number_generations: 5000
number_validation_runs: 5
number_rounds: 3
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [12]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 1872
Free Parameters: {'layer 0': {'input_weight_matrix': 1200, 'hidden_weight_matrix': 576, 'bias': 48}, 'output_weight_matrix': 48}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
35      0.00          2.41          6.33          6.40          2.90          
36      0.00          2.54          7.00          6.40          3.30          
37      0.00          2.54          6.67          6.40          3.15          
38      0.00          2.60          7.00          6.40          3.30          
39      0.00          2.49          6.00          6.40          3.01          
40      0.00          2.48          6.33          6.40          3.29          
41      0.00          2.47          6.00          6.40          3.04          
42      0.00          2.60          6.00          6.40          3.03          
43      0.00          2.69          6.67          6.40          3.02          
44      0.67          2.83          6.00          6.40          3.01          
45      0.00          2.62          6.33          6.40          3.54          
46      0.00          2.75          6.00          7.60          3.22          
47      0.00          2.86          7.00          7.60          3.38          
48      0.00          2.76          6.33          7.60          3.15          
49      0.00          2.91          6.67          7.60          3.23          
50      0.00          2.94          7.67          7.60          3.38          
51      0.00          2.85          7.00          7.60          3.36          
52      0.00          3.00          6.67          7.60          3.33          
53      0.00          2.89          7.67          7.60          3.12          
54      0.00          2.85          6.67          7.60          2.89          
55      0.00          3.22          6.67          7.60          3.57          
56      0.67          3.21          8.00          7.60          2.90          
57      0.00          3.29          7.67          7.60          3.42          
58      0.00          3.19          6.33          7.60          2.93          
59      0.00          3.12          6.67          7.60          2.91          
60      0.00          3.18          6.67          7.60          3.34          
61      0.67          3.50          8.00          7.60          3.10          
62      0.00          3.53          8.33          7.60          3.39          
63      0.00          3.44          6.67          7.60          3.02          
64      0.00          3.62          7.00          7.60          3.45          
65      0.00          3.61          7.33          7.60          3.31          
66      0.00          3.59          7.00          7.60          3.09          
67      0.33          3.36          7.67          7.60          3.11          
68      0.33          3.59          7.67          7.60          3.05          
69      0.33          3.44          7.67          7.60          3.30          
70      0.00          3.66          7.67          7.60          3.03          
71      1.00          3.68          7.00          7.60          3.33          
72      0.33          3.80          8.00          7.60          3.31          
73      0.00          3.93          8.33          7.60          3.57          
74      0.00          3.86          8.33          7.60          3.20          
75      0.00          3.82          8.33          7.60          3.08          
76      0.00          3.67          7.67          7.60          3.38          
77      0.00          3.85          8.00          7.60          3.21          
78      0.00          3.90          8.33          8.00          3.28          
79      0.00          3.73          8.67          9.20          3.23          
80      0.00          3.85          7.67          9.20          3.18          
81      0.00          3.96          8.00          9.20          3.17          
82      0.00          3.89          8.00          9.20          3.26          
83      0.00          4.13          9.00          9.20          3.09          
84      0.00          3.99          8.00          9.20          3.35          
85      0.00          4.06          8.00          9.20          2.97          
86      0.00          4.33          9.00          9.20          2.86          
87      0.00          4.15          8.33          9.20          3.12          
88      0.00          4.03          9.00          9.20          3.54          
89      1.00          4.09          8.33          9.20          3.48          
90      0.00          4.22          8.33          9.20          3.06          
91      0.00          4.35          8.67          9.20          3.25          
92      0.00          4.43          9.00          9.20          3.42          
93      0.00          4.25          9.33          9.20          3.25          
94      1.00          4.50          9.33          9.20          3.08          
95      0.00          4.52          9.67          9.20          3.10          
96      0.00          4.28          9.00          9.20          3.46          
97      0.00          4.23          8.67          9.20          3.25          
98      0.00          4.43          9.00          9.20          3.54          
99      1.00          4.23          10.67         9.20          2.87          
100     0.00          4.20          8.67          9.20          3.27          
101     0.00          4.79          9.33          9.20          3.30          
102     0.00          4.52          10.00         9.20          3.63          
103     0.00          4.66          9.67          9.20          3.20          
104     0.00          4.42          9.67          9.20          3.01          
105     0.00          4.79          9.00          9.20          3.07          
106     0.00          4.66          9.00          9.20          3.08          
107     0.00          4.71          9.00          9.20          3.27          
108     0.00          4.99          10.00         9.20          3.22          
109     0.00          5.20          10.33         9.20          3.14          
110     1.00          4.96          10.33         9.20          2.96          
111     0.00          4.98          9.33          9.20          3.53          
112     1.00          4.86          9.67          9.20          3.40          
113     1.00          5.26          9.00          9.20          3.34          
114     0.00          4.75          9.00          9.20          3.11          
115     1.00          4.99          10.00         10.60         2.84          
116     0.00          4.99          10.00         10.60         3.37          
117     0.67          5.02          10.33         10.60         3.17          
118     0.00          5.29          11.33         10.60         3.29          
119     0.00          4.98          9.00          10.60         3.18          
120     0.00          5.18          10.00         10.60         2.85          
121     0.00          4.85          10.67         10.60         3.24          
122     0.00          5.02          10.67         11.20         3.51          
123     0.00          5.09          10.00         11.20         3.37          
124     0.00          5.58          10.67         11.20         3.26          
125     0.00          5.44          10.00         11.20         3.00          
126     0.00          5.32          10.00         11.20         2.92          
127     0.00          5.26          11.00         11.20         2.88          
128     0.00          5.37          10.33         11.20         3.14          
129     0.00          5.10          10.33         11.20         3.16          
130     0.00          5.18          11.33         11.80         3.20          
131     0.00          5.76          10.33         11.80         3.51          
132     0.00          5.52          10.33         11.80         2.91          
133     0.00          5.34          11.00         11.80         3.21          
134     0.33          5.73          11.33         11.80         3.06          
135     0.00          5.53          11.00         11.80         2.90          
136     0.00          5.14          10.67         11.80         3.14          
137     0.33          5.62          11.67         11.80         3.18          
138     0.00          5.42          11.00         11.80         2.98          
139     0.00          5.53          11.00         11.80         3.25          
140     0.00          5.48          10.33         11.80         3.39          
141     0.00          5.61          12.67         11.80         2.95          
142     0.00          5.59          10.67         11.80         3.12          
143     0.00          5.28          12.00         11.80         3.02          
144     0.33          5.83          11.33         11.80         3.44          
145     0.00          5.70          10.33         11.80         3.19          
146     0.00          5.71          11.33         11.80         2.95          
147     1.00          5.78          11.33         11.80         3.49          
148     0.00          6.22          10.67         11.80         3.13          
149     1.00          5.83          10.67         11.80         3.72          
150     1.00          6.25          11.33         11.80         3.45          
151     1.00          5.77          10.33         11.80         2.98          
152     0.00          6.18          10.67         11.80         3.09          
153     0.33          5.45          10.67         11.80         3.48          
154     0.67          6.18          10.67         11.80         3.29          
155     0.00          6.05          10.33         11.80         3.56          
156     1.00          5.71          10.67         11.80         2.99          
157     1.00          6.12          10.33         11.80         3.11          
158     1.00          6.17          11.00         11.80         2.90          
159     1.00          6.24          11.00         11.80         3.13          
160     0.00          6.06          10.67         11.80         3.79          
161     1.00          6.45          11.33         11.80         2.93          
162     0.00          6.03          11.33         11.80         2.79          
163     0.00          6.32          10.67         11.80         3.36          
164     1.00          6.13          12.33         11.80         3.19          
165     1.00          6.32          11.33         11.80         3.25          
166     0.00          6.25          10.67         12.20         2.99          
167     0.00          6.07          11.33         12.20         3.19          
168     0.00          6.27          11.33         12.20         3.29          
169     1.00          6.32          11.67         12.20         3.27          
170     0.00          6.06          12.00         12.20         3.24          
171     1.00          6.21          10.33         12.20         2.94          
172     1.00          6.41          10.67         12.20         3.08          
173     1.00          6.71          11.00         12.20         2.86          
174     1.00          6.56          10.67         12.20         3.11          
175     1.00          6.47          11.33         12.20         3.76          
176     1.00          6.46          10.33         12.20         3.00          
177     1.00          6.37          11.33         12.20         3.17          
178     1.00          6.19          11.00         12.20         3.47          
179     1.00          6.42          10.67         12.20         3.29          
180     1.00          6.59          11.00         12.20         3.37          
181     0.67          6.54          11.00         12.20         2.97          
182     1.00          6.42          11.00         12.20         2.97          
183     1.00          6.43          11.00         12.20         3.59          
184     1.00          6.45          11.00         12.20         3.56          
185     0.67          6.34          11.67         12.20         3.48          
186     1.00          6.63          11.33         12.20         2.80          
187     1.00          6.50          11.33         12.20         3.09          
188     1.00          6.15          10.67         12.20         3.53          
189     1.00          6.33          11.00         12.20         3.03          
190     1.00          6.12          12.33         12.20         3.19          
191     1.00          6.55          11.33         12.20         2.99          
192     1.00          6.41          11.33         12.20         3.02          
193     0.00          6.39          10.33         12.20         3.42          
194     1.00          6.32          11.00         12.20         3.04          
195     1.00          7.07          11.00         12.20         2.81          
196     0.00          6.32          11.00         12.20         2.85          
197     1.00          7.04          12.00         12.20         3.55          
198     0.00          6.50          11.33         12.20         3.22          
199     1.00          7.05          10.67         12.20         3.09          
200     1.00          7.35          11.00         12.20         3.07          
201     1.00          6.97          11.33         12.20         3.04          
202     0.00          7.15          12.00         12.20         3.03          
203     1.00          6.68          11.00         12.20         3.46          
204     1.00          6.76          11.33         12.20         2.87          
205     0.00          6.58          10.33         12.20         2.86          
206     1.00          6.52          11.00         12.20         3.01          
207     1.00          7.04          12.00         12.20         3.36          
208     1.00          6.61          10.67         12.20         3.46          
209     1.00          7.35          11.67         12.20         3.13          
210     1.00          7.11          11.00         12.20         3.14          
211     1.00          6.82          11.00         12.20         3.22          
212     1.00          7.00          11.33         12.20         3.27          
213     1.00          7.04          11.00         12.20         3.51          
214     1.00          7.00          11.00         12.20         2.93          
215     1.00          6.93          11.33         12.20         3.03          
216     1.00          6.89          11.00         12.20         3.05          
217     1.00          6.75          11.33         12.20         3.31          
218     1.00          7.27          11.67         12.20         3.50          
219     0.00          7.02          12.33         12.20         3.09          
220     1.00          6.79          12.00         12.20         2.91          
221     1.00          7.02          12.00         12.20         3.00          
222     1.00          6.83          12.33         12.20         3.23          
223     1.00          7.28          11.33         12.20         3.09          
224     0.00          6.91          11.67         12.20         2.87          
225     1.00          6.78          11.00         12.20         3.19          
226     1.00          6.78          11.00         12.20         3.12          
227     1.00          7.06          11.00         12.20         3.60          
228     1.00          6.71          11.33         12.20         3.36          
229     1.00          7.16          10.67         12.20         3.14          
230     1.00          7.28          12.33         12.20         3.30          
231     0.00          7.23          11.33         12.20         3.26          
232     1.00          6.92          11.67         12.20         3.00          
233     0.67          7.55          12.00         12.20         3.20          
234     1.00          7.60          11.33         12.20         3.40          
235     1.00          7.19          11.33         12.20         3.15          
236     1.00          7.19          11.33         12.20         3.06          
237     1.00          6.83          10.67         12.20         3.29          
238     1.00          7.50          11.33         12.20         3.37          
239     1.00          7.27          11.00         12.20         3.48          
240     1.00          7.31          11.00         12.20         3.15          
241     1.00          7.28          11.00         12.20         3.00          
242     1.00          7.52          11.67         12.20         3.18          
243     1.00          7.17          11.67         12.20         2.98          
244     0.00          7.24          11.67         12.20         3.11          
245     1.00          7.34          11.67         12.20         3.01          
246     1.00          7.60          11.67         12.20         3.21          
247     1.00          7.24          12.00         12.20         3.32          
248     1.00          7.20          11.00         12.20         3.23          
249     1.00          7.36          12.00         12.20         3.01          
250     1.00          7.49          12.67         12.20         3.02          
251     1.00          7.48          11.67         12.20         3.65          
252     1.00          7.54          12.33         12.20         3.44          
253     1.00          7.38          11.33         12.20         3.56          
254     1.00          7.28          12.00         12.20         3.00          
255     1.00          7.36          11.67         12.20         3.12          
256     1.00          7.56          11.33         12.20         3.29          
257     1.00          7.40          11.67         12.20         3.30          
258     1.00          7.47          12.00         12.20         3.13          
259     1.00          7.80          11.67         12.20         3.03          
260     1.00          7.34          11.33         12.20         3.29          
261     1.00          7.37          12.33         12.20         3.33          
262     1.00          7.42          12.00         12.20         3.19          
263     1.00          7.67          12.67         12.40         3.39          
264     1.00          7.42          11.33         12.40         3.15          
265     1.00          7.59          11.33         12.40         3.47          
266     1.00          7.52          12.67         12.40         3.53          
267     1.00          7.53          13.00         12.40         3.10          
268     1.00          7.81          12.33         12.40         3.13          
269     1.00          7.77          11.33         12.40         3.44          
270     1.00          7.67          11.67         12.40         3.20          
271     1.00          7.47          11.00         12.40         3.30          
272     1.00          7.18          11.67         12.40         2.87          
273     1.00          7.57          11.67         12.40         3.16          
274     1.00          7.49          11.67         12.40         3.08          
275     2.00          7.94          12.00         12.40         3.18          
276     1.00          7.59          12.67         12.40         3.38          
277     1.00          7.72          12.00         12.40         3.39          
278     1.00          7.67          11.67         12.40         3.00          
279     0.67          7.81          12.33         12.40         2.96          
280     1.00          7.59          12.00         12.40         3.16          
281     1.00          7.77          12.00         12.40         2.91          
282     1.00          8.18          12.00         12.40         3.25          
283     1.33          7.97          12.33         12.40         3.23          
284     2.00          7.88          11.67         12.40         3.35          
285     1.00          8.00          12.33         12.40         3.08          
286     1.00          7.74          12.00         12.40         2.96          
287     1.00          7.83          12.33         12.80         3.32          
288     0.00          7.43          12.00         12.80         3.16          
289     1.00          7.91          12.00         12.80         3.09          
290     1.00          7.96          11.67         12.80         3.48          
291     1.00          7.83          12.33         12.80         3.24          
292     1.00          7.72          11.67         12.80         3.32          
293     1.00          7.77          12.67         12.80         2.98          
294     1.00          7.88          12.00         12.80         3.32          
295     1.00          7.90          11.67         12.80         3.80          
296     1.00          7.93          11.67         12.80         3.20          
297     1.00          7.62          11.67         12.80         3.03          
298     1.00          7.72          12.67         12.80         3.07          
299     1.00          7.80          12.33         12.80         3.63          
300     1.00          7.72          11.67         12.80         3.28          
301     1.00          7.52          12.67         12.80         3.19          
302     1.00          8.30          11.33         12.80         3.26          
303     1.00          7.89          12.67         12.80         3.02          
304     1.00          7.78          12.00         12.80         3.45          
305     1.00          8.02          12.67         12.80         3.14          
306     1.00          8.05          13.33         12.80         3.41          
307     1.00          8.15          12.33         12.80         3.31          
308     1.00          8.21          12.67         12.80         3.29          
309     1.67          8.33          13.00         12.80         3.25          
310     1.00          7.95          13.00         12.80         3.27          
311     1.00          8.07          12.33         12.80         3.26          
312     1.00          7.99          13.00         12.80         3.06          
313     0.67          8.43          12.33         12.80         2.97          
314     1.00          8.05          12.00         12.80         3.10          
315     1.00          7.85          13.00         12.80         2.94          
316     1.00          7.84          12.33         12.80         3.08          
317     1.00          7.97          11.67         12.80         3.14          
318     1.00          8.02          12.67         12.80         3.15          
319     1.00          7.62          11.67         12.80         2.96          
320     0.67          8.01          13.00         12.80         3.00          
321     1.00          7.75          11.67         12.80         3.49          
322     1.33          7.99          12.67         12.80         3.34          
323     1.00          7.72          12.67         12.80         3.01          
324     1.00          7.42          11.67         12.80         3.58          
325     1.00          7.72          12.33         12.80         3.06          
326     1.00          7.89          12.67         12.80         3.25          
327     1.00          7.88          12.33         12.80         3.40          
328     1.00          8.01          12.00         12.80         3.00          
329     1.00          7.89          12.33         12.80         3.01          
330     1.00          8.11          12.00         12.80         2.77          
331     1.00          7.77          12.00         12.80         3.02          
332     1.00          8.16          13.00         12.80         3.64          
333     1.00          8.11          12.33         12.80         3.14          
334     0.33          8.01          13.00         12.80         3.12          
335     1.00          7.78          11.67         12.80         2.94          
336     0.33          7.64          12.67         12.80         3.98          
337     2.00          7.92          13.33         12.80         3.30          
338     1.00          7.95          12.67         12.80         2.91          
339     1.00          7.96          12.00         12.80         3.03          
340     1.00          7.80          12.33         12.80         3.09          
341     1.00          7.84          12.33         12.80         3.29          
342     1.00          8.01          13.00         12.80         3.17          
343     1.00          8.04          12.33         12.80         3.05          
344     0.00          8.02          12.00         12.80         3.13          
345     1.00          8.08          12.00         12.80         3.34          
346     1.00          7.91          12.67         12.80         3.18          
347     0.00          7.79          12.33         12.80         3.31          
348     1.00          8.20          13.33         12.80         3.05          
349     1.00          8.15          13.67         12.80         2.88          
350     1.00          8.21          12.00         12.80         3.11          
351     1.33          8.05          12.67         12.80         3.12          
352     1.00          7.88          12.67         12.80         3.09          
353     0.00          8.11          12.33         12.80         2.85          
354     1.00          8.00          11.67         12.80         3.26          
355     1.00          8.07          12.67         12.80         3.17          
356     1.00          7.88          12.00         12.80         3.46          
357     1.00          8.10          13.00         12.80         3.23          
358     0.67          7.52          12.00         12.80         3.13          
359     0.00          7.74          12.00         13.20         3.04          
360     1.00          7.93          12.33         13.20         3.28          
361     1.00          8.06          11.67         13.20         2.97          
362     1.00          7.79          12.33         13.20         3.23          
363     1.00          8.33          13.00         13.20         3.49          
364     0.67          8.20          13.33         13.20         3.27          
365     1.00          8.03          12.33         13.20         3.16          
366     2.00          8.16          13.00         13.20         3.38          
367     1.00          7.97          13.00         13.20         3.08          
368     0.67          8.06          13.33         13.20         3.13          
369     1.00          8.05          12.33         13.20         3.05          
370     1.00          7.73          13.00         13.20         2.97          
371     1.00          7.89          12.67         13.20         3.29          
372     1.00          8.00          13.67         13.20         3.13          
373     1.00          7.76          12.67         13.20         3.39          
374     1.00          7.76          13.33         13.20         3.47          
375     1.00          7.97          12.00         13.20         3.35          
376     2.00          8.00          12.67         13.20         3.37          
377     1.00          8.04          13.00         13.20         3.02          
378     1.00          8.02          12.67         13.20         3.61          
379     0.00          8.04          12.33         13.20         3.20          
380     1.00          7.95          13.00         13.20         3.13          
381     0.00          7.87          12.67         13.20         3.02          
382     1.00          7.99          14.00         13.20         3.11          
383     1.00          7.66          11.67         13.20         3.60          
384     1.67          8.08          14.00         13.20         2.94          
385     1.00          7.93          13.67         13.20         2.98          
386     1.00          7.72          12.00         13.20         2.98          
387     1.00          8.15          13.00         13.20         3.16          
388     0.00          7.91          13.67         13.20         3.42          
389     1.00          8.28          12.67         13.20         3.34          
390     2.00          8.02          11.67         13.20         3.44          
391     1.00          7.75          13.00         13.20         3.09          
392     1.00          7.88          12.67         13.20         3.25          
393     1.00          7.84          12.33         13.20         3.24          
394     1.00          8.36          12.00         13.20         3.28          
395     0.33          8.13          14.33         13.20         3.46          
396     1.00          8.05          13.00         13.20         2.81          
397     1.00          7.80          12.33         13.20         3.04          
398     1.00          8.28          12.33         13.20         3.45          
399     1.67          8.12          12.67         13.20         3.31          
400     1.00          8.37          12.67         13.20         3.26          
401     2.00          7.92          12.67         13.20         2.91          
402     1.00          8.35          12.33         13.20         3.27          
403     1.00          8.24          14.33         13.20         3.40          
404     1.00          8.57          13.00         13.20         3.56          
405     1.00          8.35          13.00         13.20         3.17          
406     1.00          8.37          12.67         13.20         3.17          
407     2.00          8.45          13.00         13.20         2.98          
408     1.00          8.03          13.33         13.20         3.68          
409     1.00          8.24          12.00         13.20         3.05          
410     1.00          8.11          13.00         13.20         3.57          
411     1.00          8.18          12.33         13.20         3.06          
412     1.00          8.38          12.33         13.20         3.25          
413     1.00          8.18          14.00         13.20         3.54          
414     1.00          8.12          13.33         13.20         2.92          
415     1.00          8.59          12.67         13.20         3.30          
416     1.00          8.35          12.67         13.20         2.99          
417     2.33          8.94          13.00         13.20         3.27          
418     1.00          8.47          12.67         13.20         3.56          
419     1.00          8.22          12.67         13.20         3.06          
420     1.00          8.14          12.67         13.20         3.09          
421     1.00          8.11          12.33         13.20         3.17          
422     2.00          8.19          12.00         13.20         3.40          
423     1.00          8.10          12.33         13.20         3.24          
424     1.00          8.18          13.33         13.20         3.21          
425     1.00          7.72          13.00         13.20         3.20          
426     1.00          8.34          12.67         13.20         3.72          
427     1.00          8.12          12.33         13.20         3.20          
428     1.00          8.15          12.67         13.20         2.98          
429     1.00          8.02          12.33         13.20         3.00          
430     1.00          7.93          13.00         13.20         3.36          
431     1.00          7.99          13.00         13.20         3.46          
432     2.00          8.23          13.33         13.20         3.11          
433     1.00          8.05          13.00         13.20         3.05          
434     1.00          8.43          13.67         13.20         3.12          
435     1.00          8.30          12.67         13.20         3.08          
436     1.00          8.24          13.33         13.20         3.24          
437     1.00          8.08          12.67         13.20         3.00          
438     1.00          8.23          12.67         13.20         3.31          
439     1.00          8.41          12.67         13.20         3.08          
440     1.00          8.71          14.67         13.20         3.63          
441     2.00          8.35          12.67         13.20         3.09          
442     1.00          8.07          13.00         13.20         2.96          
443     1.67          8.31          13.33         13.20         3.10          
444     1.00          8.39          13.33         13.20         3.02          
445     1.00          8.23          13.33         13.20         3.15          
446     1.00          8.65          13.67         13.20         3.37          
447     1.33          8.07          12.33         13.20         2.89          
448     1.00          8.30          13.00         13.20         3.47          
449     1.33          7.96          12.67         13.20         3.19          
450     1.00          8.12          13.00         13.20         3.14          
451     1.00          8.23          13.33         13.20         3.26          
452     1.00          8.12          12.33         13.20         2.98          
453     1.00          7.96          13.00         13.20         3.00          
454     1.00          7.83          12.67         13.20         3.54          
455     1.00          7.92          14.33         13.20         3.01          
456     0.67          8.12          12.67         13.20         3.50          
457     2.00          8.40          13.33         13.20         3.01          
458     1.00          7.97          12.33         13.20         3.11          
459     1.00          8.45          13.00         13.20         3.21          
460     1.00          8.23          12.67         13.20         3.09          
461     1.00          8.41          13.67         13.20         2.93          
462     0.00          8.23          12.00         13.20         3.09          
463     1.00          8.22          13.00         13.20         3.22          
464     1.00          7.80          12.67         13.20         2.88          
465     0.33          8.00          12.67         13.20         3.13          
466     1.00          8.22          13.33         13.20         3.15          
467     1.00          8.21          13.67         13.20         2.98          
468     1.00          8.12          13.00         13.20         3.20          
469     1.00          8.32          13.67         13.20         3.07          
470     1.00          8.23          13.00         13.20         3.38          
471     1.00          8.35          12.33         13.20         3.60          
472     1.00          8.40          13.33         13.20         2.88          
473     1.00          8.19          12.67         13.20         2.86          
474     1.00          7.91          12.67         13.20         3.14          
475     1.00          8.26          12.67         13.20         3.45          
476     1.00          8.38          13.00         13.20         3.34          
477     2.33          8.37          13.67         13.80         2.99          
478     1.00          8.35          14.33         13.80         3.29          
479     1.00          8.48          12.67         13.80         3.03          
480     1.00          8.41          13.67         13.80         3.67          
481     1.00          8.49          13.00         13.80         3.29          
482     1.00          8.02          13.00         13.80         3.00          
483     1.00          8.29          13.00         13.80         3.15          
484     1.00          8.35          13.33         13.80         3.02          
485     1.00          8.24          14.00         13.80         4.29          
486     1.00          8.20          13.00         13.80         3.13          
487     1.00          8.16          12.67         13.80         3.28          
488     1.00          8.43          13.67         13.80         2.85          
489     1.00          8.36          13.00         13.80         3.30          
490     0.00          8.44          12.67         13.80         3.37          
491     1.00          8.28          13.00         13.80         3.08          
492     1.00          8.28          12.67         13.80         3.31          
493     1.00          8.46          13.67         13.80         2.84          
494     1.00          8.10          13.00         13.80         3.57          
495     1.00          8.06          13.00         13.80         3.16          
496     1.00          8.96          14.33         13.80         3.16          
497     1.00          8.15          12.67         14.20         2.99          
498     1.00          8.42          13.67         14.20         2.92          
499     1.00          8.40          14.33         14.20         3.35          
500     1.00          8.29          12.67         14.20         3.04          
501     1.00          8.02          13.00         14.20         3.00          
502     1.67          8.26          13.00         14.20         3.06          
503     1.00          8.33          14.67         14.20         2.87          
504     1.00          8.10          13.67         14.20         3.00          
505     1.00          8.32          12.67         14.20         3.50          
506     1.00          8.35          13.33         14.20         3.43          
507     1.00          8.32          13.67         14.20         2.84          
508     1.00          8.41          12.33         14.20         3.31          
509     1.00          8.43          12.67         14.20         2.93          
510     1.00          8.09          13.67         14.20         3.33          
511     0.00          7.96          14.00         14.20         2.85          
512     0.67          8.47          13.33         14.20         2.94          
513     0.00          7.99          13.33         14.20         3.29          
514     1.00          7.85          13.00         14.20         3.36          
515     0.33          8.02          13.00         14.20         3.43          
516     1.00          8.28          13.00         14.20         3.30          
517     1.00          8.21          13.00         14.20         3.08          
518     1.00          8.38          13.00         14.20         3.29          
519     1.00          8.49          12.67         14.20         3.41          
520     0.00          8.22          13.00         14.20         3.37          
521     1.00          8.66          13.33         14.20         2.93          
522     1.00          8.63          15.00         14.20         3.16          
523     1.00          8.39          13.00         14.20         3.12          
524     1.00          8.59          13.33         14.20         3.09          
525     1.00          8.57          13.67         14.20         3.26          
526     1.00          8.46          13.67         14.20         3.05          
527     1.00          8.56          13.33         14.20         3.05          
528     1.00          8.49          13.67         14.20         3.56          
529     1.00          8.55          13.00         14.20         3.26          
530     0.00          8.94          13.33         14.20         3.13          
531     1.00          8.83          12.33         14.20         3.25          
532     1.00          8.20          13.00         14.20         3.36          
533     1.00          8.35          13.00         14.20         3.01          
534     1.00          8.36          13.00         14.20         3.29          
535     1.00          8.44          13.33         14.20         3.03          
536     1.00          8.47          12.33         14.20         3.26          
537     1.00          8.82          15.00         14.20         3.21          
538     1.00          8.46          13.33         14.20         3.40          
539     1.00          8.56          13.00         14.20         2.99          
540     3.00          8.79          13.00         14.20         3.35          
541     1.00          8.72          14.67         14.20         3.00          
542     1.00          8.42          14.00         14.20         3.26          
543     1.00          8.72          14.00         14.20         3.44          
544     1.00          8.58          12.33         14.20         3.04          
545     1.00          8.44          13.33         14.20         3.16          
546     1.00          8.70          15.00         14.20         3.30          
547     1.00          8.74          13.00         14.20         3.37          
548     2.00          8.80          13.33         14.20         2.97          
549     1.00          8.65          13.00         14.20         2.96          
550     1.00          9.06          14.00         14.20         3.09          
551     1.00          8.65          13.33         14.20         3.21          
552     1.00          8.78          13.33         14.20         3.17          
553     1.00          8.60          13.33         14.20         3.20          
554     1.00          8.47          13.00         14.20         3.16          
555     1.00          8.69          13.67         14.20         3.00          
556     1.00          8.56          13.67         14.20         3.04          
557     1.00          8.45          13.33         14.20         2.94          
558     1.00          8.54          14.00         14.20         3.38          
559     1.00          8.55          13.33         14.20         2.89          
560     1.00          8.37          14.00         14.20         3.64          
561     1.00          8.62          13.33         14.20         2.86          
562     3.33          8.37          13.33         14.20         3.34          
563     1.00          8.60          13.00         14.20         3.05          
564     2.00          8.73          13.33         14.20         2.94          
565     1.00          8.77          13.33         14.40         3.17          
566     1.00          8.52          13.33         14.40         3.19          
567     0.00          8.81          13.67         14.40         3.13          
