experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 3447.598563194275

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
48      -1120.88      -437.37       587.59        550.67        1.53          
49      -1049.79      -442.40       337.17        550.67        1.52          
50      -1097.94      -454.53       274.15        550.67        1.50          
51      -820.02       -499.76       287.14        550.67        1.50          
52      -1058.17      -478.84       528.57        550.67        1.51          
53      -1085.44      -461.93       293.35        550.67        1.53          
54      -942.54       -457.90       279.55        550.67        1.52          
55      -828.02       -440.18       433.26        550.67        1.47          
56      -901.72       -421.91       246.66        550.67        1.52          
57      -1077.72      -449.09       388.06        550.67        1.49          
58      -988.89       -477.92       281.30        550.67        1.55          
59      -802.67       -490.82       225.95        550.67        1.55          
60      -936.04       -480.48       591.61        550.67        1.53          
61      -843.85       -462.79       229.57        550.67        1.50          
62      -861.60       -457.05       302.78        550.67        1.53          
63      -865.34       -462.20       462.07        550.67        1.52          
64      -799.16       -458.49       327.56        550.67        1.48          
65      -760.03       -477.69       203.74        550.67        1.49          
66      -938.52       -484.77       323.89        550.67        1.52          
67      -816.23       -471.38       305.17        550.67        1.57          
68      -998.29       -455.27       630.38        550.67        1.50          
69      -942.84       -451.52       436.66        550.67        1.53          
70      -996.19       -454.90       275.87        550.67        1.50          
71      -1219.56      -418.77       486.28        618.60        1.50          
72      -790.72       -397.07       710.18        626.74        1.50          
73      -977.52       -401.99       463.79        626.74        1.53          
74      -905.93       -470.57       308.98        626.74        1.52          
75      -875.32       -479.63       250.16        626.74        1.54          
76      -912.88       -493.36       279.33        626.74        1.50          
77      -868.03       -439.27       572.21        626.74        1.48          
78      -1031.58      -440.11       400.09        626.74        1.48          
79      -1057.12      -463.32       239.20        626.74        1.55          
80      -1341.26      -423.02       346.00        626.74        1.54          
81      -1226.12      -404.39       509.11        626.74        1.51          
82      -947.70       -394.99       443.38        626.74        1.50          
83      -1141.80      -373.03       396.78        626.74        1.51          
84      -936.90       -372.04       491.25        626.74        1.47          
85      -1005.03      -378.54       508.24        626.74        1.48          
86      -928.48       -372.15       502.79        626.74        1.52          
87      -977.09       -350.61       477.97        626.74        1.49          
88      -1259.10      -381.80       384.33        626.74        1.47          
89      -1056.49      -370.82       660.94        626.74        1.49          
90      -873.70       -396.01       666.75        675.19        1.51          
91      -884.54       -438.51       325.00        675.19        1.52          
92      -1094.86      -413.48       573.59        675.19        1.47          
93      -842.86       -385.55       358.98        675.19        1.49          
94      -859.49       -426.83       510.58        675.19        1.52          
95      -852.05       -399.03       386.48        675.19        1.51          
96      -898.66       -392.88       657.31        675.19        1.47          
97      -1113.77      -429.94       515.31        675.19        1.50          
98      -1196.12      -425.03       532.67        675.19        1.50          
99      -891.26       -409.96       334.61        675.19        1.48          
100     -924.61       -429.83       517.18        675.19        1.54          
101     -1005.18      -414.02       556.75        675.19        1.49          
102     -1042.93      -409.15       395.65        675.19        1.54          
103     -1306.15      -380.46       488.05        675.19        1.50          
104     -946.41       -326.13       812.55        675.19        1.47          
105     -1226.43      -357.69       498.31        675.19        1.52          
106     -953.55       -361.23       513.52        675.19        1.47          
107     -888.97       -325.40       570.00        675.19        1.46          
108     -712.31       -269.85       456.05        675.19        1.45          
109     -1021.46      -333.97       594.52        675.19        1.51          
110     -850.20       -292.54       522.78        675.19        1.48          
111     -969.25       -322.14       688.12        675.19        1.48          
112     -775.77       -216.24       725.27        684.64        1.53          
113     -870.16       -282.02       553.56        684.64        1.46          
114     -974.06       -215.44       641.66        684.64        1.47          
115     -811.25       -258.92       1201.80       844.40        1.47          
116     -1030.86      -255.59       577.86        844.40        1.48          
117     -845.30       -230.88       874.14        844.40        1.47          
118     -1065.89      -250.24       614.94        844.40        1.49          
119     -1037.22      -243.56       671.75        844.40        1.46          
120     -861.73       -229.27       706.25        844.40        1.49          
121     -1003.85      -219.20       639.59        844.40        1.48          
122     -788.40       -261.32       700.33        844.40        1.48          
123     -886.01       -289.89       739.94        844.40        1.49          
124     -1194.06      -326.27       445.88        844.40        1.50          
125     -847.67       -280.24       573.64        844.40        1.48          
126     -759.04       -333.57       698.64        844.40        1.45          
127     -1115.74      -264.08       823.52        844.40        1.49          
128     -867.30       -284.61       494.43        844.40        1.45          
129     -891.70       -303.18       650.66        844.40        1.51          
130     -827.56       -282.77       729.43        844.40        1.48          
131     -893.49       -283.71       716.44        844.40        1.49          
132     -995.40       -268.35       817.92        844.40        1.46          
133     -911.94       -281.91       896.57        844.40        1.49          
134     -924.53       -280.98       543.82        844.40        1.52          
135     -917.56       -281.64       1058.92       941.65        1.43          
136     -954.25       -259.94       769.09        941.65        1.47          
137     -764.51       -281.86       531.88        941.65        1.47          
138     -1065.65      -291.80       709.46        941.65        1.48          
139     -790.98       -250.16       641.81        941.65        1.47          
140     -829.63       -281.29       540.21        941.65        1.54          
141     -928.75       -309.71       737.15        941.65        1.50          
142     -1088.66      -292.38       620.67        941.65        1.50          
143     -876.69       -280.16       589.67        941.65        1.53          
144     -827.09       -253.77       572.23        941.65        1.48          
145     -809.31       -264.89       598.28        941.65        1.48          
146     -808.83       -318.05       546.43        941.65        1.48          
147     -751.32       -256.27       1009.91       941.65        1.47          
148     -1435.29      -243.41       823.70        941.65        1.43          
149     -989.74       -280.04       548.77        941.65        1.48          
150     -1282.14      -212.21       831.04        941.65        1.47          
151     -783.84       -178.97       576.31        941.65        1.49          
152     -790.40       -213.40       535.41        941.65        1.46          
153     -1879.23      -161.14       681.02        941.65        1.50          
154     -1536.43      -142.73       569.63        941.65        1.46          
155     -678.07       -98.52        930.48        941.65        1.43          
156     -1078.76      -93.50        716.02        941.65        1.47          
157     -1167.56      -77.09        702.04        941.65        1.49          
158     -1265.19      -132.07       825.14        941.65        1.48          
159     -1033.11      -122.80       582.24        941.65        1.51          
160     -1078.64      -171.45       740.03        941.65        1.46          
161     -1131.07      -123.47       1208.94       941.65        1.43          
162     -679.15       -91.93        1023.32       941.65        1.47          
163     -1326.50      -109.20       766.54        941.65        1.46          
164     -726.42       -24.05        849.17        941.65        1.49          
165     -780.75       -67.94        712.45        941.65        1.46          
166     -809.47       -124.18       607.92        941.65        1.46          
167     -819.69       -99.73        763.96        941.65        1.46          
168     -824.96       -97.25        739.16        941.65        1.49          
169     -760.71       -88.88        915.12        941.65        1.43          
170     -1169.05      -120.48       716.40        941.65        1.44          
171     -634.99       -32.28        758.52        941.65        1.45          
172     -758.53       -110.70       1232.75       1167.10       1.47          
173     -830.63       -113.67       751.02        1167.10       1.44          
174     -840.79       -89.81        687.56        1167.10       1.44          
175     -870.07       -97.26        790.09        1167.10       1.46          
176     -768.97       -113.64       537.92        1167.10       1.44          
177     -792.40       -99.02        735.93        1167.10       1.47          
178     -776.10       -109.41       772.92        1167.10       1.46          
179     -1143.36      -107.84       747.76        1167.10       1.43          
180     -728.27       -33.38        686.32        1167.10       1.43          
181     -821.72       -82.87        915.67        1167.10       1.47          
182     -654.13       -57.80        834.26        1167.10       1.48          
183     -834.21       40.83         855.83        1167.10       1.46          
184     -775.94       81.86         781.70        1167.10       1.43          
185     -777.57       78.12         896.41        1167.10       1.44          
186     -728.82       91.82         905.04        1167.10       1.41          
187     -917.58       115.89        906.62        1167.10       1.45          
188     -960.24       159.21        1125.35       1167.10       1.41          
189     -660.67       170.30        1291.19       1292.94       1.39          
190     -758.95       136.01        1373.39       1474.05       1.45          
191     -982.97       203.70        1035.16       1474.05       1.46          
192     -869.01       154.18        993.95        1474.05       1.45          
193     -753.96       200.64        1227.37       1474.05       1.46          
194     -682.38       180.07        1040.64       1474.05       1.39          
195     -838.12       252.40        973.18        1474.05       1.45          
196     -713.45       297.43        1061.71       1474.05       1.44          
197     -687.04       254.61        1698.58       1516.07       1.44          
198     -678.26       291.18        1036.00       1516.07       1.44          
199     -573.66       284.76        1441.21       1549.23       1.41          
200     -757.76       308.58        1287.89       1549.23       1.42          
201     -571.97       358.05        1378.25       1549.23       1.44          
202     -530.18       381.17        1207.64       1549.23       1.41          
203     -679.16       390.97        1324.15       1549.23       1.41          
204     -596.55       373.90        1501.73       1549.23       1.44          
205     -559.81       504.84        1390.92       1549.23       1.39          
206     -689.17       393.25        1371.62       1557.25       1.44          
207     -417.63       436.92        1641.87       1577.37       1.44          
208     -627.38       433.88        1451.63       1577.37       1.39          
209     -622.70       470.18        1747.69       1642.22       1.40          
210     -513.06       519.72        1579.34       1642.22       1.45          
211     -534.77       534.95        1573.40       1642.22       1.42          
212     -662.54       561.91        1702.90       1736.87       1.44          
213     -935.88       555.57        1757.42       1736.87       1.36          
214     -661.79       591.69        1746.82       1736.87       1.38          
215     -552.27       651.12        1819.81       1736.87       1.41          
216     -639.47       593.48        1663.96       1736.87       1.40          
217     -786.37       598.36        1639.01       1736.87       1.43          
218     -600.29       607.18        1742.64       1736.87       1.36          
219     -656.59       619.35        1576.31       1736.87       1.41          
220     -1146.55      654.95        1712.54       1736.87       1.41          
221     -829.98       618.24        1776.95       1736.87       1.40          
222     -542.62       640.65        1753.34       1736.87       1.46          
223     -655.29       691.62        1683.83       1736.87       1.40          
224     -582.46       757.20        1808.93       1763.81       1.40          
225     -691.11       687.04        1788.27       1763.81       1.37          
226     -702.16       627.71        1665.12       1763.81       1.42          
227     -786.69       675.96        1825.84       1763.81       1.41          
228     -609.81       701.00        1773.02       1763.81       1.43          
229     -649.05       744.85        1750.81       1763.81       1.43          
230     -704.27       696.49        1721.70       1763.81       1.40          
231     -1210.87      717.78        1740.66       1763.81       1.38          
232     -230.54       743.08        1833.14       1763.81       1.42          
233     -656.95       799.99        1746.36       1763.81       1.40          
234     -611.33       870.21        1826.69       1770.17       1.40          
235     -574.66       875.98        1783.28       1770.17       1.40          
236     -151.90       910.50        1732.05       1770.17       1.41          
237     -577.66       827.51        1817.53       1770.17       1.40          
238     -540.52       882.24        1791.68       1770.17       1.40          
239     -62.14        954.04        1846.29       1770.17       1.37          
240     -576.07       920.18        1782.99       1770.17       1.37          
241     -596.80       962.78        1838.38       1776.32       1.39          
242     -700.18       959.57        1835.31       1783.82       1.42          
243     -582.39       913.24        1806.37       1783.82       1.40          
244     -490.06       999.66        1797.44       1783.82       1.39          
245     -593.96       961.72        1844.42       1800.59       1.38          
246     -418.43       1057.45       1799.45       1800.59       1.37          
247     -291.31       959.62        1812.53       1800.59       1.36          
248     -217.58       1027.18       1801.50       1800.59       1.38          
249     -676.20       996.65        1794.13       1800.59       1.38          
250     -189.05       948.15        1819.32       1800.59       1.37          
251     -47.69        956.79        1830.06       1800.59       1.42          
252     -627.49       977.87        1823.07       1800.59       1.43          
253     -407.35       1070.06       1800.61       1800.59       1.45          
254     -527.63       1017.72       1767.10       1800.59       1.37          
255     -186.00       1102.83       1816.44       1800.59       1.38          
256     -536.96       1147.05       1798.26       1800.59       1.36          
257     -315.69       1097.85       1847.63       1800.59       1.40          
258     -496.74       1096.25       1806.46       1800.59       1.39          
259     -506.41       1053.70       1826.94       1800.59       1.39          
260     -124.29       1116.78       1851.92       1800.59       1.42          
261     7.71          1149.23       1811.19       1800.59       1.37          
262     -336.54       1154.05       1853.07       1800.59       1.36          
263     -16.15        1198.86       1859.17       1800.59       1.35          
264     -566.28       1155.34       1862.28       1800.59       1.39          
265     -188.34       1181.14       1803.53       1800.59       1.37          
266     -54.46        1175.07       1843.86       1800.59       1.40          
267     -163.07       1249.45       1848.21       1800.59       1.38          
268     -327.30       1232.85       1843.10       1800.59       1.39          
269     -30.71        1304.34       1869.86       1800.59       1.36          
270     206.87        1325.31       1855.68       1800.59       1.37          
271     174.32        1341.51       1874.11       1800.59       1.37          
272     -94.80        1409.86       1862.92       1800.59       1.36          
273     371.84        1326.93       1854.39       1800.59       1.38          
274     146.68        1402.91       1848.61       1800.59       1.40          
275     259.82        1403.40       1862.68       1800.59       1.42          
276     120.78        1452.51       1830.97       1800.59       1.37          
277     557.93        1516.37       1887.05       1800.59       1.39          
278     202.24        1539.99       1878.16       1800.59       1.38          
279     296.19        1484.71       1857.52       1800.59       1.41          
280     107.65        1475.47       1877.94       1800.59       1.40          
281     118.01        1510.61       1875.12       1800.59       1.41          
282     331.52        1475.95       1871.87       1805.43       1.38          
283     442.42        1495.18       1890.52       1805.43       1.34          
284     481.07        1491.64       1882.32       1805.43       1.43          
285     -351.52       1545.73       1903.29       1805.43       1.34          
286     396.83        1540.20       1861.30       1805.43       1.37          
287     433.25        1561.52       1875.50       1808.74       1.37          
288     73.53         1612.17       1905.17       1808.74       1.35          
289     264.38        1556.34       1856.09       1808.74       1.39          
290     524.57        1609.07       1872.17       1808.74       1.38          
291     142.02        1533.82       1859.67       1808.74       1.37          
292     243.27        1582.35       1868.59       1808.74       1.34          
293     -677.26       1546.25       1869.18       1808.74       1.34          
294     55.54         1601.30       1891.55       1808.74       1.35          
295     421.57        1597.03       1891.05       1808.74       1.39          
296     402.37        1605.05       1866.52       1808.74       1.38          
297     113.55        1608.84       1882.06       1808.74       1.34          
298     723.63        1672.82       1889.63       1808.74       1.36          
299     367.98        1615.17       1912.47       1808.74       1.38          
300     531.45        1665.76       1886.37       1808.74       1.36          
301     789.50        1731.93       1892.44       1808.74       1.35          
302     558.89        1692.23       1891.66       1808.74       1.37          
303     569.98        1721.53       1892.89       1808.74       1.37          
304     399.80        1680.96       1881.79       1808.74       1.39          
305     554.74        1723.63       1880.76       1816.01       1.37          
306     561.62        1732.64       1883.19       1816.01       1.38          
307     570.53        1752.87       1900.11       1816.01       1.36          
308     715.46        1717.15       1876.53       1816.01       1.36          
309     578.32        1737.35       1893.10       1816.01       1.35          
310     788.43        1737.97       1888.86       1816.01       1.33          
311     981.96        1739.69       1886.53       1816.01       1.36          
312     769.67        1735.93       1928.82       1816.01       1.35          
313     652.91        1741.72       1890.02       1816.01       1.33          
314     615.26        1763.06       1921.88       1816.01       1.38          
315     1055.81       1755.65       1888.26       1816.01       1.34          
316     699.82        1758.44       1892.35       1816.01       1.40          
317     1124.38       1766.67       1902.47       1816.01       1.38          
318     1037.55       1760.46       1884.51       1816.01       1.36          
319     581.80        1770.83       1910.58       1816.01       1.35          
320     1164.23       1779.33       1898.99       1816.01       1.35          
321     1169.62       1770.10       1880.02       1816.01       1.36          
322     1183.38       1781.15       1888.25       1816.01       1.36          
323     734.65        1786.84       1914.57       1816.01       1.34          
324     1199.62       1775.36       1884.43       1816.01       1.34          
325     1126.11       1785.18       1906.47       1816.01       1.37          
326     1274.67       1769.00       1891.63       1816.01       1.38          
327     1398.35       1793.30       1919.22       1816.01       1.35          
328     1353.51       1795.89       1908.07       1816.01       1.34          
329     1206.28       1787.18       1901.89       1819.95       1.33          
330     1181.50       1796.88       1908.83       1819.95       1.36          
331     1073.33       1783.26       1903.77       1819.95       1.38          
332     1455.81       1805.18       1908.41       1819.95       1.37          
333     1478.60       1801.74       1909.68       1819.95       1.39          
334     1490.39       1816.54       1905.92       1819.95       1.34          
335     1645.27       1808.06       1891.23       1819.95       1.34          
336     1153.89       1804.16       1901.78       1819.95       1.37          
337     1644.42       1802.70       1898.01       1819.95       1.36          
338     1398.57       1815.13       1917.41       1819.95       1.37          
339     1452.08       1804.50       1903.94       1819.95       1.38          
340     1258.31       1789.88       1892.24       1819.95       1.35          
341     1301.19       1770.05       1886.86       1819.95       1.33          
342     1012.91       1785.31       1896.84       1819.95       1.38          
343     1158.06       1801.06       1907.11       1833.91       1.39          
344     1396.07       1803.17       1898.27       1833.91       1.33          
345     1158.76       1803.19       1902.08       1833.91       1.34          
346     1266.69       1803.44       1892.65       1833.91       1.37          
347     1547.69       1803.10       1893.20       1833.91       1.40          
348     1157.70       1800.73       1927.69       1833.91       1.37          
349     1218.69       1801.58       1894.82       1833.91       1.33          
350     1345.60       1813.38       1911.98       1833.91       1.34          
351     1353.52       1826.90       1899.50       1833.91       1.34          
352     1331.73       1812.21       1909.41       1833.91       1.36          
353     1189.93       1800.73       1898.15       1833.91       1.35          
354     1156.22       1804.71       1905.54       1833.91       1.37          
355     1279.87       1804.44       1918.08       1833.91       1.35          
356     1114.11       1800.25       1900.59       1833.91       1.38          
357     1267.92       1807.76       1895.37       1833.91       1.37          
358     1330.57       1802.04       1890.35       1833.91       1.40          
359     573.26        1778.22       1894.79       1833.91       1.37          
360     1404.54       1805.28       1925.20       1833.91       1.36          
361     1500.66       1815.19       1911.54       1833.91       1.32          
362     1638.99       1805.39       1890.67       1833.91       1.34          
363     1560.59       1821.46       1932.87       1833.91       1.36          
364     1625.43       1822.22       1920.73       1833.91       1.36          
365     1221.61       1800.66       1904.55       1833.91       1.39          
366     1541.65       1809.89       1907.07       1833.91       1.35          
367     1332.13       1795.10       1891.82       1833.91       1.36          
368     1631.88       1818.79       1910.79       1833.91       1.34          
369     1384.42       1803.74       1915.43       1833.91       1.35          
370     1508.80       1808.64       1893.88       1833.91       1.33          
371     1495.66       1802.56       1886.69       1833.91       1.32          
372     1325.03       1810.17       1903.02       1833.91       1.37          
373     1657.32       1806.31       1886.81       1833.91       1.36          
374     1434.83       1801.32       1901.32       1833.91       1.37          
375     1380.40       1788.44       1893.79       1833.91       1.35          
376     1259.57       1796.90       1917.65       1833.91       1.36          
377     1509.44       1811.13       1912.55       1833.91       1.36          
378     1204.27       1805.95       1901.81       1833.91       1.38          
379     1307.51       1802.73       1908.65       1833.91       1.36          
380     1501.63       1805.38       1892.06       1833.91       1.36          
381     1562.06       1815.74       1907.65       1836.55       1.36          
382     1555.17       1831.33       1905.25       1836.55       1.36          
383     1123.96       1797.09       1894.44       1836.55       1.35          
384     1234.26       1809.46       1930.78       1836.55       1.36          
385     1677.94       1809.84       1897.43       1836.55       1.39          
386     1272.28       1804.51       1900.24       1836.55       1.37          
387     1518.23       1818.90       1902.88       1836.55       1.36          
388     1544.67       1821.04       1901.30       1836.55       1.35          
389     1602.76       1813.53       1897.49       1836.55       1.37          
390     1534.99       1814.00       1912.75       1836.55       1.34          
391     1673.44       1814.67       1886.42       1836.55       1.32          
392     1156.07       1803.06       1921.77       1845.30       1.36          
393     1679.34       1822.93       1931.69       1845.30       1.37          
394     1302.50       1806.91       1888.45       1845.30       1.36          
395     1630.58       1817.62       1913.53       1845.30       1.37          
396     1571.89       1802.26       1888.98       1845.30       1.37          
397     1100.14       1806.34       1914.23       1845.30       1.36          
398     1649.33       1800.72       1883.98       1845.30       1.41          
399     1288.58       1822.37       1928.41       1845.30       1.36          
400     1505.67       1815.92       1908.77       1845.30       1.35          
401     1622.86       1816.89       1896.58       1845.30       1.37          
402     1319.09       1816.69       1904.67       1845.30       1.35          
403     1674.68       1815.84       1895.83       1845.30       1.39          
404     1617.83       1800.29       1885.68       1845.30       1.35          
405     1305.76       1799.79       1886.56       1845.30       1.37          
406     1707.89       1820.62       1902.85       1845.30       1.36          
407     1486.94       1816.81       1897.68       1845.30       1.37          
408     1244.25       1815.67       1921.37       1845.30       1.35          
409     1586.80       1824.28       1925.22       1845.30       1.39          
410     1672.00       1820.30       1902.14       1845.30       1.37          
411     1128.15       1816.06       1909.14       1845.30       1.39          
412     1648.45       1820.60       1917.46       1845.30       1.42          
413     1274.62       1813.54       1926.85       1845.30       1.40          
414     1518.71       1816.80       1919.23       1845.30       1.36          
415     1279.93       1822.64       1911.69       1845.30       1.39          
416     1493.31       1810.98       1919.52       1845.30       1.36          
417     1325.17       1801.35       1880.00       1845.30       1.36          
418     1288.49       1807.12       1913.49       1845.30       1.32          
419     1444.99       1809.58       1901.31       1845.30       1.37          
420     1205.85       1834.04       1914.18       1845.30       1.41          
421     1680.34       1823.43       1921.17       1845.30       1.38          
422     1448.36       1816.67       1899.76       1845.30       1.35          
423     1573.10       1811.10       1903.99       1845.30       1.36          
424     1679.86       1836.23       1931.77       1845.30       1.34          
425     1680.71       1827.28       1900.98       1845.30       1.35          
426     1647.74       1816.34       1886.25       1845.30       1.35          
427     1306.49       1819.55       1912.96       1845.30       1.36          
428     1632.97       1811.29       1914.92       1845.30       1.34          
429     1562.34       1813.54       1903.08       1845.30       1.36          
430     1359.27       1821.86       1906.92       1845.30       1.35          
431     1293.23       1819.64       1918.19       1845.30       1.37          
432     1462.78       1813.75       1898.52       1845.30       1.31          
433     1569.23       1809.54       1900.71       1845.30       1.35          
434     1504.72       1824.15       1901.31       1845.30       1.40          
435     1280.13       1795.30       1912.16       1845.30       1.35          
436     1321.95       1809.73       1887.18       1845.30       1.35          
437     1164.17       1798.25       1882.30       1845.30       1.37          
438     1287.33       1812.20       1894.30       1845.30       1.35          
439     997.37        1819.82       1924.85       1845.30       1.36          
440     1229.84       1826.68       1907.22       1845.30       1.35          
441     1647.03       1818.85       1904.15       1845.30       1.38          
442     1670.93       1805.08       1889.55       1845.30       1.36          
443     1698.27       1846.60       1925.09       1845.30       1.39          
444     1629.19       1820.84       1912.75       1845.30       1.37          
445     1663.61       1814.40       1913.80       1845.30       1.33          
446     1592.49       1809.52       1892.67       1845.30       1.35          
447     1594.98       1813.20       1929.35       1845.30       1.34          
448     1701.05       1816.58       1898.67       1845.30       1.38          
449     961.25        1817.51       1917.44       1845.30       1.35          
450     1636.67       1817.67       1888.95       1845.30       1.36          
451     1661.23       1818.63       1903.28       1845.30       1.32          
452     1588.67       1812.46       1905.21       1845.30       1.36          
453     1161.48       1818.96       1922.41       1845.30       1.37          
454     1664.33       1809.04       1919.53       1845.30       1.37          
455     1559.84       1806.97       1909.12       1845.30       1.35          
456     1150.69       1793.98       1896.47       1845.30       1.34          
457     1451.02       1812.41       1900.84       1845.30       1.41          
458     1537.12       1827.24       1906.45       1845.30       1.39          
459     1604.55       1820.74       1910.29       1845.30       1.36          
460     1581.66       1811.97       1913.54       1845.30       1.35          
461     1166.21       1815.21       1892.25       1845.30       1.35          
462     1194.75       1818.75       1940.69       1845.30       1.34          
463     1681.27       1824.15       1911.92       1854.70       1.38          
464     1671.53       1827.87       1924.48       1854.70       1.34          
465     1359.94       1825.32       1933.49       1854.70       1.39          
466     1171.82       1795.89       1901.49       1854.70       1.38          
467     1462.84       1818.86       1918.46       1854.70       1.36          
468     1655.26       1835.21       1920.27       1854.70       1.37          
469     1449.20       1810.17       1895.26       1854.70       1.36          
470     1172.44       1816.64       1916.98       1854.70       1.33          
471     1597.05       1815.29       1908.77       1854.70       1.36          
472     1315.57       1818.01       1898.94       1854.70       1.37          
473     1603.27       1809.14       1899.61       1854.70       1.32          
474     1276.28       1804.42       1872.32       1854.70       1.32          
475     1479.21       1808.01       1893.38       1854.70       1.34          
476     1728.38       1843.76       1927.03       1854.70       1.37          
477     1411.84       1819.53       1904.91       1854.70       1.35          
478     1286.44       1820.01       1910.77       1854.70       1.37          
479     1673.64       1821.83       1910.99       1854.70       1.34          
480     1190.33       1815.75       1922.18       1854.70       1.33          
481     1249.06       1794.06       1896.82       1854.70       1.39          
482     1481.12       1821.23       1899.39       1854.70       1.37          
483     1684.38       1827.03       1900.16       1854.70       1.34          
484     1452.78       1806.52       1925.63       1854.70       1.33          
485     1253.09       1833.76       1922.08       1854.70       1.34          
486     1351.11       1797.87       1883.55       1854.70       1.35          
487     1252.60       1819.96       1902.86       1854.70       1.38          
488     1259.03       1816.28       1886.34       1854.70       1.35          
489     1317.50       1803.99       1925.60       1854.70       1.32          
490     1616.57       1800.19       1882.34       1854.70       1.37          
491     1633.67       1811.64       1906.18       1854.70       1.35          
492     1301.83       1808.00       1897.09       1854.70       1.32          
493     1583.49       1813.34       1910.06       1854.70       1.36          
494     1583.72       1826.19       1919.66       1854.70       1.35          
495     1468.71       1821.65       1917.32       1854.70       1.36          
496     1174.30       1798.61       1907.90       1854.70       1.36          
497     1404.46       1811.26       1899.00       1854.70       1.33          
498     1353.43       1817.27       1910.72       1854.70       1.35          
499     1385.03       1832.18       1926.52       1854.70       1.40          
500     1324.85       1824.36       1926.57       1854.70       1.40          
501     1385.23       1831.48       1925.31       1854.70       1.37          
502     1536.28       1822.69       1900.83       1854.70       1.36          
503     1219.26       1822.71       1916.69       1854.70       1.39          
504     1316.14       1811.98       1906.06       1854.70       1.35          
