experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 7059.227622747421

Genome Size: 150
Free Parameters: {'V': 40, 'W': 100, 'T': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
60      12.33         82.89         612.33        1000.00       0.76          
61      6.67          84.06         1000.00       1000.00       0.89          
62      8.67          97.73         1000.00       1000.00       0.89          
63      7.00          88.71         857.00        1000.00       0.88          
64      6.00          85.19         605.33        1000.00       0.79          
65      6.33          90.84         617.67        1000.00       0.84          
66      6.00          85.19         385.33        1000.00       0.81          
67      6.67          89.39         768.00        1000.00       0.82          
68      7.00          96.03         611.67        1000.00       0.85          
69      6.33          88.63         545.00        1000.00       0.78          
70      6.33          98.94         649.67        1000.00       0.76          
71      6.33          96.19         691.67        1000.00       0.90          
72      6.33          98.50         523.00        1000.00       0.84          
73      6.00          105.64        507.00        1000.00       0.76          
74      10.67         96.55         436.00        1000.00       0.78          
75      6.67          98.39         566.00        1000.00       0.80          
76      7.00          101.44        755.33        1000.00       0.87          
77      6.67          83.62         312.33        1000.00       0.72          
78      6.00          97.26         742.00        1000.00       0.92          
79      12.33         103.84        675.00        1000.00       0.75          
80      6.33          99.06         530.00        1000.00       0.77          
81      6.00          96.58         403.33        1000.00       0.87          
82      6.67          104.32        344.00        1000.00       0.81          
83      6.00          117.32        726.33        1000.00       0.83          
84      6.33          126.75        990.00        1000.00       1.09          
85      7.00          129.05        563.33        1000.00       0.90          
86      6.67          137.78        738.67        1000.00       0.96          
87      18.67         125.69        446.67        1000.00       0.97          
88      21.67         146.25        709.00        1000.00       0.94          
89      6.67          126.09        537.67        1000.00       0.84          
90      25.00         143.35        711.33        1000.00       1.01          
91      6.33          139.92        640.67        1000.00       0.86          
92      11.33         161.64        663.67        1000.00       0.95          
93      15.67         156.98        607.33        1000.00       0.90          
94      6.33          154.40        613.00        1000.00       1.00          
95      27.00         166.83        938.00        1000.00       1.06          
96      6.33          175.57        635.33        1000.00       1.02          
97      7.00          203.42        1000.00       1000.00       1.23          
98      6.00          190.42        811.67        1000.00       1.10          
99      11.00         195.95        841.67        1000.00       1.15          
100     15.00         199.97        1000.00       1000.00       1.25          
101     10.33         204.47        1000.00       1000.00       1.16          
102     17.33         228.91        1000.00       1000.00       1.29          
103     40.00         236.83        1000.00       1000.00       1.27          
104     6.33          232.01        1000.00       1000.00       1.20          
105     20.33         241.25        1000.00       1000.00       1.29          
106     26.00         229.00        1000.00       1000.00       1.26          
107     31.00         250.31        1000.00       1000.00       1.34          
108     18.67         235.69        1000.00       1000.00       1.23          
109     23.67         253.45        1000.00       1000.00       1.28          
110     10.67         285.99        1000.00       1000.00       1.28          
111     26.67         300.25        1000.00       1000.00       1.43          
112     50.33         327.15        1000.00       1000.00       1.44          
113     33.00         302.32        1000.00       1000.00       1.41          
114     34.33         345.52        1000.00       1000.00       1.57          
115     10.00         302.64        1000.00       1000.00       1.47          
116     21.33         327.43        1000.00       1000.00       1.52          
117     28.67         339.12        1000.00       1000.00       1.49          
118     22.33         316.41        1000.00       1000.00       1.36          
119     16.67         277.40        1000.00       1000.00       1.46          
120     24.67         310.53        1000.00       1000.00       1.40          
121     24.33         327.72        1000.00       1000.00       1.44          
122     14.33         308.15        1000.00       1000.00       1.50          
123     38.33         307.38        1000.00       1000.00       1.33          
124     18.00         345.33        1000.00       1000.00       1.54          
125     23.67         313.19        1000.00       1000.00       1.34          
126     26.00         324.74        1000.00       1000.00       1.57          
127     21.00         335.64        1000.00       1000.00       1.57          
128     27.33         406.79        1000.00       1000.00       1.65          
129     6.00          395.36        1000.00       1000.00       1.69          
130     58.33         448.50        1000.00       1000.00       1.77          
131     34.00         467.83        1000.00       1000.00       1.83          
132     47.33         511.12        1000.00       1000.00       1.87          
133     31.67         519.37        1000.00       1000.00       1.84          
134     33.33         507.73        1000.00       1000.00       1.86          
135     40.67         505.24        1000.00       1000.00       1.85          
136     17.33         520.45        1000.00       1000.00       1.92          
137     18.00         515.42        1000.00       1000.00       1.90          
138     42.00         550.74        1000.00       1000.00       2.00          
139     33.33         571.33        1000.00       1000.00       2.08          
140     35.33         566.05        1000.00       1000.00       1.90          
141     48.67         582.46        1000.00       1000.00       2.01          
142     55.67         577.25        1000.00       1000.00       2.16          
143     61.00         618.80        1000.00       1000.00       2.06          
144     36.67         572.21        1000.00       1000.00       1.93          
145     54.00         639.33        1000.00       1000.00       2.19          
146     22.33         648.16        1000.00       1000.00       2.14          
147     24.67         587.17        1000.00       1000.00       2.02          
148     45.67         639.12        1000.00       1000.00       2.07          
149     33.33         673.81        1000.00       1000.00       2.27          
150     42.33         688.86        1000.00       1000.00       2.26          
151     45.33         759.64        1000.00       1000.00       2.40          
152     33.33         698.29        1000.00       1000.00       2.27          
153     54.00         699.88        1000.00       1000.00       2.43          
154     45.00         769.07        1000.00       1000.00       2.43          
155     47.33         729.94        1000.00       1000.00       2.24          
156     63.67         763.75        1000.00       1000.00       2.50          
157     36.67         789.18        1000.00       1000.00       2.43          
158     41.33         792.61        1000.00       1000.00       2.54          
159     65.33         768.78        1000.00       1000.00       2.43          
160     43.33         756.94        1000.00       1000.00       2.42          
161     71.33         771.30        1000.00       1000.00       2.36          
162     90.00         811.12        1000.00       1000.00       2.63          
163     111.33        835.46        1000.00       1000.00       2.67          
164     52.00         808.84        1000.00       1000.00       2.52          
165     126.33        837.27        1000.00       1000.00       2.53          
166     96.00         854.87        1000.00       1000.00       2.54          
167     116.67        893.15        1000.00       1000.00       2.79          
168     83.00         849.79        1000.00       1000.00       2.71          
169     96.67         855.35        1000.00       1000.00       2.71          
170     64.00         862.79        1000.00       1000.00       2.56          
171     71.33         828.69        1000.00       1000.00       2.51          
172     163.00        882.38        1000.00       1000.00       2.75          
173     56.67         850.93        1000.00       1000.00       2.59          
174     86.00         836.79        1000.00       1000.00       2.59          
175     73.67         871.20        1000.00       1000.00       2.70          
176     74.33         880.55        1000.00       1000.00       2.79          
177     192.00        913.33        1000.00       1000.00       2.69          
178     97.33         911.33        1000.00       1000.00       2.73          
179     35.33         922.03        1000.00       1000.00       2.80          
180     88.67         919.61        1000.00       1000.00       2.76          
181     56.33         917.38        1000.00       1000.00       2.80          
182     104.33        946.44        1000.00       1000.00       2.79          
183     122.33        955.12        1000.00       1000.00       2.78          
184     108.67        944.53        1000.00       1000.00       2.89          
185     83.67         940.86        1000.00       1000.00       2.93          
186     344.33        953.01        1000.00       1000.00       2.88          
187     102.67        940.44        1000.00       1000.00       2.79          
188     233.33        953.62        1000.00       1000.00       2.81          
189     132.33        937.80        1000.00       1000.00       2.80          
190     62.33         928.45        1000.00       1000.00       2.83          
191     154.33        951.65        1000.00       1000.00       2.86          
192     155.67        938.56        1000.00       1000.00       2.79          
193     275.33        955.05        1000.00       1000.00       2.94          
194     123.33        925.59        1000.00       1000.00       2.66          
195     142.00        937.70        1000.00       1000.00       2.79          
196     477.00        968.39        1000.00       1000.00       2.86          
197     263.33        951.32        1000.00       1000.00       2.86          
198     308.00        960.26        1000.00       1000.00       2.85          
199     186.33        956.24        1000.00       1000.00       2.73          
200     161.00        941.16        1000.00       1000.00       2.72          
201     323.00        956.96        1000.00       1000.00       2.76          
202     174.33        960.30        1000.00       1000.00       2.75          
203     178.33        960.14        1000.00       1000.00       2.93          
204     88.00         959.92        1000.00       1000.00       2.83          
205     185.00        942.54        1000.00       1000.00       2.73          
206     237.67        954.97        1000.00       1000.00       2.79          
207     40.00         928.38        1000.00       1000.00       2.72          
208     163.33        939.25        1000.00       1000.00       2.77          
209     137.67        948.32        1000.00       1000.00       2.76          
210     155.00        945.88        1000.00       1000.00       2.76          
211     353.00        969.49        1000.00       1000.00       2.84          
212     99.67         964.68        1000.00       1000.00       2.75          
213     180.67        946.60        1000.00       1000.00       2.77          
214     177.00        933.49        1000.00       1000.00       2.84          
215     139.33        927.35        1000.00       1000.00       2.77          
216     214.00        925.56        1000.00       1000.00       2.79          
217     125.67        926.59        1000.00       1000.00       2.65          
218     421.33        951.67        1000.00       1000.00       2.86          
219     89.67         933.93        1000.00       1000.00       2.71          
220     161.67        941.73        1000.00       1000.00       2.79          
221     80.67         915.83        1000.00       1000.00       2.70          
222     272.00        941.50        1000.00       1000.00       2.74          
223     117.67        953.02        1000.00       1000.00       2.81          
224     63.00         923.87        1000.00       1000.00       2.69          
225     81.00         926.36        1000.00       1000.00       2.80          
226     164.67        914.84        1000.00       1000.00       2.74          
227     214.67        934.17        1000.00       1000.00       2.77          
228     160.67        920.78        1000.00       1000.00       2.75          
229     270.33        965.82        1000.00       1000.00       2.80          
230     171.33        946.89        1000.00       1000.00       2.76          
231     131.00        957.85        1000.00       1000.00       2.72          
232     139.00        955.04        1000.00       1000.00       2.86          
233     147.67        962.51        1000.00       1000.00       2.88          
234     231.00        964.58        1000.00       1000.00       2.84          
235     219.33        968.96        1000.00       1000.00       2.85          
236     119.00        955.37        1000.00       1000.00       2.88          
237     74.67         971.68        1000.00       1000.00       2.87          
238     430.67        961.33        1000.00       1000.00       2.88          
239     447.33        958.82        1000.00       1000.00       2.90          
240     427.67        968.43        1000.00       1000.00       2.84          
241     132.33        938.25        1000.00       1000.00       2.83          
242     205.00        946.44        1000.00       1000.00       2.83          
243     106.00        958.18        1000.00       1000.00       2.79          
244     168.67        959.27        1000.00       1000.00       2.91          
245     102.67        957.13        1000.00       1000.00       2.79          
246     301.00        967.97        1000.00       1000.00       2.82          
247     72.00         961.65        1000.00       1000.00       2.82          
248     171.67        960.16        1000.00       1000.00       2.79          
249     134.33        969.50        1000.00       1000.00       2.88          
250     187.67        973.61        1000.00       1000.00       2.90          
251     275.00        961.26        1000.00       1000.00       2.81          
252     120.33        969.27        1000.00       1000.00       2.89          
253     256.33        966.44        1000.00       1000.00       2.97          
254     88.67         957.85        1000.00       1000.00       2.82          
255     81.33         967.91        1000.00       1000.00       2.96          
256     491.00        980.53        1000.00       1000.00       2.94          
257     115.33        948.74        1000.00       1000.00       2.80          
258     162.67        950.53        1000.00       1000.00       2.79          
259     129.33        959.98        1000.00       1000.00       2.86          
260     234.33        970.88        1000.00       1000.00       2.96          
261     111.33        969.23        1000.00       1000.00       3.01          
262     180.00        956.18        1000.00       1000.00       2.76          
263     147.33        950.65        1000.00       1000.00       2.83          
264     351.67        969.23        1000.00       1000.00       2.88          
265     311.00        975.90        1000.00       1000.00       2.76          
266     220.00        968.45        1000.00       1000.00       2.88          
267     321.33        976.05        1000.00       1000.00       2.91          
268     198.00        972.73        1000.00       1000.00       2.93          
269     196.33        976.61        1000.00       1000.00       2.84          
270     289.67        972.92        1000.00       1000.00       2.87          
271     115.00        964.83        1000.00       1000.00       2.88          
272     202.00        965.27        1000.00       1000.00       2.91          
273     123.67        980.06        1000.00       1000.00       2.86          
274     166.00        981.99        1000.00       1000.00       2.86          
275     412.33        980.28        1000.00       1000.00       2.85          
276     353.67        973.74        1000.00       1000.00       2.98          
277     188.67        985.16        1000.00       1000.00       3.02          
278     259.67        963.13        1000.00       1000.00       2.91          
279     309.00        973.06        1000.00       1000.00       2.90          
280     323.67        977.53        1000.00       1000.00       2.91          
281     658.33        992.12        1000.00       1000.00       2.98          
282     717.00        984.57        1000.00       1000.00       2.91          
283     107.67        978.10        1000.00       1000.00       2.98          
284     515.67        977.41        1000.00       1000.00       2.88          
285     583.67        980.36        1000.00       1000.00       2.82          
286     512.67        986.03        1000.00       1000.00       2.85          
287     468.67        988.50        1000.00       1000.00       2.89          
288     648.00        989.85        1000.00       1000.00       2.92          
289     220.67        988.40        1000.00       1000.00       2.92          
290     408.67        978.33        1000.00       1000.00       2.97          
291     479.33        981.91        1000.00       1000.00       2.90          
292     556.67        984.68        1000.00       1000.00       2.90          
293     221.67        980.12        1000.00       1000.00       2.95          
294     550.00        986.60        1000.00       1000.00       2.80          
295     634.67        991.97        1000.00       1000.00       3.01          
296     790.33        993.28        1000.00       1000.00       2.92          
297     476.67        990.25        1000.00       1000.00       2.89          
298     460.00        983.42        1000.00       1000.00       2.88          
299     388.67        984.95        1000.00       1000.00       2.87          
300     608.67        986.52        1000.00       1000.00       2.99          
301     537.33        988.05        1000.00       1000.00       3.10          
302     569.00        989.00        1000.00       1000.00       2.92          
303     783.67        995.50        1000.00       1000.00       2.97          
304     523.33        989.07        1000.00       1000.00       2.94          
305     427.00        988.63        1000.00       1000.00       2.86          
306     442.67        990.17        1000.00       1000.00       2.87          
307     461.33        987.84        1000.00       1000.00       2.98          
308     688.67        991.96        1000.00       1000.00       2.95          
309     597.33        993.12        1000.00       1000.00       2.86          
310     575.67        991.35        1000.00       1000.00       2.88          
311     724.67        994.99        1000.00       1000.00       2.97          
312     721.67        994.02        1000.00       1000.00       2.96          
313     178.67        986.65        1000.00       1000.00       3.00          
314     709.33        992.41        1000.00       1000.00       2.99          
315     791.33        997.04        1000.00       1000.00       2.93          
316     693.67        992.69        1000.00       1000.00       3.01          
317     580.33        993.40        1000.00       1000.00       3.00          
318     500.33        983.03        1000.00       1000.00       2.95          
319     728.00        996.00        1000.00       1000.00       2.90          
320     658.67        990.54        1000.00       1000.00       2.90          
321     526.67        986.14        1000.00       1000.00       2.84          
322     720.33        995.17        1000.00       1000.00       3.03          
323     422.67        986.84        1000.00       1000.00       2.94          
324     590.33        992.05        1000.00       1000.00       2.89          
325     452.33        978.21        1000.00       1000.00       2.83          
326     681.67        990.07        1000.00       1000.00       2.84          
327     584.00        994.41        1000.00       1000.00       3.06          
328     737.00        993.65        1000.00       1000.00       2.94          
329     757.33        995.15        1000.00       1000.00       2.98          
330     475.33        987.25        1000.00       1000.00       2.88          
331     697.33        994.92        1000.00       1000.00       2.90          
332     151.67        983.78        1000.00       1000.00       2.96          
333     638.67        991.65        1000.00       1000.00       3.03          
334     615.67        991.54        1000.00       1000.00       2.91          
335     247.67        978.85        1000.00       1000.00       2.95          
336     464.33        986.78        1000.00       1000.00       3.02          
337     516.33        995.22        1000.00       1000.00       2.91          
338     561.33        988.56        1000.00       1000.00       3.02          
339     746.67        995.38        1000.00       1000.00       3.03          
340     743.00        997.30        1000.00       1000.00       2.97          
341     719.00        996.44        1000.00       1000.00       2.91          
342     739.67        993.07        1000.00       1000.00       2.86          
343     698.33        992.45        1000.00       1000.00       2.83          
344     636.33        990.74        1000.00       1000.00       2.86          
345     780.67        998.07        1000.00       1000.00       2.93          
346     716.67        995.30        1000.00       1000.00       3.02          
347     683.67        998.07        1000.00       1000.00       2.92          
348     686.67        994.81        1000.00       1000.00       2.96          
349     702.67        993.78        1000.00       1000.00       2.91          
350     794.33        997.15        1000.00       1000.00       2.94          
351     497.67        991.35        1000.00       1000.00       3.01          
352     710.00        998.55        1000.00       1000.00       2.93          
353     909.67        999.55        1000.00       1000.00       3.01          
354     799.00        996.70        1000.00       1000.00       2.95          
355     1000.00       1000.00       1000.00       1000.00       3.01          
356     542.67        994.09        1000.00       1000.00       2.94          
357     740.33        994.43        1000.00       1000.00       2.99          
358     884.33        999.18        1000.00       1000.00       2.99          
359     741.33        998.34        1000.00       1000.00       2.97          
360     848.00        998.82        1000.00       1000.00       3.08          
361     671.67        995.95        1000.00       1000.00       2.92          
362     782.67        996.97        1000.00       1000.00       2.98          
363     736.67        997.24        1000.00       1000.00       2.82          
364     889.33        999.45        1000.00       1000.00       2.91          
365     726.00        997.51        1000.00       1000.00       3.00          
366     796.00        998.87        1000.00       1000.00       2.91          
367     606.33        997.99        1000.00       1000.00       2.84          
368     501.33        997.51        1000.00       1000.00       2.95          
369     1000.00       1000.00       1000.00       1000.00       2.93          
370     852.00        999.26        1000.00       1000.00       2.94          
371     697.00        996.76        1000.00       1000.00       2.95          
372     691.33        996.16        1000.00       1000.00       2.79          
373     952.00        999.59        1000.00       1000.00       2.88          
374     205.33        995.77        1000.00       1000.00       2.93          
375     989.67        999.95        1000.00       1000.00       2.99          
376     940.33        999.52        1000.00       1000.00       2.82          
377     461.00        992.20        1000.00       1000.00       2.87          
378     871.67        999.36        1000.00       1000.00       2.94          
379     654.67        997.77        1000.00       1000.00       2.76          
380     415.00        995.01        1000.00       1000.00       2.99          
381     816.33        999.08        1000.00       1000.00       2.93          
382     713.67        996.05        1000.00       1000.00       2.95          
383     794.33        997.85        1000.00       1000.00       2.91          
384     700.67        993.28        1000.00       1000.00       2.73          
385     695.00        995.76        1000.00       1000.00       2.89          
386     549.00        995.49        1000.00       1000.00       3.06          
387     790.33        997.81        1000.00       1000.00       2.96          
388     773.00        995.06        1000.00       1000.00       2.98          
389     535.33        989.81        1000.00       1000.00       2.80          
390     422.00        996.05        1000.00       1000.00       2.96          
391     578.67        988.80        1000.00       1000.00       2.92          
392     403.67        987.58        1000.00       1000.00       2.95          
393     723.00        994.22        1000.00       1000.00       3.03          
394     537.00        985.34        1000.00       1000.00       2.88          
395     668.67        990.08        1000.00       1000.00       2.91          
396     573.00        986.81        1000.00       1000.00       3.00          
397     564.67        986.47        1000.00       1000.00       3.01          
398     411.67        984.56        1000.00       1000.00       3.04          
399     720.33        990.96        1000.00       1000.00       2.91          
400     678.33        984.58        1000.00       1000.00       2.97          
401     403.67        989.85        1000.00       1000.00       2.98          
402     647.67        992.66        1000.00       1000.00       2.98          
403     495.67        992.52        1000.00       1000.00       2.97          
404     753.00        995.38        1000.00       1000.00       2.97          
405     503.67        992.77        1000.00       1000.00       2.94          
406     440.00        993.05        1000.00       1000.00       2.99          
407     365.67        983.03        1000.00       1000.00       2.84          
408     300.00        994.08        1000.00       1000.00       2.92          
409     732.00        993.75        1000.00       1000.00       2.89          
410     762.33        992.61        1000.00       1000.00       2.98          
411     510.00        989.73        1000.00       1000.00       2.88          
412     451.33        984.88        1000.00       1000.00       2.92          
413     499.67        990.05        1000.00       1000.00       2.93          
414     569.00        987.90        1000.00       1000.00       3.02          
415     683.67        994.73        1000.00       1000.00       2.98          
416     822.33        996.40        1000.00       1000.00       2.96          
417     760.33        995.80        1000.00       1000.00       2.90          
418     143.00        984.03        1000.00       1000.00       3.00          
419     705.67        994.61        1000.00       1000.00       3.04          
420     838.00        997.55        1000.00       1000.00       3.02          
421     284.00        991.86        1000.00       1000.00       3.04          
422     385.00        992.27        1000.00       1000.00       3.04          
423     420.00        990.59        1000.00       1000.00       3.06          
424     707.33        994.45        1000.00       1000.00       3.00          
425     571.67        995.59        1000.00       1000.00       2.95          
426     723.33        994.29        1000.00       1000.00       2.97          
427     697.00        995.41        1000.00       1000.00       2.91          
428     658.33        991.01        1000.00       1000.00       2.84          
429     542.00        996.13        1000.00       1000.00       2.93          
430     650.67        988.75        1000.00       1000.00       2.88          
431     649.00        993.00        1000.00       1000.00       3.00          
432     344.00        992.00        1000.00       1000.00       2.86          
433     746.67        996.89        1000.00       1000.00       2.83          
434     650.67        985.58        1000.00       1000.00       2.90          
435     878.00        998.50        1000.00       1000.00       3.00          
436     208.00        992.91        1000.00       1000.00       2.97          
437     323.00        989.01        1000.00       1000.00       2.88          
438     171.33        988.45        1000.00       1000.00       2.84          
439     290.67        986.59        1000.00       1000.00       3.00          
440     475.67        989.56        1000.00       1000.00       2.86          
441     181.33        976.18        1000.00       1000.00       2.95          
442     474.33        985.93        1000.00       1000.00       2.97          
443     137.33        965.91        1000.00       1000.00       2.88          
444     652.00        988.91        1000.00       1000.00       2.91          
445     502.67        979.13        1000.00       1000.00       2.82          
446     648.00        990.59        1000.00       1000.00       2.93          
447     198.67        973.35        1000.00       1000.00       2.90          
448     748.67        993.26        1000.00       1000.00       2.88          
449     158.33        977.53        1000.00       1000.00       2.83          
450     485.67        982.27        1000.00       1000.00       2.95          
451     115.00        980.79        1000.00       1000.00       2.95          
452     253.67        983.02        1000.00       1000.00       2.89          
453     581.33        991.05        1000.00       1000.00       2.89          
454     544.67        988.73        1000.00       1000.00       3.01          
455     218.67        980.51        1000.00       1000.00       2.86          
456     644.00        989.36        1000.00       1000.00       2.95          
457     71.67         979.98        1000.00       1000.00       2.88          
458     247.33        966.85        1000.00       1000.00       2.90          
459     295.67        981.64        1000.00       1000.00       2.91          
460     415.33        977.26        1000.00       1000.00       2.92          
461     751.00        990.48        1000.00       1000.00       2.84          
462     185.33        975.72        1000.00       1000.00       2.81          
463     581.33        982.90        1000.00       1000.00       2.97          
464     446.67        992.04        1000.00       1000.00       2.95          
465     235.33        980.95        1000.00       1000.00       2.88          
466     858.33        998.34        1000.00       1000.00       2.94          
467     553.67        992.87        1000.00       1000.00       3.01          
468     517.00        991.13        1000.00       1000.00       2.96          
469     778.00        997.04        1000.00       1000.00       2.91          
470     674.00        994.42        1000.00       1000.00       2.98          
471     546.33        995.72        1000.00       1000.00       2.96          
472     771.00        993.43        1000.00       1000.00       2.88          
473     717.67        990.44        1000.00       1000.00       3.05          
474     569.67        991.73        1000.00       1000.00       3.02          
475     646.33        985.32        1000.00       1000.00       2.91          
476     767.00        994.70        1000.00       1000.00       3.00          
477     717.33        992.85        1000.00       1000.00       2.87          
478     618.67        991.47        1000.00       1000.00       2.94          
479     508.33        995.79        1000.00       1000.00       2.94          
480     713.00        989.75        1000.00       1000.00       2.99          
481     791.67        996.72        1000.00       1000.00       2.95          
482     538.33        992.40        1000.00       1000.00       2.81          
483     480.67        990.08        1000.00       1000.00       2.90          
484     703.33        992.20        1000.00       1000.00       2.98          
485     409.67        993.06        1000.00       1000.00       2.94          
486     605.33        994.16        1000.00       1000.00       2.94          
487     745.67        994.57        1000.00       1000.00       2.99          
488     699.67        995.61        1000.00       1000.00       2.86          
489     741.00        997.16        1000.00       1000.00       3.04          
490     784.00        998.92        1000.00       1000.00       3.01          
491     741.67        998.63        1000.00       1000.00       3.05          
492     667.00        996.44        1000.00       1000.00       2.97          
493     254.33        995.82        1000.00       1000.00       2.98          
494     769.00        994.70        1000.00       1000.00       3.05          
495     719.67        998.14        1000.00       1000.00       2.94          
496     342.00        990.79        1000.00       1000.00       3.01          
497     1000.00       1000.00       1000.00       1000.00       2.97          
498     801.67        998.39        1000.00       1000.00       2.87          
499     766.67        998.01        1000.00       1000.00       3.06          
500     718.00        997.84        1000.00       1000.00       2.94          
501     1000.00       1000.00       1000.00       1000.00       3.07          
502     196.67        995.61        1000.00       1000.00       2.88          
503     806.00        998.45        1000.00       1000.00       2.89          
504     651.33        996.38        1000.00       1000.00       2.97          
505     888.00        999.00        1000.00       1000.00       3.05          
506     764.00        998.82        1000.00       1000.00       2.93          
507     782.67        997.78        1000.00       1000.00       2.97          
508     1000.00       1000.00       1000.00       1000.00       2.92          
509     820.33        998.09        1000.00       1000.00       2.93          
510     796.67        996.42        1000.00       1000.00       2.92          
511     109.33        990.10        1000.00       1000.00       2.88          
512     745.33        997.01        1000.00       1000.00       2.91          
513     814.33        997.66        1000.00       1000.00       3.07          
514     666.00        994.48        1000.00       1000.00       2.91          
515     271.33        987.95        1000.00       1000.00       2.90          
516     499.67        993.11        1000.00       1000.00       2.82          
517     655.67        991.85        1000.00       1000.00       3.03          
518     700.33        996.50        1000.00       1000.00       2.97          
519     570.00        996.38        1000.00       1000.00       2.81          
520     774.33        997.28        1000.00       1000.00       2.99          
521     744.00        998.34        1000.00       1000.00       2.92          
522     584.33        995.05        1000.00       1000.00       2.95          
523     749.67        998.75        1000.00       1000.00       3.00          
524     504.33        997.41        1000.00       1000.00       2.78          
525     706.00        996.02        1000.00       1000.00       2.85          
526     844.00        999.22        1000.00       1000.00       3.01          
527     798.33        997.75        1000.00       1000.00       3.01          
528     711.00        997.37        1000.00       1000.00       3.02          
529     749.00        996.32        1000.00       1000.00       2.98          
530     279.67        994.74        1000.00       1000.00       2.83          
531     742.33        998.71        1000.00       1000.00       2.95          
532     902.00        999.48        1000.00       1000.00       2.89          
533     813.67        999.07        1000.00       1000.00       2.96          
534     919.00        999.60        1000.00       1000.00       3.00          
535     1000.00       1000.00       1000.00       1000.00       2.81          
