experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 2.0
elapsed_time: 16634.296877861023

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
36      -69.71        32.49         325.01        438.97        0.97          
37      -60.95        32.02         318.15        438.97        0.91          
38      -27.72        33.49         316.58        438.97        0.96          
39      -50.80        33.76         213.85        438.97        0.97          
40      -83.58        35.73         254.08        438.97        0.97          
41      -50.18        40.25         259.63        438.97        1.08          
42      -51.67        40.29         248.12        438.97        0.99          
43      -34.40        42.43         326.59        438.97        1.04          
44      -97.45        37.85         365.61        438.97        0.98          
45      -25.31        42.13         284.54        438.97        0.93          
46      -123.11       39.33         287.95        438.97        0.95          
47      -23.92        41.07         273.01        438.97        0.96          
48      -30.07        43.30         240.11        438.97        1.00          
49      -65.14        37.86         307.14        438.97        0.95          
50      -44.32        41.72         261.64        438.97        0.94          
51      -50.97        46.46         314.87        438.97        1.04          
52      -56.06        50.10         282.07        438.97        1.03          
53      -48.27        46.95         367.70        438.97        1.11          
54      -54.19        47.90         346.12        438.97        1.04          
55      -42.32        51.26         382.10        438.97        0.98          
56      -46.06        48.76         307.31        438.97        1.08          
57      -96.27        57.94         498.32        438.97        1.18          
58      -85.69        64.59         326.97        438.97        1.10          
59      -56.27        58.39         301.86        438.97        1.04          
60      -28.45        64.04         362.22        438.97        1.09          
61      -66.08        60.23         356.70        438.97        1.02          
62      -83.58        67.06         345.26        438.97        1.18          
63      -40.81        69.43         328.72        438.97        1.11          
64      -58.71        70.29         317.82        438.97        1.14          
65      -139.06       75.20         382.23        438.97        1.10          
66      -31.44        78.22         339.08        438.97        1.07          
67      -28.36        78.21         390.48        438.97        1.37          
68      -112.77       78.52         504.10        438.97        1.29          
69      -76.00        83.17         338.31        438.97        1.17          
70      -102.28       81.91         463.64        438.97        1.23          
71      -47.98        83.87         515.19        438.97        1.26          
72      -74.37        82.09         438.46        438.97        1.30          
73      -45.08        84.35         656.03        438.97        1.29          
74      -29.91        80.76         452.34        438.97        1.38          
75      -29.12        84.44         437.91        438.97        1.24          
76      -56.70        82.40         476.28        438.97        1.33          
77      -52.64        77.95         440.64        438.97        1.18          
78      -30.66        78.63         313.75        438.97        1.11          
79      -48.32        82.93         384.75        438.97        1.21          
80      -99.04        78.05         398.91        438.97        1.22          
81      -43.36        81.50         406.66        438.97        1.30          
82      -39.94        88.02         442.46        438.97        1.31          
83      -38.27        84.98         553.77        438.97        1.33          
84      -122.73       88.79         425.62        438.97        1.17          
85      -42.03        94.32         454.41        438.97        1.25          
86      -33.00        96.05         352.97        438.97        1.22          
87      -47.69        96.80         681.97        438.97        1.40          
88      -65.36        108.21        388.14        438.97        1.24          
89      -89.23        98.78         508.12        438.97        1.34          
90      -58.89        104.51        419.92        438.97        1.32          
91      -47.83        115.91        480.89        438.97        1.26          
92      -32.48        114.38        442.17        438.97        1.28          
93      -50.58        118.32        627.09        438.97        1.32          
94      -64.92        122.64        543.64        555.81        1.56          
95      -42.24        130.68        718.90        555.81        1.54          
96      -51.70        124.52        561.91        555.81        1.57          
97      -19.74        132.56        578.89        555.81        1.56          
98      -67.79        132.79        626.67        555.81        1.52          
99      -35.00        145.01        608.38        555.81        1.52          
100     -31.02        137.88        525.64        555.81        1.54          
101     -47.33        144.55        530.64        555.81        1.47          
102     -31.28        152.77        672.79        555.81        1.52          
103     -49.79        145.70        514.32        555.81        1.55          
104     -37.71        138.18        528.08        555.81        1.56          
105     -80.73        129.73        463.14        555.81        1.45          
106     -42.05        135.95        556.37        555.81        1.54          
107     -29.28        153.68        544.82        555.81        1.59          
108     -41.71        163.77        560.22        555.81        1.60          
109     -29.98        176.17        792.22        555.81        2.02          
110     -21.05        177.29        593.40        555.81        1.81          
111     -40.60        182.98        820.15        555.81        1.71          
112     -27.72        178.79        789.94        555.81        1.89          
113     -42.90        184.16        686.75        555.81        1.71          
114     -65.25        192.08        755.68        574.65        1.92          
115     -47.34        190.19        733.02        574.65        1.91          
116     -45.32        194.18        676.94        619.57        2.04          
117     -70.70        198.54        741.39        619.57        1.95          
118     -24.10        203.87        981.09        825.18        2.09          
119     -32.63        200.70        755.52        825.18        2.01          
120     -25.59        201.63        878.78        825.18        1.89          
121     -27.39        217.04        1030.21       825.18        2.03          
122     -31.55        213.04        976.31        825.18        2.23          
123     -10.89        220.50        973.97        848.20        2.40          
124     -16.64        223.28        1006.27       848.20        2.19          
125     -99.99        226.92        1001.88       848.20        2.30          
126     -28.51        232.86        943.77        848.20        2.15          
127     -42.04        236.97        991.27        848.20        2.35          
128     -44.40        235.11        998.07        848.20        2.46          
129     -65.43        241.48        997.35        999.92        2.58          
130     -11.30        237.67        1008.26       999.92        2.40          
131     -42.66        242.63        997.48        999.92        2.46          
132     -32.31        240.23        990.23        999.92        2.39          
133     -27.69        254.34        1002.58       999.92        2.65          
134     -111.95       262.28        1014.57       999.92        2.70          
135     -43.27        266.05        1006.65       999.92        2.51          
136     -54.06        262.00        1032.94       999.92        2.57          
137     -26.41        263.44        1020.12       999.92        2.73          
138     -35.76        280.68        1003.08       999.92        2.62          
139     -34.89        301.38        1031.90       999.92        2.96          
140     -24.84        287.62        1016.45       999.92        2.91          
141     -22.54        295.14        1012.45       999.92        2.71          
142     -37.09        313.08        1050.71       999.92        3.10          
143     -24.09        293.09        1020.65       1017.59       2.88          
144     -56.88        324.97        1066.79       1017.59       3.09          
145     -51.89        307.46        1095.44       1017.59       2.93          
146     -45.74        332.33        1035.13       1026.38       3.31          
147     -54.69        336.88        1017.60       1026.38       3.33          
148     -56.84        321.79        1041.03       1026.38       3.07          
149     -30.12        333.44        1072.94       1026.38       3.17          
150     -58.99        340.96        1032.51       1026.38       3.32          
151     -37.48        326.57        1027.94       1028.75       3.19          
152     -17.93        348.57        1014.87       1028.75       3.27          
153     -73.37        324.34        1016.62       1028.75       3.13          
154     -27.67        352.25        1049.58       1048.72       3.37          
155     -37.87        369.63        1047.09       1048.72       3.32          
156     -20.70        373.14        1037.72       1048.72       3.80          
157     -24.25        389.01        1032.74       1048.72       3.67          
158     -15.69        363.18        1013.57       1048.72       3.54          
159     -28.12        408.08        1034.18       1048.72       3.59          
160     -25.53        414.91        1030.98       1048.72       3.82          
161     -44.81        418.94        1052.36       1048.72       3.64          
162     -24.77        448.88        1053.37       1056.32       4.04          
163     -29.77        435.46        1046.54       1056.32       3.93          
164     -14.89        461.38        1068.45       1056.32       4.18          
165     -67.00        477.96        1051.69       1056.32       4.44          
166     -40.90        433.28        1068.17       1064.42       4.12          
167     -38.11        451.55        1043.75       1064.42       4.15          
168     -46.01        480.54        1064.48       1064.42       4.49          
169     -41.92        439.50        1063.69       1065.10       3.91          
170     -16.73        498.08        1061.22       1065.10       4.37          
171     -68.94        472.65        1058.85       1065.10       4.22          
172     -48.32        486.77        1082.91       1080.86       4.17          
173     -77.99        514.91        1082.24       1080.86       4.45          
174     -29.19        521.96        1078.13       1080.86       4.83          
175     -112.87       532.83        1072.18       1080.86       4.81          
176     -31.58        497.95        1072.74       1080.86       4.47          
177     -56.58        492.02        1062.52       1080.86       4.43          
178     -38.60        478.95        1073.58       1080.86       4.23          
179     -68.90        507.04        1066.96       1080.86       4.57          
180     -43.43        518.53        1076.10       1080.86       4.51          
181     -32.38        531.50        1073.27       1080.86       4.51          
182     -28.01        561.17        1083.07       1080.86       4.92          
183     -53.32        565.04        1119.71       1080.86       4.56          
184     -54.05        546.33        1086.81       1080.86       4.71          
185     -33.75        536.47        1090.16       1091.34       4.69          
186     -34.53        556.54        1081.88       1091.34       4.93          
187     -24.42        516.00        1078.43       1091.34       4.60          
188     -49.20        519.90        1081.54       1091.34       5.15          
189     -71.08        552.83        1083.95       1091.34       4.73          
190     -28.51        512.85        1087.46       1091.34       4.63          
191     -72.63        536.67        1081.62       1091.34       4.92          
192     -176.03       536.82        1080.50       1091.34       4.84          
193     -51.15        564.10        1077.35       1091.34       5.10          
194     -43.69        599.78        1078.50       1091.34       5.14          
195     -70.83        584.50        1098.49       1091.34       4.92          
196     -36.41        598.77        1087.25       1091.34       5.21          
197     -103.41       637.02        1083.53       1091.34       5.17          
198     -63.62        553.81        1079.90       1091.34       4.73          
199     -42.69        560.46        1082.83       1091.34       4.88          
200     -107.62       564.71        1078.80       1091.34       5.01          
201     -36.93        594.81        1078.69       1091.34       4.87          
202     -39.57        625.81        1093.48       1091.42       5.18          
203     -36.49        601.30        1084.07       1091.42       5.26          
204     -14.86        627.60        1078.12       1091.42       5.26          
205     -41.04        639.55        1088.47       1091.42       5.18          
206     -50.83        624.18        1089.67       1091.42       5.13          
207     -16.03        610.26        1091.74       1091.64       5.14          
208     -43.86        628.19        1080.94       1091.64       5.31          
209     -8.83         664.24        1097.60       1091.64       5.41          
210     -26.58        607.17        1094.46       1091.64       5.08          
211     -14.17        622.00        1085.45       1091.64       5.10          
212     -52.06        607.94        1098.30       1091.64       4.99          
213     -53.54        648.38        1094.24       1098.75       5.26          
214     -16.11        589.16        1083.24       1098.75       4.97          
215     -13.23        605.29        1093.19       1098.75       5.16          
216     -31.44        579.49        1092.39       1098.75       4.86          
217     -41.05        618.67        1088.74       1098.75       5.40          
218     -14.17        608.51        1089.91       1098.75       5.09          
219     -20.58        668.70        1091.86       1098.75       5.27          
220     -11.00        583.19        1088.59       1098.75       5.04          
221     -38.21        652.70        1088.34       1098.75       5.23          
222     -3.69         661.23        1099.68       1098.75       5.24          
223     -34.08        659.77        1109.74       1098.75       5.75          
224     -24.64        678.02        1089.99       1098.75       5.59          
225     -5.54         663.46        1095.92       1098.75       5.39          
226     -13.48        694.50        1098.53       1098.75       5.49          
227     -3.02         620.32        1093.33       1098.75       5.29          
228     -7.23         651.89        1096.30       1098.75       5.37          
229     -118.50       696.47        1096.91       1098.76       5.44          
230     -15.16        679.26        1092.73       1098.76       5.23          
231     -12.70        674.09        1107.13       1103.33       5.45          
232     -6.97         694.68        1096.36       1103.33       5.46          
233     -11.42        651.08        1097.11       1103.33       5.34          
234     -23.85        687.27        1095.06       1103.33       5.39          
235     -20.99        684.03        1093.81       1103.33       5.65          
236     -14.64        694.33        1116.75       1103.33       5.42          
237     -12.96        708.19        1109.38       1103.33       5.51          
238     -38.81        690.62        1103.10       1103.33       5.46          
239     -56.35        699.40        1102.20       1103.33       5.68          
240     -114.76       706.84        1112.27       1103.33       5.81          
241     -205.50       670.82        1099.29       1103.33       5.51          
242     -3.53         724.91        1102.34       1103.33       5.71          
243     -4.91         683.08        1106.19       1105.85       5.55          
244     -15.74        720.68        1109.52       1105.85       5.55          
245     -2.45         663.54        1117.36       1105.85       5.35          
246     -8.30         681.73        1101.87       1105.85       5.53          
247     -4.43         688.14        1108.66       1105.85       5.59          
248     -8.98         673.13        1105.94       1105.85       5.62          
249     -72.52        682.92        1099.45       1105.85       5.43          
250     -1.46         696.18        1115.06       1105.85       5.45          
251     -8.79         687.49        1105.39       1105.85       5.63          
252     -15.13        714.79        1192.87       1160.40       5.44          
253     -24.92        730.48        1106.22       1160.40       5.47          
254     -24.79        720.25        1106.24       1160.40       5.66          
255     -6.72         701.09        1113.00       1160.40       5.61          
256     -1.15         705.99        1129.89       1160.40       5.54          
257     -16.60        721.94        1102.03       1160.40       5.77          
258     -31.80        671.20        1121.58       1160.40       5.38          
259     -16.30        717.61        1110.31       1160.40       5.64          
260     -2.44         726.70        1113.99       1160.40       5.59          
261     -13.68        747.85        1118.68       1160.40       5.73          
262     -1.63         744.48        1108.94       1160.40       5.64          
263     -15.21        753.64        1109.20       1160.40       5.65          
264     25.72         735.04        1120.21       1160.40       5.60          
265     -2.08         744.78        1110.20       1160.40       5.84          
266     -3.68         749.10        1112.01       1160.40       5.52          
267     -3.02         672.93        1109.20       1160.40       5.34          
268     -1.25         763.89        1112.60       1160.40       5.58          
269     -5.06         725.27        1109.80       1160.40       5.44          
270     -12.21        725.01        1118.03       1160.40       5.72          
271     12.13         717.67        1112.94       1160.40       5.59          
272     -18.83        704.95        1109.34       1160.40       5.39          
273     5.16          690.58        1114.64       1160.40       5.51          
274     -11.18        727.29        1132.52       1160.40       5.57          
275     -9.81         711.16        1114.16       1160.40       5.45          
276     -1.33         778.81        1113.58       1160.40       5.76          
277     -1.27         694.89        1116.96       1160.40       5.49          
278     -2.82         730.29        1124.82       1160.40       5.54          
279     -1.96         741.99        1117.84       1160.40       5.52          
280     -4.61         724.12        1113.00       1160.40       5.53          
281     0.65          722.85        1113.70       1160.40       5.73          
282     -49.71        745.51        1114.59       1160.40       5.67          
283     -9.57         709.15        1112.71       1160.40       5.61          
284     9.53          747.26        1126.96       1160.40       5.46          
285     7.12          730.14        1116.90       1160.40       5.59          
286     -24.12        686.20        1111.73       1160.40       5.19          
287     -1.67         733.72        1237.19       1160.40       5.51          
288     10.19         802.84        1117.59       1160.40       5.76          
289     1.33          685.42        1111.35       1160.40       5.50          
290     28.54         804.22        1181.53       1160.40       5.77          
291     -13.06        805.94        1116.84       1160.40       5.93          
292     20.66         777.99        1111.77       1160.40       5.81          
293     13.88         779.82        1116.55       1160.40       5.91          
294     23.58         752.15        1117.20       1160.40       5.53          
295     31.06         749.08        1118.02       1160.40       5.82          
296     8.61          778.94        1117.55       1160.40       5.65          
297     30.29         800.37        1114.08       1160.40       5.78          
298     9.31          778.72        1126.25       1160.40       5.76          
299     7.49          757.35        1120.42       1160.40       5.67          
300     -0.72         742.48        1114.43       1160.40       5.56          
301     31.42         719.20        1122.94       1160.40       5.80          
302     1.08          813.00        1116.48       1160.40       5.88          
303     29.35         666.63        1125.24       1160.40       5.30          
304     37.24         814.61        1115.37       1160.40       6.07          
305     9.39          788.81        1129.60       1160.40       5.75          
306     24.15         731.07        1116.62       1160.40       5.60          
307     20.92         809.47        1122.75       1160.40       6.08          
308     31.70         791.90        1117.04       1160.40       5.80          
309     10.15         845.89        1121.75       1160.40       6.10          
310     33.53         827.76        1118.79       1160.40       6.07          
311     -107.07       808.28        1132.66       1160.40       5.80          
312     22.47         782.83        1128.37       1160.40       6.05          
313     37.62         795.76        1118.16       1160.40       5.95          
314     34.39         811.23        1120.49       1160.40       6.06          
315     17.93         822.96        1119.21       1160.40       5.86          
316     15.43         800.21        1118.45       1160.40       5.93          
317     36.40         844.20        1121.77       1160.40       6.22          
318     32.19         768.32        1116.74       1160.40       5.67          
319     34.07         867.52        1120.19       1160.40       6.32          
320     22.34         886.48        1127.18       1160.40       6.44          
321     35.06         822.63        1166.09       1160.40       5.77          
322     8.69          752.49        1116.98       1160.40       5.59          
323     35.41         841.39        1124.61       1160.40       6.26          
324     37.24         864.72        1206.96       1160.40       6.20          
325     36.02         883.22        1127.53       1160.40       6.31          
326     38.29         855.62        1126.65       1160.40       6.20          
327     37.94         831.80        1126.88       1160.40       6.20          
328     34.69         781.66        1125.53       1160.40       6.08          
329     34.57         843.01        1120.02       1160.40       6.12          
330     34.57         880.08        1129.23       1160.40       6.51          
331     34.69         817.55        1126.06       1160.40       5.97          
332     33.80         799.59        1123.20       1160.40       5.75          
333     35.54         868.41        1129.41       1160.40       6.35          
334     38.05         851.95        1129.84       1160.40       6.17          
335     38.24         895.71        1126.42       1160.40       6.41          
336     35.40         730.64        1127.82       1160.40       5.78          
337     35.88         826.36        1121.05       1160.40       5.83          
338     38.26         886.67        1127.78       1160.40       6.36          
339     35.71         859.89        1141.54       1160.40       6.06          
340     35.66         783.54        1132.95       1160.40       5.71          
341     33.51         780.32        1121.93       1160.40       5.72          
342     32.10         797.76        1118.04       1160.40       5.79          
343     34.95         909.72        1194.15       1160.40       6.55          
344     36.89         824.77        1123.14       1160.40       6.15          
345     10.07         889.95        1128.84       1160.40       6.43          
346     33.18         849.15        1127.45       1160.40       6.33          
347     35.64         892.69        1126.08       1160.40       6.88          
348     36.12         850.52        1123.25       1160.40       6.17          
349     11.15         842.63        1149.42       1160.40       6.16          
350     39.19         864.29        1125.61       1160.40       6.37          
351     37.12         870.27        1130.98       1160.40       6.38          
352     35.21         826.45        1124.73       1160.40       6.00          
353     31.76         815.29        1130.63       1160.40       6.15          
354     35.27         801.28        1126.09       1160.40       5.81          
355     31.03         837.30        1126.15       1160.40       5.98          
356     31.44         907.14        1132.59       1160.40       6.40          
357     33.52         812.58        1165.28       1160.40       5.97          
358     35.79         846.29        1127.50       1160.40       6.50          
359     34.80         811.15        1128.20       1160.40       6.11          
360     35.32         832.73        1132.71       1160.40       6.12          
361     39.59         928.96        1125.79       1160.40       6.68          
362     34.75         857.04        1129.85       1160.40       6.16          
363     32.22         772.15        1126.66       1160.40       5.70          
364     35.28         908.37        1129.64       1160.40       6.69          
365     34.14         803.33        1131.06       1160.40       6.04          
366     36.05         928.27        1129.71       1160.40       6.91          
367     36.82         800.50        1127.73       1160.40       6.17          
368     33.77         847.98        1127.71       1160.40       6.21          
369     36.17         831.66        1131.35       1160.40       6.13          
370     33.39         809.40        1129.65       1160.40       6.09          
371     35.93         895.28        1128.39       1160.40       6.43          
372     33.23         770.89        1131.77       1160.40       5.72          
373     37.59         914.41        1130.58       1160.40       6.47          
374     36.96         859.13        1128.76       1160.40       6.20          
375     36.62         875.06        1147.49       1160.40       6.50          
376     39.05         881.19        1135.18       1160.40       6.32          
377     37.17         843.51        1133.50       1160.40       6.26          
378     35.26         802.33        1128.69       1160.40       6.08          
379     33.14         881.52        1132.24       1160.40       6.47          
380     34.24         836.69        1145.50       1160.40       5.99          
381     33.58         796.17        1128.95       1160.40       6.00          
382     34.56         890.45        1134.12       1160.40       6.38          
383     33.49         893.91        1133.88       1160.40       6.29          
384     33.51         773.26        1134.86       1160.40       5.82          
385     35.65         852.50        1132.95       1160.40       6.05          
386     37.34         912.85        1134.26       1160.40       6.60          
387     34.56         863.22        1156.63       1160.40       6.05          
388     37.92         888.16        1133.48       1160.40       6.26          
389     38.42         909.55        1128.95       1160.40       6.33          
390     28.83         699.95        1142.07       1160.40       5.30          
391     35.89         899.00        1129.70       1160.40       6.52          
392     34.84         957.40        1142.13       1160.40       6.75          
393     35.29         927.05        1132.99       1160.40       6.55          
394     40.91         835.77        1135.60       1160.40       6.01          
395     34.09         893.62        1133.40       1160.40       6.42          
396     36.51         921.88        1151.73       1160.40       6.48          
397     37.27         886.39        1135.30       1160.40       6.33          
398     36.01         895.45        1180.79       1160.40       6.51          
399     31.82         803.44        1132.86       1160.40       5.90          
400     36.76         884.74        1134.52       1160.40       6.33          
401     35.53         876.82        1130.71       1160.40       6.28          
402     31.16         927.85        1134.65       1160.40       6.48          
403     34.68         885.13        1138.18       1160.40       6.30          
404     36.65         882.43        1136.33       1160.40       6.41          
405     40.14         879.70        1136.74       1160.40       6.37          
406     38.53         937.85        1132.35       1160.40       6.57          
407     41.09         898.90        1136.33       1160.40       6.56          
408     118.28        801.67        1132.14       1160.40       6.04          
409     35.90         847.03        1135.95       1160.40       6.10          
410     33.89         906.78        1134.30       1160.40       6.51          
411     37.83         947.91        1132.10       1160.40       6.66          
412     36.22         833.99        1135.56       1160.40       6.02          
413     37.11         944.11        1130.98       1160.40       6.72          
414     37.91         828.50        1131.20       1160.40       6.13          
415     36.37         943.79        1201.45       1160.40       6.67          
416     35.39         885.88        1131.45       1160.40       6.38          
417     40.72         920.62        1132.95       1160.40       6.58          
418     34.49         848.56        1133.37       1160.40       6.17          
419     36.28         948.37        1135.89       1160.40       6.76          
420     35.16         921.35        1133.42       1160.40       6.60          
421     43.21         964.22        1173.28       1160.40       6.80          
422     37.35         962.09        1164.61       1160.40       6.77          
423     38.76         965.19        1136.07       1160.40       6.84          
424     104.68        958.28        1137.76       1160.40       6.80          
425     45.16         929.04        1171.98       1160.40       6.62          
426     37.49         936.32        1149.23       1160.40       6.63          
427     42.34         938.94        1137.27       1160.40       6.73          
428     40.39         929.85        1143.61       1160.40       6.66          
429     41.91         954.23        1138.74       1160.40       6.92          
430     105.53        931.62        1133.39       1160.40       6.65          
431     102.68        961.51        1133.08       1160.40       6.68          
432     43.42         940.33        1142.12       1160.40       6.60          
433     50.53         963.10        1134.50       1160.40       6.87          
434     92.89         866.83        1160.99       1160.40       6.19          
435     114.16        919.86        1169.59       1160.40       6.41          
436     36.16         920.13        1152.73       1160.40       6.53          
437     115.80        889.00        1137.40       1160.40       6.40          
438     42.98         918.13        1135.61       1160.40       6.43          
439     39.32         873.00        1135.35       1160.40       6.25          
440     65.71         921.33        1134.02       1160.40       6.63          
441     36.90         928.88        1132.76       1160.40       6.46          
442     123.83        866.78        1135.60       1160.40       6.33          
443     37.38         945.31        1133.66       1160.40       6.69          
444     41.19         978.09        1196.36       1160.40       6.79          
445     120.20        910.83        1160.48       1160.40       6.49          
446     45.11         983.95        1146.05       1160.40       6.98          
447     109.61        952.90        1160.81       1160.40       6.74          
448     37.84         815.04        1141.32       1160.40       6.01          
449     114.14        961.66        1136.88       1160.40       6.74          
450     41.54         910.65        1144.48       1160.40       6.66          
451     40.97         966.13        1137.92       1160.40       6.80          
452     107.21        888.16        1133.69       1160.40       6.57          
453     129.22        990.51        1151.10       1160.40       6.83          
454     129.80        892.09        1134.93       1160.40       6.48          
455     130.32        957.08        1135.88       1160.40       6.84          
456     38.46         990.01        1135.00       1160.40       6.88          
457     36.13         908.09        1136.23       1160.40       6.44          
458     125.68        971.91        1137.14       1160.40       6.80          
459     77.93         950.99        1137.87       1160.40       6.95          
460     45.10         960.98        1133.97       1160.40       6.88          
461     113.31        966.54        1133.90       1160.40       6.92          
462     111.16        835.59        1133.44       1160.40       6.13          
463     60.63         901.43        1138.28       1160.40       6.51          
464     124.57        1018.98       1134.07       1160.40       6.96          
465     89.49         1018.82       1146.80       1160.40       7.03          
466     45.01         938.60        1139.69       1160.40       6.77          
467     139.45        906.42        1153.15       1160.40       6.57          
468     89.78         968.16        1167.19       1160.40       6.85          
469     41.07         987.30        1136.10       1160.40       6.89          
470     138.43        981.39        1149.08       1160.40       6.98          
471     112.86        920.26        1168.88       1160.40       6.80          
472     101.55        937.52        1138.35       1160.40       6.66          
473     110.94        970.46        1204.58       1160.40       6.81          
474     111.77        992.19        1147.10       1160.40       7.14          
475     110.98        957.38        1199.25       1160.40       6.79          
476     78.96         734.10        1135.81       1160.40       5.69          
477     125.26        1016.55       1133.60       1160.40       6.88          
478     38.26         1006.30       1151.13       1160.40       6.92          
479     135.39        995.49        1218.95       1160.40       6.97          
480     48.71         996.77        1135.31       1160.40       6.88          
481     126.50        999.84        1134.45       1160.40       7.23          
482     129.38        1009.27       1136.27       1160.40       6.96          
483     70.94         959.64        1142.79       1160.40       7.09          
484     71.63         928.19        1137.41       1160.40       6.61          
485     87.52         927.08        1139.91       1160.40       6.76          
486     90.63         967.59        1146.28       1160.40       7.01          
487     113.39        988.61        1175.38       1160.40       6.85          
488     116.19        986.99        1164.40       1160.40       6.77          
489     82.66         982.64        1164.57       1160.40       6.90          
490     123.46        977.51        1154.62       1160.40       6.98          
491     118.68        1000.94       1142.49       1160.40       6.86          
492     104.34        970.26        1151.91       1160.40       6.88          
493     105.97        994.07        1165.25       1160.40       6.95          
494     87.56         770.43        1138.34       1160.40       5.84          
495     120.35        1003.16       1135.98       1160.40       7.06          
496     123.15        957.14        1135.74       1160.40       6.68          
497     86.07         999.71        1138.80       1160.40       6.90          
498     118.33        906.17        1167.54       1160.40       6.57          
499     117.75        1012.67       1154.02       1160.40       7.19          
500     81.46         847.96        1135.36       1160.40       6.16          
501     132.56        1040.03       1134.47       1160.40       7.43          
502     129.05        1044.57       1168.68       1160.40       7.33          
503     154.00        1021.20       1162.76       1160.40       7.01          
504     123.66        972.21        1148.55       1160.40       6.92          
505     64.30         826.31        1139.22       1160.40       6.07          
506     117.45        960.66        1144.47       1160.40       6.66          
507     64.98         911.61        1137.97       1160.40       6.46          
508     41.37         1008.72       1136.05       1160.40       6.90          
509     117.82        1006.12       1137.43       1160.40       7.41          
510     127.41        971.63        1151.19       1160.40       6.85          
511     81.67         858.74        1136.16       1160.40       6.23          
512     139.73        1012.62       1135.58       1160.40       7.01          
513     114.90        978.62        1155.95       1160.40       6.91          
514     123.78        1049.32       1174.47       1160.40       7.16          
515     136.03        996.37        1217.78       1160.40       7.04          
516     78.79         1018.86       1143.02       1160.40       7.04          
517     75.32         993.04        1151.10       1160.40       6.78          
518     101.43        857.39        1143.36       1160.40       6.20          
519     108.97        1041.53       1150.04       1160.40       7.15          
520     129.50        1009.30       1149.87       1160.40       6.98          
521     79.77         915.79        1143.87       1160.40       6.71          
522     96.13         844.15        1160.04       1160.40       6.19          
523     117.83        1067.35       1140.69       1160.40       7.51          
524     125.24        1046.42       1155.33       1160.40       7.17          
525     100.73        917.02        1154.83       1160.40       6.51          
526     119.34        1052.50       1147.67       1160.40       7.34          
527     142.73        973.16        1188.50       1160.40       6.78          
528     130.47        1001.49       1161.43       1160.40       7.22          
529     116.54        1031.07       1162.96       1160.40       7.40          
530     117.28        1012.18       1157.04       1160.40       7.05          
