experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 7326.058028459549

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
100     -18.57        652.99        1153.39       1138.14       2.44          
101     -48.09        741.80        1093.37       1138.14       2.76          
102     -19.75        734.84        1110.04       1138.14       2.69          
103     -27.91        689.66        1101.47       1138.14       2.82          
104     -10.29        760.24        1099.37       1138.14       2.79          
105     -22.32        748.66        1104.22       1138.14       2.70          
106     -38.05        718.48        1099.12       1138.14       2.95          
107     -15.92        702.83        1105.93       1138.14       2.55          
108     -7.57         714.03        1118.26       1138.14       2.72          
109     -15.35        655.94        1104.27       1138.14       2.54          
110     -23.36        676.68        1101.81       1138.14       2.65          
111     -42.52        696.97        1125.67       1138.14       2.59          
112     -18.08        646.05        1174.34       1182.29       2.41          
113     -14.49        676.92        1133.30       1182.29       2.59          
114     -16.87        608.53        1113.66       1182.29       2.31          
115     -5.76         647.03        1117.96       1182.29       2.52          
116     -19.29        719.82        1102.22       1182.29       2.73          
117     -38.70        642.16        1099.55       1182.29       2.53          
118     -14.35        633.53        1110.58       1182.29       2.45          
119     -8.86         669.82        1105.13       1182.29       2.51          
120     -7.90         695.82        1108.15       1182.29       2.72          
121     -13.45        690.33        1101.13       1182.29       2.51          
122     -52.25        565.69        1148.72       1182.29       2.19          
123     -57.80        679.43        1106.96       1182.29       2.82          
124     -26.10        694.58        1102.42       1182.29       2.40          
125     -13.86        638.32        1105.51       1182.29       2.51          
126     -13.25        687.39        1110.35       1182.29       2.75          
127     -11.25        687.01        1117.00       1182.29       2.65          
128     -14.39        692.21        1112.40       1182.29       2.77          
129     -14.26        680.00        1120.52       1182.29       2.68          
130     -11.53        738.72        1118.22       1182.29       2.73          
131     -10.92        725.09        1115.96       1182.29       2.73          
132     -11.92        707.17        1143.82       1182.29       2.69          
133     -10.33        715.77        1109.23       1182.29       2.59          
134     -14.18        752.03        1129.37       1182.29       2.82          
135     -11.25        675.74        1123.10       1182.29       2.65          
136     -12.86        680.80        1108.06       1182.29       2.52          
137     -4.29         758.71        1130.15       1182.29       2.87          
138     -14.81        699.47        1131.28       1182.29       2.61          
139     -9.52         691.21        1113.76       1182.29       2.72          
140     -6.50         673.76        1201.94       1182.29       2.42          
141     -13.60        695.88        1111.94       1182.29       2.65          
142     11.51         716.84        1109.38       1182.29       2.70          
143     2.56          687.71        1117.39       1182.29       2.52          
144     -7.44         768.08        1119.66       1182.29       2.67          
145     -10.40        693.30        1118.30       1182.29       2.55          
146     -55.13        719.51        1123.27       1182.29       2.77          
147     -69.18        761.94        1118.93       1182.29       2.90          
148     -11.03        721.23        1112.71       1182.29       2.60          
149     -4.27         729.43        1130.92       1182.29       2.67          
150     -11.27        705.69        1117.83       1182.29       2.56          
151     -3.24         788.20        1123.91       1182.29       2.80          
152     2.85          756.49        1404.91       1212.35       2.89          
153     -14.51        732.45        1112.48       1212.35       2.61          
154     -4.25         763.80        1107.78       1212.35       2.93          
155     -4.40         755.95        1120.57       1212.35       2.85          
156     -11.92        784.87        1115.08       1212.35       3.04          
157     -13.39        760.79        1125.38       1212.35       2.70          
158     -6.44         639.36        1116.12       1212.35       2.37          
159     21.27         798.31        1118.73       1212.35       2.94          
160     -5.40         809.68        1116.01       1212.35       2.79          
161     -8.81         703.29        1122.78       1212.35       2.72          
162     -67.20        789.61        1132.81       1212.35       2.87          
163     -13.53        701.78        1132.38       1212.35       2.72          
164     -9.31         726.00        1131.86       1212.35       2.78          
165     -11.41        749.36        1162.33       1212.35       2.75          
166     -17.24        750.33        1121.28       1212.35       2.75          
167     -83.53        725.83        1125.61       1212.35       2.58          
168     -14.66        733.66        1124.52       1212.35       2.76          
169     -14.74        624.45        1119.67       1212.35       2.44          
170     -12.81        783.14        1137.67       1212.35       3.00          
171     -13.05        765.07        1154.67       1212.35       2.86          
172     -12.27        652.37        1125.16       1212.35       2.66          
173     -10.84        810.35        1123.16       1212.35       2.83          
174     -13.57        782.89        1126.85       1212.35       2.76          
175     -11.06        812.81        1209.94       1212.35       2.79          
176     -13.97        743.26        1140.49       1212.35       2.76          
177     -4.88         825.03        1129.73       1212.35       3.06          
178     -18.24        789.10        1127.93       1212.35       2.72          
179     -14.15        743.57        1124.10       1212.35       2.92          
180     34.62         738.42        1143.43       1212.35       2.73          
181     8.63          795.62        1278.64       1212.35       2.77          
182     -12.97        850.38        1128.34       1212.35       2.95          
183     -6.34         779.58        1137.24       1212.35       2.78          
184     -15.93        698.15        1154.49       1212.35       2.81          
185     -13.76        787.73        1128.75       1212.35       2.93          
186     -19.81        752.49        1128.71       1212.35       2.72          
187     -8.92         732.73        1124.79       1212.35       2.65          
188     32.73         766.08        1144.91       1212.35       2.80          
189     -6.21         799.61        1121.25       1212.35       2.94          
190     -7.12         828.22        1137.81       1212.35       3.04          
191     -6.10         803.35        1131.29       1212.35       2.78          
192     -13.03        833.52        1140.78       1212.35       2.82          
193     -14.70        778.29        1153.68       1212.35       2.69          
194     -7.13         728.16        1132.88       1212.35       2.70          
195     -10.44        741.78        1126.43       1212.35       2.90          
196     16.32         844.71        1131.17       1212.35       3.09          
197     -24.52        788.88        1133.56       1212.35       2.68          
198     -12.84        745.26        1183.43       1212.35       2.68          
199     -10.16        813.43        1170.45       1212.35       2.78          
200     -12.74        758.83        1208.37       1212.35       2.71          
201     -19.89        850.75        1124.02       1212.35       3.10          
202     -0.93         809.15        1140.62       1212.35       2.89          
203     -28.32        771.19        1226.11       1212.35       2.89          
204     -9.99         772.11        1223.80       1212.35       2.67          
205     -13.36        869.32        1124.79       1212.35       3.15          
206     -16.61        852.30        1133.91       1212.35       2.83          
207     -14.59        801.22        1184.55       1212.35       2.68          
208     -17.09        784.68        1130.19       1212.35       2.67          
209     -29.78        884.14        1155.01       1212.35       2.82          
210     36.46         852.73        1127.86       1212.35       3.08          
211     -17.16        795.10        1134.90       1212.35       2.98          
212     -12.24        749.68        1126.56       1212.35       2.74          
213     1.77          902.16        1160.18       1212.35       2.99          
214     -7.35         867.57        1124.06       1212.35       3.11          
215     -15.86        833.15        1130.62       1212.35       3.02          
216     -11.08        777.11        1129.61       1212.35       2.94          
217     -3.28         812.94        1149.04       1212.35       2.77          
218     17.64         805.52        1132.43       1212.35       2.87          
219     39.26         909.49        1153.30       1212.35       3.15          
220     9.47          929.03        1141.09       1212.35       3.19          
221     -17.71        884.68        1132.46       1212.35       3.11          
222     -27.73        842.91        1132.34       1212.35       2.92          
223     1.26          894.09        1131.97       1212.35       3.05          
224     -13.03        892.16        1129.93       1212.35       3.10          
225     39.83         813.08        1130.58       1212.35       2.97          
226     -17.43        845.84        1137.64       1212.35       3.03          
227     -5.35         878.96        1131.77       1212.35       3.11          
228     30.70         791.51        1219.48       1212.35       2.95          
229     -22.78        854.75        1135.83       1212.35       2.95          
230     -74.03        809.12        1162.35       1212.35       2.81          
231     -12.55        773.96        1135.57       1212.35       2.66          
232     -3.15         805.45        1131.38       1212.35       2.72          
233     31.38         894.88        1131.07       1212.35       2.96          
234     -8.22         887.71        1127.86       1212.35       3.08          
235     30.77         905.41        1131.62       1212.35       2.92          
236     -2.42         828.30        1136.37       1212.35       2.98          
237     -10.42        879.34        1222.08       1212.35       3.10          
238     -21.76        799.44        1132.63       1212.35       2.92          
239     -22.14        904.13        1197.51       1212.35       3.15          
240     -15.06        737.71        1134.29       1212.35       2.67          
241     -17.27        789.22        1130.98       1212.35       2.88          
242     -40.73        842.36        1135.42       1212.35       3.07          
243     -19.79        794.57        1136.95       1212.35       2.72          
244     -11.72        888.49        1146.22       1212.35       3.03          
245     -0.01         895.55        1142.99       1212.35       3.14          
246     -13.88        884.12        1133.99       1212.35       3.09          
247     -3.53         792.39        1131.60       1212.35       2.74          
248     -14.69        851.29        1134.75       1212.35       2.77          
249     -14.28        871.46        1132.12       1212.35       2.88          
250     -10.57        940.52        1133.86       1212.35       3.20          
251     13.97         895.96        1127.49       1212.35       2.89          
252     -50.20        812.54        1133.84       1212.35       2.73          
253     -11.26        860.52        1189.38       1212.35       2.93          
254     0.03          879.05        1140.38       1212.35       3.00          
255     -9.26         844.82        1130.50       1212.35       2.82          
256     -0.99         806.14        1136.12       1212.35       2.83          
257     -13.95        876.37        1132.08       1212.35       3.13          
258     -13.98        750.06        1135.82       1212.35       2.87          
259     -11.01        855.69        1134.54       1212.35       2.92          
260     49.45         783.24        1170.64       1212.35       2.83          
261     -0.54         875.87        1173.91       1212.35       3.12          
262     -11.96        889.05        1135.89       1212.35       3.15          
263     -46.24        756.58        1131.01       1212.35       2.86          
264     8.00          890.11        1131.27       1212.35       2.90          
265     -5.22         859.55        1132.05       1212.35       3.03          
266     42.36         888.22        1134.73       1212.35       3.14          
267     -7.54         849.97        1134.18       1212.35       2.88          
268     41.23         904.65        1136.03       1212.35       2.88          
269     55.92         865.62        1135.69       1212.35       3.04          
270     0.13          855.02        1147.62       1212.35       2.97          
271     41.77         886.07        1191.57       1212.35       3.04          
272     61.97         844.17        1137.74       1212.35       3.10          
273     3.73          730.78        1138.75       1212.35       2.72          
274     34.65         828.88        1153.50       1212.35       3.10          
275     46.29         900.71        1145.75       1212.35       2.94          
276     -9.42         900.58        1132.44       1212.35       3.03          
277     11.12         864.79        1140.41       1212.35       2.85          
278     -15.24        865.70        1140.92       1212.35       3.11          
279     -15.45        887.50        1131.64       1212.35       3.15          
280     31.14         887.96        1204.15       1212.35       3.09          
281     -10.91        898.34        1139.32       1212.35       2.94          
282     -13.46        866.02        1134.17       1212.35       3.02          
283     -19.07        872.81        1166.67       1212.35       2.77          
284     -9.17         890.20        1133.82       1212.35       3.12          
285     110.63        880.41        1135.63       1212.35       3.10          
286     4.86          907.30        1139.37       1212.35       3.06          
287     -14.75        925.75        1136.99       1212.35       2.89          
288     -13.69        775.97        1143.52       1212.35       2.74          
289     49.31         963.93        1133.78       1212.35       3.19          
290     -11.10        875.57        1167.40       1212.35       2.97          
291     44.57         849.33        1156.42       1212.35       2.84          
292     -6.85         902.09        1135.26       1212.35       3.12          
293     52.63         841.51        1136.08       1212.35       2.99          
294     -5.06         862.60        1145.25       1212.35       2.99          
295     -10.19        880.04        1130.43       1212.35       3.10          
296     -0.49         884.94        1144.39       1212.35       3.08          
297     -9.54         861.08        1179.26       1212.35       2.98          
298     -9.34         810.42        1156.79       1212.35       3.04          
299     -13.47        771.27        1136.10       1212.35       2.92          
300     40.01         911.63        1136.28       1212.35       3.10          
301     41.00         812.15        1135.97       1212.35       2.82          
302     87.48         872.19        1164.41       1212.35       2.96          
303     66.72         943.01        1139.52       1212.35       3.03          
304     44.75         869.08        1145.96       1212.35       2.91          
305     39.00         887.26        1141.98       1212.35       2.98          
306     28.74         852.64        1134.79       1212.35       3.03          
307     30.67         891.58        1136.89       1212.35       2.91          
308     8.70          819.37        1158.78       1212.35       2.92          
309     -15.14        908.53        1136.07       1212.35       3.13          
310     -11.48        920.24        1153.45       1212.35       2.99          
311     -5.05         859.14        1134.84       1212.35       2.99          
312     -9.25         884.21        1154.94       1212.35       3.06          
313     76.80         825.96        1134.27       1212.35       2.93          
314     -11.54        925.95        1146.23       1212.35       3.15          
315     -5.12         902.48        1143.18       1212.35       3.04          
316     5.71          946.27        1136.65       1212.35       3.14          
317     30.86         946.87        1135.70       1212.35       3.14          
318     94.07         968.06        1137.20       1212.35       3.10          
319     7.98          946.66        1139.94       1212.35       3.12          
320     72.22         869.50        1153.86       1212.35       3.00          
321     109.97        915.26        1136.95       1212.35       3.15          
322     109.37        966.57        1148.06       1212.35       3.13          
323     36.96         921.10        1146.00       1212.35       3.12          
324     124.86        923.41        1135.02       1212.35       2.99          
325     40.88         887.45        1132.36       1212.35       3.01          
326     110.90        884.24        1146.46       1212.35       3.12          
327     101.67        880.01        1253.98       1212.35       2.82          
328     110.31        995.21        1161.24       1212.35       3.14          
329     112.39        956.18        1158.46       1212.35       3.23          
330     44.15         902.34        1193.78       1212.35       2.87          
331     104.26        1004.33       1212.38       1212.35       3.20          
332     122.76        977.06        1140.29       1212.35       3.16          
333     120.65        892.53        1136.67       1212.35       2.97          
334     -7.23         961.13        1158.71       1212.35       3.03          
335     104.82        912.41        1161.27       1212.35       3.03          
336     116.62        943.57        1161.90       1212.35       3.14          
337     -5.24         968.26        1180.90       1212.35       3.14          
338     116.53        922.24        1136.42       1212.35       3.11          
339     5.99          969.27        1239.91       1212.35       3.15          
340     97.83         902.21        1219.32       1212.35       3.01          
341     33.85         938.35        1144.94       1212.35       3.06          
342     -10.70        852.50        1139.60       1212.35       3.01          
343     -24.79        894.48        1171.40       1212.35       2.95          
344     3.98          844.02        1139.15       1212.35       2.98          
345     -13.77        910.65        1187.47       1212.35       2.88          
346     1.84          908.61        1135.97       1212.35       3.18          
347     -0.97         926.55        1170.56       1212.35       3.04          
348     -6.49         902.87        1150.26       1212.35       2.96          
349     2.87          870.25        1139.52       1212.35       2.97          
350     67.90         855.62        1136.70       1212.35       2.90          
351     15.04         936.22        1140.68       1212.35       3.21          
352     85.54         907.67        1146.50       1212.35       3.11          
353     -8.34         877.87        1137.47       1212.35       2.93          
354     104.51        903.26        1193.21       1212.35       2.92          
355     45.91         972.49        1219.60       1212.35       3.17          
356     90.01         931.90        1163.18       1212.35       2.99          
357     47.16         760.17        1148.63       1212.35       2.70          
358     39.66         877.56        1135.83       1212.35       3.13          
359     61.06         846.88        1142.97       1212.35       2.94          
360     88.70         902.73        1137.89       1212.35       2.91          
361     -10.82        951.42        1147.33       1212.35       3.21          
362     34.81         966.64        1187.77       1212.35       3.18          
363     104.11        975.11        1170.96       1212.35       3.18          
364     8.02          907.71        1171.55       1212.35       2.98          
365     -12.94        925.95        1193.93       1212.35       3.11          
366     -6.40         954.73        1237.58       1212.35       3.10          
367     -11.24        908.11        1204.29       1212.35       2.93          
368     43.32         943.45        1187.51       1212.35       2.99          
369     104.01        911.11        1202.70       1212.35       3.03          
370     64.73         784.04        1164.07       1212.35       2.93          
371     -12.90        981.00        1211.10       1212.35       3.04          
372     110.75        833.62        1189.12       1212.35       2.70          
373     46.24         934.74        1179.71       1212.35       3.06          
374     110.40        920.11        1241.65       1212.35       3.05          
375     70.42         886.41        1296.74       1212.35       2.95          
376     40.86         820.22        1178.74       1212.35       2.87          
377     12.78         869.61        1191.90       1212.35       2.84          
378     50.79         934.28        1166.09       1212.35       2.99          
379     65.61         845.81        1188.03       1212.35       2.74          
380     104.88        857.20        1205.94       1212.35       2.70          
381     80.42         836.84        1179.89       1212.35       2.79          
382     92.67         906.88        1182.64       1212.35       2.93          
383     84.69         872.80        1237.38       1212.35       2.80          
384     -10.09        849.93        1276.05       1212.35       2.70          
385     26.54         904.04        1233.28       1212.35       2.80          
386     11.13         817.83        1210.70       1212.35       2.61          
387     109.42        896.90        1269.26       1212.35       2.99          
388     56.94         919.70        1216.77       1212.35       3.06          
389     70.22         911.50        1241.01       1212.35       2.90          
390     38.28         879.89        1215.62       1212.35       2.96          
391     93.34         883.14        1268.51       1212.35       2.95          
392     98.37         863.17        1209.55       1212.35       2.93          
393     43.73         822.64        1225.02       1212.35       2.93          
394     5.73          755.09        1249.32       1241.04       2.60          
395     40.55         838.64        1412.96       1241.04       2.88          
396     116.70        931.16        1230.74       1241.04       2.94          
397     62.79         871.09        1338.90       1241.04       2.91          
398     74.73         854.82        1238.49       1241.04       2.94          
399     -7.54         798.93        1191.82       1241.04       2.78          
400     80.04         867.77        1218.79       1241.04       2.73          
401     93.92         813.31        1214.28       1241.04       2.62          
402     50.28         892.92        1229.82       1241.04       2.89          
403     33.18         802.28        1217.24       1241.04       2.61          
404     -16.77        901.85        1235.34       1241.04       3.09          
405     32.98         894.83        1405.31       1241.04       2.87          
406     52.56         804.84        1254.62       1241.04       2.91          
407     65.45         898.25        1248.23       1241.04       2.82          
408     75.78         862.82        1323.81       1241.04       2.66          
409     57.70         874.16        1243.33       1241.04       2.99          
410     39.16         876.23        1254.45       1241.04       2.93          
411     -4.22         877.14        1228.17       1241.04       2.67          
412     90.94         884.83        1269.31       1241.04       2.89          
413     49.30         857.33        1233.54       1241.04       2.70          
414     101.27        852.65        1263.29       1241.04       2.64          
415     52.58         916.29        1245.46       1241.04       3.03          
416     63.36         894.15        1250.57       1241.04       2.94          
417     80.01         898.54        1231.86       1241.04       3.01          
418     97.67         814.69        1208.74       1241.04       2.77          
419     77.15         830.10        1299.09       1241.04       2.58          
420     58.97         879.48        1261.70       1241.04       2.74          
421     72.37         870.63        1239.85       1241.04       2.71          
422     90.12         895.58        1250.62       1241.04       2.71          
423     44.91         889.40        1268.16       1241.04       2.78          
424     125.96        885.56        1235.30       1241.04       3.01          
425     28.00         833.00        1240.80       1241.04       2.92          
426     103.52        854.71        1227.10       1241.04       2.67          
427     44.06         887.51        1252.39       1241.04       3.05          
428     93.40         906.08        1271.07       1241.04       2.87          
429     113.18        859.08        1234.93       1241.04       2.76          
430     80.61         879.17        1259.61       1241.04       2.72          
431     79.25         887.81        1251.36       1241.04       2.78          
432     25.81         884.01        1226.38       1241.04       2.81          
433     99.09         859.66        1253.89       1241.04       2.69          
434     77.56         932.28        1271.20       1241.04       2.80          
435     98.54         880.74        1320.09       1241.04       2.97          
436     39.57         883.24        1272.41       1241.04       2.87          
437     102.81        874.15        1296.79       1241.04       2.78          
438     40.67         807.72        1286.85       1241.04       2.69          
439     117.40        918.29        1249.67       1241.04       2.96          
440     76.58         899.06        1250.02       1241.04       2.82          
441     56.42         882.57        1261.81       1241.04       2.74          
442     -35.69        855.30        1310.94       1241.04       2.53          
443     -12.72        822.15        1247.94       1241.04       2.48          
444     91.42         938.97        1278.83       1241.04       2.77          
445     95.89         822.19        1359.28       1241.04       2.74          
446     99.76         884.66        1284.50       1241.04       2.77          
447     91.51         844.95        1250.53       1241.04       2.68          
448     99.16         887.49        1340.82       1241.04       2.80          
449     92.81         897.44        1351.58       1241.04       2.73          
450     44.02         972.03        1300.77       1241.04       3.03          
451     97.85         888.10        1234.91       1241.32       2.81          
452     92.95         880.96        1247.63       1241.32       2.73          
453     52.74         836.59        1271.43       1249.60       2.63          
454     48.05         863.70        1258.38       1249.60       2.66          
455     85.43         892.42        1301.38       1249.60       2.77          
456     119.94        909.53        1297.24       1249.60       2.77          
457     104.03        911.14        1245.05       1249.60       2.96          
458     88.80         925.28        1373.72       1249.60       2.94          
459     45.30         877.13        1254.01       1249.60       2.68          
460     115.38        869.02        1295.14       1249.60       2.76          
461     82.15         870.21        1474.87       1257.65       2.55          
462     94.24         945.85        1322.59       1269.02       3.01          
463     78.99         929.22        1318.92       1269.02       2.83          
464     62.50         909.04        1284.28       1269.02       2.93          
465     98.45         958.39        1330.18       1269.02       2.81          
466     86.33         924.82        1348.24       1269.02       3.00          
467     113.67        951.10        1344.37       1269.02       3.04          
468     64.45         934.06        1330.93       1269.02       2.76          
469     35.81         967.04        1352.17       1335.98       2.93          
470     108.45        935.79        1386.39       1335.98       2.69          
471     105.20        1005.60       1338.02       1335.98       3.00          
472     133.17        1026.74       1468.02       1335.98       3.04          
473     91.08         995.25        1443.77       1335.98       3.07          
474     109.50        968.67        1464.81       1335.98       2.77          
475     132.71        1020.36       1544.96       1335.98       3.02          
476     89.30         959.17        1577.37       1335.98       2.69          
477     38.11         977.11        1489.21       1335.98       2.83          
478     77.95         983.69        1890.59       1639.41       2.76          
479     -10.55        1020.60       1665.38       1639.41       2.79          
480     -37.29        951.80        1674.50       1639.41       2.62          
481     -23.10        942.19        1628.60       1639.41       2.65          
482     -15.50        972.82        1668.89       1639.41       2.86          
483     87.87         1063.93       1770.89       1639.41       2.92          
484     9.34          1008.01       1770.53       1639.41       2.79          
485     41.60         1035.38       1742.43       1639.41       2.73          
486     -11.75        1010.27       1784.70       1639.41       2.81          
487     -82.14        1066.10       1879.43       1639.41       2.65          
488     6.86          1081.54       1670.74       1639.41       2.74          
489     -18.68        1040.47       1787.63       1639.41       2.67          
490     32.83         1083.53       1793.04       1639.41       2.85          
491     -3.12         1112.79       1713.72       1639.41       2.96          
492     -11.60        1062.85       1604.91       1639.41       2.79          
493     -48.54        1085.07       1695.54       1639.41       2.87          
494     11.61         1095.26       1835.28       1639.41       2.86          
495     -49.39        1093.63       1837.27       1639.41       2.76          
496     -85.37        1072.16       1828.78       1639.41       2.77          
497     -53.56        1161.06       1912.84       1639.41       2.98          
498     -16.59        1114.35       1847.65       1639.41       2.72          
499     4.14          1080.42       1885.29       1726.78       2.92          
500     -34.58        1130.73       1863.28       1726.78       2.86          
501     45.20         1209.68       1832.99       1726.78       2.97          
502     -2.71         1221.06       1889.63       1726.78       2.98          
503     -4.16         1145.77       1862.30       1726.78       3.02          
504     25.21         1204.85       1974.52       1726.78       3.08          
505     7.31          1185.48       1847.88       1740.35       2.93          
506     -1.29         1216.69       1823.20       1740.35       2.84          
507     -12.56        1232.40       1829.08       1740.35       3.05          
508     -6.19         1214.59       1783.49       1751.19       2.93          
509     21.21         1247.68       1784.84       1751.19       3.01          
510     -14.84        1208.40       1866.56       1751.19       3.01          
511     14.82         1227.03       1810.67       1751.19       2.98          
512     -4.64         1239.19       1906.98       1863.81       2.84          
513     -0.76         1212.46       1876.45       1863.81       2.89          
514     30.41         1262.26       1880.42       1863.81       3.03          
515     26.00         1255.85       1998.36       1863.81       2.89          
516     34.64         1284.79       1930.38       1863.81       3.15          
517     -11.69        1213.75       1912.39       1863.81       3.06          
518     23.95         1214.88       1941.90       1863.81       2.80          
519     -6.34         1267.62       1944.06       1863.81       3.24          
520     0.73          1314.08       1939.17       1863.81       3.06          
521     -9.44         1223.19       1943.63       1863.81       2.86          
