number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [50]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 12300
Free Parameters: {'layer 0': {'input_weight_matrix': 2000, 'hidden_weight_matrix': 10000, 'bias': 200}, 'output_weight_matrix': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
104     -150.00       145.22        525.00        196.00        14.94         
105     -250.00       8.75          280.00        196.00        15.05         
106     -115.00       153.93        465.00        196.00        14.96         
107     -165.00       50.76         385.00        196.00        15.16         
108     -250.00       43.04         310.00        196.00        14.95         
109     -260.00       15.76         260.00        196.00        14.93         
110     -265.00       115.98        420.00        196.00        14.96         
111     -245.00       35.76         330.00        196.00        14.93         
112     -140.00       136.47        510.00        196.00        14.93         
113     -205.00       64.51         290.00        196.00        14.97         
114     -135.00       114.91        325.00        196.00        15.08         
115     -55.00        189.55        455.00        196.00        15.35         
116     -255.00       102.19        345.00        196.00        14.93         
117     -240.00       121.74        430.00        196.00        14.87         
118     -185.00       44.51         410.00        196.00        14.92         
119     -315.00       43.35         335.00        196.00        14.88         
120     -55.00        227.50        515.00        196.00        14.81         
121     -320.00       -2.72         275.00        196.00        14.87         
122     -135.00       109.69        370.00        229.00        14.90         
123     -200.00       125.00        470.00        229.00        14.90         
124     -220.00       16.21         325.00        229.00        14.90         
125     -170.00       93.44         330.00        229.00        14.82         
126     -410.00       10.54         230.00        229.00        14.96         
127     -415.00       85.04         390.00        229.00        14.83         
128     -225.00       62.72         310.00        229.00        14.88         
129     -135.00       168.08        580.00        229.00        14.85         
130     -75.00        118.44        350.00        229.00        14.89         
131     -350.00       -19.38        275.00        276.00        14.88         
132     -110.00       187.81        465.00        276.00        14.91         
133     -120.00       148.44        435.00        276.00        14.89         
134     -170.00       176.92        350.00        276.00        14.91         
135     -115.00       198.39        615.00        276.00        14.95         
136     -130.00       144.64        445.00        276.00        14.90         
137     -270.00       226.74        725.00        276.00        14.87         
138     -300.00       91.61         445.00        276.00        14.93         
139     -220.00       149.60        520.00        276.00        14.90         
140     -355.00       81.52         445.00        276.00        15.04         
141     -85.00        211.29        455.00        276.00        15.08         
142     -85.00        287.28        890.00        276.00        15.01         
143     -200.00       69.20         415.00        276.00        14.97         
144     -230.00       140.67        490.00        276.00        15.02         
145     -135.00       257.05        550.00        276.00        15.01         
146     -155.00       211.25        505.00        276.00        15.00         
147     -220.00       318.93        770.00        294.00        15.03         
148     -135.00       247.37        660.00        294.00        15.02         
149     -85.00        254.69        690.00        294.00        14.90         
150     -100.00       208.08        630.00        294.00        14.71         
151     -145.00       164.11        495.00        294.00        14.97         
152     -170.00       225.13        565.00        294.00        15.10         
153     -150.00       115.98        500.00        294.00        14.81         
154     -245.00       94.91         385.00        294.00        14.89         
155     -200.00       91.07         350.00        294.00        14.94         
156     -195.00       206.12        555.00        294.00        15.00         
157     -35.00        304.46        730.00        294.00        15.05         
158     -320.00       40.94         345.00        294.00        15.07         
159     -210.00       204.96        625.00        294.00        15.09         
160     -190.00       174.91        490.00        294.00        15.32         
161     -285.00       78.71         380.00        294.00        15.18         
162     -105.00       304.20        715.00        294.00        14.95         
163     -220.00       160.22        495.00        294.00        15.06         
164     -290.00       162.41        550.00        314.00        14.91         
165     -210.00       132.23        525.00        314.00        14.97         
166     -130.00       152.41        430.00        314.00        15.12         
167     -125.00       297.37        610.00        314.00        15.05         
168     -155.00       131.29        410.00        314.00        15.06         
169     -335.00       108.93        440.00        314.00        15.36         
170     -150.00       102.01        380.00        314.00        15.12         
171     -225.00       130.31        410.00        314.00        15.12         
172     -140.00       280.13        720.00        331.00        15.05         
173     -150.00       330.98        675.00        331.00        14.94         
174     -20.00        290.67        640.00        331.00        15.17         
175     -205.00       209.42        545.00        331.00        15.28         
176     -290.00       61.38         375.00        331.00        15.22         
177     -70.00        368.21        695.00        331.00        15.13         
178     125.00        419.02        770.00        331.00        15.13         
179     -140.00       180.27        660.00        331.00        15.36         
180     -190.00       344.46        685.00        331.00        15.24         
181     -300.00       147.68        490.00        331.00        15.42         
182     -85.00        215.22        540.00        331.00        15.30         
183     -65.00        344.82        985.00        331.00        15.29         
184     -210.00       149.73        400.00        331.00        15.19         
185     -20.00        342.99        685.00        331.00        15.14         
186     -100.00       390.80        725.00        352.00        15.14         
187     -55.00        309.46        655.00        352.00        15.12         
188     -115.00       284.96        590.00        352.00        15.13         
189     -220.00       180.09        570.00        352.00        15.27         
190     -200.00       156.52        565.00        352.00        15.37         
191     25.00         338.17        690.00        352.00        15.46         
192     -190.00       71.12         425.00        352.00        15.16         
193     -175.00       113.12        445.00        352.00        15.26         
194     -175.00       261.83        710.00        352.00        15.36         
195     -90.00        200.89        520.00        352.00        15.08         
196     -280.00       91.16         535.00        352.00        14.98         
197     -120.00       166.96        420.00        352.00        15.00         
198     -150.00       165.36        510.00        352.00        14.97         
199     -235.00       131.16        480.00        352.00        15.23         
200     -95.00        220.00        560.00        352.00        15.33         
201     40.00         264.60        565.00        352.00        15.42         
202     -250.00       147.81        475.00        352.00        15.23         
203     -10.00        311.74        590.00        352.00        15.55         
204     -125.00       193.93        560.00        352.00        15.19         
205     5.00          420.04        840.00        352.00        15.22         
206     40.00         454.06        775.00        352.00        15.25         
207     -190.00       263.93        715.00        352.00        15.18         
208     -185.00       210.67        510.00        352.00        15.14         
209     -125.00       199.69        530.00        352.00        15.13         
210     -65.00        284.73        685.00        352.00        15.11         
211     -215.00       197.28        635.00        352.00        15.05         
212     -70.00        237.72        605.00        352.00        15.04         
213     -220.00       185.89        550.00        352.00        15.08         
214     -380.00       119.29        825.00        352.00        15.07         
215     -45.00        360.09        705.00        352.00        15.14         
216     -55.00        330.62        645.00        352.00        15.09         
217     -190.00       244.73        675.00        352.00        15.10         
218     -450.00       77.46         470.00        352.00        15.12         
219     -190.00       140.45        505.00        352.00        15.11         
220     -160.00       424.51        765.00        352.00        15.21         
221     -85.00        343.79        745.00        352.00        15.20         
222     -315.00       139.24        505.00        359.00        15.34         
223     -190.00       96.29         385.00        359.00        15.30         
224     -65.00        207.14        505.00        359.00        15.31         
225     45.00         482.50        985.00        359.00        15.27         
226     -315.00       54.69         480.00        359.00        15.31         
227     -155.00       129.02        410.00        359.00        15.31         
228     -320.00       -46.88        235.00        359.00        15.41         
229     -195.00       176.16        610.00        359.00        15.56         
230     85.00         324.42        715.00        359.00        15.36         
231     -295.00       189.20        615.00        359.00        15.25         
232     -245.00       102.05        325.00        359.00        15.18         
233     -25.00        208.88        575.00        359.00        15.32         
234     -190.00       215.40        670.00        359.00        15.32         
235     -90.00        334.64        680.00        359.00        15.32         
236     -60.00        244.60        580.00        359.00        15.35         
237     -105.00       254.87        560.00        359.00        15.28         
238     -255.00       155.27        465.00        359.00        15.28         
239     -65.00        218.35        635.00        359.00        15.43         
240     40.00         378.71        700.00        359.00        15.31         
241     -165.00       189.11        520.00        359.00        15.39         
242     155.00        401.88        730.00        359.00        15.44         
243     -120.00       138.57        490.00        359.00        15.38         
244     -345.00       105.45        550.00        359.00        15.38         
245     -5.00         336.16        730.00        359.00        15.31         
246     -175.00       166.88        560.00        359.00        15.29         
247     -80.00        188.71        420.00        359.00        15.26         
248     -95.00        286.07        615.00        359.00        15.27         
249     -145.00       91.34         355.00        359.00        15.30         
250     25.00         375.76        630.00        359.00        15.18         
251     -70.00        265.62        530.00        359.00        15.25         
252     5.00          366.43        650.00        359.00        15.23         
253     -110.00       170.67        510.00        359.00        15.09         
254     -110.00       145.62        460.00        359.00        15.26         
255     -45.00        329.91        720.00        359.00        15.21         
256     -185.00       191.29        500.00        359.00        15.24         
257     -15.00        279.29        660.00        359.00        15.30         
258     -15.00        244.42        505.00        359.00        15.78         
259     -55.00        282.28        610.00        359.00        15.63         
260     -170.00       215.67        545.00        359.00        15.17         
261     -125.00       129.55        435.00        359.00        15.15         
262     25.00         286.47        605.00        359.00        15.27         
263     -195.00       192.63        545.00        359.00        15.19         
264     -400.00       64.60         350.00        359.00        15.27         
265     20.00         331.03        590.00        359.00        15.16         
266     165.00        402.28        720.00        359.00        15.18         
267     25.00         366.16        770.00        359.00        15.16         
268     -90.00        247.90        530.00        359.00        15.16         
269     70.00         453.17        1010.00       359.00        15.16         
270     -160.00       453.08        925.00        359.00        15.17         
271     -45.00        211.96        510.00        374.00        15.17         
272     -245.00       168.71        575.00        374.00        15.22         
273     -225.00       46.88         475.00        374.00        15.14         
274     205.00        561.07        1010.00       374.00        15.24         
275     35.00         305.18        630.00        374.00        15.25         
276     -155.00       284.64        635.00        374.00        15.15         
277     -60.00        315.45        805.00        382.00        15.19         
278     -10.00        296.61        585.00        460.00        15.21         
279     65.00         332.19        680.00        460.00        15.16         
280     30.00         393.12        785.00        460.00        15.24         
281     -45.00        223.17        625.00        460.00        15.11         
282     -165.00       238.71        690.00        460.00        15.09         
283     50.00         430.85        830.00        460.00        15.19         
284     145.00        419.78        640.00        460.00        15.20         
285     55.00         392.28        730.00        460.00        14.90         
286     -75.00        447.72        870.00        460.00        15.13         
287     30.00         329.60        670.00        460.00        15.11         
288     60.00         348.93        700.00        460.00        15.06         
289     -35.00        249.87        525.00        460.00        15.11         
290     -30.00        254.11        680.00        460.00        15.07         
291     -85.00        246.92        620.00        460.00        15.10         
292     30.00         291.61        680.00        460.00        15.08         
293     -165.00       154.69        425.00        460.00        15.09         
294     85.00         386.25        740.00        460.00        15.06         
295     -225.00       228.12        575.00        460.00        15.11         
296     -185.00       286.16        740.00        460.00        15.12         
297     95.00         354.69        680.00        460.00        15.07         
298     -170.00       173.53        490.00        460.00        15.07         
299     -5.00         332.68        645.00        460.00        15.08         
300     -30.00        383.57        710.00        460.00        15.13         
301     -25.00        313.21        775.00        460.00        15.34         
302     -130.00       275.22        605.00        460.00        15.28         
303     -145.00       244.24        680.00        460.00        16.49         
304     -40.00        320.98        705.00        460.00        15.43         
305     15.00         457.19        1045.00       460.00        15.28         
306     -155.00       322.23        790.00        460.00        15.44         
307     -260.00       109.20        510.00        460.00        15.25         
308     80.00         392.32        795.00        460.00        15.27         
309     -225.00       192.41        690.00        460.00        15.33         
310     75.00         448.21        825.00        460.00        15.29         
311     -65.00        282.32        740.00        460.00        15.24         
312     -80.00        344.15        695.00        460.00        15.23         
313     45.00         433.79        690.00        460.00        15.28         
314     95.00         387.14        705.00        460.00        15.30         
315     -55.00        223.48        520.00        460.00        15.20         
316     30.00         303.62        640.00        460.00        15.27         
317     -70.00        463.04        810.00        460.00        15.22         
318     20.00         513.79        965.00        460.00        15.23         
319     -215.00       145.36        475.00        460.00        15.25         
320     -200.00       240.94        505.00        460.00        15.33         
321     -20.00        333.71        705.00        460.00        15.12         
322     30.00         335.09        645.00        460.00        15.14         
323     -90.00        202.72        580.00        460.00        15.15         
324     35.00         385.31        750.00        460.00        15.82         
325     -165.00       306.88        610.00        460.00        15.35         
326     -185.00       212.86        525.00        460.00        15.19         
327     30.00         424.73        840.00        460.00        15.25         
328     10.00         266.56        545.00        460.00        16.00         
329     -40.00        352.50        755.00        460.00        15.37         
330     -155.00       163.30        615.00        460.00        15.28         
331     -160.00       211.79        605.00        460.00        15.47         
332     215.00        531.70        870.00        460.00        15.78         
333     20.00         381.12        725.00        460.00        15.31         
334     -60.00        280.76        765.00        460.00        15.27         
335     -10.00        515.71        855.00        460.00        15.32         
336     25.00         346.25        650.00        460.00        15.30         
337     -75.00        316.07        645.00        460.00        15.32         
338     -45.00        276.61        635.00        460.00        15.28         
339     -90.00        189.33        535.00        460.00        15.29         
340     135.00        432.01        780.00        460.00        15.29         
341     -240.00       99.60         405.00        460.00        15.25         
342     -130.00       288.53        655.00        460.00        15.10         
343     -90.00        381.21        685.00        460.00        15.28         
344     130.00        585.00        1010.00       460.00        15.05         
345     -110.00       285.27        650.00        460.00        15.42         
346     -5.00         352.59        780.00        460.00        15.32         
347     60.00         425.36        830.00        460.00        15.29         
348     90.00         479.15        835.00        460.00        15.20         
349     45.00         486.83        940.00        460.00        15.16         
350     -10.00        310.31        670.00        460.00        15.22         
351     -10.00        326.38        750.00        460.00        15.25         
352     45.00         357.05        750.00        460.00        15.33         
353     -120.00       212.28        500.00        460.00        15.30         
354     -10.00        412.81        745.00        460.00        15.32         
355     -40.00        268.62        505.00        460.00        15.25         
356     105.00        327.81        540.00        460.00        15.31         
357     -70.00        242.68        540.00        460.00        15.34         
358     100.00        444.60        885.00        460.00        15.32         
359     90.00         443.93        865.00        460.00        15.31         
360     -80.00        249.06        635.00        460.00        15.27         
361     -165.00       253.75        515.00        460.00        15.29         
362     -245.00       109.51        545.00        460.00        15.29         
363     -105.00       336.52        765.00        460.00        15.26         
364     -165.00       219.60        500.00        460.00        15.30         
365     -85.00        378.08        755.00        460.00        15.26         
366     10.00         323.26        610.00        460.00        15.28         
367     40.00         392.72        735.00        460.00        15.25         
368     -165.00       253.48        530.00        460.00        15.31         
369     105.00        363.97        800.00        460.00        15.31         
370     -130.00       421.16        845.00        460.00        15.33         
371     215.00        438.97        775.00        460.00        15.36         
372     150.00        496.29        810.00        460.00        15.31         
373     85.00         447.37        735.00        460.00        15.37         
374     345.00        734.15        1135.00       460.00        15.42         
375     135.00        428.57        790.00        460.00        15.34         
376     135.00        549.06        960.00        460.00        15.36         
377     -25.00        334.46        700.00        460.00        15.33         
378     275.00        666.79        1035.00       460.00        15.58         
379     140.00        512.90        885.00        460.00        15.46         
380     -60.00        377.50        650.00        460.00        15.32         
381     45.00         506.96        805.00        460.00        15.35         
382     -20.00        352.19        680.00        460.00        15.31         
383     105.00        496.03        980.00        460.00        15.40         
384     45.00         418.26        770.00        460.00        15.31         
385     180.00        536.34        835.00        460.00        15.34         
386     95.00         351.16        635.00        460.00        15.31         
387     -75.00        321.96        775.00        460.00        15.26         
388     35.00         427.72        925.00        460.00        15.28         
389     20.00         314.11        600.00        460.00        15.26         
390     -130.00       375.71        695.00        460.00        15.43         
391     165.00        517.72        940.00        460.00        15.15         
392     -35.00        367.68        760.00        460.00        15.28         
393     -20.00        388.62        720.00        460.00        15.25         
394     140.00        416.65        705.00        460.00        15.29         
395     70.00         462.68        835.00        460.00        15.17         
396     -85.00        360.71        795.00        460.00        15.26         
397     185.00        506.25        935.00        460.00        15.26         
398     -150.00       126.74        515.00        460.00        15.21         
399     300.00        596.38        1005.00       460.00        15.22         
400     190.00        555.18        895.00        460.00        15.19         
401     -25.00        309.20        610.00        460.00        15.08         
402     -135.00       236.52        535.00        460.00        15.10         
403     45.00         520.76        865.00        460.00        15.20         
404     155.00        454.87        690.00        460.00        15.20         
405     25.00         362.59        685.00        460.00        15.10         
406     -30.00        427.05        750.00        460.00        15.20         
407     -5.00         302.90        625.00        460.00        15.22         
408     105.00        482.01        810.00        460.00        15.14         
409     75.00         364.29        685.00        468.00        15.24         
410     140.00        417.86        775.00        468.00        15.47         
411     0.00          383.39        870.00        468.00        15.28         
412     -110.00       197.77        570.00        468.00        15.27         
413     50.00         361.34        715.00        468.00        15.26         
414     -110.00       241.92        595.00        468.00        15.33         
415     -220.00       156.74        420.00        468.00        15.12         
416     40.00         411.88        640.00        468.00        15.29         
417     -30.00        343.62        720.00        468.00        15.22         
418     90.00         454.46        725.00        468.00        15.25         
419     55.00         528.44        980.00        468.00        15.26         
420     -180.00       111.61        425.00        468.00        15.25         
421     -170.00       139.06        475.00        468.00        15.26         
422     105.00        403.75        635.00        468.00        15.19         
423     -75.00        299.20        835.00        468.00        15.28         
424     -55.00        178.08        475.00        479.00        15.23         
425     -85.00        450.18        885.00        479.00        15.22         
426     -70.00        234.96        575.00        479.00        15.16         
427     -25.00        271.61        620.00        479.00        15.15         
428     55.00         565.04        1070.00       479.00        15.17         
429     40.00         389.73        730.00        479.00        15.18         
430     -80.00        275.13        800.00        479.00        15.20         
431     -185.00       449.15        915.00        479.00        15.22         
432     170.00        437.50        815.00        479.00        15.34         
433     55.00         617.10        1030.00       479.00        15.32         
434     45.00         347.63        720.00        479.00        15.25         
435     -40.00        238.21        460.00        479.00        15.32         
436     -175.00       167.19        455.00        479.00        15.31         
437     45.00         391.56        765.00        479.00        15.31         
438     0.00          370.62        710.00        479.00        15.25         
439     20.00         418.08        810.00        479.00        15.29         
440     -95.00        107.28        365.00        479.00        15.28         
441     115.00        363.88        585.00        479.00        15.14         
442     -80.00        276.29        650.00        479.00        15.10         
443     -160.00       242.99        650.00        479.00        15.10         
444     95.00         388.75        765.00        479.00        15.26         
445     115.00        431.12        775.00        479.00        15.25         
446     -115.00       383.21        835.00        479.00        15.37         
447     -75.00        261.52        640.00        479.00        15.29         
448     30.00         365.49        655.00        479.00        15.28         
449     -90.00        301.79        615.00        479.00        15.34         
450     -125.00       275.71        535.00        479.00        15.27         
451     95.00         323.97        685.00        479.00        15.34         
452     25.00         335.67        625.00        479.00        15.31         
453     -70.00        272.99        560.00        479.00        15.16         
454     -75.00        162.72        450.00        479.00        15.20         
455     15.00         329.24        700.00        479.00        15.32         
456     15.00         229.02        460.00        479.00        15.30         
457     300.00        622.68        935.00        479.00        15.36         
458     -275.00       -43.48        205.00        479.00        15.36         
459     -45.00        276.38        570.00        479.00        15.30         
460     -135.00       344.64        875.00        479.00        15.28         
461     200.00        571.07        915.00        524.00        15.28         
462     -40.00        256.88        740.00        524.00        15.36         
463     90.00         475.76        795.00        524.00        15.33         
464     100.00        511.61        870.00        524.00        15.37         
465     150.00        618.62        1015.00       524.00        15.31         
466     -120.00       166.61        460.00        524.00        15.28         
467     145.00        471.79        860.00        524.00        15.27         
468     160.00        510.67        880.00        524.00        15.32         
469     -130.00       230.00        510.00        524.00        15.29         
470     120.00        459.51        740.00        524.00        15.29         
471     -30.00        365.62        710.00        524.00        15.29         
472     100.00        300.58        580.00        524.00        15.30         
473     20.00         495.27        895.00        524.00        15.35         
474     -60.00        414.82        955.00        524.00        15.28         
475     285.00        562.23        1085.00       524.00        15.27         
476     10.00         347.59        755.00        524.00        15.36         
477     -60.00        190.80        470.00        524.00        15.27         
478     95.00         341.29        655.00        524.00        15.26         
479     50.00         348.84        845.00        524.00        15.24         
480     190.00        581.43        1000.00       524.00        15.32         
481     -135.00       275.04        685.00        524.00        15.29         
482     -180.00       107.81        405.00        524.00        15.28         
483     -70.00        334.91        825.00        524.00        15.18         
484     -220.00       191.92        585.00        524.00        15.22         
485     -200.00       71.34         325.00        524.00        15.25         
486     -90.00        281.79        695.00        524.00        15.26         
487     -5.00         445.27        825.00        524.00        15.23         
488     -25.00        289.24        565.00        524.00        15.24         
489     -60.00        413.08        675.00        524.00        15.28         
490     160.00        449.73        810.00        524.00        15.31         
491     130.00        554.51        895.00        524.00        15.24         
492     115.00        486.88        950.00        524.00        15.25         
493     10.00         305.09        645.00        524.00        15.22         
494     130.00        526.61        960.00        524.00        15.24         
495     -50.00        293.75        630.00        524.00        15.24         
496     -20.00        305.80        670.00        524.00        15.21         
497     -20.00        378.93        685.00        524.00        15.25         
498     85.00         483.08        985.00        524.00        15.28         
499     15.00         351.70        670.00        524.00        15.28         
500     50.00         432.10        815.00        524.00        15.25         
501     -80.00        215.04        600.00        524.00        15.31         
502     -265.00       223.66        595.00        524.00        15.28         
503     185.00        590.22        1095.00       524.00        15.29         
504     30.00         383.79        795.00        524.00        15.26         
505     35.00         421.88        800.00        524.00        15.26         
506     20.00         348.62        840.00        524.00        15.28         
507     -25.00        282.90        650.00        524.00        15.24         
508     -200.00       248.04        710.00        524.00        15.15         
509     15.00         304.51        520.00        524.00        15.23         
510     80.00         382.63        895.00        524.00        15.21         
511     335.00        715.80        1035.00       524.00        15.22         
512     60.00         418.66        785.00        524.00        15.29         
513     85.00         409.06        790.00        524.00        15.33         
514     30.00         300.45        725.00        524.00        15.32         
515     -230.00       120.71        405.00        524.00        15.37         
516     -45.00        448.44        870.00        524.00        15.28         
517     110.00        393.71        820.00        524.00        15.32         
518     0.00          275.76        555.00        524.00        15.37         
519     150.00        365.40        700.00        524.00        15.30         
520     -70.00        430.27        880.00        524.00        15.35         
521     -105.00       245.18        585.00        524.00        15.14         
522     25.00         452.37        730.00        524.00        15.19         
523     105.00        477.68        860.00        524.00        15.36         
524     -70.00        294.33        595.00        524.00        15.42         
525     -385.00       139.33        520.00        524.00        15.19         
526     50.00         409.51        780.00        524.00        15.25         
527     -325.00       211.88        705.00        524.00        15.48         
528     30.00         406.07        810.00        524.00        15.30         
529     -490.00       159.55        565.00        524.00        15.37         
530     105.00        605.80        935.00        524.00        15.36         
531     60.00         403.21        820.00        524.00        15.37         
532     -150.00       129.15        410.00        524.00        15.35         
533     180.00        579.29        1050.00       524.00        15.51         
534     -95.00        283.97        775.00        524.00        15.35         
535     105.00        445.98        870.00        524.00        15.35         
536     150.00        466.52        685.00        524.00        15.35         
537     85.00         345.71        660.00        524.00        15.33         
538     -15.00        296.34        885.00        524.00        15.36         
539     -105.00       275.04        615.00        524.00        15.34         
540     -100.00       333.48        915.00        524.00        15.29         
541     145.00        424.38        795.00        524.00        15.17         
542     35.00         401.12        690.00        524.00        15.41         
543     135.00        520.80        920.00        524.00        15.37         
544     90.00         447.72        830.00        524.00        15.38         
545     75.00         396.70        730.00        524.00        15.33         
546     -140.00       264.11        630.00        524.00        15.32         
547     -190.00       200.27        605.00        524.00        15.36         
548     125.00        398.84        710.00        524.00        15.34         
549     -185.00       279.24        625.00        524.00        15.26         
550     -130.00       295.98        570.00        580.00        15.33         
551     120.00        418.75        645.00        580.00        15.36         
552     -195.00       79.29         480.00        580.00        15.35         
