experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 12547.47578573227

Genome Size: 642
Free Parameters: {'individual_size': 642}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
53      -73.33        184.82        357.73        355.22        5.41          
54      -85.12        187.51        349.49        355.22        5.34          
55      -91.65        187.59        341.72        355.22        5.21          
56      -97.43        201.05        344.52        355.22        5.36          
57      -65.69        190.59        348.87        355.22        5.35          
58      -75.75        191.43        346.06        355.22        5.29          
59      -77.96        200.21        355.43        355.22        5.31          
60      -85.25        199.15        342.04        355.22        5.10          
61      -45.33        202.28        348.43        355.22        5.19          
62      -80.70        208.69        342.79        355.22        5.38          
63      -78.06        207.78        347.09        355.22        5.14          
64      -56.30        201.28        340.72        355.22        5.24          
65      -52.97        209.65        350.49        355.22        5.35          
66      -68.85        202.36        348.68        355.22        5.21          
67      -44.36        198.55        343.30        355.22        5.41          
68      -64.64        207.46        350.01        355.22        5.51          
69      -169.35       196.89        350.14        355.22        5.09          
70      -40.18        194.95        345.52        355.22        5.18          
71      -48.48        214.14        352.06        355.22        5.17          
72      -60.37        224.24        349.48        355.22        5.05          
73      -136.15       212.16        350.19        355.22        5.20          
74      -67.49        212.91        349.84        355.22        5.20          
75      -66.00        217.33        347.64        355.22        4.93          
76      -35.53        218.89        357.43        355.39        5.16          
77      -49.02        218.47        358.29        355.39        5.14          
78      -44.88        227.07        351.30        355.39        4.95          
79      -7.44         251.79        358.29        357.09        5.14          
80      -47.29        237.03        354.90        357.09        5.11          
81      -11.29        241.20        349.48        357.09        4.90          
82      -11.58        243.53        349.96        357.09        5.19          
83      -67.56        239.79        351.67        357.09        5.25          
84      -39.21        241.44        351.78        357.09        5.00          
85      -26.23        242.23        353.13        357.09        5.10          
86      -29.80        257.97        351.67        357.09        5.05          
87      -28.80        248.09        354.70        357.09        5.00          
88      -47.62        248.93        354.73        357.09        5.20          
89      -47.75        252.55        348.76        357.09        5.30          
90      -47.45        258.28        351.96        357.09        5.23          
91      -9.50         244.67        351.89        357.09        5.33          
92      -11.08        257.64        359.01        357.25        5.01          
93      4.94          267.97        351.86        357.25        5.01          
94      -3.16         252.19        357.69        357.25        5.04          
95      -57.08        240.99        355.10        357.25        5.27          
96      -105.01       252.90        352.50        357.25        5.08          
97      -53.89        250.00        353.98        357.25        5.24          
98      -19.60        267.80        353.67        357.25        5.18          
99      -74.36        256.74        354.75        357.25        5.11          
100     -63.34        253.66        354.10        357.25        5.20          
101     -37.69        273.21        358.08        357.25        5.17          
102     -32.68        256.63        353.02        357.25        5.07          
103     -32.61        260.54        353.26        357.25        5.21          
104     -16.36        265.39        354.19        357.25        5.18          
105     -6.64         274.76        355.71        357.25        5.10          
106     -67.41        273.31        354.38        357.25        5.11          
107     -43.46        259.71        350.60        357.25        5.28          
108     -43.46        268.82        356.57        357.25        5.16          
109     -64.09        262.94        349.81        357.25        5.25          
110     -33.56        255.81        352.17        357.25        5.02          
111     -35.96        268.59        354.99        357.25        5.11          
112     -9.30         269.53        353.71        357.25        5.26          
113     7.06          281.29        352.76        357.25        5.01          
114     -12.93        286.26        354.06        357.25        4.91          
115     18.59         284.62        353.65        357.25        5.33          
116     -47.49        277.96        357.01        357.25        5.20          
117     -33.33        280.72        352.43        357.25        5.28          
118     -58.20        283.53        354.58        357.25        5.17          
119     54.11         288.75        353.54        357.25        5.01          
120     -11.93        287.11        348.33        357.25        5.00          
121     -17.06        282.20        357.38        357.71        5.26          
122     -24.80        273.76        356.02        357.71        5.08          
123     -4.78         283.62        356.57        357.71        5.02          
124     -25.23        290.43        357.67        357.71        5.02          
125     -25.13        284.00        356.75        357.71        5.02          
126     -43.34        287.90        356.58        357.71        5.03          
127     -42.56        287.12        356.20        357.71        5.07          
128     -1.00         289.38        353.39        357.71        5.14          
129     -2.25         285.05        352.77        357.71        4.94          
130     20.34         296.02        360.18        357.71        5.33          
131     56.86         300.57        353.77        357.71        4.97          
132     30.80         296.05        353.22        357.71        5.05          
133     45.18         299.10        354.83        357.71        5.02          
134     -60.07        292.63        357.91        357.71        5.03          
135     2.32          296.66        357.63        357.71        5.13          
136     -9.54         292.15        357.72        357.71        5.04          
137     56.07         292.33        357.71        357.71        4.96          
138     32.84         298.52        358.02        357.71        4.87          
139     35.61         297.71        353.87        357.71        5.09          
140     35.03         303.26        355.23        357.71        5.15          
141     53.01         304.64        355.18        357.71        5.09          
142     43.72         311.21        358.33        357.71        4.97          
143     126.91        314.07        357.52        357.71        5.08          
144     8.81          318.31        356.34        357.71        5.14          
145     -48.45        310.76        358.39        360.41        4.93          
146     63.07         308.61        360.20        360.41        5.21          
147     8.08          312.45        356.77        360.41        5.01          
148     8.21          310.53        356.26        360.41        5.00          
149     -31.44        306.87        356.51        360.41        5.05          
150     -7.71         310.08        355.95        360.41        4.92          
151     -25.06        306.55        353.78        360.41        4.74          
152     51.05         312.87        358.42        360.41        5.09          
153     9.31          312.75        358.79        360.41        5.06          
154     33.66         315.30        364.41        363.13        4.94          
155     51.10         310.28        355.24        363.13        5.10          
156     -60.38        304.25        353.93        363.13        5.26          
157     -2.08         308.42        358.28        363.13        4.83          
158     -28.81        308.87        357.02        363.13        5.16          
159     32.40         318.41        357.89        363.13        5.20          
160     5.10          311.57        355.72        363.13        4.87          
161     3.59          313.89        358.91        363.13        5.08          
162     31.14         314.65        358.60        363.13        5.01          
163     59.49         321.09        356.19        363.13        4.90          
164     -42.98        315.71        357.55        363.13        4.96          
165     30.53         312.14        358.20        363.13        5.35          
166     12.00         317.38        357.45        363.13        5.02          
167     -19.14        309.14        357.11        363.13        5.00          
168     46.56         313.28        357.03        363.13        5.07          
169     27.84         311.74        358.62        363.13        5.03          
170     61.98         317.52        356.78        363.13        4.89          
171     96.97         321.45        359.07        363.13        4.98          
172     25.77         320.38        358.30        363.13        5.16          
173     -42.22        318.25        356.79        363.13        4.98          
174     40.66         318.12        355.01        363.13        5.15          
175     176.49        322.70        356.88        363.13        5.00          
176     14.26         312.94        359.16        363.13        5.12          
177     -23.51        308.07        357.74        363.13        5.03          
178     68.34         309.91        359.05        363.13        5.09          
179     -0.00         318.04        356.37        363.13        5.11          
180     -18.37        316.25        357.68        363.13        5.04          
181     -27.12        320.40        357.59        363.13        5.04          
182     31.96         308.74        357.25        363.13        5.18          
183     101.36        318.58        356.60        363.13        5.01          
184     25.68         310.32        357.85        363.13        4.99          
185     -23.58        311.17        356.48        363.13        4.98          
186     60.16         317.87        357.81        363.13        5.03          
187     -57.23        316.58        358.20        363.13        4.99          
188     121.31        320.22        361.18        363.13        4.96          
189     14.34         318.71        356.77        363.13        5.11          
190     33.39         319.94        358.70        363.13        5.11          
191     7.57          316.60        356.53        363.13        5.08          
192     95.67         325.46        358.29        363.13        5.04          
193     -39.33        316.22        357.32        363.13        5.15          
194     105.50        318.56        356.86        363.13        5.14          
195     -25.04        314.56        358.29        363.13        4.94          
196     15.03         323.83        357.83        363.13        4.95          
197     41.54         321.64        357.23        363.13        5.33          
198     -46.62        314.63        360.04        363.13        5.01          
199     74.91         320.09        358.22        363.13        4.99          
200     81.38         320.44        356.98        363.13        5.16          
201     30.93         318.25        354.10        363.13        5.01          
202     -8.16         316.57        357.93        363.13        4.98          
203     -64.56        318.75        358.52        363.13        5.36          
204     39.80         320.72        357.15        363.13        4.89          
205     -6.18         315.24        358.58        363.13        5.02          
206     -42.75        318.66        358.73        363.13        5.14          
207     131.19        321.38        360.25        363.13        4.95          
208     47.62         317.95        359.27        363.13        5.01          
209     160.03        328.44        358.62        363.13        5.04          
210     72.43         322.36        360.62        363.13        4.99          
211     -18.18        323.45        357.32        363.13        4.87          
212     83.32         320.00        358.14        363.13        5.09          
213     91.12         317.76        357.89        363.13        4.88          
214     10.27         318.01        359.12        363.13        5.17          
215     -40.92        321.53        358.08        363.13        4.98          
216     37.00         324.60        356.71        363.13        5.09          
217     132.24        329.59        358.22        363.13        4.95          
218     148.49        325.64        357.54        363.13        5.05          
219     16.21         322.05        357.74        363.13        5.13          
220     -3.31         322.95        358.31        363.13        4.84          
221     18.19         324.05        356.56        363.13        5.02          
222     -39.25        324.03        357.59        363.13        5.03          
223     4.99          320.66        357.39        363.13        5.06          
224     -48.03        328.40        362.46        363.13        5.01          
225     96.50         332.05        358.70        363.13        4.99          
226     -24.87        323.53        361.03        363.13        4.86          
227     155.36        334.49        359.15        363.13        5.15          
228     195.29        335.50        357.39        363.13        5.01          
229     -3.96         331.40        360.64        363.13        4.96          
230     7.55          327.24        357.55        363.13        5.06          
231     -14.42        327.65        360.81        363.13        5.10          
232     -0.65         331.02        358.40        363.13        5.04          
233     86.30         333.12        358.90        363.13        5.21          
234     119.87        330.32        359.54        363.13        4.90          
235     171.78        334.71        361.61        363.13        5.08          
236     34.09         332.99        358.22        363.13        4.85          
237     59.67         337.78        361.56        363.13        5.13          
238     108.25        334.27        360.96        363.13        5.11          
239     193.88        336.32        357.84        363.13        5.02          
240     56.21         329.59        357.96        363.13        4.92          
241     86.70         332.09        359.77        363.13        4.97          
242     159.78        334.85        359.33        363.13        4.95          
243     126.47        334.17        356.83        363.13        5.00          
244     7.00          332.59        359.09        363.13        5.04          
245     162.28        335.46        359.84        363.13        4.98          
246     160.66        336.75        360.35        363.13        4.95          
247     23.25         333.77        360.05        363.13        4.91          
248     162.30        335.74        358.45        363.13        4.88          
249     103.05        333.68        357.26        363.13        5.00          
250     189.13        338.60        359.49        363.13        5.23          
251     55.74         331.08        358.58        363.13        4.97          
252     183.06        334.93        357.62        363.13        5.15          
253     181.69        337.13        357.35        363.13        4.95          
254     -3.56         334.13        358.58        363.13        4.94          
255     189.39        336.24        357.33        363.13        4.92          
256     128.55        331.77        358.26        363.13        5.03          
257     136.81        338.22        359.76        363.13        4.94          
258     119.83        338.76        359.68        363.13        5.03          
259     0.02          334.69        359.12        363.13        5.07          
260     117.67        338.20        361.66        363.13        5.21          
261     47.18         332.01        357.58        363.13        5.05          
262     112.79        334.99        359.19        363.13        5.34          
263     13.63         335.03        363.58        363.13        4.92          
264     131.05        337.43        360.17        363.13        4.95          
265     -18.44        337.74        358.99        363.13        5.09          
266     83.08         335.02        359.01        363.13        5.05          
267     102.28        335.23        358.68        363.13        4.89          
268     35.11         339.41        358.63        363.13        5.00          
269     41.15         335.65        359.69        363.13        5.17          
270     77.35         335.32        360.58        363.13        4.74          
271     10.11         335.53        358.05        363.13        4.90          
272     22.78         336.83        358.47        363.13        5.17          
273     22.76         337.18        358.23        363.13        4.90          
274     188.50        335.77        359.46        363.13        5.01          
275     67.14         333.30        360.19        363.13        4.98          
276     77.96         330.79        358.39        363.13        4.88          
277     229.74        340.28        359.56        363.13        4.76          
278     145.31        336.11        358.91        363.13        4.99          
279     134.76        337.84        358.16        363.13        4.99          
280     34.93         336.02        358.01        363.13        4.99          
281     161.35        337.93        358.48        363.13        5.05          
282     27.59         335.28        358.67        363.13        4.95          
283     5.63          338.48        358.23        363.13        5.03          
284     60.71         337.24        358.56        363.13        5.02          
285     185.06        338.87        357.60        363.13        5.07          
286     -3.18         334.06        357.92        363.13        4.87          
287     165.85        338.43        358.88        363.13        5.03          
288     126.00        337.92        361.11        363.13        4.99          
289     159.68        339.58        360.67        363.13        5.17          
290     252.54        343.03        361.56        363.13        4.98          
291     40.61         337.36        357.96        363.13        4.89          
292     63.03         335.94        359.94        363.13        4.94          
293     165.41        336.23        358.07        363.13        4.92          
294     19.73         337.53        358.44        363.13        5.01          
295     7.06          337.19        360.18        363.13        5.06          
296     49.00         335.22        358.79        363.13        5.07          
297     204.11        339.06        358.24        363.13        4.86          
298     52.43         342.65        358.96        363.13        5.25          
299     80.76         338.04        357.67        363.13        4.94          
300     -1.72         338.79        359.43        363.13        4.95          
301     101.95        342.06        359.87        363.13        5.07          
302     153.89        341.91        358.41        363.13        4.96          
303     118.75        340.72        359.89        363.13        5.01          
304     121.78        341.06        358.38        363.13        4.96          
305     249.07        341.42        358.08        363.13        4.86          
306     222.93        340.63        358.82        363.13        4.96          
307     79.01         337.09        358.22        363.13        5.15          
308     72.19         339.01        358.91        363.13        5.09          
309     60.26         340.53        358.19        363.13        5.12          
310     116.25        341.94        358.80        363.13        4.95          
311     128.21        338.91        359.42        363.13        5.02          
312     -43.95        341.03        358.88        363.13        5.10          
313     172.67        345.76        359.65        363.13        4.94          
314     73.14         343.50        358.47        363.13        4.93          
315     196.20        345.02        359.56        363.13        5.00          
316     244.51        343.16        357.66        363.13        4.94          
317     -20.30        341.24        359.41        363.13        5.16          
318     179.80        341.80        361.52        363.13        4.88          
319     111.03        344.25        359.78        363.13        4.88          
320     151.28        344.40        358.59        363.13        5.14          
321     207.20        346.61        360.66        363.13        4.99          
322     303.91        346.49        359.50        363.13        5.00          
323     130.63        345.93        360.50        363.13        5.06          
324     53.69         342.32        359.49        363.13        4.98          
325     266.48        345.07        358.26        363.13        4.72          
326     156.77        345.18        360.96        363.13        4.96          
327     219.97        347.02        359.14        363.13        5.13          
328     -54.31        342.10        359.33        363.13        4.92          
329     47.08         343.79        359.48        363.13        4.98          
330     183.07        343.07        358.39        363.13        5.08          
331     -33.61        339.81        359.43        363.13        4.95          
332     238.50        345.42        359.80        363.13        4.93          
333     -62.85        343.13        358.70        363.13        5.30          
334     -30.58        339.10        359.54        363.13        5.12          
335     70.57         344.54        360.42        363.13        4.86          
336     236.19        344.72        357.50        363.13        5.12          
337     258.95        344.90        360.51        363.13        5.08          
338     184.77        343.18        359.70        363.13        5.23          
339     135.70        344.36        358.09        363.13        5.06          
340     108.46        342.63        359.65        363.13        4.95          
341     79.66         341.24        359.30        363.13        4.88          
342     200.33        344.01        358.81        363.13        4.90          
343     305.43        347.99        359.89        363.13        4.94          
344     108.22        342.74        358.47        363.13        5.24          
345     221.83        344.07        359.22        363.13        4.88          
346     49.37         341.15        359.02        363.13        5.04          
347     -9.51         342.77        359.36        363.13        5.18          
348     243.74        347.43        359.83        363.13        4.98          
349     243.70        345.96        358.99        363.13        4.91          
350     298.63        346.90        359.84        363.13        4.90          
351     68.27         341.23        359.42        363.13        4.99          
352     -41.46        339.32        358.75        363.13        4.93          
353     163.14        347.14        359.88        363.13        5.08          
354     275.89        344.55        359.29        363.13        4.99          
355     45.74         344.95        360.18        363.13        4.83          
356     173.49        346.06        359.57        363.13        4.92          
357     290.40        348.99        361.49        363.13        5.04          
358     201.82        345.29        358.23        363.13        4.98          
359     261.92        344.49        358.60        363.13        4.98          
360     73.77         343.90        358.79        363.13        5.19          
361     118.97        345.64        360.81        363.13        4.79          
362     180.91        344.52        360.35        363.13        4.95          
363     196.63        345.87        359.45        363.13        5.27          
364     255.84        345.70        358.51        363.13        4.88          
365     -77.92        343.59        360.04        363.13        4.94          
366     215.82        346.00        360.74        363.13        5.01          
367     99.36         346.06        358.65        363.13        4.95          
368     258.70        346.26        359.69        363.13        4.93          
369     110.02        344.93        360.08        363.13        4.97          
370     206.54        345.21        357.69        363.13        5.02          
371     191.52        347.68        360.88        363.13        5.00          
372     -65.15        342.75        358.29        363.13        4.90          
373     216.42        344.65        359.99        363.13        5.05          
374     23.68         346.08        358.74        363.13        5.16          
375     274.79        347.43        360.72        363.13        4.83          
376     -62.57        341.20        358.67        363.13        4.97          
377     94.44         345.32        360.34        363.13        5.03          
378     110.61        344.86        358.64        363.13        4.99          
379     279.45        348.17        360.86        363.13        5.08          
380     257.18        348.57        360.11        363.13        5.04          
381     185.70        348.75        360.42        363.13        5.09          
382     180.50        347.62        358.60        363.13        5.01          
383     306.64        349.40        359.88        363.13        4.98          
384     55.28         346.00        359.70        363.13        5.24          
385     188.72        346.54        358.71        363.13        5.01          
386     238.53        344.79        359.61        363.13        5.15          
387     254.58        344.87        361.25        363.13        4.83          
388     4.68          343.05        358.51        363.13        5.08          
389     180.96        342.26        360.08        363.13        5.01          
390     278.17        347.88        358.82        363.13        4.95          
391     84.46         345.94        359.89        363.13        5.11          
392     143.22        346.61        358.29        363.13        5.02          
393     192.22        348.09        359.92        363.13        5.04          
394     231.65        349.67        359.23        363.13        5.06          
395     205.17        347.47        359.18        363.13        5.11          
396     207.85        347.61        359.65        363.13        4.96          
397     247.08        346.83        358.83        363.13        5.11          
398     160.74        348.76        359.59        363.13        5.02          
399     262.43        348.12        358.29        363.13        4.85          
400     263.78        347.79        358.09        363.13        5.04          
401     234.73        346.32        358.83        363.13        5.17          
402     290.87        347.77        358.52        363.13        4.89          
403     254.11        348.22        359.67        363.13        4.93          
404     117.28        347.19        359.69        363.13        5.02          
405     137.72        348.31        362.19        363.13        4.98          
406     179.07        347.90        360.91        363.13        5.09          
407     273.49        347.13        359.15        363.13        5.10          
408     295.84        350.37        360.84        363.13        4.96          
409     214.55        347.58        360.42        363.13        4.96          
410     273.17        349.01        359.70        363.13        5.02          
411     316.41        349.06        358.89        363.13        5.04          
412     275.58        348.24        358.35        363.13        4.89          
413     212.54        348.00        358.55        363.13        5.09          
414     293.24        348.92        359.80        363.13        4.95          
415     38.34         347.51        360.29        363.13        5.11          
416     313.62        349.29        360.61        363.13        5.11          
417     214.55        348.11        358.48        363.13        5.01          
418     199.73        348.41        358.90        363.13        4.96          
419     252.76        345.75        358.16        363.13        4.91          
420     194.63        346.97        358.34        363.13        5.15          
421     160.91        345.20        359.86        363.13        5.01          
422     199.50        348.21        358.77        363.13        4.88          
423     31.15         345.75        360.02        363.13        5.13          
424     7.92          344.51        359.60        363.13        5.07          
425     113.30        346.70        360.55        363.13        5.01          
426     69.38         341.63        358.16        363.13        4.95          
427     35.97         343.01        358.89        363.13        5.00          
428     205.78        346.32        360.93        363.13        4.90          
429     40.11         343.22        359.57        363.13        5.02          
430     221.97        347.52        359.49        363.13        4.95          
431     84.78         345.63        359.56        363.13        4.99          
432     249.19        347.16        358.11        363.13        5.01          
433     255.41        347.34        360.78        363.13        4.98          
434     168.22        348.18        360.65        363.13        4.98          
435     154.32        347.42        361.07        363.13        5.04          
436     239.99        348.17        359.73        363.13        5.14          
437     235.98        347.64        359.30        363.13        5.02          
438     201.65        346.37        359.45        363.13        4.98          
439     312.63        348.76        359.08        363.13        5.07          
440     264.43        347.90        362.65        363.13        4.94          
441     152.78        344.97        359.46        363.13        5.12          
442     61.94         345.64        359.33        363.13        5.07          
443     272.65        349.34        359.23        363.13        4.97          
444     248.60        346.90        361.46        363.13        4.94          
445     214.00        347.43        359.53        363.13        5.05          
446     226.93        345.86        359.32        363.13        5.05          
447     24.69         345.14        359.22        363.13        4.94          
448     195.33        346.66        359.91        363.13        5.00          
449     154.63        346.05        358.55        363.13        4.92          
450     40.30         345.63        359.74        363.13        4.81          
451     185.63        345.40        357.39        363.13        5.02          
452     188.93        348.27        359.63        363.13        5.08          
453     121.99        346.91        360.93        363.13        4.85          
454     177.44        346.41        361.19        363.13        5.11          
455     139.97        344.67        359.77        363.13        4.99          
456     229.48        347.35        360.84        363.13        4.94          
457     110.69        345.00        360.09        363.13        5.09          
458     209.06        345.99        359.80        363.13        4.75          
459     64.74         345.04        359.02        363.13        5.07          
460     134.38        344.04        359.48        363.13        4.90          
461     257.14        348.89        359.90        363.13        4.91          
462     288.51        349.87        361.83        363.13        4.86          
463     105.14        344.98        359.69        363.13        4.89          
464     175.95        347.67        359.54        363.13        5.05          
465     155.71        345.16        358.81        363.13        4.96          
466     126.26        345.73        359.65        363.13        5.14          
467     185.09        344.48        360.02        363.13        4.88          
468     135.19        345.01        359.52        363.13        4.91          
469     194.75        345.62        360.45        363.13        4.97          
470     283.57        348.39        358.82        363.13        5.00          
471     128.08        346.43        359.16        363.13        4.87          
472     62.78         347.72        359.95        363.13        5.11          
473     183.36        345.88        358.63        363.13        5.00          
474     175.10        347.74        359.85        363.13        4.92          
475     231.52        347.53        361.05        363.13        5.06          
476     255.36        348.92        360.44        363.13        4.92          
477     284.79        349.57        359.79        363.13        4.93          
478     197.79        347.79        359.00        363.13        5.09          
479     55.57         346.15        360.02        363.13        5.04          
480     93.79         344.80        359.91        363.13        5.02          
481     76.14         344.01        359.37        363.13        5.06          
482     227.81        348.12        362.10        363.13        5.03          
483     119.41        344.25        361.13        363.13        4.98          
484     160.74        347.38        358.76        363.13        5.02          
485     317.65        350.92        360.80        363.13        4.94          
486     161.84        343.66        360.68        363.13        4.86          
487     79.29         343.33        360.49        363.13        4.90          
488     166.05        344.85        358.89        363.13        5.08          
489     222.13        348.35        359.65        363.13        4.99          
490     237.03        347.25        359.01        363.13        5.07          
491     107.04        344.02        359.57        363.13        4.94          
492     223.16        347.98        359.40        363.13        5.03          
493     243.91        347.68        360.33        363.13        4.94          
494     106.05        344.97        359.55        363.13        4.90          
495     91.35         347.62        361.94        363.13        5.14          
496     93.82         345.91        358.89        363.13        4.94          
497     62.26         344.73        359.61        363.13        5.06          
498     117.06        344.85        358.81        363.13        4.94          
499     9.44          349.40        361.97        363.13        4.79          
500     221.95        349.24        359.37        363.13        5.05          
501     -13.34        344.85        359.16        363.13        5.01          
502     78.40         344.95        361.60        363.13        5.05          
503     19.89         343.66        358.16        363.13        5.11          
504     52.29         343.55        359.65        363.13        5.05          
505     -20.66        342.22        359.77        363.13        4.78          
506     99.82         346.87        359.36        363.13        5.03          
507     24.77         344.55        359.81        363.13        4.94          
508     -12.21        342.50        359.49        363.13        4.94          
509     50.89         342.23        359.08        363.13        5.04          
510     70.58         347.33        361.16        363.13        4.93          
511     -31.28        345.56        360.04        363.13        5.03          
512     1.29          347.64        359.20        363.13        5.06          
513     70.02         346.94        360.36        363.13        4.82          
514     180.49        349.06        363.65        363.13        5.06          
515     35.15         345.69        358.56        363.13        5.27          
516     171.83        348.69        358.81        363.13        4.91          
517     42.73         339.26        360.22        363.13        5.12          
518     38.71         339.92        360.75        363.13        4.97          
519     5.34          339.60        359.18        363.13        4.89          
520     45.86         343.44        359.75        363.13        5.04          
521     48.71         346.10        363.58        363.13        5.07          
522     -24.88        347.86        359.08        363.13        4.88          
523     104.08        349.41        363.19        363.13        5.00          
524     -11.60        342.46        360.19        363.13        5.05          
525     -41.10        343.25        361.57        363.13        4.86          
526     -24.15        346.27        359.85        363.13        4.82          
527     -13.59        348.53        359.42        363.13        4.95          
528     70.95         344.87        359.50        363.13        4.95          
529     154.46        348.66        361.95        363.13        5.08          
530     98.38         347.91        362.05        363.13        4.98          
531     63.38         345.57        361.57        363.13        4.93          
532     247.25        348.60        359.95        363.13        5.18          
533     166.98        346.42        358.94        363.13        5.09          
534     162.78        349.04        361.37        363.13        4.97          
535     72.97         347.83        360.86        363.13        4.97          
536     164.73        348.61        361.04        363.13        5.11          
537     155.31        347.37        359.94        363.13        5.03          
538     297.60        349.49        359.81        363.13        5.11          
539     249.46        347.94        359.98        363.13        5.08          
540     81.23         345.02        358.91        363.13        4.88          
541     83.85         346.25        357.96        363.13        5.00          
542     -5.54         344.77        360.60        363.13        5.04          
543     31.97         347.90        360.51        363.13        4.83          
544     -8.51         345.02        359.90        363.13        5.10          
545     80.87         348.39        360.74        363.13        5.08          
546     114.69        347.15        358.92        363.13        5.05          
547     261.14        349.36        359.92        363.13        4.85          
548     249.74        350.21        359.77        363.13        4.98          
549     17.04         347.14        359.61        363.13        4.98          
550     52.06         346.09        359.29        363.13        5.09          
551     99.28         348.90        362.61        363.13        4.92          
552     31.64         344.46        359.61        363.13        4.97          
553     -2.38         344.86        360.32        363.13        5.02          
554     279.37        348.95        359.48        363.13        4.79          
555     -23.63        341.76        359.73        363.13        4.97          
556     53.81         346.34        359.69        363.13        4.88          
557     111.71        349.58        360.53        363.13        4.99          
558     63.40         343.66        360.30        363.13        5.03          
559     -50.37        342.95        359.98        363.13        5.15          
560     -4.71         343.81        358.74        363.13        4.99          
561     151.16        346.71        363.73        363.13        4.99          
562     35.24         336.34        359.13        363.13        5.08          
563     162.04        344.95        360.13        363.13        5.10          
564     13.28         348.10        361.98        363.13        4.87          
565     132.08        347.93        359.76        363.13        5.05          
566     86.25         344.55        360.21        363.13        5.00          
567     186.34        349.48        360.13        363.13        4.86          
