experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: GRUNN
	hidden_layer_structure: [50]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 19914.3981320858

Genome Size: 9450
Free Parameters: {'layer 0': {'input_weight_matrix': 1650, 'hidden_weight_matrix': 7500, 'bias': 150}, 'output_weight_matrix': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
596     14.98         800.84        1094.12       1120.28       8.53          
597     14.52         780.55        1117.32       1120.28       8.27          
598     19.57         802.37        1088.72       1120.28       8.40          
599     27.89         762.06        1087.29       1120.28       8.46          
600     13.17         792.79        1086.10       1120.28       8.44          
601     20.91         794.76        1080.90       1120.28       8.93          
602     31.76         760.22        1091.79       1120.28       8.27          
603     39.27         826.03        1093.25       1120.28       8.61          
604     24.38         773.95        1081.37       1120.28       8.44          
605     16.08         789.92        1088.56       1120.28       8.39          
606     19.71         823.05        1090.80       1120.28       8.64          
607     15.78         792.03        1087.92       1120.28       8.58          
608     14.29         817.74        1095.55       1120.28       8.33          
609     20.77         788.61        1091.43       1120.28       8.45          
610     7.81          749.22        1130.58       1120.28       8.09          
611     23.28         748.26        1092.91       1120.28       8.16          
612     59.86         738.39        1092.53       1120.28       8.16          
613     19.46         750.81        1117.46       1120.28       8.21          
614     16.55         771.56        1099.70       1120.28       8.25          
615     16.63         805.79        1115.63       1120.28       8.44          
616     27.26         780.30        1091.44       1120.28       8.16          
617     10.48         850.31        1083.41       1120.28       8.38          
618     10.38         820.68        1089.92       1120.28       8.33          
619     50.72         777.80        1084.46       1120.28       8.30          
620     9.81          783.52        1089.51       1120.28       8.29          
621     15.33         738.40        1101.45       1120.28       8.23          
622     18.07         771.76        1115.80       1120.28       8.23          
623     22.03         738.50        1109.23       1120.28       8.27          
624     11.72         772.64        1103.35       1120.28       8.29          
625     13.78         784.43        1090.55       1120.28       8.43          
626     13.44         767.80        1126.99       1120.28       8.32          
627     2.44          822.69        1095.99       1120.28       8.36          
628     12.13         768.33        1095.06       1120.28       8.23          
629     8.87          784.12        1111.25       1120.28       8.22          
630     7.71          783.72        1092.65       1120.28       8.49          
631     12.29         702.41        1087.43       1120.28       8.16          
632     61.25         740.69        1085.07       1120.28       8.12          
633     29.60         778.26        1104.99       1120.28       8.39          
634     24.81         788.38        1117.89       1120.28       8.20          
635     26.09         755.10        1112.88       1120.28       8.37          
636     8.98          719.86        1103.50       1120.28       8.37          
637     8.61          749.02        1198.11       1191.71       8.20          
638     5.30          778.87        1145.01       1191.71       8.28          
639     5.79          756.76        1141.09       1191.71       8.40          
640     47.04         716.54        1116.34       1191.71       8.19          
641     28.91         803.89        1092.09       1191.71       8.60          
642     59.06         822.93        1101.62       1191.71       8.40          
643     26.90         793.45        1088.93       1191.71       8.36          
644     19.28         772.34        1202.48       1191.71       8.12          
645     44.21         767.61        1110.80       1191.71       8.15          
646     37.60         801.19        1131.79       1191.71       8.25          
647     28.97         852.43        1391.25       1201.78       8.55          
648     48.65         808.43        1244.88       1201.78       8.31          
649     7.02          787.94        1146.04       1201.78       8.30          
650     14.78         850.49        1180.17       1201.78       8.65          
651     14.49         820.21        1310.78       1201.78       8.58          
652     23.18         778.53        1098.34       1201.78       8.31          
653     92.44         781.86        1247.72       1201.78       8.42          
654     51.92         793.89        1245.80       1201.78       8.51          
655     14.89         799.04        1182.28       1201.78       8.48          
656     35.35         761.03        1198.27       1201.78       8.41          
657     34.46         788.23        1290.03       1210.32       8.30          
658     34.38         833.54        1140.49       1210.32       8.41          
659     46.67         815.04        1133.66       1210.32       8.31          
660     51.02         780.43        1181.52       1210.32       8.39          
661     27.82         778.76        1139.86       1210.32       8.43          
662     101.08        837.50        1133.46       1210.32       8.63          
663     33.04         803.28        1202.31       1227.53       8.33          
664     61.60         834.02        1195.66       1227.53       8.47          
665     25.40         800.28        1183.92       1227.53       8.53          
666     75.94         831.30        1148.29       1227.53       8.69          
667     29.06         809.83        1172.41       1227.53       8.52          
668     22.93         783.23        1228.44       1227.53       8.25          
669     25.76         767.38        1156.67       1227.53       8.46          
670     24.85         821.92        1235.29       1227.53       8.35          
671     36.45         867.35        1218.02       1227.53       8.64          
672     104.93        833.19        1200.40       1227.53       8.60          
673     70.34         765.73        1157.47       1227.53       8.50          
674     59.37         775.03        1246.27       1227.53       8.33          
675     78.90         860.15        1338.31       1227.53       8.45          
676     88.20         758.85        1434.22       1227.53       8.20          
677     101.04        836.80        1300.78       1227.53       8.54          
678     35.40         794.56        1245.23       1227.53       8.35          
679     102.65        853.14        1205.85       1227.53       8.41          
680     63.29         779.94        1245.94       1251.58       8.36          
681     36.95         816.50        1226.20       1289.04       8.29          
682     14.02         770.09        1454.37       1289.04       8.23          
683     64.21         781.76        1192.85       1289.04       8.38          
684     74.40         786.52        1186.75       1289.04       8.29          
685     32.53         813.57        1215.36       1289.04       8.35          
686     20.52         798.81        1314.26       1315.64       8.68          
687     22.23         837.54        1332.08       1315.64       8.68          
688     56.81         835.25        1429.87       1315.64       8.41          
689     7.79          801.28        1160.15       1315.64       8.37          
690     20.77         810.68        1227.09       1315.64       8.47          
691     33.49         830.16        1247.23       1315.64       8.52          
692     29.54         779.02        1444.12       1407.04       8.16          
693     6.16          786.78        1345.62       1407.04       8.36          
694     82.02         817.05        1322.76       1407.04       8.39          
695     19.47         787.06        1329.48       1407.04       8.27          
696     26.98         799.42        1259.09       1407.04       8.52          
697     15.83         791.23        1238.45       1407.04       8.49          
698     18.08         848.13        1253.51       1407.04       8.52          
699     11.46         799.99        1354.85       1407.04       8.27          
700     39.08         807.23        1356.79       1407.04       8.31          
701     6.23          835.58        1305.26       1407.04       8.33          
702     39.15         826.01        1298.38       1407.04       8.33          
703     62.86         769.75        1584.22       1442.08       8.26          
704     42.98         780.13        1617.94       1545.18       8.25          
705     69.68         849.25        1499.39       1545.18       8.61          
706     7.75          808.93        1324.84       1545.18       8.31          
707     18.26         779.83        1297.26       1545.18       8.13          
708     38.57         815.23        1516.17       1545.18       8.29          
709     27.82         749.64        1329.29       1545.18       8.10          
710     4.14          753.04        1420.69       1545.18       8.12          
711     29.23         848.54        1373.06       1545.18       8.33          
712     39.84         768.92        1353.78       1545.18       8.23          
713     68.01         854.19        1383.33       1545.18       8.31          
714     13.73         747.57        1435.23       1545.18       7.99          
715     68.82         824.53        1420.69       1545.18       8.26          
716     30.47         808.95        1525.21       1545.18       8.16          
717     24.18         800.63        1433.61       1545.18       8.22          
718     73.57         806.98        1649.94       1545.18       8.11          
719     64.52         822.18        1495.57       1545.18       8.10          
720     49.42         825.44        1426.19       1545.18       8.25          
721     68.98         804.21        1534.86       1545.18       8.29          
722     33.78         842.00        1502.63       1545.18       8.30          
723     19.18         810.35        1434.03       1545.18       8.16          
724     22.13         824.85        1468.03       1545.18       8.38          
725     56.58         856.17        1629.19       1619.45       8.45          
726     58.70         874.40        1528.82       1619.45       8.32          
727     49.78         763.07        1520.60       1619.45       8.03          
728     67.49         802.22        1613.42       1619.45       8.03          
729     69.69         784.84        1421.96       1619.45       8.05          
730     61.59         797.23        1356.86       1619.45       8.15          
731     45.19         860.73        1390.62       1619.45       8.26          
732     55.78         867.48        1478.12       1619.45       8.36          
733     45.50         863.21        1538.51       1619.45       8.20          
734     81.32         807.44        1584.96       1619.45       8.11          
735     41.29         804.46        1617.56       1619.45       8.24          
736     23.68         801.80        1524.07       1619.45       8.33          
737     53.98         847.52        1584.88       1619.45       8.42          
738     43.62         786.04        1522.55       1619.45       8.14          
739     26.68         827.48        1619.94       1619.45       8.24          
740     85.93         759.93        1673.87       1619.45       8.10          
741     32.12         839.12        1580.41       1619.45       8.29          
742     46.49         812.86        1611.40       1619.45       8.16          
743     60.95         844.92        1611.03       1619.45       8.05          
744     83.26         819.19        1658.77       1619.45       8.41          
745     47.07         838.05        1822.72       1619.45       8.37          
746     51.24         883.64        1725.96       1709.53       8.36          
747     68.54         812.21        1783.09       1746.18       8.12          
748     40.60         796.22        1736.89       1746.18       8.15          
749     68.96         894.02        1622.19       1746.18       8.27          
750     41.31         869.99        1665.80       1746.18       8.39          
751     82.91         854.36        1714.95       1746.18       8.16          
752     46.11         888.04        1752.28       1746.18       8.21          
753     74.18         891.69        1932.54       1746.18       8.23          
754     54.98         856.70        1799.92       1757.31       8.09          
755     50.17         786.32        1947.46       1772.81       7.94          
756     63.00         862.69        1863.09       1841.51       8.08          
757     59.98         836.73        1753.03       1841.51       7.98          
758     104.84        832.20        1710.60       1841.51       8.03          
759     66.80         805.74        1943.83       1841.51       7.99          
760     43.33         859.35        1939.52       1934.21       8.13          
761     62.02         816.11        1596.91       1934.21       7.92          
762     76.06         805.11        1886.44       1934.21       7.97          
763     79.59         835.52        1788.98       1934.21       7.96          
764     89.86         874.87        1730.09       1934.21       8.33          
765     60.20         800.39        1962.30       1934.21       8.12          
766     44.19         819.07        1797.21       1934.21       7.92          
767     59.47         842.77        1923.95       1934.21       8.04          
768     80.50         829.53        1874.14       1934.21       8.00          
769     46.77         880.35        1830.20       1934.21       8.16          
770     74.36         857.45        1775.48       1934.21       8.02          
771     57.22         875.25        1796.21       1934.21       8.08          
772     66.80         826.89        2181.02       1934.21       7.90          
773     97.91         866.51        1820.18       1934.21       8.03          
774     58.83         757.05        2126.35       1989.02       7.73          
775     75.93         750.78        1917.41       1989.02       7.72          
776     71.81         843.35        1732.28       1989.02       7.98          
777     39.98         853.79        1855.03       1989.02       8.01          
778     71.96         885.83        1822.59       1989.02       8.10          
779     49.62         879.21        1948.46       1989.02       8.12          
780     5.06          804.40        2035.66       1989.02       8.05          
781     15.21         832.10        1852.82       1989.02       7.85          
782     26.10         826.33        1881.08       1989.02       7.91          
783     62.87         849.70        1941.55       1989.02       7.99          
784     75.32         821.74        1802.76       1989.02       7.85          
785     96.34         874.42        1791.53       1989.02       8.30          
786     51.89         846.24        1932.27       1989.02       7.97          
787     63.56         805.39        1940.19       1989.02       7.83          
788     27.14         824.12        1784.75       1989.02       8.02          
789     78.04         854.77        1898.08       1989.02       8.00          
790     39.79         831.16        1796.63       1989.02       7.84          
791     72.36         760.64        1929.63       1989.02       7.79          
792     69.87         933.34        2150.71       2135.99       8.12          
793     23.72         772.92        1828.31       2135.99       7.99          
794     89.10         920.76        2008.49       2135.99       8.12          
795     6.41          888.88        2073.77       2135.99       8.08          
796     80.74         901.67        1929.92       2135.99       8.00          
797     53.59         901.61        2183.14       2135.99       8.07          
798     69.67         888.85        2144.88       2135.99       8.03          
799     74.21         832.00        1918.20       2135.99       8.05          
800     87.10         946.65        1961.45       2135.99       8.00          
801     75.39         924.99        2149.94       2135.99       8.04          
802     76.19         852.99        1985.90       2135.99       7.90          
803     77.91         893.12        1918.07       2135.99       7.95          
804     104.30        934.62        1976.12       2135.99       8.06          
805     48.81         867.61        1954.92       2135.99       7.92          
806     70.91         847.33        1895.80       2135.99       7.87          
807     70.21         929.26        1921.80       2135.99       8.12          
808     48.17         860.11        2004.76       2135.99       7.84          
809     61.05         865.39        2080.65       2135.99       7.95          
810     80.81         926.47        2014.35       2135.99       7.94          
811     64.26         922.05        1895.51       2135.99       8.00          
812     41.87         960.05        1973.81       2135.99       8.06          
813     63.51         930.60        2040.23       2135.99       7.87          
814     77.65         934.56        2144.33       2135.99       8.02          
815     65.71         911.68        2107.15       2135.99       8.10          
816     75.07         887.79        1917.13       2135.99       7.97          
817     87.59         900.95        2067.22       2135.99       8.00          
818     80.10         866.09        2096.96       2135.99       7.91          
819     102.10        915.84        2102.29       2135.99       7.93          
820     15.78         929.40        2027.32       2135.99       8.13          
821     90.28         904.11        1914.25       2135.99       8.08          
822     78.63         910.50        1869.68       2135.99       7.79          
823     46.55         943.90        2062.90       2135.99       8.00          
824     83.86         901.70        1932.57       2135.99       7.83          
825     63.42         941.10        1953.22       2135.99       7.82          
826     73.84         763.66        1870.70       2135.99       7.74          
827     69.15         959.95        2295.89       2220.12       8.08          
828     33.58         909.90        2063.20       2220.12       7.94          
829     83.11         914.14        2042.84       2220.12       7.91          
830     68.40         960.95        2278.14       2220.12       8.01          
831     81.93         959.57        2188.82       2220.12       7.80          
832     80.99         933.73        2141.69       2220.12       7.81          
833     44.04         856.25        2409.66       2220.12       7.91          
834     63.89         929.72        2138.11       2220.12       7.78          
835     84.59         829.22        2330.97       2220.12       7.72          
836     50.13         860.11        2153.69       2220.12       7.80          
837     82.68         851.24        1965.02       2220.12       7.79          
838     83.97         865.64        2232.21       2220.12       7.82          
839     66.93         841.83        1956.49       2220.12       7.85          
840     36.78         914.57        2048.60       2220.12       7.96          
841     73.67         876.53        1956.36       2220.12       7.80          
842     66.15         870.67        1974.36       2220.12       7.81          
843     33.92         946.93        2235.64       2220.12       7.84          
844     62.23         937.10        2233.22       2220.12       7.87          
845     34.96         854.44        2005.48       2220.12       7.71          
846     36.12         818.42        2026.57       2220.12       7.80          
847     68.94         935.38        2262.64       2244.57       8.10          
848     74.07         855.09        2043.99       2244.57       7.79          
849     76.84         929.94        2108.43       2244.57       7.97          
850     54.69         932.76        1940.25       2244.57       7.90          
851     71.88         921.54        2003.68       2244.57       7.97          
852     72.38         947.29        1958.66       2244.57       7.84          
853     23.78         926.18        1956.25       2244.57       8.04          
854     85.99         938.53        2087.67       2244.57       8.01          
855     48.78         876.12        2029.26       2244.57       7.70          
856     29.48         920.08        2321.66       2345.22       7.95          
857     49.36         1042.59       1940.97       2345.22       8.00          
858     76.69         839.06        2410.70       2345.22       7.62          
859     62.64         913.61        2210.86       2345.22       7.78          
860     63.43         950.54        2160.48       2345.22       7.71          
861     63.32         929.05        2266.22       2345.22       7.79          
862     35.10         899.54        2375.56       2345.22       7.76          
863     49.01         933.44        2171.03       2345.22       7.90          
864     77.73         894.89        2328.61       2345.22       7.76          
865     67.25         934.69        2268.16       2345.22       7.79          
866     40.24         926.29        2420.02       2345.22       7.67          
867     58.68         918.64        2145.67       2345.22       7.74          
868     50.16         867.37        2250.09       2345.22       7.83          
869     61.69         1038.39       2251.57       2345.22       8.06          
870     39.43         917.26        2094.11       2345.22       7.79          
871     81.18         893.56        2238.34       2345.22       7.91          
872     81.75         906.35        2042.47       2345.22       7.76          
873     65.20         878.19        2020.69       2345.22       7.68          
874     59.45         878.05        2157.45       2345.22       7.69          
875     65.25         902.31        2288.50       2345.22       7.64          
876     49.46         923.03        2232.32       2345.22       7.67          
877     66.53         951.52        2445.06       2345.22       7.72          
878     52.74         881.64        1990.87       2345.22       7.71          
879     51.66         890.18        2315.20       2345.22       7.64          
880     49.94         954.41        2165.81       2345.22       7.80          
881     78.11         837.35        2093.43       2345.22       7.65          
882     50.80         901.53        2159.98       2345.22       7.73          
883     27.92         846.61        2197.87       2345.22       7.61          
884     18.54         830.48        2180.50       2345.22       7.61          
885     64.57         879.74        2198.62       2345.22       7.87          
886     64.47         823.97        2272.82       2345.22       7.57          
887     23.47         933.58        2082.59       2345.22       7.84          
888     36.44         909.82        2325.96       2345.22       7.68          
889     74.46         940.00        2276.87       2345.22       7.79          
890     100.86        908.43        2163.74       2345.22       7.84          
891     60.12         941.08        2256.58       2345.22       7.70          
892     16.09         969.43        2179.33       2345.22       7.79          
893     65.73         905.06        2158.84       2345.22       7.64          
894     62.48         908.85        2219.34       2345.22       7.66          
895     82.10         1001.22       2294.38       2345.22       8.00          
896     64.67         860.74        2296.05       2345.22       7.80          
897     58.23         972.44        2183.32       2345.22       8.03          
898     39.61         1063.64       2273.16       2345.22       8.05          
899     17.28         880.16        2306.53       2345.22       7.63          
900     65.54         1023.73       2208.76       2345.22       7.92          
901     65.89         883.68        2184.77       2345.22       7.55          
902     75.83         888.14        2232.08       2345.22       7.68          
903     68.26         1013.70       2392.35       2345.22       7.78          
904     32.02         999.05        2430.21       2345.22       7.74          
905     19.20         906.38        2339.80       2345.22       7.67          
906     61.98         885.40        2267.99       2345.22       7.62          
907     64.51         1013.10       2509.74       2345.22       7.83          
908     54.95         1013.84       2420.73       2345.22       7.70          
909     19.29         1032.13       2226.76       2345.22       7.67          
910     85.21         976.12        2687.44       2345.22       7.67          
911     42.25         954.76        2502.63       2345.22       7.73          
912     55.61         1033.86       2635.23       2503.98       7.92          
913     58.13         1017.18       2481.07       2503.98       7.70          
914     35.24         931.79        2249.16       2503.98       7.74          
915     57.01         902.96        2303.29       2503.98       7.60          
916     62.13         1000.29       2403.16       2503.98       7.66          
917     28.22         1058.49       2546.57       2505.25       7.83          
918     30.29         1043.23       2581.54       2505.25       7.78          
919     81.10         976.36        2571.11       2505.25       7.75          
920     76.68         981.04        2451.90       2505.25       7.79          
921     75.86         1070.73       2126.78       2505.25       7.84          
922     61.28         1026.51       2386.10       2505.25       7.79          
923     68.29         1076.06       2410.20       2505.25       7.94          
924     29.53         1097.64       2384.72       2505.25       7.99          
925     88.47         991.88        2465.18       2505.25       7.77          
926     92.23         1027.69       2451.60       2505.25       7.74          
927     53.80         937.66        2485.38       2505.25       7.79          
928     90.66         955.62        2187.81       2505.25       7.69          
929     71.80         1011.22       2477.16       2505.25       7.85          
930     78.33         946.59        2395.57       2505.25       7.66          
931     66.72         1018.25       2332.75       2505.25       7.73          
932     61.15         1002.29       2371.18       2505.25       7.72          
933     78.28         938.37        2225.44       2505.25       7.72          
934     66.89         1047.07       2450.63       2505.25       7.95          
935     82.36         985.61        2312.99       2505.25       7.60          
936     84.45         989.37        2475.33       2505.25       7.87          
937     95.13         1038.62       2377.77       2505.25       7.82          
938     70.12         874.06        2384.10       2505.25       7.63          
939     67.61         980.42        2436.15       2505.25       7.99          
940     91.14         950.30        2587.65       2505.25       7.82          
941     54.76         1034.08       2295.27       2505.25       7.88          
942     99.08         1018.83       2436.73       2505.25       7.85          
943     91.28         1018.35       2291.19       2505.25       8.06          
944     76.71         970.83        2251.45       2505.25       7.76          
945     88.35         1033.93       2298.20       2505.25       7.79          
946     79.68         1063.97       2275.70       2505.25       7.91          
947     92.89         971.40        2437.84       2505.25       7.87          
948     82.31         1001.03       2508.00       2505.25       7.69          
949     61.90         945.94        2550.52       2518.20       7.70          
950     86.67         1084.95       2430.48       2518.20       7.85          
951     107.39        944.40        2393.87       2518.20       7.68          
952     32.63         1006.80       2492.93       2518.20       7.87          
953     28.95         1035.70       2396.00       2518.20       7.96          
954     68.87         1042.38       2431.84       2518.20       7.91          
955     110.08        1082.67       2588.03       2518.20       7.98          
956     74.35         959.42        2496.43       2518.20       7.70          
957     110.62        1052.72       2413.74       2518.20       7.89          
958     68.87         968.24        2316.96       2518.20       7.86          
959     76.17         1040.90       2425.05       2518.20       7.91          
960     46.08         983.78        2406.37       2518.20       7.69          
961     77.35         1021.16       2474.46       2518.20       7.76          
962     83.60         1042.84       2405.13       2518.20       7.89          
963     69.33         976.33        2589.51       2607.73       7.94          
964     39.88         985.84        2502.71       2607.73       7.80          
965     80.89         946.97        2527.19       2607.73       7.79          
966     70.27         1045.22       2460.43       2607.73       7.87          
967     97.04         988.81        2579.83       2607.73       7.77          
968     72.05         948.83        2499.59       2607.73       7.76          
969     74.84         876.37        2407.27       2607.73       7.55          
970     87.96         1030.19       2463.14       2607.73       7.77          
971     84.66         992.72        2487.06       2607.73       7.70          
972     87.26         1032.68       2616.14       2607.73       7.75          
973     92.04         1116.60       2584.31       2607.73       7.87          
974     90.24         992.19        2453.65       2607.73       7.74          
975     45.55         1078.64       2509.64       2607.73       7.81          
976     78.56         959.73        2450.12       2607.73       7.68          
977     73.18         974.44        2513.87       2607.73       7.74          
978     93.92         974.62        2602.84       2607.73       7.73          
979     95.70         1088.03       2457.58       2607.73       7.78          
980     43.65         1006.90       2491.06       2607.73       7.68          
981     67.02         969.67        2452.63       2607.73       7.64          
982     78.82         1032.75       2581.62       2607.73       7.85          
983     76.82         985.16        2413.98       2607.73       7.65          
984     79.16         1005.73       2494.77       2607.73       7.78          
985     68.15         941.97        2647.02       2607.73       7.69          
986     66.30         1063.23       2403.84       2607.73       7.74          
987     61.30         940.14        2575.76       2607.73       7.74          
988     87.22         958.46        2465.86       2607.73       7.71          
989     70.32         907.20        2697.55       2607.73       7.62          
990     84.27         1007.37       2734.33       2607.73       7.68          
991     64.71         972.74        2428.80       2607.73       7.59          
992     67.54         933.48        2483.26       2607.73       7.58          
993     74.38         998.54        2364.14       2607.73       7.64          
994     75.41         992.02        2522.58       2607.73       7.72          
995     83.15         967.77        2257.55       2607.73       7.69          
996     78.13         975.64        2392.70       2607.73       7.74          
997     76.88         1032.27       2335.66       2607.73       7.84          
998     81.26         1034.93       2442.02       2607.73       7.81          
999     99.13         1111.70       2435.45       2607.73       7.88          
1000    72.38         1034.21       2418.26       2607.73       7.89          
1001    91.42         1029.71       2459.64       2607.73       7.82          
1002    66.49         991.25        2434.79       2607.73       7.88          
1003    64.68         1039.85       2562.61       2607.73       7.80          
1004    76.91         1012.80       2805.31       2640.01       7.70          
1005    65.74         1020.29       2542.79       2640.01       7.84          
1006    74.87         995.34        2666.05       2640.01       7.91          
1007    79.19         1018.62       2572.30       2640.01       7.73          
1008    70.30         1001.60       2651.31       2640.01       7.81          
1009    82.96         1066.77       2292.67       2640.01       7.96          
1010    59.57         1074.29       2347.76       2640.01       7.78          
1011    84.32         983.02        2502.29       2640.01       7.66          
1012    14.91         1035.51       2402.91       2640.01       7.95          
1013    72.65         1038.70       2531.11       2640.01       7.89          
1014    51.00         984.37        2562.27       2640.01       7.77          
1015    74.80         923.06        2468.38       2640.01       7.81          
1016    60.79         992.78        2313.72       2640.01       7.82          
1017    75.15         1023.76       2475.76       2640.01       8.01          
1018    89.50         1113.87       2546.03       2640.01       8.15          
1019    65.81         1048.07       2553.19       2640.01       7.88          
1020    83.14         1085.57       2369.84       2640.01       7.89          
1021    79.74         1035.73       2553.08       2640.01       7.90          
1022    57.09         1027.59       2468.55       2640.01       7.81          
1023    48.55         1042.90       2389.51       2640.01       7.81          
1024    117.30        1070.77       2408.01       2640.01       7.89          
1025    69.50         1059.20       2422.31       2640.01       7.88          
1026    90.59         1075.65       2552.51       2640.01       8.00          
1027    63.83         1012.55       2510.37       2640.01       7.81          
1028    89.98         953.48        2347.36       2640.01       7.74          
1029    81.06         1086.45       2240.22       2640.01       8.03          
1030    98.21         1019.52       2375.97       2640.01       7.98          
1031    85.45         959.70        2475.71       2640.01       7.71          
1032    66.79         1093.70       2361.78       2640.01       7.95          
1033    81.76         1067.21       2358.16       2640.01       7.78          
1034    76.78         1034.82       2313.01       2640.01       7.71          
1035    61.95         1079.66       2679.36       2640.01       7.84          
1036    93.06         1021.78       2453.75       2640.01       7.77          
1037    67.35         1060.79       2527.39       2640.01       7.77          
1038    58.77         992.66        2388.16       2640.01       7.69          
1039    85.38         1054.62       2318.38       2640.01       7.78          
1040    95.06         1094.56       2427.01       2640.01       7.80          
1041    105.00        1092.08       2507.09       2640.01       7.80          
1042    90.33         961.75        2492.96       2640.01       7.69          
1043    96.06         988.38        2474.07       2640.01       7.61          
1044    74.09         1066.19       2546.86       2640.01       7.89          
1045    79.43         1094.14       2513.20       2640.01       7.72          
1046    81.58         1041.86       2641.08       2640.01       7.65          
1047    71.36         1053.71       2539.61       2640.01       7.68          
1048    115.49        1145.97       2534.06       2640.01       7.84          
1049    107.02        1072.13       2605.87       2640.01       7.65          
1050    102.53        1107.99       2606.91       2640.01       7.92          
1051    65.79         982.16        2589.07       2640.01       7.72          
1052    76.38         1033.23       2509.62       2640.01       7.71          
1053    117.46        1090.41       2746.23       2640.01       7.75          
1054    88.55         1043.94       2448.20       2640.01       7.69          
1055    72.83         1008.57       2598.46       2640.01       7.64          
1056    83.96         1066.44       2705.39       2640.01       7.84          
1057    81.78         993.27        2398.27       2640.01       7.75          
1058    71.45         1010.95       2472.66       2640.01       7.95          
1059    59.91         968.68        2597.69       2640.01       7.71          
1060    92.31         1034.15       2345.74       2640.01       7.88          
1061    56.08         958.27        2376.30       2640.01       7.70          
1062    119.94        1183.64       2570.28       2640.01       7.94          
1063    100.96        1031.37       2478.01       2640.01       7.77          
1064    84.19         995.76        2423.08       2640.01       7.75          
1065    109.17        1117.34       2453.11       2640.01       7.93          
1066    97.44         1065.18       2593.70       2640.01       7.77          
1067    74.79         1123.62       2409.20       2640.01       7.93          
1068    80.81         1098.41       2531.77       2640.01       7.89          
1069    56.35         1115.14       2421.87       2640.01       7.93          
1070    114.23        1015.00       2295.39       2640.01       7.84          
1071    87.64         1161.31       2885.69       2640.01       8.03          
1072    62.52         1065.60       2321.12       2640.01       7.80          
1073    97.69         1097.84       2349.26       2640.01       7.99          
1074    69.72         1127.87       2698.23       2640.01       7.95          
1075    112.78        1088.40       2538.05       2640.01       7.92          
1076    79.66         1086.92       2589.32       2640.01       7.94          
1077    116.33        1009.13       2510.98       2640.01       7.74          
1078    13.66         1014.98       2510.52       2640.01       7.76          
1079    75.77         965.64        2987.18       2640.01       7.63          
1080    84.24         1094.02       2360.01       2640.01       7.86          
1081    98.08         995.35        2322.50       2640.01       7.61          
1082    106.09        1036.16       2437.88       2640.01       7.94          
1083    76.48         1093.33       2310.40       2640.01       7.94          
1084    93.75         1149.39       2675.51       2640.01       7.95          
1085    76.25         1029.53       2512.88       2640.01       7.85          
1086    97.03         1051.36       2489.73       2640.01       7.88          
1087    73.63         1133.00       2560.17       2640.01       8.00          
1088    83.15         1181.93       2572.00       2640.01       7.99          
1089    82.40         1015.46       2609.30       2640.01       7.83          
1090    74.20         1052.78       2698.81       2640.01       7.72          
1091    116.50        1033.45       2614.47       2640.01       7.72          
1092    82.96         1194.37       2512.06       2640.01       8.11          
1093    106.02        1109.65       2413.03       2640.01       7.75          
1094    73.12         1159.43       2387.49       2640.01       7.96          
1095    63.90         1110.27       2653.39       2640.01       7.79          
1096    78.32         1113.94       2628.64       2640.01       7.85          
1097    64.49         979.11        2570.59       2640.01       7.82          
1098    110.06        1169.62       2652.49       2640.01       7.80          
1099    78.01         1193.06       2547.01       2640.01       7.90          
1100    78.23         1037.75       2254.89       2640.01       7.76          
1101    74.89         1038.76       2436.67       2640.01       7.83          
1102    14.58         986.99        2403.95       2640.01       7.90          
1103    73.91         1115.54       2507.90       2640.01       7.81          
1104    75.68         1125.90       2547.87       2640.01       8.10          
1105    87.88         1097.41       2592.77       2640.01       7.84          
1106    28.20         1078.99       2589.38       2640.01       7.78          
1107    47.93         1160.91       2501.90       2640.01       7.95          
1108    87.22         1159.59       2590.77       2640.01       8.06          
1109    71.28         1126.97       2528.63       2640.01       7.77          
1110    105.06        904.36        2523.74       2640.01       7.50          
1111    18.31         1055.85       2448.38       2640.01       7.61          
1112    87.78         1153.43       2620.25       2640.01       7.88          
1113    98.17         1097.18       2719.00       2640.01       7.65          
1114    86.65         1061.60       2874.07       2640.01       7.60          
1115    76.43         983.35        2512.08       2640.01       7.73          
1116    87.07         1060.54       2671.29       2640.01       7.69          
1117    103.56        1047.30       2357.08       2640.01       7.75          
1118    76.48         1024.21       2582.48       2640.01       7.56          
1119    90.79         1168.13       2604.53       2640.01       7.89          
1120    98.66         1136.23       2539.38       2640.01       7.93          
1121    68.65         1109.60       2665.07       2640.01       7.85          
1122    70.45         1059.18       2756.94       2736.80       7.66          
1123    79.50         1071.99       2688.00       2736.80       7.82          
1124    91.38         1007.02       2745.93       2736.80       7.76          
1125    95.28         1099.02       2680.43       2736.80       7.85          
1126    82.23         1155.05       2765.51       2736.80       7.93          
1127    102.28        1108.40       2588.21       2736.80       7.80          
1128    70.84         1056.53       2639.12       2736.80       8.00          
1129    101.14        1158.82       2606.77       2736.80       7.91          
1130    65.57         1120.36       2617.72       2736.80       7.78          
1131    102.13        1129.08       2618.15       2736.80       7.92          
