experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 1469.4005477428436

Genome Size: 90
Free Parameters: {'layer 0': {'input_weight_matrix': 55, 'hidden_weight_matrix': 25}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
178     -107.26       -20.78        -8.45         -8.46         0.53          
179     -96.47        -16.77        -8.05         -8.46         0.57          
180     -81.93        -17.46        -4.13         -8.46         0.58          
181     -96.09        -20.47        -7.03         -8.46         0.62          
182     -98.42        -19.38        -5.75         -8.46         0.58          
183     -124.81       -23.11        -10.10        -8.46         0.58          
184     -96.93        -22.15        -8.46         -8.46         0.56          
185     -91.05        -19.23        -6.31         -8.46         0.55          
186     -72.50        -21.19        -9.07         -8.46         0.57          
187     -158.10       -23.86        -6.87         -8.46         0.56          
188     -114.37       -20.98        -8.62         -8.46         0.57          
189     -89.34        -19.27        -8.06         -8.46         0.61          
190     -127.21       -22.96        -6.29         -8.46         0.57          
191     -152.41       -24.24        -10.04        -8.46         0.56          
192     -87.09        -20.88        -6.87         -8.46         0.57          
193     -87.61        -23.40        -8.40         -8.46         0.60          
194     -94.91        -19.73        -6.71         -8.46         0.57          
195     -131.92       -20.61        -6.57         -8.46         0.55          
196     -81.22        -21.77        -8.66         -8.46         0.61          
197     -94.46        -22.30        -8.20         -8.46         0.60          
198     -83.67        -22.94        -10.23        -8.46         0.59          
199     -88.67        -21.11        -7.41         -8.46         0.53          
200     -84.31        -18.09        -6.38         -8.46         0.57          
201     -90.45        -21.50        -9.67         -8.46         0.69          
202     -125.33       -18.61        -6.32         -8.46         0.57          
203     -67.57        -17.61        -4.85         -8.46         0.58          
204     -83.75        -19.84        -9.21         -8.46         0.60          
205     -73.54        -22.28        -9.72         -8.46         0.56          
206     -140.43       -17.09        -8.97         -8.46         0.60          
207     -107.78       -18.96        -7.36         -8.46         0.61          
208     -76.34        -18.81        -7.61         -8.46         0.56          
209     -78.92        -16.70        -6.63         -8.46         0.59          
210     -105.03       -20.12        -9.56         -8.46         0.56          
211     -76.39        -16.83        -7.64         -8.46         0.60          
212     -86.89        -19.37        -7.88         -8.46         0.64          
213     -80.03        -22.09        -8.63         -8.44         0.56          
214     -160.94       -22.16        -8.31         -8.44         0.57          
215     -110.11       -23.94        -10.73        -8.44         0.64          
216     -105.93       -19.03        -7.69         -8.44         0.56          
217     -75.45        -20.81        -8.73         -8.44         0.57          
218     -68.05        -15.76        -7.67         -8.44         0.58          
219     -75.48        -16.51        -9.24         -8.44         0.56          
220     -75.09        -16.21        -6.37         -8.44         0.58          
221     -80.44        -13.66        -3.79         -8.44         0.57          
222     -95.81        -18.81        -9.08         -8.44         0.57          
223     -141.78       -19.07        -7.86         -8.44         0.57          
224     -99.46        -17.86        -7.60         -8.44         0.54          
225     -109.78       -17.12        -6.32         -8.44         0.60          
226     -94.67        -16.80        -8.56         -8.44         0.57          
227     -131.77       -15.92        -5.48         -8.44         0.63          
228     -126.27       -17.41        -7.19         -8.44         0.55          
229     -94.14        -15.58        -7.01         -8.44         0.60          
230     -83.66        -16.00        -8.58         -8.44         0.71          
231     -105.89       -15.42        -5.06         -8.44         0.57          
232     -79.71        -13.74        -5.89         -8.44         0.62          
233     -70.89        -15.73        -6.73         -8.44         0.55          
234     -120.17       -21.67        -7.61         -8.44         0.57          
235     -100.32       -17.27        -7.56         -8.44         0.61          
236     -78.82        -16.71        -5.76         -8.44         0.56          
237     -82.13        -13.81        -4.30         -8.44         0.57          
238     -68.86        -15.60        -6.26         -8.44         0.61          
239     -74.28        -18.39        -5.56         -8.44         0.62          
240     -149.77       -20.58        -5.43         -8.44         0.58          
241     -131.51       -20.01        -7.77         -8.44         0.53          
242     -98.38        -20.79        -7.06         -8.44         0.56          
243     -103.80       -19.94        -5.21         -8.44         0.58          
244     -154.25       -23.88        -7.87         -8.44         0.57          
245     -100.47       -23.21        -10.68        -8.44         0.58          
246     -114.14       -22.61        -10.66        -8.44         0.55          
247     -98.08        -24.04        -8.42         -8.44         0.60          
248     -85.21        -18.60        -8.83         -8.44         0.61          
249     -87.47        -21.72        -6.88         -8.44         0.57          
250     -88.69        -24.47        -9.95         -8.44         0.60          
251     -81.04        -20.01        -8.61         -8.44         0.57          
252     -103.01       -17.16        -7.20         -8.44         0.57          
253     -84.67        -16.88        -7.90         -8.44         0.59          
254     -85.75        -17.73        -7.08         -8.44         0.58          
255     -95.62        -18.29        -8.36         -8.44         0.58          
256     -92.59        -18.12        -8.08         -8.44         0.61          
257     -85.13        -17.46        -7.88         -8.44         0.60          
258     -128.64       -24.08        -9.11         -8.44         0.55          
259     -119.37       -24.37        -8.23         -8.44         0.57          
260     -104.34       -19.57        -7.69         -8.44         0.60          
261     -117.48       -22.38        -9.77         -8.44         0.57          
262     -81.23        -20.77        -7.41         -8.44         0.54          
263     -93.54        -22.06        -10.45        -8.44         0.57          
264     -80.37        -20.79        -9.89         -8.44         0.57          
265     -81.50        -21.00        -7.07         -8.44         0.60          
266     -90.37        -19.44        -8.96         -8.44         0.60          
267     -128.19       -22.35        -10.13        -8.44         0.55          
268     -78.02        -16.80        -6.57         -8.44         0.59          
269     -96.88        -15.89        -7.58         -8.44         0.58          
270     -90.26        -16.84        -7.33         -8.44         0.57          
271     -134.11       -17.73        -8.44         -8.44         0.58          
272     -121.14       -16.88        -8.04         -8.44         0.57          
273     -81.99        -14.46        -7.12         -8.44         0.60          
274     -59.68        -14.93        -6.52         -8.44         0.57          
275     -66.89        -13.50        -5.15         -8.44         0.60          
276     -37.40        -11.90        -5.63         -8.44         0.61          
277     -53.93        -15.89        -10.15        -8.44         0.55          
278     -72.84        -15.28        -8.53         -8.44         0.55          
279     -93.57        -16.31        -10.82        -8.44         0.61          
280     -70.07        -15.71        -7.00         -8.44         0.61          
281     -79.17        -20.11        -7.02         -8.44         0.57          
282     -82.37        -20.27        -8.89         -8.44         0.55          
283     -83.54        -15.98        -4.62         -8.44         0.57          
284     -77.15        -20.02        -8.04         -8.44         0.58          
285     -89.37        -18.87        -10.41        -8.44         0.58          
286     -70.64        -18.11        -7.43         -8.44         0.54          
287     -81.70        -21.30        -9.12         -8.44         0.57          
288     -98.30        -22.19        -10.14        -8.44         0.59          
289     -118.70       -20.05        -7.54         -8.44         0.59          
290     -83.94        -18.67        -5.58         -8.44         0.57          
291     -69.40        -21.30        -8.60         -8.44         0.59          
292     -231.14       -20.62        -6.37         -8.44         0.60          
293     -98.81        -18.24        -5.98         -8.44         0.58          
294     -84.33        -18.04        -8.33         -8.44         0.57          
295     -122.48       -19.87        -9.18         -8.44         0.61          
296     -58.74        -18.43        -9.94         -8.44         0.55          
297     -81.17        -14.95        -6.99         -8.44         0.53          
298     -85.04        -17.13        -8.27         -8.44         0.62          
299     -115.22       -18.95        -10.96        -8.44         0.55          
300     -68.64        -15.36        -6.02         -8.44         0.55          
301     -92.19        -16.52        -8.55         -8.44         0.58          
302     -52.00        -15.54        -7.35         -8.44         0.56          
303     -78.04        -14.03        -5.91         -8.44         0.59          
304     -67.34        -14.94        -5.69         -8.44         0.54          
305     -91.53        -17.01        -8.53         -8.44         0.62          
306     -86.93        -18.34        -9.55         -8.44         0.60          
307     -95.50        -17.02        -6.14         -8.44         0.56          
308     -67.38        -20.27        -11.86        -8.44         0.60          
309     -50.26        -17.42        -10.17        -8.44         0.60          
310     -54.16        -16.90        -7.23         -8.44         0.63          
311     -91.90        -17.45        -7.66         -8.44         0.53          
312     -65.84        -14.67        -6.77         -8.44         0.59          
313     -70.29        -18.07        -9.98         -8.44         0.56          
314     -67.49        -15.09        -7.71         -8.44         0.56          
315     -57.39        -15.36        -8.72         -8.41         0.59          
316     -72.07        -14.99        -6.97         -8.41         0.60          
317     -87.82        -16.19        -9.32         -8.41         0.56          
318     -80.89        -16.10        -8.91         -8.41         0.59          
319     -63.00        -15.25        -7.69         -8.41         0.61          
320     -59.70        -13.52        -6.91         -8.41         0.58          
321     -113.17       -14.76        -8.15         -8.41         0.54          
322     -67.64        -15.15        -6.75         -8.41         0.58          
323     -78.89        -14.12        -5.73         -8.41         0.55          
324     -53.53        -14.64        -8.92         -8.41         0.58          
325     -63.95        -16.40        -7.67         -8.41         0.58          
326     -55.12        -13.47        -5.94         -8.41         0.57          
327     -96.59        -17.43        -9.17         -8.41         0.60          
328     -63.43        -13.04        -3.26         -8.41         0.59          
329     -112.13       -16.85        -6.74         -8.41         0.59          
330     -63.81        -16.88        -8.12         -8.41         0.56          
331     -81.45        -20.13        -9.93         -8.41         0.58          
332     -96.40        -17.69        -8.69         -8.41         0.58          
333     -124.48       -20.92        -9.09         -8.41         0.62          
334     -83.73        -13.82        -5.04         -8.41         0.58          
335     -47.63        -13.56        -6.94         -8.41         0.61          
336     -105.05       -17.97        -9.70         -8.41         0.57          
337     -105.55       -15.19        -7.58         -8.41         0.57          
338     -107.62       -19.00        -8.97         -8.41         0.60          
339     -130.50       -20.07        -9.69         -8.41         0.59          
340     -136.90       -19.18        -9.45         -8.41         0.58          
341     -159.75       -20.47        -10.46        -8.41         0.57          
342     -176.71       -22.11        -10.60        -8.41         0.59          
343     -97.77        -19.94        -8.92         -8.41         0.56          
344     -75.24        -17.88        -6.32         -8.41         0.58          
345     -127.99       -22.43        -9.47         -8.41         0.55          
346     -115.53       -19.34        -6.28         -8.41         0.56          
347     -86.10        -17.65        -5.79         -8.41         0.58          
348     -155.50       -16.92        -7.35         -8.41         0.57          
349     -142.90       -18.36        -5.85         -8.41         0.55          
350     -136.66       -16.79        -6.42         -8.41         0.58          
351     -104.29       -17.76        -9.35         -8.41         0.58          
352     -72.06        -15.32        -7.88         -8.41         0.56          
353     -205.44       -15.84        -5.95         -8.41         0.66          
354     -70.27        -14.96        -7.12         -8.41         0.58          
355     -85.43        -17.65        -9.66         -8.41         0.59          
356     -94.71        -20.80        -10.45        -8.41         0.58          
357     -71.12        -15.03        -9.08         -8.41         0.61          
358     -94.81        -14.75        -6.77         -8.41         0.61          
359     -130.56       -14.53        -7.43         -8.41         0.61          
360     -102.24       -13.88        -6.26         -8.41         0.60          
361     -71.46        -13.16        -4.35         -8.41         0.61          
362     -64.33        -14.63        -8.80         -8.41         0.61          
363     -63.59        -12.12        -6.18         -8.41         0.63          
364     -62.05        -14.82        -9.26         -8.41         0.58          
365     -101.17       -16.34        -6.61         -8.41         0.58          
366     -195.97       -18.48        -8.23         -8.41         0.64          
367     -118.41       -16.01        -6.45         -8.41         0.61          
368     -122.60       -20.77        -10.83        -8.41         0.60          
369     -83.53        -16.44        -7.29         -8.41         0.57          
370     -64.59        -12.68        -4.99         -8.41         0.54          
371     -120.63       -14.49        -6.06         -8.41         0.59          
372     -120.78       -16.57        -8.21         -8.41         0.56          
373     -151.26       -16.77        -8.98         -8.41         0.58          
374     -69.39        -14.29        -6.99         -8.41         0.54          
375     -66.95        -14.52        -8.25         -8.41         0.58          
376     -176.07       -15.98        -5.35         -8.41         0.62          
377     -66.08        -16.82        -9.92         -8.41         0.57          
378     -63.55        -13.78        -8.10         -8.41         0.61          
379     -175.49       -14.83        -6.82         -8.41         0.58          
380     -123.47       -21.19        -10.43        -8.41         0.61          
381     -87.60        -16.78        -10.25        -8.21         0.62          
382     -133.64       -17.17        -7.24         -8.21         0.57          
383     -121.23       -20.40        -11.37        -8.21         0.62          
384     -84.75        -16.33        -7.07         -8.21         0.59          
385     -98.49        -13.42        -4.46         -8.21         0.64          
386     -117.44       -16.32        -5.30         -8.21         0.57          
387     -170.01       -21.28        -7.96         -8.21         0.57          
388     -104.65       -17.31        -8.11         -8.21         0.54          
389     -90.86        -20.64        -9.61         -8.21         0.65          
390     -60.10        -15.26        -6.06         -8.21         0.63          
391     -187.04       -17.61        -6.74         -8.21         0.54          
392     -107.37       -18.82        -8.97         -8.21         0.61          
393     -78.05        -18.49        -7.10         -8.21         0.58          
394     -86.38        -20.96        -6.77         -8.21         0.58          
395     -113.64       -16.31        -5.59         -8.21         0.54          
396     -93.91        -19.78        -5.48         -8.21         0.54          
397     -81.21        -20.97        -9.51         -8.21         0.53          
398     -93.77        -19.32        -6.62         -8.21         0.57          
399     -126.65       -21.93        -7.50         -8.21         0.55          
400     -147.07       -18.21        -5.61         -8.21         0.55          
401     -122.69       -17.57        -8.09         -8.21         0.52          
402     -90.35        -15.53        -7.66         -8.21         0.58          
403     -88.20        -13.04        -5.02         -8.21         0.60          
404     -90.00        -16.72        -7.78         -8.21         0.58          
405     -119.21       -19.95        -9.74         -8.21         0.63          
406     -58.23        -16.13        -9.01         -8.21         0.62          
407     -79.91        -16.90        -6.01         -8.21         0.63          
408     -92.59        -17.18        -6.93         -8.21         0.71          
409     -124.10       -17.68        -8.75         -8.21         0.57          
410     -77.44        -14.42        -7.94         -8.21         0.59          
411     -164.20       -19.49        -10.08        -8.21         0.54          
412     -105.92       -17.21        -8.78         -8.21         0.55          
413     -145.24       -15.04        -7.65         -8.21         0.55          
414     -58.81        -14.11        -7.86         -8.21         0.59          
415     -63.82        -13.88        -8.27         -8.21         0.60          
416     -74.80        -14.18        -7.66         -8.21         0.64          
417     -99.40        -12.85        -6.65         -8.21         0.60          
418     -47.33        -11.14        -7.72         -8.21         0.61          
419     -62.62        -10.45        -4.75         -8.21         0.62          
420     -91.41        -10.66        -4.50         -8.21         0.53          
421     -62.23        -17.42        -10.62        -8.21         0.58          
422     -69.71        -13.69        -6.25         -8.21         0.56          
423     -97.49        -12.95        -6.56         -8.21         0.58          
424     -76.75        -12.89        -7.25         -8.21         0.56          
425     -82.40        -13.92        -7.67         -8.21         0.54          
426     -59.68        -12.54        -6.96         -8.21         0.58          
427     -45.68        -11.67        -6.79         -8.21         0.55          
428     -87.05        -13.05        -5.85         -8.21         0.59          
429     -119.06       -17.56        -8.89         -8.21         0.56          
430     -91.10        -14.09        -5.98         -8.21         0.57          
431     -62.82        -11.94        -5.86         -8.21         0.58          
432     -164.41       -12.95        -4.95         -8.21         0.56          
433     -93.93        -14.11        -6.59         -8.21         0.58          
434     -195.64       -18.15        -9.79         -8.21         0.63          
435     -88.07        -19.25        -7.53         -8.21         0.64          
436     -101.50       -16.30        -10.41        -8.21         0.59          
437     -62.23        -14.49        -8.80         -8.21         0.58          
438     -75.84        -15.23        -9.11         -8.21         0.61          
439     -94.83        -14.14        -7.80         -8.21         0.57          
440     -62.99        -13.01        -5.96         -8.21         0.56          
441     -45.17        -13.27        -8.45         -8.21         0.60          
442     -125.19       -14.24        -9.00         -8.21         0.53          
443     -118.44       -16.91        -10.01        -8.21         0.62          
444     -50.03        -14.43        -7.09         -8.21         0.56          
445     -106.16       -14.82        -8.09         -8.21         0.56          
446     -91.45        -13.43        -6.27         -8.21         0.54          
447     -98.27        -13.05        -7.51         -8.21         0.55          
448     -112.07       -16.30        -8.83         -8.21         0.53          
449     -86.09        -17.64        -9.19         -8.21         0.58          
450     -90.63        -13.27        -7.68         -8.21         0.59          
451     -107.23       -15.31        -6.96         -8.21         0.58          
452     -175.63       -16.29        -8.36         -8.21         0.59          
453     -75.34        -14.96        -8.35         -8.21         0.53          
454     -51.65        -13.87        -7.52         -8.21         0.58          
455     -74.73        -14.93        -7.77         -8.21         0.62          
456     -88.76        -15.80        -8.99         -8.21         0.60          
457     -66.47        -13.18        -6.38         -8.21         0.64          
458     -98.60        -15.10        -6.85         -8.21         0.52          
459     -124.69       -20.64        -11.15        -8.21         0.62          
460     -54.80        -14.31        -6.52         -8.21         0.56          
461     -92.74        -17.25        -6.82         -8.21         0.57          
462     -89.75        -13.94        -6.17         -8.21         0.59          
463     -91.93        -14.71        -4.24         -8.21         0.59          
464     -111.73       -18.39        -9.13         -8.21         0.61          
465     -124.59       -19.60        -10.41        -8.21         0.59          
466     -96.89        -21.24        -10.33        -8.21         0.56          
467     -126.27       -18.17        -7.68         -8.21         0.52          
468     -99.60        -18.46        -8.17         -8.21         0.57          
469     -85.80        -18.12        -6.31         -8.21         0.56          
470     -108.37       -13.85        -6.56         -8.21         0.58          
471     -50.62        -15.73        -9.77         -8.21         0.57          
472     -119.10       -18.08        -8.72         -8.21         0.60          
473     -87.06        -15.09        -6.15         -8.18         0.55          
474     -63.17        -15.95        -7.18         -8.18         0.58          
475     -77.99        -14.77        -7.61         -8.18         0.57          
476     -48.59        -13.10        -7.19         -8.18         0.57          
477     -67.36        -13.42        -6.22         -8.18         0.59          
478     -63.96        -15.07        -7.46         -8.18         0.57          
479     -88.28        -19.29        -10.28        -8.18         0.56          
480     -75.95        -17.92        -6.76         -8.18         0.56          
481     -174.69       -23.17        -9.34         -8.18         0.59          
482     -158.81       -16.01        -6.44         -8.18         0.60          
483     -121.54       -16.74        -6.94         -8.18         0.60          
484     -82.11        -18.01        -8.48         -8.18         0.56          
485     -104.43       -16.55        -8.60         -8.18         0.58          
486     -57.68        -16.30        -7.67         -8.18         0.57          
487     -155.36       -17.85        -6.91         -8.18         0.63          
488     -74.36        -17.58        -8.50         -8.18         0.56          
489     -152.05       -16.09        -5.47         -8.18         0.54          
490     -110.44       -16.74        -8.45         -8.18         0.61          
491     -108.27       -17.56        -8.65         -8.18         0.58          
492     -131.55       -18.12        -8.52         -8.18         0.58          
493     -188.58       -17.29        -6.57         -8.18         0.56          
494     -148.55       -16.94        -7.33         -8.18         0.55          
