experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 14947.326551914215

Genome Size: 3200
Free Parameters: {'V': 550, 'W': 2500, 'T': 100, 'x_0': 50}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
24      -109.71       -86.83        -46.04        -44.35        6.91          
25      -109.24       -85.51        -44.02        -44.35        5.81          
26      -106.25       -83.67        -50.78        -44.35        6.61          
27      -107.08       -83.18        -46.82        -44.35        5.85          
28      -109.43       -84.59        -51.43        -41.95        5.59          
29      -106.84       -82.79        -53.83        -41.95        5.96          
30      -108.40       -85.27        -57.78        -41.95        5.80          
31      -107.39       -82.60        -53.93        -41.95        5.82          
32      -106.24       -83.44        -55.30        -41.95        5.94          
33      -105.84       -82.72        -54.49        -41.95        5.58          
34      -107.38       -83.58        -52.29        -41.95        6.30          
35      -106.61       -82.13        -50.71        -41.95        5.98          
36      -105.05       -82.66        -40.73        -41.95        5.86          
37      -108.11       -83.29        -51.27        -41.95        5.93          
38      -104.92       -82.07        -51.27        -41.95        5.23          
39      -108.71       -83.55        -45.12        -41.95        5.70          
40      -105.27       -81.22        -44.43        -41.95        6.89          
41      -108.11       -82.25        -52.53        -41.95        5.81          
42      -105.92       -79.81        -46.02        -41.95        5.99          
43      -109.14       -82.43        -48.28        -41.95        5.95          
44      -105.08       -80.76        -58.01        -41.95        5.51          
45      -105.35       -80.09        -53.50        -41.95        6.28          
46      -107.83       -82.59        -58.39        -41.95        6.27          
47      -107.17       -79.59        -47.64        -41.95        6.49          
48      -104.55       -80.42        -52.03        -41.95        5.24          
49      -107.74       -81.24        -46.09        -41.95        5.63          
50      -106.02       -84.38        -58.57        -41.95        5.89          
51      -102.81       -79.04        -45.99        -41.95        6.16          
52      -106.31       -79.98        -47.76        -41.95        5.84          
53      -106.50       -80.85        -48.98        -41.95        6.39          
54      -108.51       -81.80        -44.96        -38.52        5.72          
55      -109.69       -83.78        -44.50        -38.52        6.03          
56      -103.66       -78.64        -50.39        -38.52        6.21          
57      -104.26       -79.96        -39.01        -38.52        5.81          
58      -104.38       -81.46        -51.30        -38.52        6.64          
59      -108.32       -82.58        -50.90        -38.52        5.25          
60      -104.12       -79.73        -39.25        -38.52        5.69          
61      -104.96       -80.45        -43.98        -38.52        6.29          
62      -107.65       -81.31        -49.78        -38.52        5.41          
63      -105.14       -78.49        -47.87        -38.52        5.70          
64      -108.02       -80.22        -44.48        -38.52        6.44          
65      -106.11       -80.20        -46.54        -38.52        5.91          
66      -107.20       -81.49        -49.22        -38.52        6.19          
67      -105.23       -80.02        -52.42        -38.52        5.87          
68      -107.76       -80.56        -49.98        -38.52        5.79          
69      -105.39       -79.76        -36.57        -38.52        5.72          
70      -107.17       -83.57        -42.11        -38.52        6.04          
71      -106.77       -81.80        -50.00        -38.52        6.71          
72      -106.44       -81.39        -50.38        -38.52        5.72          
73      -104.09       -79.97        -47.30        -38.52        5.96          
74      -104.67       -78.74        -46.32        -38.52        6.32          
75      -107.43       -81.27        -47.45        -38.52        5.52          
76      -107.16       -81.67        -39.97        -38.52        6.25          
77      -108.66       -82.56        -48.59        -38.52        5.55          
78      -106.36       -79.99        -45.30        -38.52        5.71          
79      -105.48       -81.08        -48.66        -38.52        6.11          
80      -106.81       -81.23        -53.07        -38.52        6.04          
81      -107.42       -82.55        -51.56        -38.52        5.97          
82      -107.01       -80.86        -50.07        -38.52        5.99          
83      -104.32       -79.00        -47.48        -38.52        5.18          
84      -104.44       -80.26        -54.90        -38.52        6.16          
85      -108.42       -80.94        -44.07        -38.52        6.17          
86      -107.55       -81.65        -54.08        -38.52        5.56          
87      -106.99       -79.82        -52.82        -38.52        5.84          
88      -107.17       -82.25        -51.53        -38.52        6.10          
89      -105.96       -81.43        -43.98        -38.52        6.34          
90      -109.08       -81.15        -49.91        -38.52        6.45          
91      -105.78       -79.37        -43.48        -38.52        5.96          
92      -105.66       -80.93        -55.58        -38.52        5.51          
93      -107.08       -81.28        -41.26        -38.52        6.21          
94      -107.50       -81.32        -47.06        -38.52        5.37          
95      -107.71       -79.75        -47.30        -38.52        6.47          
96      -105.72       -81.84        -50.33        -38.52        6.21          
97      -106.31       -81.86        -56.56        -38.52        5.27          
98      -105.75       -80.42        -51.29        -38.52        6.06          
99      -102.13       -79.28        -55.57        -38.52        6.41          
100     -105.62       -80.27        -47.44        -38.52        6.76          
101     -107.65       -82.34        -52.57        -38.52        5.43          
102     -105.23       -78.85        -51.32        -38.52        5.53          
103     -105.08       -78.81        -47.80        -38.52        6.60          
104     -108.94       -82.51        -50.07        -38.52        6.33          
105     -104.62       -80.93        -50.02        -38.52        6.48          
106     -106.37       -80.21        -50.74        -38.52        5.51          
107     -107.18       -80.46        -41.32        -38.52        6.13          
108     -108.84       -81.24        -39.88        -38.52        5.81          
109     -103.82       -80.00        -50.61        -38.52        7.08          
110     -105.68       -79.63        -48.21        -38.52        5.86          
111     -108.85       -81.61        -52.52        -38.52        5.72          
112     -106.58       -81.89        -48.70        -38.52        6.46          
113     -103.75       -78.47        -37.21        -38.52        6.19          
114     -105.06       -80.19        -23.17        -28.08        6.00          
115     -109.94       -83.15        -53.03        -28.08        6.27          
116     -105.33       -80.04        -45.80        -28.08        5.81          
117     -107.13       -81.35        -45.77        -28.08        7.20          
118     -106.51       -79.50        -51.97        -28.08        5.86          
119     -105.79       -79.94        -44.16        -28.08        7.03          
120     -107.54       -80.04        -48.12        -28.08        5.90          
121     -107.10       -80.15        -43.31        -28.08        6.29          
122     -105.54       -80.77        -49.79        -28.08        6.67          
123     -103.39       -81.79        -55.08        -28.08        6.05          
124     -106.34       -79.29        -51.01        -28.08        6.24          
125     -110.53       -81.91        -45.99        -28.08        6.41          
126     -109.09       -81.66        -41.53        -28.08        6.44          
127     -106.90       -81.48        -45.68        -28.08        5.89          
128     -106.05       -81.32        -47.61        -28.08        6.85          
129     -105.29       -80.66        -40.46        -28.08        6.31          
130     -101.54       -77.83        -40.43        -28.08        6.57          
131     -104.70       -80.23        -43.48        -28.08        6.33          
132     -106.46       -80.76        -42.59        -28.08        5.63          
133     -107.39       -80.02        -54.22        -28.08        6.40          
134     -104.82       -80.83        -58.45        -28.08        6.36          
135     -108.18       -83.02        -36.29        -28.08        6.56          
136     -105.92       -82.09        -43.60        -28.08        6.25          
137     -105.58       -80.76        -45.72        -28.08        5.99          
138     -107.70       -81.25        -45.62        -28.08        6.61          
139     -105.56       -79.56        -39.75        -28.08        6.15          
140     -105.20       -80.68        -51.06        -28.08        6.20          
141     -104.32       -80.10        -43.23        -28.08        6.08          
142     -107.81       -80.34        -40.11        -28.08        5.96          
143     -107.69       -80.18        -44.52        -28.08        6.45          
144     -105.71       -82.07        -53.82        -28.08        5.39          
145     -105.11       -81.13        -42.33        -28.08        6.88          
146     -105.74       -80.20        -41.66        -28.08        6.18          
147     -108.06       -83.28        -51.71        -28.08        6.10          
148     -106.69       -82.15        -45.93        -28.08        5.72          
149     -104.78       -78.88        -34.96        -28.08        6.45          
150     -106.27       -81.71        -43.49        -28.08        6.41          
151     -105.21       -81.63        -32.71        -28.08        5.49          
152     -108.81       -83.61        -51.51        -28.08        5.91          
153     -106.72       -82.22        -43.59        -28.08        5.82          
154     -107.30       -82.77        -49.05        -28.08        7.11          
155     -109.23       -82.03        -54.46        -28.08        5.59          
156     -110.38       -83.04        -44.57        -28.08        6.53          
157     -108.40       -80.01        -45.09        -28.08        5.87          
158     -108.19       -81.80        -48.62        -28.08        6.42          
159     -105.53       -81.06        -46.71        -28.08        6.35          
160     -105.99       -83.12        -56.13        -28.08        5.63          
161     -104.59       -80.07        -48.31        -28.08        6.29          
162     -106.10       -79.90        -45.24        -28.08        5.56          
163     -107.66       -83.04        -47.79        -28.08        6.15          
164     -106.28       -80.40        -40.69        -28.08        6.56          
165     -105.60       -78.98        -42.50        -28.08        5.63          
166     -105.99       -80.14        -44.89        -28.08        6.02          
167     -102.93       -80.01        -41.70        -28.08        6.58          
168     -106.25       -80.54        -32.78        -28.08        6.51          
169     -109.52       -82.87        -37.09        -28.08        6.52          
170     -108.70       -81.42        -43.09        -28.08        5.53          
171     -104.08       -81.11        -38.84        -28.08        5.86          
172     -106.06       -82.98        -43.61        -28.08        6.35          
173     -105.07       -79.29        -37.15        -28.08        5.20          
174     -104.85       -81.02        -49.87        -28.08        6.78          
175     -108.71       -82.76        -52.48        -28.08        5.97          
176     -103.30       -80.89        -47.86        -28.08        6.06          
177     -105.97       -81.85        -52.38        -28.08        5.90          
178     -107.16       -82.41        -42.93        -28.08        5.25          
179     -106.97       -80.02        -45.86        -28.08        6.73          
180     -106.22       -83.14        -44.45        -28.08        5.91          
181     -107.45       -81.55        -56.06        -28.08        5.30          
182     -105.65       -79.13        -42.45        -28.08        6.70          
183     -107.01       -80.89        -45.86        -28.08        5.81          
184     -103.94       -81.62        -47.48        -28.08        6.64          
185     -106.61       -83.43        -51.71        -28.08        6.84          
186     -106.33       -80.87        -45.57        -28.08        5.68          
187     -104.88       -81.56        -51.22        -28.08        7.34          
188     -106.59       -80.16        -44.58        -28.08        5.79          
189     -106.52       -83.89        -48.95        -28.08        6.40          
190     -107.92       -83.32        -47.21        -28.08        5.87          
191     -106.51       -83.55        -43.04        -28.08        5.91          
192     -105.34       -81.97        -46.70        -28.08        6.22          
193     -106.59       -82.48        -46.24        -28.08        5.79          
194     -102.82       -81.41        -52.30        -28.08        6.85          
195     -106.65       -82.30        -38.33        -28.08        5.67          
196     -107.25       -83.75        -48.44        -28.08        6.63          
197     -107.41       -83.85        -47.77        -28.08        6.63          
198     -106.01       -81.59        -38.19        -28.08        5.35          
199     -107.35       -83.05        -55.01        -28.08        5.91          
200     -104.69       -82.17        -38.21        -28.08        6.50          
201     -106.97       -81.53        -48.47        -28.08        6.37          
202     -107.30       -81.58        -51.21        -28.08        6.19          
203     -105.60       -80.33        -48.39        -28.08        6.02          
204     -104.54       -80.84        -37.61        -28.08        5.60          
205     -110.37       -81.10        -38.15        -28.08        6.27          
206     -105.98       -81.16        -44.14        -28.08        5.78          
207     -107.52       -83.20        -30.11        -28.08        6.37          
208     -109.89       -84.45        -41.77        -28.08        6.56          
209     -108.32       -82.96        -43.27        -28.08        5.10          
210     -108.31       -82.39        -45.26        -28.08        6.67          
211     -106.09       -80.47        -41.74        -28.08        6.46          
212     -106.71       -81.24        -44.62        -28.08        5.66          
213     -106.94       -80.98        -40.86        -28.08        6.79          
214     -108.95       -80.96        -41.36        -28.08        5.94          
215     -102.06       -79.89        -40.09        -28.08        6.38          
216     -107.47       -82.47        -51.08        -28.08        6.08          
217     -109.46       -82.02        -47.81        -28.08        5.67          
218     -105.87       -79.96        -41.09        -28.08        7.14          
219     -102.95       -80.76        -37.80        -28.08        5.30          
220     -106.76       -81.10        -49.98        -28.08        5.56          
221     -110.55       -80.80        -46.87        -28.08        6.40          
222     -106.94       -82.06        -37.91        -28.08        6.24          
223     -108.53       -81.20        -40.90        -28.08        6.57          
224     -106.73       -81.36        -31.41        -28.08        6.20          
225     -108.24       -82.63        -37.55        -28.08        5.74          
226     -109.08       -83.13        -49.22        -28.08        6.59          
227     -107.22       -82.41        -45.24        -28.08        5.16          
228     -108.68       -84.05        -49.98        -28.08        6.29          
229     -107.18       -83.65        -42.51        -28.08        5.96          
230     -106.20       -80.90        -35.59        -28.08        5.95          
231     -107.70       -82.12        -47.66        -28.08        6.75          
232     -107.86       -81.87        -45.37        -28.08        5.44          
233     -108.33       -83.46        -48.09        -28.08        6.34          
234     -108.18       -82.44        -43.87        -28.08        6.10          
235     -108.55       -80.95        -41.88        -28.08        6.63          
236     -109.06       -82.25        -45.00        -28.08        5.60          
237     -105.81       -79.60        -43.43        -28.08        5.42          
238     -108.67       -83.38        -50.75        -28.08        7.18          
239     -106.56       -80.86        -39.00        -28.08        5.78          
240     -104.65       -79.90        -37.80        -28.08        6.02          
241     -106.45       -79.53        -35.95        -28.08        6.11          
242     -108.52       -83.16        -45.20        -28.08        6.01          
243     -105.63       -82.11        -47.40        -28.08        5.82          
244     -106.65       -82.15        -45.73        -28.08        6.75          
245     -107.18       -80.66        -42.15        -28.08        5.91          
246     -105.40       -80.59        -46.53        -28.08        6.34          
247     -106.29       -79.50        -46.83        -28.08        5.90          
248     -105.66       -81.99        -38.79        -28.08        6.23          
249     -108.29       -80.87        -41.85        -28.08        6.28          
250     -107.78       -81.60        -35.32        -28.08        5.48          
251     -105.80       -81.22        -45.29        -28.08        6.34          
252     -103.98       -81.34        -48.13        -28.08        6.31          
253     -106.22       -79.44        -41.47        -28.08        6.08          
254     -107.93       -82.75        -38.41        -28.08        5.86          
255     -109.55       -84.35        -46.49        -28.08        5.65          
256     -107.92       -81.34        -42.95        -28.08        6.22          
257     -105.60       -79.87        -28.44        -28.08        6.46          
258     -107.83       -83.44        -37.55        -28.08        5.92          
259     -108.55       -81.70        -43.05        -28.08        6.10          
260     -108.48       -83.81        -51.86        -28.08        6.21          
261     -102.67       -79.75        -35.99        -28.08        5.96          
262     -108.34       -81.13        -41.07        -28.08        6.45          
263     -107.73       -81.82        -52.13        -28.08        5.69          
264     -104.27       -80.23        -44.27        -28.08        6.14          
265     -108.96       -80.66        -36.98        -28.08        6.54          
266     -109.30       -82.78        -44.08        -28.08        6.40          
267     -108.07       -82.26        -39.25        -28.08        6.57          
268     -108.09       -82.69        -43.80        -28.08        5.76          
269     -104.97       -81.05        -48.09        -28.08        6.43          
270     -105.66       -81.28        -40.44        -28.08        5.93          
271     -109.13       -82.18        -43.10        -28.08        5.81          
272     -104.68       -81.27        -34.17        -28.08        7.15          
273     -109.35       -83.46        -49.90        -28.08        5.43          
274     -104.10       -80.92        -39.27        -28.08        5.60          
275     -104.74       -80.84        -47.13        -28.08        6.40          
276     -103.94       -81.11        -42.44        -28.08        5.72          
277     -107.05       -82.74        -43.25        -28.08        6.20          
278     -108.13       -81.84        -45.79        -28.08        6.65          
279     -105.87       -81.20        -36.43        -28.08        5.90          
280     -107.32       -82.78        -54.14        -28.08        6.98          
281     -107.73       -82.26        -50.14        -28.08        5.69          
282     -109.30       -82.49        -33.24        -28.08        5.18          
283     -106.10       -79.41        -26.13        -27.68        6.34          
284     -104.96       -81.69        -45.14        -27.68        5.90          
285     -106.69       -80.34        -41.70        -27.68        6.71          
286     -107.41       -80.79        -34.86        -27.68        6.56          
287     -106.85       -82.85        -46.18        -27.68        5.29          
288     -106.00       -80.39        -39.63        -27.68        7.15          
289     -106.53       -81.54        -44.78        -27.68        5.33          
290     -105.18       -81.85        -50.24        -27.68        7.05          
291     -108.49       -82.08        -38.78        -27.68        5.93          
292     -107.10       -82.51        -32.67        -27.68        5.27          
293     -107.56       -85.54        -45.99        -27.68        6.26          
294     -109.13       -79.30        -49.69        -27.68        5.86          
295     -112.45       -82.04        -46.02        -27.68        6.67          
296     -106.29       -82.80        -45.68        -27.68        6.02          
297     -107.23       -81.42        -44.78        -27.68        6.82          
298     -108.76       -83.80        -47.23        -27.68        6.09          
299     -108.44       -83.39        -30.04        -27.68        5.93          
300     -107.20       -82.25        -41.58        -27.68        6.48          
301     -106.87       -82.09        -42.60        -27.68        5.54          
302     -106.86       -81.44        -47.33        -27.68        5.98          
303     -106.53       -82.95        -42.71        -27.68        6.33          
304     -109.57       -82.89        -38.17        -27.68        5.84          
305     -109.03       -83.52        -49.32        -27.68        6.26          
306     -105.81       -82.24        -41.85        -27.68        5.72          
307     -108.07       -83.65        -45.19        -27.68        5.57          
308     -108.66       -81.25        -33.88        -27.68        6.34          
309     -106.53       -80.19        -41.55        -27.68        5.03          
310     -105.72       -81.27        -45.42        -27.68        5.33          
311     -107.01       -81.67        -36.55        -27.68        6.37          
312     -105.67       -79.72        -40.11        -27.68        6.11          
313     -106.71       -81.61        -37.26        -27.68        7.04          
314     -106.60       -81.86        -43.76        -27.68        5.70          
315     -105.49       -79.75        -36.00        -27.68        5.54          
316     -105.78       -79.55        -35.02        -27.68        6.64          
317     -105.56       -80.68        -33.88        -27.68        5.94          
318     -108.22       -82.84        -41.76        -27.68        5.67          
319     -104.59       -79.97        -36.48        -27.68        6.57          
320     -106.84       -80.88        -39.37        -27.68        6.28          
321     -106.75       -81.71        -42.03        -27.68        5.26          
322     -108.61       -82.43        -36.75        -27.68        6.35          
323     -106.77       -80.06        -36.50        -27.68        5.95          
324     -107.53       -82.82        -43.36        -27.68        6.37          
325     -106.76       -81.81        -52.22        -27.68        5.38          
326     -106.39       -81.16        -44.07        -27.68        6.37          
327     -106.81       -81.87        -51.98        -27.68        6.07          
328     -107.62       -83.65        -46.47        -27.68        5.91          
329     -108.01       -81.00        -29.71        -27.68        6.03          
330     -105.70       -81.73        -37.34        -27.68        6.52          
331     -107.75       -83.04        -32.86        -27.68        5.98          
332     -107.64       -80.63        -49.03        -27.68        6.33          
333     -105.10       -81.00        -44.69        -27.68        6.10          
334     -106.71       -83.01        -40.38        -27.68        6.16          
335     -111.48       -82.48        -37.05        -27.68        5.64          
336     -109.30       -81.46        -42.24        -27.68        5.64          
337     -108.46       -83.30        -45.58        -27.68        5.72          
338     -104.84       -78.40        -34.57        -27.68        5.17          
339     -104.12       -79.13        -30.21        -27.68        6.11          
340     -106.21       -80.76        -46.20        -27.68        6.01          
341     -105.19       -79.60        -38.11        -27.68        6.18          
342     -107.47       -79.72        -37.85        -27.68        5.60          
343     -106.90       -80.22        -45.02        -27.68        6.05          
344     -107.25       -79.99        -33.07        -27.68        6.29          
345     -108.46       -80.77        -39.57        -27.68        5.61          
346     -107.46       -80.85        -45.73        -27.68        6.70          
347     -107.75       -81.68        -43.74        -27.68        6.01          
348     -107.97       -82.17        -38.95        -27.68        5.32          
349     -105.89       -80.59        -39.15        -27.68        5.94          
350     -107.41       -80.76        -40.61        -27.68        6.26          
351     -105.43       -78.37        -41.88        -27.68        6.48          
352     -106.80       -80.07        -43.83        -27.68        5.72          
353     -108.05       -81.63        -44.67        -27.68        6.96          
354     -108.16       -80.93        -31.22        -27.68        5.52          
355     -106.30       -80.64        -46.68        -27.68        6.83          
356     -108.33       -80.72        -43.55        -27.68        5.65          
357     -107.52       -81.34        -46.38        -27.68        5.88          
358     -105.94       -79.98        -43.87        -27.68        6.83          
359     -108.22       -79.48        -42.82        -27.68        5.33          
360     -107.10       -79.83        -38.88        -27.68        5.71          
361     -106.94       -80.53        -46.11        -27.68        7.11          
362     -106.08       -78.88        -46.80        -27.68        5.81          
363     -107.40       -81.30        -43.52        -27.68        6.29          
364     -103.47       -78.26        -42.01        -27.68        5.60          
365     -106.68       -81.33        -39.26        -27.68        5.85          
366     -109.75       -79.33        -30.62        -27.68        6.79          
367     -107.75       -81.27        -46.76        -27.68        5.49          
368     -104.29       -80.93        -38.98        -27.68        5.87          
369     -108.75       -82.69        -39.93        -27.68        6.65          
370     -108.15       -81.94        -38.57        -27.68        5.64          
371     -108.25       -79.23        -29.43        -27.68        6.60          
372     -106.41       -81.23        -50.82        -27.68        5.58          
373     -105.35       -81.02        -38.74        -27.68        6.63          
374     -106.99       -78.58        -43.78        -27.68        6.46          
375     -107.37       -81.98        -40.01        -27.68        6.55          
376     -106.44       -81.75        -44.76        -27.68        6.41          
377     -106.40       -81.67        -44.15        -27.68        5.91          
378     -106.44       -79.75        -31.31        -27.68        6.47          
379     -105.52       -81.70        -34.79        -27.68        5.97          
380     -107.23       -81.29        -41.27        -27.68        7.19          
381     -108.56       -80.68        -39.66        -27.68        5.70          
382     -104.46       -79.37        -36.08        -27.68        5.56          
383     -107.44       -80.20        -45.16        -27.68        6.66          
384     -105.44       -83.00        -49.73        -27.68        5.72          
385     -102.80       -78.55        -39.34        -27.68        6.97          
386     -107.52       -82.47        -38.10        -27.68        6.13          
387     -106.16       -80.97        -47.72        -27.68        5.71          
388     -109.34       -81.75        -43.38        -27.68        6.55          
389     -107.18       -80.88        -41.60        -27.68        5.39          
390     -106.84       -79.84        -29.26        -27.68        6.26          
391     -107.24       -80.37        -42.19        -27.68        6.22          
392     -111.31       -81.01        -39.06        -27.68        6.28          
393     -103.70       -79.41        -42.28        -27.68        6.37          
394     -106.52       -80.22        -44.21        -27.68        6.00          
395     -107.92       -80.06        -31.36        -27.68        5.69          
396     -105.75       -81.07        -41.81        -27.68        6.28          
397     -106.41       -79.66        -39.31        -27.68        5.56          
398     -105.99       -80.75        -36.32        -27.68        6.19          
399     -107.38       -80.87        -42.06        -27.68        5.93          
400     -106.01       -80.57        -40.06        -27.68        5.92          
401     -102.47       -78.42        -38.78        -27.68        5.26          
402     -105.41       -79.28        -49.04        -27.68        5.94          
403     -105.17       -78.72        -38.15        -27.68        5.74          
404     -107.34       -79.62        -35.62        -27.68        5.16          
405     -108.86       -81.94        -44.77        -27.68        6.90          
406     -106.71       -79.24        -34.50        -27.68        6.23          
407     -106.88       -80.28        -34.86        -27.68        6.09          
408     -106.28       -81.66        -39.92        -27.68        6.29          
409     -107.39       -80.29        -36.33        -27.68        5.32          
410     -107.03       -79.80        -44.65        -27.68        5.64          
411     -107.97       -79.66        -44.22        -27.68        6.48          
412     -106.48       -78.92        -36.13        -27.68        6.03          
413     -106.19       -81.03        -35.70        -27.68        6.03          
414     -107.91       -81.50        -38.22        -27.68        5.12          
415     -109.50       -81.40        -39.54        -27.68        5.05          
416     -105.16       -79.48        -41.98        -27.68        5.92          
417     -107.82       -79.84        -38.24        -27.68        6.10          
418     -106.61       -79.93        -41.10        -27.68        5.08          
419     -107.69       -81.09        -37.00        -27.68        5.39          
420     -108.94       -81.75        -41.50        -27.68        6.00          
421     -106.69       -81.35        -37.37        -27.68        5.51          
422     -113.02       -80.75        -32.51        -27.68        5.61          
423     -107.19       -79.89        -45.50        -27.68        5.39          
424     -107.15       -78.47        -46.17        -27.68        6.45          
425     -105.78       -79.55        -39.87        -27.68        5.83          
426     -106.26       -80.63        -42.98        -27.68        5.54          
427     -105.25       -79.10        -41.84        -27.68        6.32          
428     -105.38       -78.73        -36.51        -27.68        5.76          
429     -109.03       -82.18        -35.76        -27.68        5.51          
430     -104.39       -79.86        -36.29        -27.68        5.95          
431     -106.98       -80.77        -40.55        -27.68        6.14          
432     -104.34       -81.35        -38.28        -27.68        5.49          
433     -108.58       -81.31        -41.51        -27.68        6.04          
434     -109.29       -80.95        -44.71        -27.68        5.09          
435     -107.52       -80.35        -30.89        -27.68        5.62          
436     -107.31       -79.40        -38.13        -27.68        5.65          
437     -106.47       -79.98        -39.86        -27.68        5.06          
438     -108.97       -81.77        -48.50        -27.68        5.68          
439     -107.64       -78.91        -30.05        -27.68        6.47          
440     -109.15       -80.05        -39.71        -27.68        5.06          
441     -105.36       -78.46        -31.67        -27.68        6.17          
442     -102.91       -77.35        -37.19        -27.68        6.06          
443     -107.13       -79.35        -37.94        -27.68        6.02          
444     -106.14       -80.30        -40.06        -27.68        5.82          
445     -107.10       -81.29        -34.83        -27.68        5.99          
446     -106.24       -79.77        -35.89        -27.68        5.38          
447     -105.91       -80.27        -40.13        -27.68        5.32          
448     -107.07       -79.39        -36.84        -27.68        5.51          
449     -106.76       -81.23        -36.57        -27.68        5.38          
450     -106.09       -81.29        -42.44        -27.68        5.66          
451     -106.79       -78.03        -39.82        -27.68        5.69          
452     -105.82       -79.61        -40.87        -27.68        6.23          
453     -107.79       -80.26        -38.83        -27.68        5.73          
454     -109.93       -80.43        -42.15        -27.68        5.68          
455     -107.08       -80.31        -37.42        -27.68        6.58          
456     -108.91       -79.87        -47.14        -27.68        5.90          
457     -106.50       -79.96        -34.06        -27.68        6.01          
458     -106.65       -80.72        -39.23        -27.68        5.73          
459     -111.05       -79.00        -35.94        -27.68        5.80          
460     -106.00       -79.40        -39.42        -27.68        6.57          
461     -107.40       -81.66        -42.90        -27.68        5.63          
462     -105.79       -80.26        -36.44        -27.68        6.08          
463     -105.86       -80.15        -41.69        -27.68        6.21          
464     -107.17       -81.75        -41.35        -27.68        6.45          
465     -106.73       -81.64        -47.17        -27.68        5.70          
466     -108.34       -80.58        -38.40        -27.68        5.70          
467     -105.82       -80.83        -45.17        -27.68        5.97          
468     -105.80       -80.07        -41.52        -27.68        5.23          
469     -105.07       -79.39        -37.69        -27.68        6.10          
470     -107.42       -83.09        -30.65        -27.68        6.06          
471     -107.26       -80.93        -43.28        -27.68        6.31          
472     -108.90       -84.24        -44.28        -27.68        5.47          
473     -108.35       -82.47        -48.98        -27.68        5.64          
474     -106.63       -79.78        -25.98        -27.68        6.07          
475     -105.88       -82.56        -42.20        -27.68        5.53          
476     -105.70       -78.66        -36.64        -27.68        6.30          
477     -107.79       -83.40        -42.71        -27.68        6.49          
478     -109.21       -80.28        -35.89        -27.68        5.92          
479     -107.41       -79.58        -40.18        -27.68        5.49          
480     -106.83       -79.88        -34.34        -27.68        5.64          
481     -108.06       -81.51        -30.97        -27.68        6.26          
482     -106.44       -81.01        -39.44        -27.68        5.94          
483     -106.96       -80.12        -40.14        -27.68        5.91          
484     -104.77       -79.72        -32.26        -27.68        6.48          
485     -107.64       -79.64        -37.90        -27.68        5.87          
486     -106.42       -82.16        -32.53        -27.68        6.42          
487     -103.43       -79.70        -30.24        -27.68        6.10          
488     -109.49       -83.73        -42.62        -27.68        5.47          
489     -108.65       -81.45        -44.97        -27.68        6.31          
490     -106.52       -80.32        -33.97        -27.68        5.92          
