experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 5444.996650934219

Genome Size: 723
Free Parameters: {'individual_size': 723}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
144     0.61          565.59        1142.20       1123.34       1.90          
145     9.75          579.56        1106.21       1123.34       2.03          
146     7.95          613.08        1070.80       1123.34       2.20          
147     14.84         622.24        1085.21       1123.34       2.15          
148     5.59          595.39        1118.49       1123.34       2.13          
149     7.32          569.87        1231.18       1230.09       1.90          
150     0.24          526.90        1197.76       1230.09       1.86          
151     -0.92         667.88        1088.09       1230.09       2.48          
152     -0.63         563.65        1087.22       1230.09       2.00          
153     -0.25         569.06        1186.79       1230.09       1.96          
154     4.52          561.25        1201.75       1230.09       1.84          
155     -1.37         565.96        1085.39       1230.09       1.99          
156     12.14         623.03        1160.61       1230.09       2.20          
157     3.20          598.53        1097.17       1230.09       1.98          
158     4.69          653.79        1082.54       1230.09       2.24          
159     -0.78         592.91        1085.33       1230.09       1.99          
160     15.39         635.46        1104.14       1230.09       2.19          
161     18.02         667.09        1091.83       1230.09       2.28          
162     21.11         593.12        1120.68       1230.09       2.06          
163     0.51          520.73        1095.34       1230.09       1.86          
164     11.20         568.94        1106.91       1230.09       1.87          
165     5.94          555.71        1226.28       1230.09       1.83          
166     9.82          602.14        1086.52       1230.09       2.02          
167     -1.34         593.89        1165.71       1230.09       2.05          
168     -1.50         624.80        1119.44       1230.09       2.06          
169     7.60          548.82        1208.80       1230.09       1.92          
170     -1.45         538.11        1109.83       1230.09       1.87          
171     0.61          607.55        1122.04       1230.09       2.08          
172     -0.76         546.54        1138.88       1230.09       1.91          
173     -1.58         560.56        1233.93       1230.09       1.95          
174     4.71          559.33        1139.88       1230.09       2.03          
175     6.12          558.57        1171.93       1230.09       1.90          
176     -1.01         580.25        1145.48       1230.09       2.06          
177     9.20          560.25        1182.87       1230.09       1.91          
178     4.08          542.55        1109.57       1230.09       1.90          
179     5.84          553.21        1093.48       1230.09       1.96          
180     13.19         581.53        1136.79       1230.09       1.99          
181     -1.39         589.22        1119.20       1230.09       1.93          
182     8.47          555.15        1149.83       1230.09       1.90          
183     10.81         603.57        1220.78       1230.09       2.01          
184     -0.20         634.73        1144.19       1230.09       2.12          
185     19.69         526.28        1230.35       1230.09       1.78          
186     7.91          522.80        1153.82       1230.09       1.84          
187     2.49          585.18        1153.20       1230.09       1.98          
188     0.54          565.79        1230.03       1230.09       1.99          
189     3.37          516.72        1173.39       1230.09       1.74          
190     15.62         540.38        1137.21       1230.09       1.87          
191     0.63          595.19        1102.31       1230.09       1.93          
192     7.79          571.30        1175.03       1230.09       1.83          
193     20.92         576.14        1133.37       1230.09       1.89          
194     7.36          649.17        1096.47       1230.09       2.18          
195     16.74         625.39        1223.94       1230.09       2.12          
196     6.71          652.40        1151.98       1230.09       2.17          
197     23.24         607.32        1150.03       1230.09       1.98          
198     6.89          668.93        1201.87       1230.09       2.25          
199     25.03         633.24        1169.27       1230.09       2.07          
200     15.82         565.16        1205.97       1230.09       1.88          
201     9.56          631.90        1214.99       1230.09       2.08          
202     23.92         605.75        1188.70       1230.09       2.01          
203     1.74          564.99        1207.91       1230.09       1.87          
204     4.38          551.36        1178.65       1230.09       1.86          
205     27.70         653.62        1221.71       1230.09       2.18          
206     17.57         603.94        1245.56       1230.09       1.96          
207     18.51         603.99        1147.37       1230.09       1.91          
208     10.87         624.23        1188.91       1230.09       2.15          
209     5.29          630.92        1216.36       1230.09       2.05          
210     17.00         683.52        1186.07       1230.09       2.22          
211     2.39          705.39        1286.36       1292.54       2.34          
212     20.61         607.21        1161.46       1292.54       1.95          
213     22.11         600.20        1254.34       1292.54       1.87          
214     8.96          584.71        1271.25       1292.54       1.88          
215     13.42         576.43        1226.83       1292.54       1.90          
216     14.77         588.16        1220.76       1292.54       1.88          
217     9.41          628.29        1296.31       1296.87       2.13          
218     5.81          558.35        1275.70       1296.87       1.89          
219     21.73         522.63        1172.91       1296.87       1.81          
220     12.66         584.57        1299.87       1296.87       1.97          
221     -0.89         570.07        1256.44       1296.87       1.83          
222     19.78         538.03        1215.64       1296.87       1.81          
223     0.96          637.54        1304.76       1296.87       2.08          
224     -0.77         643.27        1334.36       1296.87       2.05          
225     0.64          670.24        1227.64       1296.87       2.18          
226     16.62         585.55        1250.62       1296.87       1.94          
227     17.79         611.80        1270.12       1296.87       1.90          
228     9.99          601.55        1282.91       1296.87       1.95          
229     17.68         572.46        1208.33       1296.87       1.85          
230     22.62         559.43        1208.04       1296.87       1.83          
231     23.50         564.59        1186.42       1296.87       1.83          
232     20.79         590.21        1247.18       1296.87       1.91          
233     12.46         612.36        1316.08       1309.40       1.97          
234     9.08          624.54        1293.36       1309.40       1.92          
235     18.85         625.41        1286.46       1309.40       2.10          
236     23.05         680.94        1333.75       1336.78       2.22          
237     16.50         627.01        1218.77       1336.78       1.97          
238     14.13         616.90        1406.70       1412.43       1.99          
239     10.70         616.62        1329.02       1412.43       2.06          
240     30.64         624.80        1278.16       1412.43       1.94          
241     19.63         580.69        1190.13       1412.43       1.82          
242     12.64         593.24        1198.30       1412.43       1.82          
243     15.42         651.86        1206.24       1412.43       2.09          
244     19.46         609.88        1275.08       1412.43       1.89          
245     8.23          599.90        1302.45       1412.43       1.90          
246     10.45         558.09        1217.53       1412.43       1.88          
247     14.33         568.42        1203.94       1412.43       1.77          
248     21.60         603.67        1205.39       1412.43       1.87          
249     13.01         561.60        1297.79       1412.43       1.85          
250     21.70         567.47        1264.21       1412.43       1.79          
251     30.83         608.02        1320.74       1412.43       1.89          
252     24.28         596.70        1317.05       1412.43       1.79          
253     19.93         573.40        1249.18       1412.43       1.85          
254     16.39         530.98        1287.18       1412.43       1.79          
255     -1.47         585.83        1265.59       1412.43       1.85          
256     18.17         636.94        1230.22       1412.43       2.05          
257     17.82         608.52        1333.91       1412.43       1.89          
258     13.68         602.32        1296.89       1412.43       1.93          
259     19.46         683.66        1282.52       1412.43       2.18          
260     14.50         585.59        1264.17       1412.43       1.87          
261     12.94         650.08        1222.54       1412.43       2.13          
262     24.35         704.69        1324.63       1412.43       2.37          
263     25.87         668.56        1274.64       1412.43       2.05          
264     27.43         701.75        1265.20       1412.43       2.09          
265     9.35          664.11        1286.27       1412.43       2.00          
266     31.98         637.96        1343.74       1412.43       1.87          
267     12.55         670.43        1293.58       1412.43       2.04          
268     29.72         620.61        1338.24       1412.43       1.92          
269     23.02         649.04        1353.78       1412.43       1.99          
270     25.63         632.42        1291.43       1412.43       1.87          
271     20.12         660.97        1370.75       1412.43       1.91          
272     25.36         581.08        1315.22       1412.43       1.80          
273     18.14         670.80        1356.68       1412.43       2.03          
274     0.68          656.86        1344.63       1412.43       1.99          
275     19.08         614.54        1391.01       1412.43       1.97          
276     25.93         657.92        1470.46       1465.42       1.94          
277     20.85         684.07        1402.63       1465.42       2.14          
278     17.28         662.50        1386.85       1465.42       2.01          
279     29.74         633.98        1359.29       1465.42       1.93          
280     30.40         732.70        1392.79       1465.42       2.11          
281     24.99         610.00        1380.54       1465.42       1.96          
282     21.66         647.06        1369.97       1465.42       2.05          
283     20.14         586.11        1343.83       1465.42       1.77          
284     19.27         663.17        1390.96       1465.42       2.09          
285     22.50         698.58        1384.98       1465.42       2.12          
286     22.16         638.31        1332.89       1465.42       1.88          
287     19.22         647.87        1361.96       1465.42       1.96          
288     21.81         671.53        1410.19       1465.42       2.02          
289     22.39         642.91        1391.10       1465.42       1.97          
290     28.58         568.90        1395.24       1465.42       1.77          
291     19.72         617.25        1378.33       1465.42       1.84          
292     21.69         611.94        1414.84       1465.42       1.80          
293     21.31         655.40        1408.91       1465.42       1.98          
294     20.67         601.07        1440.80       1465.42       1.88          
295     25.43         653.88        1344.05       1465.42       1.89          
296     4.53          657.69        1333.76       1465.42       1.97          
297     20.45         627.77        1384.95       1465.42       1.87          
298     28.39         631.32        1350.91       1465.42       1.93          
299     26.25         683.05        1420.42       1465.42       2.05          
300     20.17         680.11        1385.20       1465.42       1.97          
301     21.49         667.59        1436.82       1465.42       1.97          
302     26.20         693.63        1410.86       1465.42       2.03          
303     18.68         595.59        1358.02       1465.42       1.80          
304     32.65         738.07        1401.65       1465.42       2.14          
305     21.56         631.02        1364.95       1465.42       1.86          
306     19.68         666.95        1467.13       1465.42       2.01          
307     22.66         637.26        1445.55       1465.42       1.80          
308     17.35         671.86        1428.83       1465.42       2.02          
309     25.81         711.66        1412.53       1465.42       2.21          
310     18.52         625.56        1361.52       1465.42       1.80          
311     18.15         652.96        1456.79       1465.42       1.96          
312     20.58         698.62        1449.64       1465.42       1.88          
313     37.62         720.18        1441.01       1465.42       2.16          
314     21.22         717.87        1380.93       1465.42       2.19          
315     25.35         642.89        1437.20       1465.42       1.81          
316     37.76         764.15        1393.76       1465.42       2.19          
317     26.14         671.65        1368.15       1465.42       1.98          
318     27.06         777.91        1516.62       1465.42       2.21          
319     24.63         668.71        1438.81       1465.42       2.11          
320     32.64         728.02        1446.68       1465.42       2.23          
321     35.49         740.53        1432.32       1465.42       2.10          
322     24.66         661.79        1426.00       1465.42       1.96          
323     39.37         692.23        1393.49       1465.42       1.97          
324     25.83         705.39        1477.32       1478.07       2.01          
325     29.79         728.13        1441.11       1478.07       2.02          
326     40.85         760.46        1448.80       1478.07       2.13          
327     32.49         720.79        1347.42       1478.07       2.18          
328     35.13         743.36        1466.41       1478.07       2.11          
329     43.31         717.91        1502.94       1478.07       2.07          
330     22.74         574.53        1448.43       1478.07       1.76          
331     45.09         636.60        1419.30       1478.07       1.80          
332     41.54         727.97        1475.80       1478.07       1.98          
333     36.71         675.71        1475.38       1478.07       1.88          
334     19.77         724.01        1447.04       1478.07       2.03          
335     47.83         788.50        1477.18       1478.07       2.16          
336     46.91         663.48        1445.55       1478.07       1.88          
337     36.91         738.71        1505.03       1478.07       2.04          
338     40.18         657.69        1495.58       1497.99       1.84          
339     38.58         741.56        1459.70       1497.99       2.04          
340     21.83         607.95        1447.45       1497.99       1.76          
341     23.94         685.78        1488.02       1497.99       1.92          
342     56.23         648.43        1405.60       1497.99       1.84          
343     42.71         703.32        1465.92       1497.99       1.98          
344     42.17         685.59        1476.51       1497.99       1.83          
345     21.48         714.66        1468.72       1497.99       2.05          
346     37.38         662.20        1449.61       1497.99       1.90          
347     23.17         728.43        1431.69       1497.99       2.09          
348     31.51         780.15        1448.68       1497.99       2.29          
349     40.60         679.11        1478.64       1497.99       1.87          
350     28.21         695.70        1475.14       1497.99       2.00          
351     22.79         689.31        1462.95       1497.99       1.86          
352     53.49         654.11        1447.46       1497.99       1.86          
353     47.32         775.86        1453.77       1497.99       2.00          
354     26.37         718.24        1494.05       1497.99       1.92          
355     50.21         722.39        1453.26       1497.99       1.91          
356     60.46         723.62        1436.70       1497.99       2.04          
357     19.75         740.72        1466.12       1497.99       1.99          
358     42.30         770.88        1409.91       1497.99       2.21          
359     32.89         683.50        1471.49       1497.99       1.86          
360     28.37         727.43        1422.93       1497.99       1.92          
361     40.89         682.70        1462.03       1497.99       2.00          
362     40.16         758.11        1456.47       1497.99       2.16          
363     41.93         801.78        1474.93       1497.99       2.13          
364     58.44         752.43        1480.93       1497.99       2.09          
365     50.49         759.63        1441.45       1497.99       2.03          
366     54.53         778.35        1512.43       1497.99       2.03          
367     29.31         729.58        1439.44       1497.99       1.98          
368     57.75         724.85        1515.59       1497.99       1.97          
369     28.27         702.11        1452.45       1497.99       1.92          
370     65.64         855.10        1457.28       1497.99       2.43          
371     41.39         699.96        1455.72       1497.99       1.89          
372     41.38         796.63        1413.36       1497.99       2.13          
373     32.71         691.92        1472.13       1497.99       1.85          
374     56.51         777.57        1455.80       1497.99       2.12          
375     9.50          775.42        1473.31       1497.99       2.08          
376     41.00         741.57        1468.23       1497.99       1.97          
377     47.37         743.56        1422.83       1497.99       2.04          
378     62.41         821.61        1459.30       1497.99       2.30          
379     34.27         728.23        1472.96       1497.99       1.89          
380     38.56         798.37        1484.88       1497.99       2.12          
381     35.85         749.35        1526.59       1497.99       1.96          
382     39.63         701.96        1430.91       1497.99       1.87          
383     49.33         719.65        1538.21       1497.99       1.93          
384     20.32         753.80        1485.91       1497.99       2.05          
385     31.82         735.58        1458.13       1497.99       2.03          
386     36.12         675.93        1469.67       1497.99       1.90          
387     12.41         782.79        1508.42       1497.99       2.10          
388     66.22         699.66        1499.56       1497.99       1.88          
389     39.50         741.77        1478.67       1497.99       1.99          
390     42.13         725.85        1490.79       1497.99       1.96          
391     51.51         745.20        1455.67       1497.99       2.03          
392     38.59         742.59        1467.42       1497.99       1.91          
393     58.11         679.66        1487.61       1497.99       1.82          
394     47.05         751.89        1475.48       1497.99       2.05          
395     46.73         698.10        1516.63       1497.99       2.03          
396     25.42         803.42        1473.36       1497.99       2.10          
397     27.40         755.83        1465.53       1497.99       2.00          
398     64.81         800.58        1435.53       1497.99       2.14          
399     54.58         652.09        1474.27       1497.99       1.84          
400     49.85         759.90        1520.81       1497.99       2.05          
401     24.65         763.88        1458.33       1497.99       2.01          
402     26.25         727.43        1513.00       1497.99       2.04          
403     49.94         728.76        1487.10       1497.99       1.98          
404     61.03         762.82        1493.98       1497.99       2.28          
405     51.93         660.80        1492.03       1497.99       1.84          
406     34.32         801.92        1467.21       1497.99       2.24          
407     33.32         809.32        1471.92       1497.99       2.29          
408     53.86         768.81        1460.56       1497.99       2.12          
409     67.56         723.31        1513.54       1497.99       1.91          
410     33.74         740.25        1506.46       1497.99       1.89          
411     54.71         752.42        1471.75       1497.99       2.15          
412     57.72         756.33        1472.46       1497.99       2.07          
413     71.55         768.73        1496.21       1497.99       2.08          
414     49.95         694.00        1454.55       1497.99       1.96          
415     34.89         782.17        1483.80       1497.99       2.06          
416     33.22         731.54        1483.37       1497.99       2.07          
417     31.13         720.87        1486.53       1497.99       1.94          
418     44.64         779.41        1515.38       1497.99       2.05          
419     42.26         727.42        1500.44       1497.99       1.98          
420     47.22         746.17        1504.32       1497.99       2.02          
421     64.20         827.26        1497.88       1497.99       2.10          
422     62.31         776.46        1439.92       1497.99       1.99          
423     66.99         722.43        1460.61       1497.99       1.88          
424     64.87         775.57        1475.05       1497.99       2.06          
425     34.41         745.35        1444.48       1497.99       2.02          
426     33.76         766.64        1497.45       1497.99       1.98          
427     65.01         662.99        1478.90       1497.99       1.78          
428     68.55         703.91        1439.19       1497.99       1.93          
429     67.98         709.48        1484.29       1497.99       1.88          
430     31.91         675.26        1473.62       1497.99       1.82          
431     35.02         763.24        1522.97       1497.99       1.92          
432     50.55         706.92        1460.82       1497.99       1.95          
433     62.28         840.88        1455.62       1497.99       2.09          
434     54.92         715.79        1467.54       1497.99       1.89          
435     60.61         734.36        1472.82       1497.99       1.98          
436     57.54         759.46        1471.91       1497.99       1.99          
437     57.40         678.41        1519.53       1497.99       1.80          
438     60.71         657.58        1461.58       1497.99       1.92          
439     47.48         745.93        1452.37       1497.99       2.13          
440     53.18         814.72        1471.70       1497.99       2.13          
441     58.62         801.81        1452.59       1497.99       2.10          
442     63.04         713.02        1474.64       1497.99       1.87          
443     53.47         776.03        1474.07       1497.99       1.99          
444     35.78         713.93        1471.08       1497.99       1.89          
445     49.35         683.32        1495.66       1497.99       1.78          
446     40.47         806.35        1495.14       1497.99       2.09          
447     55.45         692.79        1485.57       1497.99       1.85          
448     58.93         821.68        1520.23       1497.99       2.14          
449     59.56         784.38        1455.43       1497.99       2.12          
450     65.73         794.68        1515.29       1497.99       2.06          
451     22.29         748.63        1509.15       1497.99       2.02          
452     59.34         713.56        1469.90       1497.99       1.96          
453     45.28         722.45        1495.24       1497.99       1.85          
454     47.09         726.71        1498.14       1497.99       1.97          
455     28.22         737.63        1416.85       1497.99       2.00          
456     61.36         784.88        1480.79       1497.99       2.04          
457     26.61         703.74        1484.86       1497.99       1.87          
458     57.33         848.27        1489.75       1497.99       2.17          
459     61.03         757.76        1475.93       1497.99       2.03          
460     42.29         810.24        1494.82       1497.99       2.01          
461     67.33         732.38        1474.84       1497.99       1.90          
462     39.35         702.92        1470.54       1497.99       1.79          
463     39.74         746.69        1486.83       1497.99       1.93          
464     45.66         672.63        1467.95       1497.99       1.86          
465     35.79         712.77        1502.35       1497.99       1.81          
466     57.51         755.64        1480.66       1497.99       1.90          
467     42.71         660.10        1486.70       1497.99       1.77          
468     61.41         762.27        1473.84       1497.99       2.04          
469     57.21         761.19        1482.29       1497.99       1.96          
470     20.84         752.79        1479.29       1497.99       1.94          
471     67.08         767.21        1469.31       1497.99       1.99          
472     31.56         736.71        1488.53       1497.99       1.95          
473     62.71         755.00        1494.68       1497.99       2.01          
474     30.52         765.72        1487.93       1497.99       1.98          
475     50.61         643.13        1456.68       1497.99       1.79          
476     45.78         726.30        1469.27       1497.99       2.01          
477     26.22         738.07        1477.28       1497.99       1.92          
478     35.88         747.77        1466.46       1497.99       1.95          
479     34.56         797.40        1511.42       1497.99       2.18          
480     46.94         727.62        1475.03       1497.99       1.93          
481     41.26         749.61        1491.97       1497.99       1.98          
482     25.22         664.42        1440.20       1497.99       1.79          
483     46.33         728.27        1493.28       1497.99       2.08          
484     48.50         739.10        1425.79       1497.99       1.98          
485     57.39         788.73        1478.61       1497.99       2.08          
486     46.23         730.53        1490.96       1497.99       1.93          
487     46.27         764.42        1478.51       1497.99       2.01          
488     43.17         698.30        1465.87       1497.99       1.85          
489     51.82         740.61        1485.21       1497.99       2.05          
490     57.38         659.24        1486.00       1497.99       1.81          
491     60.05         774.65        1441.76       1497.99       2.00          
492     45.97         771.99        1457.49       1497.99       2.05          
493     54.98         678.03        1478.48       1497.99       1.84          
494     45.56         746.02        1473.13       1497.99       2.01          
495     71.65         719.13        1488.39       1497.99       1.82          
496     45.55         712.13        1441.47       1497.99       1.90          
497     65.03         777.10        1464.01       1497.99       2.09          
498     75.59         817.06        1492.89       1497.99       2.05          
499     18.17         777.27        1476.13       1497.99       1.96          
500     67.71         716.54        1514.60       1497.99       1.90          
501     33.82         754.36        1506.50       1502.98       1.95          
502     33.79         721.51        1516.44       1502.98       1.87          
503     54.40         782.46        1470.22       1502.98       2.10          
504     60.10         771.62        1487.24       1502.98       2.06          
505     50.25         737.55        1495.81       1502.98       1.91          
506     65.28         751.22        1494.14       1502.98       1.86          
507     52.88         738.74        1502.12       1502.98       1.90          
508     73.02         748.73        1516.04       1502.98       1.85          
509     63.55         745.78        1482.19       1502.98       1.88          
510     62.37         730.41        1445.37       1502.98       2.05          
511     64.54         839.32        1477.98       1502.98       2.20          
512     45.08         775.79        1541.45       1502.98       1.92          
513     67.17         733.70        1475.88       1502.98       2.01          
514     36.36         833.22        1512.23       1502.98       2.22          
515     63.74         716.96        1498.58       1502.98       1.87          
516     64.62         798.95        1446.51       1502.98       2.09          
517     59.92         875.80        1481.50       1502.98       2.18          
518     70.01         747.32        1488.56       1502.98       1.90          
519     57.63         778.34        1463.31       1502.98       1.99          
520     66.40         809.47        1489.51       1502.98       2.06          
521     54.46         790.35        1498.83       1502.98       2.11          
522     64.16         820.84        1492.49       1502.98       2.15          
523     62.96         720.20        1502.12       1502.98       1.86          
524     64.34         782.22        1482.50       1502.98       2.11          
525     55.48         911.08        1493.04       1502.98       2.21          
526     65.69         784.02        1449.40       1502.98       1.99          
527     64.49         790.82        1479.13       1502.98       2.03          
528     67.53         707.35        1506.81       1507.29       1.87          
529     68.90         783.53        1456.83       1507.29       2.05          
530     50.12         852.50        1434.98       1507.29       2.26          
531     59.00         830.72        1479.44       1507.29       2.34          
532     59.57         804.48        1466.20       1507.29       2.18          
533     71.12         871.43        1466.84       1507.29       2.28          
