experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 16642.80895280838

Genome Size: 240
Free Parameters: {'individual_size': 240}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
108     5.89          559.94        1031.82       1063.20       6.14          
109     5.52          598.91        1034.01       1063.20       6.25          
110     2.70          591.76        1033.32       1063.20       6.18          
111     1.30          638.35        1033.55       1063.20       6.78          
112     8.80          632.29        1035.76       1063.20       6.45          
113     6.77          658.56        1037.29       1063.20       6.80          
114     11.17         599.75        1034.80       1063.20       6.15          
115     11.74         643.24        1056.16       1063.20       6.65          
116     25.81         604.66        1052.90       1063.20       6.50          
117     10.46         641.30        1033.59       1063.20       6.43          
118     9.02          647.65        1039.93       1063.20       6.74          
119     15.52         639.46        1034.28       1063.20       6.65          
120     14.30         609.26        1042.53       1063.20       6.36          
121     5.80          653.18        1060.39       1063.20       6.22          
122     8.13          680.57        1035.48       1063.20       6.91          
123     4.28          691.47        1033.45       1063.20       6.79          
124     18.22         674.40        1034.71       1063.20       6.90          
125     7.11          745.98        1044.61       1063.20       7.64          
126     57.62         756.48        1037.04       1063.20       7.47          
127     10.11         681.72        1043.07       1063.20       6.99          
128     6.36          646.48        1032.46       1063.20       6.63          
129     33.41         664.91        1040.64       1063.20       6.63          
130     35.63         686.63        1077.01       1063.20       6.69          
131     21.70         715.26        1039.43       1063.20       7.11          
132     24.49         695.54        1054.76       1063.20       6.96          
133     8.42          700.87        1045.27       1063.20       7.08          
134     23.05         699.95        1056.51       1063.20       7.06          
135     12.50         734.74        1041.03       1063.20       7.28          
136     27.69         651.42        1042.61       1063.20       6.49          
137     23.93         668.26        1043.85       1063.20       6.70          
138     57.72         689.21        1052.00       1063.20       6.62          
139     18.58         677.10        1040.03       1063.20       6.84          
140     5.81          665.54        1050.98       1063.20       6.63          
141     26.72         653.43        1047.44       1063.20       6.76          
142     5.85          644.24        1046.36       1063.20       6.43          
143     6.43          689.48        1062.23       1063.20       6.67          
144     20.00         646.20        1039.45       1063.20       6.39          
145     9.44          746.87        1058.64       1063.20       7.31          
146     2.20          608.44        1077.70       1063.20       6.09          
147     12.95         676.87        1052.36       1063.20       6.73          
148     3.74          746.27        1048.01       1063.20       7.32          
149     5.78          735.00        1054.53       1063.20       7.18          
150     21.35         684.06        1073.41       1072.75       6.79          
151     13.01         681.45        1070.64       1072.75       6.61          
152     10.23         701.35        1052.93       1072.75       6.93          
153     19.75         720.39        1052.06       1072.75       7.07          
154     18.63         712.22        1062.78       1072.75       6.96          
155     7.69          726.75        1047.79       1072.75       6.96          
156     9.81          714.13        1061.06       1072.75       7.01          
157     8.67          665.97        1062.47       1072.75       6.59          
158     50.06         756.44        1070.64       1072.75       7.41          
159     5.85          750.41        1062.71       1072.75       7.07          
160     3.19          715.46        1058.33       1072.75       7.10          
161     10.46         725.62        1064.44       1072.75       6.73          
162     106.72        762.47        1054.46       1072.75       7.37          
163     34.16         784.86        1062.34       1072.75       7.54          
164     13.12         750.66        1062.22       1072.75       7.31          
165     102.16        768.66        1080.32       1072.75       7.25          
166     41.49         750.57        1072.02       1072.75       7.26          
167     11.24         749.37        1079.72       1072.75       6.86          
168     35.39         698.73        1074.32       1072.75       6.83          
169     21.50         718.67        1061.26       1072.75       6.76          
170     5.50          738.17        1082.37       1073.70       6.96          
171     62.87         734.10        1073.71       1073.70       6.91          
172     52.50         781.73        1066.01       1073.70       7.49          
173     42.63         770.05        1072.09       1073.70       7.01          
174     8.47          766.95        1079.84       1073.70       7.05          
175     33.60         766.34        1073.78       1074.74       7.13          
176     39.89         719.88        1077.56       1074.74       6.71          
177     16.37         726.01        1077.03       1075.86       6.73          
178     18.34         750.47        1076.78       1075.86       7.00          
179     50.01         750.21        1075.05       1075.86       6.95          
180     42.86         746.75        1075.51       1075.86       6.93          
181     73.67         749.00        1123.79       1075.86       6.82          
182     4.88          718.80        1068.29       1075.86       6.65          
183     12.00         773.12        1070.93       1075.86       7.08          
184     47.86         750.36        1070.03       1075.86       6.96          
185     53.82         748.60        1084.69       1083.74       7.04          
186     75.85         713.13        1093.85       1089.89       6.51          
187     21.81         742.75        1077.31       1089.89       6.97          
188     52.43         740.22        1089.26       1089.89       6.84          
189     38.14         721.32        1090.90       1089.89       6.82          
190     71.56         765.90        1078.04       1089.89       6.80          
191     27.32         806.70        1066.68       1089.89       7.39          
192     110.04        750.87        1075.58       1089.89       6.88          
193     41.96         804.42        1120.89       1120.45       7.36          
194     85.20         784.10        1082.67       1120.45       7.06          
195     72.21         808.99        1094.42       1120.45       7.17          
196     21.03         821.49        1080.05       1120.45       7.60          
197     118.94        779.72        1085.71       1120.45       6.99          
198     5.81          757.54        1083.18       1120.45       6.78          
199     52.80         753.46        1090.79       1120.45       6.66          
200     44.51         674.74        1084.96       1120.45       6.49          
201     89.85         746.65        1086.60       1120.45       7.19          
202     7.26          827.79        1093.05       1120.45       7.57          
203     36.12         769.18        1093.77       1120.45       6.66          
204     72.03         778.00        1106.32       1120.45       6.88          
205     28.36         771.91        1099.10       1120.45       7.08          
206     69.54         725.65        1085.60       1120.45       6.47          
207     55.99         843.47        1087.29       1120.45       7.40          
208     137.21        791.52        1089.03       1120.45       6.98          
209     106.34        795.80        1092.58       1120.45       7.35          
210     131.22        806.99        1090.99       1120.45       7.14          
211     102.42        748.36        1092.69       1120.45       6.58          
212     38.95         861.40        1093.61       1120.45       7.56          
213     120.40        826.81        1082.52       1120.45       7.41          
214     29.03         764.05        1090.02       1120.45       7.24          
215     94.43         774.44        1090.48       1120.45       6.89          
216     106.26        721.71        1111.02       1120.45       6.32          
217     118.89        759.16        1089.99       1120.45       6.90          
218     104.42        780.02        1085.58       1120.45       7.06          
219     46.16         767.53        1101.70       1120.45       6.87          
220     98.19         748.71        1097.72       1120.45       6.79          
221     141.09        795.79        1110.84       1120.45       7.01          
222     35.93         814.43        1106.21       1120.45       7.08          
223     105.16        796.52        1101.32       1120.45       7.17          
224     105.38        815.92        1113.54       1120.45       6.73          
225     142.43        817.64        1096.97       1120.45       7.39          
226     112.29        853.74        1119.81       1120.45       7.32          
227     125.44        804.54        1105.13       1120.45       7.08          
228     80.94         755.59        1109.18       1120.45       6.71          
229     101.67        790.21        1111.10       1120.45       7.07          
230     51.27         818.34        1124.95       1120.45       7.26          
231     118.58        742.98        1104.94       1120.45       6.61          
232     24.78         829.31        1097.95       1120.45       7.33          
233     110.53        796.74        1100.96       1120.45       7.19          
234     104.98        803.81        1120.91       1120.45       6.97          
235     33.28         823.24        1110.76       1120.45       7.23          
236     42.66         821.95        1103.32       1120.45       7.08          
237     5.26          808.23        1100.60       1120.45       7.31          
238     28.01         754.57        1092.97       1120.45       6.69          
239     88.49         757.84        1098.76       1120.45       6.62          
240     33.35         763.02        1110.49       1120.45       6.66          
241     33.81         748.87        1116.74       1120.45       6.62          
242     15.21         764.28        1131.63       1120.45       7.01          
243     23.57         731.43        1150.66       1125.46       6.42          
244     19.18         750.05        1136.29       1125.46       6.78          
245     45.22         723.94        1130.99       1125.46       6.27          
246     19.95         718.51        1135.63       1127.36       6.29          
247     24.13         709.79        1210.72       1204.04       6.38          
248     5.92          729.79        1190.50       1204.04       6.23          
249     23.89         637.85        1128.20       1204.04       5.77          
250     28.86         713.40        1170.65       1204.04       6.26          
251     29.16         768.12        1213.84       1214.73       6.93          
252     15.60         669.56        1133.65       1214.73       6.03          
253     22.62         765.64        1209.28       1214.73       6.84          
254     14.14         746.33        1127.59       1214.73       6.65          
255     20.37         745.46        1173.05       1214.73       6.66          
256     20.27         654.35        1284.26       1214.73       5.95          
257     25.87         641.07        1224.19       1223.70       5.80          
258     17.32         691.21        1231.74       1223.70       6.18          
259     11.23         758.87        1180.21       1223.70       6.67          
260     23.21         769.05        1284.14       1223.70       6.48          
261     21.98         704.03        1307.67       1316.47       6.18          
262     17.64         696.73        1210.09       1316.47       6.17          
263     21.36         723.45        1327.07       1333.31       6.46          
264     20.30         651.00        1208.25       1333.31       5.57          
265     16.31         687.53        1249.04       1333.31       6.38          
266     22.18         668.31        1301.78       1333.31       6.06          
267     28.95         691.41        1313.00       1333.31       5.99          
268     21.17         727.63        1253.53       1333.31       6.20          
269     6.81          686.81        1329.32       1333.31       5.93          
270     20.77         681.29        1402.94       1333.31       5.81          
271     19.82         647.12        1340.42       1335.06       5.78          
272     33.10         718.43        1293.59       1335.06       5.97          
273     19.22         662.33        1341.37       1335.06       5.81          
274     23.00         750.68        1390.56       1335.06       6.05          
275     20.59         663.71        1396.74       1350.70       5.76          
276     17.70         679.72        1369.80       1350.70       5.93          
277     18.07         663.31        1387.42       1350.70       5.65          
278     19.94         642.46        1371.23       1375.65       5.81          
279     21.75         633.67        1373.89       1375.65       5.77          
280     16.66         691.66        1324.52       1375.65       6.06          
281     17.06         657.77        1289.02       1375.65       5.69          
282     17.37         692.52        1291.00       1375.65       5.87          
283     21.34         681.12        1365.45       1375.65       5.92          
284     16.19         682.44        1344.26       1375.65       5.88          
285     14.25         720.43        1360.83       1375.65       5.99          
286     31.96         688.37        1395.68       1398.02       5.66          
287     23.12         700.15        1363.67       1398.02       5.82          
288     21.13         668.44        1367.55       1398.02       5.73          
289     21.38         593.67        1393.99       1398.02       5.09          
290     18.77         680.89        1404.04       1398.02       5.81          
291     18.66         699.81        1358.94       1398.02       5.81          
292     23.38         676.65        1397.73       1398.02       5.96          
293     23.67         748.06        1406.95       1412.90       6.23          
294     17.97         701.85        1335.03       1412.90       5.73          
295     25.51         718.25        1413.82       1412.90       5.99          
296     5.77          692.09        1346.48       1412.90       5.69          
297     5.88          731.28        1496.94       1412.90       5.75          
298     47.08         662.38        1476.63       1477.86       5.74          
299     13.32         681.19        1357.82       1477.86       5.62          
300     33.43         738.64        1433.49       1477.86       5.99          
301     27.47         699.46        1335.81       1477.86       5.87          
302     22.44         665.48        1427.62       1477.86       5.33          
303     26.28         650.84        1415.53       1477.86       5.46          
304     17.18         681.28        1385.08       1477.86       5.83          
305     16.99         696.09        1371.71       1477.86       5.46          
306     20.35         703.55        1430.33       1477.86       5.72          
307     18.88         710.65        1399.60       1477.86       5.81          
308     44.39         753.60        1421.54       1477.86       5.97          
309     26.51         766.52        1435.44       1477.86       6.10          
310     20.68         681.80        1414.68       1477.86       5.56          
311     20.80         655.62        1430.49       1477.86       5.44          
312     31.55         655.48        1378.71       1477.86       5.54          
313     25.09         710.80        1401.55       1477.86       5.74          
314     23.91         644.57        1416.39       1477.86       5.64          
315     19.00         695.24        1386.78       1477.86       5.68          
316     46.81         768.77        1454.46       1477.86       5.73          
317     23.23         734.46        1413.26       1477.86       5.74          
318     23.20         722.64        1408.26       1477.86       5.85          
319     31.06         706.79        1427.12       1477.86       5.54          
320     33.67         716.34        1531.51       1477.86       5.23          
321     23.65         697.42        1421.91       1477.86       5.40          
322     8.02          764.70        1445.94       1477.86       5.94          
323     31.89         751.76        1423.90       1477.86       5.71          
324     18.71         744.24        1429.42       1477.86       6.13          
325     54.82         734.99        1462.58       1477.86       5.88          
326     32.06         762.03        1447.76       1477.86       5.62          
327     23.63         807.36        1427.21       1477.86       6.18          
328     21.90         755.74        1411.10       1477.86       5.96          
329     20.75         752.61        1523.36       1513.19       5.64          
330     43.79         739.59        1462.43       1513.19       5.59          
331     24.15         695.56        1451.71       1513.19       5.61          
332     25.60         740.12        1478.18       1513.19       5.62          
333     19.74         720.47        1431.08       1513.19       5.72          
334     21.32         738.22        1438.88       1513.19       5.70          
335     24.52         762.72        1429.13       1513.19       5.71          
336     46.95         768.76        1425.98       1513.19       5.84          
337     22.22         812.18        1462.74       1513.19       6.32          
338     34.23         727.37        1446.08       1513.19       5.37          
339     54.98         798.60        1502.87       1513.19       6.14          
340     24.82         688.81        1441.60       1513.19       5.85          
341     53.50         806.84        1479.24       1513.19       5.67          
342     23.92         819.98        1415.30       1513.19       6.07          
343     21.07         783.23        1472.54       1513.19       5.90          
344     25.83         755.19        1456.34       1513.19       5.69          
345     18.92         843.12        1458.18       1513.19       6.43          
346     22.68         718.21        1464.70       1513.19       5.37          
347     62.52         858.87        1455.12       1513.19       6.27          
348     26.21         768.36        1463.05       1513.19       6.03          
349     31.06         767.08        1489.27       1513.19       5.90          
350     64.49         768.27        1470.08       1513.19       5.76          
351     24.48         757.39        1474.08       1513.19       5.62          
352     34.54         810.08        1424.97       1513.19       5.99          
353     52.03         806.11        1455.24       1513.19       6.06          
354     24.51         735.78        1441.32       1513.19       5.58          
355     51.51         810.30        1481.09       1513.19       6.00          
356     16.61         751.39        1503.75       1513.19       5.64          
357     58.50         838.36        1519.25       1513.19       6.15          
358     19.92         823.39        1476.11       1513.19       5.71          
359     69.66         869.15        1469.44       1513.19       5.93          
360     61.34         818.55        1441.40       1513.19       5.96          
361     33.89         837.45        1473.64       1513.19       6.01          
362     27.47         747.96        1441.66       1513.19       5.51          
363     55.13         870.71        1464.79       1513.19       6.30          
364     9.85          793.90        1469.99       1513.19       5.73          
365     44.48         775.63        1486.79       1513.19       5.38          
366     32.69         708.03        1480.41       1513.19       5.45          
367     60.68         781.88        1467.24       1513.19       5.81          
368     49.05         729.95        1449.72       1513.19       5.74          
369     53.92         761.83        1508.52       1513.19       5.67          
370     62.66         811.63        1517.20       1513.19       5.58          
371     21.74         776.44        1486.48       1513.19       5.80          
372     57.93         742.33        1502.11       1513.19       5.31          
373     51.73         871.02        1470.69       1513.19       6.28          
374     25.64         806.02        1498.05       1513.19       5.82          
375     40.25         806.30        1482.54       1513.19       6.00          
376     54.99         812.42        1471.32       1513.19       6.03          
377     63.36         844.78        1481.53       1513.19       5.95          
378     72.61         845.46        1454.53       1513.19       6.20          
379     33.59         779.88        1502.96       1513.19       5.93          
380     33.35         789.18        1488.23       1513.19       5.72          
381     73.59         844.98        1480.40       1513.19       6.32          
382     46.74         739.39        1477.28       1513.19       5.44          
383     56.19         886.23        1486.78       1513.19       6.39          
384     53.50         935.87        1463.96       1513.19       6.27          
385     70.33         857.59        1479.83       1513.19       5.86          
386     74.89         885.49        1510.56       1513.19       5.99          
387     74.97         861.33        1505.30       1513.19       5.90          
388     64.59         942.02        1475.62       1513.19       6.59          
389     52.15         854.52        1469.25       1513.19       6.24          
390     30.88         824.50        1522.67       1513.19       5.78          
391     26.29         782.51        1529.19       1513.19       5.66          
392     62.86         773.46        1506.85       1513.19       5.40          
393     67.34         854.28        1496.89       1513.19       6.16          
394     57.60         839.08        1472.69       1513.19       5.67          
395     51.07         864.65        1489.85       1513.19       6.13          
396     65.93         870.03        1494.88       1513.19       6.22          
397     57.32         876.46        1477.62       1513.19       6.38          
398     64.27         949.11        1474.91       1513.19       6.41          
399     72.22         856.84        1479.44       1513.19       5.88          
400     70.84         850.44        1451.59       1513.19       6.30          
401     57.77         850.31        1503.04       1513.19       5.71          
402     74.75         928.58        1501.50       1513.19       6.44          
403     64.48         830.23        1521.81       1513.19       5.98          
404     69.60         780.18        1482.83       1513.19       5.65          
405     67.06         800.54        1505.71       1513.19       5.80          
406     62.19         840.19        1540.33       1513.19       6.04          
407     44.39         840.51        1475.68       1513.19       5.44          
408     72.83         916.84        1481.45       1513.19       6.53          
409     56.67         865.14        1468.17       1513.19       6.01          
410     70.11         897.59        1509.69       1513.19       6.50          
411     60.61         827.38        1481.55       1513.19       5.86          
412     41.65         849.16        1483.93       1513.19       5.90          
413     73.26         823.59        1464.42       1513.19       6.05          
414     69.50         848.98        1507.54       1513.19       6.05          
415     66.53         932.98        1503.00       1513.19       6.50          
416     74.59         811.56        1499.47       1513.19       5.58          
417     70.74         881.41        1472.34       1513.19       5.93          
418     66.35         860.08        1519.34       1513.19       6.11          
419     72.21         847.27        1470.00       1513.19       5.65          
420     73.17         918.50        1516.14       1513.19       6.31          
421     75.03         842.09        1489.05       1513.19       5.95          
422     75.08         931.96        1480.06       1513.19       6.20          
423     72.49         870.19        1469.78       1513.19       6.36          
424     73.88         899.08        1495.27       1513.19       5.85          
425     73.52         874.94        1513.86       1513.19       5.80          
426     53.82         910.91        1501.67       1513.19       6.42          
427     63.90         941.25        1482.11       1513.19       6.45          
428     73.97         837.49        1488.39       1513.19       5.81          
429     69.38         870.29        1492.65       1513.19       5.96          
430     47.62         803.40        1493.59       1513.19       5.89          
431     65.72         933.20        1499.98       1513.19       6.40          
432     67.78         826.75        1520.19       1513.19       5.92          
433     59.85         862.50        1492.26       1513.19       5.99          
434     76.61         926.08        1497.61       1513.19       6.33          
435     69.71         900.87        1514.88       1513.19       5.97          
436     74.41         917.32        1494.68       1513.19       6.30          
437     57.34         839.53        1502.72       1513.19       5.68          
438     72.10         940.14        1505.34       1513.19       5.90          
439     70.13         843.49        1500.67       1513.19       5.86          
440     35.39         882.03        1505.11       1513.19       6.03          
441     74.38         897.04        1521.47       1518.05       6.25          
442     72.15         885.69        1495.00       1518.05       6.11          
443     75.56         920.37        1499.03       1518.05       6.07          
444     54.56         822.10        1518.80       1518.05       5.61          
445     68.81         930.32        1488.80       1518.05       6.22          
446     56.80         886.24        1500.19       1518.05       5.99          
447     60.04         917.75        1509.66       1518.05       6.28          
448     68.24         864.29        1503.63       1518.05       5.81          
449     61.87         841.66        1523.92       1518.05       5.95          
450     74.71         940.23        1535.02       1518.05       6.11          
451     69.04         921.22        1515.20       1518.05       6.73          
452     68.76         946.28        1501.12       1518.05       6.45          
453     63.84         928.35        1528.94       1518.05       5.99          
454     64.84         924.50        1515.41       1518.05       6.08          
455     64.63         815.00        1507.42       1518.05       5.57          
456     74.85         976.03        1505.51       1518.05       6.30          
457     58.92         968.61        1505.88       1518.05       6.24          
458     70.41         899.09        1489.91       1518.05       6.46          
459     76.02         921.42        1505.55       1518.05       5.71          
460     65.48         948.38        1511.12       1518.05       6.40          
461     65.03         955.33        1491.02       1518.05       6.35          
462     62.88         871.21        1510.09       1518.05       6.04          
463     66.19         982.04        1496.71       1518.05       6.67          
464     55.56         879.05        1480.67       1518.05       6.13          
465     74.73         896.99        1496.31       1518.05       6.00          
466     72.89         975.79        1508.52       1518.05       6.36          
467     65.10         821.96        1514.00       1518.05       5.69          
468     74.50         872.68        1494.58       1518.05       6.20          
469     67.78         930.31        1510.85       1518.05       6.37          
470     67.85         965.24        1493.99       1518.05       6.52          
471     65.44         906.93        1522.21       1518.05       5.99          
472     76.26         1041.72       1499.14       1518.05       6.99          
473     66.47         996.84        1520.57       1518.05       6.71          
474     71.75         957.82        1520.70       1518.05       6.45          
475     68.78         900.84        1517.93       1518.05       6.07          
476     75.24         867.39        1496.77       1518.05       6.01          
477     68.48         914.52        1549.52       1518.05       5.83          
478     76.64         975.82        1508.93       1518.05       6.61          
479     64.73         963.20        1482.71       1518.05       6.29          
480     66.52         953.20        1519.01       1518.05       6.27          
481     73.80         902.17        1524.47       1518.05       5.98          
482     51.39         905.49        1506.89       1518.05       6.16          
483     74.91         1006.11       1535.53       1518.05       6.52          
484     76.22         923.23        1540.77       1518.05       6.25          
485     73.99         1068.04       1526.80       1518.05       6.81          
486     61.98         887.17        1536.66       1518.05       5.91          
487     74.91         892.74        1534.73       1518.05       5.94          
488     75.19         940.93        1535.01       1518.05       5.98          
489     70.60         865.08        1514.38       1518.05       5.88          
490     73.11         1010.11       1518.02       1518.05       6.55          
491     71.38         915.85        1523.77       1518.05       5.82          
492     70.83         927.63        1523.52       1518.05       6.11          
493     68.34         943.75        1525.97       1518.05       6.00          
494     66.70         891.83        1522.79       1518.05       6.01          
495     70.33         949.74        1522.73       1518.05       6.32          
496     72.04         1022.55       1551.26       1518.05       6.38          
497     64.02         959.30        1520.92       1518.05       6.35          
498     69.47         977.26        1523.94       1518.05       6.40          
499     72.23         993.76        1562.26       1518.05       6.46          
500     72.33         934.67        1514.51       1518.05       6.20          
501     68.82         910.22        1553.35       1518.05       5.63          
502     65.49         919.39        1539.05       1518.05       6.11          
503     70.21         930.52        1516.23       1518.05       6.37          
504     62.94         978.25        1503.53       1518.05       6.53          
505     74.88         1003.64       1526.94       1518.05       6.43          
506     74.33         896.30        1545.93       1518.05       6.08          
507     75.27         931.77        1544.37       1518.05       5.95          
508     75.82         945.15        1532.18       1518.05       6.18          
509     71.84         947.72        1556.28       1518.05       5.98          
510     58.68         876.24        1525.45       1518.05       6.02          
511     59.69         938.11        1534.11       1518.05       6.20          
512     75.70         979.73        1533.32       1518.05       6.36          
513     75.25         1022.74       1533.07       1518.05       6.78          
514     74.24         907.48        1512.90       1518.05       5.93          
515     63.51         900.28        1517.24       1518.05       6.04          
516     73.98         914.84        1524.15       1518.05       6.02          
517     67.35         888.62        1535.88       1518.05       6.21          
518     74.25         885.75        1503.96       1518.05       5.80          
519     73.29         1021.05       1537.33       1518.05       6.52          
520     61.44         861.92        1542.78       1518.05       5.92          
521     69.23         884.25        1522.63       1518.05       5.99          
522     69.79         971.49        1542.26       1518.05       6.53          
523     61.44         925.39        1515.49       1518.05       6.36          
524     72.84         917.23        1528.04       1518.05       6.19          
525     75.48         1005.28       1517.91       1518.05       6.58          
526     74.14         965.44        1510.40       1518.05       6.22          
527     73.22         969.99        1556.22       1518.05       6.03          
528     73.51         895.69        1550.76       1518.05       5.96          
529     70.64         958.52        1547.13       1518.05       5.94          
530     69.49         897.40        1520.03       1518.05       6.12          
531     70.22         950.94        1559.04       1518.05       6.34          
532     61.42         857.96        1514.63       1518.05       5.69          
533     71.93         877.30        1535.53       1518.05       6.03          
534     64.45         971.23        1511.70       1518.05       6.28          
535     68.64         953.10        1545.79       1518.05       6.44          
536     66.72         889.66        1530.74       1518.05       5.92          
537     71.23         1026.61       1517.34       1518.05       6.63          
