number_generations: 20000
number_validation_runs: 5
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [12]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 1872
Free Parameters: {'layer 0': {'input_weight_matrix': 1200, 'hidden_weight_matrix': 576, 'bias': 48}, 'output_weight_matrix': 48}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
141     0.40          5.58          10.20         11.00         3.67          
142     0.00          5.56          11.00         11.00         4.16          
143     0.00          5.32          10.60         11.00         4.12          
144     1.00          5.49          10.60         11.00         3.86          
145     1.00          5.53          10.00         11.00         3.94          
146     1.00          5.75          10.20         11.00         3.90          
147     1.00          5.73          10.00         11.00         4.21          
148     0.00          5.69          10.00         11.00         4.05          
149     0.00          5.75          10.20         11.00         4.07          
150     1.00          5.94          10.40         11.00         4.06          
151     0.00          5.60          10.00         11.00         3.84          
152     0.20          5.80          10.00         11.00         3.92          
153     0.00          5.62          10.60         11.00         3.95          
154     0.80          5.63          10.00         11.00         3.72          
155     0.00          5.97          10.20         11.00         3.84          
156     0.00          5.68          10.20         11.00         3.78          
157     0.00          5.45          10.20         11.00         4.04          
158     0.00          5.45          10.00         11.00         4.15          
159     0.00          5.83          10.20         11.00         3.92          
160     1.00          5.86          10.00         11.00         4.36          
161     0.00          5.53          10.20         11.00         3.94          
162     0.00          5.96          9.80          11.00         4.01          
163     0.00          5.73          10.20         11.00         4.06          
164     0.00          5.67          10.40         11.00         4.11          
165     0.00          5.96          11.60         11.20         3.99          
166     0.00          5.92          10.80         11.20         4.18          
167     1.00          6.05          10.20         11.20         3.90          
168     1.00          6.30          10.40         11.20         3.94          
169     0.80          6.25          10.80         11.20         4.11          
170     0.00          6.15          11.20         11.20         3.75          
171     0.00          6.16          10.20         11.20         3.93          
172     1.00          5.97          10.40         11.20         3.86          
173     0.00          5.72          10.60         11.20         4.37          
174     0.00          5.76          11.20         11.20         4.01          
175     0.00          6.19          11.00         11.20         3.84          
176     0.00          6.11          10.40         11.20         4.00          
177     0.00          6.18          10.40         11.20         4.13          
178     0.00          5.83          10.40         11.20         3.99          
179     0.00          6.08          10.00         11.20         3.97          
180     0.00          6.12          10.80         11.20         3.88          
181     0.00          6.29          10.80         11.20         4.32          
182     0.00          5.98          11.80         11.20         3.92          
183     0.00          6.20          10.40         11.20         4.02          
184     0.00          6.05          10.20         11.20         4.17          
185     0.00          6.28          10.60         11.20         4.10          
186     0.00          6.45          10.40         11.20         4.25          
187     0.00          6.26          11.00         11.20         3.79          
188     0.00          6.08          10.40         11.20         3.79          
189     0.00          6.19          10.40         11.20         3.92          
190     0.00          6.13          11.20         11.20         3.92          
191     0.00          5.98          10.80         11.20         4.23          
192     0.00          6.28          10.80         11.20         3.81          
193     0.00          6.03          11.00         11.20         4.20          
194     1.00          6.41          11.00         11.20         3.73          
195     1.00          6.60          10.60         11.20         4.27          
196     0.00          6.46          11.40         11.20         3.86          
197     0.00          6.92          10.40         11.20         3.92          
198     0.00          6.48          10.40         11.20         4.48          
199     0.00          6.49          11.20         11.20         3.76          
200     0.00          6.69          10.80         11.20         3.75          
201     1.00          6.45          11.20         11.20         4.40          
202     1.00          6.92          10.60         11.20         4.27          
203     1.00          6.98          11.20         11.20         3.92          
204     1.00          6.77          11.00         11.20         3.67          
205     0.00          6.71          11.00         11.20         4.07          
206     1.00          6.91          10.60         11.20         3.89          
207     0.00          6.66          11.20         11.20         3.91          
208     0.00          6.63          10.80         11.20         3.90          
209     0.00          6.38          10.40         11.20         3.97          
210     0.00          7.03          10.80         11.20         3.80          
211     0.00          6.99          10.60         11.20         4.10          
212     0.00          6.72          11.20         11.20         3.89          
213     0.00          6.93          10.40         11.20         4.06          
214     0.00          6.30          10.60         11.20         4.11          
215     1.00          6.82          11.00         11.20         3.68          
216     0.00          6.63          10.60         11.20         4.16          
217     1.00          7.01          10.80         11.20         4.05          
218     0.00          7.10          11.80         11.20         4.06          
219     1.00          6.84          10.80         11.20         4.01          
220     1.00          6.89          11.80         11.20         3.92          
221     1.00          7.14          11.40         11.20         4.25          
222     1.00          7.01          11.40         11.20         4.03          
223     0.00          6.98          10.80         11.20         3.95          
224     0.00          7.09          11.00         11.20         4.03          
225     1.00          6.98          11.00         11.20         4.38          
226     1.00          6.91          10.80         11.20         3.88          
227     1.00          7.04          10.60         11.20         4.08          
228     1.00          6.81          11.20         11.20         4.04          
229     1.00          7.08          10.60         11.20         4.01          
230     1.00          7.28          11.20         11.20         3.84          
231     0.80          7.20          11.40         11.40         4.15          
232     1.00          7.21          12.60         11.60         3.91          
233     0.00          7.05          11.20         11.60         4.64          
234     0.80          7.02          10.80         11.60         3.89          
235     1.00          7.23          10.60         11.60         3.88          
236     1.00          6.87          11.00         11.60         3.78          
237     1.00          7.19          11.40         11.60         4.38          
238     1.00          7.50          11.20         11.60         4.10          
239     1.00          7.49          11.20         11.60         4.00          
240     0.40          7.18          11.00         11.60         4.05          
241     1.00          7.12          11.20         11.60         4.76          
242     1.00          7.68          12.60         11.60         3.92          
243     1.00          7.41          11.60         11.60         3.77          
244     1.00          7.46          11.20         11.60         4.38          
245     1.00          7.47          11.40         11.60         4.29          
246     1.00          7.43          11.00         11.60         4.00          
247     1.00          7.49          11.20         11.60         3.86          
248     0.00          7.12          11.40         11.60         4.53          
249     1.00          7.03          11.40         11.60         4.01          
250     0.80          7.28          11.40         11.60         4.02          
251     1.00          7.67          11.80         11.60         4.11          
252     0.00          7.41          11.20         11.60         4.60          
253     1.00          7.59          11.60         11.60         4.20          
254     1.00          7.56          11.20         11.60         3.82          
255     0.00          7.58          11.40         11.60         3.84          
256     0.00          7.38          11.40         11.60         4.61          
257     0.00          7.44          11.40         11.60         3.64          
258     1.00          7.11          12.20         11.80         4.02          
259     1.00          7.47          11.00         11.80         4.31          
260     1.00          7.32          11.20         11.80         3.95          
261     0.00          7.69          11.20         11.80         3.75          
262     1.00          7.75          11.40         11.80         4.11          
263     0.00          7.39          12.80         11.80         4.08          
264     1.00          7.53          11.80         11.80         4.21          
265     1.00          7.81          12.40         11.80         3.99          
266     1.00          7.30          12.00         11.80         4.18          
267     0.00          7.63          11.40         11.80         3.86          
268     0.00          7.79          11.40         11.80         4.04          
269     1.00          7.59          11.60         11.80         4.07          
270     1.00          7.59          11.20         11.80         4.08          
271     1.00          7.57          11.40         11.80         3.81          
272     1.00          7.68          11.40         11.80         3.92          
273     1.60          7.72          12.40         11.80         4.11          
274     0.00          7.39          11.40         11.80         4.49          
275     0.00          7.69          11.60         11.80         3.76          
276     1.00          7.69          11.60         11.80         3.87          
277     1.00          7.71          11.40         11.80         3.78          
278     1.00          7.79          12.20         11.80         3.91          
279     1.00          7.93          11.60         11.80         4.21          
280     1.00          7.62          12.20         11.80         4.44          
281     0.00          7.86          12.20         11.80         4.44          
282     1.00          7.89          12.20         11.80         3.94          
283     1.00          7.96          11.80         11.80         4.17          
284     1.00          7.49          12.20         11.80         3.92          
285     1.00          8.04          12.20         12.60         4.11          
286     0.00          7.68          12.00         13.20         4.12          
287     0.00          7.65          12.20         13.20         4.12          
288     1.00          7.49          11.60         13.20         4.24          
289     0.80          7.47          12.80         13.20         4.20          
290     0.00          7.76          12.20         13.20         3.95          
291     0.00          7.37          12.80         13.20         3.94          
292     1.00          7.68          12.00         13.20         4.33          
293     0.00          7.48          11.80         13.20         4.11          
294     1.00          7.68          11.80         13.20         3.96          
295     1.00          7.70          12.60         13.20         4.27          
296     0.00          7.96          12.00         13.20         3.97          
297     0.00          7.95          12.20         13.20         3.97          
298     0.00          7.62          11.80         13.20         3.77          
299     0.00          7.82          11.60         13.20         4.12          
300     0.80          8.05          12.00         13.20         4.10          
301     0.00          8.07          12.60         13.20         4.03          
302     0.00          7.58          12.20         13.20         3.89          
303     0.00          8.13          13.20         13.20         4.32          
304     0.00          7.50          11.60         13.20         4.00          
305     0.00          7.52          11.80         13.20         3.95          
306     0.00          7.75          12.20         13.20         3.68          
307     0.00          8.30          11.80         13.20         4.09          
308     0.00          7.75          12.20         13.20         4.06          
309     0.00          8.00          12.60         13.20         3.92          
310     0.00          8.45          11.80         13.20         4.04          
311     0.00          8.09          12.20         13.20         4.01          
312     0.00          8.23          11.80         13.20         3.82          
313     0.00          8.10          11.80         13.20         3.81          
314     0.00          8.48          12.60         13.20         4.60          
315     0.00          8.05          11.60         13.20         4.23          
316     0.00          8.32          12.20         13.20         3.81          
317     1.00          8.28          11.80         13.20         3.95          
318     1.00          8.47          13.40         13.20         4.03          
319     1.00          8.53          12.20         13.20         4.27          
320     0.00          8.27          12.20         13.20         3.98          
321     1.00          8.67          12.20         13.20         4.06          
322     0.00          8.38          13.00         13.20         4.31          
323     0.00          8.41          13.00         13.20         4.13          
324     1.00          8.07          12.40         13.20         4.01          
325     1.00          8.40          13.00         13.20         3.96          
326     0.00          8.13          12.00         13.20         3.98          
327     0.00          8.29          13.00         13.20         3.93          
328     0.00          8.29          12.60         13.40         3.80          
329     0.00          8.23          13.20         13.40         3.79          
330     0.00          8.14          12.60         13.40         4.44          
331     0.80          8.29          12.80         13.40         3.76          
332     1.00          8.05          13.40         14.60         4.07          
333     1.00          8.18          13.60         14.60         3.99          
334     0.00          8.08          13.20         14.60         4.04          
335     1.00          8.40          12.60         14.60         3.76          
336     0.40          8.16          13.20         14.60         3.85          
337     1.00          8.23          12.60         14.60         3.73          
338     1.00          8.27          13.60         14.60         4.30          
339     0.00          8.40          13.00         14.60         3.99          
340     1.00          8.15          13.60         14.60         4.02          
341     1.00          7.99          13.00         14.60         3.83          
342     1.00          8.14          14.40         14.60         3.96          
343     1.00          8.34          12.60         14.60         4.13          
344     1.00          7.86          13.00         14.60         3.69          
345     1.00          8.27          13.40         14.60         3.91          
346     1.00          8.63          13.00         14.60         4.32          
347     1.00          8.74          13.20         14.60         3.76          
348     1.00          8.56          12.80         14.60         3.76          
349     0.00          8.27          13.40         14.60         3.96          
350     1.00          8.44          13.60         14.60         4.21          
351     1.00          8.38          13.40         14.60         3.73          
352     1.00          8.12          12.80         14.60         3.98          
353     1.00          8.47          13.40         14.60         3.98          
354     1.00          8.24          13.20         14.60         4.12          
355     0.80          8.04          12.80         14.60         4.34          
356     1.60          8.65          13.00         14.60         3.79          
357     1.00          8.34          13.20         14.60         4.07          
358     0.80          7.97          13.40         14.60         4.02          
359     1.00          8.26          13.00         14.60         4.04          
360     1.00          8.33          13.20         14.60         3.82          
361     1.00          8.22          13.00         14.60         3.86          
362     1.00          8.06          13.00         14.60         3.99          
363     0.20          8.54          14.20         14.60         3.97          
364     1.00          8.45          12.80         14.60         3.77          
365     1.00          8.23          13.40         14.60         3.89          
366     0.00          8.14          12.80         14.60         4.15          
367     0.00          8.30          13.20         14.60         4.42          
368     0.80          8.21          13.00         14.60         3.93          
369     1.00          8.52          13.40         14.60         3.92          
370     0.00          8.48          14.60         14.60         3.92          
371     1.00          8.23          14.00         14.60         4.23          
372     1.00          8.24          13.20         14.60         3.88          
373     1.00          8.62          13.20         14.60         4.27          
374     1.00          8.24          14.20         14.60         3.87          
375     0.20          7.88          13.60         14.60         3.92          
376     1.00          8.54          13.40         14.60         4.11          
377     1.00          8.80          13.00         14.60         4.39          
378     1.00          8.54          13.40         14.60         4.18          
379     0.00          8.67          13.80         14.60         4.19          
380     1.00          8.64          13.40         14.60         3.80          
381     1.00          8.77          13.80         14.60         4.40          
382     1.00          8.41          13.80         14.60         3.75          
383     1.00          8.46          13.60         14.60         3.74          
384     1.00          8.91          13.60         14.60         4.12          
385     1.00          8.51          12.60         14.60         4.51          
386     1.00          8.66          12.80         14.60         4.01          
387     1.00          8.70          13.60         14.60         3.87          
388     0.60          8.73          13.40         14.60         3.95          
389     1.00          8.78          13.80         14.60         4.49          
390     1.00          8.43          13.40         14.60         3.85          
391     1.00          8.95          13.60         14.60         3.99          
392     1.00          8.34          13.20         14.60         4.56          
393     0.00          8.91          13.60         14.60         4.19          
394     1.00          8.39          13.60         14.60         3.93          
395     1.00          8.79          14.00         14.60         3.99          
396     1.00          8.97          13.60         14.60         4.18          
397     1.00          8.93          13.60         14.60         3.87          
398     1.00          8.78          14.00         14.60         3.72          
399     1.00          9.20          13.80         14.60         3.96          
400     1.00          8.69          13.80         14.60         4.14          
401     1.00          9.00          13.80         14.60         4.48          
402     0.00          8.80          14.60         14.60         3.67          
403     1.00          8.80          14.20         14.60         4.03          
404     1.00          8.87          13.20         14.60         3.99          
405     1.00          9.35          14.80         14.60         4.16          
406     1.00          8.98          14.20         14.60         3.92          
407     1.00          9.00          13.40         14.60         3.94          
408     1.00          9.02          14.60         14.60         4.29          
409     1.00          8.95          14.40         14.60         3.81          
410     1.00          8.36          12.80         14.60         3.89          
411     1.00          8.86          13.60         14.60         4.04          
412     1.00          8.84          14.20         14.60         4.13          
413     0.00          8.81          14.60         14.60         3.79          
414     0.00          8.83          13.20         14.60         3.97          
415     1.00          8.69          13.20         14.60         4.14          
416     0.00          8.78          14.40         14.60         4.44          
417     1.20          9.09          13.80         14.60         3.71          
418     1.00          8.98          13.80         14.60         3.85          
419     1.00          8.76          14.40         14.60         3.71          
420     1.00          8.80          14.00         14.60         4.26          
421     0.00          8.31          13.80         14.60         3.89          
422     1.00          9.13          13.20         14.60         3.72          
423     0.00          8.94          13.80         14.60         4.55          
424     1.00          8.49          13.80         14.60         3.71          
425     1.00          8.76          13.40         14.60         3.86          
426     1.00          8.72          14.00         14.60         3.83          
427     1.00          8.83          14.00         14.60         3.90          
428     1.00          9.02          13.40         14.60         3.95          
429     1.00          8.86          14.40         14.60         3.85          
430     1.00          8.68          14.20         14.60         3.94          
431     0.00          8.62          14.40         14.60         4.09          
432     1.00          9.03          13.60         14.60         4.40          
433     1.00          8.69          13.60         14.60         3.72          
434     1.00          8.79          13.40         14.60         4.54          
435     1.00          9.18          14.00         14.60         3.95          
436     1.00          8.82          14.60         14.60         4.11          
437     1.00          8.91          14.00         14.60         3.72          
438     1.00          8.88          13.80         14.60         3.95          
439     1.00          9.23          15.00         14.80         4.64          
440     1.00          9.16          14.40         14.80         4.05          
441     3.00          9.49          13.80         14.80         3.67          
442     1.00          8.95          14.00         15.20         3.82          
443     1.00          9.21          14.40         15.20         4.29          
444     1.00          8.39          14.00         15.20         3.83          
445     0.00          8.45          13.80         15.20         3.71          
446     2.00          9.08          14.00         15.20         4.16          
447     1.00          9.06          14.20         15.20         4.08          
448     2.00          9.09          13.60         15.20         3.83          
449     1.00          8.75          15.00         15.20         3.86          
450     1.00          8.74          13.20         15.20         4.09          
451     0.00          9.34          13.20         15.20         4.33          
452     0.00          9.09          13.00         15.20         3.89          
453     1.00          8.98          14.20         15.20         3.95          
454     1.00          8.59          14.20         15.20         3.73          
455     1.00          9.02          13.00         15.20         5.47          
456     1.00          9.02          14.00         15.20         3.65          
457     1.00          8.49          13.60         15.20         4.06          
458     1.00          8.90          13.40         15.20         3.88          
459     1.00          8.86          13.80         15.20         4.26          
460     1.00          8.64          13.20         15.20         3.81          
461     1.00          8.44          14.20         15.20         3.77          
462     0.00          8.84          14.00         15.20         4.37          
463     1.00          8.49          13.40         15.20         4.34          
464     1.00          8.99          15.00         15.20         4.00          
465     1.00          8.43          13.60         15.20         3.72          
466     0.00          8.64          14.60         15.20         4.18          
467     1.00          8.64          13.40         15.20         4.05          
468     1.00          9.17          14.20         15.20         3.78          
469     1.00          8.89          13.60         15.20         4.12          
470     1.00          9.27          14.00         15.20         3.96          
471     0.00          8.89          13.60         15.20         3.93          
472     0.00          8.95          13.60         15.20         3.90          
473     1.00          9.25          13.40         15.20         3.94          
474     1.00          8.61          14.20         15.20         4.14          
475     1.00          8.80          13.60         15.20         4.04          
476     1.00          8.49          13.60         15.20         3.96          
477     1.00          8.68          14.40         15.20         4.01          
478     1.00          9.08          14.20         15.20         4.20          
479     1.00          9.11          14.20         15.20         4.13          
480     1.00          8.58          14.00         15.20         3.94          
481     1.00          9.22          13.80         15.20         4.32          
482     1.00          8.66          14.20         15.20         4.30          
483     1.00          8.25          13.20         15.20         3.80          
484     1.00          8.99          13.60         15.20         4.17          
485     1.00          8.79          14.00         15.20         4.21          
486     1.00          8.72          14.00         15.20         4.41          
487     1.00          8.85          14.20         15.20         3.75          
488     1.00          9.10          14.20         15.20         4.03          
489     1.00          8.87          14.60         15.20         4.04          
490     0.20          9.25          14.00         15.20         4.36          
491     0.00          9.16          13.60         15.20         3.94          
492     0.00          8.91          14.40         15.20         4.01          
493     1.00          8.89          14.40         15.20         4.10          
494     0.00          8.84          14.60         15.20         3.94          
495     0.00          9.55          14.20         15.20         4.25          
496     1.00          8.89          13.60         15.20         3.89          
497     0.80          9.20          14.20         15.20         3.99          
498     1.00          9.25          14.40         15.20         4.24          
499     1.00          9.11          13.00         15.20         4.07          
500     1.00          9.31          14.00         15.20         4.09          
501     2.00          9.25          13.60         15.20         3.97          
502     0.00          8.96          14.40         15.20         3.88          
503     0.00          9.25          14.20         15.20         3.93          
504     0.00          9.19          14.60         15.20         4.22          
505     1.00          9.17          14.00         15.20         4.19          
506     1.00          9.36          15.40         15.20         3.71          
507     2.00          9.54          15.20         15.20         4.51          
508     0.00          9.36          13.80         15.20         3.93          
509     1.00          9.41          14.20         15.20         4.31          
510     1.00          9.31          14.20         15.20         3.63          
511     1.00          9.22          14.00         15.20         4.35          
512     0.00          8.96          13.60         15.20         4.12          
513     1.00          8.94          14.80         15.20         3.78          
514     1.00          9.39          14.20         15.20         3.97          
515     1.00          9.19          14.00         15.20         4.50          
516     1.00          9.26          14.20         15.20         4.17          
517     0.00          9.29          14.20         15.20         3.92          
518     0.00          9.61          13.60         15.20         4.63          
519     0.00          9.32          15.00         15.20         3.77          
520     0.00          9.36          14.20         15.20         4.11          
521     1.00          9.30          14.80         15.20         4.24          
522     1.00          9.26          14.40         15.20         4.16          
523     1.00          9.46          14.80         15.20         3.93          
524     1.00          8.90          13.80         15.20         3.70          
525     1.00          9.21          13.80         15.20         4.30          
526     1.00          9.26          13.60         15.20         3.87          
527     1.00          9.13          14.00         15.20         3.73          
528     1.00          9.00          14.20         15.20         3.88          
529     1.00          8.87          15.00         15.20         4.23          
530     1.00          9.11          13.80         15.20         3.87          
531     1.00          8.83          13.60         15.20         4.08          
532     1.00          9.09          14.20         15.20         4.15          
533     1.00          9.21          14.60         15.20         3.75          
534     1.00          8.88          13.80         15.20         4.21          
535     1.00          8.98          14.60         15.20         4.00          
536     1.00          9.64          15.00         15.20         4.09          
537     1.00          9.41          14.20         15.20         3.72          
538     1.00          9.00          14.20         15.20         4.05          
539     1.00          8.77          14.20         15.20         4.30          
540     1.00          8.95          13.80         15.20         3.89          
541     1.00          9.10          14.00         15.20         3.81          
542     1.00          9.41          14.40         15.20         4.06          
543     1.00          9.24          14.60         15.20         4.01          
544     1.00          9.17          15.00         15.20         4.07          
545     1.00          9.19          13.80         15.20         4.04          
546     1.00          9.40          14.80         15.20         4.07          
547     1.00          9.37          13.80         15.20         3.87          
548     1.00          9.58          14.20         15.20         4.06          
549     1.00          9.29          14.20         15.20         4.14          
550     1.00          9.38          13.80         15.20         3.92          
551     1.00          9.40          14.20         15.20         3.92          
552     1.00          9.10          13.80         15.20         4.04          
553     1.00          9.07          14.00         15.20         4.00          
554     1.00          9.53          14.00         15.20         3.82          
555     1.00          8.77          13.80         15.20         3.83          
556     1.00          9.36          15.40         15.20         4.36          
557     1.20          9.55          13.80         15.20         4.60          
558     1.00          9.36          14.20         15.20         3.78          
559     1.00          9.36          14.00         15.20         4.30          
560     1.00          8.87          14.00         15.20         4.31          
561     1.00          9.56          14.20         15.20         4.27          
562     1.00          9.30          14.40         15.20         3.83          
563     1.00          9.14          14.20         15.20         3.90          
564     1.00          9.15          14.40         15.20         4.22          
565     1.00          9.10          13.80         15.20         3.84          
566     1.00          9.28          14.40         15.20         3.72          
567     2.00          9.13          14.00         15.20         4.52          
