experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 2344.369649410248

Genome Size: 150
Free Parameters: {'V': 40, 'W': 100, 'T': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
45      4.00          302.19        1000.00       1000.00       0.63          
46      4.00          343.94        1000.00       1000.00       0.64          
47      4.00          325.53        1000.00       1000.00       0.60          
48      4.00          417.69        1000.00       1000.00       0.64          
49      4.00          404.21        1000.00       1000.00       0.62          
50      4.00          404.89        1000.00       1000.00       0.63          
51      4.00          410.54        1000.00       1000.00       0.65          
52      4.00          402.92        1000.00       1000.00       0.60          
53      4.00          453.10        1000.00       1000.00       0.63          
54      4.00          451.87        1000.00       1000.00       0.63          
55      4.00          510.88        1000.00       1000.00       0.69          
56      4.00          451.69        1000.00       1000.00       0.64          
57      4.00          447.52        1000.00       1000.00       0.65          
58      4.00          522.48        1000.00       1000.00       0.70          
59      4.00          473.51        1000.00       1000.00       0.63          
60      4.00          475.56        1000.00       1000.00       0.65          
61      4.00          451.71        1000.00       1000.00       0.67          
62      4.00          456.15        1000.00       1000.00       0.69          
63      4.00          443.77        1000.00       1000.00       0.64          
64      4.00          460.19        1000.00       1000.00       0.67          
65      4.00          495.56        1000.00       1000.00       0.68          
66      4.00          434.46        1000.00       1000.00       0.67          
67      4.00          539.04        1000.00       1000.00       0.70          
68      4.00          523.67        1000.00       1000.00       0.69          
69      4.00          527.09        1000.00       1000.00       0.67          
70      4.00          639.42        1000.00       1000.00       0.76          
71      4.00          556.60        1000.00       1000.00       0.70          
72      4.00          555.51        1000.00       1000.00       0.71          
73      4.00          641.77        1000.00       1000.00       0.80          
74      4.00          607.65        1000.00       1000.00       0.71          
75      4.00          615.79        1000.00       1000.00       0.76          
76      4.00          606.01        1000.00       1000.00       0.74          
77      4.00          649.54        1000.00       1000.00       0.81          
78      4.00          651.73        1000.00       1000.00       0.82          
79      4.00          631.63        1000.00       1000.00       0.82          
80      4.00          640.90        1000.00       1000.00       0.80          
81      4.00          702.77        1000.00       1000.00       0.84          
82      4.00          676.40        1000.00       1000.00       0.79          
83      4.00          704.31        1000.00       1000.00       0.84          
84      4.00          722.99        1000.00       1000.00       0.88          
85      4.00          714.39        1000.00       1000.00       0.83          
86      4.00          679.98        1000.00       1000.00       0.79          
87      4.00          731.35        1000.00       1000.00       0.86          
88      4.00          754.45        1000.00       1000.00       0.91          
89      4.00          718.41        1000.00       1000.00       0.85          
90      4.00          700.31        1000.00       1000.00       0.80          
91      4.00          674.86        1000.00       1000.00       0.78          
92      4.00          765.23        1000.00       1000.00       0.86          
93      4.00          746.17        1000.00       1000.00       0.89          
94      4.00          761.12        1000.00       1000.00       0.87          
95      4.00          763.33        1000.00       1000.00       0.88          
96      4.00          725.99        1000.00       1000.00       0.85          
97      4.00          653.43        1000.00       1000.00       0.77          
98      4.00          782.22        1000.00       1000.00       0.90          
99      4.00          761.95        1000.00       1000.00       0.86          
100     4.00          815.40        1000.00       1000.00       0.91          
101     4.00          778.05        1000.00       1000.00       0.88          
102     4.00          715.90        1000.00       1000.00       0.87          
103     4.00          835.35        1000.00       1000.00       0.89          
104     4.00          819.53        1000.00       1000.00       0.92          
105     4.00          804.49        1000.00       1000.00       0.88          
106     4.00          761.19        1000.00       1000.00       0.88          
107     4.00          854.14        1000.00       1000.00       0.92          
108     4.00          721.04        1000.00       1000.00       0.85          
109     4.00          827.10        1000.00       1000.00       0.89          
110     4.00          790.03        1000.00       1000.00       0.91          
111     4.00          785.73        1000.00       1000.00       0.88          
112     4.00          826.69        1000.00       1000.00       0.90          
113     4.00          818.80        1000.00       1000.00       0.93          
114     4.00          851.59        1000.00       1000.00       0.90          
115     4.00          854.38        1000.00       1000.00       0.92          
116     4.00          868.58        1000.00       1000.00       0.90          
117     4.00          820.66        1000.00       1000.00       0.89          
118     4.00          854.47        1000.00       1000.00       0.90          
119     4.00          811.41        1000.00       1000.00       0.90          
120     4.00          779.25        1000.00       1000.00       0.89          
121     4.00          834.81        1000.00       1000.00       0.90          
122     4.00          901.33        1000.00       1000.00       0.91          
123     4.00          865.37        1000.00       1000.00       0.91          
124     4.00          861.96        1000.00       1000.00       0.91          
125     4.00          808.63        1000.00       1000.00       0.89          
126     4.00          875.81        1000.00       1000.00       0.92          
127     4.00          893.44        1000.00       1000.00       0.91          
128     4.00          909.43        1000.00       1000.00       0.90          
129     9.00          879.50        1000.00       1000.00       0.90          
130     4.00          922.59        1000.00       1000.00       0.93          
131     4.00          884.16        1000.00       1000.00       0.92          
132     4.00          881.92        1000.00       1000.00       0.94          
133     4.00          932.29        1000.00       1000.00       0.93          
134     4.00          905.54        1000.00       1000.00       0.91          
135     8.67          909.99        1000.00       1000.00       0.93          
136     11.00         931.77        1000.00       1000.00       0.92          
137     5.67          918.91        1000.00       1000.00       0.93          
138     4.00          913.05        1000.00       1000.00       0.96          
139     4.00          922.62        1000.00       1000.00       0.94          
140     9.00          908.95        1000.00       1000.00       0.90          
141     4.00          867.35        1000.00       1000.00       0.92          
142     4.00          885.59        1000.00       1000.00       0.91          
143     4.00          936.92        1000.00       1000.00       0.90          
144     4.00          858.97        1000.00       1000.00       0.92          
145     4.00          922.44        1000.00       1000.00       0.92          
146     4.00          932.20        1000.00       1000.00       0.94          
147     13.33         958.35        1000.00       1000.00       0.94          
148     4.00          924.23        1000.00       1000.00       0.91          
149     47.33         972.79        1000.00       1000.00       0.94          
150     11.00         950.93        1000.00       1000.00       0.91          
151     20.33         962.89        1000.00       1000.00       0.94          
152     9.00          925.75        1000.00       1000.00       0.93          
153     9.33          944.22        1000.00       1000.00       0.93          
154     17.33         916.52        1000.00       1000.00       0.94          
155     13.00         951.97        1000.00       1000.00       0.94          
156     9.00          960.57        1000.00       1000.00       0.91          
157     29.67         961.21        1000.00       1000.00       0.97          
158     4.00          966.36        1000.00       1000.00       0.95          
159     94.00         966.06        1000.00       1000.00       0.93          
160     11.00         953.44        1000.00       1000.00       0.94          
161     124.33        980.86        1000.00       1000.00       0.94          
162     267.00        984.72        1000.00       1000.00       0.92          
163     4.00          975.73        1000.00       1000.00       0.92          
164     668.33        997.10        1000.00       1000.00       0.93          
165     27.67         975.52        1000.00       1000.00       0.96          
166     10.33         985.73        1000.00       1000.00       0.94          
167     12.33         962.31        1000.00       1000.00       0.94          
168     146.67        972.01        1000.00       1000.00       0.94          
169     10.33         987.44        1000.00       1000.00       0.96          
170     4.00          954.80        1000.00       1000.00       0.96          
171     6.00          977.13        1000.00       1000.00       0.94          
172     4.67          973.85        1000.00       1000.00       0.94          
173     9.00          945.34        1000.00       1000.00       0.94          
174     10.33         951.17        1000.00       1000.00       0.94          
175     4.00          929.21        1000.00       1000.00       0.94          
176     4.00          969.30        1000.00       1000.00       0.95          
177     7.33          952.76        1000.00       1000.00       0.94          
178     4.00          958.25        1000.00       1000.00       0.93          
179     4.00          970.31        1000.00       1000.00       0.93          
180     4.00          954.51        1000.00       1000.00       0.92          
181     4.00          940.49        1000.00       1000.00       0.95          
182     13.33         951.88        1000.00       1000.00       0.93          
183     113.33        963.14        1000.00       1000.00       0.93          
184     9.33          978.93        1000.00       1000.00       0.93          
185     182.67        989.15        1000.00       1000.00       0.94          
186     22.00         984.18        1000.00       1000.00       0.97          
187     9.67          991.63        1000.00       1000.00       0.96          
188     697.00        992.39        1000.00       1000.00       0.93          
189     212.33        981.15        1000.00       1000.00       0.94          
190     9.00          974.90        1000.00       1000.00       0.93          
191     31.00         975.10        1000.00       1000.00       0.92          
192     246.33        988.18        1000.00       1000.00       0.94          
193     109.33        977.21        1000.00       1000.00       0.94          
194     10.67         966.55        1000.00       1000.00       0.94          
195     9.00          969.75        1000.00       1000.00       0.93          
196     9.00          950.65        1000.00       1000.00       0.94          
197     4.00          947.48        1000.00       1000.00       0.94          
198     6.00          974.78        1000.00       1000.00       0.93          
199     4.00          965.78        1000.00       1000.00       0.92          
200     9.33          976.76        1000.00       1000.00       0.93          
201     4.00          964.61        1000.00       1000.00       0.96          
202     4.00          974.14        1000.00       1000.00       0.96          
203     4.00          966.01        1000.00       1000.00       0.95          
204     13.33         964.83        1000.00       1000.00       0.93          
205     9.00          972.30        1000.00       1000.00       0.93          
206     9.33          953.64        1000.00       1000.00       0.93          
207     9.00          981.37        1000.00       1000.00       0.93          
208     14.33         972.10        1000.00       1000.00       0.93          
209     9.33          972.30        1000.00       1000.00       0.93          
210     9.33          966.09        1000.00       1000.00       0.94          
211     4.00          961.59        1000.00       1000.00       0.93          
212     26.33         967.93        1000.00       1000.00       0.92          
213     24.33         950.23        1000.00       1000.00       0.92          
214     4.00          944.43        1000.00       1000.00       0.94          
215     11.00         957.24        1000.00       1000.00       0.93          
216     4.00          946.78        1000.00       1000.00       0.91          
217     9.33          938.01        1000.00       1000.00       0.92          
218     7.33          976.86        1000.00       1000.00       0.92          
219     9.67          976.29        1000.00       1000.00       0.95          
220     9.67          951.98        1000.00       1000.00       0.93          
221     10.33         967.15        1000.00       1000.00       0.95          
222     9.00          984.02        1000.00       1000.00       0.96          
223     17.00         973.73        1000.00       1000.00       0.95          
224     9.00          952.52        1000.00       1000.00       0.93          
225     9.67          940.88        1000.00       1000.00       0.91          
226     4.00          950.79        1000.00       1000.00       0.93          
227     4.00          925.25        1000.00       1000.00       0.92          
228     4.00          959.67        1000.00       1000.00       0.93          
229     9.00          948.27        1000.00       1000.00       0.92          
230     4.00          974.70        1000.00       1000.00       0.91          
231     9.67          968.46        1000.00       1000.00       0.93          
232     12.33         978.47        1000.00       1000.00       0.92          
233     20.67         974.19        1000.00       1000.00       0.92          
234     4.00          966.90        1000.00       1000.00       0.94          
235     780.67        996.87        1000.00       1000.00       0.95          
236     22.33         990.85        1000.00       1000.00       0.92          
237     13.00         989.94        1000.00       1000.00       1.03          
238     107.33        992.20        1000.00       1000.00       0.94          
239     8.67          971.47        1000.00       1000.00       0.92          
240     19.00         985.23        1000.00       1000.00       0.91          
241     4.00          972.73        1000.00       1000.00       0.94          
242     12.67         980.14        1000.00       1000.00       0.92          
243     4.00          975.44        1000.00       1000.00       0.92          
244     15.00         981.58        1000.00       1000.00       0.93          
245     11.00         983.46        1000.00       1000.00       0.94          
246     4.00          987.67        1000.00       1000.00       0.95          
247     10.00         975.01        1000.00       1000.00       0.93          
248     17.67         976.42        1000.00       1000.00       0.96          
249     4.00          961.97        1000.00       1000.00       0.94          
250     10.33         977.96        1000.00       1000.00       0.94          
251     6.67          984.38        1000.00       1000.00       0.94          
252     4.00          972.99        1000.00       1000.00       0.97          
253     4.00          979.98        1000.00       1000.00       0.97          
254     16.00         990.47        1000.00       1000.00       0.92          
255     13.33         976.63        1000.00       1000.00       0.94          
256     7.67          964.56        1000.00       1000.00       0.94          
257     9.00          969.65        1000.00       1000.00       0.94          
258     8.00          964.89        1000.00       1000.00       0.93          
259     4.00          959.24        1000.00       1000.00       0.95          
260     139.00        982.52        1000.00       1000.00       0.93          
261     4.00          970.42        1000.00       1000.00       0.95          
262     27.67         982.90        1000.00       1000.00       0.93          
263     22.67         972.99        1000.00       1000.00       0.94          
264     12.33         972.22        1000.00       1000.00       0.94          
265     134.67        990.82        1000.00       1000.00       0.94          
266     10.33         992.73        1000.00       1000.00       0.94          
267     9.67          979.94        1000.00       1000.00       0.93          
268     4.00          984.41        1000.00       1000.00       0.93          
269     530.00        990.58        1000.00       1000.00       0.96          
270     15.67         984.36        1000.00       1000.00       0.93          
271     31.67         979.95        1000.00       1000.00       0.95          
272     242.33        991.53        1000.00       1000.00       0.95          
273     156.67        981.32        1000.00       1000.00       0.95          
274     4.00          982.52        1000.00       1000.00       0.94          
275     67.33         982.62        1000.00       1000.00       0.95          
276     204.67        978.12        1000.00       1000.00       0.96          
277     752.33        998.00        1000.00       1000.00       0.94          
278     43.67         984.74        1000.00       1000.00       0.95          
279     746.00        998.41        1000.00       1000.00       0.93          
280     440.33        985.72        1000.00       1000.00       0.93          
281     235.00        986.85        1000.00       1000.00       0.97          
282     10.67         987.99        1000.00       1000.00       0.94          
283     601.33        994.96        1000.00       1000.00       0.95          
284     60.33         982.68        1000.00       1000.00       0.94          
285     577.67        995.53        1000.00       1000.00       0.95          
286     1000.00       1000.00       1000.00       1000.00       0.94          
287     418.33        993.29        1000.00       1000.00       0.93          
288     19.00         983.50        1000.00       1000.00       0.94          
289     13.33         988.36        1000.00       1000.00       0.97          
290     483.33        997.42        1000.00       1000.00       0.92          
291     764.67        997.08        1000.00       1000.00       0.94          
292     842.00        998.82        1000.00       1000.00       0.92          
293     514.33        995.84        1000.00       1000.00       0.92          
294     1000.00       1000.00       1000.00       1000.00       0.92          
295     1000.00       1000.00       1000.00       1000.00       0.92          
296     450.67        996.83        1000.00       1000.00       0.94          
297     18.00         991.46        1000.00       1000.00       0.94          
298     517.33        997.10        1000.00       1000.00       0.93          
299     10.33         992.17        1000.00       1000.00       0.94          
300     27.00         995.13        1000.00       1000.00       0.96          
301     549.33        997.75        1000.00       1000.00       0.94          
302     1000.00       1000.00       1000.00       1000.00       0.94          
303     25.00         990.25        1000.00       1000.00       0.93          
304     986.00        999.93        1000.00       1000.00       0.93          
305     771.33        998.86        1000.00       1000.00       0.93          
306     170.00        993.82        1000.00       1000.00       0.99          
307     877.33        998.71        1000.00       1000.00       0.93          
308     895.33        999.48        1000.00       1000.00       0.94          
309     579.33        997.90        1000.00       1000.00       0.93          
310     17.00         985.05        1000.00       1000.00       0.92          
311     129.00        993.22        1000.00       1000.00       0.93          
312     4.00          980.48        1000.00       1000.00       0.93          
313     28.67         989.86        1000.00       1000.00       0.95          
314     15.33         983.60        1000.00       1000.00       0.92          
315     83.00         989.91        1000.00       1000.00       0.94          
316     49.00         990.55        1000.00       1000.00       0.95          
317     17.00         994.00        1000.00       1000.00       0.95          
318     4.00          961.69        1000.00       1000.00       0.92          
319     45.33         988.48        1000.00       1000.00       0.92          
320     4.00          976.19        1000.00       1000.00       0.93          
321     30.67         983.17        1000.00       1000.00       0.92          
322     24.67         985.97        1000.00       1000.00       0.95          
323     9.67          978.61        1000.00       1000.00       0.94          
324     9.67          988.76        1000.00       1000.00       0.95          
325     15.00         981.26        1000.00       1000.00       0.95          
326     10.33         977.48        1000.00       1000.00       0.93          
327     11.00         990.55        1000.00       1000.00       0.92          
328     26.00         982.03        1000.00       1000.00       0.92          
329     8.33          989.65        1000.00       1000.00       0.94          
330     34.67         984.45        1000.00       1000.00       0.95          
331     7.33          970.21        1000.00       1000.00       0.97          
332     13.33         988.34        1000.00       1000.00       0.96          
333     26.67         973.90        1000.00       1000.00       0.94          
334     4.00          989.30        1000.00       1000.00       0.95          
335     500.67        996.80        1000.00       1000.00       0.94          
336     26.33         985.49        1000.00       1000.00       0.93          
337     9.33          957.52        1000.00       1000.00       0.92          
338     5.67          971.55        1000.00       1000.00       0.95          
339     4.00          976.20        1000.00       1000.00       0.91          
340     9.00          982.05        1000.00       1000.00       0.92          
341     4.00          985.70        1000.00       1000.00       0.94          
342     1000.00       1000.00       1000.00       1000.00       0.96          
343     331.33        995.46        1000.00       1000.00       0.94          
344     9.00          985.17        1000.00       1000.00       0.93          
345     15.00         982.01        1000.00       1000.00       0.95          
346     453.67        995.92        1000.00       1000.00       0.93          
347     365.33        995.25        1000.00       1000.00       0.95          
348     55.33         992.45        1000.00       1000.00       0.92          
349     527.00        996.79        1000.00       1000.00       0.95          
350     413.00        994.80        1000.00       1000.00       0.92          
351     88.00         987.87        1000.00       1000.00       0.94          
352     229.00        987.14        1000.00       1000.00       0.94          
353     712.33        996.26        1000.00       1000.00       0.92          
354     673.00        996.12        1000.00       1000.00       0.97          
355     92.33         987.52        1000.00       1000.00       0.97          
356     177.00        992.62        1000.00       1000.00       0.93          
357     88.67         991.35        1000.00       1000.00       0.91          
358     151.00        992.12        1000.00       1000.00       0.93          
359     132.67        992.73        1000.00       1000.00       0.93          
360     1000.00       1000.00       1000.00       1000.00       0.94          
361     453.00        997.26        1000.00       1000.00       0.94          
362     965.00        999.83        1000.00       1000.00       0.94          
363     963.67        999.82        1000.00       1000.00       0.96          
364     16.33         995.08        1000.00       1000.00       0.93          
365     307.33        991.87        1000.00       1000.00       0.93          
366     124.00        988.99        1000.00       1000.00       0.93          
367     211.00        992.49        1000.00       1000.00       0.93          
368     223.00        991.62        1000.00       1000.00       0.93          
369     150.00        993.60        1000.00       1000.00       0.94          
370     700.00        997.00        1000.00       1000.00       0.93          
371     740.00        997.84        1000.00       1000.00       0.95          
372     176.00        995.66        1000.00       1000.00       0.95          
373     262.33        994.94        1000.00       1000.00       0.94          
374     980.33        999.90        1000.00       1000.00       0.94          
375     787.67        998.30        1000.00       1000.00       0.91          
376     730.00        996.23        1000.00       1000.00       0.96          
377     328.67        996.64        1000.00       1000.00       0.96          
378     467.00        997.12        1000.00       1000.00       0.98          
379     174.33        995.87        1000.00       1000.00       0.96          
380     729.33        997.55        1000.00       1000.00       0.92          
381     606.00        994.05        1000.00       1000.00       0.94          
382     643.33        998.22        1000.00       1000.00       0.93          
383     441.33        997.21        1000.00       1000.00       0.94          
384     527.67        997.64        1000.00       1000.00       0.95          
385     745.33        998.73        1000.00       1000.00       0.94          
386     521.33        997.61        1000.00       1000.00       0.96          
387     477.67        993.19        1000.00       1000.00       0.95          
388     175.33        995.01        1000.00       1000.00       0.97          
389     565.33        996.03        1000.00       1000.00       0.93          
390     854.33        998.98        1000.00       1000.00       0.95          
391     146.67        990.28        1000.00       1000.00       1.02          
392     676.33        997.59        1000.00       1000.00       0.95          
393     796.67        998.73        1000.00       1000.00       0.95          
394     180.67        984.09        1000.00       1000.00       0.93          
395     45.33         988.14        1000.00       1000.00       0.93          
396     42.67         980.19        1000.00       1000.00       1.00          
397     11.67         985.09        1000.00       1000.00       0.94          
398     195.67        980.87        1000.00       1000.00       0.93          
399     817.00        998.48        1000.00       1000.00       0.94          
400     28.00         964.86        1000.00       1000.00       0.92          
401     162.00        993.36        1000.00       1000.00       0.95          
402     240.33        974.89        1000.00       1000.00       0.93          
403     11.00         970.11        1000.00       1000.00       0.94          
404     305.67        979.58        1000.00       1000.00       0.97          
405     313.00        991.16        1000.00       1000.00       0.95          
406     110.33        988.24        1000.00       1000.00       0.94          
407     227.00        991.00        1000.00       1000.00       0.93          
408     195.33        984.11        1000.00       1000.00       0.94          
409     231.33        991.40        1000.00       1000.00       0.95          
410     170.00        986.32        1000.00       1000.00       0.94          
411     378.67        994.49        1000.00       1000.00       0.97          
412     625.33        996.30        1000.00       1000.00       0.94          
413     371.67        993.09        1000.00       1000.00       0.94          
414     313.00        989.52        1000.00       1000.00       0.96          
415     19.33         988.91        1000.00       1000.00       0.95          
416     334.33        996.09        1000.00       1000.00       0.96          
417     138.33        986.79        1000.00       1000.00       0.94          
418     709.00        994.66        1000.00       1000.00       0.98          
419     36.00         986.87        1000.00       1000.00       0.93          
420     178.00        981.03        1000.00       1000.00       0.95          
421     290.67        990.16        1000.00       1000.00       0.93          
422     209.33        978.81        1000.00       1000.00       0.96          
423     113.67        987.78        1000.00       1000.00       0.93          
424     22.67         980.83        1000.00       1000.00       0.93          
425     479.67        990.66        1000.00       1000.00       0.95          
426     330.33        990.69        1000.00       1000.00       0.93          
427     4.67          974.39        1000.00       1000.00       0.93          
428     16.33         961.38        1000.00       1000.00       0.92          
429     29.00         969.45        1000.00       1000.00       0.92          
430     127.33        982.80        1000.00       1000.00       0.92          
431     9.00          979.21        1000.00       1000.00       0.93          
432     92.67         985.08        1000.00       1000.00       0.92          
433     121.33        967.85        1000.00       1000.00       0.92          
434     159.00        980.95        1000.00       1000.00       0.96          
435     429.33        987.96        1000.00       1000.00       0.94          
436     4.67          980.98        1000.00       1000.00       0.93          
437     260.33        984.16        1000.00       1000.00       0.93          
438     292.00        976.36        1000.00       1000.00       0.91          
439     29.67         972.17        1000.00       1000.00       0.93          
440     319.00        988.16        1000.00       1000.00       0.92          
441     776.67        993.75        1000.00       1000.00       0.93          
442     344.33        985.04        1000.00       1000.00       0.92          
443     462.00        985.82        1000.00       1000.00       0.93          
444     4.00          981.91        1000.00       1000.00       0.94          
445     121.33        975.76        1000.00       1000.00       0.93          
446     268.67        983.55        1000.00       1000.00       0.94          
447     4.00          981.71        1000.00       1000.00       0.93          
448     172.67        985.08        1000.00       1000.00       0.92          
449     453.00        994.17        1000.00       1000.00       0.94          
450     7.33          982.91        1000.00       1000.00       0.92          
451     133.33        975.40        1000.00       1000.00       0.94          
452     524.00        993.02        1000.00       1000.00       0.94          
453     10.33         987.30        1000.00       1000.00       0.93          
454     642.00        996.45        1000.00       1000.00       0.93          
455     117.67        993.67        1000.00       1000.00       0.95          
456     190.67        993.65        1000.00       1000.00       0.96          
457     640.00        996.72        1000.00       1000.00       0.93          
458     308.67        989.68        1000.00       1000.00       0.92          
459     510.67        994.91        1000.00       1000.00       0.96          
460     41.00         987.20        1000.00       1000.00       0.94          
461     17.00         988.17        1000.00       1000.00       0.93          
462     544.00        993.23        1000.00       1000.00       0.92          
463     590.00        997.35        1000.00       1000.00       0.93          
464     18.00         991.78        1000.00       1000.00       0.95          
465     712.33        998.28        1000.00       1000.00       0.96          
466     757.33        998.79        1000.00       1000.00       0.95          
467     810.00        998.16        1000.00       1000.00       0.93          
468     152.67        992.42        1000.00       1000.00       0.92          
469     198.67        992.03        1000.00       1000.00       0.94          
470     25.33         989.84        1000.00       1000.00       0.92          
471     724.00        998.62        1000.00       1000.00       0.95          
472     790.67        997.73        1000.00       1000.00       0.93          
473     10.00         982.68        1000.00       1000.00       0.96          
474     106.67        994.58        1000.00       1000.00       0.96          
475     357.33        994.27        1000.00       1000.00       0.97          
476     593.00        997.97        1000.00       1000.00       0.96          
477     354.00        995.13        1000.00       1000.00       0.95          
478     29.33         988.00        1000.00       1000.00       0.95          
479     791.67        997.52        1000.00       1000.00       0.92          
480     742.33        996.86        1000.00       1000.00       0.92          
481     606.67        997.45        1000.00       1000.00       0.95          
482     33.67         993.48        1000.00       1000.00       0.92          
483     1000.00       1000.00       1000.00       1000.00       0.93          
484     707.33        998.54        1000.00       1000.00       0.94          
485     566.00        996.25        1000.00       1000.00       0.94          
486     161.33        990.93        1000.00       1000.00       0.94          
487     581.00        997.50        1000.00       1000.00       0.96          
488     38.67         994.98        1000.00       1000.00       0.94          
489     736.33        995.32        1000.00       1000.00       0.92          
490     888.67        998.91        1000.00       1000.00       0.95          
491     1000.00       1000.00       1000.00       1000.00       0.94          
492     785.67        998.23        1000.00       1000.00       0.93          
493     22.67         994.89        1000.00       1000.00       0.95          
494     740.00        998.12        1000.00       1000.00       0.93          
495     79.00         995.39        1000.00       1000.00       0.92          
496     9.67          993.69        1000.00       1000.00       0.96          
497     961.00        999.80        1000.00       1000.00       0.93          
498     15.67         988.54        1000.00       1000.00       0.92          
499     146.67        993.72        1000.00       1000.00       0.92          
500     24.33         987.53        1000.00       1000.00       0.92          
501     110.33        995.55        1000.00       1000.00       0.95          
502     10.67         986.48        1000.00       1000.00       0.96          
503     233.00        996.16        1000.00       1000.00       0.95          
504     14.67         990.38        1000.00       1000.00       0.94          
505     4.00          994.34        1000.00       1000.00       0.92          
506     1000.00       1000.00       1000.00       1000.00       0.93          
507     15.33         985.33        1000.00       1000.00       0.94          
508     9.33          984.58        1000.00       1000.00       0.94          
509     13.33         980.68        1000.00       1000.00       0.94          
510     899.00        999.50        1000.00       1000.00       0.94          
511     9.67          985.01        1000.00       1000.00       0.95          
512     25.33         990.36        1000.00       1000.00       0.95          
513     33.00         995.16        1000.00       1000.00       0.94          
514     1000.00       1000.00       1000.00       1000.00       0.97          
515     895.00        999.45        1000.00       1000.00       0.97          
516     1000.00       1000.00       1000.00       1000.00       0.97          
517     11.00         990.22        1000.00       1000.00       0.98          
518     27.00         989.10        1000.00       1000.00       0.96          
519     1000.00       1000.00       1000.00       1000.00       0.94          
520     11.00         983.07        1000.00       1000.00       0.94          
521     13.33         974.63        1000.00       1000.00       0.93          
522     9.00          985.39        1000.00       1000.00       0.95          
523     32.00         980.01        1000.00       1000.00       0.94          
524     4.00          994.14        1000.00       1000.00       0.96          
525     4.00          976.46        1000.00       1000.00       0.93          
526     4.00          975.52        1000.00       1000.00       0.93          
527     47.00         991.11        1000.00       1000.00       0.94          
528     9.00          995.04        1000.00       1000.00       0.94          
529     1000.00       1000.00       1000.00       1000.00       0.94          
530     9.33          987.28        1000.00       1000.00       0.93          
531     50.67         995.25        1000.00       1000.00       0.97          
