experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 1.0
elapsed_time: 8903.29367518425

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
39      -1173.65      -283.64       876.85        1328.33       3.64          
40      -1168.48      -248.15       2540.09       2235.88       3.57          
41      -1823.08      -239.65       1006.46       2235.88       3.86          
42      -1367.26      -221.44       1965.10       2235.88       3.81          
43      -1465.61      -218.82       1706.61       2235.88       3.88          
44      -1642.30      -163.51       1516.49       2235.88       3.82          
45      -2006.73      -149.60       1298.44       2235.88       3.86          
46      -1749.89      -145.05       1171.26       2235.88       3.89          
47      -1625.85      -91.16        1399.72       2235.88       3.84          
48      -1494.21      -21.44        1463.09       2235.88       3.56          
49      -991.59       14.62         1298.45       2235.88       3.60          
50      -1683.20      76.12         1287.41       2235.88       3.54          
51      -1420.79      200.44        1667.88       2235.88       3.55          
52      -1092.65      308.09        1268.58       2235.88       3.72          
53      -1037.88      373.65        1976.78       2235.88       3.81          
54      -1294.54      510.49        1574.13       2235.88       3.81          
55      -1557.68      485.12        1323.24       2235.88       3.67          
56      -1304.37      575.63        1350.88       2235.88       3.72          
57      -747.89       653.48        1346.19       2235.88       3.50          
58      -1501.51      685.89        1326.69       2235.88       3.74          
59      -736.12       662.61        1351.85       2235.88       3.40          
60      -1473.02      729.08        1422.11       2235.88       3.66          
61      -1330.60      738.41        1441.90       2235.88       3.57          
62      -1666.28      682.54        1301.10       2235.88       3.52          
63      -1787.73      665.72        1450.45       2235.88       3.69          
64      -711.09       716.02        1349.60       2235.88       3.55          
65      -1478.49      705.48        1432.61       2235.88       3.59          
66      -1416.14      772.53        1397.81       2235.88       3.53          
67      -1448.49      716.68        1481.48       2235.88       3.60          
68      -901.37       730.04        1389.21       2235.88       3.74          
69      -1587.35      777.25        1359.13       2235.88       3.64          
70      -1243.32      779.35        1534.11       2235.88       3.52          
71      -1574.32      766.34        1343.08       2235.88       3.56          
72      -1670.86      805.57        1367.04       2235.88       3.86          
73      -696.11       814.77        1373.76       2235.88       3.86          
74      -708.82       842.60        1407.26       2235.88       3.63          
75      -798.08       860.95        1412.96       2235.88       3.69          
76      -1687.36      904.76        1503.23       2235.88       3.60          
77      -1472.38      872.83        1443.49       2235.88       3.49          
78      -932.02       903.21        1464.54       2235.88       3.62          
79      -562.45       902.12        1375.28       2235.88       3.80          
80      -983.02       870.85        1401.49       2235.88       3.52          
81      -520.85       948.46        1389.17       2235.88       3.79          
82      -457.51       943.91        1392.65       2235.88       3.61          
83      -1040.07      975.03        1384.96       2235.88       3.59          
84      -542.17       969.25        1454.65       2235.88       3.50          
85      -1448.19      986.09        1364.58       2235.88       3.57          
86      -712.68       948.83        1403.26       2235.88       3.52          
87      -569.89       994.69        1407.90       2235.88       3.55          
88      -415.73       995.61        1480.35       2235.88       3.57          
89      -545.94       1007.31       1363.13       2235.88       3.82          
90      -598.21       987.77        1413.10       2235.88       3.66          
91      -453.54       1010.80       1441.53       2235.88       3.50          
92      -853.34       999.38        1428.29       2235.88       3.75          
93      -364.14       1014.52       1424.80       2235.88       3.78          
94      -474.37       1010.56       1437.60       2235.88       3.64          
95      -1453.49      1004.44       1399.27       2235.88       3.49          
96      -633.80       1020.97       1417.24       2235.88       3.80          
97      -621.93       1000.35       1457.59       2235.88       3.65          
98      -469.37       1044.83       1409.75       2235.88       3.73          
99      -587.76       1021.86       1405.70       2235.88       3.82          
100     -515.23       1031.51       1408.53       2235.88       3.62          
101     -641.09       1007.96       1481.30       2235.88       3.54          
102     -417.26       1055.76       1489.73       2235.88       3.80          
103     -339.90       1039.39       1457.99       2235.88       3.60          
104     -243.28       1050.16       1428.46       2235.88       3.50          
105     -388.14       1076.35       1435.29       2235.88       3.54          
106     -209.39       1058.52       1406.37       2235.88       3.64          
107     -350.49       1046.77       1405.74       2235.88       3.86          
108     -334.86       1045.97       1516.09       2235.88       3.79          
109     -712.62       1044.33       1412.84       2235.88       3.68          
110     -624.57       1071.97       1479.13       2235.88       3.85          
111     -720.86       1072.78       1491.12       2235.88       3.53          
112     -329.54       1056.70       1431.01       2235.88       3.68          
113     -525.82       1057.78       1394.20       2235.88       3.53          
114     -149.73       1047.15       1397.57       2235.88       3.63          
115     -1030.61      1060.06       1445.44       2235.88       3.79          
116     -372.75       1069.85       1434.48       2235.88       3.50          
117     -369.87       1069.35       1396.09       2235.88       3.67          
118     -434.64       1074.78       1452.57       2235.88       3.76          
119     -556.09       1065.45       1454.62       2235.88       3.78          
120     -379.09       1067.23       1466.24       2235.88       3.57          
121     -403.11       1050.09       1466.45       2235.88       3.46          
122     -198.04       1062.53       1402.12       2235.88       3.87          
123     -423.01       1056.96       1394.11       2235.88       3.77          
124     -564.51       1062.56       1440.79       2235.88       3.60          
125     -47.33        1049.56       1451.00       2235.88       3.48          
126     -675.79       1065.34       1418.32       2235.88       3.66          
127     -379.11       1064.83       1425.44       2235.88       3.59          
128     -395.29       1079.02       1409.03       2235.88       3.45          
129     -482.50       1051.96       1411.74       2235.88       3.79          
130     -726.28       1097.28       1406.83       2235.88       3.78          
131     -393.30       1091.68       1448.55       2235.88       3.64          
132     -372.20       1075.13       1438.30       2235.88       3.55          
133     -501.32       1049.80       1423.64       2235.88       3.77          
134     -383.50       1058.10       1438.70       2235.88       3.81          
135     -447.13       1070.44       1449.55       2235.88       3.47          
136     -483.71       1059.98       1466.32       2235.88       3.54          
137     -353.11       1027.50       1492.27       2235.88       3.75          
138     -477.00       1040.16       1482.77       2235.88       3.61          
139     -420.02       1065.36       1548.01       2235.88       3.48          
140     -466.09       1030.83       1526.66       2235.88       3.49          
141     -370.06       1052.48       1504.37       2235.88       3.68          
142     -354.69       1070.57       1486.02       2235.88       3.57          
143     -539.03       1064.53       1517.43       2235.88       3.59          
144     -590.89       1034.89       1492.95       2235.88       3.73          
145     -692.24       1057.56       1533.91       2235.88       3.50          
146     -764.02       1022.58       1524.94       2235.88       3.78          
147     -293.10       1043.15       1531.47       2235.88       3.79          
148     -425.46       1020.09       1502.25       2235.88       3.82          
149     -713.47       1047.27       1514.95       2235.88       3.56          
150     -443.45       1015.16       1548.86       2235.88       3.44          
151     -638.29       1016.62       1600.69       2235.88       3.44          
152     -422.05       990.15        1538.33       2235.88       3.69          
153     -532.73       1013.25       1550.44       2235.88       3.74          
154     -322.74       1032.06       1574.02       2235.88       3.73          
155     -579.83       1038.49       1537.70       2235.88       3.59          
156     -696.76       1063.28       1558.78       2235.88       3.75          
157     -307.40       1015.31       1585.80       2235.88       3.52          
158     -398.13       1012.13       1486.58       2235.88       3.71          
159     -389.49       1058.96       1517.40       2235.88       3.49          
160     -583.25       1060.68       1540.65       2235.88       3.50          
161     -616.63       1059.68       1550.08       2235.88       3.47          
162     -559.32       1052.50       1534.54       2235.88       3.46          
163     -502.13       1032.51       1565.17       2235.88       3.71          
164     -508.29       1060.53       1564.00       2235.88       3.44          
165     -439.52       1079.66       1568.52       2235.88       3.49          
166     -545.33       1083.47       1520.12       2235.88       3.66          
167     -558.91       1087.06       1595.80       2235.88       3.75          
168     -370.94       1048.94       1520.33       2235.88       3.56          
169     -516.39       1085.28       1536.10       2235.88       3.70          
170     -592.99       1047.22       1567.37       2235.88       3.52          
171     -514.93       1049.06       1567.98       2235.88       3.70          
172     -565.87       1065.05       1567.39       2235.88       3.77          
173     -543.05       1083.11       1569.55       2235.88       3.49          
174     -450.42       1082.54       1603.50       2235.88       3.51          
175     -639.66       1078.74       1581.03       2235.88       3.68          
176     -400.74       1083.56       1554.46       2235.88       3.68          
177     -478.04       1075.89       1557.34       2235.88       3.74          
178     -295.41       1078.08       1598.63       2235.88       3.55          
179     -568.83       1049.02       1562.30       2235.88       3.45          
180     -396.58       1112.20       1556.49       2235.88       3.43          
181     -413.13       1105.79       1577.07       2235.88       3.68          
182     -604.83       1080.41       1542.64       2235.88       3.56          
183     -440.85       1090.78       1590.97       2235.88       3.43          
184     -509.86       1068.76       1576.04       2235.88       3.68          
185     -279.15       1111.62       1552.51       2235.88       3.38          
186     -271.28       1118.42       1595.26       2235.88       3.44          
187     -424.53       1153.35       1567.34       2235.88       3.53          
188     -374.86       1139.00       1594.68       2235.88       3.68          
189     -463.64       1116.90       1562.99       2235.88       3.48          
190     -367.23       1155.42       1569.17       2235.88       3.74          
191     -336.95       1139.90       1597.45       2235.88       3.69          
192     -192.88       1141.06       1567.81       2235.88       3.84          
193     -261.65       1106.59       1601.82       2235.88       3.51          
194     -565.14       1123.38       1561.02       2235.88       3.72          
195     -421.13       1144.50       1581.73       2235.88       3.43          
196     -127.75       1146.28       1584.76       2235.88       3.68          
197     -427.20       1149.78       1615.15       2235.88       3.63          
198     -50.95        1152.19       1608.70       2235.88       3.71          
199     -477.45       1152.39       1553.79       2235.88       3.71          
200     -257.31       1147.07       1591.82       2235.88       3.61          
201     -323.03       1150.96       1612.33       2235.88       3.68          
202     -271.27       1152.75       1618.49       2235.88       3.58          
203     -351.06       1159.00       1596.94       2235.88       3.79          
204     -394.35       1158.03       1581.18       2235.88       3.38          
205     -160.08       1165.12       1606.97       2235.88       3.45          
206     -225.55       1169.00       1571.82       2235.88       3.55          
207     -295.12       1160.37       1603.35       2235.88       3.51          
208     -171.78       1179.24       1578.66       2235.88       3.61          
209     -500.85       1173.75       1599.34       2235.88       3.43          
210     -397.14       1195.26       1590.34       2235.88       3.41          
211     -425.16       1199.92       1578.49       2235.88       3.49          
212     -578.43       1182.31       1591.68       2235.88       3.43          
213     -396.06       1192.07       1582.39       2235.88       3.65          
214     119.60        1209.79       1593.30       2235.88       3.41          
215     -388.64       1197.91       1592.75       2235.88       3.74          
216     -300.87       1206.20       1614.18       2235.88       3.67          
217     -363.35       1198.63       1612.92       2235.88       3.73          
218     -334.91       1177.21       1588.40       2235.88       3.71          
219     -523.52       1186.18       1609.60       2235.88       3.39          
220     -373.05       1176.49       1618.26       2235.88       3.68          
221     -402.76       1163.92       1565.78       2235.88       3.40          
222     -540.64       1174.34       1627.16       2235.88       3.70          
223     -397.83       1198.48       1611.10       2235.88       3.46          
224     -381.88       1199.57       1596.79       2235.88       3.47          
225     -476.88       1202.35       1591.70       2235.88       3.50          
226     -443.94       1218.50       1610.43       2235.88       3.40          
227     -322.49       1214.24       1599.47       2235.88       3.48          
228     -225.50       1207.88       1582.82       2235.88       3.48          
229     -468.20       1223.35       1602.41       2235.88       3.53          
230     -235.24       1214.80       1599.76       2235.88       3.51          
231     -137.48       1232.34       1592.02       2235.88       3.44          
232     -244.44       1219.53       1585.04       2235.88       3.70          
233     -275.91       1226.67       1585.29       2235.88       3.48          
234     -419.85       1220.85       1581.34       2235.88       3.47          
235     -274.17       1215.42       1612.79       2235.88       3.48          
236     -159.85       1259.39       1617.24       2235.88       3.55          
237     228.08        1238.53       1621.78       2235.88       3.72          
238     -13.79        1238.09       1611.71       2235.88       3.69          
239     -504.04       1238.25       1604.61       2235.88       3.40          
240     -427.31       1274.48       1605.87       2235.88       3.48          
241     -543.83       1285.27       1636.69       2235.88       3.74          
242     -0.29         1244.80       1622.87       2235.88       3.67          
243     208.05        1267.54       1630.34       2235.88       3.47          
244     -308.60       1251.07       1626.50       2235.88       3.66          
245     -400.42       1272.63       1613.46       2235.88       3.69          
246     -207.33       1232.96       1614.95       2235.88       3.37          
247     -333.29       1270.36       1641.55       2235.88       3.61          
248     -240.08       1271.35       1616.96       2235.88       3.61          
249     -422.08       1262.36       1618.07       2235.88       3.40          
250     -251.24       1256.67       1637.05       2235.88       3.41          
251     57.18         1266.61       1606.53       2235.88       3.38          
252     -406.26       1256.74       1617.10       2235.88       3.57          
253     -432.82       1253.48       1621.53       2235.88       3.38          
254     -451.48       1253.44       1632.70       2235.88       3.44          
255     -331.70       1243.73       1617.16       2235.88       3.63          
256     -498.20       1246.86       1609.10       2235.88       3.34          
257     -187.53       1282.77       1632.30       2235.88       3.42          
258     -8.89         1253.12       1612.80       2235.88       3.51          
259     -395.05       1226.39       1606.81       2235.88       3.70          
260     -358.21       1244.73       1621.14       2235.88       3.69          
261     -349.83       1268.71       1640.37       2235.88       3.72          
262     -253.82       1206.25       1625.71       2235.88       3.44          
263     -331.47       1246.39       1618.02       2235.88       3.65          
264     -16.87        1278.19       1640.16       2235.88       3.52          
265     -527.56       1262.46       1621.52       2235.88       3.70          
266     -414.35       1237.07       1615.75       2235.88       3.60          
267     -401.44       1223.41       1619.64       2235.88       3.47          
268     -406.27       1231.50       1612.06       2235.88       3.47          
269     -463.03       1250.39       1598.76       2235.88       3.48          
270     -432.30       1255.02       1648.65       2235.88       3.41          
271     -206.85       1236.64       1620.61       2235.88       3.39          
272     -247.63       1258.03       1626.73       2235.88       3.70          
273     -107.20       1279.51       1646.03       2235.88       3.62          
274     -484.81       1268.80       1633.30       2235.88       3.60          
275     -322.63       1276.62       1630.52       2235.88       3.54          
276     -402.39       1287.99       1613.07       2235.88       3.56          
277     -409.49       1263.58       1639.47       2235.88       3.43          
278     -457.47       1199.15       1605.34       2235.88       3.65          
279     -529.94       1270.04       1651.92       2235.88       3.59          
280     -321.17       1284.17       1624.10       2235.88       3.48          
281     -379.93       1264.03       1622.32       2235.88       3.77          
282     -406.22       1262.99       1638.61       2235.88       3.78          
283     -396.56       1256.86       1611.87       2235.88       3.72          
284     -217.26       1285.87       1639.25       2235.88       3.43          
285     -330.82       1268.32       1616.84       2235.88       3.44          
286     -234.52       1277.41       1643.47       2235.88       3.72          
287     -333.78       1282.99       1623.02       2235.88       3.42          
288     -383.20       1286.19       1643.62       2235.88       3.41          
289     -472.10       1293.06       1639.60       2235.88       3.54          
290     -506.83       1286.19       1650.46       2235.88       3.71          
291     -350.49       1296.86       1633.91       2235.88       3.40          
292     1.11          1289.47       1606.98       2235.88       3.37          
293     -141.08       1302.25       1637.56       2235.88       3.38          
294     -422.91       1300.23       1622.20       2235.88       3.61          
295     -213.92       1296.40       1651.99       2235.88       3.35          
296     -392.80       1291.70       1662.94       2235.88       3.59          
297     -302.12       1303.98       1624.08       2235.88       3.73          
298     -402.38       1305.33       1664.96       2235.88       3.67          
299     -379.13       1300.70       1639.72       2235.88       3.69          
300     -402.72       1277.42       1619.51       2235.88       3.54          
301     -160.16       1288.06       1627.66       2235.88       3.55          
302     -264.15       1292.15       1633.32       2235.88       3.51          
303     -365.80       1306.54       1635.64       2235.88       3.39          
304     -624.00       1290.25       1632.63       2235.88       3.52          
305     -370.35       1336.03       1639.92       2235.88       3.40          
306     267.26        1326.56       1637.89       2235.88       3.65          
307     -381.59       1321.18       1632.23       2235.88       3.60          
308     -158.95       1291.52       1635.17       2235.88       3.46          
309     -309.21       1303.81       1659.47       2235.88       3.49          
310     -261.36       1301.14       1627.39       2235.88       3.44          
311     -233.52       1306.98       1639.55       2235.88       3.50          
312     -407.62       1318.28       1644.17       2235.88       3.36          
313     -342.42       1322.30       1646.55       2235.88       3.64          
314     -405.84       1322.73       1643.65       2235.88       3.50          
315     -168.17       1338.91       1660.26       2235.88       3.55          
316     -267.94       1334.77       1623.32       2235.88       3.67          
317     -219.23       1334.02       1636.35       2235.88       3.55          
318     -491.65       1351.22       1652.74       2235.88       3.72          
319     -43.80        1321.75       1601.15       2235.88       3.41          
320     -105.16       1321.49       1627.76       2235.88       3.45          
321     54.51         1359.51       1660.46       2235.88       3.64          
322     6.06          1324.66       1657.18       2235.88       3.44          
323     -262.59       1349.40       1638.85       2235.88       3.48          
324     -314.42       1333.21       1628.62       2235.88       3.51          
325     -76.90        1353.63       1626.28       2235.88       3.46          
326     130.80        1374.26       1635.03       2235.88       3.49          
327     -212.54       1358.37       1670.48       2235.88       3.46          
328     -31.65        1370.15       1661.86       2235.88       3.46          
329     -509.76       1360.55       1653.39       2235.88       3.58          
330     -270.89       1350.24       1628.58       2235.88       3.45          
331     -272.05       1369.13       1644.04       2235.88       3.46          
332     -122.11       1372.81       1658.69       2235.88       3.43          
333     -407.88       1358.22       1638.95       2235.88       3.59          
334     68.01         1366.86       1656.45       2235.88       3.42          
335     311.53        1357.19       1660.00       2235.88       3.55          
336     -519.54       1345.33       1649.77       2235.88       3.48          
337     -241.17       1372.89       1638.86       2235.88       3.41          
338     -392.81       1375.25       1647.02       2235.88       3.61          
339     458.57        1373.15       1648.06       2235.88       3.46          
340     -371.88       1359.85       1651.48       2235.88       3.44          
341     -413.01       1344.43       1646.14       2235.88       3.66          
342     -15.50        1378.85       1665.71       2235.88       3.66          
343     -205.81       1366.46       1647.80       2235.88       3.63          
344     -282.65       1362.47       1663.57       2235.88       3.69          
345     -447.57       1326.18       1642.48       2235.88       3.62          
346     -395.21       1350.75       1646.74       2235.88       3.45          
347     -258.36       1378.14       1675.60       2235.88       3.66          
348     -355.09       1361.98       1629.40       2235.88       3.39          
349     -327.15       1364.19       1663.73       2235.88       3.72          
350     -229.24       1380.01       1650.12       2235.88       3.47          
351     -239.78       1363.07       1657.48       2235.88       3.49          
352     305.45        1376.54       1655.70       2235.88       3.77          
353     -6.33         1367.37       1661.37       2235.88       3.71          
354     -79.59        1391.67       1677.97       2235.88       3.75          
355     -244.38       1379.19       1675.25       2235.88       3.43          
356     -189.11       1367.69       1651.58       2235.88       3.53          
357     -437.56       1369.39       1656.29       2235.88       3.50          
358     15.35         1345.88       1653.00       2235.88       3.62          
359     -318.46       1357.20       1678.70       2235.88       3.75          
360     -366.13       1366.84       1660.71       2235.88       3.50          
361     -331.78       1387.43       1641.41       2235.88       3.78          
362     -365.38       1382.02       1639.37       2235.88       3.73          
363     -336.04       1377.93       1641.19       2235.88       3.77          
364     -522.90       1349.28       1654.03       2235.88       3.43          
365     -72.68        1378.83       1641.47       2235.88       3.51          
366     455.29        1398.30       1666.16       2235.88       3.77          
367     -253.85       1392.65       1654.88       2235.88       3.47          
368     -335.46       1374.81       1650.00       2235.88       3.53          
369     -320.93       1381.35       1625.40       2235.88       3.67          
370     -248.53       1384.22       1649.55       2235.88       3.64          
371     333.04        1402.90       1644.13       2235.88       3.57          
372     -375.41       1401.40       1672.28       2235.88       3.48          
373     -528.73       1399.65       1686.82       2235.88       3.47          
374     -394.21       1409.08       1685.40       2235.88       3.42          
375     -357.67       1381.83       1648.62       2235.88       3.63          
376     -390.34       1426.72       1656.96       2235.88       3.41          
377     -472.14       1396.06       1655.53       2235.88       3.47          
378     -364.65       1401.23       1674.50       2235.88       3.38          
379     -92.11        1401.82       1652.40       2235.88       3.40          
380     -162.92       1433.59       1657.09       2235.88       3.33          
381     -325.21       1414.28       1659.72       2235.88       3.50          
382     -371.06       1427.03       1678.43       2235.88       3.65          
383     -408.28       1423.44       1657.38       2235.88       3.39          
384     45.60         1425.82       1648.85       2235.88       3.62          
385     12.05         1428.85       1654.89       2235.88       3.64          
386     223.46        1426.46       1687.94       2235.88       3.36          
387     -368.06       1409.80       1654.42       2235.88       3.50          
388     -384.67       1425.13       1664.85       2235.88       3.38          
389     413.27        1442.73       1670.07       2235.88       3.66          
390     -328.35       1437.27       1659.44       2235.88       3.65          
391     232.08        1418.39       1660.57       2235.88       3.45          
392     -139.88       1261.43       1640.81       2235.88       3.58          
393     487.78        1431.01       1665.89       2235.88       3.73          
394     -3.91         1429.97       1664.15       2235.88       3.69          
395     -288.94       1452.91       1668.02       2235.88       3.48          
396     -283.96       1421.69       1654.76       2235.88       3.75          
397     -314.94       1431.32       1686.25       2235.88       3.48          
398     -219.98       1454.03       1640.04       2235.88       3.53          
399     341.41        1450.14       1660.41       2235.88       3.57          
400     -134.61       1447.33       1673.25       2235.88       3.65          
401     -65.17        1452.75       1705.06       2235.88       3.79          
402     76.57         1426.41       1650.40       2235.88       3.44          
403     419.65        1440.22       1651.84       2235.88       3.57          
404     -48.43        1421.77       1663.65       2235.88       3.48          
405     -272.26       1423.19       1662.10       2235.88       3.62          
406     -439.51       1428.53       1684.04       2235.88       3.76          
407     -49.24        1422.42       1683.82       2235.88       3.73          
408     -140.69       1326.54       1662.01       2235.88       3.43          
409     -385.73       1455.22       1663.16       2235.88       3.51          
410     122.30        1421.99       1666.64       2235.88       3.72          
411     -210.80       1430.67       1667.53       2235.88       3.57          
412     155.19        1449.24       1668.68       2235.88       3.39          
413     -195.74       1428.79       1650.21       2235.88       3.50          
414     -345.67       1432.22       1669.93       2235.88       3.48          
415     109.31        1427.85       1678.84       2235.88       3.51          
416     -359.59       1402.99       1660.04       2235.88       3.49          
417     126.52        1417.94       1657.79       2235.88       3.41          
418     -279.80       1414.91       1678.04       2235.88       3.36          
419     -310.47       1424.58       1657.18       2235.88       3.69          
420     -375.46       1425.84       1653.86       2235.88       3.47          
421     -450.38       1410.90       1672.40       2235.88       3.48          
422     -377.39       1433.78       1653.79       2235.88       3.71          
423     -352.24       1413.97       1658.81       2235.88       3.52          
424     -283.41       1425.00       1669.65       2235.88       3.50          
425     -329.15       1426.72       1665.83       2235.88       3.45          
426     -324.15       1406.76       1701.70       2235.88       3.74          
427     -111.69       1428.05       1661.49       2235.88       3.48          
428     -316.15       1434.94       1664.70       2235.88       3.44          
429     -326.12       1423.90       1664.57       2235.88       3.60          
430     -232.44       1397.51       1702.17       2235.88       3.70          
431     -342.50       1428.91       1652.48       2235.88       3.55          
432     -427.63       1434.30       1654.09       2235.88       3.44          
433     -271.67       1426.34       1678.39       2235.88       3.75          
434     -508.79       1431.72       1676.88       2235.88       3.65          
435     -364.96       1428.77       1711.36       2235.88       3.39          
436     -448.50       1410.49       1686.65       2235.88       3.72          
437     211.55        1445.14       1675.55       2235.88       3.47          
438     -428.79       1438.11       1666.99       2235.88       3.53          
439     -334.15       1433.30       1659.15       2235.88       3.71          
440     -208.18       1442.67       1644.59       2235.88       3.45          
441     210.04        1450.64       1689.56       2235.88       3.73          
442     -394.93       1431.86       1662.17       2235.88       3.64          
443     353.15        1445.97       1678.66       2235.88       3.43          
444     -343.87       1438.60       1671.60       2235.88       3.65          
445     146.42        1453.46       1689.84       2235.88       3.48          
446     -136.01       1478.05       1671.76       2235.88       3.57          
447     -225.01       1442.94       1669.02       2235.88       3.52          
448     275.62        1456.24       1661.57       2235.88       3.73          
449     -350.54       1444.59       1679.73       2235.88       3.72          
450     -154.89       1445.79       1651.07       2235.88       3.64          
451     -219.72       1409.86       1650.61       2235.88       3.67          
452     -134.15       1438.15       1654.12       2235.88       3.46          
453     -402.37       1436.39       1668.66       2235.88       3.68          
454     -201.67       1271.56       1651.11       2235.88       3.67          
455     -402.87       1452.63       1655.50       2235.88       3.43          
456     -311.47       1419.04       1705.85       2235.88       3.50          
457     -391.55       1435.40       1683.04       2235.88       3.50          
458     -409.66       1414.61       1696.86       2235.88       3.67          
459     -97.83        1416.74       1669.90       2235.88       3.70          
460     -326.57       1428.03       1686.09       2235.88       3.45          
461     -400.62       1422.11       1684.99       2235.88       3.45          
462     -458.08       1427.62       1677.17       2235.88       3.44          
463     -466.51       1417.97       1664.98       2235.88       3.66          
464     -194.25       1418.39       1690.11       2235.88       3.53          
465     -476.39       1435.49       1678.14       2235.88       3.58          
466     -328.70       1432.11       1671.36       2235.88       3.67          
467     -395.19       1447.24       1691.57       2235.88       3.36          
468     264.22        1446.43       1658.45       2235.88       3.75          
469     -286.39       1439.12       1650.42       2235.88       3.71          
470     -201.41       1429.67       1678.40       2235.88       3.69          
471     165.43        1444.74       1669.73       2235.88       3.40          
472     -187.71       1434.80       1674.71       2235.88       3.42          
473     -78.26        1430.65       1694.73       2235.88       3.44          
474     -200.29       1444.12       1685.86       2235.88       3.37          
475     -252.28       1450.83       1664.27       2235.88       3.63          
476     -268.53       1445.34       1695.19       2235.88       3.42          
477     -154.17       1448.09       1670.54       2235.88       3.43          
478     -178.10       1441.90       1658.86       2235.88       3.51          
479     -342.80       1440.57       1691.39       2235.88       3.72          
480     -102.83       1446.42       1682.84       2235.88       3.73          
481     -286.59       1421.74       1708.96       2235.88       3.68          
482     -111.94       1426.88       1658.62       2235.88       3.54          
483     406.76        1396.56       1675.08       2235.88       3.50          
484     -120.78       1456.48       1689.75       2235.88       3.66          
485     -147.64       1465.64       1716.91       2235.88       3.71          
486     283.30        1470.49       1675.37       2235.88       3.58          
487     -250.33       1438.69       1671.02       2235.88       3.54          
488     -205.99       1463.73       1670.55       2235.88       3.58          
489     -25.38        1423.41       1672.12       2235.88       3.73          
490     297.39        1465.90       1671.33       2235.88       3.73          
491     385.87        1472.51       1659.73       2235.88       3.73          
492     -402.48       1457.98       1677.08       2235.88       3.56          
493     -44.10        1462.37       1677.84       2235.88       3.67          
494     -349.68       1418.90       1676.11       2235.88       3.41          
495     354.28        1469.00       1661.86       2235.88       3.47          
