experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 6605.004081726074

Genome Size: 1960
Free Parameters: {'layer 0': {'input_weight_matrix': 660, 'hidden_weight_matrix': 1200, 'bias': 60}, 'output_weight_matrix': 40}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
51      -15803.56     -3469.24      -348.51       -146.17       2.62          
52      -18413.97     -3650.49      -231.77       -146.17       2.66          
53      -17959.76     -3875.21      -65.99        -146.17       2.47          
54      -18164.73     -3642.19      -426.66       -146.17       2.82          
55      -17797.36     -3459.14      -350.66       -146.17       2.60          
56      -19982.56     -3466.32      -436.41       -146.17       2.50          
57      -18315.45     -3660.61      -144.12       -146.17       2.42          
58      -18911.55     -3319.54      -387.60       -146.17       2.43          
59      -15948.59     -3409.33      -442.12       -146.17       2.21          
60      -17654.26     -3883.31      -184.35       -146.17       2.89          
61      -10917.41     -3343.55      -390.53       -146.17       2.98          
62      -24699.35     -3800.96      -464.35       -146.17       2.43          
63      -16888.74     -3375.90      -404.04       -146.17       2.65          
64      -18664.11     -3611.37      -351.02       -146.17       2.39          
65      -11119.80     -2987.02      -322.61       -146.17       2.38          
66      -18792.43     -3421.75      -362.29       -146.17       2.51          
67      -15733.03     -3136.16      -282.27       -146.17       2.47          
68      -12479.17     -2968.78      -181.10       -146.17       2.97          
69      -16482.77     -3318.63      -487.74       -146.17       2.68          
70      -13649.33     -3347.05      -610.43       -146.17       2.11          
71      -15221.44     -3407.32      -339.86       -146.17       2.38          
72      -14894.19     -2834.44      -201.76       -146.17       2.68          
73      -24464.37     -3548.81      -211.70       -146.17       2.41          
74      -21945.87     -3473.88      -330.61       -146.17       2.63          
75      -19520.12     -3565.83      -169.79       -146.17       2.41          
76      -16916.24     -3198.20      -366.85       -146.17       2.47          
77      -10696.87     -3101.72      -365.75       -146.17       2.35          
78      -21383.92     -3300.54      -165.00       -141.51       2.63          
79      -10590.98     -3409.88      -133.40       -97.66        2.49          
80      -20747.99     -3496.93      -353.17       -97.66        2.94          
81      -13955.22     -3274.36      -344.89       -97.66        2.61          
82      -15998.93     -3354.87      -227.23       -97.66        2.46          
83      -16761.98     -3391.21      -241.04       -97.66        2.21          
84      -15368.17     -3563.57      -254.02       -97.66        2.25          
85      -14077.91     -3329.59      -237.99       -97.66        2.55          
86      -12007.56     -3298.15      -242.83       -97.66        3.16          
87      -20959.92     -3436.27      -190.59       -97.66        2.37          
88      -20025.15     -3010.75      -193.12       -97.66        2.77          
89      -22441.77     -3411.64      -94.16        -97.66        2.65          
90      -13221.62     -3159.78      -431.34       -97.66        2.24          
91      -11666.92     -3400.51      -157.32       -97.66        2.74          
92      -13289.03     -2925.68      -310.90       -97.66        2.59          
93      -21039.88     -3093.19      -110.36       -97.66        2.75          
94      -22115.25     -3296.78      -273.50       -97.66        2.75          
95      -29506.20     -3570.26      -106.26       -97.66        2.39          
96      -11015.27     -3104.74      -315.64       -97.66        2.35          
97      -13771.59     -3290.50      -130.58       -97.66        2.68          
98      -17133.28     -3927.95      -256.01       -97.66        2.89          
99      -30991.49     -3702.93      -237.98       -97.66        2.77          
100     -20518.27     -2801.25      -228.30       -97.66        2.70          
101     -23132.56     -3251.66      -281.18       -97.66        2.13          
102     -18176.19     -3171.04      -126.64       -97.66        2.35          
103     -19594.26     -3458.64      -137.80       -97.66        2.51          
104     -18432.75     -3391.86      -221.66       -97.66        2.56          
105     -15348.22     -2840.78      -132.58       -97.66        2.41          
106     -11806.99     -3063.31      -193.12       -97.66        3.72          
107     -24788.35     -3109.95      -208.08       -97.66        2.48          
108     -13371.74     -2865.75      -164.84       -97.66        2.60          
109     -20744.17     -3344.87      -94.90        -97.66        2.74          
110     -17404.28     -3371.94      -99.87        -93.50        2.15          
111     -15172.15     -2969.71      -205.22       -93.50        2.30          
112     -14896.61     -3228.73      -316.37       -93.50        2.79          
113     -11803.02     -3019.69      -258.22       -93.50        2.89          
114     -18103.58     -3155.88      -84.41        -93.50        2.55          
115     -17082.12     -3150.73      -162.50       -93.50        2.39          
116     -15867.58     -3361.48      -62.66        -93.50        2.33          
117     -16645.29     -2936.24      -246.92       -93.50        2.57          
118     -20614.51     -3273.70      -109.17       -93.50        3.00          
119     -18331.32     -3792.98      -127.58       -93.50        2.31          
120     -12839.40     -2998.16      -225.91       -93.50        2.54          
121     -19038.94     -3370.39      -181.48       -93.50        2.64          
122     -17606.39     -3138.35      -264.09       -93.50        2.42          
123     -20308.22     -3259.39      -133.33       -93.50        2.29          
124     -28730.20     -3631.30      -271.89       -93.50        2.73          
125     -16004.15     -3412.07      -158.47       -93.50        2.49          
126     -14757.44     -3229.61      -136.04       -93.50        3.02          
127     -24929.68     -3139.87      -123.69       -93.50        2.56          
128     -22996.05     -3402.08      -239.11       -93.50        2.15          
129     -24232.30     -3426.94      -178.46       -93.50        2.30          
130     -14351.80     -3028.81      -213.33       -93.50        2.23          
131     -15854.92     -3088.07      -181.00       -93.50        3.41          
132     -16084.65     -2969.79      -197.91       -93.50        2.56          
133     -19155.74     -3182.23      -114.79       -93.50        2.55          
134     -12860.58     -3067.52      -129.80       -93.50        2.14          
135     -12441.24     -3214.78      -167.26       -93.50        2.28          
136     -22987.82     -3673.35      -91.32        -93.50        2.73          
137     -15152.72     -3462.20      -212.85       -93.50        2.70          
138     -17202.95     -2915.40      -251.01       -93.50        2.59          
139     -17251.99     -3283.16      -251.83       -93.50        2.88          
140     -15718.93     -3261.40      -64.70        -93.50        2.39          
141     -20256.68     -3120.92      -138.79       -93.50        2.53          
142     -15601.41     -3160.85      -129.27       -93.50        2.90          
143     -13540.52     -2985.38      -249.73       -93.50        2.77          
144     -16925.59     -3305.63      -148.07       -93.50        2.84          
145     -13510.90     -3003.38      -122.82       -93.50        2.38          
146     -11147.93     -2891.79      -276.18       -93.50        2.19          
147     -12110.93     -2637.04      -190.70       -93.50        2.46          
148     -13950.44     -2860.67      -272.88       -93.50        2.44          
149     -18316.81     -3480.70      -148.24       -93.50        2.55          
150     -21095.58     -3325.38      -206.82       -93.50        2.57          
151     -28543.37     -3000.38      -101.52       -93.50        2.63          
152     -21318.85     -3573.49      -102.36       -93.50        2.17          
153     -20121.49     -3299.08      -123.75       -93.50        2.75          
154     -20000.75     -3317.78      -278.91       -93.50        2.69          
155     -23850.64     -3041.00      -99.41        -93.50        3.14          
156     -31260.00     -3138.25      -101.43       -93.50        2.25          
157     -18372.69     -3392.04      -220.90       -93.50        3.12          
158     -17581.64     -3076.20      -101.10       -93.50        2.41          
159     -28960.81     -3363.75      -114.81       -93.50        2.55          
160     -22473.43     -3179.60      -145.90       -93.50        2.89          
161     -19547.77     -2982.61      -145.58       -93.50        2.78          
162     -31480.13     -3269.02      -130.33       -93.50        2.26          
163     -32162.81     -2936.39      -182.40       -93.50        2.16          
164     -24722.04     -3163.53      -178.07       -93.50        2.32          
165     -19466.95     -2936.38      -108.01       -93.50        2.89          
166     -29190.18     -3404.85      -135.94       -93.50        2.73          
167     -25893.76     -2981.73      -103.40       -93.50        2.83          
168     -21008.28     -3050.64      -63.42        -93.50        2.45          
169     -17150.03     -2759.79      -194.58       -93.50        2.14          
170     -28542.00     -3250.28      -176.87       -93.50        2.36          
171     -28485.03     -3335.89      -48.64        -93.50        2.31          
172     -21065.41     -3259.22      -67.33        -93.50        2.99          
173     -16230.82     -3125.92      -91.89        -93.50        3.11          
174     -24394.91     -3129.74      -55.09        -93.50        2.56          
175     -15866.62     -3006.28      -146.06       -93.50        2.24          
176     -24743.98     -2995.64      -98.79        -93.50        2.34          
177     -29150.51     -3300.10      -48.01        -93.50        2.62          
178     -19126.09     -2815.58      -84.04        -87.19        2.85          
179     -22332.41     -2771.83      -99.80        -87.19        3.09          
180     -15732.87     -3230.64      -81.24        -72.44        2.54          
181     -25477.64     -2856.63      -63.46        -72.44        2.65          
182     -27496.87     -3030.53      -75.47        -72.44        2.62          
183     -21862.40     -3157.57      -85.57        -72.44        2.44          
184     -23643.89     -3301.50      -135.51       -72.44        2.91          
185     -18251.03     -2730.01      -62.26        -72.44        2.64          
186     -16706.63     -2439.86      -87.93        -72.44        2.30          
187     -11484.51     -2632.97      -153.46       -72.44        2.14          
188     -12800.88     -2519.90      -55.76        -72.44        2.38          
189     -18367.96     -2769.32      -105.82       -72.44        2.53          
190     -29831.57     -2580.93      -99.56        -72.44        2.94          
191     -18232.67     -2394.38      -70.27        -70.17        2.97          
192     -27888.01     -2607.74      -75.79        -70.17        2.49          
193     -21820.77     -2381.98      -84.56        -70.17        2.37          
194     -10087.57     -2183.98      -87.54        -70.17        2.47          
195     -25252.51     -2505.95      -35.67        -70.17        2.67          
196     -45429.20     -3011.50      -110.94       -70.17        2.38          
197     -18909.23     -2467.24      -84.48        -70.17        3.21          
198     -26760.65     -2797.88      -54.84        -62.04        2.65          
199     -13654.82     -2604.89      -47.31        -62.04        2.83          
200     -29625.81     -2628.61      -59.04        -62.04        2.54          
201     -23622.45     -2814.20      -54.01        -62.04        2.35          
202     -23013.35     -2868.60      -63.51        -62.04        2.52          
203     -21292.04     -2569.21      -77.28        -62.04        2.78          
204     -10329.02     -2105.93      -21.77        -62.04        2.76          
205     -25496.68     -2197.76      -45.45        -57.84        2.22          
206     -27896.42     -2273.24      -103.72       -57.84        2.37          
207     -11243.82     -2244.26      -70.55        -57.84        2.29          
208     -12333.31     -2181.93      -64.66        -57.84        2.48          
209     -15467.79     -2352.86      -50.83        -57.84        2.89          
210     -11145.94     -2122.61      -42.39        -55.35        2.88          
211     -12651.52     -2184.39      -108.87       -55.35        2.50          
212     -21624.00     -2520.04      -63.37        -55.35        2.54          
213     -15041.23     -2488.20      -68.79        -55.35        2.43          
214     -12773.93     -2377.93      -24.02        -24.43        2.56          
215     -18407.33     -2478.95      -42.55        -24.43        2.85          
216     -17473.01     -2288.07      -21.50        -24.43        2.97          
217     -16944.73     -2382.32      -29.45        -24.43        2.80          
218     -16149.17     -2341.71      -67.13        -24.43        2.45          
219     -13568.62     -2364.58      -92.30        -24.43        2.42          
220     -26679.87     -2621.52      -35.96        -24.43        2.41          
221     -18761.11     -2741.75      -115.40       -24.43        2.93          
222     -17441.21     -2403.63      -36.15        -24.43        3.08          
223     -21103.15     -2638.08      -36.47        -24.43        2.60          
224     -16787.58     -2410.79      -65.59        -24.43        2.50          
225     -20100.81     -2485.99      -33.29        -24.43        2.53          
226     -15268.85     -2628.89      -63.35        -24.43        2.33          
227     -16621.30     -2324.45      -67.63        -24.43        2.38          
228     -19069.11     -2624.03      -68.54        -24.43        2.83          
229     -18662.42     -2364.19      -54.82        -24.43        2.71          
230     -32968.46     -2605.66      -41.17        -24.43        2.23          
231     -24024.42     -2722.13      -56.47        -24.43        2.23          
232     -18891.34     -2732.09      -38.40        -24.43        2.51          
233     -27346.25     -2489.27      -119.39       -24.43        2.94          
234     -15366.95     -2244.12      -56.27        -24.43        3.10          
235     -25651.77     -2364.24      -90.53        -24.43        2.43          
236     -15957.64     -2378.12      -36.56        -24.43        2.92          
237     -13241.45     -2267.96      -43.40        -24.43        2.59          
238     -32225.41     -2385.39      -61.80        -24.43        2.41          
239     -23202.94     -2107.38      -65.32        -24.43        2.58          
240     -12430.35     -2409.60      -85.00        -24.43        2.80          
241     -13934.77     -2214.05      -124.97       -24.43        2.55          
242     -21478.12     -2328.94      -65.04        -24.43        2.62          
243     -19288.80     -2351.79      -107.19       -24.43        2.56          
244     -24068.04     -2780.47      -53.77        -24.43        2.79          
245     -19957.11     -2585.63      -75.25        -24.43        2.89          
246     -14030.55     -2568.36      -56.70        -24.43        2.92          
247     -32075.53     -2437.98      -65.75        -24.43        2.78          
248     -14895.68     -2145.72      -106.01       -24.43        2.39          
249     -16362.27     -2502.91      -50.80        -24.43        2.84          
250     -16077.28     -2710.05      -103.81       -24.43        2.92          
251     -26225.44     -2728.30      -49.33        -24.43        3.48          
252     -13643.57     -2203.81      -43.23        -24.43        2.59          
253     -25485.15     -2211.98      -72.32        -24.43        2.97          
254     -19286.94     -2685.89      -116.35       -24.43        3.00          
255     -24557.01     -2007.45      -45.68        -24.43        3.08          
256     -9526.56      -1877.58      -35.37        -24.43        2.84          
257     -21903.96     -2225.93      -68.59        -24.43        3.10          
258     -21641.74     -2362.35      -25.62        -24.43        2.39          
259     -23348.28     -2556.62      -34.33        -24.43        2.53          
260     -18229.74     -2125.53      -51.98        -24.43        2.67          
261     -17302.24     -1893.69      -54.73        -24.43        2.76          
262     -20324.85     -2441.34      -69.98        -24.43        2.66          
263     -13294.25     -2071.67      -44.57        -24.43        2.95          
264     -25411.50     -2283.11      -68.92        -24.43        2.57          
265     -19428.58     -2319.39      -36.94        -24.43        2.85          
266     -16272.52     -2110.18      -75.74        -24.43        3.04          
267     -12915.33     -2058.94      -88.00        -24.43        3.01          
268     -10843.64     -1742.86      -44.85        -24.43        3.42          
269     -23433.81     -2462.90      -40.88        -24.43        2.34          
270     -14670.14     -2238.67      -74.57        -24.43        2.37          
271     -26342.45     -2065.93      -30.60        -24.43        2.59          
272     -22126.22     -1956.50      -43.36        -24.43        3.47          
273     -26323.91     -2137.59      -71.65        -24.43        3.14          
274     -19807.95     -2061.10      -49.31        -24.43        2.57          
275     -23384.14     -2222.21      -50.91        -24.43        2.66          
276     -19854.57     -2424.39      -49.23        -24.43        2.49          
277     -15747.09     -2087.64      -50.28        -24.43        2.62          
278     -25781.59     -2093.11      -19.27        -24.43        3.06          
279     -13753.37     -1992.36      -39.39        -24.43        2.95          
280     -26110.03     -2141.77      -57.78        -24.43        2.56          
281     -14514.89     -1696.22      -52.15        -24.43        2.67          
282     -28080.50     -2212.95      -112.90       -24.43        2.67          
283     -15530.98     -1875.32      -40.69        -24.43        3.11          
284     -12720.97     -1995.63      -52.25        -24.43        2.78          
285     -14228.34     -1859.95      -75.34        -24.43        2.58          
286     -13088.65     -2144.91      -28.94        -24.43        2.48          
287     -17649.61     -1886.65      -84.44        -24.43        2.66          
288     -21707.07     -1992.21      -66.40        -24.43        2.86          
289     -32143.64     -1893.04      -27.78        -24.43        2.71          
290     -15864.00     -2078.50      -35.75        -24.43        3.02          
291     -15192.53     -2401.43      -61.14        -24.43        2.62          
292     -20368.37     -2035.92      -75.58        -24.43        3.04          
293     -22842.12     -1900.10      -36.40        -24.43        2.50          
294     -22013.22     -2136.69      -60.13        -24.43        3.38          
295     -24118.08     -1904.53      -56.70        -24.43        3.08          
296     -19739.27     -2269.13      -54.30        -24.43        2.89          
297     -43789.74     -2525.19      -27.59        -24.43        2.84          
298     -21165.97     -2021.64      -31.17        -24.43        2.57          
299     -16038.00     -1866.99      -44.80        -24.43        2.58          
300     -27539.01     -2080.33      -55.09        -24.43        3.48          
301     -19308.39     -2193.10      -39.79        -24.43        2.84          
302     -32974.48     -2331.43      -31.25        -24.43        2.69          
303     -20406.02     -1816.20      -49.91        -24.43        3.09          
304     -22153.66     -2043.55      -34.16        -24.43        3.14          
305     -22891.04     -1857.69      -26.11        -24.43        3.06          
306     -21592.90     -2278.77      -66.74        -24.43        3.14          
307     -17163.01     -1874.28      -31.23        -24.43        2.69          
308     -10964.00     -1809.98      -66.03        -24.43        2.84          
309     -13106.82     -1710.72      -39.62        -24.43        2.48          
310     -16598.64     -1985.78      -48.71        -24.43        2.94          
311     -17889.82     -2152.93      -20.90        -24.43        2.60          
312     -12110.44     -1602.04      -39.12        -24.43        3.24          
313     -14427.17     -1879.05      -99.42        -24.43        2.49          
314     -11816.38     -1896.70      -18.57        -20.01        2.52          
315     -12451.66     -1939.53      -32.07        -20.01        2.82          
316     -14353.69     -1673.63      -28.26        -20.01        2.99          
317     -18074.64     -2026.01      -25.76        -20.01        2.56          
318     -13579.56     -1887.21      -33.53        -20.01        2.84          
319     -11255.34     -1952.40      -44.11        -20.01        3.12          
320     -10311.94     -1560.30      -29.10        -20.01        2.64          
321     -16297.61     -1816.24      -39.42        -20.01        2.85          
322     -27788.34     -2225.15      -76.60        -20.01        2.91          
323     -34381.13     -1780.59      -25.92        -20.01        2.62          
324     -14707.58     -1835.19      -33.64        -20.01        3.26          
325     -24898.91     -2159.35      -68.67        -20.01        2.88          
326     -10938.81     -1744.73      -45.39        -20.01        2.81          
327     -23683.84     -2112.36      -41.53        -20.01        3.05          
328     -11876.36     -2008.60      -44.98        -20.01        2.72          
329     -12289.08     -1707.02      -21.34        -20.01        2.70          
330     -10229.26     -2079.84      -49.77        -20.01        3.02          
331     -13166.99     -1894.92      -50.30        -20.01        2.52          
332     -14156.26     -2276.92      -51.63        -20.01        2.72          
333     -14456.63     -2031.39      -56.76        -20.01        2.40          
334     -11193.15     -1883.58      -64.41        -20.01        2.85          
335     -13328.81     -1973.17      -51.36        -20.01        2.86          
336     -12626.85     -1990.81      -52.35        -20.01        2.69          
337     -34815.91     -1865.78      -49.29        -20.01        2.54          
338     -14197.35     -1793.05      -45.80        -20.01        2.81          
339     -20948.95     -1933.33      -39.57        -20.01        2.77          
340     -15689.14     -2305.19      -60.06        -20.01        2.42          
341     -12561.81     -1859.84      -43.24        -20.01        2.80          
342     -20322.62     -1665.42      -52.15        -20.01        2.80          
343     -14834.02     -2059.44      -34.69        -20.01        2.63          
344     -17125.03     -2032.07      -62.82        -20.01        2.79          
345     -13974.87     -1829.00      -33.34        -20.01        2.66          
346     -13627.98     -1715.77      -15.47        -17.97        3.04          
347     -17647.71     -2197.67      -45.11        -17.97        2.84          
348     -15958.23     -2195.60      -41.74        -17.97        3.19          
349     -13897.97     -1746.14      -38.99        -17.97        2.58          
350     -21341.01     -2010.68      -26.51        -17.97        2.55          
351     -16514.11     -1868.23      -18.54        -17.97        2.68          
352     -13760.22     -2027.70      -28.21        -17.97        2.63          
353     -13359.37     -1856.23      -18.66        -17.97        2.59          
354     -18321.83     -2285.26      -71.67        -17.97        3.05          
355     -11319.38     -2044.29      -37.24        -17.97        2.72          
356     -23573.52     -2057.01      -60.17        -17.97        2.94          
357     -11922.32     -1765.14      -36.09        -17.97        2.89          
358     -25307.20     -2169.83      -28.49        -17.97        2.58          
359     -17130.21     -2165.07      -22.91        -17.97        2.90          
360     -15309.84     -2383.40      -63.07        -17.97        2.85          
361     -20263.57     -2324.08      -26.47        -17.97        2.71          
362     -15819.77     -2200.66      -31.84        -17.97        3.04          
363     -22037.86     -2258.07      -32.55        -17.97        2.37          
364     -24658.31     -2079.52      -56.95        -17.97        2.77          
365     -21911.48     -2145.63      -16.88        -16.27        2.73          
366     -19404.77     -2165.62      -28.05        -16.27        2.79          
367     -16941.83     -2310.76      -20.71        -16.27        2.82          
368     -25741.96     -2585.76      -37.90        -16.27        2.86          
369     -15182.78     -2416.20      -39.01        -16.27        2.57          
370     -21106.20     -2050.17      -29.86        -16.27        2.47          
371     -23289.74     -2324.24      -39.08        -16.27        3.00          
372     -31419.07     -2497.19      -19.06        -16.27        2.79          
373     -11756.65     -1997.62      -44.37        -16.27        2.52          
374     -30157.62     -2219.16      -16.55        -16.27        2.85          
375     -24766.13     -2490.66      -13.29        -16.27        3.08          
376     -16556.29     -2213.48      -33.67        -16.27        2.51          
377     -18987.94     -2559.39      -45.07        -16.27        2.85          
378     -48533.09     -2458.13      -50.63        -16.27        2.99          
379     -22421.76     -2775.90      -18.06        -16.27        3.30          
380     -12569.33     -1896.97      -24.94        -16.27        2.55          
381     -19330.19     -2444.77      -28.02        -16.27        2.66          
382     -15836.92     -2117.09      -34.80        -16.27        2.78          
383     -27437.95     -2272.62      -33.93        -16.27        2.26          
384     -16933.70     -2233.09      -30.55        -16.27        2.82          
385     -28635.40     -2407.70      -40.57        -16.27        3.08          
386     -15580.60     -2189.40      -24.81        -16.27        2.67          
387     -47142.63     -2207.55      -37.15        -16.27        2.93          
388     -42941.52     -2323.38      -31.48        -16.27        3.07          
389     -19609.35     -2285.29      -22.65        -16.27        3.16          
390     -18982.81     -2231.34      -35.22        -16.27        2.34          
391     -16689.70     -2302.03      -33.73        -16.27        2.51          
392     -24029.59     -2973.51      -40.26        -16.27        2.67          
393     -27762.27     -2559.01      -22.12        -16.27        2.77          
394     -28275.15     -2493.87      -29.42        -16.27        2.71          
395     -17044.07     -2481.19      -24.18        -16.27        2.59          
396     -32823.08     -2668.04      -30.69        -16.27        2.83          
397     -21102.76     -2704.12      -30.62        -16.27        2.88          
398     -20795.65     -2496.20      -31.07        -16.27        2.91          
399     -23037.20     -2848.14      -37.35        -16.27        2.70          
400     -27399.87     -2654.70      -33.17        -16.27        2.61          
401     -30895.90     -2364.06      -47.86        -16.27        2.71          
402     -17525.23     -2448.11      -19.22        -16.27        2.80          
403     -31221.86     -2390.77      -40.63        -16.27        2.45          
404     -32474.97     -2948.27      -36.74        -16.27        2.48          
405     -15311.99     -1986.68      -35.86        -16.27        2.85          
406     -51740.21     -3025.99      -52.23        -16.27        2.82          
407     -28768.04     -2361.30      -59.30        -16.27        2.80          
408     -26691.71     -2050.58      -19.54        -16.27        2.70          
409     -26389.69     -1936.13      -37.08        -16.27        2.86          
410     -24463.63     -2740.50      -43.73        -16.27        2.74          
411     -18442.30     -1887.39      -30.40        -16.27        2.44          
412     -15940.31     -2236.99      -30.04        -16.27        2.86          
413     -19138.16     -2505.20      -41.94        -16.27        2.75          
414     -19122.30     -2184.16      -28.31        -16.27        2.98          
415     -20145.80     -2180.23      -31.08        -16.27        3.09          
416     -18026.88     -2379.51      -26.84        -16.27        2.55          
417     -24904.73     -2782.45      -48.71        -16.27        2.48          
418     -28070.63     -2589.93      -43.52        -16.27        2.93          
419     -27976.67     -1947.84      -24.27        -16.27        2.54          
420     -19140.47     -2238.06      -18.44        -16.27        2.86          
421     -26952.18     -2881.47      -28.87        -16.27        3.09          
422     -21586.36     -2194.56      -54.98        -16.27        2.87          
423     -18509.86     -2328.59      -34.56        -16.27        2.71          
424     -21539.19     -2876.79      -36.27        -16.27        3.18          
425     -24498.72     -2847.40      -31.24        -16.27        2.55          
426     -20202.21     -2322.89      -29.95        -16.27        2.87          
427     -39513.58     -3323.23      -26.94        -16.27        3.24          
428     -24752.21     -2956.66      -43.43        -16.27        3.05          
429     -37554.19     -2920.82      -28.54        -16.27        2.81          
430     -25310.62     -2917.38      -21.75        -16.27        2.80          
431     -30011.33     -3035.94      -28.26        -16.27        2.72          
432     -23327.50     -3019.06      -19.27        -16.27        3.20          
433     -26773.05     -2346.33      -34.89        -16.27        2.91          
434     -20352.94     -1994.32      -22.57        -16.27        2.69          
435     -26377.60     -2511.81      -25.83        -16.27        3.04          
436     -21270.12     -2462.19      -32.89        -16.27        3.00          
437     -25500.71     -2721.69      -35.83        -16.27        2.82          
438     -30970.43     -2612.25      -28.68        -16.27        2.51          
439     -27227.39     -2586.71      -18.31        -16.27        2.69          
440     -26196.15     -2431.90      -42.82        -16.27        2.92          
441     -19491.87     -1729.29      -35.43        -16.27        2.77          
442     -19577.24     -2209.56      -22.49        -16.27        2.67          
443     -17580.32     -2161.87      -16.28        -16.27        2.95          
444     -43284.86     -2410.44      -47.15        -16.27        2.74          
445     -17519.59     -2098.14      -16.53        -14.61        2.76          
446     -27097.75     -2522.31      -13.53        -12.34        2.61          
447     -36609.83     -2834.92      -31.55        -12.34        2.39          
448     -18356.14     -2300.15      -20.99        -12.34        2.60          
449     -21972.38     -2148.92      -38.25        -12.34        2.40          
450     -29917.55     -2213.10      -44.67        -12.34        2.50          
451     -16844.32     -2146.72      -20.15        -12.34        2.51          
452     -19473.99     -2038.58      -21.33        -12.34        2.41          
453     -66455.10     -2450.44      -45.39        -12.34        2.41          
454     -34275.33     -2397.01      -28.27        -12.34        2.33          
455     -21524.22     -2174.32      -34.40        -12.34        2.81          
456     -21607.55     -2323.53      -28.34        -12.34        2.98          
457     -22517.66     -2237.52      -40.55        -12.34        2.57          
458     -24470.31     -2413.16      -25.06        -12.34        2.71          
459     -21471.22     -2226.70      -18.00        -12.34        2.51          
460     -33534.92     -2464.72      -28.69        -12.34        2.49          
