experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 1228.0896129608154

Genome Size: 85
Free Parameters: {'V': 55, 'W': 25, 'T': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
57      26.75         88.85         168.77        209.22        0.48          
58      29.55         82.43         171.13        209.22        0.51          
59      29.46         90.11         142.84        209.22        0.47          
60      26.80         88.84         165.23        209.22        0.47          
61      26.84         84.37         174.27        209.22        0.46          
62      29.48         88.83         159.15        209.22        0.50          
63      26.79         96.61         246.82        209.22        0.51          
64      29.49         88.70         174.50        209.22        0.49          
65      50.91         87.53         170.49        209.22        0.46          
66      35.94         91.85         151.93        209.22        0.46          
67      32.22         91.96         196.26        209.22        0.52          
68      29.62         94.55         168.25        209.22        0.49          
69      29.69         81.69         204.95        209.22        0.47          
70      32.59         91.54         173.08        209.22        0.46          
71      26.80         91.33         205.02        209.22        0.46          
72      26.76         98.68         157.12        209.22        0.48          
73      26.80         87.95         189.47        209.22        0.51          
74      35.56         82.99         174.31        209.22        0.50          
75      29.53         87.59         179.81        209.22        0.50          
76      26.85         84.20         191.64        209.22        0.50          
77      29.49         84.74         176.17        209.22        0.57          
78      32.23         82.24         177.87        209.22        0.48          
79      29.62         88.04         195.64        209.22        0.48          
80      26.82         83.36         149.51        209.22        0.46          
81      26.83         80.97         164.92        209.22        0.50          
82      26.82         79.95         156.02        209.22        0.49          
83      35.63         80.15         189.48        209.22        0.48          
84      26.82         90.28         171.10        209.22        0.51          
85      26.82         93.56         174.50        209.22        0.51          
86      26.80         93.53         161.86        209.22        0.53          
87      29.49         87.77         177.90        209.22        0.51          
88      48.02         83.43         257.74        209.22        0.52          
89      26.86         88.24         164.93        209.22        0.50          
90      26.77         97.67         180.49        209.22        0.50          
91      26.75         83.21         163.53        209.22        0.52          
92      26.80         104.89        195.88        209.22        0.49          
93      26.77         81.38         148.87        209.22        0.47          
94      26.84         96.73         161.83        209.22        0.48          
95      26.81         94.58         195.25        209.22        0.46          
96      26.77         96.75         167.89        209.22        0.46          
97      26.81         97.70         155.58        209.22        0.44          
98      26.83         92.90         155.40        209.22        0.45          
99      26.80         91.41         174.45        209.22        0.49          
100     26.76         94.03         173.19        209.22        0.49          
101     29.49         77.85         183.43        209.22        0.48          
102     26.83         91.11         169.20        209.22        0.47          
103     29.52         80.51         183.67        209.22        0.45          
104     29.51         84.62         180.10        209.22        0.48          
105     26.80         100.48        213.90        209.22        0.46          
106     26.77         90.16         165.18        209.22        0.50          
107     29.47         75.70         193.01        209.22        0.47          
108     26.79         78.24         161.10        209.22        0.55          
109     26.80         88.07         181.03        209.22        0.50          
110     29.47         81.09         152.63        209.22        0.48          
111     26.83         91.19         165.27        209.22        0.47          
112     26.80         91.99         162.10        209.22        0.49          
113     26.83         93.31         211.30        209.22        0.52          
114     26.82         93.64         205.63        209.22        0.48          
115     26.86         86.57         153.02        209.22        0.52          
116     26.83         99.03         199.62        209.22        0.48          
117     26.76         86.59         196.27        209.22        0.47          
118     26.86         85.23         196.14        209.22        0.46          
119     26.82         94.97         171.17        209.22        0.47          
120     26.80         88.84         158.69        209.22        0.51          
121     29.49         85.34         204.21        209.22        0.49          
122     29.50         94.89         171.39        209.22        0.48          
123     26.78         99.57         195.78        209.22        0.50          
124     26.77         87.78         202.35        209.22        0.54          
125     32.49         97.11         168.06        209.22        0.50          
126     29.49         76.29         156.03        209.22        0.50          
127     26.81         80.69         154.74        209.22        0.48          
128     26.78         91.11         192.78        209.22        0.48          
129     29.54         79.61         167.46        209.22        0.49          
130     26.80         86.82         203.13        209.22        0.46          
131     26.74         93.76         197.88        209.22        0.50          
132     26.80         79.90         170.65        209.22        0.49          
133     29.52         86.36         201.45        209.22        0.52          
134     29.46         84.50         170.39        209.22        0.43          
135     35.48         99.38         242.08        209.22        0.47          
136     26.78         86.62         186.30        209.22        0.48          
137     26.80         79.62         179.10        209.22        0.52          
138     26.82         87.19         186.31        209.22        0.51          
139     29.42         86.37         204.35        209.22        0.47          
140     26.79         86.42         181.24        209.22        0.55          
141     26.82         88.99         217.05        209.22        0.50          
142     26.91         97.41         182.20        209.22        0.46          
143     53.96         82.55         217.17        209.22        0.47          
144     26.83         82.68         162.07        209.22        0.46          
145     35.56         87.09         192.12        209.22        0.49          
146     32.37         81.95         177.78        209.22        0.48          
147     32.37         93.82         192.94        209.22        0.50          
148     32.59         85.92         165.17        209.22        0.51          
149     26.77         85.89         174.60        209.22        0.47          
150     26.78         97.80         166.81        209.22        0.52          
151     29.49         85.32         157.32        209.22        0.44          
152     29.50         86.10         164.00        209.22        0.50          
153     29.59         83.06         208.49        209.22        0.47          
154     56.08         84.83         158.57        209.22        0.49          
155     35.89         104.52        169.71        209.22        0.48          
156     26.82         84.88         173.74        209.22        0.44          
157     53.92         92.70         164.39        209.22        0.49          
158     29.48         87.46         140.13        209.22        0.47          
159     53.91         90.30         169.10        209.22        0.52          
160     48.10         90.91         220.53        209.22        0.52          
161     35.50         82.58         159.11        209.22        0.49          
162     26.79         83.59         211.90        209.22        0.51          
163     29.51         82.47         177.67        209.22        0.47          
164     29.53         95.50         149.59        209.22        0.47          
165     26.81         77.17         184.52        209.22        0.49          
166     26.76         77.57         173.90        209.22        0.49          
167     26.80         81.64         192.78        209.22        0.50          
168     26.81         81.79         162.02        209.22        0.46          
169     26.83         85.09         158.75        209.22        0.50          
170     26.83         84.86         183.64        209.22        0.49          
171     26.82         77.95         143.59        209.22        0.50          
172     29.54         75.36         187.06        209.22        0.47          
173     26.77         82.54         196.28        209.22        0.52          
174     26.80         85.26         183.03        209.22        0.48          
175     26.79         80.28         153.16        209.22        0.47          
176     26.76         87.48         175.03        209.22        0.51          
177     26.84         84.63         173.17        209.22        0.47          
178     26.76         82.50         171.41        209.22        0.53          
179     32.50         80.53         140.76        209.22        0.48          
180     26.84         90.59         152.36        209.22        0.53          
181     26.81         83.64         156.94        209.22        0.44          
182     26.78         89.89         149.68        209.22        0.49          
183     53.22         97.10         186.90        209.22        0.45          
184     53.87         85.24         158.28        209.22        0.47          
185     26.87         85.61         177.97        209.22        0.45          
186     51.11         78.29         171.67        209.22        0.56          
187     32.53         84.93         149.29        209.22        0.54          
188     26.75         92.24         170.57        209.22        0.54          
189     29.40         93.26         147.29        209.22        0.53          
190     26.84         83.72         189.15        209.22        0.47          
191     26.75         100.38        158.47        209.22        0.49          
192     26.80         88.67         173.81        209.22        0.53          
193     26.86         107.99        275.98        209.22        0.51          
194     26.84         79.52         168.13        209.22        0.49          
195     29.69         84.33         187.00        209.22        0.48          
196     35.43         84.77         180.23        209.22        0.53          
197     29.51         106.00        214.57        209.22        0.52          
198     26.80         79.72         153.08        209.22        0.51          
199     26.81         80.29         222.61        209.22        0.51          
200     26.81         74.26         168.36        209.22        0.49          
201     26.82         93.46         161.89        209.22        0.50          
202     26.76         89.04         149.81        209.22        0.45          
203     26.85         89.89         152.04        209.22        0.50          
204     32.57         85.47         168.09        209.22        0.45          
205     26.83         99.39         147.13        209.22        0.46          
206     26.78         82.46         156.03        209.22        0.44          
207     26.78         91.11         185.52        209.22        0.52          
208     32.52         80.40         165.35        209.22        0.50          
209     35.87         84.00         156.43        209.22        0.48          
210     29.51         81.25         174.75        209.22        0.50          
211     29.69         80.84         152.64        209.22        0.51          
212     26.80         83.31         162.17        209.22        0.52          
213     29.51         79.18         150.48        209.22        0.53          
214     29.52         98.02         170.70        209.22        0.50          
215     26.79         91.21         202.68        209.22        0.49          
216     26.76         82.38         210.53        209.22        0.46          
217     26.85         78.39         186.39        209.22        0.51          
218     26.77         86.33         182.36        209.22        0.56          
219     63.34         86.12         140.36        209.22        0.48          
220     26.79         93.38         176.78        209.22        0.53          
221     26.82         89.64         149.31        209.22        0.45          
222     26.82         78.28         173.83        209.22        0.51          
223     26.81         96.01         161.28        209.22        0.53          
224     26.82         75.19         131.42        209.22        0.52          
225     26.82         85.12         152.62        209.22        0.47          
226     26.81         91.31         182.30        209.22        0.46          
227     26.73         85.76         204.28        209.22        0.49          
228     26.82         92.33         182.81        209.22        0.51          
229     29.51         85.58         162.33        209.22        0.47          
230     26.80         105.43        189.08        209.22        0.49          
231     26.84         77.16         165.47        209.22        0.49          
232     26.81         84.19         205.35        209.22        0.46          
233     26.84         79.85         158.48        209.22        0.48          
234     29.45         82.27         213.89        209.22        0.50          
235     29.49         92.31         164.10        209.22        0.56          
236     26.85         90.96         136.28        209.22        0.45          
237     26.82         68.02         146.95        209.22        0.46          
238     26.80         82.06         191.65        209.22        0.55          
239     26.81         79.92         156.52        209.22        0.50          
240     26.77         86.05         168.78        209.22        0.49          
241     26.79         90.92         156.26        209.22        0.46          
242     26.79         87.09         146.25        209.22        0.50          
243     26.81         86.04         132.55        209.22        0.43          
244     26.83         80.65         150.09        209.22        0.50          
245     26.74         79.64         164.73        209.22        0.45          
246     26.80         82.61         143.70        209.22        0.54          
247     26.81         86.64         208.63        209.22        0.44          
248     29.49         90.97         211.41        209.22        0.47          
249     26.85         89.61         161.50        209.22        0.45          
250     26.78         78.25         140.57        209.22        0.51          
251     26.82         82.22         131.11        209.22        0.50          
252     35.55         91.11         179.37        209.22        0.53          
253     29.48         88.65         152.75        209.22        0.46          
254     26.83         76.18         150.71        209.22        0.52          
255     35.42         87.83         163.30        209.22        0.48          
256     29.56         82.94         122.36        209.22        0.50          
257     29.64         80.62         148.92        209.22        0.51          
258     29.47         82.98         150.05        209.22        0.45          
259     29.47         83.54         154.85        209.22        0.45          
260     26.83         87.65         144.34        209.22        0.48          
261     35.43         78.86         156.42        209.22        0.42          
262     32.21         72.87         207.90        209.22        0.46          
263     26.81         80.50         140.20        209.22        0.46          
264     26.80         79.28         152.36        209.22        0.49          
265     26.81         84.28         149.56        209.22        0.46          
266     26.80         80.00         161.00        209.22        0.50          
267     26.80         72.14         168.23        209.22        0.48          
268     26.81         90.17         152.09        209.22        0.49          
269     26.73         92.17         167.79        209.22        0.53          
270     26.75         76.98         217.47        209.22        0.42          
271     26.79         77.99         118.51        209.22        0.47          
272     26.74         83.47         168.06        209.22        0.49          
273     26.82         77.85         122.26        209.22        0.45          
274     26.77         90.96         137.02        209.22        0.50          
275     26.82         86.07         186.23        209.22        0.56          
276     26.80         76.83         159.91        209.22        0.47          
277     26.82         89.33         185.82        209.22        0.48          
278     26.81         88.72         140.95        209.22        0.48          
279     56.89         91.26         143.32        209.22        0.49          
280     29.64         89.53         136.90        209.22        0.46          
281     26.80         94.10         186.36        209.22        0.50          
282     29.49         73.82         128.59        209.22        0.48          
283     32.64         90.78         167.58        209.22        0.46          
284     26.79         79.43         145.92        209.22        0.50          
285     26.77         85.91         124.11        209.22        0.44          
286     51.32         84.72         148.28        209.22        0.50          
287     26.82         89.29         167.87        209.22        0.52          
288     29.54         107.10        188.93        209.22        0.50          
289     26.83         91.63         137.56        209.22        0.46          
290     51.39         86.69         154.35        209.22        0.46          
291     26.84         85.65         121.70        209.22        0.52          
292     26.78         104.49        189.83        209.22        0.50          
293     32.59         76.80         168.07        209.22        0.46          
294     35.45         84.33         103.79        209.22        0.46          
295     26.84         83.78         168.14        209.22        0.52          
296     56.87         76.23         108.86        209.22        0.48          
297     26.87         84.76         154.00        209.22        0.50          
298     26.83         74.14         131.82        209.22        0.48          
299     26.81         78.55         131.43        209.22        0.51          
300     26.76         91.75         133.75        209.22        0.50          
301     29.49         95.29         140.63        209.22        0.48          
302     26.78         77.68         118.67        209.22        0.47          
303     26.81         87.16         134.20        209.22        0.50          
304     26.87         83.97         105.81        209.22        0.52          
305     26.79         76.83         119.28        209.22        0.45          
306     26.77         72.91         103.35        209.22        0.44          
307     29.50         86.07         112.55        209.22        0.45          
308     56.68         83.84         115.33        209.22        0.51          
309     26.83         89.71         146.79        209.22        0.47          
310     26.83         74.06         116.22        209.22        0.43          
311     26.80         89.48         136.56        209.22        0.46          
312     26.78         74.97         155.73        209.22        0.51          
313     26.84         80.07         126.92        209.22        0.49          
314     26.79         89.69         114.93        209.22        0.49          
315     26.77         77.18         115.50        209.22        0.47          
316     26.77         82.68         112.50        209.22        0.49          
317     26.80         86.20         140.72        209.22        0.47          
318     26.81         83.48         139.41        209.22        0.46          
319     26.83         71.77         118.48        209.22        0.48          
320     29.46         82.90         120.72        209.22        0.55          
321     29.65         94.66         130.46        209.22        0.51          
322     26.80         77.08         120.69        209.22        0.49          
323     26.79         91.59         149.73        209.22        0.48          
324     26.80         98.45         167.72        209.22        0.49          
325     26.81         77.53         94.03         209.22        0.49          
326     26.77         83.27         96.74         209.22        0.45          
327     26.79         68.60         91.51         209.22        0.49          
328     26.80         77.39         114.94        209.22        0.47          
329     26.74         69.03         106.85        209.22        0.52          
330     26.82         86.68         121.56        209.22        0.51          
331     26.76         95.62         158.53        209.22        0.45          
332     26.75         68.48         85.56         209.22        0.49          
333     26.77         73.14         117.15        209.22        0.48          
334     26.78         65.92         103.10        209.22        0.49          
335     26.80         72.24         87.79         209.22        0.51          
336     29.49         68.18         79.05         209.22        0.48          
337     26.77         98.03         169.45        209.22        0.49          
338     26.79         82.03         100.79        209.22        0.49          
339     26.77         81.17         97.32         209.22        0.55          
340     29.52         73.89         118.29        209.22        0.47          
341     26.81         73.46         99.50         209.22        0.50          
342     26.77         78.55         100.27        209.22        0.51          
343     29.46         69.07         84.76         209.22        0.45          
344     26.80         88.29         133.47        209.22        0.50          
345     29.47         75.71         118.65        209.22        0.44          
346     29.49         68.17         82.15         209.22        0.52          
347     26.82         71.93         90.06         209.22        0.49          
348     26.81         80.58         115.64        209.22        0.47          
349     29.53         80.05         143.00        209.22        0.47          
350     32.54         82.57         105.44        209.22        0.47          
351     26.78         75.53         88.11         209.22        0.45          
352     26.77         80.79         115.45        209.22        0.51          
353     26.77         78.55         99.83         209.22        0.44          
354     26.80         75.34         106.07        209.22        0.47          
355     26.84         74.83         94.30         209.22        0.50          
356     26.79         78.52         90.16         209.22        0.59          
357     26.83         79.20         115.56        209.22        0.47          
358     26.86         94.09         124.79        209.22        0.46          
359     26.82         85.61         134.05        209.22        0.45          
360     29.50         79.38         115.24        209.22        0.48          
361     26.78         88.46         152.09        209.22        0.45          
362     32.55         95.47         145.96        209.22        0.47          
363     32.52         88.09         120.26        209.22        0.47          
364     26.76         80.72         99.99         209.22        0.52          
365     26.79         78.49         97.27         209.22        0.45          
366     26.82         73.89         92.36         209.22        0.45          
367     26.81         95.93         130.65        209.22        0.47          
368     35.46         75.86         82.03         209.22        0.40          
369     26.84         67.77         79.14         209.22        0.53          
370     26.77         73.15         106.87        209.22        0.50          
371     29.48         67.84         82.04         209.22        0.52          
372     26.85         78.27         94.45         209.22        0.46          
373     26.81         75.69         99.43         209.22        0.46          
374     26.73         83.37         129.75        209.22        0.44          
375     29.51         86.99         115.65        209.22        0.47          
376     26.82         78.19         155.89        209.22        0.47          
377     26.85         85.83         149.00        209.22        0.49          
378     35.38         82.74         112.26        209.22        0.51          
379     26.85         82.62         170.37        209.22        0.49          
380     26.75         77.75         88.10         209.22        0.51          
381     29.52         89.24         112.74        209.22        0.56          
382     35.47         88.29         112.47        209.22        0.47          
383     35.34         80.89         106.33        209.22        0.49          
384     26.72         74.07         91.44         209.22        0.44          
385     26.75         79.03         127.48        209.22        0.51          
386     26.85         90.63         142.42        209.22        0.49          
387     26.81         81.33         127.17        209.22        0.47          
388     26.81         81.77         136.80        209.22        0.45          
389     26.86         89.13         136.56        209.22        0.51          
390     29.56         71.51         92.53         209.22        0.47          
391     26.80         87.36         124.97        209.22        0.52          
392     26.73         94.38         136.91        209.22        0.59          
393     29.47         92.93         130.01        209.22        0.48          
394     26.85         91.30         108.82        209.22        0.51          
395     26.81         87.42         118.16        209.22        0.48          
396     53.55         73.10         96.78         209.22        0.45          
397     35.46         98.32         140.64        209.22        0.50          
398     26.76         80.96         93.27         209.22        0.46          
399     26.74         79.16         130.19        209.22        0.49          
400     26.79         87.36         118.87        209.22        0.47          
401     26.81         88.86         112.72        209.22        0.45          
402     26.76         99.94         135.65        209.22        0.51          
403     35.37         76.18         91.61         209.22        0.51          
404     29.53         71.25         106.00        209.22        0.46          
405     29.68         75.23         88.49         209.22        0.51          
406     29.48         73.47         103.90        209.22        0.52          
407     29.50         90.41         149.56        209.22        0.51          
408     26.83         72.40         142.77        209.22        0.49          
409     29.46         80.35         122.27        209.22        0.43          
410     44.96         85.82         146.59        209.22        0.49          
411     29.61         94.64         128.29        209.22        0.48          
412     26.77         80.36         109.52        209.22        0.48          
413     29.67         80.99         124.66        209.22        0.52          
414     53.45         93.81         140.70        209.22        0.52          
415     42.20         72.05         79.28         209.22        0.46          
416     26.76         81.68         106.42        209.22        0.45          
417     26.79         84.85         118.72        209.22        0.41          
418     35.47         82.98         154.86        209.22        0.54          
419     29.50         88.39         129.81        209.22        0.48          
420     26.80         110.45        161.85        209.22        0.47          
421     57.13         84.29         143.30        209.22        0.45          
422     50.78         102.40        124.48        209.22        0.50          
423     26.76         137.06        210.38        209.22        0.54          
424     53.89         106.54        127.60        209.22        0.48          
425     56.96         73.06         82.07         209.22        0.47          
426     26.82         85.25         177.06        209.22        0.50          
427     26.82         101.84        129.69        209.22        0.51          
428     32.49         108.74        168.09        209.22        0.53          
429     66.94         90.43         97.13         209.22        0.48          
430     56.73         103.30        179.36        209.22        0.52          
431     63.01         80.27         143.86        209.22        0.47          
432     29.50         91.42         119.06        209.22        0.45          
433     32.52         89.99         131.20        209.22        0.50          
434     29.65         74.02         91.34         209.22        0.47          
435     26.81         77.84         93.69         209.22        0.50          
436     26.79         79.02         121.42        209.22        0.46          
437     26.79         89.37         118.64        209.22        0.47          
438     26.77         73.13         130.74        209.22        0.47          
439     29.48         85.89         121.54        209.22        0.50          
440     26.84         106.45        168.14        209.22        0.49          
441     29.49         68.59         112.98        209.22        0.45          
442     26.76         80.46         109.98        209.22        0.52          
443     29.50         80.14         99.81         209.22        0.47          
444     26.80         82.95         142.31        209.22        0.46          
445     26.82         76.47         91.21         209.22        0.47          
446     26.83         92.26         139.77        209.22        0.51          
447     26.78         75.43         102.76        209.22        0.47          
448     26.77         73.36         89.88         209.22        0.50          
449     50.84         101.69        149.47        209.22        0.54          
450     26.86         79.06         112.00        209.22        0.46          
451     26.85         108.41        164.50        209.22        0.48          
452     29.64         79.74         106.63        209.22        0.53          
453     26.85         76.90         130.70        209.22        0.51          
454     26.85         75.20         90.86         209.22        0.48          
455     26.78         82.61         114.77        209.22        0.47          
456     35.44         85.80         115.46        209.22        0.51          
457     56.67         82.17         109.73        209.22        0.51          
458     26.82         87.30         145.30        209.22        0.47          
459     29.71         80.95         124.00        209.22        0.47          
460     54.14         92.40         137.06        209.22        0.43          
461     32.35         89.64         117.51        209.22        0.49          
462     53.94         90.99         134.06        209.22        0.49          
463     56.85         91.12         109.51        209.22        0.52          
464     35.56         75.66         87.39         209.22        0.47          
465     32.58         77.62         97.45         209.22        0.44          
466     57.44         82.13         106.75        209.22        0.46          
467     32.65         76.50         134.22        209.22        0.47          
468     53.92         97.96         152.53        209.22        0.47          
469     53.96         78.80         121.26        209.22        0.48          
470     53.69         84.21         106.58        209.22        0.51          
471     45.03         78.73         108.81        209.22        0.52          
472     29.65         85.69         103.12        209.22        0.47          
473     32.59         83.36         109.85        209.22        0.49          
474     26.79         82.76         105.26        209.22        0.49          
475     66.56         97.87         145.50        209.22        0.51          
476     35.49         82.54         114.70        209.22        0.49          
477     26.76         110.38        146.18        209.22        0.53          
478     53.74         76.37         85.24         209.22        0.48          
479     26.83         97.55         146.43        209.22        0.52          
480     26.85         75.55         103.82        209.22        0.47          
481     26.81         93.95         143.17        209.22        0.47          
482     29.50         79.30         125.38        209.22        0.47          
483     57.22         98.41         109.98        209.22        0.47          
484     53.78         88.01         97.06         209.22        0.52          
485     35.48         72.19         91.56         209.22        0.49          
486     32.53         79.00         97.03         209.22        0.43          
487     35.54         81.81         109.69        209.22        0.44          
488     56.73         91.12         119.13        209.22        0.46          
489     56.92         79.76         128.47        209.22        0.45          
490     26.74         81.63         94.22         209.22        0.49          
491     29.51         101.51        151.58        209.22        0.51          
492     26.76         73.77         90.44         209.22        0.51          
493     35.34         88.09         149.01        209.22        0.45          
494     26.75         83.44         97.75         209.22        0.50          
495     26.83         84.60         97.10         209.22        0.51          
496     26.79         77.60         161.21        209.22        0.49          
497     29.45         87.94         119.24        209.22        0.52          
498     29.52         93.75         143.03        209.22        0.52          
499     29.46         73.85         88.55         209.22        0.46          
500     26.84         90.41         137.05        209.22        0.54          
501     35.46         100.18        145.26        209.22        0.51          
502     32.66         78.10         85.02         209.22        0.44          
503     26.78         93.33         134.13        209.22        0.47          
504     26.85         92.93         127.65        209.22        0.43          
505     29.52         82.38         102.52        209.22        0.46          
506     29.50         93.84         150.60        209.22        0.47          
507     26.81         91.25         141.96        209.22        0.50          
508     29.50         81.84         177.19        209.22        0.49          
509     32.51         78.20         136.91        209.22        0.46          
510     35.34         81.75         117.79        209.22        0.46          
511     26.85         105.78        149.76        209.22        0.48          
512     26.80         102.86        183.08        209.22        0.53          
513     54.12         93.67         134.48        209.22        0.45          
514     32.62         77.62         91.28         209.22        0.49          
515     26.80         94.14         106.97        209.22        0.54          
516     66.96         91.69         105.88        209.22        0.46          
517     32.50         72.01         118.03        209.22        0.52          
518     29.69         84.95         105.89        209.22        0.42          
519     29.51         75.30         81.99         209.22        0.49          
520     26.84         77.54         94.20         209.22        0.48          
521     26.80         85.74         115.06        209.22        0.46          
522     26.81         71.92         115.41        209.22        0.49          
523     29.48         88.18         112.42        209.22        0.52          
524     29.54         96.61         128.22        209.22        0.48          
525     26.79         85.31         91.36         209.22        0.49          
526     26.75         73.36         85.15         209.22        0.51          
527     57.14         95.66         137.53        209.22        0.49          
528     26.82         78.55         97.15         209.22        0.50          
529     32.51         87.03         112.92        209.22        0.46          
530     26.80         73.14         129.71        209.22        0.48          
531     26.81         82.04         118.10        209.22        0.47          
532     56.80         80.09         155.08        209.22        0.49          
533     26.79         78.67         112.36        209.22        0.47          
534     26.78         74.32         107.09        209.22        0.49          
535     38.85         78.21         90.98         209.22        0.45          
536     53.68         91.38         129.52        209.22        0.47          
537     26.85         87.46         127.93        209.22        0.45          
538     26.83         87.81         124.77        209.22        0.45          
539     26.86         89.68         106.69        209.22        0.47          
540     29.51         83.56         103.85        209.22        0.52          
541     54.02         88.51         120.09        209.22        0.50          
542     29.44         84.59         90.40         209.22        0.48          
543     56.95         69.77         118.52        209.22        0.50          
544     35.43         79.98         112.05        209.22        0.51          
545     57.05         78.92         91.19         209.22        0.51          
546     29.48         81.26         91.03         209.22        0.47          
547     29.47         98.49         127.71        209.22        0.48          
548     26.80         103.39        127.99        209.22        0.52          
549     26.83         75.74         93.80         209.22        0.48          
550     26.84         91.11         106.38        209.22        0.50          
551     44.75         81.22         87.93         209.22        0.50          
552     26.86         80.23         92.83         209.22        0.49          
553     29.49         89.38         109.10        209.22        0.48          
554     26.75         86.31         154.56        209.22        0.53          
555     35.52         62.43         94.61         209.22        0.48          
556     29.46         88.37         103.10        209.22        0.50          
557     29.51         86.99         98.25         209.22        0.48          
558     35.43         87.33         136.57        209.22        0.50          
559     26.81         77.46         140.16        209.22        0.45          
560     26.81         84.00         149.60        209.22        0.49          
561     26.81         80.85         99.99         209.22        0.55          
562     26.79         87.38         114.32        209.22        0.49          
563     26.76         80.15         122.10        209.22        0.47          
564     29.51         97.38         133.44        209.22        0.51          
565     26.82         101.17        238.07        209.22        0.46          
566     26.81         75.30         82.32         209.22        0.46          
567     32.63         74.81         84.15         209.22        0.50          
