experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 3040.7606267929077

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
184     -233.33       16.50         166.67        60.00         1.21          
185     -233.33       91.83         333.33        60.00         1.22          
186     -233.33       -15.00        166.67        60.00         1.19          
187     -466.67       -26.33        333.33        60.00         1.23          
188     -300.00       -12.17        166.67        60.00         1.22          
189     -466.67       -89.33        166.67        60.00         1.18          
190     -233.33       -0.83         166.67        60.00         1.23          
191     -233.33       184.00        333.33        60.00         1.21          
192     -300.00       47.33         500.00        60.00         1.19          
193     -233.33       33.83         333.33        60.00         1.22          
194     -466.67       -77.17        166.67        60.00         1.19          
195     -466.67       140.50        666.67        60.00         1.19          
196     -533.33       36.50         333.33        60.00         1.25          
197     0.00          75.83         500.00        60.00         1.23          
198     -466.67       -52.50        166.67        60.00         1.21          
199     -300.00       -30.83        333.33        60.00         1.23          
200     -700.00       -118.50       166.67        60.00         1.19          
201     -233.33       -12.83        333.33        60.00         1.24          
202     0.00          40.00         333.33        60.00         1.18          
203     -233.33       0.17          333.33        60.00         1.20          
204     -466.67       -19.00        0.00          60.00         1.21          
205     -233.33       32.17         333.33        60.00         1.22          
206     -233.33       11.33         166.67        60.00         1.24          
207     0.00          1.67          166.67        60.00         1.22          
208     -233.33       64.17         500.00        60.00         1.21          
209     -466.67       -61.00        333.33        60.00         1.21          
210     -233.33       -9.67         0.00          60.00         1.19          
211     -466.67       -17.33        666.67        60.00         1.21          
212     -466.67       41.83         333.33        60.00         1.19          
213     -233.33       -5.17         166.67        60.00         1.26          
214     -700.00       -147.83       166.67        60.00         1.19          
215     0.00          15.83         166.67        60.00         1.23          
216     -700.00       -139.17       333.33        60.00         1.19          
217     -300.00       -33.67        333.33        60.00         1.17          
218     -66.67        1.33          166.67        60.00         1.19          
219     -466.67       -40.33        166.67        60.00         1.21          
220     -233.33       9.33          333.33        60.00         1.21          
221     -233.33       -8.17         0.00          60.00         1.22          
222     -466.67       -45.50        166.67        60.00         1.18          
223     0.00          127.50        500.00        60.00         1.19          
224     -66.67        34.67         166.67        60.00         1.19          
225     0.00          74.17         166.67        60.00         1.21          
226     -233.33       -19.83        166.67        60.00         1.19          
227     -466.67       -140.33       500.00        60.00         1.24          
228     -233.33       -16.33        0.00          60.00         1.22          
229     -466.67       -191.33       0.00          60.00         1.19          
230     0.00          131.67        500.00        60.00         1.20          
231     -300.00       189.00        833.33        60.00         1.21          
232     -233.33       -11.50        333.33        60.00         1.20          
233     0.00          115.83        500.00        60.00         1.20          
234     -233.33       26.50         500.00        60.00         1.18          
235     -233.33       124.67        333.33        60.00         1.19          
236     -466.67       -80.50        266.67        60.00         1.22          
237     -233.33       33.83         166.67        60.00         1.19          
238     -233.33       -2.67         333.33        60.00         1.20          
239     -700.00       -15.17        166.67        60.00         1.22          
240     -233.33       -0.17         166.67        60.00         1.18          
241     -233.33       -2.83         500.00        60.00         1.21          
242     -233.33       123.50        500.00        60.00         1.21          
243     -233.33       3.17          666.67        60.00         1.23          
244     -466.67       -43.00        500.00        60.00         1.22          
245     -233.33       -5.33         166.67        60.00         1.22          
246     -233.33       171.17        666.67        60.00         1.24          
247     -533.33       211.67        833.33        60.00         1.17          
248     -233.33       -1.17         0.00          60.00         1.18          
249     -933.33       -38.83        166.67        60.00         1.18          
250     -233.33       -22.17        166.67        60.00         1.18          
251     -233.33       104.33        500.00        60.00         1.22          
252     -466.67       -3.83         266.67        60.00         1.19          
253     -233.33       15.17         166.67        60.00         1.19          
254     -466.67       91.00         666.67        60.00         1.20          
255     -700.00       -174.83       166.67        60.00         1.20          
256     -233.33       -22.50        0.00          60.00         1.18          
257     0.00          2.50          166.67        60.00         1.20          
258     -233.33       -5.33         333.33        60.00         1.24          
259     0.00          13.33         166.67        60.00         1.24          
260     -233.33       148.33        666.67        60.00         1.19          
261     -233.33       10.50         166.67        60.00         1.21          
262     -233.33       -8.17         0.00          60.00         1.23          
263     -466.67       -24.33        333.33        60.00         1.22          
264     -233.33       5.83          166.67        60.00         1.23          
265     0.00          55.00         666.67        60.00         1.23          
266     -233.33       83.00         500.00        60.00         1.23          
267     -233.33       -31.83        166.67        60.00         1.26          
268     -233.33       86.50         500.00        60.00         1.19          
269     -233.33       52.17         333.33        60.00         1.18          
270     -533.33       -182.33       0.00          60.00         1.25          
271     0.00          25.00         333.33        60.00         1.21          
272     -233.33       30.83         500.00        60.00         1.23          
273     -233.33       0.33          166.67        60.00         1.22          
274     -233.33       68.50         166.67        60.00         1.23          
275     -466.67       -44.33        333.33        60.00         1.20          
276     -466.67       -12.83        333.33        60.00         1.22          
277     -466.67       -74.50        266.67        60.00         1.21          
278     -233.33       -174.17       166.67        60.00         1.22          
279     -700.00       -120.17       333.33        60.00         1.23          
280     -466.67       71.00         500.00        60.00         1.24          
281     -233.33       -9.00         166.67        60.00         1.22          
282     0.00          98.33         500.00        60.00         1.22          
283     -233.33       -1.17         0.00          60.00         1.24          
284     -233.33       8.00          166.67        60.00         1.18          
285     -466.67       22.67         166.67        60.00         1.17          
286     -233.33       -19.00        0.00          60.00         1.21          
287     0.00          79.17         500.00        60.00         1.22          
288     -233.33       -2.00         500.00        60.00         1.22          
289     -233.33       9.83          166.67        60.00         1.17          
290     -466.67       3.17          333.33        60.00         1.19          
291     0.00          98.33         166.67        60.00         1.23          
292     -66.67        32.83         166.67        60.00         1.17          
293     -233.33       13.83         166.67        60.00         1.21          
294     0.00          21.67         333.33        60.00         1.18          
295     -233.33       28.33         333.33        60.00         1.24          
296     -300.00       67.67         333.33        60.00         1.22          
297     -300.00       57.17         333.33        60.00         1.18          
298     -466.67       32.00         500.00        60.00         1.20          
299     -233.33       12.17         500.00        60.00         1.21          
300     -466.67       -118.83       333.33        60.00         1.21          
301     -466.67       -155.83       0.00          60.00         1.22          
302     -233.33       -33.83        0.00          60.00         1.19          
303     0.00          27.50         500.00        60.00         1.18          
304     -700.00       -49.17        500.00        60.00         1.23          
305     -300.00       22.67         500.00        60.00         1.24          
306     -466.67       -63.17        166.67        60.00         1.23          
307     -933.33       4.83          333.33        60.00         1.22          
308     0.00          134.17        500.00        60.00         1.21          
309     0.00          97.50         333.33        60.00         1.19          
310     -300.00       79.33         433.33        60.00         1.24          
311     -233.33       10.33         166.67        60.00         1.16          
312     -466.67       -152.50       166.67        60.00         1.17          
313     -233.33       118.00        500.00        60.00         1.20          
314     -233.33       31.50         500.00        60.00         1.25          
315     -466.67       -22.83        166.67        60.00         1.22          
316     -233.33       151.83        666.67        60.00         1.24          
317     -233.33       234.00        500.00        60.00         1.25          
318     -233.33       54.00         333.33        60.00         1.23          
319     0.00          64.17         500.00        60.00         1.23          
320     0.00          0.83          166.67        60.00         1.22          
321     -233.33       90.17         500.00        60.00         1.23          
322     0.00          48.33         333.33        60.00         1.21          
323     -466.67       31.17         666.67        60.00         1.24          
324     -300.00       -96.00        166.67        60.00         1.25          
325     -233.33       24.33         333.33        60.00         1.23          
326     -466.67       43.67         333.33        60.00         1.18          
327     -233.33       98.67         500.00        60.00         1.19          
328     -466.67       -35.83        333.33        60.00         1.20          
329     -233.33       -7.00         0.00          60.00         1.17          
330     -466.67       58.67         333.33        60.00         1.21          
331     -66.67        34.67         333.33        60.00         1.17          
332     -233.33       71.17         333.33        60.00         1.18          
333     -233.33       -1.50         166.67        60.00         1.22          
334     -233.33       -9.33         266.67        60.00         1.20          
335     -233.33       -1.17         0.00          60.00         1.17          
336     -233.33       -162.17       0.00          60.00         1.21          
337     0.00          369.17        833.33        60.00         1.19          
338     -466.67       23.50         666.67        60.00         1.19          
339     0.00          2.50          166.67        60.00         1.19          
340     0.00          4.17          166.67        60.00         1.22          
341     -233.33       -0.67         166.67        60.00         1.20          
342     -233.33       68.17         500.00        60.00         1.20          
343     -233.33       30.00         333.33        60.00         1.22          
344     0.00          13.33         333.33        60.00         1.18          
345     -233.33       103.50        666.67        60.00         1.19          
346     -533.33       31.67         666.67        60.00         1.20          
347     0.00          55.00         333.33        60.00         1.20          
348     -466.67       32.83         500.00        60.00         1.23          
349     -466.67       -43.83        100.00        60.00         1.20          
350     -300.00       216.33        833.33        60.00         1.21          
351     -233.33       -70.00        0.00          60.00         1.22          
352     -233.33       -17.33        333.33        60.00         1.22          
353     -233.33       74.50         166.67        60.00         1.21          
354     -233.33       -3.67         166.67        60.00         1.23          
355     0.00          9.17          166.67        60.00         1.17          
356     -466.67       -84.00        333.33        60.00         1.18          
357     -233.33       2.83          166.67        60.00         1.19          
358     -233.33       -6.83         166.67        60.00         1.18          
359     -233.33       -16.83        166.67        60.00         1.21          
360     -233.33       32.50         166.67        60.00         1.19          
361     0.00          18.33         166.67        60.00         1.17          
362     -233.33       34.50         333.33        60.00         1.20          
363     -233.33       -13.83        166.67        60.00         1.20          
364     -300.00       118.50        666.67        60.00         1.24          
365     -700.00       -11.67        166.67        60.00         1.19          
366     0.00          0.00          0.00          60.00         1.18          
367     0.00          95.00         500.00        60.00         1.18          
368     -466.67       -35.33        166.67        60.00         1.17          
369     -233.33       97.17         666.67        60.00         1.19          
370     -233.33       58.50         333.33        60.00         1.20          
371     0.00          17.50         166.67        60.00         1.24          
372     -233.33       4.50          333.33        60.00         1.21          
373     -533.33       -79.67        166.67        60.00         1.19          
374     -700.00       -210.33       166.67        60.00         1.24          
375     -700.00       -110.50       333.33        60.00         1.20          
376     -233.33       -8.17         0.00          60.00         1.18          
377     -466.67       -12.83        0.00          60.00         1.19          
378     0.00          0.00          0.00          60.00         1.20          
379     -233.33       1.33          166.67        60.00         1.20          
380     -233.33       -3.00         166.67        60.00         1.18          
381     -466.67       -35.17        166.67        60.00         1.18          
382     -233.33       9.33          166.67        60.00         1.21          
383     -466.67       106.33        500.00        60.00         1.20          
384     -466.67       -61.83        166.67        60.00         1.18          
385     -233.33       -152.83       0.00          60.00         1.20          
386     -466.67       -97.00        166.67        60.00         1.24          
387     -233.33       -2.33         0.00          60.00         1.24          
388     -233.33       -60.17        166.67        60.00         1.21          
389     0.00          93.33         333.33        60.00         1.21          
390     -66.67        146.33        166.67        60.00         1.22          
391     -233.33       72.50         333.33        60.00         1.22          
392     -233.33       -8.33         500.00        60.00         1.23          
393     -300.00       0.83          333.33        60.00         1.25          
394     -533.33       -151.67       333.33        60.00         1.24          
395     -233.33       56.33         500.00        60.00         1.19          
396     -466.67       -48.83        333.33        60.00         1.22          
397     -233.33       27.50         333.33        60.00         1.23          
398     -233.33       -2.33         0.00          60.00         1.24          
399     -300.00       28.00         166.67        60.00         1.22          
400     -466.67       -12.83        166.67        60.00         1.20          
401     -466.67       -7.33         333.33        60.00         1.21          
402     -233.33       120.00        500.00        60.00         1.17          
403     0.00          83.33         333.33        60.00         1.22          
404     -233.33       35.50         166.67        60.00         1.18          
405     0.00          0.83          166.67        60.00         1.18          
406     -700.00       4.17          333.33        60.00         1.21          
407     -300.00       136.17        500.00        60.00         1.24          
408     -233.33       109.00        500.00        60.00         1.22          
409     0.00          4.17          166.67        60.00         1.23          
410     -233.33       92.33         333.33        60.00         1.19          
411     -66.67        230.00        833.33        60.00         1.19          
412     -300.00       -10.33        166.67        60.00         1.19          
413     -233.33       -45.67        266.67        60.00         1.22          
414     -233.33       -10.50        0.00          60.00         1.20          
415     -233.33       174.00        333.33        60.00         1.19          
416     -233.33       -156.33       166.67        60.00         1.19          
417     0.00          140.83        333.33        60.00         1.24          
418     -300.00       45.33         333.33        60.00         1.20          
419     -233.33       -27.00        333.33        60.00         1.25          
420     -300.00       25.67         333.33        60.00         1.24          
421     -533.33       -26.00        333.33        60.00         1.21          
422     0.00          125.83        666.67        60.00         1.25          
423     -233.33       -24.17        166.67        60.00         1.21          
424     -933.33       -7.67         433.33        60.00         1.23          
425     0.00          66.67         166.67        60.00         1.23          
426     0.00          74.17         333.33        60.00         1.24          
427     -233.33       35.00         166.67        60.00         1.22          
428     0.00          8.33          166.67        60.00         1.19          
429     0.00          159.17        500.00        60.00         1.24          
430     -233.33       14.50         333.33        60.00         1.20          
431     -700.00       41.50         333.33        60.00         1.23          
432     -233.33       -74.00        266.67        60.00         1.21          
433     -66.67        42.67         333.33        60.00         1.20          
434     -233.33       -5.33         333.33        60.00         1.22          
435     -233.33       69.33         166.67        60.00         1.18          
436     -466.67       -86.33        166.67        60.00         1.22          
437     -233.33       6.83          166.67        60.00         1.19          
438     -233.33       14.00         166.67        60.00         1.23          
439     0.00          103.33        500.00        60.00         1.20          
440     -233.33       8.33          166.67        60.00         1.22          
441     -233.33       -1.33         166.67        60.00         1.21          
442     -66.67        10.00         166.67        60.00         1.22          
443     -233.33       -17.50        0.00          60.00         1.21          
444     -533.33       25.33         500.00        60.00         1.24          
445     -233.33       -11.83        166.67        60.00         1.23          
446     -466.67       49.00         333.33        60.00         1.21          
447     0.00          102.50        500.00        60.00         1.20          
448     -466.67       -22.17        166.67        60.00         1.27          
449     -233.33       47.00         500.00        60.00         1.18          
450     0.00          10.83         166.67        60.00         1.16          
451     -233.33       -2.83         166.67        60.00         1.17          
452     -466.67       -57.83        166.67        60.00         1.22          
453     -466.67       27.33         333.33        60.00         1.25          
454     -233.33       13.83         333.33        60.00         1.21          
455     -233.33       6.50          166.67        60.00         1.23          
456     -700.00       -61.67        333.33        60.00         1.26          
457     -233.33       197.83        833.33        60.00         1.22          
458     0.00          0.00          0.00          60.00         1.23          
459     -233.33       -94.83        166.67        60.00         1.23          
460     -233.33       45.83         333.33        60.00         1.20          
461     -233.33       0.17          166.67        60.00         1.20          
462     -466.67       45.83         500.00        60.00         1.20          
463     0.00          0.00          0.00          60.00         1.28          
464     0.00          38.33         333.33        60.00         1.26          
465     0.00          5.83          166.67        60.00         1.24          
466     -300.00       2.00          333.33        60.00         1.27          
467     -233.33       21.00         333.33        60.00         1.19          
468     -466.67       -21.67        500.00        60.00         1.17          
469     -233.33       -35.67        333.33        60.00         1.24          
470     -233.33       98.50         500.00        60.00         1.18          
471     -233.33       128.17        500.00        60.00         1.18          
472     0.00          0.00          0.00          60.00         1.19          
473     0.00          28.33         500.00        60.00         1.22          
474     -466.67       -7.00         333.33        60.00         1.21          
475     -466.67       48.67         333.33        60.00         1.21          
476     -233.33       0.33          333.33        60.00         1.20          
477     -533.33       -98.50        166.67        60.00         1.18          
478     -66.67        53.83         500.00        60.00         1.24          
479     -466.67       41.33         500.00        60.00         1.25          
480     0.00          63.33         333.33        60.00         1.19          
481     -233.33       8.17          166.67        60.00         1.21          
482     -300.00       -3.33         166.67        60.00         1.21          
483     -466.67       31.50         333.33        60.00         1.18          
484     0.00          0.83          166.67        60.00         1.20          
485     -233.33       9.83          166.67        60.00         1.30          
486     -300.00       10.00         333.33        60.00         1.19          
487     0.00          0.00          0.00          60.00         1.18          
488     -300.00       0.33          500.00        60.00         1.23          
489     -233.33       -137.50       333.33        60.00         1.19          
490     -533.33       53.50         600.00        60.00         1.19          
491     0.00          9.17          166.67        60.00         1.23          
492     -233.33       88.83         500.00        60.00         1.23          
493     -466.67       3.83          166.67        60.00         1.22          
494     -233.33       19.00         333.33        68.00         1.21          
495     -233.33       34.50         333.33        68.00         1.19          
496     -66.67        45.83         333.33        68.00         1.18          
497     -233.33       24.83         333.33        68.00         1.19          
498     -233.33       9.00          500.00        68.00         1.21          
499     -233.33       -12.33        166.67        68.00         1.19          
500     -466.67       -212.33       0.00          68.00         1.19          
501     0.00          5.83          500.00        68.00         1.22          
502     0.00          45.00         166.67        68.00         1.20          
503     -233.33       12.50         166.67        68.00         1.20          
504     0.00          2.50          333.33        68.00         1.19          
505     -233.33       -42.33        166.67        68.00         1.22          
506     -233.33       -9.33         0.00          68.00         1.21          
507     -466.67       -39.33        333.33        68.00         1.24          
508     0.00          77.50         333.33        68.00         1.22          
509     -233.33       96.00         600.00        68.00         1.23          
510     -466.67       -36.17        0.00          68.00         1.22          
511     -533.33       43.33         333.33        68.00         1.25          
512     -233.33       -18.50        166.67        68.00         1.23          
513     -233.33       40.33         500.00        68.00         1.22          
514     0.00          24.17         333.33        68.00         1.24          
515     -66.67        98.50         333.33        68.00         1.23          
516     -466.67       9.83          333.33        68.00         1.20          
517     0.00          49.17         333.33        68.00         1.22          
518     -233.33       81.17         333.33        68.00         1.26          
519     166.67        177.50        500.00        68.00         1.25          
520     -466.67       14.33         333.33        68.00         1.23          
521     -233.33       -2.00         166.67        68.00         1.23          
522     -233.33       65.83         500.00        68.00         1.18          
523     0.00          175.00        666.67        68.00         1.26          
524     -466.67       -49.50        333.33        68.00         1.18          
525     0.00          79.17         500.00        68.00         1.25          
526     0.00          6.67          500.00        68.00         1.20          
527     -700.00       -243.83       0.00          68.00         1.22          
528     -233.33       -1.17         0.00          68.00         1.24          
529     0.00          33.33         333.33        68.00         1.26          
530     -466.67       -33.83        0.00          68.00         1.20          
531     0.00          7.50          166.67        68.00         1.21          
532     -466.67       -44.17        166.67        68.00         1.21          
533     -66.67        69.00         166.67        68.00         1.21          
534     -700.00       74.17         333.33        68.00         1.18          
535     -233.33       103.33        500.00        68.00         1.22          
536     -233.33       -16.33        333.33        68.00         1.21          
537     -300.00       70.17         433.33        68.00         1.25          
