experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 3724.604632139206

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
578     -227.59       1373.02       1915.80       1938.59       1.50          
579     -350.50       1349.70       1941.94       1938.59       1.53          
580     -338.61       1460.21       2015.32       1938.59       1.51          
581     -557.51       1315.07       1978.00       1938.59       1.51          
582     -337.33       1395.12       2010.80       1938.59       1.51          
583     -540.74       1361.70       1943.04       1938.59       1.48          
584     -345.52       1402.32       1956.10       1938.59       1.49          
585     -237.85       1400.35       1964.69       1938.59       1.50          
586     -52.45        1366.49       1936.89       1938.59       1.51          
587     -108.37       1438.71       1952.64       1938.59       1.53          
588     189.47        1436.51       1943.52       1938.59       1.51          
589     138.61        1453.49       1979.39       1938.59       1.52          
590     -263.03       1466.44       1928.60       1938.59       1.53          
591     -565.68       1335.92       1971.79       1938.59       1.50          
592     -705.63       1371.31       2024.40       1938.59       1.52          
593     -154.61       1365.16       1943.05       1938.59       1.51          
594     -429.84       1444.46       1962.82       1938.59       1.50          
595     -508.30       1302.38       1909.93       1938.59       1.52          
596     -178.25       1464.99       1945.40       1938.59       1.51          
597     -820.24       1513.41       1992.98       1938.59       1.49          
598     -466.98       1396.87       1970.65       1938.59       1.51          
599     -434.49       1444.22       1958.69       1938.59       1.50          
600     -70.60        1409.64       2048.04       1938.59       1.51          
601     340.24        1514.96       1965.35       1938.59       1.54          
602     252.70        1534.26       1967.87       1938.59       1.54          
603     -378.72       1434.79       1958.88       1938.59       1.51          
604     -436.79       1353.90       1914.90       1938.59       1.54          
605     86.12         1473.29       1999.80       1938.59       1.50          
606     143.14        1513.18       2000.29       1938.59       1.52          
607     -455.14       1514.42       1985.30       1938.59       1.47          
608     -281.06       1518.21       1966.64       1938.59       1.54          
609     -577.03       1556.62       1978.73       1938.59       1.52          
610     -120.44       1564.96       1993.76       1938.59       1.53          
611     -463.79       1533.69       1986.69       1938.59       1.55          
612     251.44        1615.23       1981.17       1938.59       1.52          
613     279.77        1617.95       1980.89       1938.59       1.50          
614     304.65        1527.98       1979.64       1938.59       1.48          
615     506.60        1665.84       2076.19       1938.59       1.48          
616     -291.80       1491.83       1943.81       1938.59       1.53          
617     -381.52       1588.27       1986.66       1938.59       1.50          
618     -86.08        1531.41       1985.29       1960.52       1.48          
619     142.19        1540.58       1961.65       1960.52       1.47          
620     -395.13       1534.37       2008.89       1960.52       1.47          
621     -782.55       1594.71       2028.51       1960.52       1.50          
622     -367.84       1538.45       2010.98       1960.52       1.50          
623     -347.70       1516.96       1996.47       1960.52       1.53          
624     -421.90       1653.71       1973.56       1960.52       1.52          
625     -370.19       1590.90       1955.66       1960.52       1.48          
626     -438.37       1589.80       2003.26       1960.52       1.49          
627     -47.33        1527.48       1974.86       1960.52       1.50          
628     179.33        1635.08       2015.72       1960.52       1.53          
629     128.13        1630.27       2003.65       1960.52       1.48          
630     -774.95       1580.10       1978.13       1960.52       1.46          
631     -213.18       1589.65       1998.60       1960.52       1.48          
632     -0.08         1525.22       2008.97       1960.52       1.49          
633     224.35        1515.56       1973.02       1960.52       1.51          
634     -7.30         1494.68       2146.69       1960.52       1.48          
635     -345.24       1498.82       2061.69       1960.52       1.52          
636     -360.68       1600.01       2009.06       1960.52       1.47          
637     -226.73       1539.66       2006.27       1960.52       1.51          
638     399.65        1564.48       1940.21       1960.52       1.50          
639     -284.20       1594.30       1985.64       1960.52       1.48          
640     -101.00       1612.63       2021.42       1960.52       1.51          
641     114.20        1438.27       1929.80       1960.52       1.52          
642     -340.00       1497.41       1980.85       1974.29       1.56          
643     -300.92       1632.52       1997.07       1974.29       1.49          
644     -12.94        1551.77       2032.92       1974.29       1.55          
645     -231.83       1585.64       1977.84       1974.29       1.52          
646     772.25        1671.50       2054.82       1974.29       1.49          
647     -300.82       1630.51       1980.98       1974.29       1.49          
648     417.86        1622.53       2026.83       1974.29       1.53          
649     -157.02       1596.93       2011.55       1974.29       1.49          
650     -388.70       1573.31       2055.27       1974.29       1.51          
651     106.84        1626.98       2010.68       1974.29       1.52          
652     378.57        1625.30       2019.48       1974.29       1.48          
653     383.40        1623.38       2026.57       1974.29       1.49          
654     -113.29       1498.46       1985.01       1974.29       1.53          
655     -757.46       1409.55       1928.67       1974.29       1.48          
656     -1038.12      1625.67       1990.07       1974.29       1.44          
657     85.96         1541.97       2016.62       1974.29       1.47          
658     -243.80       1410.71       2013.99       1974.29       1.52          
659     2.92          1545.19       2003.74       1974.29       1.53          
660     383.81        1672.67       2021.86       1974.29       1.48          
661     -512.16       1494.67       1963.69       1974.29       1.50          
662     86.67         1700.43       2059.45       1974.29       1.54          
663     -514.56       1692.71       2036.26       1974.29       1.46          
664     238.04        1695.11       2020.71       1984.98       1.50          
665     -421.84       1595.51       1998.10       1984.98       1.48          
666     591.80        1722.36       2001.80       1984.98       1.50          
667     73.60         1599.40       1976.87       1984.98       1.50          
668     -46.43        1724.03       2025.64       1984.98       1.49          
669     37.91         1686.90       2039.81       1984.98       1.49          
670     -276.00       1623.18       2051.63       1984.98       1.45          
671     258.50        1673.13       1979.94       1984.98       1.48          
672     -201.05       1616.97       2011.15       1984.98       1.55          
673     -338.09       1531.69       1991.76       1984.98       1.54          
674     -360.25       1599.68       1984.54       1984.98       1.52          
675     298.08        1668.81       2026.35       1984.98       1.48          
676     -503.59       1589.36       2001.18       1984.98       1.53          
677     44.57         1506.69       1965.97       1984.98       1.52          
678     -601.85       1598.40       1968.40       1984.98       1.51          
679     181.17        1639.71       2012.38       1984.98       1.47          
680     -369.16       1658.03       2036.49       1984.98       1.45          
681     -211.44       1638.64       2029.79       1984.98       1.51          
682     271.67        1708.02       2019.81       1984.98       1.46          
683     -384.45       1649.15       2018.44       1984.98       1.44          
684     257.18        1695.62       2009.92       1984.98       1.46          
685     436.43        1755.54       2061.79       1984.98       1.50          
686     544.26        1745.60       2023.20       1984.98       1.48          
687     76.14         1590.60       2011.15       1984.98       1.48          
688     -215.65       1563.98       2009.34       1984.98       1.50          
689     -52.89        1615.63       2004.55       1984.98       1.50          
690     95.66         1679.09       2025.55       1984.98       1.50          
691     764.26        1691.78       2005.49       1984.98       1.48          
692     -768.56       1619.87       2014.44       1984.98       1.49          
693     -340.83       1559.51       1949.31       1984.98       1.50          
694     -114.83       1681.57       2000.85       1984.98       1.50          
695     -439.13       1554.89       2041.65       1984.98       1.46          
696     -361.88       1625.27       2020.87       1984.98       1.49          
697     -495.82       1549.77       2012.65       1984.98       1.49          
698     -51.37        1642.20       2051.71       1984.98       1.48          
699     -251.99       1613.48       2018.65       1984.98       1.51          
700     -470.51       1648.41       2033.35       1984.98       1.46          
701     -390.77       1562.11       2011.76       1984.98       1.50          
702     108.93        1600.49       1997.93       1984.98       1.54          
703     -296.00       1618.87       1993.18       1984.98       1.45          
704     -396.13       1681.19       2008.13       1984.98       1.47          
705     32.09         1479.61       2022.24       1984.98       1.49          
706     -379.96       1650.11       2016.48       1984.98       1.47          
707     -110.10       1604.68       2030.83       1984.98       1.52          
708     -256.13       1593.23       2002.58       1984.98       1.50          
709     174.52        1688.89       2018.39       1984.98       1.50          
710     -571.34       1647.60       2052.06       1984.98       1.47          
711     144.81        1609.01       1991.72       1984.98       1.46          
712     4.45          1699.21       2072.85       1984.98       1.48          
713     314.47        1666.39       1994.22       1984.98       1.47          
714     -128.81       1616.29       1980.02       1984.98       1.46          
715     127.74        1662.40       2026.61       1984.98       1.48          
716     944.23        1724.58       2041.45       1984.98       1.46          
717     -17.61        1649.20       2005.10       1984.98       1.53          
718     -318.00       1591.15       2016.06       1984.98       1.58          
719     596.86        1731.33       2009.17       1984.98       1.49          
720     -272.77       1641.36       2086.97       1984.98       1.50          
721     345.66        1607.33       1988.37       1984.98       1.55          
722     181.70        1651.50       1975.57       1984.98       1.51          
723     255.04        1650.76       2013.34       1984.98       1.50          
724     -136.42       1666.61       1995.90       1984.98       1.49          
725     240.72        1597.80       1965.22       1984.98       1.45          
726     -648.76       1671.67       2005.46       1984.98       1.48          
727     -278.79       1658.90       2011.82       1984.98       1.50          
728     161.96        1645.36       2021.39       1984.98       1.45          
729     -340.04       1718.20       2010.77       1984.98       1.46          
730     -520.59       1634.49       2007.05       1984.98       1.48          
731     254.73        1647.59       2024.35       1984.98       1.53          
732     -290.65       1646.61       2025.53       1984.98       1.51          
733     -206.63       1629.44       2018.15       1984.98       1.55          
734     338.77        1610.96       1963.90       1984.98       1.52          
735     190.54        1673.81       1986.29       1984.98       1.47          
736     150.89        1711.89       1999.75       1984.98       1.49          
737     -258.06       1704.47       2042.78       1984.98       1.52          
738     -269.77       1611.24       2006.51       1984.98       1.48          
739     171.60        1704.03       1980.02       1984.98       1.49          
740     -287.29       1545.31       1993.91       1984.98       1.51          
741     -263.55       1595.26       1984.58       1984.98       1.47          
742     -113.30       1604.40       2052.20       1984.98       1.54          
743     -175.73       1677.75       1995.19       1984.98       1.51          
744     -391.65       1513.40       2013.26       1984.98       1.52          
745     178.90        1698.11       2022.69       1984.98       1.50          
746     142.17        1673.47       2022.14       1984.98       1.46          
747     -214.61       1688.79       2052.50       1984.98       1.53          
748     -228.25       1629.62       2027.93       1984.98       1.50          
749     -139.69       1724.68       2043.09       1984.98       1.48          
750     -470.18       1723.96       2032.71       1984.98       1.49          
751     270.83        1663.83       1997.04       1984.98       1.48          
752     -173.94       1650.66       2011.46       1984.98       1.50          
753     178.03        1681.69       2013.64       1984.98       1.51          
754     570.93        1681.06       2032.98       1984.98       1.52          
755     72.20         1638.33       1996.31       1984.98       1.48          
756     235.43        1623.08       2003.97       1984.98       1.49          
757     -266.85       1527.85       1995.98       1984.98       1.48          
758     -264.78       1711.15       2006.34       1984.98       1.51          
759     767.34        1733.58       2027.93       1984.98       1.52          
760     -311.61       1663.91       2015.95       1984.98       1.49          
761     395.42        1604.08       1998.94       1984.98       1.52          
762     -329.31       1527.77       1983.65       1984.98       1.51          
763     23.52         1623.00       1985.53       1984.98       1.49          
764     -382.57       1686.12       2028.41       1984.98       1.49          
765     -359.03       1684.43       2026.26       1984.98       1.49          
766     -93.34        1658.87       1994.21       1984.98       1.48          
767     -315.13       1696.55       2025.42       1984.98       1.47          
768     615.02        1680.90       1991.74       1984.98       1.49          
769     -99.95        1763.57       2058.02       1984.98       1.45          
770     529.75        1696.24       2024.30       1984.98       1.47          
771     -228.91       1727.63       2040.03       1984.98       1.45          
772     -111.07       1633.15       2020.74       1984.98       1.50          
773     683.06        1721.55       2011.37       1984.98       1.48          
774     142.54        1655.99       2000.14       1984.98       1.49          
775     355.78        1668.94       2019.79       1984.98       1.48          
776     24.09         1693.80       2009.69       1984.98       1.51          
777     -211.50       1721.26       2017.11       1984.98       1.47          
778     284.92        1762.01       2028.80       1984.98       1.45          
779     303.40        1657.58       2024.40       1984.98       1.47          
780     -284.41       1742.37       2043.71       1984.98       1.47          
781     166.89        1677.57       2017.37       1984.98       1.49          
782     485.13        1773.44       2029.09       1984.98       1.46          
783     212.08        1688.79       2013.92       1984.98       1.53          
784     912.82        1759.37       2066.12       1984.98       1.47          
785     558.41        1745.62       2013.45       1984.98       1.49          
786     -541.54       1701.50       2032.76       1984.98       1.46          
787     -363.62       1751.33       2028.98       1984.98       1.49          
788     -598.06       1656.65       2006.83       1984.98       1.51          
789     -282.36       1700.09       2022.23       1984.98       1.51          
790     316.40        1763.95       2074.32       1984.98       1.48          
791     -505.89       1621.53       2040.60       1984.98       1.49          
792     0.30          1744.42       2039.68       1986.70       1.46          
793     26.81         1749.61       2019.97       1986.70       1.53          
794     -734.55       1598.88       2002.77       1986.70       1.49          
795     450.47        1767.01       2020.09       1986.70       1.45          
796     211.11        1697.92       2058.58       1986.70       1.47          
797     493.90        1668.27       2008.09       1986.70       1.52          
798     -441.66       1701.85       2028.19       1986.70       1.53          
799     356.26        1726.01       2012.56       1986.70       1.48          
800     351.35        1696.21       2035.13       1986.70       1.48          
801     -324.00       1785.16       2038.12       1986.70       1.46          
802     -538.72       1754.84       2021.87       1986.70       1.48          
803     141.00        1607.15       2022.30       1986.70       1.46          
804     -130.67       1646.79       1990.78       1986.70       1.50          
805     -423.74       1674.71       2034.09       1986.70       1.48          
806     -499.64       1733.63       2018.36       1986.70       1.51          
807     -138.44       1747.12       2034.22       1986.70       1.48          
808     253.58        1729.19       2009.76       1986.70       1.46          
809     566.97        1778.37       2047.10       1986.70       1.50          
810     166.78        1723.82       2024.11       1986.70       1.50          
811     220.83        1675.90       2005.25       1986.70       1.47          
812     -227.44       1686.01       1993.20       1986.70       1.54          
813     -157.63       1781.69       1989.73       1986.70       1.52          
814     232.22        1757.48       2020.13       1986.70       1.48          
815     734.98        1753.57       1989.62       1986.70       1.47          
816     252.26        1762.72       2058.72       1986.70       1.45          
817     969.18        1787.14       2016.41       1986.70       1.49          
818     -134.51       1813.95       2062.07       1986.70       1.48          
819     -731.90       1660.73       2022.83       1986.70       1.51          
820     -146.71       1762.55       2017.37       1986.70       1.47          
821     371.80        1762.22       2037.34       1993.24       1.51          
822     903.79        1745.10       2062.34       1993.24       1.47          
823     -499.95       1734.07       2008.47       1993.24       1.51          
824     750.99        1798.04       2029.06       1993.24       1.51          
825     1198.51       1806.51       2053.44       1993.24       1.44          
826     -254.89       1741.73       2031.35       1993.24       1.54          
827     267.35        1779.97       2041.54       1993.24       1.53          
828     785.94        1844.90       2040.26       1993.24       1.49          
829     -40.42        1770.23       2027.28       1995.68       1.49          
830     -303.54       1817.56       2025.66       1995.68       1.47          
831     290.22        1678.40       2007.13       1995.68       1.49          
832     628.34        1847.04       2048.01       1995.68       1.50          
833     -117.91       1755.73       2014.76       1995.68       1.50          
834     478.13        1804.56       2061.68       1995.68       1.47          
835     301.09        1757.78       2021.82       1995.68       1.47          
836     542.76        1741.58       2013.19       1995.68       1.47          
837     363.09        1794.85       2020.73       1995.68       1.51          
838     807.64        1793.56       2042.58       1995.68       1.52          
839     910.39        1788.14       2051.21       1995.68       1.52          
840     702.41        1711.02       2008.91       1997.21       1.47          
841     1023.68       1763.25       2024.60       1997.21       1.47          
842     944.06        1792.35       2026.20       1997.21       1.48          
843     386.17        1720.53       2031.03       1997.21       1.51          
844     748.48        1747.57       2017.68       1997.21       1.50          
845     890.22        1757.09       2039.61       1997.21       1.53          
846     391.62        1744.87       2027.02       1997.21       1.51          
847     124.52        1763.37       2038.01       1997.21       1.50          
848     435.39        1700.57       2014.81       1997.21       1.52          
849     550.82        1798.64       2042.73       1997.21       1.49          
850     304.99        1747.26       2037.68       1997.21       1.53          
851     664.46        1787.53       2043.17       1997.21       1.51          
852     691.25        1800.23       2034.10       1997.21       1.54          
853     379.36        1645.64       2033.64       1997.21       1.49          
854     245.64        1803.28       2027.08       1997.21       1.49          
855     -247.35       1664.12       2000.63       1997.21       1.48          
856     -542.64       1662.12       2032.47       1997.21       1.49          
857     -631.53       1813.77       2038.20       1997.21       1.46          
858     -318.99       1693.18       1961.41       1997.21       1.50          
859     186.49        1776.05       2034.46       1997.21       1.47          
860     564.61        1747.76       2017.40       1997.21       1.48          
861     -256.25       1735.22       2015.11       1997.21       1.49          
862     602.53        1806.26       2068.67       1997.21       1.50          
863     420.43        1772.75       2022.70       1997.21       1.46          
864     -324.91       1737.16       2032.81       1997.21       1.45          
865     1092.46       1813.27       2044.53       1997.21       1.45          
866     490.30        1815.17       2081.19       1997.21       1.48          
867     929.49        1802.01       2043.23       1997.21       1.47          
868     920.02        1745.51       2023.28       1997.21       1.49          
869     846.38        1782.41       2075.88       1997.21       1.48          
870     957.85        1801.71       2043.73       1997.21       1.48          
871     969.49        1799.57       2097.68       1997.21       1.45          
872     -236.96       1788.65       2028.01       1997.21       1.53          
873     -185.41       1759.12       2018.79       1997.21       1.50          
874     781.94        1839.06       2045.57       1997.21       1.50          
875     956.93        1820.52       2052.85       1997.21       1.49          
876     354.46        1794.86       2033.36       1997.21       1.48          
877     186.73        1799.71       2035.66       1997.21       1.49          
878     297.24        1758.41       2026.52       1997.21       1.48          
879     832.82        1793.43       2036.50       1997.21       1.46          
880     262.49        1769.72       2002.44       1997.21       1.49          
881     1035.25       1823.47       2035.65       1997.21       1.48          
882     610.37        1795.75       2040.09       1997.21       1.47          
883     62.43         1782.47       2054.19       1997.21       1.54          
884     -142.93       1829.51       2070.16       1997.21       1.50          
885     1071.85       1839.15       2074.13       1997.21       1.46          
886     1034.32       1830.51       2034.31       1997.21       1.48          
887     503.62        1789.82       2037.35       1997.21       1.49          
888     -102.28       1747.77       2038.62       1997.21       1.45          
889     1041.38       1807.06       2030.33       1997.21       1.47          
890     318.81        1842.28       2053.20       1997.21       1.49          
891     369.57        1781.59       2027.92       1997.21       1.49          
892     398.88        1746.81       2048.56       1997.21       1.49          
893     373.84        1748.65       2035.00       1997.21       1.47          
894     -418.19       1730.18       2030.42       1997.21       1.50          
895     -299.14       1790.93       2066.31       1997.21       1.47          
896     189.44        1695.38       2038.64       1997.21       1.47          
897     354.87        1774.58       2059.68       1997.21       1.49          
898     184.40        1579.78       1963.79       1997.21       1.49          
899     -216.08       1611.06       2023.27       1997.21       1.51          
900     343.65        1778.80       2023.57       1997.21       1.49          
901     357.31        1725.96       2029.32       1997.21       1.48          
902     619.10        1712.85       2041.23       1997.21       1.48          
903     1047.18       1789.55       2036.33       1997.21       1.49          
904     -30.97        1676.46       2037.77       1997.21       1.50          
905     532.00        1794.59       2036.37       1997.21       1.48          
906     -236.81       1716.26       2038.89       1997.21       1.47          
907     358.65        1668.06       2060.48       1997.21       1.51          
908     -99.12        1738.06       2020.79       1997.21       1.47          
909     20.94         1769.90       2039.06       1997.21       1.47          
910     485.08        1723.83       2027.20       1997.21       1.49          
911     456.15        1756.11       2027.36       1997.21       1.50          
912     1001.89       1739.61       2057.89       1997.21       1.50          
913     563.06        1790.69       2037.19       1997.21       1.49          
914     909.48        1769.68       2015.10       1997.21       1.45          
915     543.98        1728.17       2015.05       1997.21       1.48          
916     251.11        1728.76       2011.10       1997.21       1.49          
917     270.33        1715.50       2030.18       1997.21       1.48          
918     -38.85        1724.68       2048.21       1997.21       1.53          
919     460.77        1719.63       2050.66       1997.21       1.49          
920     496.88        1776.54       2041.16       1997.21       1.48          
921     -461.10       1768.90       2031.66       1997.21       1.49          
922     203.44        1696.07       2021.05       1997.21       1.46          
923     802.85        1776.02       2036.92       1997.21       1.50          
924     23.27         1780.03       2038.48       1997.21       1.46          
925     357.02        1765.89       2021.06       1997.21       1.52          
926     -222.46       1743.85       2042.58       1997.21       1.50          
927     335.40        1740.93       2002.11       1997.21       1.48          
928     -186.70       1689.28       2034.93       1997.21       1.50          
929     448.39        1793.42       2049.15       1997.21       1.45          
930     821.20        1769.34       2045.27       1997.21       1.48          
931     1221.85       1826.43       2052.93       2002.37       1.46          
932     255.01        1738.50       2010.59       2002.37       1.51          
933     -229.57       1716.54       2077.51       2002.37       1.49          
934     866.15        1812.49       2062.41       2002.37       1.48          
935     281.84        1730.09       2040.31       2002.37       1.49          
936     437.05        1755.58       2044.26       2002.37       1.47          
937     925.77        1808.35       2045.64       2002.37       1.45          
938     -257.71       1683.24       2037.43       2002.37       1.47          
939     547.19        1762.23       2039.95       2002.37       1.49          
940     -437.12       1781.44       2051.67       2002.37       1.49          
941     365.96        1698.42       2030.49       2002.37       1.51          
942     1367.71       1873.12       2063.39       2002.37       1.46          
943     290.08        1702.97       2032.39       2002.37       1.49          
944     271.20        1775.63       2050.10       2002.37       1.48          
945     -165.59       1734.89       2011.55       2002.37       1.49          
946     565.59        1781.53       2038.82       2002.37       1.47          
947     108.02        1713.03       2056.55       2002.37       1.49          
948     323.51        1772.83       2030.94       2002.37       1.52          
949     547.34        1768.27       2030.94       2002.37       1.50          
950     910.91        1812.70       2045.04       2002.37       1.50          
951     374.19        1787.27       2065.85       2002.37       1.46          
952     998.06        1763.48       2053.06       2002.37       1.49          
953     922.61        1812.48       2038.57       2002.37       1.47          
954     461.53        1808.45       2029.52       2002.37       1.51          
955     1046.82       1831.01       2032.89       2002.37       1.48          
956     604.75        1804.18       2019.43       2002.37       1.48          
957     316.09        1728.53       2014.14       2002.37       1.47          
958     619.17        1820.71       2045.86       2002.37       1.45          
959     425.42        1772.86       2053.55       2002.37       1.43          
960     96.59         1753.33       2019.47       2002.37       1.46          
961     951.22        1806.86       2028.46       2002.37       1.51          
962     810.53        1736.87       2002.51       2002.37       1.48          
963     966.43        1809.79       2006.16       2002.37       1.46          
964     -22.73        1738.95       2045.80       2002.37       1.48          
965     368.45        1777.69       2051.61       2002.37       1.48          
966     796.82        1785.51       2039.02       2002.37       1.48          
967     823.58        1785.79       2027.08       2002.37       1.51          
968     835.14        1821.93       2038.80       2002.37       1.50          
969     708.11        1828.41       2029.40       2002.37       1.50          
970     770.18        1737.25       2030.65       2002.37       1.47          
971     534.20        1772.50       1998.57       2002.37       1.50          
972     -104.08       1756.93       2047.11       2002.37       1.46          
973     333.20        1745.97       2001.02       2002.37       1.47          
974     159.04        1760.04       2028.80       2002.37       1.48          
975     832.21        1821.03       2024.23       2002.37       1.46          
976     900.02        1835.84       2058.10       2002.37       1.49          
977     904.75        1790.77       2039.39       2002.37       1.51          
978     -273.65       1771.84       2037.40       2002.37       1.49          
979     278.45        1764.24       2026.42       2002.37       1.48          
980     632.05        1798.12       2036.37       2002.37       1.46          
981     934.32        1880.65       2043.55       2002.37       1.49          
982     -134.03       1827.23       2066.00       2002.37       1.46          
983     906.85        1862.08       2077.46       2004.38       1.47          
984     775.89        1860.21       2060.17       2004.38       1.45          
985     -37.95        1755.55       2045.27       2004.38       1.47          
986     -659.33       1783.93       2037.91       2004.38       1.49          
987     -511.31       1794.94       2026.01       2004.38       1.51          
988     747.22        1796.54       2039.15       2004.38       1.45          
989     534.48        1742.38       2054.96       2004.38       1.48          
990     67.29         1795.84       2040.08       2004.38       1.48          
991     -149.78       1822.88       2045.73       2004.38       1.45          
992     612.65        1843.51       2089.00       2004.38       1.46          
993     -30.16        1818.30       2053.33       2004.38       1.43          
994     367.69        1800.16       2036.78       2004.38       1.50          
995     377.90        1792.04       2020.86       2004.38       1.48          
996     -227.59       1722.14       2046.73       2004.38       1.50          
997     723.09        1835.23       2043.50       2004.38       1.46          
998     98.42         1778.14       2054.53       2004.38       1.45          
999     258.71        1858.87       2043.11       2004.38       1.52          
1000    150.05        1847.70       2064.44       2004.38       1.47          
1001    116.15        1769.57       2041.03       2004.38       1.49          
1002    390.18        1793.64       2046.65       2004.38       1.47          
1003    -313.85       1742.60       2038.61       2004.38       1.46          
1004    1212.13       1857.10       2061.21       2004.38       1.51          
1005    875.76        1734.95       2045.20       2004.38       1.47          
1006    977.35        1836.09       2044.53       2004.38       1.45          
1007    653.41        1815.11       2053.73       2004.38       1.45          
1008    289.56        1856.63       2076.16       2004.38       1.46          
1009    1079.53       1817.60       2038.43       2004.38       1.48          
1010    684.54        1839.78       2048.14       2004.38       1.46          
1011    -260.37       1786.62       2032.46       2004.38       1.46          
1012    529.89        1878.31       2065.39       2004.38       1.44          
1013    815.61        1815.30       2028.53       2004.38       1.47          
1014    1064.31       1877.69       2046.65       2004.38       1.50          
1015    1044.92       1896.36       2051.85       2004.38       1.46          
1016    1558.50       1899.02       2078.88       2004.38       1.48          
1017    1036.42       1839.48       2064.29       2004.38       1.47          
1018    489.48        1843.70       2083.36       2004.38       1.44          
1019    650.68        1836.20       2048.69       2004.38       1.46          
1020    1129.64       1870.05       2059.74       2004.38       1.45          
1021    1186.32       1863.73       2038.34       2004.38       1.46          
1022    1110.35       1855.05       2053.31       2004.38       1.44          
1023    939.75        1833.36       2031.30       2004.38       1.44          
1024    1042.51       1859.97       2045.40       2004.38       1.47          
1025    1090.12       1866.12       2042.12       2004.38       1.48          
1026    757.87        1873.49       2053.89       2004.38       1.46          
1027    895.47        1888.47       2058.39       2004.38       1.47          
1028    1024.72       1831.85       2069.99       2004.38       1.49          
1029    1062.50       1888.00       2055.00       2004.38       1.54          
1030    618.31        1806.63       2033.52       2004.38       1.50          
1031    870.11        1873.40       2070.99       2004.38       1.50          
1032    1124.35       1820.32       2045.28       2004.38       1.49          
1033    1066.92       1870.59       2085.03       2004.38       1.47          
1034    408.50        1823.67       2035.19       2004.38       1.48          
1035    1033.18       1868.05       2060.28       2004.38       1.47          
1036    369.14        1839.12       2053.71       2004.38       1.46          
1037    466.49        1819.42       2007.06       2004.38       1.47          
1038    516.79        1844.97       2051.16       2004.38       1.48          
1039    960.62        1910.70       2069.05       2004.38       1.42          
1040    696.47        1797.14       2033.44       2004.38       1.48          
1041    557.47        1841.22       2054.40       2004.38       1.45          
1042    645.65        1840.32       2067.96       2004.38       1.48          
1043    1088.94       1893.98       2077.97       2004.38       1.44          
1044    720.48        1792.97       2057.12       2004.38       1.46          
1045    648.42        1800.74       2021.84       2004.38       1.51          
1046    900.40        1822.73       2039.05       2004.38       1.48          
1047    1142.36       1860.48       2047.15       2008.42       1.45          
1048    458.66        1761.52       2020.23       2008.42       1.47          
1049    701.22        1831.22       2045.49       2008.42       1.47          
1050    1137.00       1876.80       2048.22       2008.42       1.46          
1051    1107.94       1861.31       2048.59       2008.42       1.45          
1052    208.35        1872.65       2039.58       2008.42       1.47          
1053    1478.40       1887.71       2079.28       2008.42       1.49          
1054    630.17        1826.68       2063.08       2008.42       1.48          
1055    1070.27       1840.62       2055.13       2008.42       1.50          
1056    458.78        1834.26       2057.18       2008.42       1.48          
1057    1536.07       1927.29       2085.96       2008.42       1.47          
1058    1055.28       1865.87       2041.95       2008.42       1.46          
1059    1119.12       1875.99       2054.24       2008.42       1.44          
1060    1004.68       1825.28       2034.72       2008.42       1.49          
1061    766.29        1885.31       2057.66       2008.42       1.46          
1062    1314.41       1899.98       2073.41       2008.42       1.43          
1063    845.18        1905.84       2080.43       2008.42       1.46          
1064    873.28        1869.41       2039.64       2008.42       1.48          
1065    1048.77       1879.45       2028.68       2008.42       1.52          
1066    1011.72       1880.73       2052.47       2008.42       1.47          
1067    855.22        1826.29       2050.81       2008.42       1.49          
1068    205.86        1834.03       2023.96       2008.42       1.47          
1069    1140.24       1874.55       2049.21       2008.42       1.50          
1070    745.00        1860.16       2060.22       2008.42       1.51          
1071    440.74        1826.98       2046.39       2008.42       1.52          
1072    1137.72       1872.83       2050.01       2008.42       1.45          
1073    1086.75       1878.56       2066.46       2008.42       1.47          
1074    819.05        1816.29       2047.20       2008.42       1.48          
1075    1025.97       1841.12       2074.56       2008.42       1.46          
1076    488.35        1808.53       2032.02       2008.42       1.50          
1077    499.25        1858.23       2043.91       2008.42       1.47          
1078    342.05        1791.89       2025.71       2008.42       1.49          
1079    893.31        1915.19       2072.11       2008.42       1.48          
1080    -22.77        1866.72       2035.80       2008.42       1.49          
1081    990.95        1857.76       2090.50       2008.42       1.50          
1082    378.48        1808.35       2043.04       2008.42       1.48          
1083    711.18        1866.23       2025.98       2008.42       1.48          
1084    1007.36       1892.37       2047.68       2008.42       1.45          
1085    523.16        1855.95       2028.70       2008.42       1.46          
1086    987.57        1853.99       2026.89       2008.42       1.46          
1087    915.46        1834.63       2072.80       2008.42       1.48          
1088    999.66        1894.70       2074.55       2008.42       1.51          
1089    994.37        1920.56       2065.01       2008.42       1.49          
