experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 3392.038271188736

Genome Size: 880
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 400, 'bias': 20}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
44      -4113.15      -1648.26      -759.63       -349.37       1.35          
45      -4035.42      -1646.71      -643.18       -349.37       1.35          
46      -5466.00      -1653.29      -838.95       -349.37       1.38          
47      -3879.29      -1589.37      -759.08       -349.37       1.38          
48      -4410.90      -1627.27      -660.24       -349.37       1.39          
49      -5343.20      -1673.69      -545.44       -349.37       1.39          
50      -3262.86      -1605.75      -479.64       -349.37       1.36          
51      -4453.74      -1649.22      -621.43       -349.37       1.36          
52      -3427.77      -1596.58      -620.10       -349.37       1.41          
53      -3329.46      -1638.73      -736.57       -349.37       1.39          
54      -3178.97      -1640.74      -691.83       -349.37       1.38          
55      -3189.26      -1609.11      -712.90       -349.37       1.36          
56      -4016.10      -1574.51      -555.65       -349.37       1.40          
57      -3691.95      -1648.80      -693.05       -349.37       1.37          
58      -3959.84      -1571.00      -791.51       -349.37       1.36          
59      -5136.93      -1578.43      -672.05       -349.37       1.38          
60      -4388.73      -1589.30      -849.62       -349.37       1.39          
61      -5514.51      -1615.01      -424.40       -349.37       1.38          
62      -4513.54      -1610.04      -436.41       -349.37       1.37          
63      -3978.51      -1608.30      -662.32       -349.37       1.37          
64      -4635.89      -1622.96      -765.85       -349.37       1.34          
65      -3295.76      -1594.26      -227.99       -349.37       1.36          
66      -3404.19      -1447.25      -643.82       -349.37       1.36          
67      -3642.16      -1531.93      -610.89       -349.37       1.38          
68      -3611.65      -1472.27      -598.58       -349.37       1.39          
69      -4148.93      -1472.47      -433.91       -349.37       1.38          
70      -4422.21      -1531.47      -677.31       -349.37       1.40          
71      -3189.32      -1410.46      -435.65       -349.37       1.36          
72      -3155.15      -1388.75      -363.65       -64.20        1.36          
73      -3877.01      -1379.53      -453.07       -64.20        1.43          
74      -3300.88      -1422.43      -584.68       -64.20        1.37          
75      -2781.14      -1406.07      -541.99       -64.20        1.37          
76      -3733.87      -1410.95      -449.95       -64.20        1.37          
77      -2838.47      -1359.70      -514.99       -64.20        1.37          
78      -3309.07      -1312.91      -242.14       -64.20        1.40          
79      -4407.64      -1362.20      -421.07       -64.20        1.37          
80      -2883.38      -1337.56      -601.07       -64.20        1.37          
81      -3743.75      -1387.94      -662.78       -64.20        1.51          
82      -4219.28      -1326.97      -481.36       -64.20        1.41          
83      -3104.41      -1349.43      -729.58       -64.20        1.37          
84      -3236.04      -1335.50      -539.33       -64.20        1.36          
85      -4072.71      -1336.24      -471.34       -64.20        1.37          
86      -3312.56      -1348.08      -622.44       -64.20        1.38          
87      -3483.62      -1352.41      -548.17       -64.20        1.36          
88      -3345.67      -1349.80      -512.33       -64.20        1.37          
89      -3250.72      -1331.10      -581.99       -64.20        1.36          
90      -3347.55      -1331.62      -385.63       -64.20        1.36          
91      -4608.61      -1327.36      -415.80       -64.20        1.36          
92      -2753.20      -1286.82      -540.43       -64.20        1.39          
93      -3438.55      -1285.44      -314.71       -64.20        1.37          
94      -3301.49      -1301.56      -518.17       -64.20        1.35          
95      -2819.52      -1299.92      -685.12       -64.20        1.36          
96      -2782.14      -1285.76      -413.46       -64.20        1.37          
97      -3667.63      -1338.72      -459.98       -64.20        1.36          
98      -3276.39      -1343.52      -373.49       -64.20        1.36          
99      -3265.35      -1288.16      -257.79       -64.20        1.36          
100     -3087.36      -1276.20      -381.62       -64.20        1.35          
101     -4862.26      -1289.92      -322.85       -64.20        1.39          
102     -3348.75      -1268.76      -495.29       -64.20        1.38          
103     -2631.05      -1281.05      -336.98       -64.20        1.38          
104     -2818.52      -1294.91      -490.26       -64.20        1.37          
105     -3834.31      -1296.57      -314.03       -64.20        1.36          
106     -5414.94      -1312.27      -408.92       -64.20        1.41          
107     -4552.82      -1280.84      -504.03       -64.20        1.35          
108     -2506.60      -1221.19      -495.92       -64.20        1.35          
109     -2333.69      -1195.12      110.70        -64.20        1.40          
110     -3088.77      -1231.15      -182.08       -64.20        1.39          
111     -3322.63      -1205.61      -292.94       -64.20        1.38          
112     -3551.68      -1178.54      -379.80       -64.20        1.38          
113     -2789.34      -1193.67      -360.79       -64.20        1.36          
114     -3936.52      -1233.98      -392.20       -64.20        1.37          
115     -2413.97      -1159.55      -272.63       -64.20        1.34          
116     -2909.58      -1201.72      -510.40       -64.20        1.36          
117     -3271.17      -1190.14      -294.27       -64.20        1.34          
118     -3151.71      -1189.69      -182.57       -64.20        1.36          
119     -3190.53      -1118.26      -396.77       -64.20        1.36          
120     -2772.26      -1131.10      -459.12       -64.20        1.37          
121     -3484.10      -1173.23      -349.28       -64.20        1.36          
122     -3325.48      -1130.10      -160.06       -64.20        1.38          
123     -2995.70      -1134.49      -351.64       -64.20        1.37          
124     -3573.06      -1130.86      566.31        364.91        1.39          
125     -3455.19      -1134.94      -189.34       364.91        1.38          
126     -2553.26      -1102.15      -333.82       364.91        1.36          
127     -3305.29      -1178.04      -212.41       364.91        1.40          
128     -3386.97      -1128.10      -463.01       364.91        1.38          
129     -3252.78      -1149.86      -282.25       364.91        1.39          
130     -3115.62      -1149.01      -483.64       364.91        1.37          
131     -3294.47      -1158.97      -31.86        364.91        1.36          
132     -2302.41      -1097.72      -48.31        364.91        1.35          
133     -2891.09      -1157.45      -400.21       364.91        1.37          
134     -3316.94      -1154.05      -184.91       364.91        1.41          
135     -2137.41      -1099.91      52.88         364.91        1.38          
136     -3006.10      -1089.30      -247.48       364.91        1.37          
137     -3067.73      -1102.84      -194.24       364.91        1.38          
138     -3092.06      -1109.22      -348.09       364.91        1.36          
139     -2436.53      -1146.73      -193.13       364.91        1.37          
140     -2502.69      -1058.39      -169.84       364.91        1.37          
141     -3353.24      -1049.89      398.74        364.91        1.35          
142     -2800.45      -1113.11      -148.13       364.91        1.37          
143     -4161.62      -1055.79      8.45          364.91        1.38          
144     -2915.29      -1072.34      -193.22       364.91        1.36          
145     -2655.62      -1087.72      215.45        364.91        1.36          
146     -4130.79      -1109.20      -334.97       364.91        1.35          
147     -5359.86      -1065.12      36.12         364.91        1.33          
148     -2357.18      -1088.10      -271.51       364.91        1.36          
149     -2404.20      -1056.58      -231.52       364.91        1.35          
150     -3519.66      -1018.11      144.88        364.91        1.36          
151     -2715.87      -1029.92      84.92         364.91        1.36          
152     -2326.27      -1014.50      -36.63        364.91        1.35          
153     -2763.31      -1002.38      175.33        364.91        1.35          
154     -2151.24      -956.28       -220.06       364.91        1.39          
155     -3068.13      -1028.44      -30.24        364.91        1.37          
156     -2400.62      -951.48       -126.32       364.91        1.36          
157     -2166.65      -983.30       -81.01        364.91        1.36          
158     -2354.15      -1032.33      -14.59        364.91        1.39          
159     -2690.72      -1009.18      -84.26        364.91        1.39          
160     -2087.01      -978.24       322.01        381.76        1.37          
161     -1978.42      -992.62       40.10         381.76        1.34          
162     -2347.84      -1037.59      -56.83        381.76        1.35          
163     -2879.45      -994.51       3.06          381.76        1.34          
164     -2663.73      -986.37       -58.22        381.76        1.38          
165     -2159.59      -994.04       193.80        381.76        1.34          
166     -2462.72      -991.70       36.43         381.76        1.37          
167     -2565.07      -949.29       -65.23        381.76        1.34          
168     -2768.49      -990.03       -219.57       381.76        1.35          
169     -2642.70      -955.78       152.48        381.76        1.37          
170     -4220.72      -1002.00      138.01        381.76        1.33          
171     -2317.10      -940.04       551.85        462.46        1.37          
172     -2205.75      -990.32       86.65         462.46        1.39          
173     -3061.16      -982.60       -166.52       462.46        1.34          
174     -3075.56      -989.13       -47.39        462.46        1.38          
175     -4261.55      -993.75       189.96        462.46        1.37          
176     -2836.41      -982.86       7.64          462.46        1.33          
177     -2323.92      -980.85       79.64         462.46        1.35          
178     -3079.09      -868.92       190.37        462.46        1.37          
179     -2147.45      -955.64       3.16          462.46        1.38          
180     -2555.52      -953.98       327.11        462.46        1.36          
181     -2881.69      -948.53       35.31         462.46        1.34          
182     -2626.58      -921.00       211.68        462.46        1.37          
183     -2555.34      -956.13       291.04        462.46        1.35          
184     -2773.91      -921.48       218.99        462.46        1.37          
185     -3228.58      -944.40       397.14        462.46        1.37          
186     -2592.99      -939.03       72.21         462.46        1.37          
187     -2406.12      -925.23       255.68        462.46        1.36          
188     -5648.77      -958.12       573.80        462.46        1.38          
189     -3977.99      -1025.49      277.93        462.46        1.38          
190     -2277.16      -920.13       213.69        462.46        1.40          
191     -2127.47      -901.00       123.25        462.46        1.35          
192     -2362.85      -906.78       159.36        462.46        1.34          
193     -3408.64      -848.50       302.53        462.46        1.39          
194     -3208.22      -937.09       168.47        462.46        1.36          
195     -3068.72      -894.81       280.81        462.46        1.34          
196     -2243.73      -847.11       361.59        462.46        1.39          
197     -2534.82      -884.55       393.81        462.46        1.38          
198     -2086.52      -894.47       172.14        462.46        1.40          
199     -2408.04      -858.22       208.14        462.46        1.37          
200     -3388.50      -867.02       312.55        462.46        1.37          
201     -2728.38      -915.94       136.39        462.46        1.38          
202     -2020.12      -897.55       23.07         462.46        1.35          
203     -2522.97      -901.24       605.81        462.46        1.33          
204     -2347.56      -907.55       524.11        462.46        1.35          
205     -3284.78      -883.81       194.73        462.46        1.34          
206     -2410.96      -854.41       153.22        462.46        1.34          
207     -2969.47      -894.12       353.30        462.46        1.37          
208     -2362.37      -811.18       254.89        462.46        1.38          
209     -3077.07      -907.32       308.80        462.46        1.32          
210     -3398.15      -910.03       292.10        462.46        1.38          
211     -2926.19      -822.08       174.74        462.46        1.39          
212     -2075.47      -890.19       -24.28        462.46        1.37          
213     -2162.57      -884.76       752.11        581.18        1.35          
214     -2380.96      -896.64       593.93        581.18        1.35          
215     -2483.74      -855.24       445.85        581.18        1.33          
216     -2454.74      -938.03       786.91        621.36        1.36          
217     -2646.54      -858.02       674.05        621.36        1.39          
218     -2910.86      -844.49       331.17        621.36        1.37          
219     -2160.00      -857.98       258.27        621.36        1.34          
220     -2100.26      -829.97       207.69        621.36        1.36          
221     -2171.21      -875.77       247.98        621.36        1.36          
222     -2705.16      -873.53       341.68        621.36        1.40          
223     -2315.96      -882.83       329.67        621.36        1.37          
224     -2311.99      -875.46       489.76        621.36        1.39          
225     -3398.16      -828.59       274.00        621.36        1.35          
226     -2715.95      -877.90       314.22        621.36        1.35          
227     -2530.29      -811.35       584.54        621.36        1.36          
228     -2406.42      -874.85       261.13        621.36        1.36          
229     -3452.14      -846.12       424.60        621.36        1.38          
230     -2612.02      -763.37       717.27        621.36        1.37          
231     -2306.77      -829.17       427.53        621.36        1.34          
232     -2335.23      -786.09       586.30        621.36        1.34          
233     -2437.34      -754.52       324.61        621.36        1.36          
234     -2955.90      -788.30       414.98        621.36        1.34          
235     -4178.69      -819.53       304.60        621.36        1.35          
236     -2570.27      -772.56       920.02        1083.12       1.34          
237     -3384.92      -789.19       439.92        1083.12       1.34          
238     -3498.90      -813.03       163.38        1083.12       1.36          
239     -3140.49      -746.86       550.83        1083.12       1.35          
240     -2804.17      -768.90       452.57        1083.12       1.34          
241     -3773.94      -729.87       562.37        1083.12       1.40          
242     -2406.75      -808.76       439.35        1083.12       1.37          
243     -2757.05      -763.09       480.04        1083.12       1.35          
244     -2397.71      -810.08       462.57        1083.12       1.37          
245     -2197.70      -741.79       519.78        1083.12       1.36          
246     -2428.96      -789.35       697.49        1083.12       1.38          
247     -2259.75      -784.91       462.27        1083.12       1.37          
248     -2394.31      -761.48       550.58        1083.12       1.34          
249     -2779.09      -705.66       394.86        1083.12       1.35          
250     -2469.70      -762.51       410.32        1083.12       1.40          
251     -3909.29      -735.95       772.62        1083.12       1.36          
252     -2581.99      -677.29       638.40        1083.12       1.37          
253     -2575.57      -686.55       522.15        1083.12       1.36          
254     -2509.35      -662.43       766.44        1083.12       1.33          
255     -2172.41      -649.75       552.51        1083.12       1.35          
256     -2052.15      -605.98       548.42        1083.12       1.34          
257     -2525.82      -680.91       617.91        1083.12       1.36          
258     -2557.28      -737.40       615.70        1083.12       1.35          
259     -2014.75      -666.10       668.23        1083.12       1.36          
260     -2547.61      -683.31       1042.73       1083.12       1.35          
261     -2726.51      -739.45       638.25        1083.12       1.34          
262     -1886.43      -577.62       1002.85       1083.12       1.35          
263     -1893.86      -648.58       518.63        1083.12       1.34          
264     -2366.10      -595.61       1217.05       1275.41       1.35          
265     -1817.50      -601.70       992.17        1275.41       1.33          
266     -2541.71      -631.40       1069.87       1275.41       1.34          
267     -2556.42      -572.00       830.67        1275.41       1.36          
268     -2282.63      -630.32       724.27        1275.41       1.36          
269     -3263.68      -650.04       632.69        1275.41       1.34          
270     -2417.64      -648.98       791.91        1275.41       1.39          
271     -2300.80      -626.23       813.29        1275.41       1.33          
272     -2708.68      -619.33       767.90        1275.41       1.34          
273     -3376.32      -632.76       579.72        1275.41       1.36          
274     -2563.52      -551.28       691.16        1275.41       1.36          
275     -2210.27      -609.39       771.71        1275.41       1.34          
276     -2552.95      -586.88       721.34        1275.41       1.35          
277     -2786.48      -558.54       652.30        1275.41       1.33          
278     -1909.41      -611.69       898.58        1275.41       1.36          
279     -1672.55      -502.09       742.49        1275.41       1.35          
280     -2114.61      -511.19       741.03        1275.41       1.32          
281     -2058.47      -571.30       807.30        1275.41       1.31          
282     -2731.64      -497.13       829.01        1275.41       1.35          
283     -2381.87      -492.32       917.66        1275.41       1.33          
284     -2556.52      -458.63       754.33        1275.41       1.38          
285     -2216.37      -532.56       850.66        1275.41       1.34          
286     -2292.87      -521.08       1223.55       1275.41       1.35          
287     -1738.49      -471.75       1071.46       1275.41       1.34          
288     -2125.65      -390.93       1426.83       1275.41       1.35          
289     -2001.69      -452.62       933.63        1275.41       1.33          
290     -1837.84      -303.36       1392.85       1275.41       1.34          
291     -3152.78      -467.26       1208.70       1275.41       1.33          
292     -2072.03      -408.21       1229.08       1275.41       1.33          
293     -2100.50      -455.45       959.02        1275.41       1.33          
294     -2757.07      -514.84       826.50        1275.41       1.32          
295     -2007.74      -367.62       945.39        1275.41       1.34          
296     -1837.52      -454.16       926.19        1275.41       1.32          
297     -2604.45      -349.42       1086.39       1275.41       1.36          
298     -2018.24      -385.05       1151.10       1275.41       1.34          
299     -2395.66      -405.81       1402.09       1275.41       1.34          
300     -2245.71      -373.94       1426.90       1275.41       1.33          
301     -2153.11      -365.35       1871.19       1712.61       1.37          
302     -2271.61      -326.58       1306.92       1712.61       1.35          
303     -2451.34      -408.47       986.25        1712.61       1.32          
304     -2344.27      -349.23       1490.47       1712.61       1.32          
305     -1994.94      -301.09       2530.84       1753.77       1.36          
306     -2160.97      -378.21       1241.38       1753.77       1.33          
307     -1878.10      -331.64       1598.69       1753.77       1.32          
308     -2002.25      -379.59       1361.08       1753.77       1.36          
309     -1776.05      -331.36       1414.83       1753.77       1.38          
310     -2360.89      -324.25       1558.14       1753.77       1.38          
311     -2220.76      -307.12       2019.24       1753.77       1.37          
312     -2298.15      -314.56       1671.53       1753.77       1.34          
313     -2400.50      -259.00       1649.94       1753.77       1.37          
314     -2306.51      -305.48       1511.09       1753.77       1.38          
315     -1924.44      -242.79       1584.11       1753.77       1.34          
316     -2355.21      -272.53       1344.82       1753.77       1.34          
317     -2642.58      -315.95       1834.86       1753.77       1.33          
318     -2131.38      -197.38       1432.69       1753.77       1.36          
319     -2833.94      -334.63       1723.44       1753.77       1.33          
320     -2510.92      -315.55       1702.93       1753.77       1.33          
321     -1834.40      -269.49       1487.84       1753.77       1.33          
322     -3090.52      -265.77       1221.93       1753.77       1.35          
323     -2627.57      -364.19       1349.80       1753.77       1.33          
324     -2809.72      -316.15       1577.45       1753.77       1.36          
325     -1842.31      -317.32       1975.26       1753.77       1.35          
326     -2131.69      -282.34       1378.35       1753.77       1.41          
327     -2141.85      -415.87       1432.14       1753.77       1.35          
328     -2393.32      -445.82       1191.66       1753.77       1.35          
329     -2523.99      -268.26       1393.83       1753.77       1.37          
330     -3878.33      -342.49       1685.02       1753.77       1.36          
331     -2188.45      -381.52       1510.90       1753.77       1.33          
332     -2458.17      -416.50       1305.21       1753.77       1.34          
333     -2593.37      -401.67       1368.43       1753.77       1.36          
334     -2707.18      -428.91       1663.69       1753.77       1.36          
335     -2485.60      -391.68       1668.73       1753.77       1.34          
336     -2350.50      -361.80       1870.48       1753.77       1.36          
337     -2765.19      -409.70       1350.74       1753.77       1.35          
338     -2893.50      -376.24       1803.28       1753.77       1.34          
339     -2316.71      -358.00       1565.76       1753.77       1.34          
340     -2142.52      -409.41       1987.68       1753.77       1.37          
341     -2594.85      -356.77       1669.85       1753.77       1.35          
342     -3364.91      -304.77       1737.23       1753.77       1.33          
343     -3131.95      -324.82       1955.11       1753.77       1.34          
344     -2600.46      -350.82       2010.04       1753.77       1.36          
345     -2557.94      -363.09       1393.18       1753.77       1.35          
346     -2158.45      -381.04       1958.09       1753.77       1.35          
347     -2527.70      -315.31       1717.49       1753.77       1.34          
348     -2531.26      -347.47       2032.80       1840.20       1.33          
349     -2680.08      -281.79       1594.60       1840.20       1.35          
350     -2588.11      -284.25       1923.31       1840.20       1.34          
351     -3150.66      -230.83       2009.31       1840.20       1.34          
352     -2796.98      -264.08       2001.68       1840.20       1.33          
353     -2312.54      -211.04       1870.05       1861.67       1.33          
354     -2078.86      -278.01       1641.17       1861.67       1.33          
355     -2147.04      -264.92       1847.88       1861.67       1.34          
356     -3464.75      -208.34       1744.36       1861.67       1.35          
357     -2972.07      -350.34       1842.10       1861.67       1.38          
358     -2612.29      -205.41       1719.68       1861.67       1.35          
359     -2482.98      -275.63       1625.91       1861.67       1.32          
360     -2377.88      -303.15       1586.27       1861.67       1.33          
361     -2539.00      -304.67       1665.80       1861.67       1.37          
362     -2759.58      -290.70       1866.37       2216.51       1.39          
363     -3097.76      -205.03       1710.19       2216.51       1.34          
364     -2863.51      -312.10       1904.95       2216.51       1.33          
365     -2569.65      -260.41       1976.23       2216.51       1.34          
366     -2754.40      -367.81       1926.37       2216.51       1.34          
367     -2693.69      -409.98       2218.35       2216.51       1.36          
368     -3223.39      -369.04       1768.36       2216.51       1.33          
369     -2366.49      -140.37       1972.48       2216.51       1.32          
370     -3345.84      -226.59       1796.23       2216.51       1.35          
371     -3081.35      -322.66       1654.66       2216.51       1.33          
372     -2373.00      -432.97       1806.44       2216.51       1.33          
373     -2664.29      -260.89       2098.20       2216.51       1.33          
374     -2473.07      -140.49       2009.26       2216.51       1.32          
375     -2415.93      -336.11       2753.14       2778.43       1.35          
376     -2061.39      -320.20       1916.39       2778.43       1.34          
377     -2548.22      -292.62       2113.55       2778.43       1.33          
378     -2771.43      -177.12       1944.32       2778.43       1.35          
379     -2370.22      -164.34       2362.44       2778.43       1.35          
380     -2531.05      -285.80       2456.99       2778.43       1.37          
381     -2924.76      -290.66       1778.98       2778.43       1.37          
382     -2369.60      -321.18       2165.02       2778.43       1.33          
383     -3381.18      -66.22        2143.14       2778.43       1.35          
384     -2357.91      -66.42        2305.64       2778.43       1.35          
385     -2481.24      -81.29        2731.76       2778.43       1.34          
386     -2266.87      21.37         2254.63       2778.43       1.34          
387     -2577.04      106.83        2482.01       2778.43       1.34          
388     -2396.77      -0.85         2354.49       2778.43       1.35          
389     -2510.82      -49.92        2430.62       2778.43       1.36          
390     -2594.81      -20.19        2892.27       2778.43       1.36          
391     -2616.80      -16.22        2477.04       2778.43       1.36          
392     -3151.62      51.58         2229.09       2778.43       1.35          
393     -2896.07      2.92          2289.86       2778.43       1.36          
394     -2655.83      122.31        2430.56       2778.43       1.35          
395     -2386.71      -89.42        2113.77       2778.43       1.35          
396     -2825.52      -133.56       2635.59       2778.43       1.33          
397     -2567.95      -87.32        2930.75       2946.60       1.37          
398     -2791.41      -171.85       2182.95       2946.60       1.34          
399     -2583.01      79.13         2390.97       2946.60       1.32          
400     -2453.40      26.08         2295.64       2946.60       1.43          
401     -2537.06      84.20         2513.75       2946.60       1.36          
402     -2450.84      135.48        2520.99       2946.60       1.35          
403     -2961.47      98.51         2251.28       2946.60       1.33          
404     -2686.61      230.73        2424.16       2946.60       1.31          
405     -2995.03      57.80         2608.77       2946.60       1.34          
406     -2746.11      146.53        2564.98       2946.60       1.38          
407     -2335.79      247.25        2661.56       2946.60       1.39          
408     -2482.58      99.47         2289.93       2946.60       1.38          
409     -3009.21      115.86        2421.40       2946.60       1.34          
410     -2251.91      128.61        2571.76       2946.60       1.34          
411     -2733.16      186.24        2594.60       2946.60       1.35          
412     -3024.67      286.76        2492.74       2946.60       1.37          
413     -3434.29      168.50        2526.20       2946.60       1.33          
414     -2597.00      295.08        2471.79       2946.60       1.38          
415     -2217.73      288.69        2649.78       2946.60       1.33          
416     -2527.94      180.80        2729.47       2946.60       1.36          
417     -2074.33      380.26        2996.77       3055.58       1.35          
418     -2644.63      365.83        2448.67       3055.58       1.34          
419     -3589.29      387.10        2865.54       3055.58       1.35          
420     -3111.42      436.82        2772.57       3055.58       1.37          
421     -2903.44      359.75        2751.79       3055.58       1.34          
422     -2170.01      463.33        2812.26       3055.58       1.38          
423     -2958.32      301.73        3063.76       3055.58       1.33          
424     -2201.65      445.09        2972.04       3055.58       1.33          
425     -1903.38      529.99        3141.74       3178.71       1.31          
426     -2547.46      462.53        2854.99       3178.71       1.32          
427     -2219.04      480.59        2745.66       3178.71       1.34          
428     -2462.12      561.19        2961.20       3178.71       1.35          
429     -2945.81      411.76        2746.19       3178.71       1.31          
430     -2836.22      435.47        2852.95       3178.71       1.38          
431     -2327.61      559.79        2912.19       3178.71       1.34          
432     -2391.81      494.19        2964.54       3178.71       1.37          
433     -3033.12      541.30        3051.55       3178.71       1.34          
434     -2947.11      502.04        3090.29       3178.71       1.36          
435     -2723.50      423.77        3465.97       3426.07       1.34          
436     -2090.50      571.74        2754.25       3426.07       1.34          
437     -3129.19      590.05        3063.66       3426.07       1.35          
438     -3194.79      448.26        2597.06       3426.07       1.33          
439     -2568.96      600.96        2827.81       3426.07       1.39          
440     -2799.28      570.13        3048.99       3426.07       1.35          
441     -2306.34      520.97        2580.74       3426.07       1.37          
442     -2871.69      603.82        3051.20       3426.07       1.35          
443     -2668.73      470.28        3116.35       3426.07       1.37          
444     -2737.88      595.78        3030.60       3426.07       1.38          
445     -2709.64      606.87        3060.13       3426.07       1.38          
446     -2463.99      534.82        2901.85       3426.07       1.33          
447     -2190.63      598.03        3203.40       3426.07       1.37          
448     -3391.47      629.13        3793.74       3426.07       1.33          
449     -2333.26      707.51        3221.28       3426.07       1.34          
450     -2590.58      774.63        3000.25       3426.07       1.34          
451     -1839.76      778.79        2554.60       3426.07       1.36          
452     -2521.92      611.81        3528.26       3426.07       1.35          
453     -2067.59      729.67        4065.13       4142.14       1.34          
454     -2016.31      713.50        3258.37       4142.14       1.33          
455     -2392.97      722.35        3269.53       4142.14       1.34          
456     -1989.66      778.47        3123.82       4142.14       1.34          
457     -2861.41      778.10        2913.44       4142.14       1.36          
458     -2192.35      826.08        3198.32       4142.14       1.37          
459     -2081.79      866.46        3515.03       4142.14       1.33          
460     -2529.91      707.66        3263.42       4142.14       1.36          
461     -2602.05      749.47        3041.87       4142.14       1.33          
462     -2034.25      726.77        3398.44       4142.14       1.33          
463     -2646.52      924.08        3302.91       4142.14       1.35          
464     -2352.90      956.48        3088.13       4142.14       1.36          
465     -1664.74      790.57        3049.07       4142.14       1.39          
466     -2792.35      841.83        3162.03       4142.14       1.37          
467     -2094.71      820.90        3000.99       4142.14       1.43          
468     -2335.13      888.61        3350.50       4142.14       1.38          
469     -2257.38      896.29        3454.40       4142.14       1.38          
470     -2046.31      807.90        2860.86       4142.14       1.32          
471     -2552.94      864.71        2914.36       4142.14       1.33          
472     -2522.15      848.97        3129.16       4142.14       1.35          
473     -2490.02      701.78        3144.28       4142.14       1.31          
474     -2644.90      914.63        3183.60       4142.14       1.34          
475     -2511.53      960.50        3226.94       4142.14       1.37          
476     -2597.96      813.47        3001.05       4142.14       1.35          
477     -4534.00      792.37        3061.23       4142.14       1.36          
478     -2157.08      819.64        3213.58       4142.14       1.31          
479     -1699.36      1060.99       3282.20       4142.14       1.33          
480     -1609.07      1010.37       3116.37       4142.14       1.35          
481     -2530.94      968.19        3577.76       4142.14       1.39          
482     -2534.14      1024.76       3094.89       4142.14       1.36          
