number_generations: 5000
number_validation_runs: 5
number_rounds: 3
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [12]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 1872
Free Parameters: {'layer 0': {'input_weight_matrix': 1200, 'hidden_weight_matrix': 576, 'bias': 48}, 'output_weight_matrix': 48}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
206     0.67          7.41          12.00         12.40         3.34          
207     0.00          7.04          11.33         12.40         3.77          
208     1.00          7.12          12.00         12.40         3.21          
209     1.00          7.11          13.33         12.40         3.09          
210     1.00          7.26          12.33         12.40         2.93          
211     0.00          7.43          11.33         12.40         3.33          
212     0.00          7.06          11.67         12.40         3.13          
213     0.00          7.45          12.00         12.40         3.14          
214     0.00          7.01          11.67         12.40         2.82          
215     0.00          7.19          11.67         12.40         3.37          
216     1.00          7.24          11.33         12.40         3.10          
217     0.00          7.47          11.33         12.40         3.66          
218     1.00          7.28          10.67         12.40         3.27          
219     1.00          7.46          12.67         12.40         3.07          
220     0.00          7.34          11.33         12.40         3.10          
221     1.00          7.31          12.33         12.40         3.90          
222     1.00          7.51          11.67         12.40         3.67          
223     0.00          7.25          11.67         12.40         3.10          
224     1.00          7.83          11.33         12.40         3.14          
225     1.00          7.58          13.33         12.40         3.34          
226     1.00          7.44          12.67         12.40         2.96          
227     1.00          7.62          12.67         12.40         3.21          
228     1.00          7.69          12.00         12.40         3.24          
229     1.00          7.65          11.67         12.40         3.29          
230     1.00          7.62          12.00         12.40         3.04          
231     1.00          7.70          12.67         12.40         3.38          
232     1.00          7.65          13.00         12.40         3.33          
233     0.67          7.36          12.33         12.40         3.04          
234     1.00          7.73          12.67         12.40         2.94          
235     1.00          7.40          11.67         12.40         3.08          
236     0.33          7.65          13.00         12.40         3.32          
237     1.00          7.13          12.33         12.40         3.40          
238     0.00          7.68          12.33         12.40         3.32          
239     1.00          7.41          13.00         12.40         3.36          
240     1.00          7.47          12.33         12.40         3.07          
241     1.00          7.63          12.67         12.40         3.00          
242     1.00          7.55          13.67         12.40         3.36          
243     1.00          7.94          12.00         12.40         3.51          
244     0.00          7.46          12.33         12.40         3.43          
245     1.00          7.36          13.33         12.40         2.95          
246     1.00          7.67          12.00         12.40         3.06          
247     1.00          7.56          13.00         12.40         3.65          
248     1.00          7.47          12.00         12.40         3.45          
249     1.00          7.57          12.67         12.40         3.02          
250     1.00          7.90          12.33         12.40         3.15          
251     1.00          7.83          12.33         12.40         3.18          
252     1.00          7.66          12.00         12.40         3.32          
253     1.00          7.87          12.33         12.40         2.93          
254     1.00          7.74          12.67         12.40         3.17          
255     1.00          7.91          12.33         12.40         3.16          
256     0.00          7.59          13.67         12.40         3.36          
257     1.00          7.28          13.00         12.40         3.82          
258     0.00          7.67          12.00         12.40         2.91          
259     1.00          7.64          13.67         12.40         2.79          
260     1.00          7.97          12.67         12.40         3.53          
261     1.00          8.06          12.33         12.40         3.29          
262     1.00          7.67          12.33         12.40         3.04          
263     1.00          8.07          13.00         12.40         2.77          
264     1.00          8.04          13.33         12.40         2.92          
265     1.00          8.00          12.33         12.40         3.29          
266     1.00          7.93          13.33         12.40         3.53          
267     1.00          7.80          13.00         12.40         3.53          
268     1.00          7.66          12.33         12.40         2.99          
269     0.00          7.55          13.00         12.40         2.88          
270     1.00          7.86          12.33         12.40         3.53          
271     2.00          8.18          13.00         12.40         3.32          
272     1.00          8.04          12.67         12.40         3.38          
273     1.00          8.40          12.33         12.40         3.22          
274     1.00          7.91          13.00         12.40         3.04          
275     0.00          8.49          12.67         12.40         3.37          
276     1.00          8.24          13.00         12.40         3.58          
277     1.00          8.49          13.33         12.40         3.28          
278     1.00          7.97          12.67         12.60         2.93          
279     1.00          8.19          12.67         12.60         3.14          
280     1.00          7.99          12.33         12.60         3.40          
281     1.00          7.88          13.00         12.60         3.22          
282     1.00          7.81          13.33         12.60         3.13          
283     1.00          8.28          13.00         12.60         3.21          
284     1.00          8.27          12.67         12.60         3.05          
285     1.00          8.12          13.33         12.60         2.95          
286     1.00          7.95          14.00         12.80         3.08          
287     1.00          7.99          13.00         12.80         3.18          
288     1.00          8.22          13.00         12.80         3.12          
289     2.00          8.31          13.00         12.80         3.18          
290     1.00          8.48          13.00         12.80         3.09          
291     1.00          8.06          13.33         12.80         3.12          
292     1.00          7.86          12.33         12.80         3.17          
293     1.00          8.35          12.67         12.80         3.24          
294     1.00          8.15          12.33         12.80         3.19          
295     1.00          8.13          12.33         12.80         3.06          
296     1.00          8.46          13.00         12.80         3.06          
297     1.00          8.23          13.00         12.80         2.90          
298     1.00          8.40          13.67         13.00         3.39          
299     1.00          7.85          13.00         13.00         3.04          
300     1.00          8.26          13.33         13.00         3.08          
301     0.00          8.08          13.33         13.00         3.29          
302     1.00          8.41          12.67         13.00         3.23          
303     2.00          8.53          13.67         13.00         3.80          
304     1.00          8.30          13.00         13.00         3.04          
305     2.00          8.46          13.00         13.00         3.18          
306     1.33          8.41          12.67         13.00         3.20          
307     0.00          8.10          12.67         13.00         3.06          
308     0.00          7.93          13.33         13.00         3.26          
309     1.00          8.22          13.33         13.00         3.15          
310     0.00          8.04          13.00         13.00         3.18          
311     1.00          8.45          13.33         13.00         3.32          
312     1.00          8.30          13.00         13.60         3.25          
313     1.00          8.30          13.00         13.60         3.32          
314     1.00          7.81          12.67         13.60         2.99          
315     0.00          7.59          13.67         13.60         3.08          
316     1.00          8.13          13.67         13.60         3.29          
317     1.00          7.85          13.33         13.60         3.24          
318     1.00          8.09          13.33         13.60         3.21          
319     1.00          8.47          13.67         13.60         2.95          
320     1.00          8.39          13.33         13.60         3.33          
321     1.00          8.43          13.00         13.60         3.00          
322     1.00          8.01          13.33         13.60         3.19          
323     1.00          8.20          13.33         13.60         3.28          
324     1.00          7.86          13.67         13.60         3.22          
325     1.00          8.61          14.00         13.60         3.25          
326     1.00          8.24          14.00         13.60         3.54          
327     0.00          8.38          13.00         13.60         3.12          
328     1.00          8.11          13.00         13.60         3.47          
329     1.00          8.03          13.33         13.60         2.87          
330     1.00          8.19          13.33         13.60         3.65          
331     1.00          8.08          13.00         13.60         3.03          
332     1.00          8.16          13.00         13.60         3.19          
333     1.00          8.55          13.33         13.60         3.54          
334     0.00          8.03          12.67         13.60         3.07          
335     1.00          8.73          13.33         13.60         3.31          
336     1.00          8.40          13.00         13.60         3.49          
337     1.00          7.86          12.33         13.60         2.95          
338     1.00          8.19          14.33         13.60         3.59          
339     1.00          8.59          13.00         13.60         3.22          
340     1.00          8.39          14.00         13.60         3.37          
341     1.00          8.29          13.00         13.60         3.36          
342     1.00          8.45          13.67         13.60         2.88          
343     0.00          8.14          13.00         13.60         3.07          
344     0.00          8.05          13.33         13.60         3.72          
345     1.00          8.61          13.67         13.60         3.48          
346     0.67          8.05          13.00         13.60         3.04          
347     1.00          8.41          13.00         13.60         2.98          
348     1.00          8.29          14.33         13.60         3.53          
349     1.00          8.57          13.67         13.60         3.30          
350     0.00          7.97          13.67         13.80         3.10          
351     1.33          8.58          13.00         13.80         2.94          
352     1.00          7.80          13.67         13.80         3.22          
353     1.00          8.34          13.67         13.80         3.15          
354     2.00          8.24          14.00         13.80         3.79          
355     1.00          8.01          12.67         13.80         3.05          
356     1.67          8.29          13.33         13.80         3.32          
357     1.00          8.70          14.00         13.80         2.89          
358     1.00          8.08          13.33         13.80         3.48          
359     1.00          8.20          14.33         13.80         3.46          
360     1.00          8.20          13.00         13.80         3.07          
361     1.00          8.34          13.33         13.80         3.04          
362     1.00          8.25          13.33         13.80         3.15          
363     1.00          8.36          13.33         13.80         3.28          
364     1.00          8.61          15.67         14.40         3.47          
365     1.00          8.13          13.33         14.40         3.19          
366     1.00          8.61          13.00         14.40         3.04          
367     1.00          8.77          13.67         14.40         3.03          
368     1.00          8.22          13.00         14.40         3.57          
369     1.00          8.56          13.33         14.40         3.30          
370     2.00          8.74          13.33         14.40         3.32          
371     1.00          8.63          13.00         14.40         3.10          
372     1.00          8.85          14.33         14.40         3.05          
373     1.00          8.91          13.00         14.40         2.95          
374     1.00          9.03          13.67         14.40         2.98          
375     2.00          9.09          13.33         14.40         3.22          
376     1.00          8.80          13.67         14.40         2.94          
377     1.33          8.95          13.33         14.40         3.39          
378     1.00          8.76          13.33         14.40         3.77          
379     1.00          9.12          14.00         14.40         3.51          
380     1.00          8.80          13.33         14.40         2.88          
381     2.00          9.32          13.33         14.40         3.46          
382     1.00          9.05          13.33         14.40         3.33          
383     1.00          8.47          13.00         14.40         3.33          
384     1.00          9.10          13.33         14.40         3.06          
385     1.00          8.95          13.33         14.40         3.03          
386     1.00          8.58          13.33         14.40         3.02          
387     1.00          8.34          13.67         14.40         3.42          
388     1.00          8.87          13.67         14.40         3.10          
389     1.00          8.34          13.33         14.40         3.05          
390     1.00          8.86          13.67         14.40         3.34          
391     1.00          8.90          13.33         14.40         3.24          
392     1.00          8.48          13.00         14.40         3.89          
393     1.00          8.52          13.67         14.40         3.37          
394     1.33          8.95          13.33         14.40         3.25          
395     1.00          8.97          13.33         14.40         3.24          
396     2.00          8.99          13.33         14.40         3.30          
397     1.00          8.54          13.00         14.40         3.62          
398     1.00          8.57          15.00         14.40         3.39          
399     2.00          8.95          13.00         14.40         3.02          
400     1.00          9.16          14.00         14.40         3.16          
401     1.00          8.90          13.33         14.40         3.04          
402     1.00          8.72          14.33         14.40         3.75          
403     1.00          8.98          14.00         14.40         2.87          
404     1.00          8.88          14.00         14.40         2.87          
405     1.00          9.02          13.33         14.40         3.12          
406     2.00          8.90          13.33         14.40         3.20          
407     3.00          9.27          13.67         14.40         3.22          
408     3.33          9.13          14.00         14.40         3.03          
409     1.00          9.00          14.00         14.40         3.10          
410     1.00          9.10          13.67         14.40         3.10          
411     1.00          8.90          13.33         14.40         3.28          
412     1.00          9.02          13.67         14.40         3.04          
413     1.00          9.01          13.67         14.40         2.90          
414     1.00          9.11          14.00         14.40         2.89          
415     1.00          8.74          13.33         14.40         3.31          
416     1.00          9.11          13.67         14.40         3.32          
417     1.00          9.21          15.33         14.40         3.19          
418     1.00          9.30          14.00         14.40         3.21          
419     1.00          8.74          13.67         14.40         3.13          
420     1.00          9.28          13.33         14.40         3.05          
421     0.00          9.05          14.67         14.40         3.40          
422     1.00          8.83          13.67         14.40         3.42          
423     1.00          9.22          13.67         14.40         2.94          
424     2.00          9.23          13.67         14.40         2.91          
425     3.00          9.13          13.67         14.40         2.89          
426     1.00          9.10          14.00         14.40         3.59          
427     2.00          9.28          13.33         14.40         3.37          
428     1.00          8.97          13.67         14.40         3.29          
429     1.00          9.06          14.67         14.40         3.02          
430     1.00          8.49          13.33         14.40         3.17          
431     1.00          8.97          14.00         14.40         3.79          
432     1.00          9.27          13.00         14.40         3.13          
433     1.00          9.07          13.33         14.40         3.15          
434     1.00          8.97          13.67         14.40         3.21          
435     1.00          8.89          13.00         14.40         2.91          
436     1.00          8.94          13.33         14.40         3.03          
437     1.00          9.06          13.67         14.40         3.35          
438     1.00          8.93          14.00         14.40         2.93          
439     1.00          8.79          13.67         14.40         3.22          
440     1.00          9.04          13.67         14.40         3.17          
441     1.00          9.05          14.00         14.40         3.19          
442     1.00          8.88          13.33         14.40         3.39          
443     1.00          8.98          13.67         14.40         3.06          
444     1.00          8.65          13.33         14.40         3.01          
445     1.00          8.83          13.00         14.40         3.33          
446     1.00          8.77          13.33         14.40         3.28          
447     1.00          8.99          13.67         14.40         3.31          
448     1.00          9.14          14.00         14.40         3.11          
449     1.00          9.29          13.67         14.40         3.16          
450     1.00          8.93          13.33         14.40         3.22          
451     1.00          9.26          13.33         14.40         3.17          
452     1.00          9.44          14.67         14.40         3.00          
453     1.00          9.38          13.67         14.40         3.07          
454     1.00          9.13          14.33         14.40         3.07          
455     1.00          9.15          14.33         14.40         3.20          
456     1.00          9.42          14.00         14.40         3.72          
457     1.00          9.27          14.33         14.40         3.12          
458     1.00          9.31          14.00         14.40         3.07          
459     1.00          9.01          13.67         14.40         3.18          
460     2.00          9.39          14.00         14.40         3.23          
461     1.00          8.84          13.67         14.40         3.27          
462     1.00          9.21          14.33         14.40         3.39          
463     1.00          9.18          14.00         14.40         2.85          
464     1.00          9.32          14.00         14.40         3.45          
465     1.00          9.28          13.33         14.40         3.36          
466     1.00          9.36          14.00         14.40         3.39          
467     1.00          9.70          14.33         14.40         3.14          
468     1.00          9.11          13.67         14.40         2.97          
469     1.00          9.54          14.00         14.40         3.41          
470     1.00          9.31          14.00         14.40         3.20          
471     2.00          9.12          14.67         14.40         3.01          
472     1.00          9.08          14.00         14.40         3.25          
473     1.00          9.12          14.00         14.40         3.04          
474     1.00          9.30          14.00         14.40         3.04          
475     1.00          8.91          14.67         14.40         3.37          
476     1.00          9.11          14.00         14.40         3.11          
477     1.00          8.89          14.00         14.40         2.85          
478     1.00          9.82          14.67         14.40         3.09          
479     1.00          9.15          14.00         14.40         3.13          
480     1.00          9.49          14.00         14.40         3.00          
481     1.00          9.05          14.00         14.40         3.39          
482     1.00          8.90          13.67         14.40         3.03          
483     1.00          9.42          14.33         14.40         2.91          
484     1.00          8.91          13.67         14.40         3.47          
485     2.00          9.25          13.33         14.40         3.36          
486     1.00          9.04          13.67         14.40         3.20          
487     1.00          9.03          14.00         14.40         3.26          
488     1.00          9.11          14.67         14.40         3.07          
489     1.00          9.20          13.33         14.40         3.56          
490     1.00          9.13          14.33         14.40         3.01          
491     1.00          9.18          14.33         14.40         3.16          
492     1.00          9.23          13.67         14.40         3.57          
493     1.00          9.23          14.00         14.40         3.20          
494     1.00          9.23          14.00         14.40         3.41          
495     2.00          9.68          15.00         14.40         3.19          
496     2.67          9.55          14.33         14.40         3.12          
497     1.00          9.46          13.67         14.40         3.26          
498     1.00          9.37          14.00         14.40         3.20          
499     2.00          9.19          14.00         14.40         3.35          
500     1.00          9.28          14.00         14.40         3.35          
501     1.00          9.37          13.67         14.40         2.87          
502     1.00          8.82          13.67         14.40         3.15          
503     1.00          9.16          14.33         14.40         3.20          
504     1.00          9.14          13.33         14.40         3.43          
505     1.00          9.39          14.00         14.40         3.63          
506     1.00          9.33          14.00         14.40         2.85          
507     1.00          9.56          13.33         14.40         2.91          
508     1.00          9.11          14.00         14.40         3.47          
509     0.00          9.38          14.00         14.40         3.21          
510     0.00          9.26          13.33         14.40         3.04          
511     2.00          9.56          15.00         14.40         3.11          
512     0.00          9.38          14.67         14.40         3.01          
513     1.00          9.24          14.33         14.40         3.20          
514     0.00          9.31          13.67         14.40         3.14          
515     1.00          9.45          14.33         14.40         3.61          
516     1.00          8.91          14.00         14.40         3.28          
517     2.00          9.71          14.00         14.40         3.07          
518     1.33          9.50          14.33         14.40         3.42          
519     1.00          9.27          14.33         14.40         2.99          
520     1.00          9.45          15.33         14.40         3.26          
521     1.00          8.76          14.00         14.40         3.02          
522     0.00          9.14          14.00         14.40         3.11          
523     1.00          9.24          14.67         14.40         3.07          
524     2.00          9.21          14.00         14.40         3.07          
525     1.00          8.73          15.00         14.40         3.36          
526     1.00          9.04          14.33         14.40         2.98          
527     1.00          8.87          14.00         14.40         3.14          
528     1.00          9.16          14.00         14.40         3.14          
529     1.00          9.01          14.00         14.40         3.05          
530     0.00          9.42          14.67         14.40         3.25          
531     1.00          9.30          14.00         14.40         3.22          
532     1.00          8.91          14.67         14.40         3.12          
533     1.00          9.34          14.00         14.40         3.33          
534     1.00          9.01          14.33         14.40         3.23          
535     1.00          9.41          14.33         14.40         3.23          
536     1.00          9.17          14.00         14.40         3.35          
537     1.00          9.17          14.67         14.40         2.99          
538     1.00          9.29          14.00         14.40         3.61          
539     1.00          9.27          14.00         14.40         3.10          
540     1.00          9.22          14.00         14.40         3.38          
541     1.00          8.87          14.33         14.40         2.94          
542     1.00          8.92          14.33         14.40         2.99          
543     1.00          9.27          14.00         14.40         3.45          
544     1.00          8.98          14.67         14.40         3.47          
545     0.00          8.62          14.33         14.40         3.12          
546     2.00          9.29          14.00         14.40         3.07          
547     1.00          9.28          14.33         14.40         3.06          
548     1.00          9.14          14.00         14.40         2.82          
549     1.00          9.07          14.00         14.40         3.51          
550     1.00          9.52          14.33         14.40         3.10          
551     1.00          8.88          14.67         14.40         2.84          
552     1.00          9.62          14.00         14.40         3.05          
553     1.00          8.96          14.33         14.40         3.26          
554     1.00          8.99          14.67         14.40         3.46          
555     1.00          9.02          14.67         14.40         3.18          
556     1.00          9.37          14.00         14.40         2.90          
557     1.00          9.22          14.00         14.40         3.15          
558     1.00          9.13          14.00         14.40         3.10          
559     1.00          9.17          14.00         14.40         3.71          
560     1.00          9.06          14.00         14.40         3.22          
561     1.00          9.36          14.67         14.40         3.01          
562     1.00          9.01          14.00         14.40         2.87          
563     1.00          9.22          14.00         14.40         3.41          
564     1.00          8.94          14.67         14.40         3.88          
565     1.00          9.04          14.33         14.40         3.29          
566     1.00          9.15          14.67         14.40         3.02          
567     1.00          9.12          14.00         14.40         3.71          
