experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 2.0
elapsed_time: 3598.0809712409973

Genome Size: 680
Free Parameters: {'V': 220, 'W': 400, 'T': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
140     31.71         666.80        1104.24       1089.79       1.42          
141     75.53         730.40        1128.78       1089.79       1.53          
142     154.63        741.27        1099.49       1089.79       1.58          
143     86.36         712.65        1092.30       1089.79       1.45          
144     69.92         727.27        1110.56       1089.79       1.52          
145     68.68         653.83        1131.89       1089.79       1.47          
146     50.31         660.55        1095.60       1089.79       1.47          
147     97.07         678.75        1145.45       1089.79       1.54          
148     98.04         679.13        1131.83       1089.79       1.51          
149     104.43        689.40        1100.52       1089.79       1.48          
150     59.77         698.04        1106.40       1095.54       1.43          
151     52.10         652.69        1104.46       1097.66       1.50          
152     104.23        773.76        1130.30       1097.66       1.57          
153     114.09        777.42        1114.43       1097.66       1.55          
154     132.62        730.60        1091.87       1097.66       1.46          
155     132.60        826.01        1146.72       1097.66       1.52          
156     57.82         730.47        1106.24       1097.66       1.59          
157     100.91        783.31        1164.20       1098.73       1.51          
158     119.08        748.62        1150.74       1122.72       1.54          
159     63.73         637.59        1199.46       1122.72       1.37          
160     40.51         718.95        1124.02       1122.72       1.60          
161     27.86         678.97        1146.72       1122.72       1.53          
162     37.53         736.41        1190.40       1122.72       1.52          
163     81.98         686.14        1133.58       1122.72       1.40          
164     47.40         673.10        1172.58       1122.72       1.46          
165     38.33         698.78        1164.63       1122.72       1.46          
166     90.97         758.76        1170.36       1122.72       1.52          
167     96.51         701.44        1148.68       1122.72       1.43          
168     69.17         741.12        1224.26       1122.72       1.59          
169     124.19        760.22        1148.62       1122.72       1.55          
170     54.00         744.07        1158.67       1122.72       1.50          
171     75.66         828.25        1146.37       1122.72       1.47          
172     93.47         790.66        1194.46       1122.72       1.55          
173     127.31        816.83        1158.46       1122.72       1.61          
174     140.13        790.30        1148.72       1122.72       1.67          
175     138.56        797.80        1158.89       1122.72       1.62          
176     124.21        763.66        1135.19       1122.72       1.61          
177     122.45        803.20        1159.05       1122.72       1.69          
178     87.70         752.36        1143.48       1122.72       1.52          
179     97.50         733.81        1117.83       1122.72       1.60          
180     142.53        781.33        1120.09       1122.72       1.51          
181     111.05        738.57        1140.32       1122.72       1.54          
182     124.18        785.81        1130.51       1122.72       1.57          
183     103.93        761.29        1174.08       1122.72       1.52          
184     122.30        749.64        1158.02       1122.72       1.54          
185     142.95        784.27        1134.11       1122.72       1.52          
186     101.17        735.67        1180.20       1122.72       1.44          
187     108.12        824.30        1157.22       1122.72       1.53          
188     97.42         832.35        1172.44       1122.72       1.50          
189     163.56        783.73        1162.01       1135.68       1.45          
190     96.58         840.43        1156.93       1135.68       1.55          
191     127.66        850.08        1150.65       1150.24       1.57          
192     80.00         819.70        1163.34       1150.24       1.54          
193     271.30        777.44        1198.90       1156.70       1.43          
194     130.51        836.68        1215.06       1156.70       1.50          
195     79.83         825.82        1175.91       1156.70       1.55          
196     119.65        811.32        1281.31       1156.70       1.54          
197     120.56        716.75        1151.38       1156.70       1.49          
198     165.20        881.94        1175.86       1156.70       1.61          
199     133.90        827.45        1171.61       1156.70       1.55          
200     208.23        831.17        1175.09       1156.70       1.56          
201     191.10        803.59        1187.99       1156.70       1.61          
202     128.74        864.10        1190.86       1156.70       1.56          
203     163.54        822.03        1179.04       1156.70       1.51          
204     113.14        861.24        1160.13       1156.70       1.56          
205     182.59        826.17        1195.99       1156.70       1.62          
206     152.32        869.37        1177.76       1156.70       1.55          
207     192.45        903.06        1241.87       1156.70       1.53          
208     152.50        821.24        1205.90       1156.70       1.58          
209     139.85        915.08        1249.07       1156.70       1.56          
210     68.59         847.14        1233.67       1156.70       1.56          
211     58.83         834.32        1227.79       1156.70       1.50          
212     250.24        848.96        1193.25       1156.70       1.53          
213     122.50        859.09        1177.10       1156.70       1.47          
214     124.53        849.25        1180.19       1156.70       1.51          
215     117.29        844.05        1233.93       1156.70       1.50          
216     218.49        901.32        1203.05       1156.70       1.56          
217     168.41        915.75        1240.41       1156.70       1.54          
218     115.88        829.52        1187.36       1156.70       1.52          
219     153.52        854.35        1228.54       1183.19       1.53          
220     118.93        868.06        1220.80       1183.19       1.51          
221     231.01        939.46        1227.41       1183.19       1.66          
222     105.34        851.36        1235.09       1183.19       1.46          
223     145.98        875.86        1303.49       1183.19       1.51          
224     40.77         887.14        1248.29       1183.19       1.45          
225     92.16         821.47        1219.70       1183.19       1.53          
226     36.11         860.36        1271.46       1183.19       1.49          
227     187.56        925.63        1242.96       1183.19       1.57          
228     187.62        903.20        1302.09       1183.19       1.54          
229     151.38        862.38        1287.76       1183.19       1.49          
230     60.48         861.45        1328.50       1183.19       1.51          
231     128.35        872.28        1228.72       1183.19       1.52          
232     162.14        870.29        1245.58       1183.19       1.51          
233     225.11        878.80        1230.11       1183.19       1.55          
234     133.99        954.06        1271.08       1183.19       1.56          
235     168.89        934.21        1251.22       1183.19       1.52          
236     107.18        912.35        1296.80       1183.19       1.59          
237     104.49        870.43        1259.37       1183.19       1.56          
238     129.92        873.28        1224.63       1183.19       1.41          
239     179.66        904.17        1282.16       1183.19       1.46          
240     44.46         907.01        1232.97       1183.19       1.50          
241     80.39         838.21        1243.21       1183.19       1.51          
242     151.04        897.70        1245.89       1183.19       1.57          
243     67.22         938.46        1238.80       1183.19       1.56          
244     114.74        861.68        1192.90       1183.19       1.52          
245     205.85        921.25        1214.98       1183.19       1.60          
246     114.99        907.42        1322.73       1183.19       1.45          
247     219.46        890.82        1207.88       1183.19       1.50          
248     128.42        905.07        1233.58       1183.19       1.52          
249     82.55         906.49        1332.41       1183.19       1.45          
250     239.34        912.48        1258.65       1183.19       1.50          
251     109.58        854.24        1219.90       1183.19       1.45          
252     119.27        904.76        1230.69       1183.19       1.51          
253     119.52        889.99        1217.48       1183.19       1.48          
254     252.27        926.25        1272.84       1190.80       1.53          
255     97.30         887.29        1237.06       1190.80       1.51          
256     243.67        931.60        1285.04       1190.80       1.47          
257     131.89        898.85        1300.52       1190.80       1.58          
258     216.77        889.73        1254.43       1190.80       1.49          
259     117.72        895.90        1263.46       1190.80       1.53          
260     158.75        890.82        1290.89       1190.80       1.51          
261     82.99         872.10        1326.18       1190.80       1.49          
262     96.33         897.98        1247.67       1190.80       1.51          
263     175.61        898.22        1225.86       1190.80       1.54          
264     138.61        885.03        1328.47       1190.80       1.53          
265     194.84        871.10        1314.12       1190.80       1.47          
266     201.46        872.65        1287.36       1190.80       1.55          
267     150.19        876.32        1253.43       1190.80       1.50          
268     58.89         806.81        1285.31       1190.80       1.48          
269     115.06        860.52        1324.55       1190.80       1.42          
270     114.26        900.25        1259.29       1218.63       1.51          
271     165.80        913.89        1242.83       1218.63       1.52          
272     231.09        947.48        1274.66       1218.63       1.53          
273     174.36        922.23        1281.22       1218.63       1.49          
274     241.38        944.60        1329.87       1218.63       1.46          
275     100.20        848.68        1328.51       1218.63       1.43          
276     124.75        880.32        1365.53       1218.63       1.52          
277     188.11        911.93        1404.10       1218.63       1.44          
278     174.06        940.11        1382.70       1218.63       1.53          
279     138.57        811.48        1303.67       1218.63       1.40          
280     189.15        865.92        1270.04       1218.63       1.53          
281     231.02        902.30        1338.15       1218.63       1.53          
282     168.50        945.06        1305.73       1218.63       1.56          
283     147.60        894.35        1258.80       1218.63       1.57          
284     239.63        908.22        1318.15       1218.63       1.45          
285     206.19        887.04        1381.93       1218.63       1.53          
286     128.62        852.53        1297.41       1218.63       1.50          
287     199.26        917.09        1317.08       1218.63       1.53          
288     222.53        880.82        1369.03       1218.63       1.49          
289     231.14        898.41        1353.92       1218.63       1.45          
290     193.71        960.91        1311.51       1218.63       1.53          
291     120.71        910.18        1392.32       1218.63       1.47          
292     269.23        882.66        1312.94       1218.63       1.47          
293     91.01         917.98        1402.72       1218.63       1.51          
294     107.18        863.16        1275.93       1248.59       1.50          
295     176.24        986.73        1489.69       1248.59       1.45          
296     134.23        964.57        1472.13       1248.59       1.54          
297     221.16        951.85        1399.99       1248.59       1.47          
298     185.79        952.53        1369.16       1248.59       1.52          
299     151.79        963.82        1385.41       1248.59       1.47          
300     136.69        852.18        1319.96       1248.59       1.49          
301     187.35        972.03        1446.46       1248.59       1.47          
302     152.90        901.74        1399.27       1248.59       1.46          
303     157.12        920.97        1403.95       1317.50       1.51          
304     100.54        917.74        1449.76       1317.50       1.49          
305     147.22        876.68        1399.99       1317.50       1.40          
306     144.05        948.16        1398.33       1350.74       1.49          
307     188.71        977.40        1508.08       1371.73       1.54          
308     169.36        981.06        1470.54       1371.73       1.45          
309     159.36        949.29        1464.89       1371.73       1.48          
310     74.73         957.18        1446.69       1371.73       1.56          
311     113.82        928.10        1454.42       1374.33       1.51          
312     326.97        946.99        1434.81       1374.33       1.51          
313     106.69        949.57        1434.13       1374.33       1.46          
314     196.77        960.55        1500.65       1374.33       1.49          
315     180.33        965.92        1485.73       1374.33       1.46          
316     306.78        976.45        1460.50       1374.33       1.49          
317     163.06        919.33        1555.26       1374.33       1.41          
318     230.95        903.94        1420.20       1374.33       1.52          
319     138.38        971.79        1445.92       1374.33       1.46          
320     171.92        1013.25       1599.86       1374.33       1.48          
321     132.30        988.35        1523.66       1374.33       1.43          
322     134.72        969.52        1497.59       1374.33       1.50          
323     103.05        955.12        1465.56       1419.08       1.49          
324     189.77        1012.49       1527.27       1419.08       1.51          
325     307.99        1094.25       1552.24       1476.09       1.54          
326     289.52        1038.39       1447.51       1476.09       1.54          
327     280.59        1066.59       1608.59       1476.09       1.52          
328     140.35        997.27        1544.81       1476.09       1.51          
329     138.56        1023.49       1513.82       1476.09       1.52          
330     265.71        1022.78       1466.97       1476.09       1.49          
331     349.21        1046.92       1498.36       1476.09       1.51          
332     139.15        971.36        1581.36       1476.09       1.53          
333     187.65        987.75        1538.98       1476.09       1.47          
334     168.05        1005.46       1543.13       1476.09       1.47          
335     156.92        960.97        1597.79       1476.09       1.49          
336     264.77        1025.29       1567.74       1476.09       1.50          
337     202.36        1000.21       1662.13       1476.09       1.37          
338     89.04         1033.39       1596.04       1476.09       1.37          
339     175.88        1055.41       1684.22       1476.09       1.39          
340     147.49        992.64        1577.57       1476.09       1.50          
341     101.54        1028.39       1560.10       1476.09       1.44          
342     225.35        1000.50       1549.07       1476.09       1.48          
343     237.82        979.63        1481.15       1476.09       1.49          
344     61.24         914.74        1572.57       1476.09       1.33          
345     214.16        973.65        1722.55       1476.09       1.51          
346     172.93        1019.18       1541.52       1476.09       1.49          
347     163.35        1053.54       1546.58       1476.09       1.50          
348     93.70         1030.66       1574.51       1476.09       1.50          
349     132.60        1020.56       1686.90       1476.09       1.47          
350     154.42        1060.78       1591.27       1476.09       1.50          
351     131.18        1117.62       1719.43       1476.09       1.47          
352     139.94        1036.09       1596.77       1476.09       1.36          
353     136.48        1067.59       1690.22       1476.09       1.42          
354     157.03        1037.81       1687.23       1518.76       1.43          
355     255.38        1027.95       1693.65       1518.76       1.44          
356     209.74        1106.30       1803.49       1518.76       1.47          
357     177.47        1047.36       1674.92       1518.76       1.43          
358     117.15        1069.96       1827.01       1518.76       1.45          
359     176.59        1101.60       1815.46       1518.76       1.47          
360     219.61        1093.94       1795.19       1518.76       1.42          
361     204.73        1052.79       1798.03       1518.76       1.42          
362     185.58        1030.54       1605.62       1518.76       1.43          
363     231.02        1088.38       1714.16       1518.76       1.44          
364     120.89        940.14        1633.57       1518.76       1.44          
365     122.92        978.74        1626.74       1518.76       1.37          
366     112.29        1009.67       1674.14       1518.76       1.33          
367     141.74        1088.08       1669.21       1518.76       1.42          
368     181.09        1097.97       1887.45       1566.66       1.37          
369     138.57        1024.18       1841.85       1645.96       1.41          
370     285.79        1103.11       1627.89       1645.96       1.44          
371     184.59        1054.74       1733.66       1645.96       1.39          
372     114.37        1065.51       1766.15       1645.96       1.38          
373     183.37        1070.60       1756.68       1645.96       1.47          
374     188.93        1029.53       1786.80       1645.96       1.35          
375     206.00        1075.19       1729.59       1645.96       1.43          
376     286.44        996.54        1718.04       1645.96       1.46          
377     265.54        1047.61       1611.48       1645.96       1.45          
378     139.17        1036.15       1717.31       1645.96       1.38          
379     153.06        1007.23       1638.63       1645.96       1.39          
380     188.96        1034.68       1755.08       1645.96       1.45          
381     113.83        1050.50       1806.96       1645.96       1.46          
382     174.49        1066.81       1950.92       1645.96       1.41          
383     126.46        1000.78       1713.74       1645.96       1.51          
384     152.56        1057.51       1811.79       1645.96       1.43          
385     174.99        1090.64       1856.15       1645.96       1.44          
386     93.51         1039.31       1662.97       1645.96       1.36          
387     168.86        1091.38       1825.01       1645.96       1.26          
388     233.10        1076.05       1768.27       1645.96       1.49          
389     155.99        1032.29       1798.48       1645.96       1.43          
390     166.25        1062.90       1912.24       1645.96       1.33          
391     72.18         977.90        1791.97       1645.96       1.39          
392     135.49        1011.16       1947.69       1645.96       1.44          
393     112.53        1001.32       1718.69       1645.96       1.46          
394     138.24        975.63        1735.11       1645.96       1.36          
395     157.19        1089.32       1779.73       1645.96       1.45          
396     94.48         1084.19       1886.38       1645.96       1.36          
397     226.11        1051.36       1932.93       1645.96       1.33          
398     126.74        969.43        1783.92       1645.96       1.30          
399     116.19        985.61        1694.42       1645.96       1.33          
400     112.69        1077.35       1988.81       1645.96       1.46          
401     109.93        1080.95       1773.79       1645.96       1.47          
402     138.55        984.87        1790.03       1645.96       1.29          
403     167.78        1088.46       1829.07       1645.96       1.42          
404     90.37         987.76        1657.88       1660.78       1.39          
405     73.17         1011.98       1889.33       1660.78       1.44          
406     139.03        1070.25       1835.23       1660.78       1.35          
407     143.98        1074.09       1865.11       1660.78       1.43          
408     170.26        1023.06       1757.73       1660.78       1.41          
409     101.54        1001.20       1688.51       1660.78       1.38          
410     119.53        978.53        1791.64       1660.78       1.36          
411     153.36        1114.57       1879.76       1660.78       1.51          
412     127.99        1068.92       2025.85       1660.78       1.39          
413     94.29         1007.24       1805.94       1660.78       1.36          
414     141.45        1020.71       1861.18       1660.78       1.40          
415     128.79        1111.04       1808.27       1660.78       1.37          
416     77.50         1024.49       2058.17       1660.78       1.32          
417     173.09        1041.52       1926.53       1660.78       1.35          
418     110.48        1120.48       1979.97       1660.78       1.35          
419     200.00        1053.29       1789.91       1660.78       1.43          
420     189.92        1079.65       1904.48       1711.99       1.43          
421     196.33        1061.69       2053.63       1711.99       1.43          
422     145.44        1083.69       1965.60       1711.99       1.29          
423     118.61        1098.57       1793.90       1711.99       1.39          
424     114.68        1017.99       1962.12       1731.07       1.40          
425     152.25        1144.65       1884.32       1731.07       1.40          
426     93.79         1159.02       2006.70       1765.76       1.36          
427     120.94        1057.16       1825.98       1765.76       1.39          
428     137.17        1144.59       1958.68       1765.76       1.40          
429     118.45        965.84        1746.81       1765.76       1.40          
430     175.43        1155.88       1831.90       1765.76       1.52          
431     180.46        1129.89       1907.92       1765.76       1.45          
432     176.84        1080.58       1872.47       1765.76       1.42          
433     144.89        1086.01       2227.01       1765.76       1.34          
434     197.80        1076.71       1970.70       1765.76       1.33          
435     130.23        1186.66       1944.12       1769.17       1.44          
436     168.99        1109.70       1949.02       1769.17       1.30          
437     190.50        1063.42       2005.05       1769.17       1.35          
438     202.16        1187.81       1841.17       1769.17       1.46          
439     151.95        1100.48       1856.12       1769.17       1.37          
440     162.66        1159.04       1985.12       1769.17       1.37          
441     163.37        1226.15       1847.89       1774.96       1.46          
442     172.38        1199.85       1917.84       1774.96       1.45          
443     132.11        1186.79       1909.28       1802.41       1.41          
444     203.04        1225.63       2048.60       1802.41       1.41          
445     189.70        1175.47       2156.59       1802.41       1.40          
446     168.21        1220.74       2242.98       1836.41       1.50          
447     146.75        1122.18       1854.13       1836.41       1.38          
448     175.06        1206.01       1973.39       1836.41       1.34          
449     165.21        1093.47       1956.13       1836.41       1.40          
450     120.25        1127.81       1988.17       1836.41       1.42          
451     206.14        1062.85       1930.68       1836.41       1.32          
452     203.87        1158.02       2087.58       1852.36       1.41          
453     192.02        1025.62       2009.79       1852.36       1.41          
454     188.34        1132.99       1990.29       1852.36       1.33          
455     132.61        1141.03       2084.21       1934.88       1.46          
456     225.22        1177.72       1879.80       1934.88       1.43          
457     219.75        1183.95       1991.39       1934.88       1.47          
458     202.13        1182.15       2137.34       1934.88       1.32          
459     125.03        1045.14       1921.56       1934.88       1.21          
460     154.02        1135.88       2002.54       1934.88       1.40          
461     178.09        1144.48       2094.06       1934.88       1.46          
462     279.59        1180.13       2021.93       1934.88       1.30          
463     213.65        1050.85       2125.79       1934.88       1.29          
464     124.50        1096.79       1984.93       1934.88       1.37          
465     230.29        1231.71       1979.97       1934.88       1.47          
466     170.06        1176.18       1906.60       1934.88       1.39          
467     245.61        1122.31       2125.29       1934.88       1.38          
468     152.19        1117.60       1956.83       1934.88       1.38          
469     161.02        1107.89       1957.16       1934.88       1.36          
470     210.87        1073.84       2046.51       1934.88       1.41          
471     247.60        1040.58       1970.25       1934.88       1.35          
472     259.85        1105.86       1970.04       1934.88       1.35          
473     173.25        1133.97       1843.93       1934.88       1.44          
474     210.73        1151.03       1859.98       1934.88       1.47          
475     146.14        1187.76       1960.61       1934.88       1.46          
476     179.23        1157.38       1895.14       1934.88       1.43          
477     138.93        1154.78       1967.11       1934.88       1.42          
478     227.32        1168.61       2058.59       1934.88       1.47          
479     207.11        1207.55       2371.68       1934.88       1.48          
480     86.80         1185.18       2073.24       1934.88       1.36          
481     149.92        1103.69       2058.62       1934.88       1.41          
482     187.01        1239.31       2113.34       1934.88       1.49          
483     177.41        1186.45       1931.13       1934.88       1.45          
484     179.25        1137.06       1924.41       1934.88       1.53          
485     171.44        1047.54       1992.86       1934.88       1.29          
486     242.71        1225.70       2002.36       1934.88       1.47          
487     162.12        1168.73       1922.37       1934.88       1.42          
488     66.63         1122.02       1847.73       1934.88       1.46          
489     230.63        1227.46       2235.17       1934.88       1.38          
490     168.91        1109.79       1802.81       1934.88       1.32          
491     140.60        1126.07       1907.21       1934.88       1.42          
492     186.38        1108.97       2057.56       1934.88       1.37          
493     126.09        1194.85       2064.29       1934.88       1.41          
494     152.96        1127.62       2058.91       1934.88       1.49          
495     177.31        1125.72       2285.09       1934.88       1.41          
496     158.17        1184.42       2223.81       1996.21       1.41          
497     274.75        1180.14       1986.88       1996.21       1.42          
498     225.89        1147.29       2012.38       1996.21       1.35          
499     162.16        1229.53       2013.47       1996.21       1.49          
500     227.09        1194.34       1924.99       1996.21       1.45          
501     189.52        1152.82       2028.04       1996.21       1.29          
502     144.60        1261.52       1945.68       1996.21       1.44          
503     260.02        1230.98       1982.22       1996.21       1.38          
504     212.21        1217.39       1974.60       1996.21       1.36          
505     208.73        1052.38       2206.96       1996.21       1.32          
506     216.11        1164.94       2136.38       1996.21       1.43          
507     180.92        1158.82       1973.68       1996.21       1.44          
508     188.00        1193.47       1972.44       1996.21       1.48          
509     230.73        1188.78       2116.04       1996.21       1.35          
510     149.88        1168.20       2018.70       1996.21       1.43          
511     212.93        1265.39       1867.05       1996.21       1.45          
512     199.79        1091.54       1861.87       1996.21       1.41          
513     170.58        1188.68       2026.60       1996.21       1.49          
514     268.69        1186.61       1985.50       1996.21       1.43          
515     217.18        1294.01       2140.71       1996.21       1.41          
516     271.97        1265.34       2039.87       1996.21       1.38          
517     218.00        1137.44       2034.44       1996.21       1.44          
518     129.71        1258.58       2010.53       1996.21       1.50          
519     192.74        1277.52       2111.92       1996.21       1.39          
520     207.90        1254.41       2249.46       1996.21       1.38          
521     171.29        1284.20       2080.10       1996.21       1.34          
522     183.57        1235.35       2032.34       1996.21       1.33          
523     169.80        1178.78       2390.70       1996.21       1.36          
524     175.73        1272.16       2169.93       1996.21       1.41          
525     189.25        1307.67       2302.92       1996.21       1.40          
526     219.01        1223.07       2036.85       1996.21       1.39          
527     189.36        1137.13       2187.12       2026.93       1.40          
528     149.46        1111.97       2059.19       2026.93       1.37          
