number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 30
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -inf
	clipping_range_max: inf
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 1140
Free Parameters: {'V': 180, 'W': 900, 'T': 60}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
55      -90.00        21.70         140.00        12.00         3.81          
56      -230.00       -58.44        55.00         12.00         3.84          
57      -150.00       26.61         125.00        12.00         4.28          
58      -185.00       -39.38        100.00        12.00         4.28          
59      -240.00       -85.76        90.00         12.00         3.78          
60      -140.00       -29.64        125.00        12.00         3.87          
61      -230.00       -33.84        130.00        12.00         4.09          
62      -125.00       -14.82        95.00         12.00         3.92          
63      -90.00        17.41         140.00        12.00         3.84          
64      -245.00       -82.28        15.00         12.00         3.82          
65      -90.00        33.48         155.00        12.00         4.33          
66      -125.00       -3.26         75.00         12.00         3.80          
67      -85.00        47.72         215.00        12.00         3.84          
68      -125.00       -24.20        90.00         12.00         3.80          
69      -160.00       -8.71         185.00        13.00         3.83          
70      -175.00       -42.46        40.00         13.00         3.77          
71      -25.00        75.31         190.00        13.00         3.87          
72      -195.00       -11.03        100.00        13.00         4.20          
73      -165.00       -24.29        120.00        13.00         3.92          
74      -115.00       26.96         140.00        13.00         3.77          
75      -125.00       0.94          125.00        13.00         4.10          
76      -105.00       27.10         150.00        13.00         4.47          
77      -140.00       -14.15        75.00         13.00         4.19          
78      -65.00        39.46         150.00        13.00         3.97          
79      -170.00       -7.99         80.00         13.00         4.02          
80      -115.00       6.38          150.00        13.00         4.22          
81      -140.00       2.14          125.00        13.00         4.11          
82      -45.00        69.15         200.00        13.00         3.71          
83      -150.00       -4.82         140.00        13.00         3.77          
84      -75.00        27.01         125.00        13.00         4.26          
85      -255.00       -10.18        150.00        13.00         4.26          
86      -125.00       -12.37        125.00        13.00         3.84          
87      -215.00       -37.19        100.00        13.00         4.19          
88      -45.00        68.62         205.00        13.00         3.78          
89      -100.00       49.73         200.00        13.00         4.23          
90      -45.00        61.12         150.00        13.00         3.72          
91      -195.00       45.85         190.00        13.00         3.78          
92      -220.00       -61.16        65.00         13.00         4.21          
93      -175.00       -40.62        25.00         13.00         3.78          
94      -105.00       2.32          100.00        13.00         3.83          
95      -185.00       -68.26        15.00         13.00         3.79          
96      -140.00       13.97         125.00        13.00         4.06          
97      -90.00        40.22         150.00        13.00         3.87          
98      -105.00       46.74         175.00        13.00         3.87          
99      -195.00       -9.38         140.00        13.00         4.48          
100     -70.00        48.21         150.00        13.00         3.95          
101     -210.00       -15.58        175.00        13.00         3.82          
102     -210.00       -9.02         115.00        22.00         4.42          
103     -195.00       -48.26        80.00         22.00         3.74          
104     -65.00        48.21         150.00        22.00         3.87          
105     -140.00       -10.80        90.00         22.00         3.82          
106     -125.00       6.29          100.00        22.00         3.78          
107     -105.00       8.53          75.00         42.00         3.87          
108     -105.00       23.97         175.00        42.00         3.74          
109     -105.00       4.55          125.00        42.00         4.11          
110     -80.00        19.11         115.00        42.00         4.44          
111     -105.00       7.95          100.00        42.00         4.04          
112     -125.00       -26.07        40.00         42.00         4.18          
113     -175.00       0.09          100.00        42.00         4.22          
114     -135.00       -7.95         75.00         42.00         3.80          
115     -265.00       -70.71        65.00         42.00         3.87          
116     -80.00        -2.77         115.00        42.00         3.87          
117     -215.00       51.96         165.00        42.00         3.85          
118     -175.00       -27.28        65.00         42.00         4.10          
119     -65.00        54.42         150.00        42.00         3.83          
120     -80.00        50.09         165.00        42.00         3.82          
121     -150.00       -25.58        115.00        42.00         3.85          
122     -80.00        27.46         150.00        42.00         4.10          
123     -140.00       7.32          150.00        42.00         3.84          
124     -70.00        20.89         100.00        42.00         3.95          
125     -55.00        46.88         165.00        42.00         3.84          
126     -75.00        60.40         190.00        42.00         4.06          
127     -140.00       26.47         115.00        42.00         4.12          
128     -115.00       11.79         125.00        42.00         3.85          
129     -185.00       -31.34        65.00         42.00         3.78          
130     -125.00       -11.70        75.00         42.00         3.78          
131     -185.00       -45.45        75.00         42.00         3.85          
132     -115.00       15.71         125.00        42.00         3.86          
133     -175.00       -6.25         75.00         42.00         3.92          
134     -185.00       -17.99        90.00         42.00         3.85          
135     -80.00        42.99         150.00        42.00         4.11          
136     -195.00       16.88         125.00        42.00         3.82          
137     -55.00        47.01         125.00        42.00         3.88          
138     -20.00        88.71         175.00        42.00         3.76          
139     -90.00        9.60          100.00        42.00         3.85          
140     -55.00        28.30         125.00        42.00         4.11          
141     -90.00        85.45         225.00        42.00         3.77          
142     -140.00       -20.71        130.00        42.00         3.92          
143     -150.00       -0.13         115.00        42.00         4.23          
144     -90.00        21.70         105.00        42.00         4.11          
145     -160.00       -24.38        100.00        42.00         3.74          
146     -115.00       16.52         125.00        42.00         3.71          
147     -220.00       -76.96        65.00         42.00         3.83          
148     -180.00       -28.62        105.00        42.00         3.72          
149     -105.00       17.50         190.00        42.00         3.82          
150     -135.00       25.62         165.00        42.00         4.09          
151     -100.00       42.37         225.00        42.00         4.17          
152     -125.00       -0.09         130.00        42.00         3.91          
153     -195.00       -12.37        125.00        42.00         3.85          
154     -150.00       38.39         140.00        42.00         3.80          
155     -135.00       -21.12        140.00        42.00         3.98          
156     -45.00        40.09         155.00        42.00         3.86          
157     -90.00        58.66         190.00        42.00         3.83          
158     -165.00       10.62         125.00        42.00         3.81          
159     -90.00        8.44          150.00        42.00         3.79          
160     -125.00       25.00         100.00        42.00         3.78          
161     -100.00       75.00         245.00        42.00         3.82          
162     -100.00       59.46         180.00        42.00         3.80          
163     -90.00        59.69         200.00        42.00         3.84          
164     -70.00        64.51         225.00        42.00         3.82          
165     -90.00        24.69         155.00        42.00         4.19          
166     -105.00       36.61         170.00        42.00         4.11          
167     -220.00       -47.50        100.00        42.00         4.24          
168     -185.00       -52.05        50.00         42.00         4.20          
169     -50.00        64.55         230.00        42.00         3.75          
170     -155.00       -6.70         100.00        42.00         4.15          
171     -110.00       2.19          140.00        42.00         3.91          
172     -195.00       1.61          125.00        42.00         3.80          
173     -105.00       19.60         150.00        42.00         3.73          
174     -115.00       29.24         165.00        42.00         4.41          
175     -65.00        48.62         175.00        42.00         3.71          
176     -135.00       32.63         165.00        42.00         3.84          
177     -185.00       1.38          165.00        42.00         3.90          
178     -135.00       -4.87         115.00        42.00         3.89          
179     -125.00       10.18         175.00        42.00         4.04          
180     -110.00       53.35         215.00        43.00         3.84          
181     -100.00       27.86         140.00        43.00         3.71          
182     -205.00       -30.31        90.00         43.00         3.84          
183     -175.00       -25.85        75.00         43.00         3.81          
184     -90.00        42.46         175.00        43.00         3.76          
185     -45.00        99.64         250.00        43.00         3.87          
186     -100.00       103.04        250.00        43.00         3.86          
187     -110.00       49.02         200.00        43.00         3.74          
188     -65.00        33.12         175.00        43.00         3.76          
189     -160.00       3.75          125.00        43.00         3.79          
190     -125.00       27.10         165.00        43.00         3.83          
191     -150.00       -9.73         140.00        43.00         3.85          
192     -250.00       -66.74        60.00         43.00         3.92          
193     -160.00       -2.28         140.00        43.00         3.82          
194     -150.00       18.97         150.00        43.00         3.77          
195     -125.00       72.50         215.00        43.00         4.00          
196     -260.00       -75.62        100.00        43.00         3.72          
197     -105.00       41.92         190.00        43.00         3.85          
198     -90.00        81.65         220.00        43.00         3.71          
199     -45.00        107.14        250.00        43.00         3.85          
200     -185.00       -27.95        115.00        43.00         3.85          
201     -160.00       24.64         150.00        43.00         3.82          
202     -275.00       5.62          320.00        43.00         3.77          
203     -215.00       -15.18        130.00        43.00         3.82          
204     -150.00       -15.49        115.00        43.00         3.75          
205     5.00          145.94        300.00        43.00         3.84          
206     -160.00       -8.26         95.00         43.00         3.96          
207     -65.00        88.75         200.00        43.00         3.75          
208     -170.00       8.97          165.00        43.00         3.71          
209     -90.00        58.17         150.00        43.00         3.89          
210     -100.00       21.83         150.00        43.00         3.84          
211     -115.00       40.18         190.00        43.00         3.79          
212     -50.00        59.91         165.00        43.00         3.80          
213     -155.00       32.23         175.00        43.00         3.77          
214     -195.00       -0.80         105.00        43.00         3.77          
215     -160.00       0.22          170.00        43.00         4.17          
216     -245.00       -92.99        65.00         43.00         3.84          
217     -160.00       13.39         150.00        43.00         3.96          
218     -160.00       -6.12         150.00        43.00         3.80          
219     -230.00       -19.69        90.00         43.00         3.78          
220     -215.00       -41.83        115.00        43.00         3.82          
221     -160.00       -13.48        105.00        43.00         3.79          
222     -90.00        19.51         150.00        43.00         3.81          
223     -245.00       -81.61        105.00        43.00         3.86          
224     -150.00       6.96          100.00        43.00         3.94          
225     -160.00       15.04         190.00        43.00         3.77          
226     -150.00       -14.46        155.00        43.00         3.81          
227     -195.00       -33.12        135.00        43.00         3.80          
228     -90.00        26.38         125.00        43.00         3.84          
229     -115.00       37.59         165.00        43.00         4.31          
230     -170.00       8.44          130.00        43.00         4.26          
231     -75.00        40.27         175.00        43.00         3.64          
232     -105.00       32.01         125.00        43.00         4.52          
233     -245.00       -15.80        140.00        43.00         3.78          
234     -80.00        32.50         140.00        43.00         3.67          
235     -205.00       -20.76        90.00         43.00         3.89          
236     -80.00        80.49         175.00        43.00         3.79          
237     -175.00       -23.26        125.00        43.00         3.77          
238     -135.00       -10.40        80.00         43.00         3.77          
239     -75.00        85.89         290.00        43.00         3.78          
240     -230.00       -51.12        55.00         43.00         3.89          
241     -185.00       -37.54        105.00        43.00         3.72          
242     -150.00       6.61          130.00        43.00         3.68          
243     -310.00       -91.74        30.00         43.00         3.72          
244     -135.00       3.17          130.00        43.00         3.93          
245     -300.00       -85.67        50.00         43.00         3.77          
246     -125.00       49.02         215.00        43.00         3.79          
247     -105.00       2.37          75.00         43.00         3.81          
248     -120.00       69.33         205.00        43.00         3.84          
249     -115.00       37.59         165.00        43.00         3.83          
250     -65.00        77.72         200.00        43.00         3.85          
251     -80.00        93.57         215.00        43.00         3.68          
252     -185.00       -45.94        115.00        43.00         4.04          
253     -135.00       99.87         255.00        43.00         3.90          
254     -170.00       14.73         180.00        43.00         3.75          
255     -95.00        49.60         180.00        43.00         3.80          
256     -155.00       39.69         240.00        43.00         3.82          
257     -55.00        48.93         150.00        43.00         3.89          
258     -195.00       -5.62         165.00        43.00         3.82          
259     -150.00       5.04          155.00        43.00         3.85          
260     -160.00       17.01         115.00        43.00         3.74          
261     -205.00       -1.61         225.00        43.00         3.81          
262     -275.00       -4.38         165.00        43.00         3.86          
263     -170.00       4.02          100.00        43.00         4.05          
264     -135.00       27.95         250.00        43.00         3.87          
265     -200.00       77.90         245.00        43.00         3.89          
266     -195.00       -18.79        125.00        43.00         3.73          
267     -150.00       -32.50        65.00         43.00         3.83          
268     -170.00       -27.54        105.00        43.00         4.09          
269     -75.00        78.21         250.00        43.00         3.84          
270     -70.00        119.11        250.00        43.00         3.81          
271     -160.00       11.34         150.00        43.00         3.82          
272     -25.00        89.33         250.00        43.00         3.75          
273     -135.00       42.81         200.00        43.00         3.81          
274     -220.00       -44.96        160.00        43.00         3.82          
275     -155.00       -27.01        85.00         43.00         3.85          
276     -75.00        47.46         175.00        43.00         4.36          
277     -255.00       -71.92        95.00         43.00         3.71          
278     -40.00        85.85         225.00        43.00         3.84          
279     -125.00       3.30          140.00        43.00         3.94          
280     -115.00       -8.04         140.00        43.00         3.80          
281     -225.00       44.69         200.00        43.00         3.80          
282     -170.00       29.96         190.00        43.00         3.81          
283     -260.00       16.61         165.00        43.00         4.16          
284     -145.00       66.96         215.00        43.00         3.81          
285     -145.00       29.78         205.00        43.00         3.82          
286     -160.00       71.65         265.00        43.00         4.31          
287     -265.00       -36.21        80.00         43.00         3.82          
288     -65.00        102.90        265.00        43.00         3.85          
289     -125.00       40.71         165.00        43.00         3.84          
290     -215.00       -37.63        145.00        43.00         3.81          
291     -90.00        47.46         180.00        43.00         3.78          
292     -160.00       -0.62         140.00        43.00         4.24          
293     -125.00       12.68         155.00        43.00         3.72          
294     -160.00       85.71         250.00        43.00         3.82          
295     -180.00       -25.54        105.00        43.00         3.79          
296     -65.00        46.03         190.00        43.00         3.80          
297     -100.00       56.07         205.00        43.00         3.72          
298     -150.00       -3.79         125.00        43.00         3.84          
299     -150.00       76.83         225.00        68.00         4.22          
300     -180.00       37.19         140.00        68.00         3.78          
301     -130.00       76.65         265.00        68.00         4.05          
302     -155.00       33.93         205.00        68.00         4.17          
303     -185.00       -8.79         190.00        68.00         3.79          
304     -150.00       23.53         165.00        68.00         3.84          
305     -155.00       14.64         200.00        68.00         3.97          
306     -310.00       -85.58        70.00         68.00         3.96          
307     -175.00       -19.38        205.00        72.00         3.84          
308     -135.00       3.97          130.00        72.00         3.86          
309     -180.00       -26.34        80.00         72.00         3.84          
310     -225.00       23.84         270.00        72.00         3.89          
311     -195.00       -13.39        125.00        72.00         3.78          
312     -80.00        86.29         290.00        72.00         3.80          
313     -135.00       43.44         215.00        72.00         3.73          
314     -75.00        84.15         230.00        72.00         3.82          
315     -135.00       6.34          125.00        72.00         3.86          
316     -160.00       25.62         140.00        72.00         3.71          
317     -385.00       -113.57       80.00         72.00         3.78          
318     -205.00       -7.01         90.00         72.00         3.87          
319     -185.00       -50.58        50.00         72.00         3.80          
320     -170.00       -10.94        125.00        72.00         3.74          
321     -75.00        124.69        290.00        72.00         3.82          
322     -265.00       -101.74       75.00         72.00         3.79          
323     -25.00        90.89         215.00        72.00         3.77          
324     -145.00       0.31          175.00        72.00         3.76          
325     -240.00       -45.80        85.00         72.00         3.98          
326     -195.00       -19.87        105.00        72.00         3.78          
327     -135.00       49.87         215.00        72.00         3.81          
328     -185.00       3.79          190.00        72.00         3.81          
329     -75.00        66.12         295.00        72.00         3.75          
330     -145.00       43.84         250.00        72.00         3.88          
331     -195.00       -2.72         165.00        72.00         3.89          
332     -185.00       19.73         190.00        72.00         3.82          
333     -180.00       18.04         150.00        72.00         3.74          
334     -150.00       9.73          100.00        72.00         3.85          
335     -240.00       -5.04         140.00        72.00         3.77          
336     -215.00       9.96          240.00        72.00         3.82          
337     -215.00       48.21         265.00        72.00         3.85          
338     -125.00       31.56         175.00        72.00         3.90          
339     -250.00       -10.22        190.00        72.00         3.87          
340     -155.00       23.53         165.00        72.00         3.84          
341     -145.00       40.31         170.00        72.00         3.85          
342     -100.00       87.63         250.00        72.00         3.87          
343     -160.00       11.43         140.00        72.00         3.86          
344     -85.00        120.85        320.00        72.00         3.83          
345     -135.00       39.96         240.00        72.00         3.78          
346     -230.00       -6.07         140.00        72.00         3.89          
347     -95.00        51.47         175.00        72.00         3.82          
348     -240.00       -82.81        35.00         72.00         4.12          
349     -250.00       -27.10        140.00        72.00         4.22          
350     -260.00       45.13         265.00        72.00         3.75          
351     -115.00       18.17         140.00        72.00         4.09          
352     -215.00       -27.81        130.00        72.00         3.83          
353     -115.00       108.30        350.00        72.00         3.83          
354     -190.00       13.39         155.00        72.00         3.84          
355     -230.00       -17.90        165.00        72.00         3.80          
356     -240.00       -1.70         150.00        72.00         3.73          
357     -230.00       -22.23        160.00        94.00         4.06          
358     -105.00       113.97        280.00        94.00         3.91          
359     -95.00        73.97         200.00        94.00         3.86          
360     -245.00       -53.88        120.00        94.00         3.81          
361     -145.00       61.61         170.00        94.00         3.80          
362     -15.00        117.05        250.00        94.00         4.42          
363     -120.00       40.36         230.00        94.00         3.82          
364     -185.00       79.96         330.00        94.00         3.78          
365     -245.00       -40.40        180.00        94.00         3.89          
366     -215.00       10.94         210.00        94.00         3.78          
367     -165.00       -8.35         200.00        94.00         3.68          
368     -85.00        77.05         225.00        94.00         3.72          
369     -135.00       13.26         155.00        94.00         3.74          
370     -185.00       -46.79        120.00        94.00         3.79          
371     -220.00       57.14         240.00        94.00         3.86          
372     -170.00       50.71         225.00        94.00         3.80          
373     -75.00        49.51         190.00        94.00         3.89          
374     -170.00       -22.59        130.00        94.00         3.76          
375     -265.00       -49.42        105.00        94.00         3.81          
376     -230.00       -35.94        80.00         94.00         4.05          
377     -40.00        113.08        200.00        94.00         3.77          
378     -170.00       9.15          190.00        94.00         3.85          
379     -125.00       13.97         215.00        94.00         3.80          
380     -125.00       38.17         175.00        94.00         3.81          
381     -85.00        70.09         205.00        94.00         3.91          
382     -195.00       -73.84        45.00         94.00         4.30          
383     -190.00       18.26         215.00        94.00         3.75          
384     -40.00        95.98         245.00        94.00         3.88          
385     -100.00       42.10         190.00        94.00         3.86          
386     -175.00       4.96          195.00        94.00         4.27          
387     -350.00       -116.29       30.00         94.00         3.79          
388     -5.00         160.27        325.00        94.00         3.81          
389     -85.00        69.69         200.00        94.00         4.21          
390     -75.00        43.48         155.00        94.00         3.70          
391     -100.00       51.29         150.00        94.00         3.72          
392     -85.00        21.56         140.00        94.00         3.81          
393     -160.00       32.46         240.00        94.00         4.12          
394     -85.00        79.38         230.00        94.00         3.80          
395     -150.00       19.55         175.00        94.00         3.78          
396     -150.00       -6.34         130.00        94.00         3.79          
397     -185.00       0.94          205.00        94.00         3.80          
398     -220.00       -44.06        100.00        94.00         3.79          
399     -175.00       -30.49        150.00        94.00         3.89          
400     -135.00       28.48         225.00        94.00         3.77          
401     -130.00       68.97         240.00        94.00         4.01          
402     -170.00       11.16         130.00        94.00         4.40          
403     -275.00       -57.19        90.00         94.00         3.74          
404     -195.00       -51.34        80.00         94.00         3.82          
405     -230.00       -38.97        105.00        94.00         3.78          
406     -275.00       -83.26        80.00         94.00         3.87          
407     -35.00        135.85        290.00        94.00         4.24          
408     -180.00       -6.12         115.00        94.00         4.09          
409     -125.00       43.21         200.00        94.00         3.72          
410     -215.00       -43.71        95.00         94.00         4.16          
411     -285.00       -101.21       75.00         94.00         3.74          
412     -110.00       56.92         255.00        94.00         3.80          
413     -200.00       7.10          120.00        94.00         4.14          
414     -135.00       17.63         155.00        94.00         3.74          
415     -115.00       42.54         200.00        94.00         3.87          
416     -230.00       -92.54        65.00         94.00         3.80          
417     -5.00         142.86        290.00        94.00         3.76          
418     -140.00       -1.70         205.00        94.00         4.16          
419     -90.00        40.22         200.00        94.00         3.73          
420     -105.00       59.02         215.00        94.00         3.82          
421     -100.00       28.21         155.00        94.00         3.90          
422     -285.00       -85.54        95.00         94.00         4.32          
423     -115.00       44.69         150.00        94.00         3.72          
424     -180.00       1.56          165.00        94.00         3.81          
425     -185.00       -14.91        115.00        94.00         3.85          
426     -85.00        71.96         250.00        94.00         3.87          
427     -140.00       25.45         205.00        94.00         3.94          
428     -160.00       87.77         255.00        94.00         3.97          
429     -195.00       6.21          145.00        94.00         3.94          
430     -250.00       -36.03        90.00         94.00         3.78          
431     -90.00        46.70         175.00        95.00         3.82          
432     -100.00       28.66         190.00        95.00         3.86          
433     -50.00        148.88        350.00        95.00         3.77          
434     -100.00       45.80         225.00        95.00         3.86          
435     -85.00        93.93         200.00        95.00         4.06          
436     -195.00       -15.04        165.00        95.00         3.80          
437     -90.00        92.23         290.00        95.00         3.81          
438     -85.00        22.68         165.00        95.00         4.28          
439     -50.00        114.69        250.00        95.00         3.78          
440     -65.00        68.66         190.00        95.00         3.77          
441     -170.00       37.37         190.00        95.00         3.82          
442     -65.00        70.94         190.00        95.00         3.68          
443     -15.00        91.03         190.00        95.00         3.83          
444     -155.00       45.49         175.00        95.00         3.87          
445     -115.00       28.62         150.00        95.00         3.82          
446     -335.00       -64.15        105.00        95.00         3.80          
447     -180.00       55.36         180.00        95.00         3.89          
448     -20.00        122.37        275.00        95.00         3.84          
449     -230.00       -31.12        150.00        95.00         3.80          
450     -230.00       7.41          270.00        95.00         3.82          
451     -175.00       56.12         215.00        95.00         3.87          
452     -145.00       29.06         150.00        95.00         4.10          
453     -85.00        34.15         165.00        95.00         3.85          
454     -125.00       50.31         190.00        95.00         4.44          
455     -10.00        131.70        275.00        95.00         3.95          
456     -135.00       39.91         180.00        95.00         4.05          
457     -105.00       27.77         125.00        95.00         3.83          
458     -180.00       38.93         205.00        95.00         3.81          
459     -125.00       22.54         215.00        95.00         3.80          
460     -90.00        68.97         240.00        95.00         3.78          
461     -125.00       46.03         205.00        95.00         3.74          
462     -80.00        8.71          100.00        95.00         3.82          
463     -155.00       20.09         200.00        95.00         3.81          
464     -285.00       -61.47        95.00         95.00         3.97          
465     -240.00       -0.94         225.00        95.00         3.80          
466     -55.00        65.09         165.00        95.00         3.83          
467     -240.00       -13.79        175.00        95.00         3.80          
468     -140.00       12.23         165.00        95.00         3.93          
469     -170.00       13.62         165.00        95.00         4.32          
470     -50.00        108.21        275.00        95.00         3.76          
471     -85.00        62.95         200.00        95.00         3.85          
472     -145.00       15.00         150.00        95.00         3.80          
473     -55.00        77.77         225.00        95.00         4.01          
474     -25.00        103.62        240.00        95.00         3.88          
475     -175.00       9.69          205.00        95.00         3.86          
476     -35.00        115.09        275.00        95.00         3.88          
477     -25.00        97.14         225.00        95.00         3.82          
478     -190.00       -9.78         140.00        95.00         4.09          
479     -195.00       70.58         225.00        95.00         3.85          
480     -155.00       -2.28         125.00        95.00         3.85          
481     -195.00       -38.66        215.00        95.00         3.97          
482     -140.00       31.43         175.00        95.00         3.80          
483     -185.00       -10.80        145.00        95.00         3.76          
484     -145.00       -8.12         115.00        95.00         3.88          
485     -50.00        106.07        290.00        95.00         3.82          
486     -90.00        29.20         165.00        95.00         4.03          
487     -80.00        72.59         250.00        95.00         3.74          
488     -270.00       -71.03        60.00         95.00         3.87          
489     -265.00       2.54          130.00        95.00         3.90          
490     -145.00       38.30         265.00        95.00         4.06          
491     -145.00       -0.85         160.00        95.00         3.80          
492     -65.00        99.69         280.00        95.00         3.87          
493     -150.00       4.96          130.00        95.00         3.85          
494     -85.00        63.71         215.00        95.00         3.81          
495     -245.00       -29.64        145.00        95.00         3.86          
496     -125.00       111.61        250.00        95.00         3.88          
497     -225.00       -2.63         135.00        95.00         3.85          
498     -260.00       -27.50        145.00        95.00         3.85          
499     -75.00        55.76         195.00        95.00         3.94          
500     -285.00       -44.20        205.00        95.00         3.81          
501     -70.00        95.18         290.00        95.00         4.00          
502     -85.00        81.88         250.00        95.00         3.90          
503     -165.00       36.61         205.00        95.00         3.80          
504     -85.00        77.99         305.00        95.00         3.72          
505     -240.00       -40.04        180.00        95.00         3.82          
506     -110.00       91.07         230.00        95.00         3.88          
507     -50.00        90.76         280.00        95.00         3.76          
508     -65.00        108.75        250.00        95.00         3.78          
509     -100.00       35.22         205.00        95.00         4.14          
510     -180.00       10.85         185.00        95.00         3.87          
511     -250.00       7.46          220.00        95.00         3.83          
512     -135.00       63.04         240.00        95.00         3.85          
513     -125.00       17.14         180.00        95.00         3.90          
514     -50.00        97.63         240.00        95.00         4.08          
515     -205.00       -9.11         155.00        95.00         4.07          
516     -185.00       42.59         215.00        95.00         3.83          
517     -270.00       -17.46        145.00        95.00         4.25          
518     -110.00       36.92         200.00        95.00         3.92          
519     -30.00        113.26        290.00        95.00         3.69          
520     -320.00       -49.91        195.00        95.00         4.20          
521     -205.00       18.93         155.00        95.00         3.90          
522     -185.00       14.24         175.00        95.00         3.93          
523     -125.00       37.23         165.00        95.00         4.14          
524     -195.00       -6.03         115.00        95.00         3.82          
525     -170.00       6.16          155.00        95.00         3.87          
526     -205.00       -55.49        130.00        95.00         3.73          
527     -125.00       59.96         195.00        95.00         3.79          
528     -95.00        72.99         230.00        95.00         4.08          
529     -70.00        122.63        250.00        95.00         3.86          
530     -240.00       -50.58        70.00         95.00         3.86          
531     -135.00       30.18         230.00        95.00         3.87          
532     -290.00       -58.75        145.00        95.00         4.42          
533     -410.00       -62.77        140.00        95.00         3.73          
534     -120.00       78.84         225.00        95.00         3.72          
535     -225.00       -43.53        130.00        95.00         3.75          
536     -90.00        60.71         205.00        95.00         3.81          
537     -300.00       -58.93        90.00         95.00         3.78          
538     -125.00       27.32         200.00        95.00         3.76          
539     -110.00       23.84         155.00        95.00         3.84          
