number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 3100
Free Parameters: {'V': 500, 'W': 2500, 'T': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
129     -90.00        9.51          150.00        91.00         4.52          
130     -115.00       45.94         215.00        91.00         4.82          
131     -70.00        34.20         275.00        91.00         4.54          
132     -105.00       48.53         175.00        91.00         4.82          
133     -80.00        59.69         205.00        91.00         4.55          
134     -215.00       5.18          215.00        91.00         4.54          
135     -100.00       19.73         175.00        91.00         4.48          
136     -150.00       -10.98        115.00        91.00         4.39          
137     -135.00       26.25         275.00        91.00         4.52          
138     -140.00       -6.70         140.00        91.00         4.47          
139     -90.00        24.64         175.00        91.00         4.46          
140     -125.00       12.81         100.00        91.00         4.68          
141     -125.00       26.61         240.00        91.00         4.85          
142     -170.00       -30.04        90.00         91.00         4.50          
143     -105.00       40.18         175.00        91.00         4.50          
144     -45.00        54.82         190.00        91.00         4.67          
145     -150.00       10.85         115.00        91.00         4.60          
146     -90.00        65.58         205.00        91.00         4.90          
147     -115.00       36.92         175.00        91.00         4.59          
148     -80.00        12.01         115.00        91.00         4.48          
149     -170.00       -4.78         140.00        91.00         4.45          
150     -100.00       14.69         195.00        91.00         4.66          
151     -105.00       19.02         140.00        91.00         4.52          
152     -70.00        64.87         225.00        91.00         4.49          
153     -115.00       48.62         150.00        91.00         4.53          
154     -45.00        67.54         200.00        91.00         4.51          
155     -140.00       -11.52        165.00        91.00         4.37          
156     -55.00        56.61         225.00        91.00         4.59          
157     -105.00       27.50         155.00        91.00         4.51          
158     -55.00        98.21         300.00        91.00         4.49          
159     -55.00        83.44         275.00        91.00         4.55          
160     -150.00       86.52         350.00        91.00         4.42          
161     -80.00        31.16         190.00        91.00         4.58          
162     -195.00       -64.11        230.00        91.00         4.86          
163     -90.00        30.40         200.00        91.00         4.73          
164     -125.00       24.15         165.00        91.00         4.96          
165     -100.00       16.83         165.00        91.00         4.45          
166     -150.00       18.44         220.00        91.00         4.54          
167     -150.00       29.64         175.00        91.00         4.58          
168     -80.00        53.12         200.00        91.00         4.48          
169     -80.00        47.23         205.00        91.00         4.48          
170     -150.00       41.65         200.00        91.00         4.64          
171     -140.00       10.62         115.00        91.00         4.83          
172     -140.00       -14.02        180.00        91.00         4.62          
173     -175.00       -30.80        135.00        91.00         4.51          
174     -35.00        35.49         225.00        91.00         4.54          
175     -250.00       -12.14        180.00        91.00         5.02          
176     -125.00       2.59          245.00        91.00         4.48          
177     -115.00       -16.56        165.00        91.00         4.54          
178     -55.00        30.62         125.00        91.00         4.53          
179     -80.00        54.02         200.00        91.00         4.43          
180     -150.00       22.95         265.00        105.00        4.52          
181     -90.00        71.65         240.00        105.00        4.50          
182     -35.00        97.10         275.00        105.00        4.46          
183     -45.00        77.05         250.00        105.00        4.43          
184     -245.00       -25.18        140.00        105.00        4.46          
185     5.00          158.75        400.00        105.00        4.41          
186     -140.00       -15.40        130.00        105.00        4.48          
187     -105.00       50.45         215.00        105.00        4.51          
188     -10.00        115.40        300.00        105.00        4.77          
189     -115.00       27.90         140.00        105.00        4.57          
190     -125.00       36.29         165.00        105.00        4.65          
191     -135.00       25.58         165.00        105.00        4.54          
192     -170.00       42.37         190.00        105.00        4.56          
193     -75.00        99.73         330.00        105.00        4.46          
194     -45.00        77.14         275.00        105.00        4.49          
195     -185.00       -84.29        95.00         105.00        4.55          
196     -100.00       32.50         150.00        105.00        4.70          
197     -185.00       0.40          130.00        105.00        4.49          
198     -90.00        15.58         215.00        105.00        4.39          
199     -255.00       -20.22        155.00        105.00        4.48          
200     -160.00       -1.92         140.00        105.00        4.55          
201     -65.00        113.66        250.00        105.00        4.55          
202     -210.00       27.01         225.00        105.00        4.46          
203     -90.00        -0.18         115.00        105.00        4.52          
204     -75.00        44.51         195.00        105.00        4.49          
205     -80.00        40.71         290.00        105.00        4.54          
206     -45.00        37.46         125.00        105.00        4.45          
207     -140.00       27.19         175.00        105.00        4.61          
208     -90.00        70.85         300.00        105.00        4.59          
209     -150.00       23.26         205.00        105.00        4.66          
210     -150.00       56.83         220.00        105.00        4.58          
211     -115.00       39.46         150.00        105.00        4.61          
212     -140.00       48.12         290.00        105.00        4.54          
213     -80.00        72.46         330.00        152.00        4.61          
214     -65.00        48.12         175.00        152.00        4.67          
215     -30.00        91.70         250.00        152.00        4.74          
216     -75.00        60.45         200.00        152.00        4.58          
217     -100.00       97.28         250.00        152.00        4.75          
218     -220.00       -14.96        105.00        152.00        4.61          
219     5.00          162.59        350.00        152.00        4.93          
220     -100.00       69.06         215.00        152.00        4.62          
221     -160.00       -23.21        140.00        152.00        4.49          
222     -100.00       41.61         305.00        152.00        4.51          
223     -75.00        68.93         290.00        152.00        5.16          
224     -15.00        98.75         300.00        152.00        5.06          
225     -190.00       -48.30        100.00        152.00        4.92          
226     -135.00       26.74         205.00        152.00        4.37          
227     -70.00        53.97         225.00        152.00        4.49          
228     -135.00       20.67         195.00        152.00        4.52          
229     -230.00       18.12         230.00        152.00        5.03          
230     -100.00       77.41         240.00        152.00        4.54          
231     -90.00        47.23         165.00        152.00        4.50          
232     -150.00       11.61         180.00        152.00        4.60          
233     -135.00       65.89         200.00        152.00        4.98          
234     -65.00        66.61         230.00        152.00        4.40          
235     -160.00       -21.96        140.00        152.00        4.69          
236     -55.00        93.66         325.00        152.00        4.68          
237     -70.00        62.41         190.00        152.00        5.07          
238     -115.00       29.73         220.00        152.00        4.54          
239     -55.00        69.73         250.00        152.00        4.49          
240     -55.00        111.56        275.00        152.00        4.67          
241     -105.00       29.11         150.00        152.00        4.57          
242     -90.00        24.82         165.00        152.00        4.52          
243     -80.00        51.61         155.00        152.00        4.53          
244     -55.00        69.64         200.00        152.00        4.62          
245     -175.00       15.18         220.00        152.00        4.52          
246     -195.00       -10.09        90.00         152.00        4.60          
247     -90.00        -9.15         95.00         152.00        4.74          
248     -115.00       57.23         255.00        152.00        4.48          
249     -70.00        18.48         150.00        152.00        4.48          
250     -90.00        95.67         365.00        152.00        4.51          
251     -10.00        128.12        290.00        152.00        4.54          
252     -100.00       25.31         165.00        152.00        4.57          
253     -80.00        50.54         215.00        152.00        4.75          
254     -65.00        141.43        390.00        152.00        4.58          
255     -40.00        115.09        300.00        152.00        4.79          
256     -80.00        -3.66         90.00         152.00        4.85          
257     -160.00       47.14         220.00        152.00        4.61          
258     -90.00        98.93         315.00        152.00        4.86          
259     -20.00        136.52        340.00        152.00        4.79          
260     -90.00        67.01         240.00        152.00        4.57          
261     -180.00       93.53         315.00        152.00        4.50          
262     -125.00       50.49         275.00        152.00        4.48          
263     -5.00         128.04        340.00        152.00        4.72          
264     -75.00        73.12         235.00        152.00        4.46          
265     -100.00       40.62         200.00        152.00        4.49          
266     -95.00        38.88         165.00        152.00        4.46          
267     -185.00       -32.32        105.00        152.00        4.50          
268     -45.00        89.64         240.00        152.00        4.50          
269     -15.00        120.62        280.00        152.00        4.49          
270     -75.00        31.56         180.00        152.00        4.61          
271     0.00          140.09        300.00        152.00        4.51          
272     -45.00        81.38         200.00        152.00        4.51          
273     -105.00       37.05         140.00        152.00        4.53          
274     -125.00       24.42         275.00        152.00        4.82          
275     -150.00       87.68         225.00        152.00        4.62          
276     -150.00       17.99         165.00        152.00        4.49          
277     -135.00       10.58         140.00        152.00        4.48          
278     -115.00       60.94         245.00        152.00        4.48          
279     -75.00        60.58         180.00        152.00        4.89          
280     -110.00       72.19         195.00        152.00        4.60          
281     -160.00       15.09         180.00        152.00        4.55          
282     -90.00        52.10         200.00        152.00        4.58          
283     -120.00       42.54         200.00        152.00        4.51          
284     -150.00       38.57         225.00        152.00        4.79          
285     -90.00        33.35         150.00        152.00        4.48          
286     -80.00        82.99         275.00        152.00        4.84          
287     -55.00        82.19         275.00        152.00        4.57          
288     -70.00        117.37        290.00        152.00        4.62          
289     -30.00        99.73         305.00        152.00        4.47          
290     -185.00       -33.44        135.00        152.00        5.01          
291     -80.00        84.60         240.00        152.00        4.52          
292     -30.00        123.53        300.00        152.00        4.65          
293     -85.00        71.38         290.00        152.00        4.52          
294     -90.00        57.50         275.00        152.00        4.45          
295     -45.00        64.02         230.00        152.00        4.54          
296     -125.00       11.74         190.00        152.00        4.74          
297     -185.00       45.45         240.00        152.00        4.57          
298     -115.00       41.79         205.00        152.00        4.50          
299     -70.00        49.82         250.00        152.00        4.78          
300     -110.00       52.32         285.00        152.00        4.67          
301     -140.00       18.12         115.00        152.00        4.84          
302     -110.00       61.03         245.00        152.00        4.53          
303     -80.00        29.82         175.00        152.00        4.68          
304     -125.00       3.12          145.00        152.00        4.51          
305     -45.00        109.20        290.00        152.00        4.42          
306     -55.00        78.30         225.00        152.00        4.76          
307     -135.00       45.94         215.00        152.00        4.48          
308     -65.00        94.15         300.00        152.00        4.59          
309     -35.00        36.25         165.00        152.00        4.50          
310     -45.00        103.88        280.00        152.00        4.52          
311     -125.00       73.57         230.00        152.00        4.66          
312     -55.00        50.85         175.00        152.00        4.55          
313     -20.00        44.87         150.00        152.00        4.98          
314     -105.00       36.52         215.00        152.00        4.84          
315     -110.00       59.82         315.00        152.00        4.60          
316     -90.00        83.21         225.00        152.00        4.53          
317     -90.00        59.73         255.00        152.00        4.49          
318     -80.00        24.02         115.00        152.00        4.62          
319     -80.00        56.83         250.00        152.00        4.59          
320     -105.00       131.61        290.00        152.00        5.01          
321     -90.00        61.79         225.00        152.00        4.75          
322     -70.00        76.25         215.00        152.00        5.07          
323     -70.00        56.34         240.00        152.00        4.65          
324     -45.00        61.38         150.00        152.00        4.68          
325     5.00          124.73        290.00        152.00        4.93          
326     -80.00        84.20         225.00        152.00        4.56          
327     -90.00        32.72         220.00        152.00        5.04          
328     -45.00        92.99         250.00        152.00        4.45          
329     -20.00        117.68        300.00        152.00        4.51          
330     -30.00        149.42        400.00        152.00        5.11          
331     -30.00        84.64         225.00        152.00        4.57          
332     -100.00       26.21         255.00        152.00        4.96          
333     -150.00       38.26         200.00        152.00        4.48          
334     -35.00        126.25        300.00        152.00        4.52          
335     -65.00        39.91         155.00        152.00        4.48          
336     -45.00        88.08         215.00        152.00        4.52          
337     -150.00       32.90         315.00        152.00        4.80          
338     -110.00       16.43         165.00        152.00        4.57          
339     -20.00        102.77        265.00        152.00        4.86          
340     -185.00       10.98         140.00        152.00        4.52          
341     -5.00         144.33        390.00        152.00        4.47          
342     -45.00        48.04         190.00        152.00        4.61          
343     -175.00       -35.36        55.00         152.00        4.97          
344     -115.00       39.78         200.00        152.00        4.53          
345     -160.00       35.71         205.00        152.00        4.51          
346     -70.00        118.21        325.00        152.00        4.63          
347     -55.00        71.43         215.00        152.00        4.52          
348     -65.00        118.12        330.00        152.00        4.52          
349     -90.00        65.54         230.00        152.00        4.54          
350     -150.00       31.79         225.00        152.00        4.67          
351     5.00          119.38        265.00        152.00        5.02          
352     -45.00        98.08         240.00        152.00        4.50          
353     -45.00        73.39         225.00        152.00        4.55          
354     -220.00       -38.71        185.00        152.00        4.52          
355     -10.00        98.12         250.00        152.00        4.57          
356     -30.00        107.46        250.00        152.00        4.50          
357     -125.00       14.55         210.00        152.00        5.05          
358     0.00          104.69        250.00        152.00        4.55          
359     -65.00        53.97         230.00        152.00        4.55          
360     -125.00       -6.25         135.00        152.00        4.60          
361     5.00          137.63        315.00        152.00        4.57          
362     -180.00       -14.02        140.00        152.00        4.61          
363     -80.00        69.82         230.00        152.00        4.75          
364     -80.00        17.50         175.00        152.00        4.47          
365     -90.00        46.83         240.00        152.00        4.46          
366     -70.00        53.75         225.00        152.00        5.08          
367     -5.00         159.46        390.00        152.00        4.47          
368     -20.00        121.43        265.00        152.00        4.47          
369     -80.00        94.11         280.00        152.00        4.58          
370     -45.00        50.54         125.00        152.00        4.52          
371     -115.00       53.44         200.00        152.00        4.79          
372     -30.00        102.95        250.00        152.00        4.48          
373     -20.00        94.02         215.00        152.00        5.01          
374     -80.00        46.61         200.00        152.00        4.50          
375     -55.00        78.17         305.00        152.00        4.47          
376     -60.00        102.10        345.00        152.00        4.92          
377     -45.00        75.98         275.00        152.00        4.51          
378     -110.00       85.27         380.00        152.00        4.49          
379     -65.00        69.24         215.00        153.00        4.58          
380     -70.00        104.91        215.00        153.00        4.60          
381     -105.00       62.19         225.00        153.00        4.73          
382     65.00         168.08        375.00        153.00        4.53          
383     -35.00        139.64        350.00        153.00        4.51          
384     0.00          59.91         125.00        153.00        4.70          
385     -145.00       28.12         180.00        153.00        4.87          
386     -30.00        67.14         180.00        153.00        4.54          
387     -35.00        121.43        315.00        153.00        4.55          
388     -45.00        108.04        340.00        153.00        5.14          
389     -30.00        74.64         175.00        153.00        4.55          
390     -45.00        112.19        250.00        153.00        4.57          
391     -45.00        122.63        300.00        153.00        4.49          
392     -65.00        97.23         250.00        153.00        4.61          
393     5.00          154.73        440.00        153.00        4.55          
394     -185.00       111.88        320.00        153.00        4.54          
395     -80.00        103.79        325.00        153.00        5.05          
396     -115.00       -1.61         140.00        153.00        4.50          
397     -80.00        111.03        250.00        153.00        4.53          
398     -110.00       3.39          110.00        153.00        4.56          
399     -35.00        63.71         190.00        153.00        4.44          
400     40.00         162.59        325.00        153.00        4.88          
401     -45.00        74.11         250.00        153.00        5.14          
402     -120.00       50.09         205.00        153.00        4.56          
403     -205.00       15.00         195.00        153.00        4.52          
404     5.00          121.79        340.00        153.00        4.83          
405     -70.00        86.79         240.00        153.00        4.53          
406     -105.00       71.74         295.00        153.00        4.51          
407     -70.00        85.27         250.00        153.00        4.46          
408     -85.00        75.94         240.00        153.00        4.57          
409     -65.00        127.23        300.00        153.00        4.64          
410     -90.00        19.51         150.00        153.00        4.55          
411     -90.00        109.02        280.00        153.00        4.68          
412     -5.00         168.53        400.00        153.00        4.48          
413     -70.00        92.19         240.00        153.00        4.52          
414     -55.00        72.10         200.00        153.00        4.47          
415     0.00          136.88        390.00        153.00        4.61          
416     100.00        302.05        490.00        153.00        4.70          
417     -20.00        112.86        290.00        153.00        4.56          
418     -55.00        48.79         240.00        153.00        4.64          
419     -10.00        78.04         200.00        153.00        4.42          
420     -110.00       67.59         275.00        153.00        4.60          
421     -65.00        71.56         230.00        153.00        4.66          
422     -45.00        153.97        615.00        153.00        4.88          
423     -10.00        108.12        225.00        153.00        4.55          
424     -90.00        147.95        400.00        153.00        4.69          
425     30.00         158.97        325.00        153.00        4.47          
426     25.00         187.72        425.00        153.00        4.46          
427     -90.00        54.96         190.00        153.00        4.51          
428     -105.00       24.87         205.00        153.00        4.51          
429     -85.00        63.21         230.00        153.00        4.53          
430     -65.00        84.69         250.00        153.00        4.58          
431     -70.00        78.21         315.00        153.00        4.47          
432     -35.00        105.18        250.00        153.00        4.49          
433     -30.00        140.67        315.00        153.00        4.42          
434     25.00         151.03        325.00        153.00        4.51          
435     -100.00       52.23         220.00        153.00        4.69          
436     -90.00        62.28         165.00        153.00        4.49          
437     -10.00        130.89        415.00        153.00        4.81          
438     -45.00        129.46        355.00        153.00        4.53          
439     -65.00        107.41        250.00        153.00        4.51          
440     5.00          103.57        225.00        153.00        4.81          
441     -45.00        95.22         175.00        153.00        4.44          
442     -30.00        120.85        275.00        153.00        4.53          
443     -80.00        48.12         230.00        153.00        4.52          
444     25.00         147.19        300.00        153.00        4.53          
445     30.00         255.09        475.00        153.00        4.48          
446     -10.00        129.33        275.00        153.00        4.72          
447     -90.00        35.80         240.00        153.00        4.61          
448     -55.00        42.14         150.00        153.00        4.51          
449     -20.00        159.29        330.00        153.00        4.56          
450     -80.00        75.13         240.00        153.00        4.56          
451     -90.00        45.04         195.00        153.00        4.54          
452     -5.00         120.62        265.00        153.00        4.59          
453     -35.00        148.17        300.00        153.00        4.81          
454     -50.00        86.96         240.00        153.00        4.69          
455     -75.00        50.94         190.00        153.00        4.55          
456     -90.00        9.78          145.00        153.00        4.54          
457     -105.00       9.11          165.00        153.00        4.84          
458     -55.00        64.87         175.00        153.00        4.58          
459     -100.00       41.21         180.00        153.00        4.44          
460     -105.00       22.63         180.00        153.00        4.67          
461     -10.00        86.16         200.00        153.00        4.54          
462     -70.00        92.54         200.00        153.00        4.51          
463     -35.00        24.42         75.00         153.00        4.53          
464     -80.00        23.79         150.00        153.00        4.68          
465     -45.00        62.01         265.00        153.00        4.44          
466     -15.00        136.38        265.00        153.00        4.51          
467     -125.00       34.91         215.00        153.00        4.56          
468     -90.00        27.46         130.00        153.00        4.46          
469     -65.00        123.66        275.00        153.00        4.49          
470     -140.00       -19.24        80.00         153.00        4.90          
471     -5.00         127.59        375.00        153.00        4.83          
472     -90.00        53.30         165.00        153.00        4.55          
473     -10.00        103.44        225.00        153.00        4.53          
474     -80.00        74.42         215.00        153.00        4.65          
475     -65.00        53.75         180.00        153.00        5.05          
476     -65.00        47.28         190.00        153.00        4.76          
477     -140.00       9.38          190.00        153.00        4.90          
478     -70.00        11.29         90.00         153.00        4.74          
479     -20.00        92.81         240.00        153.00        4.87          
480     -155.00       -1.96         260.00        153.00        4.56          
481     15.00         172.19        425.00        153.00        4.53          
482     5.00          118.84        230.00        153.00        4.54          
483     -65.00        51.96         215.00        153.00        4.54          
484     -80.00        33.08         240.00        153.00        4.50          
485     -10.00        92.14         265.00        153.00        4.56          
486     -115.00       54.29         265.00        153.00        4.58          
487     -20.00        145.00        390.00        153.00        5.02          
488     -110.00       116.56        340.00        153.00        4.55          
489     -115.00       92.46         305.00        153.00        5.09          
490     -80.00        128.62        300.00        153.00        4.86          
491     -115.00       75.00         255.00        153.00        4.77          
492     -45.00        111.96        225.00        153.00        4.93          
493     -20.00        101.38        290.00        153.00        4.96          
494     -55.00        54.64         175.00        153.00        4.51          
495     -135.00       79.73         230.00        153.00        4.71          
496     -125.00       -6.29         130.00        153.00        4.44          
497     -125.00       19.02         180.00        153.00        4.55          
498     15.00         155.09        275.00        153.00        4.53          
499     5.00          179.78        380.00        153.00        4.53          
500     -135.00       25.45         145.00        153.00        4.92          
501     -55.00        63.93         165.00        153.00        4.51          
502     -115.00       -23.08        75.00         153.00        4.56          
503     -55.00        110.89        280.00        153.00        4.48          
504     -50.00        78.35         245.00        153.00        4.66          
505     -20.00        101.70        300.00        153.00        4.52          
506     -45.00        126.96        315.00        153.00        4.80          
507     -40.00        118.48        265.00        153.00        4.52          
508     -20.00        118.62        290.00        153.00        4.65          
509     -30.00        86.56         275.00        153.00        4.56          
510     -40.00        132.63        340.00        153.00        5.08          
511     -150.00       -14.82        180.00        153.00        4.50          
512     -45.00        77.77         250.00        153.00        4.58          
513     -20.00        90.22         200.00        153.00        4.60          
514     -70.00        39.91         215.00        153.00        4.49          
515     -55.00        66.96         180.00        153.00        4.45          
516     -35.00        75.71         250.00        153.00        4.42          
517     -20.00        110.49        300.00        153.00        4.69          
518     -80.00        36.03         190.00        153.00        4.50          
519     -20.00        111.47        300.00        153.00        4.56          
520     15.00         143.44        350.00        153.00        4.58          
521     -195.00       -48.62        95.00         153.00        4.72          
522     -80.00        82.28         240.00        153.00        4.57          
523     -85.00        76.74         240.00        153.00        4.59          
524     -70.00        29.91         190.00        153.00        4.76          
525     -10.00        108.84        350.00        153.00        4.47          
526     -100.00       -10.22        125.00        153.00        4.49          
527     -20.00        74.06         175.00        153.00        4.58          
528     -80.00        33.08         140.00        153.00        5.11          
529     -70.00        99.69         365.00        153.00        4.48          
530     -45.00        47.95         175.00        153.00        4.57          
531     -160.00       -39.64        95.00         153.00        4.53          
532     -90.00        36.47         165.00        153.00        4.48          
533     -90.00        35.71         255.00        153.00        4.51          
534     -115.00       44.51         195.00        153.00        4.97          
535     -55.00        60.09         215.00        153.00        4.68          
536     -20.00        102.01        280.00        153.00        4.55          
537     -45.00        181.83        375.00        153.00        4.51          
538     -45.00        48.04         230.00        153.00        4.39          
539     -55.00        108.62        375.00        153.00        4.57          
540     -55.00        77.63         270.00        153.00        4.53          
541     -10.00        126.34        325.00        153.00        4.69          
542     -10.00        138.08        250.00        153.00        4.59          
543     -45.00        56.88         230.00        153.00        4.46          
