experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 7222.51044511795

Genome Size: 255
Free Parameters: {'layer 0': {'input_weight_matrix': 165, 'hidden_weight_matrix': 75}, 'output_weight_matrix': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
117     6.34          633.68        1071.09       1154.73       2.19          
118     8.79          624.66        1061.28       1154.73       2.27          
119     8.08          622.27        1136.75       1154.73       2.29          
120     5.73          694.35        1160.88       1164.85       2.51          
121     7.33          691.34        1121.64       1164.85       2.42          
122     5.78          669.20        1063.78       1164.85       2.25          
123     7.84          616.65        1143.28       1164.85       2.28          
124     4.77          604.56        1061.98       1164.85       2.20          
125     7.57          660.40        1151.57       1164.85       2.34          
126     0.27          708.93        1095.36       1164.85       2.47          
127     4.49          702.13        1082.49       1164.85       2.46          
128     5.22          623.62        1127.20       1164.85       2.17          
129     2.84          678.98        1116.58       1164.85       2.30          
130     7.51          697.94        1067.79       1164.85       2.36          
131     0.63          741.62        1082.20       1164.85       2.51          
132     11.77         727.86        1136.40       1164.85       2.42          
133     6.86          684.29        1129.98       1164.85       2.38          
134     13.66         761.71        1146.51       1164.85       2.52          
135     8.47          761.15        1132.85       1164.85       2.43          
136     0.38          729.97        1092.76       1164.85       2.57          
137     6.54          748.42        1091.03       1164.85       2.41          
138     8.85          810.66        1085.76       1164.85       2.65          
139     10.26         759.01        1088.34       1164.85       2.64          
140     0.50          790.89        1114.94       1164.85       2.65          
141     17.47         732.92        1097.56       1164.85       2.51          
142     10.77         717.27        1108.61       1164.85       2.35          
143     5.05          732.74        1097.01       1164.85       2.51          
144     8.42          763.70        1101.35       1164.85       2.43          
145     10.81         761.50        1134.68       1164.85       2.48          
146     9.18          704.86        1140.07       1164.85       2.31          
147     13.77         749.47        1147.20       1164.85       2.63          
148     9.61          690.67        1160.60       1164.85       2.31          
149     13.49         672.23        1079.47       1164.85       2.29          
150     9.95          678.08        1157.67       1164.85       2.43          
151     8.59          738.69        1090.54       1164.85       2.58          
152     7.15          717.04        1100.90       1164.85       2.60          
153     7.33          673.68        1096.11       1164.85       2.28          
154     12.42         677.67        1164.09       1164.85       2.24          
155     6.73          671.17        1150.91       1164.85       2.37          
156     12.35         715.21        1123.72       1164.85       2.32          
157     7.82          724.55        1130.67       1164.85       2.31          
158     15.69         765.29        1125.92       1164.85       2.69          
159     9.34          696.72        1128.91       1164.85       2.39          
160     36.38         742.62        1140.90       1164.85       2.54          
161     6.08          736.34        1141.31       1164.85       2.48          
162     7.11          713.17        1123.28       1164.85       2.45          
163     1.60          706.20        1115.47       1164.85       2.27          
164     6.84          694.67        1066.54       1164.85       2.31          
165     20.35         713.58        1136.85       1164.85       2.32          
166     8.02          679.15        1075.57       1164.85       2.28          
167     9.20          681.09        1095.71       1164.85       2.28          
168     4.02          673.55        1062.69       1164.85       2.40          
169     3.20          695.28        1113.94       1164.85       2.34          
170     6.72          729.54        1096.31       1164.85       2.54          
171     9.86          721.74        1119.72       1164.85       2.52          
172     14.71         743.68        1080.06       1164.85       2.56          
173     6.59          725.64        1090.26       1164.85       2.58          
174     12.34         707.50        1169.64       1169.50       2.37          
175     5.67          768.91        1078.88       1169.50       2.57          
176     6.34          751.75        1145.17       1169.50       2.44          
177     0.48          763.27        1104.80       1169.50       2.65          
178     1.04          776.44        1148.29       1169.50       2.60          
179     7.75          760.41        1084.10       1169.50       2.54          
180     5.66          763.29        1108.95       1169.50       2.68          
181     2.00          749.50        1123.74       1169.50       2.56          
182     10.63         775.47        1132.10       1169.50       2.56          
183     10.76         754.34        1100.33       1169.50       2.42          
184     18.37         775.60        1076.36       1169.50       2.57          
185     33.58         832.75        1122.55       1169.50       2.67          
186     10.98         792.77        1157.04       1169.50       2.62          
187     1.54          814.49        1138.46       1169.50       2.72          
188     2.51          812.52        1114.59       1169.50       2.55          
189     10.56         799.48        1093.40       1169.50       2.49          
190     8.93          814.49        1098.86       1169.50       2.57          
191     4.57          864.61        1128.11       1169.50       2.78          
192     0.08          785.01        1111.08       1169.50       2.74          
193     -0.46         795.87        1086.77       1169.50       2.72          
194     10.03         839.64        1121.68       1169.50       2.86          
195     15.89         864.16        1071.07       1169.50       2.82          
196     41.85         830.95        1122.75       1169.50       2.62          
197     19.98         881.91        1135.87       1169.50       2.92          
198     13.71         826.36        1132.68       1169.50       2.60          
199     9.65          876.37        1167.85       1169.50       2.90          
200     35.56         903.80        1142.51       1169.50       2.90          
201     9.42          866.10        1121.37       1169.50       2.72          
202     56.32         896.19        1115.74       1169.50       2.79          
203     101.83        916.43        1131.39       1169.50       2.77          
204     36.07         918.55        1145.60       1169.50       2.92          
205     36.29         858.50        1112.74       1169.50       2.59          
206     17.91         881.05        1132.26       1169.50       2.70          
207     10.15         912.77        1126.07       1169.50       2.90          
208     19.20         885.22        1111.36       1169.50       2.65          
209     26.05         870.81        1133.86       1169.50       2.60          
210     18.87         871.21        1156.47       1169.50       2.66          
211     0.80          913.31        1133.43       1169.50       2.88          
212     -0.21         869.16        1174.13       1169.50       2.84          
213     2.99          850.28        1108.17       1169.50       2.81          
214     18.82         853.13        1131.98       1169.50       2.60          
215     14.14         864.29        1153.87       1169.50       2.69          
216     16.34         863.95        1158.13       1169.50       2.75          
217     -0.52         875.34        1163.28       1169.50       2.87          
218     -0.29         871.09        1163.23       1169.50       2.82          
219     1.58          859.88        1146.95       1169.50       2.86          
220     4.36          899.91        1121.26       1169.50       2.86          
221     36.50         908.39        1158.30       1169.50       2.68          
222     2.80          896.00        1164.51       1169.50       2.81          
223     15.95         927.82        1157.66       1169.50       2.89          
224     8.28          896.13        1145.29       1169.50       2.67          
225     2.99          902.61        1178.18       1180.23       2.87          
226     6.56          890.91        1159.22       1180.23       2.77          
227     13.83         895.60        1150.71       1180.23       2.88          
228     25.66         909.00        1137.32       1180.23       2.88          
229     20.74         912.55        1137.36       1180.23       2.76          
230     72.43         889.89        1146.25       1180.23       2.69          
231     17.81         858.33        1170.51       1180.23       2.66          
232     9.68          871.34        1135.35       1180.23       2.84          
233     31.13         879.38        1166.89       1180.23       2.68          
234     33.56         889.95        1161.43       1180.23       2.64          
235     4.95          861.19        1133.11       1180.23       2.62          
236     45.78         870.98        1170.90       1180.23       2.80          
237     1.55          877.49        1170.50       1180.23       2.86          
238     28.72         901.80        1158.99       1180.23       2.71          
239     142.94        899.12        1136.98       1180.23       2.72          
240     8.72          927.63        1173.08       1180.23       2.94          
241     180.94        918.95        1140.15       1180.23       2.74          
242     79.70         918.04        1175.56       1180.23       2.75          
243     32.07         936.94        1163.89       1180.23       2.76          
244     127.67        910.20        1180.03       1180.23       2.81          
245     19.29         926.69        1164.84       1180.23       2.74          
246     53.67         920.51        1180.13       1180.23       2.88          
247     7.31          883.83        1167.14       1180.23       2.70          
248     4.53          897.61        1174.46       1180.23       2.93          
249     4.06          895.70        1164.23       1180.23       2.85          
250     17.40         919.41        1178.17       1180.42       2.92          
251     10.61         911.55        1170.91       1180.42       2.81          
252     2.95          913.65        1165.01       1180.42       2.73          
253     30.49         900.18        1161.66       1180.42       2.77          
254     12.96         871.78        1174.09       1180.42       2.81          
255     21.68         918.71        1153.24       1180.42       2.91          
256     4.63          904.87        1151.34       1180.42       2.94          
257     5.62          892.66        1145.42       1180.42       2.79          
258     16.90         910.70        1167.69       1180.42       2.77          
259     18.15         909.13        1147.44       1180.42       2.87          
260     47.62         908.80        1156.96       1180.42       2.87          
261     6.02          938.10        1172.54       1180.42       2.81          
262     69.98         956.14        1183.62       1180.42       2.87          
263     27.41         933.50        1156.09       1180.42       2.80          
264     14.56         969.78        1167.33       1180.42       2.98          
265     18.54         940.59        1153.09       1180.42       2.89          
266     41.29         968.61        1160.53       1180.42       2.95          
267     22.93         941.15        1152.48       1180.42       2.86          
268     87.28         965.50        1153.67       1180.42       2.85          
269     187.22        959.06        1165.19       1180.42       2.87          
270     10.16         966.52        1157.54       1180.42       2.96          
271     -0.01         959.73        1170.37       1180.42       2.89          
272     11.68         955.60        1166.60       1180.42       2.79          
273     52.08         930.01        1159.02       1180.42       2.86          
274     24.53         935.29        1165.24       1180.42       2.93          
275     5.42          957.77        1177.90       1180.42       2.78          
276     18.51         926.94        1167.37       1180.42       2.73          
277     15.67         955.08        1160.93       1180.42       2.92          
278     9.25          950.57        1169.91       1180.42       2.83          
279     5.72          942.11        1179.05       1180.42       2.77          
280     21.43         958.31        1166.28       1180.42       2.88          
281     16.86         957.32        1172.25       1180.42       2.84          
282     0.74          980.64        1166.50       1180.42       2.85          
283     208.76        985.87        1158.49       1180.42       2.78          
284     10.85         972.08        1174.52       1180.42       2.95          
285     12.37         951.61        1178.64       1180.42       2.99          
286     74.04         979.36        1167.30       1180.42       2.93          
287     19.88         963.91        1170.21       1180.42       2.75          
288     91.98         994.93        1159.94       1180.42       2.98          
289     61.37         980.41        1169.07       1180.42       2.92          
290     150.65        984.26        1161.38       1180.42       2.97          
291     77.75         966.65        1180.10       1180.42       2.82          
292     116.79        1004.13       1175.61       1180.42       2.95          
293     11.43         960.92        1170.82       1180.42       2.80          
294     56.43         958.98        1165.50       1180.42       2.88          
295     20.54         969.15        1169.38       1180.42       2.92          
296     9.01          987.20        1166.25       1180.42       2.88          
297     86.59         977.06        1173.25       1180.42       2.93          
298     17.27         970.99        1167.63       1180.42       2.89          
299     286.26        1003.89       1169.77       1180.42       2.89          
300     32.97         990.68        1185.00       1180.42       2.89          
301     -0.24         967.02        1170.47       1180.42       2.97          
302     5.64          976.51        1170.88       1180.42       2.87          
303     35.88         999.10        1169.83       1180.42       2.90          
304     81.41         994.33        1175.38       1180.42       2.81          
305     19.20         978.76        1176.49       1180.42       2.87          
306     164.60        1005.40       1180.70       1180.42       2.92          
307     178.50        1004.42       1162.56       1180.42       2.93          
308     63.02         988.56        1176.74       1180.42       2.85          
309     185.72        998.23        1185.94       1180.42       2.87          
310     265.51        1013.50       1178.46       1180.42       2.95          
311     379.57        1017.94       1176.97       1180.42       2.96          
312     190.96        1034.98       1174.02       1180.42       2.95          
313     123.12        1028.84       1181.83       1180.42       2.91          
314     136.15        1009.58       1168.46       1180.42       2.90          
315     81.43         991.27        1180.01       1180.42       2.81          
316     114.55        1008.03       1160.44       1180.42       2.94          
317     78.68         1038.80       1176.56       1180.42       3.01          
318     31.96         1029.01       1174.22       1180.42       2.96          
319     127.74        1031.64       1171.12       1180.42       2.87          
320     725.71        1044.51       1180.07       1180.42       2.81          
321     66.82         1041.47       1178.11       1180.42       2.86          
322     29.04         1018.93       1176.69       1180.42       2.89          
323     17.78         1014.00       1184.52       1182.23       2.95          
324     240.54        1010.64       1179.62       1182.23       2.89          
325     8.87          1010.89       1178.97       1182.23       2.94          
326     64.70         992.76        1182.75       1182.23       2.83          
327     37.34         1000.83       1168.91       1182.23       2.87          
328     113.83        1007.74       1171.97       1182.23       2.84          
329     9.45          983.29        1177.62       1182.23       2.84          
330     469.82        1029.22       1179.58       1182.23       2.88          
331     188.20        994.09        1180.45       1182.23       2.92          
332     178.95        1008.77       1174.97       1182.23       2.89          
333     279.57        1011.17       1183.46       1185.38       2.82          
334     206.47        1014.28       1175.41       1185.38       2.83          
335     56.99         994.10        1170.48       1185.38       2.88          
336     15.38         1022.95       1171.96       1185.38       2.95          
337     195.82        1011.83       1174.32       1185.38       2.80          
338     168.28        1020.31       1172.97       1185.38       2.84          
339     209.07        1019.47       1183.14       1185.38       2.91          
340     162.92        997.41        1169.61       1185.38       2.91          
341     147.96        1014.61       1174.92       1185.38       2.96          
342     173.20        1006.59       1175.38       1185.38       2.85          
343     326.98        1027.38       1175.08       1185.38       2.97          
344     389.16        1025.68       1179.61       1185.38       2.90          
345     188.20        1010.07       1174.37       1185.38       2.87          
346     189.06        1009.56       1182.81       1185.38       2.90          
347     67.71         1012.04       1180.76       1185.38       2.88          
348     84.17         1013.21       1172.45       1185.38       2.74          
349     32.66         1020.13       1173.98       1185.38       2.92          
350     14.98         978.56        1180.46       1185.38       2.80          
351     42.91         1025.11       1173.06       1185.38       2.95          
352     14.81         1003.31       1175.56       1185.38       2.78          
353     106.20        1013.05       1173.81       1185.38       2.88          
354     263.87        1028.90       1182.57       1185.38       2.87          
355     81.31         1014.58       1181.40       1185.38       2.91          
356     46.08         990.19        1161.33       1185.38       2.85          
357     85.84         1031.15       1177.27       1185.38       2.93          
358     198.78        1016.85       1176.20       1185.38       2.78          
359     14.80         1029.35       1173.01       1185.38       3.00          
360     142.30        1026.64       1176.54       1185.38       2.97          
361     42.03         1001.55       1172.50       1185.38       2.84          
362     362.94        1031.13       1173.90       1185.38       2.90          
363     204.54        1018.51       1182.54       1185.38       2.93          
364     571.14        1035.64       1174.91       1185.38       2.85          
365     259.43        1044.70       1181.67       1185.38       2.94          
366     38.78         1034.15       1179.81       1185.38       2.98          
367     154.49        1026.52       1173.09       1185.38       2.91          
368     146.72        1012.55       1179.33       1185.38       2.88          
369     29.82         1026.68       1178.18       1185.38       2.88          
370     255.73        1025.14       1176.51       1185.38       2.90          
371     356.65        1023.31       1175.71       1185.38       2.94          
372     246.30        1031.54       1174.91       1185.38       2.91          
373     174.27        1020.20       1174.45       1185.38       2.95          
374     230.97        1025.97       1175.52       1185.38       2.90          
375     144.29        1031.51       1170.14       1185.38       2.89          
376     25.69         1014.31       1179.29       1185.38       2.90          
377     357.53        1036.30       1180.17       1185.38       2.97          
378     161.48        1028.89       1175.29       1185.38       2.91          
379     31.51         1030.84       1181.41       1185.38       2.92          
380     481.79        1050.45       1177.00       1185.38       2.93          
381     16.37         1038.01       1183.08       1185.38       2.91          
382     657.01        1049.49       1178.71       1185.38       2.96          
383     338.08        1045.88       1176.04       1185.38       2.90          
384     178.76        1021.30       1181.62       1185.38       2.90          
385     22.87         1026.68       1174.80       1185.38       2.88          
386     377.60        1052.24       1178.27       1185.38       2.96          
387     204.99        1048.26       1177.21       1185.38       2.96          
388     129.97        1039.92       1176.97       1185.38       2.95          
389     80.38         1024.58       1180.41       1185.38       2.89          
390     66.40         1034.08       1182.90       1185.38       2.88          
391     51.28         1041.82       1181.08       1185.38       2.94          
392     729.64        1055.07       1182.26       1185.38       2.95          
393     775.88        1060.86       1178.37       1185.38       2.91          
394     366.26        1040.38       1176.53       1185.38       2.87          
395     266.89        1053.15       1178.13       1185.38       2.86          
396     744.60        1055.13       1184.16       1185.38       2.86          
397     761.83        1057.46       1183.96       1185.38       3.00          
398     9.16          1040.60       1172.96       1185.38       2.92          
399     142.14        1045.62       1180.85       1185.38       2.91          
400     47.92         1045.30       1184.21       1185.38       2.97          
401     679.19        1064.80       1178.50       1185.38       2.97          
402     22.50         1049.48       1181.73       1185.38       2.90          
403     74.54         1055.80       1177.37       1185.38       2.96          
404     341.90        1066.88       1181.65       1185.38       3.03          
405     34.54         1059.96       1178.23       1185.38       2.98          
406     17.55         1028.90       1176.48       1185.38       2.92          
407     186.85        1050.75       1189.33       1186.12       2.88          
408     36.92         1046.74       1176.54       1186.12       2.99          
409     216.52        1042.55       1174.70       1186.12       2.98          
410     55.16         1041.37       1177.91       1186.12       2.87          
411     749.31        1059.39       1177.06       1186.12       2.92          
412     61.95         1046.89       1174.02       1186.12       2.98          
413     40.27         1046.10       1183.71       1186.12       2.93          
414     51.05         1036.31       1178.99       1186.12       2.91          
415     821.33        1052.59       1182.31       1186.12       2.85          
416     347.29        1056.47       1178.04       1186.12       2.89          
417     63.35         1039.47       1175.47       1186.12       2.92          
418     200.89        1042.17       1180.46       1186.12       2.93          
419     197.51        1042.45       1175.52       1186.12       2.96          
420     488.39        1046.91       1176.70       1186.12       2.86          
421     156.47        1038.51       1177.84       1186.12       2.86          
422     358.06        1033.50       1175.13       1186.12       2.92          
423     4.06          1029.58       1194.53       1195.87       2.96          
424     44.14         1055.70       1180.00       1195.87       2.92          
425     390.73        1047.11       1178.11       1195.87       2.99          
426     330.35        1052.88       1182.00       1195.87       2.99          
427     762.91        1060.94       1180.43       1195.87       2.94          
428     846.14        1066.49       1177.73       1195.87       2.96          
429     323.96        1060.31       1179.98       1195.87       2.99          
430     463.79        1061.11       1182.64       1195.87       3.00          
431     690.36        1057.47       1183.84       1195.87       2.92          
432     400.28        1061.53       1182.99       1195.87       2.94          
433     401.66        1051.65       1180.04       1195.87       2.86          
434     352.35        1035.90       1174.72       1195.87       2.91          
435     45.39         1046.13       1180.08       1195.87       2.90          
436     11.92         1035.57       1181.20       1195.87       2.95          
437     38.51         1041.39       1183.55       1195.87       2.92          
438     360.87        1055.34       1183.89       1195.87       3.00          
439     374.78        1062.18       1179.81       1195.87       3.01          
440     387.62        1068.75       1188.16       1195.87       2.95          
441     876.87        1077.16       1177.34       1195.87       2.95          
442     407.57        1070.76       1185.25       1195.87       2.98          
443     752.72        1078.91       1184.37       1195.87       2.97          
444     93.59         1076.15       1185.38       1195.87       3.02          
445     43.36         1039.52       1183.29       1195.87       2.85          
446     436.65        1064.25       1183.66       1195.87       2.91          
447     45.76         1061.51       1185.40       1195.87       2.96          
448     587.13        1060.79       1179.64       1195.87       2.98          
449     724.43        1066.29       1180.78       1195.87       2.89          
450     340.12        1060.70       1183.38       1195.87       2.92          
451     399.96        1067.05       1185.81       1195.87       2.89          
452     49.48         1036.48       1179.03       1195.87       2.90          
453     51.73         1059.28       1184.26       1195.87       2.92          
454     156.72        1046.75       1183.93       1195.87       2.92          
455     78.92         1052.93       1184.75       1195.87       2.92          
456     714.09        1068.79       1179.36       1195.87       2.95          
457     52.68         1056.69       1184.63       1195.87       2.96          
458     39.09         1048.61       1181.40       1195.87       2.90          
459     54.95         1049.68       1184.61       1195.87       2.95          
460     45.54         1054.94       1185.69       1195.87       2.89          
461     195.56        1061.84       1177.72       1195.87       2.97          
462     25.07         1059.93       1187.14       1195.87       3.01          
463     634.29        1061.57       1174.75       1195.87       2.90          
464     135.85        1055.29       1183.82       1195.87       2.92          
465     496.98        1063.90       1179.70       1195.87       3.01          
466     43.91         1057.89       1184.11       1195.87       2.90          
467     163.57        1068.90       1182.51       1195.87       2.88          
468     59.71         1049.57       1188.58       1195.87       2.95          
469     38.27         1062.20       1189.91       1195.87       2.90          
470     388.24        1063.54       1184.55       1195.87       2.91          
471     141.94        1046.59       1184.75       1195.87       2.90          
472     43.23         1052.58       1184.91       1195.87       2.88          
473     32.77         1049.76       1196.80       1195.87       2.84          
474     89.23         1070.10       1187.80       1195.87       2.89          
475     29.60         1064.69       1194.05       1195.87       3.02          
476     74.28         1069.34       1192.60       1195.87       2.97          
477     91.56         1061.43       1178.43       1195.87       2.91          
478     46.72         1078.04       1183.97       1195.87       2.92          
479     189.81        1076.10       1185.26       1195.87       2.94          
480     648.03        1082.15       1183.57       1195.87       2.94          
481     633.87        1075.26       1184.74       1195.87       2.92          
482     96.21         1061.34       1181.30       1195.87       2.89          
483     21.55         1069.39       1185.46       1195.87       2.98          
484     76.20         1076.60       1186.15       1195.87       2.90          
485     158.87        1071.41       1182.55       1195.87       2.89          
486     143.37        1060.14       1185.03       1195.87       2.89          
487     160.33        1082.87       1188.59       1195.87       2.97          
488     930.37        1084.02       1181.19       1195.87       2.91          
489     151.83        1074.24       1182.35       1195.87       2.91          
490     179.17        1072.65       1181.66       1195.87       3.02          
491     108.64        1078.34       1192.94       1195.87       2.97          
492     144.20        1062.29       1180.43       1195.87       2.94          
493     387.10        1080.76       1183.84       1195.87       2.94          
494     177.05        1068.85       1189.99       1195.87       3.01          
495     205.06        1084.24       1180.16       1195.87       2.90          
496     901.57        1087.39       1187.43       1195.87       3.00          
497     161.88        1077.32       1183.25       1195.87       2.95          
498     897.70        1083.62       1186.16       1195.87       2.92          
499     850.42        1085.81       1180.95       1195.87       2.96          
500     920.69        1084.70       1178.78       1195.87       2.96          
501     793.76        1077.27       1179.36       1195.87       2.99          
502     150.08        1075.66       1184.71       1195.87       2.85          
503     886.14        1079.28       1182.27       1195.87       2.94          
504     914.86        1090.53       1183.96       1195.87       2.93          
505     908.51        1089.13       1178.51       1195.87       2.95          
506     802.35        1080.54       1185.61       1195.87       2.89          
507     677.94        1079.47       1182.22       1195.87       2.93          
508     910.20        1092.47       1180.96       1195.87       2.93          
509     149.17        1073.30       1177.55       1195.87       2.99          
510     179.36        1077.75       1185.18       1195.87       2.99          
511     692.77        1078.71       1179.73       1195.87       2.91          
512     761.94        1080.30       1194.32       1195.87       2.95          
513     483.12        1075.03       1180.79       1195.87       2.94          
514     898.31        1089.83       1182.95       1195.87       2.97          
515     46.47         1071.99       1188.34       1195.87       2.98          
516     280.04        1070.44       1180.57       1195.87       2.90          
517     163.14        1071.89       1182.70       1195.87       2.96          
518     47.39         1074.51       1184.49       1195.87       3.00          
519     49.41         1070.12       1184.58       1195.87       2.95          
520     754.41        1077.36       1181.61       1195.87       2.89          
521     631.47        1086.03       1179.10       1195.87       2.93          
522     72.30         1075.07       1181.90       1195.87       2.93          
523     160.15        1072.01       1180.34       1195.87       2.92          
524     23.79         1074.78       1180.24       1195.87       2.94          
525     237.94        1083.93       1181.16       1195.87       3.02          
526     227.76        1076.04       1182.28       1195.87       2.95          
