experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 15482.434053659439

Genome Size: 740
Free Parameters: {'layer 0': {'input_weight_matrix': 320, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
194     -36.42        276.59        356.95        360.12        6.30          
195     -8.25         271.42        359.14        360.12        6.15          
196     35.55         278.38        359.50        360.12        6.40          
197     -24.42        269.02        355.77        360.12        6.14          
198     28.20         272.07        356.61        360.12        6.12          
199     35.43         281.11        359.45        360.12        6.07          
200     -4.88         279.27        364.38        360.12        6.14          
201     -50.50        267.32        359.15        360.12        6.29          
202     19.47         271.57        354.01        360.12        6.44          
203     -62.24        279.74        356.61        360.12        6.16          
204     -30.52        276.79        358.28        360.12        6.18          
205     -21.94        275.77        355.74        360.12        5.99          
206     17.21         278.41        354.84        360.12        6.14          
207     19.39         282.12        355.59        360.12        6.19          
208     68.30         278.58        358.61        360.12        6.40          
209     -24.72        283.40        354.48        360.12        5.93          
210     -20.61        285.43        352.06        360.12        6.34          
211     16.20         289.82        358.41        360.12        6.13          
212     5.51          274.47        360.22        360.12        6.26          
213     -51.94        283.44        358.85        360.12        6.16          
214     -33.72        279.12        354.40        360.12        6.18          
215     46.96         288.96        358.91        360.12        6.19          
216     15.06         271.94        357.06        360.12        6.10          
217     58.68         278.46        356.96        360.12        6.26          
218     36.51         286.72        358.87        360.12        6.22          
219     -62.35        280.36        352.76        360.12        6.04          
220     -27.45        281.45        359.50        360.12        6.11          
221     58.70         290.50        361.36        360.51        5.99          
222     -17.55        286.32        356.09        360.51        6.14          
223     24.07         289.71        358.05        360.51        6.28          
224     18.09         283.85        357.26        360.51        6.14          
225     26.61         292.66        356.72        360.51        6.17          
226     14.87         277.44        358.08        360.51        5.98          
227     -12.06        285.35        358.70        360.51        6.04          
228     16.25         287.55        355.26        360.51        5.93          
229     20.60         291.03        355.88        360.51        6.07          
230     -9.61         284.10        361.03        360.60        6.22          
231     10.39         287.14        354.43        360.60        6.15          
232     2.87          282.54        354.73        360.60        6.19          
233     -7.49         293.14        356.74        360.60        6.40          
234     -39.74        289.20        356.45        360.60        6.20          
235     4.43          296.50        356.92        360.60        6.17          
236     -0.40         288.86        358.98        360.60        6.10          
237     67.73         299.19        358.95        360.60        6.08          
238     26.14         295.71        356.94        360.60        6.10          
239     30.97         291.88        356.12        360.60        6.03          
240     22.05         291.82        358.94        360.60        6.28          
241     -14.66        292.60        358.81        360.60        6.15          
242     -64.01        282.20        356.36        360.60        6.10          
243     -4.48         293.79        357.50        360.60        6.13          
244     -37.64        286.45        358.64        360.60        6.43          
245     51.29         291.85        355.74        360.60        6.19          
246     50.71         305.57        359.11        360.60        6.07          
247     -31.97        295.93        357.21        360.60        6.19          
248     79.27         298.76        358.04        360.60        6.22          
249     -4.69         299.66        354.93        360.60        6.10          
250     -14.04        295.85        357.12        360.60        6.26          
251     8.62          288.29        356.56        360.60        6.18          
252     39.04         292.24        361.69        360.60        6.14          
253     -1.17         290.56        356.98        360.60        6.13          
254     -7.39         289.89        357.45        360.60        6.08          
255     68.13         299.71        355.74        360.60        6.16          
256     40.27         295.95        356.96        360.60        6.24          
257     8.97          300.46        358.15        360.60        6.18          
258     55.80         299.93        360.96        360.60        6.25          
259     -16.50        300.76        360.75        360.60        6.06          
260     25.56         292.95        356.97        360.60        6.13          
261     8.94          295.67        355.60        360.60        6.22          
262     5.05          301.64        358.02        360.60        6.11          
263     15.12         298.76        356.33        360.60        6.16          
264     78.55         305.00        360.26        360.60        6.12          
265     27.64         293.53        359.23        360.60        6.14          
266     40.05         298.61        360.30        360.60        6.13          
267     27.43         297.97        357.01        360.60        5.88          
268     27.80         296.88        357.85        360.60        6.31          
269     21.47         299.77        355.74        360.60        6.01          
270     -1.36         294.65        356.83        360.60        6.09          
271     49.09         301.78        355.99        360.60        6.27          
272     29.61         303.35        359.58        360.60        6.00          
273     44.94         307.97        357.38        360.60        6.25          
274     116.16        306.93        360.83        360.60        6.06          
275     -0.73         300.04        355.35        360.60        6.20          
276     -6.71         306.59        357.50        360.60        6.13          
277     0.05          301.89        357.19        360.60        6.39          
278     37.91         300.24        360.96        360.60        6.33          
279     46.10         303.27        360.65        360.60        6.21          
280     11.95         307.16        360.15        360.60        6.12          
281     4.48          308.54        356.06        360.60        6.13          
282     7.56          301.36        360.58        360.60        6.12          
283     51.58         302.56        360.39        360.60        6.43          
284     51.38         299.85        357.97        360.60        5.99          
285     -37.22        306.12        356.97        360.60        6.16          
286     6.97          306.18        358.73        360.60        6.30          
287     -48.10        299.09        358.55        360.60        6.19          
288     95.76         301.58        360.24        360.60        6.28          
289     20.28         309.79        359.57        360.60        6.18          
290     22.00         301.79        358.80        360.60        6.16          
291     89.98         311.33        361.77        361.49        6.11          
292     3.58          301.08        359.17        361.49        6.32          
293     -15.77        302.00        359.01        361.49        6.14          
294     -15.44        301.22        361.50        361.49        6.31          
295     -49.36        306.60        356.95        361.49        6.18          
296     -14.20        305.48        355.53        361.49        6.12          
297     5.85          298.46        357.08        361.49        6.13          
298     80.34         307.75        359.36        361.49        6.27          
299     -26.41        303.79        356.86        361.49        6.04          
300     44.33         299.70        360.93        361.49        6.15          
301     -26.26        306.01        360.78        361.49        5.95          
302     73.67         310.93        360.54        361.49        5.99          
303     -0.06         308.97        358.32        361.49        6.25          
304     -49.19        311.14        360.40        361.49        6.07          
305     14.85         298.90        359.02        361.49        6.02          
306     39.81         307.67        360.22        361.49        6.10          
307     1.52          304.32        361.92        362.44        6.38          
308     72.35         303.10        355.06        362.44        6.14          
309     -36.59        306.12        356.56        362.44        6.36          
310     5.55          303.93        357.42        362.44        6.36          
311     33.78         307.52        360.37        362.44        5.87          
312     68.49         311.91        360.91        362.44        6.24          
313     -16.31        311.77        360.42        362.44        6.14          
314     35.11         313.85        357.92        362.44        5.96          
315     47.99         309.53        359.31        362.44        6.09          
316     0.46          305.05        357.84        362.44        6.17          
317     3.48          315.56        359.90        362.44        6.24          
318     73.68         316.25        361.98        362.44        6.31          
319     -15.23        309.57        361.25        362.44        6.08          
320     -56.52        309.32        359.93        362.44        6.20          
321     5.93          308.43        358.79        362.44        6.00          
322     -4.86         310.96        362.86        362.44        6.23          
323     75.85         314.67        359.45        362.44        6.33          
324     -18.25        310.43        357.84        362.44        6.27          
325     119.97        317.68        359.32        362.44        6.29          
326     30.37         306.85        358.00        362.44        6.05          
327     -19.28        313.17        360.03        362.44        6.29          
328     78.00         316.79        360.45        362.44        6.37          
329     96.29         311.99        357.57        362.44        5.98          
330     103.40        317.87        359.96        362.44        6.00          
331     61.77         317.64        358.50        362.44        6.19          
332     160.72        318.18        358.14        362.44        6.04          
333     6.49          319.18        359.02        362.44        6.18          
334     57.25         308.76        358.81        362.44        5.93          
335     13.89         315.93        361.87        362.44        6.23          
336     87.96         320.94        358.14        362.44        6.10          
337     16.42         317.55        359.89        362.44        6.12          
338     38.35         317.66        359.88        362.44        6.29          
339     42.10         318.46        354.91        362.44        5.97          
340     104.69        310.99        357.86        362.44        6.12          
341     38.02         310.84        356.66        362.44        6.17          
342     49.70         322.64        360.08        362.44        5.98          
343     77.41         318.99        359.41        362.44        6.24          
344     61.21         322.82        359.08        362.44        5.99          
345     7.70          313.70        356.03        362.44        6.06          
346     126.81        322.85        359.12        362.44        6.39          
347     46.14         314.30        360.47        362.44        6.07          
348     24.35         311.97        358.66        362.44        6.19          
349     70.47         313.32        361.48        362.44        6.09          
350     69.94         318.44        359.21        362.44        6.13          
351     97.04         317.27        360.66        362.44        6.04          
352     148.53        316.87        356.36        362.44        6.37          
353     22.39         314.00        358.16        362.44        6.21          
354     2.68          310.60        360.62        362.44        6.12          
355     73.98         305.65        362.07        362.44        6.26          
356     25.24         313.48        357.88        362.44        5.97          
357     57.19         313.10        361.05        362.44        6.41          
358     71.89         311.43        359.84        362.44        6.18          
359     104.67        317.22        362.44        362.44        6.06          
360     63.66         315.76        359.53        362.44        6.12          
361     29.82         312.49        360.17        362.44        6.04          
362     40.75         311.89        359.73        362.44        6.24          
363     -20.34        305.62        360.27        362.44        5.87          
364     36.01         310.91        359.02        362.44        6.26          
365     36.08         311.39        357.09        362.44        6.10          
366     145.26        315.86        360.54        362.44        6.47          
367     118.63        317.22        358.20        362.44        6.32          
368     -35.11        307.15        361.16        362.44        6.09          
369     -1.48         315.60        358.51        362.44        6.40          
370     85.77         317.59        360.36        362.44        6.07          
371     74.28         310.89        360.01        362.44        6.17          
372     31.60         310.11        358.13        362.44        6.16          
373     26.31         313.09        357.13        362.44        6.00          
374     30.14         320.27        357.06        362.44        6.28          
375     4.99          320.47        359.37        362.44        6.16          
376     51.24         314.36        357.58        362.44        6.28          
377     -8.59         312.82        358.01        362.44        6.22          
378     -13.03        316.15        358.21        362.44        6.03          
379     47.32         319.88        360.09        362.44        6.31          
380     13.14         318.40        361.70        362.44        6.17          
381     202.34        327.42        358.41        362.44        6.20          
382     6.52          313.14        359.14        362.44        6.25          
383     45.01         309.97        356.70        362.44        6.11          
384     38.02         313.47        359.52        362.44        6.14          
385     -20.92        316.07        358.52        362.44        6.16          
386     34.78         307.98        360.07        362.44        6.07          
387     21.57         312.41        360.21        362.44        6.29          
388     -64.58        310.21        359.04        362.44        5.95          
389     -85.92        314.91        358.37        362.44        6.49          
390     -16.22        314.54        360.59        362.44        6.28          
391     -15.54        316.35        357.83        362.44        6.30          
392     -58.57        318.59        359.09        362.44        6.16          
393     68.58         315.78        360.85        362.44        6.01          
394     125.32        319.89        361.68        362.44        6.31          
395     80.48         317.77        360.09        362.44        6.52          
396     3.09          318.62        359.73        362.44        6.15          
397     -48.68        316.96        357.57        362.44        6.24          
398     9.07          322.74        360.45        362.44        6.09          
399     22.61         316.88        357.40        362.44        5.88          
400     36.18         317.12        358.31        362.44        6.46          
401     60.76         314.31        358.50        362.44        6.20          
402     37.11         319.77        363.51        362.44        6.37          
403     20.18         314.58        357.24        362.44        6.07          
404     26.71         315.78        361.31        362.44        6.10          
405     -0.38         319.52        358.79        362.44        6.28          
406     36.88         321.66        358.05        362.44        6.13          
407     -21.55        318.54        360.31        362.44        6.03          
408     49.00         324.10        359.47        362.44        6.25          
409     159.70        321.38        359.96        362.44        6.05          
410     -53.60        316.09        361.50        362.44        6.08          
411     -43.60        317.74        361.49        362.44        6.36          
412     27.02         319.27        360.02        362.44        6.08          
413     -2.14         313.01        360.22        362.44        6.18          
414     -0.69         312.98        358.69        362.44        6.01          
415     -2.63         311.83        359.77        362.44        6.15          
416     89.49         312.55        360.98        362.44        6.16          
417     33.19         314.69        360.41        362.44        6.06          
418     -15.99        318.75        358.93        362.44        6.11          
419     -19.53        307.34        359.36        362.44        6.45          
420     47.58         314.43        358.08        362.44        6.07          
421     0.10          314.16        359.83        362.44        6.23          
422     -17.14        318.00        357.97        362.44        6.18          
423     186.38        328.86        363.88        362.44        6.24          
424     181.76        324.32        359.72        362.44        6.42          
425     93.25         324.10        363.06        362.44        6.08          
426     29.06         317.41        363.10        362.44        6.22          
427     37.50         323.57        361.42        362.44        6.10          
428     68.11         319.15        359.05        362.44        5.96          
429     76.89         322.80        358.30        362.44        6.18          
430     33.55         325.90        358.00        362.44        6.19          
431     77.45         321.18        361.52        362.44        6.09          
432     7.77          321.40        361.92        362.44        6.10          
433     69.99         325.71        359.57        362.44        6.10          
434     86.48         323.41        357.87        362.44        6.21          
435     -19.76        325.20        361.47        362.44        6.07          
436     57.39         323.55        360.67        362.44        6.25          
437     56.07         322.88        361.83        362.44        6.21          
438     -21.61        327.79        361.87        362.44        6.13          
439     50.94         323.86        361.53        362.44        6.42          
440     101.50        325.37        362.07        362.44        6.10          
441     -9.03         327.10        362.69        362.85        6.11          
442     30.62         320.78        355.79        362.85        6.41          
443     45.31         323.67        359.01        362.85        5.93          
444     76.64         326.93        361.24        362.85        6.22          
445     85.88         326.02        358.30        362.85        6.08          
446     -36.63        327.05        360.20        362.85        6.10          
447     128.76        326.04        359.35        362.85        6.19          
448     60.82         326.32        361.12        362.85        6.28          
449     24.50         328.70        359.41        362.85        6.15          
450     107.85        327.87        361.57        362.85        5.93          
451     166.08        327.33        361.23        362.85        6.29          
452     171.87        329.73        360.01        362.85        6.05          
453     58.95         330.18        360.04        362.85        6.16          
454     47.79         329.89        360.69        362.85        6.19          
455     58.46         327.29        360.88        362.85        6.14          
456     191.06        332.34        358.67        362.85        6.24          
457     210.59        331.43        363.04        362.85        6.14          
458     111.58        327.15        359.55        362.85        6.03          
459     182.95        330.15        360.15        362.85        6.10          
460     39.56         327.40        364.03        362.85        6.20          
461     73.60         324.59        361.19        362.85        6.03          
462     112.35        326.45        361.43        362.85        6.04          
463     36.51         325.75        358.55        362.85        6.65          
464     147.02        328.87        359.66        362.85        6.12          
465     154.30        333.60        363.39        362.85        6.24          
466     178.64        329.33        359.85        362.85        6.28          
467     97.16         325.80        359.22        362.85        6.24          
468     53.88         326.99        359.73        362.85        6.23          
469     74.88         322.30        358.79        362.85        6.09          
470     124.49        322.04        358.30        362.85        6.08          
471     141.92        326.61        361.65        362.85        6.12          
472     52.30         328.04        363.24        362.85        6.02          
473     60.50         331.24        360.97        362.85        6.12          
474     166.43        328.70        361.60        362.85        6.22          
475     30.35         326.43        359.19        362.85        5.99          
476     97.75         328.28        358.44        362.85        6.20          
477     133.17        328.20        359.82        362.85        6.22          
478     53.27         326.92        360.41        362.85        6.13          
479     91.76         327.86        361.78        362.85        6.17          
480     125.06        334.36        360.77        362.85        6.27          
481     39.94         330.11        359.00        362.85        6.30          
482     115.16        329.54        360.73        362.85        6.13          
483     91.90         325.72        363.32        362.85        6.20          
484     102.63        330.81        361.94        362.85        5.89          
485     228.82        333.60        363.40        362.85        6.01          
486     27.54         326.22        359.00        362.85        6.27          
487     35.82         329.71        359.63        362.85        6.25          
488     83.08         323.84        360.64        362.85        6.25          
489     141.68        329.76        358.56        362.85        5.91          
490     77.42         331.06        360.77        362.85        6.14          
491     53.68         326.08        362.41        362.85        6.17          
492     188.80        332.00        360.51        362.85        6.03          
493     147.66        331.78        359.31        362.85        6.39          
494     210.05        332.20        362.75        362.85        6.06          
495     175.44        332.74        363.43        362.85        6.03          
496     143.22        333.61        358.84        362.85        6.44          
497     151.10        327.73        361.82        362.85        5.77          
498     83.69         329.52        362.81        362.85        6.21          
499     157.67        332.16        360.62        362.85        6.16          
500     170.14        329.06        357.63        362.85        6.15          
501     118.71        325.15        363.03        362.85        6.31          
502     230.49        330.84        361.14        362.85        6.09          
503     117.54        327.06        362.58        362.85        6.25          
504     3.76          326.19        360.63        362.85        6.22          
505     112.58        319.94        360.49        362.85        6.13          
506     6.43          325.06        359.42        362.85        6.19          
507     108.92        332.81        363.53        362.85        6.12          
508     86.47         330.78        363.07        362.85        6.27          
509     77.89         327.61        362.78        362.85        6.09          
510     5.93          331.39        364.30        363.50        6.01          
511     85.66         333.64        361.46        363.50        6.50          
512     -9.35         323.57        360.25        363.50        6.14          
513     116.06        324.42        359.25        363.50        6.05          
514     150.18        332.81        358.09        363.50        6.32          
515     136.07        328.37        363.85        363.50        6.08          
516     91.48         327.18        359.67        363.50        6.39          
517     146.45        329.70        364.47        363.50        6.16          
518     58.36         331.08        360.98        363.50        6.17          
519     73.78         327.63        357.68        363.50        6.30          
520     99.04         333.58        362.36        363.50        6.07          
521     76.25         329.85        362.75        363.50        6.40          
522     147.09        329.39        359.97        363.50        6.21          
523     42.35         329.72        359.22        363.50        6.17          
524     91.11         330.25        362.90        363.50        6.24          
525     30.94         326.05        362.36        363.50        6.21          
526     152.86        329.83        365.23        363.50        6.19          
527     32.40         328.26        360.57        363.50        6.16          
528     74.76         325.54        360.89        363.50        6.00          
529     172.90        332.68        360.01        363.50        6.14          
530     87.37         329.70        358.11        363.50        6.01          
531     181.41        334.37        360.49        363.50        5.99          
532     38.00         334.62        364.55        363.50        6.11          
533     129.44        329.70        360.83        363.50        6.19          
534     66.44         332.55        360.96        363.50        6.00          
535     25.95         331.97        360.54        363.50        6.22          
536     79.12         333.96        362.73        363.50        6.15          
537     153.08        336.02        362.14        363.50        6.00          
538     23.65         335.80        363.86        363.50        6.15          
539     65.37         334.29        361.52        363.50        6.19          
540     99.00         332.44        363.79        363.78        6.12          
541     169.67        336.52        362.56        363.78        6.08          
542     80.73         332.64        362.82        363.78        6.38          
543     -28.63        332.18        360.93        363.78        6.16          
544     125.78        336.96        360.28        363.78        6.24          
545     76.06         334.21        363.91        363.78        6.03          
546     3.97          332.67        364.88        363.78        6.05          
547     97.11         334.52        361.34        363.78        6.18          
548     70.39         338.40        365.40        363.78        6.34          
549     -19.96        331.33        359.58        363.78        6.18          
550     126.71        336.77        361.51        363.78        6.28          
551     45.53         329.34        362.73        363.78        6.26          
552     98.62         337.42        361.39        363.78        6.11          
553     137.61        334.73        362.53        363.78        6.10          
554     178.10        338.22        361.53        363.78        6.29          
555     19.20         336.90        362.40        363.78        6.27          
556     1.20          336.53        362.25        363.78        6.04          
557     80.15         338.79        364.21        363.78        6.35          
558     94.30         336.97        363.21        363.78        6.11          
559     141.35        338.53        361.68        363.78        6.25          
560     45.87         336.61        362.61        363.78        6.19          
561     99.48         333.25        360.82        363.78        5.80          
562     46.62         336.48        362.57        363.78        6.34          
563     114.88        339.34        364.07        363.78        6.08          
564     90.87         335.64        361.56        363.78        5.96          
565     116.39        337.66        361.61        363.78        6.40          
566     100.49        329.26        360.88        363.78        6.04          
567     45.28         327.99        361.11        363.78        6.09          
