experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 12141.065098524094

Genome Size: 600
Free Parameters: {'individual_size': 600}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
155     100.78        318.27        358.99        362.95        4.78          
156     27.35         316.45        355.07        362.95        4.73          
157     19.36         318.66        357.07        362.95        4.90          
158     -20.85        311.37        356.30        362.95        4.74          
159     95.84         315.87        359.78        362.95        4.76          
160     8.99          313.69        358.60        362.95        4.91          
161     4.44          312.54        360.74        362.95        4.82          
162     -26.87        313.14        356.76        362.95        4.67          
163     16.98         311.89        357.65        362.95        4.88          
164     30.41         317.23        356.81        362.95        4.89          
165     26.56         321.03        358.65        362.95        4.78          
166     60.57         317.67        361.93        363.19        4.81          
167     41.74         311.51        354.30        363.19        4.88          
168     33.22         314.07        357.50        363.19        4.62          
169     93.27         314.81        357.01        363.19        5.07          
170     -6.21         320.28        356.58        363.19        4.85          
171     168.63        328.35        359.27        363.19        4.72          
172     71.71         321.26        357.13        363.19        4.92          
173     114.36        318.90        359.83        363.19        4.93          
174     81.35         309.74        356.54        363.19        4.90          
175     160.90        324.70        359.76        363.19        4.79          
176     40.11         322.06        358.26        363.19        4.88          
177     167.73        325.50        359.75        363.19        4.82          
178     108.33        320.05        358.87        363.19        4.82          
179     190.37        324.16        357.33        363.19        4.85          
180     -2.84         316.22        360.11        363.19        4.76          
181     2.16          321.68        354.83        363.19        4.82          
182     15.99         315.57        360.41        363.19        4.85          
183     38.49         326.53        357.72        363.19        4.84          
184     178.07        323.96        356.32        363.19        4.77          
185     175.75        322.75        358.65        363.19        4.91          
186     160.74        323.79        358.53        363.19        4.80          
187     120.93        325.42        360.93        363.19        4.85          
188     140.65        321.20        357.04        363.19        4.84          
189     2.68          323.28        357.31        363.19        4.97          
190     109.70        324.11        357.41        363.19        5.01          
191     116.74        318.35        356.56        363.19        5.02          
192     165.40        327.43        362.40        363.19        4.78          
193     3.46          323.65        357.71        363.19        4.71          
194     172.55        324.71        358.23        363.19        4.84          
195     155.41        323.40        358.66        363.19        4.89          
196     56.57         324.22        357.75        363.19        4.85          
197     191.75        326.42        356.92        363.19        5.14          
198     120.10        327.27        358.38        363.19        4.78          
199     58.99         325.45        360.04        363.19        4.89          
200     66.70         321.99        354.81        363.19        4.79          
201     98.75         322.28        358.24        363.19        4.81          
202     39.19         322.48        356.95        363.19        4.72          
203     114.68        325.75        359.00        363.19        4.82          
204     167.06        325.89        363.31        363.19        5.00          
205     103.89        328.68        363.68        363.19        4.91          
206     75.87         325.99        359.35        363.19        4.75          
207     12.93         318.64        364.72        363.19        4.77          
208     146.41        323.21        357.70        363.19        4.81          
209     100.99        321.86        357.07        363.19        4.81          
210     145.17        330.30        361.23        363.19        4.99          
211     191.18        328.28        358.04        363.19        5.02          
212     128.22        325.10        358.66        363.19        4.76          
213     86.03         326.19        359.62        363.19        4.87          
214     200.15        333.47        358.50        363.19        4.89          
215     45.54         326.71        358.50        363.19        4.78          
216     100.24        326.48        359.24        363.19        4.84          
217     175.96        332.50        357.95        363.19        4.93          
218     142.26        332.96        357.86        363.19        4.80          
219     170.45        329.79        360.47        363.19        4.78          
220     193.89        331.63        355.58        363.19        4.85          
221     99.12         332.38        362.92        363.19        4.64          
222     205.54        332.84        359.61        363.19        5.06          
223     226.45        333.93        361.37        363.19        4.84          
224     155.65        335.32        357.37        363.19        4.79          
225     60.26         335.07        363.83        363.19        4.81          
226     222.31        336.09        357.70        363.19        4.74          
227     25.74         330.39        358.60        363.19        4.71          
228     189.62        334.40        358.86        363.19        4.92          
229     107.66        334.56        358.33        363.19        4.74          
230     125.28        331.91        359.18        363.19        4.75          
231     182.39        330.83        361.87        363.19        4.67          
232     233.15        332.88        357.02        363.19        4.91          
233     197.14        332.63        358.06        363.19        4.74          
234     109.59        333.63        358.17        363.19        4.87          
235     120.72        332.81        356.86        363.19        4.80          
236     1.63          331.47        359.70        363.19        4.81          
237     208.63        333.23        358.95        363.19        4.71          
238     94.12         332.41        359.38        363.19        4.83          
239     222.85        335.76        357.12        363.19        4.78          
240     167.69        334.22        362.38        363.19        4.88          
241     225.28        333.60        358.47        363.19        4.82          
242     43.13         330.24        361.88        363.19        4.90          
243     126.52        332.24        358.33        363.19        4.86          
244     172.92        334.42        358.85        363.19        4.87          
245     85.61         333.50        361.68        363.19        4.90          
246     228.32        335.81        359.51        363.19        5.09          
247     129.74        331.15        360.07        363.19        5.01          
248     240.14        337.01        359.13        363.19        4.98          
249     84.46         332.52        357.67        363.19        4.77          
250     46.18         331.96        359.11        363.19        4.81          
251     214.01        333.82        364.68        363.19        4.78          
252     -27.37        332.08        363.11        363.19        4.94          
253     67.27         332.90        361.91        363.19        5.01          
254     199.34        335.52        359.61        363.19        4.85          
255     220.59        336.79        361.04        363.19        4.82          
256     158.06        333.98        363.13        363.19        5.00          
257     179.57        333.82        360.78        363.53        4.86          
258     219.91        336.00        359.40        363.53        4.81          
259     215.21        338.10        361.60        363.53        4.78          
260     205.98        338.06        358.96        363.53        4.81          
261     163.97        334.50        360.61        363.53        4.74          
262     185.57        336.33        359.04        363.53        4.79          
263     194.02        337.35        363.25        363.53        4.80          
264     226.70        335.83        358.16        363.53        4.65          
265     217.05        340.17        362.55        363.53        4.83          
266     27.30         333.58        359.33        363.53        4.92          
267     90.23         338.36        360.32        363.53        4.75          
268     203.99        333.97        358.45        363.53        5.00          
269     274.05        339.85        360.65        363.53        4.83          
270     262.12        338.48        361.06        363.53        4.76          
271     194.00        336.80        359.36        363.53        5.30          
272     215.68        334.28        357.32        363.53        4.85          
273     176.83        334.96        357.11        363.53        4.77          
274     182.33        336.10        359.68        363.53        4.97          
275     276.99        337.95        358.89        363.53        4.93          
276     261.73        338.25        356.01        363.53        4.63          
277     246.50        336.77        363.34        363.53        4.84          
278     173.65        335.23        360.30        363.53        4.83          
279     -7.70         334.10        359.38        363.53        4.75          
280     240.81        339.46        363.95        363.53        4.74          
281     242.57        337.35        358.10        363.53        5.04          
282     226.67        337.81        360.28        363.53        4.69          
283     178.63        339.29        359.40        363.53        4.78          
284     252.44        335.24        358.22        363.53        4.85          
285     189.81        337.98        360.29        363.53        4.88          
286     219.99        336.02        357.47        363.53        4.89          
287     228.92        340.05        360.30        363.53        4.88          
288     233.77        339.04        363.98        363.53        4.99          
289     161.47        334.72        360.86        363.53        4.79          
290     81.60         336.50        360.18        363.53        4.81          
291     211.87        341.05        361.42        363.53        4.78          
292     193.61        338.21        359.83        363.53        4.78          
293     280.50        338.80        364.53        365.59        5.02          
294     132.64        336.82        360.49        365.59        4.85          
295     124.99        337.91        361.33        365.59        4.94          
296     236.91        338.11        361.23        365.59        5.23          
297     239.19        334.56        358.09        365.59        4.88          
298     -26.58        332.51        361.50        365.59        4.92          
299     196.08        336.09        361.78        365.59        4.90          
300     64.50         335.06        360.17        365.59        4.91          
301     137.94        337.22        360.99        365.59        4.76          
302     46.90         332.63        358.72        365.59        4.98          
303     199.15        331.82        363.60        365.59        4.76          
304     37.36         329.28        364.09        365.59        4.76          
305     174.67        334.56        362.11        365.59        4.97          
306     0.59          328.77        358.03        365.59        4.90          
307     79.30         330.06        360.81        365.59        4.89          
308     72.65         335.01        358.50        365.59        5.02          
309     185.12        333.26        363.58        365.92        4.76          
310     235.42        332.39        359.57        365.92        4.78          
311     160.61        331.34        360.43        365.92        4.97          
312     247.07        337.25        358.79        365.92        4.79          
313     180.08        334.55        361.12        365.92        4.88          
314     146.80        336.07        362.66        365.92        4.97          
315     100.44        333.93        359.59        365.92        5.09          
316     62.59         336.27        359.83        365.92        4.95          
317     169.76        334.37        357.10        365.92        4.97          
318     160.26        335.21        360.24        365.92        5.01          
319     147.51        335.11        362.83        365.92        4.73          
320     266.63        340.35        362.95        365.92        4.97          
321     102.85        334.65        358.13        365.92        4.93          
322     143.67        335.80        358.87        365.92        4.68          
323     238.43        337.11        359.39        365.92        4.79          
324     157.73        337.75        363.38        365.92        5.15          
325     184.69        336.53        358.86        365.92        4.82          
326     222.74        336.89        358.18        365.92        4.61          
327     139.14        336.83        361.99        365.92        4.99          
328     130.34        339.85        361.82        365.92        4.58          
329     125.71        336.41        358.88        365.92        4.74          
330     272.86        336.11        358.83        365.92        5.21          
331     227.52        339.61        361.34        365.92        4.75          
332     85.45         339.63        361.22        365.92        4.68          
333     76.00         334.33        358.97        365.92        4.97          
334     197.93        336.88        358.66        365.92        4.91          
335     138.52        339.82        360.77        365.92        4.65          
336     37.03         337.98        357.33        365.92        4.88          
337     259.59        343.05        361.34        365.92        4.92          
338     98.19         337.63        358.67        365.92        4.80          
339     247.59        340.27        360.81        365.92        4.76          
340     224.26        342.63        362.63        365.92        4.91          
341     248.08        339.55        361.37        365.92        4.83          
342     111.91        340.72        359.38        365.92        4.83          
343     280.60        340.71        360.74        365.92        5.09          
344     263.01        342.45        361.62        365.92        4.78          
345     95.58         340.99        366.27        365.92        4.84          
346     97.29         340.54        359.53        365.92        4.80          
347     249.35        340.85        360.91        365.92        4.86          
348     264.17        341.50        359.36        365.92        4.79          
349     290.79        344.57        363.67        365.92        4.89          
350     274.21        343.69        360.07        365.92        4.96          
351     150.86        336.05        357.61        365.92        4.84          
352     137.63        339.31        360.04        365.92        4.96          
353     241.84        341.88        358.33        365.92        4.77          
354     229.60        341.91        361.75        365.92        4.88          
355     262.65        344.54        364.18        365.92        4.89          
356     225.09        341.00        357.89        365.92        4.83          
357     197.86        339.16        360.11        365.92        4.77          
358     256.62        341.66        361.07        365.92        4.81          
359     241.38        341.15        359.21        365.92        4.80          
360     270.92        340.34        360.32        365.92        4.78          
361     278.99        342.45        361.93        365.92        4.75          
362     281.82        340.19        361.84        365.92        4.78          
363     236.87        341.55        368.33        365.92        5.10          
364     237.49        340.75        361.52        365.92        4.81          
365     228.66        342.38        359.69        365.92        4.79          
366     252.07        339.27        357.15        365.92        4.89          
367     252.35        343.71        362.21        365.92        4.76          
368     212.80        342.93        360.24        365.92        4.71          
369     223.14        342.38        359.17        365.92        5.21          
370     212.44        342.84        361.46        365.92        4.80          
371     237.76        342.21        360.48        365.92        4.93          
372     271.27        343.28        366.29        365.92        4.79          
373     244.37        341.53        361.67        365.92        4.81          
374     273.99        340.52        362.76        365.92        4.83          
375     162.59        341.78        361.70        365.92        4.90          
376     223.06        341.51        360.68        365.92        4.85          
377     191.50        340.31        362.13        365.92        4.81          
378     -12.50        341.41        365.38        365.92        5.01          
379     251.48        340.07        359.81        365.92        4.80          
380     193.88        337.72        359.77        365.92        4.88          
381     257.87        343.19        361.60        365.92        4.80          
382     235.44        340.51        361.04        365.92        5.06          
383     222.56        342.25        359.11        365.92        4.87          
384     158.85        341.47        359.41        365.92        4.86          
385     173.19        343.71        360.10        365.92        4.91          
386     301.45        344.23        363.04        365.92        4.73          
387     273.83        339.29        359.66        365.92        4.96          
388     212.23        343.70        358.38        365.92        4.82          
389     292.27        345.99        363.22        365.92        4.77          
390     238.73        342.39        359.06        365.92        4.78          
391     214.08        342.66        362.65        365.92        4.80          
392     69.18         342.09        356.86        365.92        5.09          
393     282.14        344.12        362.87        365.92        4.81          
394     203.42        344.27        359.32        365.92        4.76          
395     274.85        343.22        362.78        365.92        4.94          
396     282.96        345.66        359.17        365.92        4.86          
397     176.17        344.03        360.50        365.92        4.81          
398     208.45        343.08        361.18        365.92        4.80          
399     243.95        344.23        359.92        365.92        4.90          
400     282.05        341.83        358.34        365.92        4.81          
401     259.00        343.04        361.86        365.92        4.76          
402     159.36        339.60        360.90        365.92        4.78          
403     245.48        340.89        361.40        365.92        4.82          
404     196.46        338.88        360.23        365.92        4.88          
405     257.47        341.29        359.54        365.92        4.89          
406     96.33         342.75        361.17        365.92        4.87          
407     282.51        341.83        362.40        365.92        4.72          
408     230.62        340.35        360.23        365.92        4.70          
409     273.71        341.58        358.38        365.92        4.84          
410     166.49        340.48        361.72        365.92        4.78          
411     221.84        341.81        361.32        365.92        4.74          
412     255.17        344.49        362.47        365.92        4.83          
413     273.60        342.58        359.98        365.92        4.76          
414     293.58        346.65        362.78        365.92        4.74          
415     283.22        344.97        362.47        365.92        4.98          
416     222.22        342.45        360.47        365.92        4.76          
417     254.22        344.30        362.65        365.92        4.69          
418     295.90        344.42        361.43        365.92        4.86          
419     272.71        343.72        363.53        365.92        4.90          
420     266.06        341.46        360.30        365.92        4.90          
421     272.94        343.05        361.76        365.92        4.95          
422     193.23        342.69        363.51        365.92        4.77          
423     241.35        342.56        358.67        365.92        4.82          
424     253.87        342.29        360.58        365.92        4.88          
425     241.57        342.69        359.14        365.92        4.91          
426     276.73        340.80        362.00        365.92        4.75          
427     286.56        344.48        361.79        365.92        4.89          
428     209.29        341.51        359.76        365.92        5.08          
429     234.34        344.19        363.09        365.92        4.68          
430     228.42        343.20        360.94        365.92        4.65          
431     277.79        343.10        362.49        365.92        4.90          
432     252.45        345.48        362.68        365.92        4.88          
433     263.70        345.29        360.58        365.92        4.74          
434     151.01        344.38        360.21        365.92        4.92          
435     84.94         343.98        362.87        365.92        5.08          
436     242.93        342.89        359.03        365.92        4.72          
437     257.31        342.44        360.21        365.92        4.81          
438     290.78        343.94        359.34        365.92        4.73          
439     237.27        342.52        359.66        365.92        4.74          
440     269.06        346.77        362.09        365.92        4.90          
441     251.45        343.77        362.54        365.92        4.78          
442     273.65        344.12        360.86        365.92        4.77          
443     292.73        346.72        361.15        365.92        4.72          
444     252.58        344.11        359.66        365.92        4.80          
445     294.29        345.33        362.90        365.92        4.77          
446     269.42        345.41        363.73        365.92        4.77          
447     297.38        346.63        362.68        365.92        4.73          
448     290.71        342.86        360.56        365.92        4.76          
449     292.29        346.31        364.59        365.92        4.70          
450     242.98        343.16        361.00        365.92        4.90          
451     169.37        341.72        361.57        365.92        4.94          
452     302.42        344.83        360.42        365.92        4.75          
453     294.16        346.54        363.42        365.92        4.93          
454     287.78        344.16        361.21        365.92        4.99          
455     226.86        344.23        361.26        365.92        4.79          
456     291.78        345.80        362.23        365.92        5.02          
457     278.81        346.21        362.00        365.92        5.33          
458     277.37        343.45        361.06        365.92        4.87          
459     289.97        344.13        359.99        365.92        4.88          
460     269.02        344.52        363.18        365.92        4.92          
461     287.86        345.53        362.16        365.92        4.81          
462     257.75        344.74        363.01        365.92        4.83          
463     236.79        345.41        361.29        365.92        4.79          
464     49.39         344.01        359.77        365.92        4.89          
465     285.44        342.69        359.67        365.92        4.77          
466     203.12        343.01        360.96        365.92        5.12          
467     164.51        340.60        362.09        365.92        4.89          
468     91.38         338.56        362.06        365.92        4.99          
469     224.08        344.10        362.64        365.92        4.88          
470     277.03        344.88        359.85        365.92        4.95          
471     259.57        344.48        365.47        365.92        4.68          
472     182.59        345.60        361.16        365.92        4.75          
473     167.23        344.04        361.34        365.92        4.70          
474     186.31        342.38        361.17        365.92        4.83          
475     134.97        342.79        361.74        365.92        4.76          
476     280.58        345.92        361.02        365.92        4.77          
477     239.07        345.38        360.55        365.92        4.83          
478     7.06          342.21        361.30        365.92        4.91          
479     258.70        345.82        361.44        365.92        4.98          
480     283.30        346.55        363.01        365.92        4.83          
481     184.69        345.30        360.79        365.92        4.72          
482     234.82        346.48        363.40        365.92        4.89          
483     111.01        341.75        359.89        365.92        4.74          
484     213.19        343.45        361.63        365.92        4.90          
485     276.47        341.81        360.08        365.92        4.70          
486     180.22        344.45        362.47        365.92        4.76          
487     231.67        344.56        362.57        365.92        4.83          
488     289.16        344.29        358.60        365.92        4.87          
489     248.42        343.26        359.41        365.92        5.09          
490     255.21        346.09        360.93        365.92        4.83          
491     245.44        343.25        362.42        365.92        4.75          
492     243.42        340.95        360.21        365.92        4.89          
493     295.19        346.86        362.11        365.92        4.77          
494     270.58        343.69        361.64        365.92        4.87          
495     251.53        344.03        361.98        365.92        4.90          
496     230.64        344.47        364.37        365.92        4.69          
497     267.73        346.38        363.91        365.92        4.79          
498     214.04        344.80        361.60        365.92        4.87          
499     248.78        344.01        361.87        365.92        4.83          
500     276.86        342.92        359.16        365.92        4.66          
501     268.60        347.17        362.92        365.92        4.79          
502     267.25        344.25        362.00        365.92        4.83          
503     290.26        344.49        360.39        365.92        4.69          
504     280.51        344.19        361.41        365.92        4.76          
505     260.88        343.23        360.67        365.92        4.79          
506     293.69        343.71        360.29        365.92        4.77          
507     266.79        344.14        362.89        365.92        4.94          
508     258.01        347.05        361.01        365.92        4.82          
509     254.17        343.25        360.95        365.92        4.85          
510     274.21        345.92        363.12        365.92        4.83          
511     272.26        344.77        360.21        365.92        5.12          
512     226.42        341.99        361.06        365.92        4.64          
513     188.05        342.62        361.41        365.92        4.80          
514     259.70        343.92        361.12        365.92        4.95          
515     276.75        345.31        361.94        365.92        4.62          
516     274.67        345.62        360.62        365.92        4.64          
517     266.53        343.57        361.41        365.92        4.98          
518     182.03        343.24        364.30        365.92        4.97          
519     289.34        344.25        362.60        365.92        4.74          
520     247.17        344.75        363.48        365.92        4.95          
521     301.83        346.24        363.79        365.92        4.78          
522     286.87        345.40        366.89        365.92        4.61          
523     228.16        344.54        362.29        365.92        4.86          
524     293.42        343.63        361.14        365.92        5.09          
525     234.61        345.46        363.98        365.92        4.69          
526     264.97        344.27        360.24        365.92        5.03          
527     287.27        345.39        361.88        365.92        4.85          
528     -2.98         338.18        360.08        365.92        4.85          
529     207.00        341.39        361.42        365.92        4.67          
530     259.01        344.08        364.48        365.92        4.95          
531     -3.79         341.35        362.15        365.92        5.12          
532     279.01        347.50        364.17        365.92        4.73          
533     233.21        344.04        362.59        365.92        5.01          
534     156.73        344.15        361.03        365.92        4.86          
535     145.82        342.77        361.63        365.92        4.81          
536     270.95        345.97        361.36        365.92        4.75          
537     207.93        343.56        363.34        365.92        5.01          
538     263.19        345.79        363.88        365.92        4.71          
539     247.92        345.11        360.67        365.92        4.79          
540     252.01        346.37        364.57        365.92        4.94          
541     278.10        346.94        360.75        365.92        4.69          
542     207.04        344.37        362.72        365.92        4.73          
543     270.91        345.55        362.62        365.92        4.91          
544     54.88         344.14        363.15        365.92        4.97          
545     -8.05         341.19        364.16        365.92        4.93          
546     92.06         340.68        363.35        365.92        5.18          
547     223.70        345.04        360.82        365.92        4.78          
548     163.18        339.82        361.09        365.92        4.83          
549     163.66        342.71        362.33        365.92        5.04          
550     -15.10        345.16        364.58        365.92        4.97          
551     287.82        347.24        361.92        365.92        4.84          
552     150.65        343.50        363.74        365.92        4.82          
553     206.82        344.44        362.03        365.92        4.79          
554     93.58         342.83        360.83        365.92        4.78          
555     -10.31        342.78        362.49        365.92        4.85          
556     283.29        344.97        364.46        365.92        4.91          
557     213.43        342.29        361.07        365.92        4.71          
558     30.38         344.02        362.79        365.92        5.26          
559     253.16        342.97        363.34        365.92        5.02          
560     285.63        345.82        361.71        365.92        4.87          
561     163.34        344.83        362.13        365.92        4.75          
562     253.54        343.65        361.78        365.92        4.95          
563     253.26        345.84        364.58        365.92        4.64          
564     209.72        344.99        363.94        365.92        4.80          
565     236.06        343.69        365.28        365.92        4.91          
566     287.71        344.82        361.49        365.92        4.73          
567     242.23        342.41        361.86        365.92        4.73          
