experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 1.0
elapsed_time: 14528.054391622543

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
236     -29.22        402.71        1026.12       1020.00       3.53          
237     -56.75        419.24        1034.64       1020.00       3.34          
238     -16.35        445.16        986.65        1020.00       3.49          
239     -55.84        454.96        1033.43       1034.22       3.80          
240     -49.24        418.83        977.28        1034.22       3.68          
241     -22.04        413.32        977.59        1034.22       3.66          
242     -71.11        439.97        1022.03       1034.22       3.58          
243     -35.81        490.09        1000.07       1034.22       3.91          
244     -40.54        470.35        994.86        1034.22       3.88          
245     -79.09        496.88        988.47        1034.22       4.06          
246     -37.21        485.61        981.05        1034.22       3.95          
247     -67.79        486.06        990.75        1034.22       4.02          
248     -26.90        518.59        975.82        1034.22       4.04          
249     -29.30        514.47        977.64        1034.22       4.13          
250     -33.65        530.17        1058.52       1034.22       4.47          
251     -55.25        538.07        1009.86       1061.69       4.08          
252     -45.34        537.47        1021.06       1061.69       4.38          
253     -65.14        571.38        1003.28       1061.69       4.52          
254     -40.99        561.78        997.41        1061.69       4.25          
255     -37.50        587.47        1009.96       1061.69       4.41          
256     -13.86        608.95        1049.83       1061.69       4.46          
257     -37.70        606.03        975.69        1061.69       4.62          
258     -57.25        633.79        1002.05       1061.69       4.68          
259     -30.59        607.61        1039.40       1061.69       4.61          
260     -38.77        636.19        977.75        1061.69       4.90          
261     -40.21        660.85        986.13        1061.69       4.88          
262     -39.01        644.37        1086.73       1061.69       4.79          
263     -40.99        665.60        989.79        1061.69       4.88          
264     -31.17        640.46        978.82        1061.69       5.07          
265     -10.09        699.29        984.73        1061.69       5.04          
266     -42.19        709.08        1008.81       1061.69       5.06          
267     -40.73        696.21        978.33        1061.69       5.23          
268     -22.21        681.32        985.61        1061.69       4.78          
269     -28.85        703.91        981.52        1061.69       5.07          
270     -26.23        705.41        978.95        1061.69       5.04          
271     -81.69        662.09        981.67        1061.69       4.96          
272     -50.83        691.75        976.81        1061.69       4.98          
273     -20.20        723.70        1018.20       1061.69       5.36          
274     -31.44        718.23        976.15        1061.69       5.11          
275     -45.36        692.23        977.06        1061.69       5.04          
276     -13.89        725.71        974.92        1061.69       5.27          
277     -28.70        761.18        980.13        1061.69       5.41          
278     -9.30         775.47        983.99        1061.69       5.70          
279     -8.72         794.63        983.78        1061.69       5.85          
280     -51.31        720.77        982.34        1061.69       4.99          
281     -17.18        815.10        976.87        1061.69       5.93          
282     -13.95        795.73        983.24        1061.69       5.78          
283     -12.82        828.11        1001.91       1061.69       5.90          
284     -36.95        837.16        980.42        1061.69       5.89          
285     -42.13        823.01        979.09        1061.69       5.73          
286     -7.60         844.76        1013.87       1061.69       5.92          
287     -6.67         796.74        991.28        1061.69       5.51          
288     -14.97        801.44        984.03        1061.69       5.73          
289     -6.13         735.02        978.75        1061.69       5.18          
290     -19.33        803.11        1043.79       1061.69       5.71          
291     -42.79        694.85        977.18        1061.69       5.10          
292     -18.05        710.71        975.18        1061.69       5.01          
293     -4.53         730.95        996.59        1061.69       5.08          
294     -15.88        862.50        992.13        1061.69       6.08          
295     -26.02        851.24        1029.84       1061.69       6.09          
296     -12.18        837.91        974.90        1061.69       5.87          
297     5.17          860.37        976.61        1061.69       6.07          
298     -6.72         838.59        1017.05       1061.69       5.81          
299     -22.64        800.16        988.29        1061.69       5.58          
300     -8.45         811.26        979.11        1061.69       5.52          
301     8.91          892.19        979.42        1061.69       6.22          
302     -20.21        828.24        978.66        1061.69       5.95          
303     -6.71         823.18        988.46        1061.69       5.97          
304     -12.75        837.23        995.97        1061.69       5.88          
305     -5.70         879.50        978.33        1061.69       6.22          
306     -7.71         867.04        980.72        1061.69       6.14          
307     -22.01        832.54        977.55        1061.69       5.74          
308     -11.47        840.56        976.90        1061.69       5.93          
309     -14.06        716.93        988.94        1061.69       5.00          
310     -16.83        791.59        975.93        1061.69       5.60          
311     -36.48        878.10        984.10        1061.69       6.29          
312     -6.65         730.93        975.10        1061.69       5.01          
313     -15.77        862.82        976.83        1061.69       6.10          
314     -30.98        764.82        992.01        1061.69       5.38          
315     -12.85        863.48        975.59        1061.69       6.43          
316     -9.77         895.40        978.09        1061.69       6.19          
317     -4.74         906.66        979.70        1061.69       6.26          
318     -38.95        867.47        993.38        1061.69       6.29          
319     -23.37        866.56        978.75        1061.69       6.27          
320     -13.91        869.76        978.73        1061.69       6.38          
321     -8.23         828.14        980.27        1061.69       5.68          
322     -41.45        827.78        1069.91       1061.69       6.09          
323     -16.98        794.65        973.28        1061.69       5.68          
324     -68.81        779.55        977.01        1061.69       5.30          
325     -23.69        861.69        976.72        1061.69       5.95          
326     -15.51        872.03        979.26        1061.69       6.15          
327     -10.49        721.11        980.02        1061.69       5.06          
328     -42.62        855.90        1013.10       1061.69       6.14          
329     -29.90        813.22        1055.82       1061.69       5.74          
330     -43.89        869.56        996.03        1061.69       6.30          
331     -64.47        844.21        976.25        1061.69       5.96          
332     -16.25        898.35        982.16        1061.69       6.28          
333     -8.03         857.37        976.35        1061.69       6.17          
334     -10.47        850.91        981.90        1061.69       6.01          
335     -11.89        820.81        982.43        1061.69       5.61          
336     -12.59        847.36        978.01        1061.69       5.94          
337     -23.28        909.47        979.99        1061.69       6.39          
338     -8.46         858.99        979.59        1061.69       6.06          
339     -4.46         883.45        980.72        1061.69       6.24          
340     -15.22        897.40        980.75        1061.69       6.19          
341     -15.41        845.76        979.68        1061.69       5.84          
342     -24.66        840.57        980.53        1061.69       5.92          
343     -7.46         874.14        980.57        1061.69       6.00          
344     -15.90        746.29        978.30        1061.69       5.07          
345     -18.66        892.69        974.32        1061.69       6.18          
346     -31.38        850.14        978.78        1061.69       5.98          
347     -13.39        858.82        980.21        1061.69       5.97          
348     -6.80         888.79        1035.87       1061.69       6.50          
349     -103.95       854.97        976.40        1061.69       6.01          
350     -11.28        862.85        979.16        1061.69       5.99          
351     -14.34        831.48        979.04        1061.69       5.98          
352     -31.04        791.12        976.67        1061.69       5.51          
353     -15.89        816.22        998.78        1061.69       5.69          
354     -64.88        793.71        979.09        1061.69       5.57          
355     -10.48        883.34        977.93        1061.69       6.51          
356     -9.36         752.18        975.93        1061.69       5.28          
357     -12.58        873.28        978.37        1061.69       6.07          
358     -33.81        734.58        979.57        1061.69       5.11          
359     -29.23        740.87        977.32        1061.69       5.22          
360     -31.40        779.24        1003.70       1061.69       5.53          
361     -14.66        827.14        979.14        1061.69       5.85          
362     -30.16        806.83        977.58        1061.69       5.79          
363     -12.90        793.71        977.77        1061.69       5.86          
364     -31.38        834.57        974.57        1061.69       5.84          
365     -15.99        866.94        980.00        1061.69       6.08          
366     -68.35        885.83        977.50        1061.69       6.11          
367     -45.36        880.73        980.09        1061.69       6.26          
368     -39.18        848.41        978.37        1061.69       5.88          
369     -9.06         853.24        977.14        1061.69       5.96          
370     -18.23        865.72        977.87        1061.69       6.08          
371     -12.70        823.92        980.78        1061.69       5.90          
372     -21.01        772.63        979.26        1061.69       5.29          
373     -16.33        805.52        982.51        1061.69       5.81          
374     -11.86        853.48        977.62        1061.69       5.96          
375     -3.95         881.68        979.33        1061.69       6.08          
376     -13.37        889.82        974.70        1061.69       6.19          
377     -9.78         726.94        979.19        1061.69       5.09          
378     -19.25        796.47        980.53        1061.69       5.49          
379     -55.12        825.35        985.48        1061.69       5.89          
380     -12.25        821.71        1009.43       1061.69       5.70          
381     -9.73         895.20        976.03        1061.69       6.31          
382     -8.00         867.22        978.71        1061.69       5.99          
383     -13.07        912.24        977.88        1061.69       6.35          
384     -20.85        763.68        975.99        1061.69       5.38          
385     -9.44         882.40        974.02        1061.69       6.25          
386     -15.00        885.62        979.84        1061.69       6.20          
387     -15.25        891.37        975.69        1061.69       6.24          
388     -2.93         878.64        975.77        1061.69       6.09          
389     -16.34        886.80        978.48        1061.69       6.20          
390     -4.52         930.29        977.17        1061.69       6.40          
391     -5.76         771.61        977.64        1061.69       5.59          
392     -7.91         824.40        978.68        1061.69       5.77          
393     -117.88       859.98        978.55        1061.69       5.94          
394     -17.71        850.73        978.96        1061.69       6.20          
395     -139.34       862.49        978.59        1061.69       6.21          
396     -19.92        861.94        980.23        1061.69       6.04          
397     -11.90        873.40        994.14        1061.69       6.19          
398     -14.83        900.15        1013.22       1061.69       6.31          
399     -7.31         885.82        978.06        1061.69       6.14          
400     -12.92        809.29        977.30        1061.69       5.58          
401     -39.46        880.88        975.71        1061.69       6.20          
402     -33.40        918.77        974.65        1061.69       6.33          
403     -8.66         910.86        979.37        1061.69       6.57          
404     -10.98        909.04        975.84        1061.69       6.56          
405     -4.40         883.54        978.80        1061.69       6.18          
406     -5.18         928.20        977.71        1061.69       6.55          
407     -24.78        905.48        981.01        1061.69       6.29          
408     -20.61        867.16        979.02        1061.69       5.91          
409     -39.81        882.71        977.98        1061.69       6.46          
410     -13.77        909.63        975.28        1061.69       6.40          
411     -6.54         929.60        975.66        1061.69       6.43          
412     2.02          930.14        975.92        1061.69       6.69          
413     -5.61         906.70        979.84        1061.69       6.25          
414     -15.69        889.89        977.65        1061.69       6.31          
415     -32.64        845.26        983.51        1061.69       5.86          
416     -12.67        817.25        979.69        1061.69       5.74          
417     -13.24        876.78        976.20        1061.69       6.20          
418     -18.89        899.67        975.19        1061.69       6.22          
419     -17.45        888.98        976.49        1061.69       6.34          
420     -31.33        918.21        977.46        1061.69       6.57          
421     -18.52        921.33        1006.50       1061.69       6.63          
422     -52.92        907.44        978.54        1061.69       6.45          
423     -40.04        850.15        975.36        1061.69       5.81          
424     -22.26        861.15        978.84        1061.69       6.08          
425     -8.20         890.29        974.97        1061.69       6.15          
426     1.25          915.94        976.07        1061.69       6.39          
427     -31.10        913.52        977.95        1061.69       6.27          
428     -3.34         936.31        976.09        1061.69       6.60          
429     -8.49         900.23        976.22        1061.69       6.43          
430     -8.13         896.91        977.21        1061.69       6.15          
431     -16.08        888.21        979.95        1061.69       6.12          
432     -47.63        899.59        978.66        1061.69       6.31          
433     -46.23        881.41        977.19        1061.69       6.17          
434     -21.27        871.74        976.98        1061.69       6.08          
435     -8.92         746.79        978.75        1061.69       5.12          
436     -48.39        859.25        986.32        1061.69       6.03          
437     -12.44        913.58        978.13        1061.69       6.39          
438     -4.97         623.87        818.31        1061.69       4.03          
439     -7.50         906.27        982.18        1061.69       6.22          
440     -16.92        859.74        980.81        1061.69       6.09          
441     -1.98         785.48        974.15        1061.69       5.63          
442     -7.77         906.67        978.70        1061.69       6.35          
443     -35.46        746.83        972.68        1061.69       5.27          
444     -11.97        903.61        975.43        1061.69       6.41          
445     -45.08        899.82        976.27        1061.69       6.33          
446     -14.28        919.48        977.35        1061.69       6.68          
447     -10.38        905.80        1004.71       1061.69       6.21          
448     -29.47        891.70        977.07        1061.69       6.47          
449     -16.06        928.87        977.26        1061.69       6.63          
450     -36.63        815.96        980.33        1061.69       5.81          
451     -13.72        888.37        980.99        1061.69       6.13          
452     -70.38        919.26        978.71        1061.69       6.29          
453     12.59         942.62        982.25        1061.69       6.68          
454     -32.19        903.07        976.76        1061.69       6.43          
455     -22.84        917.47        977.09        1061.69       6.32          
456     -6.75         905.71        977.46        1061.69       6.21          
457     -57.93        877.71        976.86        1061.69       6.16          
458     -38.49        805.79        978.38        1061.69       5.79          
459     -7.79         754.59        978.06        1061.69       5.25          
460     -23.58        886.61        979.46        1061.69       6.34          
461     -49.03        840.50        973.18        1061.69       5.96          
462     -17.65        900.70        979.16        1061.69       6.17          
463     -43.21        885.76        976.98        1061.69       6.15          
464     -9.59         907.49        977.11        1061.69       6.55          
465     -17.27        886.00        978.15        1061.69       6.14          
466     -31.15        662.50        979.79        1061.69       4.66          
467     -11.21        673.02        978.08        1061.69       4.69          
468     -24.04        627.95        976.78        1061.69       4.43          
469     -41.04        839.76        980.44        1061.69       6.13          
470     -7.48         869.24        978.68        1061.69       6.24          
471     -30.02        851.25        978.62        1061.69       6.06          
472     -16.70        750.87        1015.48       1061.69       5.15          
473     -31.57        831.79        975.60        1061.69       5.95          
474     -26.14        862.48        976.15        1061.69       6.16          
475     -26.77        878.42        978.69        1061.69       6.18          
476     -15.31        892.05        979.05        1061.69       6.19          
477     -40.69        906.36        977.29        1061.69       6.25          
478     -11.54        925.86        976.84        1061.69       6.97          
479     -20.30        909.67        976.66        1061.69       6.18          
480     -22.04        771.08        982.77        1061.69       5.29          
481     -15.30        866.95        974.06        1061.69       6.10          
482     -31.68        905.89        980.28        1061.69       6.51          
483     -11.46        934.07        978.92        1061.69       6.46          
484     -13.58        947.95        975.95        1061.69       7.12          
485     -3.75         770.47        979.05        1061.69       5.27          
486     -14.57        754.87        975.28        1061.69       5.16          
487     -14.52        804.45        978.90        1061.69       5.63          
488     -14.66        610.59        976.63        1061.69       4.09          
489     -15.30        833.82        982.77        1061.69       6.21          
490     -37.63        863.00        978.35        1061.69       5.95          
491     0.62          933.62        980.51        1061.69       6.34          
492     1.09          775.31        977.13        1061.69       5.33          
493     -11.41        875.12        978.58        1061.69       5.99          
494     -11.49        918.26        978.51        1061.69       6.27          
495     -13.35        831.40        977.82        1061.69       5.79          
496     -34.14        728.64        975.61        1061.69       5.15          
497     -17.12        890.94        1008.81       1061.69       6.24          
498     -15.83        793.20        975.16        1061.69       5.53          
499     -36.10        806.26        977.06        1061.69       5.78          
500     -26.10        867.75        977.80        1061.69       6.09          
501     -16.42        776.77        980.22        1061.69       5.41          
502     -17.33        854.48        1002.09       1061.69       6.08          
503     -23.60        880.18        977.43        1061.69       6.11          
504     -10.55        936.04        977.05        1061.69       6.86          
505     -13.66        903.10        978.68        1061.69       6.31          
506     -20.51        883.35        977.07        1061.69       6.23          
507     -9.15         830.61        988.07        1061.69       5.74          
508     -14.01        819.88        975.38        1061.69       5.70          
509     -12.71        931.88        977.46        1061.69       6.57          
510     -20.86        911.27        995.99        1061.69       6.34          
511     -14.02        804.70        980.98        1061.69       5.60          
512     -60.49        865.78        975.10        1061.69       6.05          
513     -2.92         917.07        982.15        1061.69       6.33          
514     -14.92        913.14        972.96        1061.69       6.41          
515     -17.19        925.33        975.69        1061.69       6.49          
516     5.61          946.05        977.93        1061.69       6.69          
517     -7.75         786.70        976.03        1061.69       5.70          
518     -18.11        906.18        980.00        1061.69       6.24          
519     1.12          947.51        980.62        1061.69       6.63          
520     -2.57         884.15        976.01        1061.69       6.07          
521     -6.34         908.08        976.59        1061.69       6.47          
522     -20.07        947.48        977.35        1061.69       6.81          
523     -28.60        932.65        975.72        1061.69       6.94          
524     -5.47         951.26        994.18        1061.69       6.56          
525     3.07          952.29        977.18        1061.69       7.13          
526     -6.89         896.52        975.06        1061.69       6.15          
527     -14.67        950.64        982.86        1061.69       7.08          
528     -11.17        928.80        979.44        1061.69       6.68          
529     -16.37        852.01        982.60        1061.69       5.87          
530     -12.69        899.57        986.13        1061.69       6.38          
531     -29.79        933.48        976.43        1061.69       6.44          
532     -24.59        935.53        979.13        1061.69       6.76          
533     -16.05        784.29        977.56        1061.69       5.37          
534     -7.64         930.28        982.38        1061.69       6.36          
535     -4.97         897.23        975.98        1061.69       6.25          
536     -52.85        896.09        980.26        1061.69       6.35          
537     -9.26         646.40        978.42        1061.69       4.36          
538     -65.30        863.69        1047.05       1061.69       5.97          
539     -74.38        718.76        971.47        1061.69       5.04          
