experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 45697.33353304863

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
84      -19.58        625.80        1085.64       1144.75       15.05         
85      -14.18        665.37        1086.76       1144.75       15.97         
86      1.93          614.87        1095.38       1144.75       16.19         
87      -24.26        607.59        1071.54       1144.75       15.53         
88      -3.12         656.46        1075.19       1144.75       15.91         
89      -7.81         628.50        1086.21       1144.75       15.79         
90      -8.12         614.33        1082.72       1144.75       16.26         
91      -24.13        644.09        1082.24       1144.75       15.91         
92      -2.44         645.13        1086.89       1144.75       15.51         
93      -43.47        705.65        1080.38       1144.75       15.64         
94      -9.55         640.88        1086.10       1144.75       15.47         
95      -12.08        634.39        1082.15       1144.75       15.34         
96      28.92         683.73        1099.74       1144.75       15.85         
97      -3.19         689.53        1082.48       1144.75       15.91         
98      -17.35        730.63        1089.46       1144.75       16.12         
99      -11.35        689.51        1073.87       1144.75       16.43         
100     -3.42         631.50        1084.84       1144.75       15.95         
101     -15.07        691.29        1114.48       1144.75       16.21         
102     29.11         725.14        1086.19       1144.75       16.35         
103     -0.42         648.73        1101.35       1144.75       15.92         
104     -1.87         737.40        1081.83       1144.75       16.14         
105     32.00         731.54        1153.13       1144.75       15.92         
106     11.82         704.20        1087.35       1144.75       16.09         
107     -10.38        697.70        1084.98       1144.75       15.56         
108     -0.25         718.91        1088.67       1144.75       16.62         
109     29.22         711.93        1090.93       1144.75       16.11         
110     34.58         793.43        1085.53       1144.75       16.99         
111     -2.71         705.70        1098.92       1144.75       16.40         
112     2.95          772.64        1092.61       1144.75       17.39         
113     -23.74        782.46        1086.89       1144.75       17.23         
114     -25.17        757.09        1116.28       1144.75       16.68         
115     2.32          743.39        1152.78       1157.55       16.53         
116     12.87         780.35        1088.67       1157.55       16.52         
117     46.35         786.09        1122.34       1157.55       16.65         
118     29.45         794.59        1092.86       1157.55       17.32         
119     32.20         767.72        1088.20       1157.55       16.71         
120     -6.01         700.49        1107.63       1157.55       16.42         
121     -11.27        745.33        1089.93       1157.55       15.95         
122     -11.87        737.45        1127.15       1157.55       16.46         
123     12.02         829.00        1090.90       1157.55       17.23         
124     15.56         765.97        1087.74       1157.55       17.00         
125     17.98         773.39        1092.37       1157.55       16.89         
126     41.29         750.94        1094.75       1157.55       16.20         
127     -7.46         795.15        1104.20       1157.55       17.60         
128     41.63         763.14        1096.47       1157.55       16.43         
129     -5.77         782.39        1135.03       1157.55       17.85         
130     -0.07         771.24        1111.39       1157.55       17.66         
131     -14.14        825.80        1146.54       1157.55       16.97         
132     -0.50         703.41        1114.35       1157.55       15.66         
133     -4.00         844.88        1155.55       1157.55       17.44         
134     3.03          733.77        1102.70       1157.55       17.07         
135     27.14         823.88        1145.17       1157.55       17.35         
136     37.51         805.37        1102.01       1157.55       17.43         
137     -5.68         731.46        1097.56       1157.55       16.86         
138     -6.78         715.24        1121.43       1157.55       16.60         
139     -9.48         816.80        1128.35       1157.55       17.86         
140     21.47         857.97        1130.96       1157.55       17.41         
141     40.20         820.57        1109.32       1157.55       17.37         
142     41.14         771.86        1100.07       1157.55       16.53         
143     -0.26         790.40        1127.64       1157.55       16.93         
144     39.10         692.09        1128.59       1157.55       15.87         
145     4.42          768.36        1111.41       1157.55       16.97         
146     12.79         812.73        1116.26       1157.55       17.95         
147     37.57         790.72        1125.03       1157.55       17.03         
148     -4.10         788.67        1159.73       1173.11       17.55         
149     5.38          750.74        1094.38       1173.11       16.73         
150     -4.04         799.31        1140.90       1173.11       18.03         
151     40.88         792.21        1161.88       1173.11       16.95         
152     44.36         793.71        1111.60       1173.11       17.16         
153     45.20         820.75        1149.78       1173.11       17.34         
154     0.72          831.25        1168.02       1173.11       17.17         
155     46.54         798.31        1120.29       1173.11       16.08         
156     50.71         779.03        1171.90       1182.59       16.58         
157     8.47          809.10        1107.55       1182.59       17.17         
158     -20.49        753.40        1149.91       1182.59       16.96         
159     -16.78        801.19        1146.41       1182.59       17.48         
160     -8.15         726.64        1207.86       1182.59       16.60         
161     -24.35        760.14        1191.70       1182.59       17.25         
162     23.97         786.48        1138.20       1182.59       17.39         
163     -5.33         785.47        1203.13       1182.59       17.22         
164     15.53         749.60        1156.79       1182.59       16.33         
165     47.95         843.50        1137.65       1182.59       17.06         
166     0.32          846.77        1189.08       1192.35       17.62         
167     -14.05        838.46        1154.94       1192.35       17.06         
168     69.27         868.00        1156.10       1192.35       18.25         
169     -22.64        764.93        1137.86       1192.35       17.25         
170     -25.76        830.00        1158.50       1192.35       17.92         
171     3.87          823.30        1155.88       1192.35       17.82         
172     63.43         874.87        1186.31       1192.35       17.28         
173     -11.26        852.08        1159.58       1192.35       18.12         
174     12.65         785.71        1163.75       1192.35       17.33         
175     -9.46         836.20        1157.30       1192.35       17.64         
176     73.91         820.04        1124.88       1192.35       17.26         
177     -0.73         778.38        1124.30       1192.35       15.78         
178     -9.26         792.59        1170.98       1192.35       16.13         
179     -3.29         730.89        1172.86       1192.35       15.86         
180     45.61         782.53        1169.62       1192.35       16.57         
181     -10.91        826.53        1166.34       1192.35       18.24         
182     0.37          805.61        1242.66       1192.35       16.48         
183     -14.17        824.63        1140.87       1192.35       17.07         
184     -47.00        835.46        1190.36       1192.35       17.43         
185     27.36         854.95        1148.93       1192.35       17.04         
186     13.18         767.95        1213.88       1207.57       16.45         
187     -8.08         814.10        1153.28       1207.57       16.55         
188     -24.11        864.95        1179.97       1207.57       17.71         
189     -19.00        772.22        1175.42       1207.57       16.85         
190     -17.46        794.97        1182.26       1207.57       17.10         
191     -5.94         813.63        1176.33       1207.57       17.47         
192     -15.65        793.53        1172.21       1207.57       16.57         
193     -5.01         803.50        1199.93       1207.57       16.89         
194     -15.30        799.68        1183.96       1207.57       16.52         
195     -6.72         835.34        1207.34       1207.57       16.45         
196     -27.28        732.32        1161.10       1207.57       16.09         
197     -13.43        836.70        1149.57       1207.57       17.61         
198     -24.32        800.41        1179.32       1207.57       17.63         
199     -20.11        861.41        1176.63       1207.57       18.19         
200     -20.39        827.46        1180.96       1207.57       17.03         
201     -10.61        778.36        1207.57       1207.57       15.90         
202     1.78          804.16        1261.93       1249.33       16.47         
203     -12.56        779.39        1197.63       1249.33       15.65         
204     -7.37         833.52        1308.26       1297.58       16.83         
205     -5.56         849.15        1280.00       1297.58       17.29         
206     -0.77         793.56        1150.80       1297.58       16.72         
207     -13.27        794.82        1232.85       1297.58       17.32         
208     60.66         852.40        1213.41       1297.58       17.73         
209     -10.69        859.66        1162.66       1297.58       16.94         
210     -8.33         770.39        1155.95       1297.58       16.34         
211     24.55         787.58        1112.63       1297.58       16.63         
212     3.34          765.03        1211.53       1297.58       16.79         
213     17.99         856.44        1191.84       1297.58       17.35         
214     -22.79        843.74        1182.43       1297.58       17.75         
215     -11.50        874.22        1290.63       1337.21       18.32         
216     -4.37         822.09        1170.10       1337.21       17.41         
217     -4.27         829.24        1228.71       1337.21       16.68         
218     58.22         790.62        1179.21       1337.21       16.19         
219     -25.36        806.42        1148.84       1337.21       17.38         
220     8.34          850.22        1159.81       1337.21       17.97         
221     -5.63         857.08        1200.90       1337.21       17.37         
222     18.40         856.05        1136.56       1337.21       17.91         
223     6.90          830.27        1209.95       1337.21       18.15         
224     -21.95        817.58        1361.24       1338.88       17.16         
225     -39.33        832.68        1158.49       1338.88       16.74         
226     -39.61        815.57        1172.54       1338.88       16.44         
227     -14.63        858.69        1201.30       1338.88       17.52         
228     -9.67         808.64        1185.83       1338.88       16.27         
229     -8.49         807.57        1213.82       1338.88       17.61         
230     -3.56         822.96        1296.05       1338.88       17.78         
231     -7.55         773.84        1424.17       1346.83       16.80         
232     27.68         799.71        1242.68       1346.83       17.07         
233     -5.34         831.38        1314.99       1346.83       17.07         
234     -19.48        796.70        1287.02       1346.83       17.15         
235     -15.94        863.29        1211.70       1346.83       18.66         
236     -16.63        880.29        1165.54       1346.83       18.16         
237     -6.67         860.93        1150.30       1346.83       17.39         
238     -0.54         836.87        1276.28       1346.83       17.46         
239     -4.62         863.60        1202.71       1346.83       17.25         
240     -15.52        866.39        1158.69       1346.83       17.48         
241     -32.49        899.22        1279.80       1346.83       18.33         
242     -38.74        826.85        1297.70       1346.83       17.27         
243     -38.83        833.01        1315.27       1346.83       17.75         
244     -14.99        902.69        1287.04       1346.83       17.05         
245     0.33          850.20        1183.61       1346.83       16.80         
246     -33.89        904.65        1272.54       1346.83       17.56         
247     -3.14         872.95        1244.72       1346.83       17.60         
248     -27.11        871.60        1211.97       1346.83       17.81         
249     -17.10        868.13        1221.06       1346.83       18.32         
250     -12.19        837.07        1269.58       1346.83       17.33         
251     -25.05        860.07        1202.23       1346.83       17.42         
252     6.48          870.59        1180.93       1346.83       17.06         
253     -10.34        899.96        1182.48       1346.83       17.08         
254     -38.19        840.63        1303.53       1346.83       16.22         
255     1.27          824.68        1176.74       1346.83       17.12         
256     85.83         864.55        1168.57       1346.83       17.62         
257     -27.95        838.90        1203.37       1346.83       16.97         
258     -13.37        870.72        1263.80       1346.83       18.13         
259     -17.87        899.63        1207.37       1346.83       18.07         
260     -15.27        884.90        1282.65       1346.83       18.16         
261     -6.50         900.06        1179.21       1346.83       18.27         
262     -14.28        852.28        1224.62       1346.83       16.84         
263     60.48         874.47        1307.30       1346.83       17.14         
264     40.91         821.78        1237.96       1346.83       16.52         
265     21.17         851.92        1217.19       1346.83       17.35         
266     20.05         841.48        1264.72       1346.83       16.95         
267     47.20         862.30        1192.83       1346.83       17.37         
268     52.20         834.05        1218.63       1346.83       17.47         
269     92.81         937.84        1189.28       1346.83       19.02         
270     7.74          878.88        1237.06       1346.83       18.46         
271     0.12          911.63        1233.32       1346.83       17.36         
272     101.54        882.66        1184.31       1346.83       17.39         
273     -23.34        845.39        1216.03       1346.83       16.94         
274     78.98         942.32        1291.06       1346.83       17.67         
275     73.29         897.73        1337.88       1346.83       17.47         
276     0.73          906.81        1287.41       1346.83       18.44         
277     60.88         882.86        1226.53       1346.83       17.63         
278     76.89         906.73        1312.16       1346.83       17.88         
279     -8.25         930.77        1233.89       1346.83       17.36         
280     56.51         926.87        1351.05       1346.83       18.05         
281     48.88         919.65        1250.67       1346.83       18.57         
282     70.66         892.04        1215.28       1346.83       18.19         
283     31.57         925.20        1319.97       1346.83       18.49         
284     70.62         893.19        1231.36       1346.83       17.73         
285     29.10         882.59        1248.78       1346.83       18.01         
286     -29.78        960.66        1238.36       1346.83       18.06         
287     -2.57         914.01        1215.90       1346.83       18.45         
288     38.94         885.94        1234.19       1346.83       18.11         
289     6.52          917.13        1257.96       1346.83       18.55         
290     -27.59        929.38        1254.76       1346.83       17.83         
291     17.22         879.68        1264.04       1346.83       17.66         
292     -8.10         912.68        1323.13       1346.83       17.87         
293     64.68         954.46        1292.88       1346.83       18.47         
294     54.10         909.22        1356.08       1346.83       18.05         
295     45.03         911.82        1226.49       1346.83       18.28         
296     59.80         846.52        1274.68       1346.83       17.61         
297     42.06         897.61        1366.52       1346.83       18.09         
298     26.93         915.10        1320.90       1346.83       18.01         
299     54.23         929.54        1399.10       1404.11       17.80         
300     18.17         938.75        1308.58       1404.11       17.53         
301     3.00          892.68        1308.67       1404.11       17.39         
302     -7.89         845.36        1198.22       1404.11       17.46         
303     -0.95         932.37        1238.56       1404.11       18.88         
304     28.29         926.78        1225.86       1404.11       18.86         
305     69.26         928.48        1339.77       1404.11       18.12         
306     0.67          978.33        1302.38       1404.11       18.64         
307     1.15          900.79        1300.23       1404.11       17.36         
308     50.17         916.40        1239.09       1404.11       17.87         
309     -10.32        937.42        1450.22       1442.50       18.31         
310     -4.41         910.28        1242.32       1442.50       17.77         
311     -13.27        939.66        1391.15       1442.50       18.21         
312     -7.23         929.40        1282.64       1442.50       17.95         
313     -7.01         895.87        1335.35       1442.50       17.83         
314     66.95         925.82        1323.32       1442.50       18.25         
315     -9.09         923.21        1312.59       1442.50       18.08         
316     -9.39         890.10        1358.60       1442.50       17.60         
317     11.04         942.98        1308.69       1442.50       18.61         
318     47.46         905.20        1343.78       1442.50       17.01         
319     -23.62        955.58        1417.75       1442.50       18.16         
320     63.47         928.38        1289.74       1442.50       17.64         
321     62.51         957.35        1277.54       1442.50       18.27         
322     -8.16         947.42        1347.79       1442.50       17.88         
323     -3.73         963.69        1352.21       1442.50       18.88         
324     371.23        983.88        1440.29       1442.50       18.13         
325     77.37         944.12        1335.37       1442.50       17.86         
326     57.18         938.46        1314.64       1442.50       19.33         
327     336.98        961.78        1311.44       1442.50       19.23         
328     106.17        939.60        1348.63       1442.50       17.62         
329     76.00         964.67        1293.05       1442.50       18.58         
330     342.58        995.91        1369.48       1442.50       18.57         
331     -12.70        917.74        1368.08       1442.50       18.35         
332     132.35        932.01        1413.54       1442.50       18.33         
333     -9.73         939.67        1331.30       1442.50       17.90         
334     -7.05         936.84        1370.38       1442.50       18.06         
335     -20.93        941.56        1340.41       1442.50       17.33         
336     72.07         935.32        1388.07       1442.50       17.65         
337     -12.81        942.08        1310.47       1442.50       17.72         
338     75.86         922.91        1353.24       1442.50       18.36         
339     248.88        939.85        1367.64       1442.50       18.79         
340     33.31         942.61        1309.63       1442.50       17.88         
341     -6.78         931.07        1408.42       1442.50       17.62         
342     180.90        930.55        1326.27       1442.50       17.48         
343     -6.10         895.46        1319.33       1442.50       16.81         
344     -3.86         903.50        1323.36       1442.50       16.93         
345     -13.66        850.27        1381.30       1442.50       17.29         
346     -5.89         912.24        1402.69       1442.50       18.68         
347     1.45          939.89        1337.25       1442.50       17.98         
348     -6.75         921.46        1345.06       1442.50       17.66         
349     -8.50         951.57        1376.99       1442.50       18.61         
350     -12.64        918.59        1379.04       1442.50       18.17         
351     -6.35         956.76        1358.25       1442.50       17.84         
352     -5.67         919.11        1393.98       1442.50       17.59         
353     93.60         958.87        1330.97       1442.50       17.69         
354     31.53         944.26        1388.97       1442.50       17.46         
355     -2.21         982.05        1382.75       1442.50       17.91         
356     68.22         962.53        1385.91       1442.50       18.27         
357     -0.26         966.83        1377.65       1442.50       17.65         
358     95.39         937.57        1377.13       1442.50       17.69         
359     30.93         909.53        1433.11       1442.50       17.50         
360     47.62         956.94        1448.88       1447.61       17.78         
361     95.17         948.56        1395.38       1447.61       18.18         
362     11.07         966.92        1320.77       1447.61       19.13         
363     73.40         941.80        1340.36       1447.61       17.91         
364     -17.28        948.73        1445.15       1447.61       18.03         
365     79.50         933.95        1414.70       1447.61       17.81         
366     78.18         948.41        1329.41       1447.61       17.59         
367     -13.41        972.02        1395.79       1447.61       17.82         
368     -7.10         883.27        1338.90       1447.61       17.38         
369     117.64        941.69        1362.35       1447.61       19.14         
370     88.08         936.48        1396.34       1447.61       17.51         
371     -5.02         943.28        1421.78       1447.61       18.22         
372     60.33         972.41        1383.30       1447.61       18.23         
373     57.25         956.73        1392.49       1447.61       18.85         
374     63.36         944.01        1336.05       1447.61       17.58         
375     65.43         951.86        1389.74       1447.61       17.41         
376     88.28         959.74        1359.86       1447.61       17.65         
377     11.12         967.71        1386.85       1447.61       18.49         
378     79.71         944.58        1438.85       1447.61       17.96         
379     35.39         911.91        1403.63       1447.61       17.76         
380     -21.46        973.39        1355.34       1447.61       18.30         
381     1.31          951.08        1400.96       1447.61       17.81         
382     118.65        970.18        1408.86       1447.61       18.03         
383     14.55         971.79        1405.57       1447.61       18.15         
384     84.21         947.31        1409.72       1447.61       17.57         
385     94.24         948.26        1393.49       1447.61       17.87         
386     81.30         977.77        1411.26       1447.61       17.38         
387     -18.58        929.10        1413.54       1447.61       17.54         
388     -7.15         943.88        1431.47       1447.61       17.16         
389     78.84         934.72        1398.20       1447.61       17.41         
390     60.62         966.83        1380.53       1447.61       18.08         
391     67.97         974.40        1358.92       1447.61       19.28         
392     84.50         945.69        1390.08       1447.61       17.95         
393     80.92         981.58        1411.53       1447.61       18.25         
394     -3.39         991.38        1349.90       1447.61       17.42         
395     60.49         952.92        1420.32       1447.61       17.80         
396     69.89         965.15        1417.38       1447.61       18.80         
397     88.12         933.10        1394.70       1447.61       18.09         
398     116.92        961.86        1401.69       1447.61       18.25         
399     -3.35         930.23        1388.73       1447.61       17.41         
400     161.69        916.44        1407.23       1447.61       17.08         
401     -4.23         948.51        1351.23       1447.61       18.19         
402     76.87         927.83        1386.21       1447.61       18.49         
403     53.75         957.56        1436.55       1447.61       17.62         
404     -4.80         918.23        1372.09       1447.61       17.30         
405     -6.09         969.64        1425.42       1447.61       17.15         
406     -9.11         919.77        1446.13       1447.61       17.75         
407     87.97         928.61        1432.53       1447.61       18.10         
408     67.03         953.87        1372.61       1447.61       17.88         
409     -0.06         961.63        1388.28       1447.61       18.05         
410     355.18        1022.95       1445.00       1447.61       18.83         
411     121.69        936.35        1421.98       1447.61       17.18         
412     -1.24         902.77        1456.50       1447.61       17.33         
413     29.35         986.74        1435.99       1447.61       18.08         
414     25.74         930.75        1450.99       1458.20       17.65         
415     17.86         924.15        1402.74       1458.20       17.78         
416     -7.39         926.89        1400.67       1458.20       18.22         
417     5.12          939.54        1418.70       1458.20       17.68         
418     -7.95         954.78        1448.51       1458.20       17.64         
419     -27.76        924.90        1346.49       1458.20       16.98         
420     62.22         939.78        1417.58       1458.20       17.12         
421     31.50         952.91        1449.97       1458.20       17.25         
422     106.85        962.28        1348.98       1458.20       17.97         
423     -2.99         1018.78       1426.07       1458.20       18.82         
424     -3.51         893.77        1377.43       1458.20       17.06         
425     -3.34         930.02        1420.06       1458.20       17.76         
426     22.56         908.63        1441.88       1458.20       17.37         
427     6.39          1002.42       1394.09       1458.20       18.42         
428     99.81         1018.15       1414.52       1458.20       18.20         
429     1.80          930.80        1421.49       1458.20       17.61         
430     -7.46         942.86        1376.50       1458.20       17.66         
431     -4.73         953.79        1371.40       1458.20       18.02         
432     90.31         988.35        1433.23       1458.20       18.08         
433     -24.60        925.48        1441.65       1458.20       16.89         
434     42.69         943.07        1434.29       1458.20       17.64         
435     69.96         996.64        1423.44       1458.20       18.42         
436     -2.72         946.97        1387.39       1458.20       18.08         
437     2.74          970.07        1392.95       1458.20       17.91         
438     -6.87         976.28        1433.87       1458.20       17.96         
439     -4.90         956.10        1426.28       1458.20       17.17         
440     75.24         982.49        1413.10       1458.20       18.44         
441     88.81         1026.96       1458.19       1460.16       19.49         
442     78.72         934.60        1462.11       1460.45       17.16         
443     107.25        967.73        1468.18       1466.57       18.08         
444     92.18         988.89        1432.15       1466.57       17.93         
445     71.80         960.98        1397.13       1466.57       17.95         
446     31.13         1007.50       1430.34       1466.57       18.13         
447     102.71        982.79        1413.29       1466.57       18.00         
448     69.74         981.41        1430.98       1466.57       18.49         
449     126.53        1032.12       1433.74       1466.57       18.63         
450     327.63        1005.12       1434.49       1466.57       18.00         
451     0.59          966.44        1467.10       1466.57       17.76         
452     -8.87         968.61        1421.77       1466.57       18.01         
453     217.45        996.80        1415.04       1466.57       18.32         
454     87.76         1001.59       1438.71       1466.57       17.76         
455     -10.08        995.11        1435.20       1466.57       17.49         
456     145.77        980.82        1421.44       1466.57       17.86         
457     109.97        1021.04       1390.21       1466.57       18.22         
458     64.31         977.15        1396.29       1466.57       18.91         
459     21.00         960.64        1432.40       1466.57       17.67         
460     92.80         1003.69       1449.69       1466.57       17.61         
461     20.69         994.09        1401.14       1466.57       17.92         
462     97.48         991.00        1425.59       1466.57       18.22         
463     97.63         984.71        1442.30       1466.57       19.16         
464     52.67         952.56        1408.60       1466.57       17.72         
465     45.76         972.27        1416.14       1466.57       18.25         
466     31.83         994.93        1437.74       1466.57       17.80         
467     16.32         976.96        1430.87       1466.57       17.68         
468     47.31         967.22        1436.86       1466.57       18.01         
469     52.67         992.87        1436.83       1466.57       18.25         
470     93.42         976.18        1420.77       1466.57       17.58         
471     63.58         934.98        1429.14       1466.57       18.33         
472     77.30         978.41        1464.90       1466.57       18.07         
473     351.97        998.50        1450.84       1466.57       18.17         
474     55.37         1036.25       1436.41       1466.57       18.88         
475     38.47         998.20        1424.28       1466.57       18.22         
476     -18.47        1038.09       1445.67       1466.57       18.60         
477     41.53         1018.75       1426.21       1466.57       17.59         
478     105.04        976.82        1452.90       1466.57       18.14         
479     6.65          1012.99       1454.33       1466.57       18.40         
480     100.61        1002.77       1429.20       1466.57       19.01         
481     78.70         1016.13       1428.44       1466.57       17.90         
482     -3.36         995.03        1433.34       1466.57       18.56         
483     -10.21        998.40        1444.24       1466.57       18.16         
484     312.55        1034.35       1460.19       1466.57       18.29         
485     286.03        1048.63       1457.83       1466.57       18.88         
486     -8.13         1008.09       1437.47       1466.57       18.45         
487     330.77        992.86        1444.63       1466.57       18.26         
488     73.16         1028.60       1445.75       1466.57       18.50         
489     71.78         997.23        1457.39       1466.57       18.09         
490     72.40         1029.65       1449.46       1466.57       19.35         
491     250.73        1022.27       1451.12       1466.57       18.15         
492     125.35        993.98        1479.95       1482.62       17.78         
493     109.64        1025.75       1470.97       1482.62       17.94         
494     91.58         1050.57       1445.84       1482.62       18.09         
495     89.71         1047.80       1481.99       1482.62       18.31         
496     69.88         1063.25       1457.39       1482.62       18.49         
497     121.37        996.67        1480.24       1482.62       18.61         
498     89.59         1052.04       1438.81       1482.62       18.55         
499     -14.36        1052.23       1455.19       1482.62       18.20         
500     115.34        1029.89       1438.36       1482.62       17.60         
501     381.81        1039.30       1462.27       1482.62       18.51         
502     103.26        1009.40       1426.56       1482.62       18.61         
503     83.01         1061.49       1465.86       1482.62       18.47         
504     17.30         1022.12       1428.38       1482.62       18.38         
505     234.20        1014.72       1421.23       1482.62       17.64         
506     104.58        1036.82       1445.67       1482.62       18.96         
507     298.03        1045.04       1461.84       1482.62       18.49         
508     78.23         1042.89       1450.07       1482.62       17.47         
509     82.25         1077.71       1473.53       1482.62       18.41         
510     111.13        1058.59       1477.63       1482.62       18.39         
511     315.67        1053.57       1474.56       1482.62       19.05         
512     263.75        1029.70       1452.31       1482.62       18.56         
513     103.69        1065.10       1453.50       1482.62       18.56         
514     93.17         1030.67       1457.94       1482.62       18.37         
515     137.29        1053.27       1466.28       1482.62       18.16         
516     95.41         989.96        1419.69       1482.62       18.24         
517     -6.46         1062.88       1495.18       1493.05       19.25         
518     124.17        1078.44       1463.40       1493.05       18.41         
519     359.58        1062.20       1461.46       1493.05       18.12         
520     330.76        988.27        1440.00       1493.05       17.88         
521     381.01        1042.78       1465.01       1493.05       18.48         
