experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 24503.422699928284

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
114     -58.13        290.53        983.77        895.94        3.71          
115     -29.43        310.57        966.37        895.94        3.83          
116     -52.94        275.20        873.52        895.94        3.29          
117     -25.01        284.14        962.49        895.94        3.67          
118     -19.55        299.34        970.24        908.71        3.96          
119     -25.17        290.74        963.90        908.71        3.74          
120     -34.56        287.75        856.65        908.71        3.68          
121     -63.09        267.49        819.49        908.71        3.14          
122     -37.24        276.90        969.86        910.54        4.13          
123     -39.61        296.11        976.23        910.54        4.06          
124     -69.45        292.12        954.26        910.54        4.09          
125     -88.88        318.80        1003.43       910.54        4.10          
126     -24.79        331.38        997.45        910.54        4.37          
127     -16.48        305.97        984.89        910.54        4.13          
128     -13.72        337.83        995.81        928.44        4.95          
129     -51.91        335.30        991.12        928.44        4.66          
130     -34.31        304.16        986.84        928.44        4.11          
131     -21.38        346.68        990.51        962.73        4.65          
132     -15.03        304.65        1032.31       962.73        4.12          
133     -57.03        301.42        996.72        962.73        4.48          
134     -33.23        369.42        1020.81       962.73        5.06          
135     -53.57        353.50        1016.43       1012.87       5.24          
136     -32.55        310.01        1044.75       1012.87       4.61          
137     -36.39        390.66        1000.26       1012.87       5.51          
138     -49.08        388.13        1015.50       1012.87       5.13          
139     -29.59        385.32        1039.09       1012.87       5.22          
140     -76.00        376.03        1031.42       1032.49       5.42          
141     -26.07        345.79        1051.69       1052.41       5.10          
142     -106.01       323.83        1062.94       1052.41       4.52          
143     -47.08        334.12        1051.13       1052.41       5.13          
144     -80.53        323.68        1037.32       1052.41       4.63          
145     -41.89        359.18        1042.90       1052.41       5.31          
146     -103.08       307.76        1031.45       1052.41       4.77          
147     -28.35        334.44        1027.67       1052.41       4.57          
148     -29.86        301.37        1031.95       1052.41       4.55          
149     -85.33        332.44        1067.47       1052.41       5.03          
150     -76.95        335.20        1062.83       1052.41       5.01          
151     -69.84        363.79        1022.06       1052.41       5.26          
152     -43.53        371.05        1052.02       1052.41       5.14          
153     -92.75        383.54        1045.57       1052.41       5.79          
154     -33.70        364.82        1055.19       1055.80       5.38          
155     -49.37        381.43        1066.53       1055.80       5.11          
156     -76.55        314.67        1071.08       1067.08       4.93          
157     -32.79        337.40        1077.82       1067.08       5.02          
158     -74.94        359.18        1080.02       1080.19       5.58          
159     -56.16        350.64        1047.86       1080.19       5.51          
160     -41.91        425.40        1078.63       1080.19       6.07          
161     -27.05        417.86        1061.39       1080.19       5.31          
162     -108.51       466.48        1071.23       1080.19       6.10          
163     -20.68        501.36        1085.53       1080.19       6.63          
164     -54.38        487.48        1073.66       1080.19       6.46          
165     -51.16        406.41        1091.65       1080.19       5.86          
166     -136.06       494.48        1078.38       1080.19       6.46          
167     -23.53        517.02        1082.05       1080.19       6.76          
168     -32.09        511.98        1065.09       1080.19       6.88          
169     -118.93       500.02        1085.93       1086.74       6.46          
170     -22.26        553.22        1085.71       1086.74       7.15          
171     -36.47        545.58        1086.37       1086.74       6.79          
172     -16.17        563.03        1088.81       1086.74       7.15          
173     -14.28        609.01        1087.51       1086.74       7.45          
174     -33.98        573.08        1085.07       1086.74       7.07          
175     -47.36        568.83        1087.01       1087.20       7.27          
176     -18.63        604.51        1107.02       1105.47       7.45          
177     -62.88        561.70        1085.18       1105.47       7.04          
178     -22.10        686.51        1091.98       1105.47       8.08          
179     -19.88        581.44        1087.22       1105.47       7.04          
180     -14.29        594.21        1090.55       1105.47       7.25          
181     -63.64        696.38        1092.46       1105.47       7.98          
182     -19.29        597.36        1086.64       1105.47       7.12          
183     -71.96        648.65        1095.40       1105.47       7.56          
184     -17.84        643.77        1094.34       1105.47       7.51          
185     -23.33        612.38        1094.20       1105.47       7.61          
186     -15.14        629.37        1110.00       1105.47       7.09          
187     -42.82        572.69        1100.60       1105.47       7.16          
188     -12.63        645.56        1093.30       1105.47       7.45          
189     -31.55        618.31        1097.85       1105.47       7.33          
190     -43.88        664.15        1092.67       1105.47       7.83          
191     -13.95        687.86        1106.81       1105.47       8.04          
192     -32.37        694.00        1102.45       1105.47       7.69          
193     -30.49        709.37        1101.82       1105.47       7.99          
194     -24.81        659.48        1102.22       1105.47       7.71          
195     -30.86        629.38        1109.56       1105.47       7.56          
196     -103.37       713.95        1116.33       1113.78       8.25          
197     -49.93        718.56        1104.09       1113.78       8.06          
198     -19.46        728.95        1112.89       1113.78       8.14          
199     -21.45        735.94        1109.54       1113.78       8.38          
200     -18.45        736.59        1111.27       1113.78       8.42          
201     -18.86        704.00        1115.83       1113.78       8.08          
202     -19.59        702.91        1104.47       1113.78       7.87          
203     -38.62        689.03        1107.70       1113.78       7.75          
204     -18.53        609.78        1121.52       1113.78       7.24          
205     -46.34        623.62        1107.35       1113.78       7.29          
206     -28.28        699.20        1121.72       1118.81       7.92          
207     -12.56        676.94        1110.58       1118.81       7.71          
208     -40.36        730.93        1128.61       1118.81       8.17          
209     -19.92        683.27        1192.55       1118.81       7.82          
210     -38.32        665.45        1105.09       1118.81       7.60          
211     -11.31        723.60        1117.80       1118.81       8.21          
212     -18.59        678.87        1102.81       1118.81       7.66          
213     -17.98        846.69        1110.19       1118.81       9.26          
214     -1.99         755.95        1109.46       1118.81       8.39          
215     -140.29       761.01        1111.42       1118.81       8.48          
216     -17.94        814.50        1134.49       1118.81       8.90          
217     -10.98        782.54        1125.23       1118.81       8.71          
218     -12.18        774.18        1116.37       1118.81       8.60          
219     -18.77        830.12        1112.90       1118.81       8.78          
220     -16.63        812.49        1116.34       1118.81       8.71          
221     -11.56        815.48        1116.49       1118.81       9.28          
222     -23.08        780.87        1117.66       1118.81       8.69          
223     -18.19        801.28        1122.53       1118.81       8.78          
224     -49.67        846.66        1131.63       1118.81       9.03          
225     -7.85         826.81        1142.54       1118.81       8.94          
226     -0.63         877.51        1129.85       1118.81       8.96          
227     -19.38        825.90        1115.76       1118.81       9.09          
228     -12.07        789.49        1115.93       1118.81       8.49          
229     -16.13        903.02        1119.45       1122.32       9.53          
230     -16.69        896.11        1120.82       1122.32       9.40          
231     -2.18         894.33        1115.95       1122.32       9.46          
232     -16.51        882.02        1141.90       1122.32       9.30          
233     6.46          930.75        1138.48       1122.32       9.38          
234     -7.71         747.77        1117.34       1122.32       8.45          
235     -22.60        936.35        1121.91       1122.32       9.66          
236     -15.25        885.38        1120.19       1122.32       9.36          
237     -1.09         921.97        1134.50       1122.32       9.65          
238     -14.74        925.52        1127.67       1122.32       9.70          
239     -3.52         976.21        1121.40       1122.32       9.88          
240     -3.20         909.24        1130.32       1127.36       9.52          
241     4.36          943.43        1132.32       1129.92       9.99          
242     60.38         935.98        1124.78       1129.92       9.76          
243     -10.86        841.85        1123.81       1129.92       9.23          
244     -10.13        958.17        1130.63       1129.92       9.85          
245     15.25         895.45        1122.59       1129.92       9.43          
246     49.79         955.60        1130.92       1129.92       10.03         
247     -0.66         888.82        1122.69       1129.92       9.36          
248     63.91         932.34        1131.48       1129.92       9.82          
249     -12.04        971.35        1135.20       1129.92       9.96          
250     47.70         927.88        1128.06       1129.92       9.68          
251     12.26         861.72        1126.10       1129.92       9.18          
252     -20.08        871.96        1128.30       1129.92       9.20          
253     -26.15        860.06        1124.94       1129.92       9.06          
254     115.64        844.51        1120.60       1129.92       9.12          
255     57.03         965.11        1126.12       1129.92       9.81          
256     39.09         926.10        1127.24       1129.92       9.51          
257     72.81         913.14        1124.86       1129.92       9.48          
258     67.12         882.90        1132.75       1131.67       9.42          
259     -10.98        913.03        1129.29       1131.67       9.51          
260     64.53         916.23        1135.75       1131.67       9.65          
261     77.64         932.70        1128.19       1131.67       9.72          
262     64.95         924.71        1159.22       1131.67       9.45          
263     -16.52        939.30        1127.60       1131.67       9.81          
264     -11.59        970.93        1188.78       1131.67       9.63          
265     72.87         944.34        1133.18       1131.67       9.82          
266     78.60         945.23        1142.59       1131.67       9.57          
267     57.80         903.01        1134.26       1131.67       9.14          
268     84.05         920.75        1139.85       1131.67       9.48          
269     36.09         906.33        1134.06       1131.67       9.47          
270     -0.27         915.82        1163.45       1131.67       9.52          
271     34.24         802.94        1162.65       1131.67       8.84          
272     94.81         921.22        1132.39       1131.67       9.48          
273     224.96        1010.74       1137.11       1131.67       10.50         
274     -6.09         961.03        1139.18       1131.67       9.83          
275     179.42        916.40        1134.98       1131.67       9.33          
276     83.17         884.66        1129.88       1131.67       9.41          
277     76.99         918.53        1140.10       1131.67       9.54          
278     -7.67         938.51        1139.97       1131.67       9.68          
279     -13.48        937.71        1136.01       1131.67       9.53          
280     92.22         879.83        1133.76       1131.67       9.32          
281     102.14        951.58        1133.49       1131.67       9.64          
282     71.24         990.07        1143.80       1131.67       9.78          
283     102.30        860.16        1129.43       1131.67       9.45          
284     69.15         907.72        1135.76       1131.67       9.32          
285     140.24        897.79        1186.49       1148.71       9.49          
286     253.01        1050.50       1140.37       1148.71       10.28         
287     78.64         875.48        1137.48       1148.71       9.15          
288     194.68        1003.07       1148.52       1148.71       10.00         
289     103.87        976.92        1145.30       1148.71       10.03         
290     213.03        987.84        1134.03       1148.71       10.02         
291     152.67        962.67        1133.50       1148.71       9.60          
292     116.97        997.46        1171.12       1148.71       10.07         
293     122.03        887.62        1132.17       1148.71       9.30          
294     192.52        1008.06       1143.02       1148.71       10.19         
295     94.86         924.61        1165.63       1148.71       9.32          
296     17.30         937.86        1136.84       1148.71       9.77          
297     204.81        939.72        1130.09       1148.71       9.57          
298     153.28        1012.79       1135.21       1148.71       10.27         
299     99.37         971.77        1168.71       1148.71       9.67          
300     118.95        871.57        1129.35       1148.71       9.40          
301     258.67        1067.43       1133.20       1148.71       10.71         
302     106.09        836.01        1121.31       1148.71       9.11          
303     226.14        1051.20       1129.10       1148.71       10.78         
304     152.12        1030.67       1131.18       1148.71       10.46         
305     203.42        1008.63       1133.04       1148.71       10.08         
306     208.48        1032.36       1139.47       1148.71       10.26         
307     84.41         941.25        1133.51       1148.71       9.66          
308     184.20        1045.10       1136.52       1148.71       10.19         
309     78.70         899.17        1134.70       1148.71       9.50          
310     124.87        1048.21       1136.73       1148.71       10.54         
311     195.44        1032.67       1169.09       1148.71       10.33         
312     199.54        1020.70       1134.50       1148.71       10.26         
313     104.14        1019.32       1178.81       1148.71       9.94          
314     86.29         808.64        1132.47       1148.71       8.80          
315     154.77        1028.11       1135.79       1148.71       10.50         
316     140.05        1033.78       1137.09       1148.71       10.10         
317     225.58        1046.83       1133.99       1148.71       10.53         
318     155.99        930.91        1137.44       1148.71       9.64          
319     182.76        980.20        1134.62       1148.71       9.96          
320     236.57        1060.62       1138.24       1148.71       10.29         
321     206.48        1028.74       1150.72       1148.71       10.29         
322     86.92         949.79        1138.67       1148.71       9.73          
323     98.10         1025.67       1139.81       1148.71       10.14         
324     343.35        1015.83       1135.24       1148.71       10.04         
325     186.06        1056.72       1154.99       1148.71       10.45         
326     215.30        925.93        1133.52       1148.71       9.59          
327     167.45        881.31        1129.64       1148.71       9.29          
328     242.13        1074.25       1138.83       1148.71       10.44         
329     211.89        1034.08       1137.61       1148.71       10.39         
330     239.22        1053.66       1148.26       1148.71       10.07         
331     82.15         812.92        1135.14       1148.71       8.74          
332     151.97        807.39        1134.74       1148.71       8.92          
333     180.94        1051.51       1134.23       1148.71       10.54         
334     250.84        1081.48       1143.31       1148.71       10.59         
335     240.42        1077.25       1147.46       1148.71       10.67         
336     75.41         819.58        1194.06       1148.71       8.69          
337     125.12        1062.83       1169.70       1148.71       10.77         
338     204.72        1049.90       1137.18       1148.71       10.37         
339     189.02        960.68        1137.65       1148.71       9.87          
340     70.59         896.49        1139.46       1148.71       9.79          
341     224.32        1047.32       1135.91       1148.71       10.13         
342     218.89        1052.89       1139.68       1148.71       10.45         
343     217.04        1023.15       1160.29       1148.71       10.11         
344     86.86         1042.22       1146.99       1148.71       10.14         
345     73.08         800.39        1155.64       1148.71       9.03          
346     262.03        1090.37       1199.12       1148.71       11.04         
347     255.66        936.79        1173.96       1148.71       9.56          
348     311.62        1047.53       1202.76       1192.38       10.39         
349     261.28        1084.96       1184.94       1192.38       10.80         
350     278.42        1074.69       1217.07       1192.38       10.71         
351     270.89        1066.04       1159.47       1192.38       10.02         
352     281.10        1039.20       1205.30       1192.38       10.01         
353     197.43        1005.56       1202.87       1192.38       9.68          
354     118.82        998.90        1203.61       1192.38       9.95          
355     87.39         999.95        1213.09       1192.38       9.73          
356     278.91        973.75        1218.82       1192.38       9.55          
357     226.59        928.74        1188.52       1192.38       9.25          
358     229.10        1005.86       1266.77       1192.38       9.67          
359     205.53        1002.68       1199.01       1192.38       9.70          
360     75.69         817.74        1186.51       1192.38       8.96          
361     241.49        1004.46       1214.41       1192.38       9.68          
362     320.59        1035.04       1235.12       1192.38       10.21         
363     53.67         811.76        1217.32       1192.38       8.54          
364     173.08        996.09        1175.27       1192.38       9.88          
365     222.17        989.56        1183.31       1192.38       9.81          
366     296.28        1029.30       1178.60       1192.38       10.06         
367     85.23         929.83        1218.83       1192.38       9.47          
368     66.19         986.40        1192.48       1192.38       9.68          
369     150.78        1010.92       1205.92       1192.38       10.06         
370     83.91         1008.86       1245.75       1192.38       9.93          
371     188.59        982.43        1237.16       1192.38       9.58          
372     293.59        1030.13       1201.27       1192.38       9.97          
373     263.74        979.86        1211.67       1192.38       9.63          
374     244.20        1018.49       1186.16       1192.38       10.17         
375     281.02        1031.86       1201.16       1192.38       9.70          
376     221.65        932.97        1172.65       1192.38       9.28          
377     257.28        1044.84       1193.58       1192.38       10.32         
378     223.53        985.80        1186.00       1192.38       9.94          
379     99.87         1003.94       1216.75       1192.38       9.74          
380     83.89         873.68        1179.46       1192.38       8.87          
381     195.23        1029.39       1197.06       1192.38       9.93          
382     317.42        1010.35       1157.22       1192.38       9.97          
383     86.22         1023.66       1193.34       1192.38       9.84          
384     305.86        1048.47       1180.35       1192.38       9.96          
385     167.35        1049.44       1208.78       1192.38       10.19         
386     229.06        934.37        1173.71       1192.38       9.41          
387     325.84        1055.42       1186.15       1192.38       10.02         
388     203.79        995.67        1193.01       1197.83       9.75          
389     150.10        1057.90       1237.11       1197.83       10.44         
390     287.09        1076.40       1216.70       1197.83       10.32         
391     239.32        1028.07       1199.29       1197.83       10.02         
392     301.19        1038.32       1209.82       1203.81       9.77          
393     274.19        1032.37       1233.69       1203.81       9.73          
394     278.68        1034.80       1218.93       1203.81       9.87          
395     176.42        1003.01       1213.24       1203.81       9.68          
396     205.42        1064.96       1231.55       1203.81       9.66          
397     271.82        1035.33       1241.81       1203.81       9.69          
398     195.52        841.10        1203.02       1203.81       8.68          
399     318.26        1005.93       1252.89       1203.81       9.52          
400     307.13        1044.41       1214.42       1207.11       10.10         
401     201.90        1055.65       1209.79       1207.11       10.13         
402     77.63         956.71        1217.51       1207.11       9.44          
403     243.43        1007.18       1192.39       1207.11       9.93          
404     276.58        1034.67       1193.79       1207.11       9.70          
405     324.24        1044.41       1206.68       1207.11       10.15         
406     301.43        981.26        1220.52       1207.11       9.22          
407     249.52        994.20        1218.17       1207.11       9.54          
408     291.19        1033.01       1284.08       1207.11       9.84          
409     246.76        1005.34       1191.73       1207.11       9.63          
410     300.57        1051.51       1228.36       1207.11       10.40         
411     185.11        967.36        1205.94       1207.11       9.22          
412     273.83        1024.64       1223.12       1207.11       9.88          
413     304.03        1019.99       1192.19       1207.11       9.91          
414     287.45        1048.91       1222.14       1207.11       10.08         
415     185.81        986.82        1232.01       1207.11       9.54          
416     291.42        1053.89       1210.13       1207.11       10.06         
417     176.37        1018.85       1235.33       1207.11       10.05         
418     259.60        1048.73       1228.34       1207.11       9.91          
419     264.42        1030.41       1216.42       1207.11       9.62          
420     343.87        1047.08       1225.68       1207.11       10.04         
421     359.87        1057.91       1216.26       1207.11       10.12         
422     308.03        1057.74       1219.74       1207.11       10.03         
423     267.52        1012.00       1219.35       1207.11       9.66          
424     222.37        994.35        1214.15       1207.11       9.41          
425     280.47        1040.89       1225.71       1207.11       10.16         
426     358.45        1072.19       1232.08       1207.11       10.33         
427     165.08        970.02        1237.84       1207.11       9.59          
428     319.99        1059.11       1207.43       1207.11       9.89          
429     383.38        1066.15       1207.03       1207.11       10.19         
430     61.32         1042.80       1207.21       1207.11       10.11         
431     285.13        1032.56       1226.88       1207.11       9.70          
432     320.39        1029.14       1216.32       1207.11       9.82          
433     330.69        1060.58       1218.01       1207.11       9.97          
434     185.39        966.84        1229.29       1207.11       9.27          
435     287.58        1081.55       1207.76       1207.11       10.50         
436     226.69        1053.63       1213.88       1207.11       9.87          
437     283.79        906.61        1187.28       1207.11       8.95          
438     363.30        1088.31       1221.51       1207.11       10.25         
439     511.03        1090.71       1234.33       1207.11       9.92          
440     266.56        967.91        1210.53       1207.11       9.26          
441     324.46        1062.54       1237.21       1207.11       9.92          
442     289.66        955.26        1215.89       1207.11       9.23          
443     311.14        1054.99       1244.60       1207.11       9.65          
444     382.55        1045.82       1191.84       1207.11       9.74          
445     299.97        1059.25       1200.32       1207.11       9.78          
446     353.10        1071.59       1231.82       1207.11       10.14         
447     355.78        1048.62       1215.35       1207.11       10.19         
448     326.81        1083.84       1217.51       1207.11       9.96          
449     350.07        977.39        1212.81       1207.11       9.25          
450     349.01        1072.60       1227.38       1207.11       10.13         
451     320.18        1069.50       1225.45       1207.11       9.87          
452     348.19        1102.81       1205.81       1207.11       10.13         
453     361.54        1060.55       1218.61       1207.11       9.96          
454     409.16        1063.83       1237.46       1207.11       9.89          
455     333.62        1058.77       1236.86       1207.11       9.81          
456     330.44        1079.19       1209.78       1207.11       10.56         
457     319.38        1078.91       1206.34       1207.11       10.04         
458     291.46        1040.73       1221.05       1207.11       9.82          
459     340.43        1079.66       1248.49       1207.11       10.06         
460     91.74         1080.09       1214.86       1207.11       9.86          
461     86.15         1059.43       1221.92       1207.11       9.74          
462     213.17        981.49        1213.63       1207.11       9.51          
463     375.19        1074.87       1234.28       1207.11       9.78          
464     325.24        1085.83       1213.30       1207.11       10.09         
465     321.98        1057.67       1235.92       1207.11       9.87          
466     168.69        1054.97       1194.94       1207.11       9.93          
467     349.48        1078.42       1225.29       1207.11       9.99          
468     346.60        1054.72       1216.71       1207.11       10.03         
469     344.33        1088.08       1247.30       1207.11       10.22         
470     167.92        907.09        1221.15       1207.11       8.93          
471     287.48        1045.00       1224.79       1207.11       9.72          
472     389.70        1063.45       1230.85       1207.11       10.01         
473     340.80        1072.56       1245.31       1207.11       9.92          
474     236.51        1039.86       1217.53       1207.11       9.70          
475     343.37        1013.17       1213.75       1207.11       9.61          
476     457.64        1094.43       1225.14       1207.11       10.27         
477     258.41        1075.56       1208.57       1207.11       10.02         
478     288.44        961.76        1200.27       1207.11       9.51          
479     100.86        1064.21       1235.63       1207.11       9.99          
480     353.95        1062.87       1231.76       1207.11       9.78          
481     252.02        928.05        1221.82       1207.11       9.24          
482     324.29        1099.82       1217.49       1207.11       10.23         
483     318.92        1036.13       1222.07       1207.11       9.55          
484     72.25         1003.71       1214.28       1207.11       9.40          
485     318.61        1073.56       1236.16       1207.11       10.27         
486     314.16        1068.27       1218.43       1207.11       9.86          
487     78.40         1020.71       1220.82       1207.11       9.62          
488     330.33        1065.74       1216.37       1207.11       9.98          
489     69.84         1035.46       1225.16       1207.11       9.70          
490     316.11        1035.94       1212.36       1207.11       9.74          
491     298.23        1068.41       1219.68       1207.11       9.99          
492     286.45        1039.27       1220.20       1207.11       9.93          
493     299.80        1020.80       1212.60       1207.11       10.01         
494     341.79        1092.49       1220.66       1210.36       9.88          
495     344.56        1080.33       1203.19       1210.36       10.12         
496     325.38        1088.07       1225.04       1210.36       10.24         
497     337.03        1087.65       1231.23       1210.36       10.20         
498     361.74        1084.48       1227.47       1210.36       9.96          
499     334.23        1029.45       1228.77       1210.36       9.72          
500     300.44        1094.98       1240.30       1210.36       10.07         
501     308.81        1077.48       1217.28       1210.36       10.07         
502     73.22         1085.42       1219.64       1210.36       10.01         
503     72.06         863.27        1213.50       1210.36       8.77          
504     346.22        978.00        1197.52       1210.36       9.49          
505     310.09        1037.69       1215.95       1210.36       9.72          
506     277.59        1035.25       1215.72       1210.36       9.86          
507     328.00        1054.02       1213.45       1210.36       9.53          
508     88.19         1040.47       1216.24       1210.36       9.68          
509     64.21         1077.31       1228.98       1210.36       9.77          
510     332.45        1078.43       1213.82       1210.36       9.98          
511     74.38         1079.50       1226.32       1210.36       9.87          
512     87.56         1079.81       1231.06       1210.36       9.76          
513     303.82        1032.69       1245.64       1210.36       9.59          
514     267.59        1088.32       1221.62       1210.36       10.19         
515     265.66        1059.89       1209.31       1210.36       10.05         
516     323.55        1081.61       1227.59       1210.36       10.23         
517     74.65         1085.57       1223.38       1210.36       9.88          
518     547.13        1055.31       1238.00       1210.36       9.84          
519     685.39        1110.81       1220.53       1210.36       9.92          
520     353.66        1084.40       1231.63       1210.36       9.83          
521     475.93        1103.49       1225.21       1210.36       10.33         
522     348.73        1096.84       1213.49       1210.36       10.01         
523     321.00        1076.42       1228.35       1210.36       9.86          
