experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 2701.8178753852844

Genome Size: 640
Free Parameters: {'layer 0': {'input_weight_matrix': 200, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
40      -466.67       -83.83        333.33        102.00        1.11          
41      -533.33       125.83        766.67        102.00        1.06          
42      -700.00       -34.50        500.00        102.00        1.09          
43      -233.33       -38.83        166.67        102.00        1.13          
44      -700.00       -44.50        166.67        102.00        1.07          
45      -466.67       111.83        333.33        102.00        1.06          
46      -700.00       -122.83       166.67        102.00        1.08          
47      -700.00       -91.33        333.33        102.00        1.15          
48      -66.67        81.33         333.33        102.00        1.07          
49      -466.67       -36.17        166.67        102.00        1.08          
50      0.00          90.00         333.33        102.00        1.12          
51      -700.00       -40.67        166.67        102.00        1.12          
52      -233.33       49.33         333.33        102.00        1.07          
53      -233.33       -1.33         166.67        102.00        1.07          
54      -233.33       54.33         500.00        102.00        1.06          
55      -466.67       -145.17       166.67        102.00        1.03          
56      -1000.00      -325.50       100.00        102.00        1.05          
57      -466.67       -26.50        266.67        102.00        1.08          
58      -766.67       -38.67        166.67        102.00        1.07          
59      -466.67       -44.50        500.00        102.00        1.05          
60      -466.67       16.83         333.33        102.00        1.05          
61      -533.33       182.50        1000.00       102.00        1.05          
62      -700.00       -216.67       0.00          102.00        1.10          
63      -700.00       -280.33       0.00          102.00        1.08          
64      -466.67       22.50         333.33        102.00        1.08          
65      -466.67       -62.67        333.33        102.00        1.06          
66      -466.67       90.50         500.00        102.00        1.06          
67      -466.67       -30.50        333.33        102.00        1.07          
68      -66.67        14.00         500.00        102.00        1.10          
69      -700.00       -74.00        333.33        102.00        1.10          
70      -300.00       22.33         333.33        102.00        1.08          
71      -233.33       -28.17        333.33        102.00        1.07          
72      -66.67        113.50        333.33        102.00        1.05          
73      -466.67       -2.50         500.00        102.00        1.11          
74      -466.67       72.67         333.33        102.00        1.10          
75      -700.00       -2.33         333.33        102.00        1.07          
76      -700.00       -37.50        166.67        102.00        1.08          
77      -233.33       -7.50         333.33        102.00        1.05          
78      -466.67       33.50         666.67        102.00        1.05          
79      -766.67       -145.50       500.00        102.00        1.10          
80      -233.33       -10.17        333.33        102.00        1.08          
81      -466.67       29.17         333.33        102.00        1.08          
82      -533.33       19.00         833.33        102.00        1.11          
83      -466.67       -138.17       166.67        102.00        1.10          
84      -533.33       -9.33         333.33        102.00        1.10          
85      -233.33       -14.67        166.67        102.00        1.10          
86      -300.00       60.33         166.67        102.00        1.09          
87      -466.67       81.33         500.00        102.00        1.09          
88      -833.33       -437.17       533.33        102.00        1.09          
89      -700.00       -263.50       0.00          102.00        1.07          
90      -1166.67      -401.17       -33.33        102.00        1.12          
91      -233.33       234.17        833.33        102.00        1.08          
92      -466.67       -90.67        166.67        102.00        1.07          
93      -700.00       2.50          333.33        102.00        1.13          
94      -66.67        126.67        666.67        102.00        1.11          
95      -466.67       -34.33        666.67        102.00        1.08          
96      -233.33       52.83         500.00        102.00        1.09          
97      -466.67       -152.00       166.67        102.00        1.09          
98      -533.33       125.50        666.67        102.00        1.08          
99      -700.00       -114.50       266.67        102.00        1.08          
100     -466.67       26.00         666.67        102.00        1.11          
101     -700.00       -96.00        333.33        102.00        1.09          
102     -700.00       -4.33         666.67        102.00        1.09          
103     -300.00       -27.50        166.67        102.00        1.10          
104     -300.00       21.50         333.33        102.00        1.05          
105     -466.67       -144.50       166.67        102.00        1.10          
106     -533.33       30.17         333.33        102.00        1.04          
107     -466.67       44.17         333.33        102.00        1.03          
108     -533.33       114.83        500.00        102.00        1.09          
109     -133.33       163.00        333.33        102.00        1.05          
110     -466.67       -55.00        166.67        102.00        1.07          
111     -766.67       -181.67       333.33        102.00        1.06          
112     -233.33       77.67         500.00        102.00        1.07          
113     -233.33       -7.00         0.00          102.00        1.06          
114     -300.00       115.17        333.33        102.00        1.04          
115     -1166.67      -31.17        333.33        102.00        1.07          
116     -233.33       57.83         333.33        102.00        1.05          
117     -1633.33      -290.33       0.00          102.00        1.08          
118     -466.67       -58.33        166.67        102.00        1.06          
119     -466.67       173.83        600.00        102.00        1.08          
120     -300.00       62.33         500.00        102.00        1.06          
121     -700.00       -51.17        166.67        102.00        1.08          
122     -933.33       -168.17       166.67        102.00        1.09          
123     -700.00       26.67         500.00        102.00        1.06          
124     -300.00       -18.00        166.67        102.00        1.08          
125     -466.67       -60.17        333.33        102.00        1.06          
126     -233.33       26.50         500.00        102.00        1.03          
127     -233.33       107.83        500.00        102.00        1.03          
128     -466.67       49.67         666.67        102.00        1.04          
129     -700.00       -43.50        666.67        102.00        1.08          
130     -233.33       -3.83         0.00          102.00        1.08          
131     -66.67        73.17         333.33        102.00        1.06          
132     -300.00       58.17         500.00        102.00        1.06          
133     -466.67       -134.17       166.67        102.00        1.11          
134     -300.00       137.67        333.33        102.00        1.10          
135     -466.67       18.17         500.00        102.00        1.08          
136     -466.67       -7.67         166.67        102.00        1.08          
137     -466.67       95.33         333.33        102.00        1.09          
138     -300.00       -11.50        166.67        102.00        1.08          
139     -233.33       -5.50         166.67        102.00        1.08          
140     -300.00       -18.00        166.67        102.00        1.07          
141     -466.67       -77.33        333.33        102.00        1.07          
142     -466.67       -9.67         333.33        102.00        1.11          
143     -300.00       61.50         166.67        102.00        1.07          
144     0.00          0.83          166.67        102.00        1.06          
145     -233.33       18.00         166.67        102.00        1.06          
146     -233.33       13.67         333.33        102.00        1.06          
147     -233.33       -4.17         166.67        102.00        1.07          
148     -466.67       -0.67         266.67        102.00        1.06          
149     -700.00       -52.33        166.67        102.00        1.08          
150     -933.33       -128.50       833.33        102.00        1.08          
151     0.00          235.17        500.00        102.00        1.07          
152     -66.67        91.00         500.00        102.00        1.06          
153     -833.33       -221.33       333.33        102.00        1.10          
154     -466.67       -12.67        166.67        102.00        1.11          
155     -933.33       -115.83       333.33        102.00        1.09          
156     -233.33       74.67         333.33        102.00        1.10          
157     -466.67       124.17        166.67        102.00        1.15          
158     -700.00       -235.67       166.67        102.00        1.05          
159     -700.00       30.67         333.33        102.00        1.09          
160     -233.33       183.50        500.00        102.00        1.06          
161     -233.33       188.67        666.67        102.00        1.06          
162     -233.33       175.67        833.33        102.00        1.05          
163     -233.33       -8.33         166.67        102.00        1.11          
164     -300.00       86.00         500.00        102.00        1.04          
165     -700.00       -212.83       166.67        102.00        1.06          
166     -233.33       -43.17        0.00          102.00        1.04          
167     -66.67        134.17        500.00        114.00        1.09          
168     -700.00       -41.33        433.33        114.00        1.08          
169     -1000.00      -211.17       666.67        114.00        1.06          
170     -466.67       -57.83        166.67        114.00        1.07          
171     -466.67       -12.33        666.67        114.00        1.08          
172     -466.67       110.17        833.33        114.00        1.14          
173     -466.67       -82.33        333.33        114.00        1.06          
174     -533.33       25.67         333.33        154.00        1.11          
175     -233.33       267.50        1166.67       154.00        1.08          
176     -533.33       -127.83       333.33        154.00        1.07          
177     -466.67       -35.00        333.33        154.00        1.07          
178     -700.00       -138.33       166.67        154.00        1.07          
179     -1000.00      54.00         600.00        154.00        1.07          
180     -466.67       103.33        833.33        154.00        1.07          
181     -233.33       1.50          500.00        154.00        1.10          
182     -300.00       187.83        833.33        154.00        1.05          
183     -533.33       -26.67        333.33        154.00        1.05          
184     -466.67       145.67        666.67        154.00        1.05          
185     -133.33       253.83        1000.00       154.00        1.11          
186     -233.33       35.67         500.00        154.00        1.10          
187     -366.67       304.83        1266.67       154.00        1.10          
188     -933.33       -121.67       0.00          154.00        1.09          
189     0.00          2.50          166.67        154.00        1.12          
190     -300.00       207.33        666.67        154.00        1.06          
191     -700.00       -132.83       600.00        154.00        1.08          
192     -700.00       -96.00        433.33        154.00        1.07          
193     -933.33       -156.83       500.00        154.00        1.08          
194     -466.67       82.00         666.67        154.00        1.07          
195     -466.67       33.67         500.00        154.00        1.08          
196     -700.00       -48.83        166.67        154.00        1.07          
197     -233.33       171.00        833.33        154.00        1.06          
198     -366.67       9.33          500.00        154.00        1.08          
199     -700.00       99.17         666.67        154.00        1.07          
200     -933.33       -63.67        166.67        154.00        1.09          
201     -700.00       -23.67        333.33        154.00        1.07          
202     -300.00       13.33         333.33        154.00        1.06          
203     -466.67       29.00         333.33        154.00        1.10          
204     -233.33       57.83         500.00        154.00        1.11          
205     -533.33       59.00         666.67        154.00        1.08          
206     -466.67       121.33        1000.00       154.00        1.05          
207     -300.00       263.67        833.33        154.00        1.10          
208     -533.33       -114.50       600.00        154.00        1.06          
209     -933.33       -190.00       166.67        154.00        1.08          
210     -766.67       186.67        1100.00       154.00        1.10          
211     -766.67       -14.00        433.33        154.00        1.10          
212     -700.00       5.83          333.33        154.00        1.05          
213     -466.67       86.67         666.67        154.00        1.08          
214     -533.33       -10.67        333.33        154.00        1.08          
215     -300.00       421.00        1666.67       154.00        1.10          
216     -700.00       103.50        500.00        154.00        1.07          
217     -1166.67      -78.17        666.67        154.00        1.07          
218     -533.33       112.83        666.67        154.00        1.08          
219     -466.67       -78.17        166.67        154.00        1.11          
220     -233.33       -109.00       166.67        154.00        1.10          
221     -766.67       113.00        600.00        154.00        1.08          
222     -1000.00      -121.67       433.33        154.00        1.04          
223     -300.00       104.33        333.33        154.00        1.04          
224     -700.00       -91.50        333.33        154.00        1.06          
225     -233.33       131.17        833.33        154.00        1.08          
226     -466.67       174.33        333.33        154.00        1.08          
227     -466.67       -82.33        166.67        154.00        1.06          
228     -466.67       169.83        766.67        154.00        1.06          
229     -300.00       119.83        1000.00       154.00        1.11          
230     -466.67       77.67         1166.67       154.00        1.08          
231     -66.67        66.67         666.67        200.00        1.03          
232     -233.33       87.83         666.67        200.00        1.06          
233     -300.00       33.17         166.67        200.00        1.07          
234     -466.67       -113.83       166.67        200.00        1.03          
235     -466.67       115.50        666.67        200.00        1.08          
236     -466.67       -158.17       666.67        200.00        1.11          
237     -466.67       33.00         500.00        200.00        1.11          
238     -700.00       10.33         500.00        200.00        1.10          
239     -766.67       89.33         500.00        200.00        1.10          
240     -766.67       -214.00       500.00        200.00        1.06          
241     -466.67       93.00         333.33        200.00        1.08          
242     -466.67       -113.17       166.67        200.00        1.06          
243     -700.00       -63.50        600.00        200.00        1.08          
244     -233.33       72.50         500.00        200.00        1.09          
245     -533.33       275.33        666.67        200.00        1.10          
246     -933.33       223.67        933.33        200.00        1.09          
247     -833.33       -273.00       100.00        200.00        1.11          
248     -700.00       22.33         833.33        200.00        1.06          
249     -1400.00      -142.00       333.33        200.00        1.08          
250     -133.33       180.17        500.00        200.00        1.06          
251     -233.33       412.50        1333.33       200.00        1.09          
252     -300.00       170.00        833.33        200.00        1.07          
253     -533.33       98.50         833.33        200.00        1.09          
254     -533.33       317.00        666.67        200.00        1.08          
255     -700.00       -97.17        333.33        200.00        1.07          
256     -233.33       220.00        666.67        200.00        1.11          
257     -466.67       160.50        666.67        200.00        1.10          
258     -466.67       121.00        1000.00       200.00        1.09          
259     -466.67       -180.17       0.00          200.00        1.09          
260     -766.67       -128.17       433.33        200.00        1.06          
261     -466.67       55.50         766.67        200.00        1.11          
262     -466.67       -62.00        166.67        200.00        1.13          
263     -233.33       383.67        1000.00       200.00        1.06          
264     -466.67       107.00        333.33        200.00        1.10          
265     -533.33       73.00         766.67        200.00        1.12          
266     -233.33       57.00         500.00        200.00        1.08          
267     -1166.67      -277.33       500.00        200.00        1.08          
268     -466.67       138.00        833.33        200.00        1.03          
269     -600.00       -84.33        433.33        200.00        1.05          
270     -300.00       137.00        666.67        200.00        1.07          
271     -466.67       -182.50       333.33        200.00        1.08          
272     -466.67       -105.83       500.00        200.00        1.08          
273     -466.67       31.33         766.67        200.00        1.05          
274     -700.00       86.17         433.33        258.00        1.05          
275     -233.33       161.67        833.33        258.00        1.06          
276     -466.67       65.00         766.67        258.00        1.05          
277     -466.67       -83.83        333.33        258.00        1.12          
278     -300.00       364.00        1666.67       292.00        1.11          
279     -700.00       -125.83       500.00        292.00        1.14          
280     -466.67       7.00          666.67        292.00        1.15          
281     -700.00       -124.83       500.00        292.00        1.09          
282     -933.33       -299.67       266.67        292.00        1.11          
283     -233.33       266.83        1000.00       292.00        1.09          
284     -933.33       51.83         166.67        292.00        1.08          
285     -700.00       -183.00       33.33         292.00        1.07          
286     -533.33       190.33        666.67        292.00        1.07          
287     -466.67       235.33        833.33        292.00        1.09          
288     -766.67       -19.17        700.00        292.00        1.07          
289     -300.00       218.00        600.00        292.00        1.08          
290     -700.00       -50.83        600.00        292.00        1.05          
291     -700.00       39.67         1033.33       292.00        1.07          
292     -133.33       311.83        1000.00       292.00        1.11          
293     -300.00       405.17        1833.33       292.00        1.08          
294     -233.33       166.83        500.00        292.00        1.07          
295     -300.00       -38.17        166.67        292.00        1.09          
296     -766.67       114.00        666.67        292.00        1.09          
297     -466.67       331.17        1333.33       292.00        1.10          
298     -533.33       7.83          333.33        292.00        1.05          
299     -300.00       286.17        666.67        292.00        1.11          
300     -1400.00      -16.33        766.67        292.00        1.10          
301     -1000.00      89.50         1333.33       292.00        1.06          
302     -466.67       -68.50        333.33        292.00        1.07          
303     -933.33       -92.00        833.33        292.00        1.09          
304     -1400.00      -294.00       200.00        292.00        1.11          
305     -466.67       175.50        1000.00       292.00        1.13          
306     -233.33       105.00        833.33        292.00        1.08          
307     -533.33       118.67        1000.00       292.00        1.06          
308     -533.33       98.17         500.00        292.00        1.08          
309     -300.00       167.17        1000.00       292.00        1.12          
310     -233.33       216.83        500.00        292.00        1.09          
311     -600.00       12.17         700.00        292.00        1.07          
312     -933.33       -154.50       866.67        292.00        1.07          
313     -1633.33      -444.50       766.67        292.00        1.08          
314     -300.00       374.67        1000.00       292.00        1.07          
315     -300.00       160.00        500.00        292.00        1.08          
316     -833.33       -11.00        666.67        292.00        1.09          
317     -466.67       61.83         666.67        292.00        1.12          
318     -466.67       23.00         766.67        292.00        1.08          
319     -700.00       -115.67       666.67        292.00        1.07          
320     -700.00       -107.17       833.33        292.00        1.08          
321     -233.33       93.17         666.67        292.00        1.09          
322     -700.00       269.83        1333.33       292.00        1.06          
323     -533.33       48.83         933.33        292.00        1.08          
324     -233.33       403.33        1333.33       292.00        1.02          
325     -233.33       33.50         666.67        292.00        1.07          
326     -466.67       163.50        766.67        292.00        1.04          
327     -700.00       21.17         666.67        292.00        1.05          
328     -933.33       -313.33       500.00        292.00        1.06          
329     -533.33       120.50        766.67        292.00        1.07          
330     -300.00       96.83         333.33        292.00        1.07          
331     -700.00       165.83        500.00        292.00        1.09          
332     -466.67       -0.83         500.00        292.00        1.07          
333     -1066.67      -275.33       500.00        292.00        1.07          
334     -1233.33      90.83         1700.00       292.00        1.07          
335     -66.67        607.67        1833.33       292.00        1.10          
336     -466.67       223.33        1166.67       292.00        1.06          
337     -366.67       311.33        1333.33       292.00        1.08          
338     -433.33       234.17        1000.00       292.00        1.10          
339     -300.00       131.17        1000.00       292.00        1.08          
340     -466.67       1.17          500.00        292.00        1.10          
341     -700.00       99.33         866.67        292.00        1.10          
342     -300.00       158.17        333.33        292.00        1.08          
343     -533.33       26.50         666.67        292.00        1.09          
344     -1000.00      209.00        1000.00       292.00        1.10          
345     -466.67       239.17        833.33        292.00        1.12          
346     -233.33       475.00        1166.67       292.00        1.05          
347     -933.33       -139.83       333.33        292.00        1.08          
348     -533.33       171.00        966.67        292.00        1.11          
349     -300.00       354.00        1333.33       292.00        1.11          
350     -466.67       -100.00       766.67        292.00        1.13          
351     -766.67       -127.33       366.67        292.00        1.08          
352     -700.00       32.67         333.33        324.00        1.08          
353     -700.00       157.17        666.67        324.00        1.10          
354     -600.00       129.50        833.33        324.00        1.10          
355     -233.33       241.50        1000.00       324.00        1.06          
356     -300.00       3.17          500.00        324.00        1.09          
357     -466.67       208.17        666.67        324.00        1.08          
358     -766.67       -228.00       500.00        324.00        1.12          
359     -466.67       25.83         933.33        324.00        1.09          
360     -533.33       -67.17        600.00        324.00        1.09          
361     -1166.67      -327.33       633.33        324.00        1.07          
362     -933.33       -247.83       433.33        324.00        1.07          
363     -1633.33      -86.67        833.33        324.00        1.06          
364     -700.00       278.00        1766.67       324.00        1.08          
365     -933.33       -34.83        600.00        324.00        1.04          
366     -766.67       -65.17        666.67        324.00        1.10          
367     -366.67       286.67        766.67        324.00        1.05          
368     -466.67       -6.33         166.67        324.00        1.10          
369     -300.00       128.83        766.67        324.00        1.05          
370     -700.00       38.50         1100.00       324.00        1.06          
371     -366.67       181.67        500.00        324.00        1.07          
372     -300.00       293.00        1266.67       324.00        1.09          
373     -1000.00      -26.00        666.67        324.00        1.09          
374     -700.00       118.50        666.67        398.00        1.05          
375     -833.33       582.83        1500.00       398.00        1.11          
376     -466.67       77.50         333.33        398.00        1.12          
377     -533.33       303.00        833.33        398.00        1.09          
378     -700.00       271.50        1000.00       398.00        1.11          
379     -300.00       162.50        333.33        398.00        1.09          
380     -700.00       39.83         1033.33       398.00        1.10          
381     -233.33       380.83        933.33        398.00        1.11          
382     -466.67       -15.50        666.67        398.00        1.11          
383     0.00          532.17        933.33        398.00        1.12          
384     -1066.67      -359.33       600.00        398.00        1.07          
385     -466.67       33.50         166.67        398.00        1.08          
386     0.00          122.50        666.67        398.00        1.06          
387     -933.33       -175.83       1000.00       398.00        1.04          
388     -300.00       532.17        1500.00       398.00        1.05          
389     -933.33       373.67        1933.33       398.00        1.05          
390     -300.00       196.50        1000.00       398.00        1.03          
391     -366.67       170.67        600.00        398.00        1.06          
392     -833.33       270.17        1100.00       398.00        1.10          
393     -433.33       440.00        1100.00       398.00        1.10          
394     -766.67       420.00        1000.00       398.00        1.07          
395     -533.33       107.17        766.67        398.00        1.09          
396     -466.67       379.33        1433.33       398.00        1.08          
397     -300.00       319.83        1100.00       398.00        1.08          
398     -1166.67      -285.17       266.67        398.00        1.05          
399     -133.33       412.50        833.33        398.00        1.05          
400     -700.00       391.67        1766.67       398.00        1.06          
401     -766.67       113.50        666.67        398.00        1.05          
402     -700.00       7.83          166.67        398.00        1.10          
403     -1000.00      147.33        1100.00       398.00        1.16          
404     -600.00       118.00        1166.67       398.00        1.11          
405     -700.00       65.83         1000.00       398.00        1.08          
406     -700.00       -6.17         700.00        398.00        1.08          
407     -533.33       -169.33       433.33        398.00        1.08          
408     -66.67        8.33          166.67        398.00        1.07          
409     -700.00       93.67         766.67        398.00        1.04          
410     -466.67       123.00        933.33        398.00        1.10          
411     -533.33       95.00         833.33        398.00        1.12          
412     -566.67       214.33        1866.67       398.00        1.07          
413     -1000.00      19.83         1433.33       398.00        1.10          
414     -300.00       224.00        833.33        398.00        1.06          
415     -466.67       248.00        666.67        398.00        1.10          
416     -766.67       42.83         166.67        398.00        1.10          
417     -1000.00      -20.83        500.00        398.00        1.08          
418     -933.33       343.83        1600.00       398.00        1.07          
419     -933.33       -85.33        666.67        398.00        1.10          
420     -533.33       152.33        1100.00       398.00        1.08          
421     -666.67       22.00         1333.33       398.00        1.08          
422     -300.00       222.50        1533.33       398.00        1.08          
423     -533.33       92.50         1000.00       398.00        1.06          
424     -900.00       343.83        1433.33       398.00        1.04          
425     -533.33       56.33         500.00        398.00        1.06          
426     -700.00       -0.50         500.00        398.00        1.06          
427     -466.67       221.33        1166.67       398.00        1.06          
428     -700.00       247.83        1000.00       398.00        1.07          
429     -1066.67      149.67        766.67        398.00        1.10          
430     -233.33       229.33        666.67        398.00        1.07          
431     -700.00       233.83        966.67        398.00        1.10          
432     -300.00       101.67        933.33        398.00        1.07          
433     -233.33       258.33        1000.00       398.00        1.04          
434     -533.33       217.67        766.67        398.00        1.07          
435     -600.00       253.00        1033.33       398.00        1.07          
436     -533.33       515.00        1666.67       398.00        1.07          
437     -933.33       -33.33        1100.00       398.00        1.09          
438     -433.33       304.83        1166.67       398.00        1.08          
439     -833.33       -45.67        833.33        398.00        1.08          
440     -533.33       318.17        1166.67       398.00        1.04          
441     -766.67       5.50          666.67        398.00        1.04          
442     -200.00       487.83        1166.67       398.00        1.06          
443     -466.67       30.00         833.33        398.00        1.08          
444     -833.33       -48.50        866.67        398.00        1.10          
445     -900.00       66.83         866.67        398.00        1.07          
446     -600.00       281.17        1500.00       398.00        1.09          
447     -466.67       138.00        666.67        398.00        1.09          
448     -600.00       3.00          766.67        398.00        1.08          
449     -533.33       -37.83        266.67        398.00        1.05          
450     -700.00       -51.67        500.00        398.00        1.08          
451     -533.33       586.00        1833.33       398.00        1.11          
452     -1066.67      234.83        1533.33       398.00        1.07          
453     -533.33       103.67        1166.67       398.00        1.10          
454     -466.67       63.33         1366.67       398.00        1.08          
455     -533.33       184.33        1166.67       398.00        1.06          
456     -233.33       474.67        1166.67       398.00        1.09          
457     -233.33       325.50        833.33        398.00        1.08          
458     -766.67       -41.00        333.33        398.00        1.08          
459     -766.67       68.67         933.33        398.00        1.10          
460     -300.00       409.83        1166.67       398.00        1.07          
461     -300.00       433.50        1333.33       398.00        1.11          
462     -833.33       336.00        1366.67       398.00        1.07          
463     -533.33       403.67        1166.67       398.00        1.06          
464     -300.00       173.83        533.33        398.00        1.10          
465     -466.67       290.67        1433.33       398.00        1.12          
466     -700.00       -34.00        1000.00       398.00        1.09          
467     -1166.67      561.00        2100.00       398.00        1.06          
468     -366.67       448.67        1333.33       398.00        1.06          
469     -233.33       582.67        1500.00       398.00        1.08          
470     -700.00       206.83        1266.67       398.00        1.07          
471     -466.67       970.83        3166.67       398.00        1.07          
472     -466.67       149.17        1000.00       398.00        1.06          
473     -700.00       175.67        833.33        398.00        1.07          
474     -366.67       208.67        933.33        398.00        1.08          
475     -1066.67      -102.50       833.33        398.00        1.09          
476     -533.33       34.33         166.67        398.00        1.07          
477     -533.33       59.67         500.00        398.00        1.05          
478     -766.67       112.33        500.00        398.00        1.07          
479     -533.33       98.83         1366.67       398.00        1.08          
480     -466.67       -19.50        600.00        398.00        1.07          
481     -66.67        1152.67       2833.33       398.00        1.05          
482     -833.33       52.83         766.67        398.00        1.07          
483     -1233.33      -238.83       1600.00       398.00        1.09          
484     -933.33       12.67         1200.00       398.00        1.08          
485     -833.33       359.67        1833.33       398.00        1.06          
486     -233.33       259.00        1000.00       398.00        1.05          
487     -766.67       79.50         800.00        398.00        1.07          
488     -700.00       -93.17        333.33        398.00        1.09          
489     -233.33       158.00        1333.33       398.00        1.09          
490     -700.00       151.83        1100.00       398.00        1.09          
491     -1166.67      -57.33        1000.00       422.00        1.08          
492     -466.67       212.83        1000.00       422.00        1.04          
493     -333.33       727.00        1500.00       422.00        1.06          
494     -1233.33      546.17        1966.67       422.00        1.09          
495     -233.33       438.83        1333.33       422.00        1.10          
496     -200.00       190.33        833.33        422.00        1.09          
497     -300.00       370.00        933.33        422.00        1.08          
498     -300.00       95.83         933.33        422.00        1.07          
499     -700.00       200.33        1333.33       422.00        1.09          
500     -700.00       149.50        666.67        422.00        1.12          
501     -1000.00      -156.33       1200.00       422.00        1.09          
502     -466.67       -75.50        500.00        422.00        1.08          
503     -466.67       -2.00         700.00        422.00        1.07          
504     -1233.33      188.00        1366.67       422.00        1.13          
505     -766.67       145.83        1666.67       422.00        1.11          
506     -766.67       -139.67       266.67        422.00        1.08          
507     -1400.00      594.33        2533.33       422.00        1.10          
508     -66.67        1069.17       2166.67       422.00        1.12          
509     -566.67       275.83        700.00        422.00        1.14          
510     -300.00       96.00         666.67        422.00        1.03          
511     -500.00       445.17        1333.33       422.00        1.05          
512     -700.00       135.83        1600.00       422.00        1.07          
513     -600.00       193.00        1366.67       422.00        1.06          
514     -1700.00      -298.83       766.67        422.00        1.08          
515     166.67        801.17        1266.67       422.00        1.05          
516     -533.33       205.17        933.33        422.00        1.06          
517     -300.00       -68.17        433.33        422.00        1.09          
518     -300.00       665.00        2000.00       422.00        1.06          
519     -333.33       530.50        1166.67       422.00        1.10          
520     -700.00       -58.67        600.00        422.00        1.04          
521     -1000.00      -331.17       333.33        422.00        1.10          
522     -233.33       2.83          766.67        422.00        1.08          
523     -300.00       546.83        1433.33       422.00        1.11          
524     -1066.67      353.83        1666.67       422.00        1.07          
525     -666.67       44.50         933.33        422.00        1.10          
526     -533.33       -128.50       333.33        504.00        1.08          
527     -466.67       121.50        666.67        504.00        1.10          
528     -700.00       60.00         833.33        504.00        1.08          
529     -300.00       161.67        600.00        504.00        1.06          
530     -1533.33      147.00        1266.67       504.00        1.08          
531     -533.33       401.83        1333.33       504.00        1.08          
532     -500.00       246.33        1166.67       504.00        1.08          
533     -466.67       438.17        1166.67       504.00        1.07          
