experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 1.0
elapsed_time: 10491.592675447464

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
621     73.72         734.26        1399.17       1350.69       3.45          
622     76.48         751.66        1413.28       1350.69       3.55          
623     75.74         1268.27       1427.13       1350.69       5.25          
624     74.68         1190.54       1424.29       1350.69       4.98          
625     42.03         966.11        1439.09       1350.69       4.10          
626     69.94         1078.70       1427.88       1350.69       4.54          
627     31.52         849.50        1418.42       1350.69       3.73          
628     11.34         1063.41       1442.25       1350.69       4.40          
629     8.30          937.46        1411.70       1350.69       4.10          
630     -1.39         1022.57       1427.07       1350.69       4.26          
631     16.55         954.59        1426.71       1350.69       4.05          
632     -1.33         922.18        1420.75       1350.69       4.16          
633     20.70         1006.06       1423.93       1350.69       4.34          
634     76.35         1021.18       1421.22       1350.69       4.35          
635     44.58         996.07        1428.52       1350.69       4.38          
636     72.34         1007.90       1412.59       1350.69       4.26          
637     -0.56         967.99        1422.40       1350.69       4.11          
638     5.32          806.05        1414.19       1350.69       3.61          
639     19.78         1127.01       1426.14       1350.69       4.65          
640     34.48         1088.15       1423.83       1350.69       4.59          
641     6.71          993.52        1424.02       1350.69       4.50          
642     -0.63         882.14        1416.71       1350.69       3.78          
643     44.03         996.96        1423.71       1350.69       4.29          
644     76.15         1147.82       1431.35       1350.69       4.83          
645     80.75         1013.14       1413.82       1350.69       4.19          
646     23.03         1190.75       1433.46       1350.69       4.95          
647     -0.85         887.29        1417.06       1350.69       3.97          
648     3.44          1042.14       1425.81       1350.69       4.66          
649     76.30         1217.05       1426.39       1350.69       5.21          
650     76.90         820.77        1419.24       1350.69       3.64          
651     3.07          1234.79       1430.82       1350.69       5.10          
652     33.24         945.04        1423.20       1350.69       4.13          
653     93.47         943.18        1434.99       1350.69       4.12          
654     79.34         969.99        1427.04       1350.69       4.18          
655     33.61         1077.82       1429.34       1350.69       4.53          
656     2.71          1152.79       1427.39       1350.69       4.83          
657     7.66          937.32        1424.09       1350.69       4.15          
658     76.36         969.41        1423.20       1350.69       4.13          
659     67.50         1207.90       1430.15       1350.69       4.94          
660     19.65         881.79        1416.94       1350.69       3.95          
661     45.95         1035.61       1434.62       1350.69       4.33          
662     31.06         1109.45       1437.40       1350.69       4.75          
663     67.16         960.53        1430.62       1350.69       4.24          
664     76.04         1130.82       1440.26       1350.69       4.78          
665     50.57         1146.18       1433.09       1350.69       4.75          
666     24.25         1111.14       1436.46       1350.69       4.36          
667     32.41         974.61        1433.89       1350.69       4.20          
668     75.74         900.12        1418.52       1350.69       4.06          
669     7.88          1194.86       1432.66       1350.69       5.10          
670     13.50         849.05        1419.42       1350.69       4.02          
671     31.20         1085.64       1430.00       1350.69       4.62          
672     -1.25         1128.88       1428.19       1350.69       4.70          
673     13.10         1102.65       1437.07       1350.69       4.47          
674     -1.37         965.22        1426.44       1350.69       4.16          
675     74.50         1081.72       1437.52       1350.69       4.54          
676     34.22         898.52        1426.16       1350.69       4.00          
677     -1.19         1234.89       1442.28       1350.69       4.91          
678     66.63         1150.90       1433.27       1350.69       4.74          
679     24.23         907.49        1438.14       1350.69       3.84          
680     12.53         1157.69       1436.64       1350.69       4.77          
681     38.71         1135.01       1433.91       1350.69       4.84          
682     10.11         873.15        1422.24       1350.69       4.02          
683     10.84         871.90        1416.99       1350.69       3.81          
684     76.55         1206.52       1432.57       1350.69       4.97          
685     16.79         920.42        1440.11       1350.69       3.96          
686     13.00         990.53        1427.69       1350.69       4.16          
687     96.01         1160.93       1424.07       1350.69       4.96          
688     14.08         1051.54       1436.19       1350.69       4.42          
689     78.42         1075.90       1437.39       1350.69       4.49          
690     4.72          1015.75       1433.21       1350.69       4.43          
691     1.56          1150.61       1433.39       1350.69       4.87          
692     60.13         1190.00       1434.14       1350.69       5.16          
693     32.92         1110.84       1432.40       1350.69       4.62          
694     50.89         1223.17       1440.91       1350.69       4.92          
695     29.08         1064.71       1434.11       1350.69       4.68          
696     30.44         964.28        1423.38       1350.69       4.13          
697     10.02         1108.79       1418.58       1350.69       4.67          
698     23.34         1219.04       1435.67       1350.69       4.96          
699     48.38         963.09        1424.22       1350.69       4.10          
700     20.71         1094.74       1440.49       1350.69       4.57          
701     36.97         1106.16       1437.37       1350.69       4.84          
702     41.33         1209.36       1435.05       1350.69       5.06          
703     90.15         1314.76       1439.35       1350.69       5.39          
704     20.75         1169.96       1440.00       1350.69       4.76          
705     38.43         1033.28       1436.62       1350.69       4.21          
706     40.88         1159.64       1435.83       1350.69       4.89          
707     60.79         943.73        1421.75       1350.69       3.97          
708     9.47          996.25        1426.10       1350.69       4.24          
709     23.54         1123.52       1436.47       1350.69       4.75          
710     12.27         1109.81       1437.47       1350.69       4.72          
711     32.98         1169.43       1436.86       1350.69       4.78          
712     48.81         1012.24       1424.67       1350.69       4.37          
713     31.70         859.86        1432.88       1350.69       3.75          
714     14.37         1007.77       1429.34       1350.69       4.22          
715     2.53          837.38        1435.88       1350.69       3.66          
716     13.28         974.69        1432.75       1350.69       4.18          
717     12.23         1083.66       1446.68       1350.69       4.40          
718     24.42         1257.08       1440.91       1350.69       5.40          
719     52.64         1093.74       1434.91       1350.69       4.54          
720     59.95         1174.96       1431.23       1350.69       4.78          
721     76.56         697.36        1421.33       1350.69       3.18          
722     34.64         1105.16       1454.01       1350.69       4.61          
723     9.26          1202.78       1440.98       1350.69       4.96          
724     33.34         1126.59       1437.94       1350.69       4.78          
725     4.37          1086.84       1441.83       1350.69       4.48          
726     12.42         1124.78       1433.20       1350.69       4.96          
727     4.67          1041.60       1441.19       1350.69       4.32          
728     33.04         951.01        1426.85       1350.69       3.97          
729     83.51         1209.91       1431.44       1350.69       4.93          
730     18.54         1067.27       1428.97       1350.69       4.43          
731     17.54         1212.76       1443.21       1350.69       4.92          
732     37.87         1099.60       1435.43       1350.69       4.54          
733     10.59         796.58        1430.54       1350.69       3.79          
734     -1.33         822.23        1426.27       1350.69       3.71          
735     26.14         1097.70       1439.21       1350.69       4.77          
736     32.07         1106.81       1424.86       1350.69       4.67          
737     33.20         1242.02       1449.30       1350.69       5.09          
738     2.68          786.97        1429.57       1350.69       3.44          
739     20.30         983.86        1438.64       1350.69       4.11          
740     17.54         1192.33       1440.67       1350.69       4.99          
741     25.04         1027.82       1441.64       1350.69       4.41          
742     41.23         1168.23       1442.11       1350.69       4.77          
743     24.80         891.63        1429.49       1350.69       4.02          
744     13.27         1242.98       1441.80       1350.69       5.10          
745     36.53         1060.26       1447.20       1350.69       4.48          
746     0.43          1022.25       1441.19       1350.69       4.31          
747     21.02         1090.71       1438.44       1350.69       4.58          
748     2.37          916.96        1442.72       1350.69       4.05          
749     2.62          1086.28       1446.50       1350.69       4.47          
750     76.45         1203.73       1441.57       1350.69       4.92          
751     49.24         824.63        1426.48       1350.69       3.61          
752     2.53          1153.99       1443.68       1350.69       4.74          
753     9.33          1059.33       1438.92       1350.69       4.40          
754     19.64         911.99        1427.77       1350.69       3.88          
755     13.88         947.81        1445.50       1350.69       3.98          
756     17.00         1065.81       1435.36       1350.69       4.62          
757     0.88          1163.62       1433.84       1350.69       5.00          
758     9.05          969.19        1431.60       1350.69       4.31          
759     13.13         925.43        1440.17       1350.69       3.95          
760     37.00         1043.32       1445.57       1350.69       4.44          
761     0.02          912.60        1439.49       1350.69       3.86          
762     13.41         854.82        1425.94       1350.69       3.71          
763     3.31          1241.32       1438.33       1350.69       5.09          
764     9.99          1042.22       1428.37       1350.69       4.49          
765     43.42         1102.83       1427.78       1350.69       4.66          
766     44.93         1026.24       1425.97       1350.69       4.42          
767     -1.40         877.09        1431.77       1350.69       3.85          
768     6.66          683.70        1425.32       1350.69       3.24          
769     11.62         983.73        1438.32       1350.69       4.22          
770     6.65          1212.96       1436.28       1350.69       4.97          
771     17.79         1085.65       1444.38       1350.69       4.48          
772     27.29         1216.94       1443.92       1350.69       5.13          
773     2.82          1069.08       1432.25       1350.69       4.49          
774     -1.28         1074.39       1440.80       1350.69       4.70          
775     -1.20         1055.11       1430.48       1350.69       4.46          
776     6.27          1273.77       1441.85       1350.69       5.14          
777     24.77         853.42        1419.93       1350.69       3.72          
778     13.97         1196.06       1438.45       1350.69       4.92          
779     5.43          1224.69       1440.47       1350.69       5.04          
780     2.06          1125.73       1445.92       1350.69       4.65          
781     19.51         1085.12       1447.65       1350.69       4.49          
782     13.11         1285.49       1443.69       1350.69       5.30          
783     49.79         989.81        1444.92       1350.69       4.33          
784     30.90         1057.64       1436.02       1350.69       4.52          
785     12.34         778.96        1435.66       1350.69       3.67          
786     25.32         832.67        1420.42       1350.69       3.98          
787     2.66          846.21        1422.23       1350.69       3.75          
788     28.70         1159.67       1431.66       1350.69       4.94          
789     8.11          1119.15       1439.50       1350.69       4.78          
790     29.46         1187.07       1438.36       1350.69       4.80          
791     7.38          1075.67       1443.77       1350.69       4.41          
792     30.69         698.91        1448.38       1350.69       3.01          
793     3.34          891.24        1439.61       1350.69       3.96          
794     5.39          1158.61       1436.43       1350.69       4.74          
795     21.49         1033.76       1435.03       1350.69       4.44          
796     43.39         1201.22       1432.28       1350.69       4.93          
797     14.30         1200.10       1447.31       1350.69       4.97          
798     3.10          1188.73       1434.32       1350.69       5.13          
799     30.04         768.15        1423.56       1350.69       3.52          
800     30.44         942.10        1436.11       1350.69       3.97          
801     -0.77         1119.00       1447.17       1350.69       4.64          
802     -0.54         817.07        1421.61       1350.69       3.57          
803     10.96         1076.43       1437.43       1350.69       4.52          
804     -1.12         1097.06       1446.64       1350.69       4.45          
805     23.86         456.16        1420.77       1350.69       2.52          
806     7.34          1019.87       1446.35       1350.69       4.41          
807     26.08         984.05        1440.07       1350.69       4.11          
808     9.08          1061.63       1433.98       1350.69       4.46          
809     -1.16         903.00        1440.42       1350.69       3.95          
810     12.08         999.99        1424.13       1350.69       4.19          
811     3.01          772.04        1421.76       1350.69       3.73          
812     6.04          461.26        1428.74       1350.69       2.55          
813     4.36          960.95        1428.22       1350.69       4.34          
814     -1.32         1049.70       1431.08       1350.69       4.52          
815     0.56          854.62        1424.91       1350.69       4.11          
816     5.52          925.57        1425.26       1350.69       4.07          
817     -1.45         1050.84       1434.32       1350.69       4.36          
818     4.76          1050.50       1434.93       1350.69       4.49          
819     4.78          887.98        1434.89       1350.69       3.82          
820     -0.71         1032.46       1442.48       1350.69       4.39          
821     2.01          1076.05       1432.17       1350.69       4.60          
822     -0.37         1210.79       1431.79       1350.69       5.03          
823     17.82         1268.41       1444.57       1350.69       5.12          
824     29.31         1147.23       1439.59       1350.69       4.86          
825     11.85         917.17        1424.05       1350.69       4.06          
826     3.14          1214.82       1443.17       1350.69       4.86          
827     32.76         1020.10       1427.24       1350.69       4.43          
828     28.38         1235.27       1442.87       1350.69       4.97          
829     1.36          803.31        1419.39       1350.69       3.52          
830     3.66          1015.43       1429.25       1350.69       4.31          
831     13.66         1072.92       1441.99       1350.69       4.51          
832     35.35         1222.52       1442.13       1350.69       5.03          
833     44.53         1061.29       1432.73       1350.69       4.39          
834     38.41         744.42        1424.90       1350.69       3.39          
835     -1.63         931.77        1449.44       1350.69       4.01          
836     18.22         973.51        1434.72       1350.69       4.11          
837     28.56         1170.21       1443.24       1350.69       4.73          
838     29.84         1005.49       1444.35       1350.69       4.30          
839     10.17         1016.12       1437.06       1350.69       4.42          
840     8.55          842.10        1436.80       1350.69       3.70          
841     10.03         886.92        1424.96       1350.69       3.84          
842     2.77          893.09        1425.87       1350.69       3.93          
843     9.14          1221.22       1440.33       1350.69       4.97          
844     11.74         933.38        1431.65       1350.69       4.07          
845     17.36         1072.73       1441.89       1350.69       4.57          
846     0.29          967.62        1432.95       1350.69       4.17          
847     14.22         827.32        1441.54       1350.69       3.61          
848     -1.36         1017.93       1430.03       1350.69       4.36          
849     9.90          1087.53       1436.10       1350.69       4.48          
850     21.97         648.05        1426.29       1350.69       3.07          
851     10.45         1006.10       1429.78       1350.69       4.35          
852     -1.38         844.82        1419.34       1350.69       3.66          
853     -1.31         1093.26       1438.97       1350.69       4.66          
854     4.69          681.80        1443.21       1350.69       3.12          
855     1.71          848.93        1426.41       1350.69       3.73          
856     -1.45         1075.13       1425.53       1350.69       4.60          
857     10.40         1254.88       1442.68       1350.69       5.10          
858     41.81         741.71        1419.12       1350.69       3.54          
859     5.15          1058.94       1434.82       1350.69       4.59          
860     49.09         1044.73       1438.89       1350.69       4.46          
861     9.42          1165.89       1434.63       1350.69       4.97          
862     33.14         1057.76       1439.59       1350.69       4.41          
863     35.15         1134.55       1419.73       1350.69       4.63          
864     25.55         1160.92       1438.32       1350.69       4.94          
865     34.94         1216.39       1435.90       1350.69       4.96          
866     17.58         710.98        1425.43       1350.69       3.24          
867     16.18         1266.60       1428.11       1350.69       5.35          
868     34.13         663.97        1405.01       1350.69       3.21          
869     2.29          851.84        1448.44       1350.69       3.82          
870     6.38          1044.56       1439.17       1350.69       4.27          
871     29.56         1091.05       1434.86       1350.69       4.54          
872     12.97         1098.06       1444.50       1350.69       4.61          
873     16.65         884.45        1431.90       1350.69       3.84          
874     10.28         1163.69       1428.91       1350.69       5.05          
875     12.47         1043.77       1438.49       1350.69       4.27          
876     13.22         1194.89       1440.65       1350.69       4.90          
877     41.43         863.77        1427.16       1350.69       3.79          
878     52.88         888.95        1423.38       1350.69       3.87          
879     8.51          1040.32       1442.23       1350.69       4.32          
880     24.17         1107.64       1451.85       1350.69       4.50          
881     12.95         1228.83       1440.72       1350.69       4.99          
882     30.23         1299.02       1445.09       1350.69       5.39          
883     24.87         1004.83       1435.41       1350.69       4.22          
884     20.38         972.03        1433.83       1350.69       4.27          
885     17.61         876.16        1431.37       1350.69       3.87          
886     9.83          998.55        1445.72       1350.69       4.23          
887     16.67         1202.47       1434.84       1350.69       4.85          
888     42.42         1062.45       1444.58       1350.69       4.36          
889     25.74         908.01        1418.87       1350.69       3.78          
890     6.07          1307.32       1445.58       1350.69       5.51          
891     20.92         1232.72       1438.06       1350.69       5.04          
892     12.67         930.90        1436.06       1350.69       3.98          
893     42.07         1151.52       1436.51       1350.69       4.93          
894     23.71         900.49        1424.82       1350.69       3.88          
895     19.29         1033.60       1426.57       1350.69       4.22          
896     10.10         894.65        1428.18       1350.69       4.12          
897     -0.12         899.14        1431.66       1350.69       3.78          
898     0.11          1109.90       1436.36       1350.69       4.45          
899     13.20         1108.58       1427.99       1350.69       4.62          
900     42.78         1147.81       1445.45       1350.69       4.87          
901     43.09         1291.00       1443.69       1350.69       5.34          
902     39.88         1235.72       1432.07       1350.69       5.22          
903     20.29         837.67        1424.28       1350.69       3.60          
904     -1.01         675.33        1429.72       1350.69       3.11          
905     10.59         1080.35       1434.13       1350.69       4.78          
906     30.51         1201.53       1442.04       1350.69       5.00          
907     6.00          1187.37       1441.35       1350.69       5.13          
908     12.47         918.14        1422.43       1350.69       3.95          
909     19.16         996.58        1434.83       1350.69       4.34          
910     30.64         1068.53       1437.82       1350.69       4.47          
911     24.81         890.86        1435.57       1350.69       3.79          
912     28.55         1079.27       1441.92       1350.69       4.44          
913     6.58          1203.38       1427.12       1350.69       4.94          
914     -1.39         874.60        1433.01       1350.69       3.81          
915     29.52         898.98        1427.18       1350.69       3.84          
916     18.37         1141.10       1439.81       1350.69       4.72          
917     4.49          1025.29       1420.91       1350.69       4.40          
918     9.68          864.04        1439.26       1350.69       3.71          
919     3.27          1031.35       1437.12       1350.69       4.39          
920     -0.19         960.81        1427.75       1350.69       4.16          
921     5.98          1147.45       1440.20       1350.69       4.73          
922     35.29         1215.84       1445.20       1350.69       4.97          
923     38.37         951.57        1435.19       1350.69       4.07          
924     11.07         848.58        1443.62       1350.69       3.73          
925     16.57         1115.27       1445.36       1350.69       4.65          
926     29.57         1083.62       1428.75       1350.69       4.60          
927     30.43         1244.35       1434.01       1350.69       5.01          
928     24.68         1178.84       1441.20       1350.69       4.73          
929     4.75          853.06        1428.14       1350.69       3.82          
930     11.46         1091.75       1424.67       1350.69       4.77          
931     23.48         1119.65       1442.21       1350.69       4.61          
932     25.33         1113.80       1436.32       1350.69       4.70          
933     38.01         881.10        1432.35       1350.69       3.73          
934     41.09         1292.93       1432.93       1350.69       5.40          
935     30.98         1147.24       1437.49       1350.69       4.82          
936     11.87         1208.12       1446.41       1350.69       5.08          
937     26.79         759.28        1444.83       1350.69       3.36          
938     11.10         1047.15       1428.11       1350.69       4.33          
939     7.03          1074.11       1442.42       1350.69       4.45          
940     -0.47         1076.63       1435.17       1350.69       4.60          
941     10.03         1333.83       1443.10       1350.69       5.32          
942     32.71         960.74        1432.90       1350.69       4.09          
943     31.68         985.88        1439.33       1350.69       4.14          
944     12.01         1121.75       1445.83       1350.69       4.46          
945     31.99         1069.60       1436.11       1350.69       4.38          
946     23.42         932.00        1421.43       1350.69       3.93          
947     30.44         753.30        1439.75       1350.69       3.54          
948     10.91         862.31        1437.50       1350.69       3.85          
949     6.00          912.33        1444.92       1350.69       3.82          
950     11.37         943.76        1441.93       1350.69       4.13          
951     10.81         726.70        1440.18       1350.69       3.24          
952     24.68         851.72        1423.04       1350.69       3.70          
953     19.46         934.68        1432.45       1350.69       3.92          
954     -1.49         1181.71       1445.47       1350.69       4.95          
955     5.94          832.83        1427.63       1350.69       3.54          
956     5.39          970.15        1431.84       1350.69       4.18          
957     10.57         827.51        1423.48       1350.69       3.58          
958     8.68          621.62        1436.72       1350.69       2.82          
959     6.39          919.61        1424.27       1350.69       4.10          
960     7.38          903.39        1430.27       1350.69       3.95          
961     26.78         956.63        1443.90       1350.69       4.22          
962     0.27          1172.10       1443.94       1350.69       4.95          
963     24.17         473.31        1413.77       1350.69       2.54          
964     5.95          984.95        1437.78       1350.69       4.15          
965     3.14          651.51        1417.70       1350.69       3.05          
966     12.59         1067.55       1424.85       1350.69       4.45          
967     19.43         508.45        1440.05       1350.69       2.56          
968     29.07         601.28        1429.25       1350.69       2.97          
969     22.36         770.78        1418.46       1350.69       3.60          
970     17.34         1064.06       1426.85       1350.69       4.40          
971     14.88         870.81        1435.97       1350.69       3.80          
972     19.75         1158.10       1439.73       1350.69       4.80          
973     25.00         1055.69       1435.60       1350.69       4.48          
974     8.88          939.60        1425.61       1350.69       4.06          
975     29.81         1066.66       1422.74       1350.69       4.54          
976     10.41         1205.95       1443.21       1350.69       5.08          
977     11.24         1269.48       1431.52       1350.69       5.16          
978     10.60         1149.61       1429.52       1350.69       4.96          
979     30.25         1296.17       1441.30       1350.69       5.37          
980     0.70          1276.74       1430.56       1350.69       5.52          
981     7.69          991.30        1440.29       1350.69       4.24          
982     31.46         1226.63       1428.21       1350.69       5.33          
983     35.77         970.24        1441.28       1350.69       3.98          
984     13.74         837.89        1149.29       1350.69       3.68          
985     3.37          1012.00       1440.39       1350.69       4.16          
986     12.64         1070.62       1437.94       1350.69       4.52          
987     5.82          1267.12       1431.17       1350.69       5.15          
988     0.18          1237.91       1442.24       1350.69       4.95          
989     21.90         1198.73       1427.08       1350.69       4.92          
990     22.75         1252.83       1440.33       1350.69       5.24          
991     43.36         969.77        1449.07       1350.69       4.24          
992     14.93         763.86        1416.46       1350.69       3.44          
993     12.80         675.33        1437.28       1350.69       3.07          
994     25.56         788.35        1427.39       1350.69       3.54          
995     -1.23         849.92        1443.58       1350.69       3.71          
996     -1.20         946.29        1441.21       1350.69       4.32          
997     -0.30         1116.28       1450.34       1350.69       4.54          
998     -0.55         1209.37       1445.08       1350.69       4.87          
999     29.11         854.63        1425.04       1350.69       3.68          
1000    25.30         1220.24       1439.72       1350.69       4.83          
1001    13.63         631.00        1418.96       1350.69       2.95          
1002    27.57         346.29        1426.04       1350.69       2.19          
1003    37.01         901.60        1446.24       1350.69       4.07          
1004    11.79         847.88        1442.74       1350.69       3.52          
1005    33.17         908.90        1425.23       1350.69       4.03          
1006    12.46         791.53        1431.08       1350.69       3.56          
1007    52.62         1003.91       1432.75       1350.69       4.23          
1008    38.71         1116.89       1435.14       1350.69       4.65          
1009    9.43          1304.48       1447.49       1350.69       5.20          
1010    8.84          1220.49       1444.47       1350.69       5.00          
1011    18.89         581.30        1431.37       1350.69       2.79          
1012    12.10         808.56        1433.73       1350.69       3.59          
1013    9.57          676.03        1444.38       1350.69       3.07          
1014    7.95          1163.46       1438.16       1350.69       5.07          
1015    17.66         1215.02       1441.64       1350.69       4.89          
1016    32.16         1066.94       1439.90       1350.69       4.41          
1017    -1.28         703.25        1412.26       1350.69       3.24          
1018    36.82         1153.26       1438.53       1350.69       4.82          
1019    18.22         918.36        1431.38       1350.69       4.05          
1020    37.24         1088.40       1444.01       1350.69       4.57          
1021    10.65         1109.85       1437.10       1350.69       4.60          
1022    23.24         490.23        1420.39       1350.69       2.50          
1023    1.69          1108.90       1433.23       1350.69       4.65          
1024    44.03         1037.48       1436.87       1350.69       4.46          
1025    3.65          1228.05       1442.56       1350.69       4.96          
1026    27.69         1260.24       1441.88       1350.69       5.17          
1027    20.35         1264.94       1443.79       1350.69       5.26          
1028    10.58         983.20        1451.43       1350.69       4.06          
1029    4.67          988.50        1435.29       1350.69       4.17          
1030    13.92         1233.84       1440.05       1350.69       5.11          
1031    4.78          1045.21       1442.43       1350.69       4.33          
1032    23.32         1122.62       1444.83       1350.69       4.72          
1033    41.82         848.76        1441.59       1350.69       3.69          
1034    22.86         890.67        1427.43       1350.69       3.86          
1035    39.69         770.66        1430.94       1350.69       3.46          
1036    15.36         1135.74       1446.21       1350.69       4.69          
1037    8.59          1150.51       1440.61       1350.69       4.72          
1038    18.47         1155.00       1444.28       1350.69       4.78          
1039    40.41         1200.30       1443.52       1350.69       4.98          
1040    34.23         1282.24       1441.84       1350.69       5.30          
1041    53.00         1111.25       1446.75       1350.69       4.88          
1042    9.23          556.19        1426.14       1350.69       2.81          
1043    6.34          868.33        1437.05       1350.69       3.76          
1044    3.86          779.50        1436.30       1350.69       3.51          
1045    23.88         1271.70       1439.14       1350.69       5.16          
1046    -0.35         1092.09       1426.64       1350.69       4.75          
1047    47.76         882.31        1437.98       1350.69       3.85          
1048    11.73         877.10        1435.64       1350.69       3.72          
1049    12.35         947.38        1435.26       1350.69       4.18          
1050    4.99          854.19        1439.07       1350.69       3.67          
1051    9.58          933.31        1441.51       1350.69       3.98          
1052    11.58         1052.14       1435.45       1350.69       4.64          
1053    15.04         984.46        1427.54       1350.69       4.09          
1054    12.63         1320.07       1433.70       1350.69       5.45          
1055    47.28         1199.71       1435.29       1350.69       4.94          
1056    18.60         797.86        1444.30       1350.69       3.55          
1057    14.25         1051.71       1447.27       1350.69       4.41          
1058    8.04          979.85        1440.35       1350.69       4.06          
1059    14.17         925.10        1432.37       1350.69       3.90          
1060    9.86          1246.84       1432.40       1350.69       5.25          
1061    20.30         1221.43       1445.70       1350.69       4.94          
1062    14.93         970.19        1431.62       1350.69       4.14          
1063    43.35         895.05        1437.81       1350.69       3.73          
1064    9.67          1236.40       1442.35       1350.69       5.08          
1065    19.04         561.69        1438.72       1350.69       2.66          
1066    14.87         896.67        1434.84       1350.69       3.88          
1067    13.11         493.13        1436.54       1350.69       2.37          
1068    31.64         1210.46       1438.77       1350.69       5.01          
1069    41.99         642.10        1420.43       1350.69       3.03          
1070    29.74         1280.51       1435.72       1350.69       5.36          
1071    52.52         801.35        1398.37       1350.69       3.61          
1072    39.13         1298.41       1437.39       1350.69       5.36          
1073    51.29         1290.03       1439.46       1350.69       5.34          
1074    9.24          1223.41       1444.48       1350.69       4.90          
1075    13.58         1227.77       1444.70       1350.69       5.15          
1076    40.14         1215.07       1440.59       1350.69       4.87          
1077    37.87         1314.11       1438.19       1350.69       5.38          
1078    31.23         1133.78       1448.96       1350.69       4.71          
1079    15.92         647.00        1409.21       1350.69       3.13          
1080    30.93         1191.75       1444.10       1350.69       5.03          
1081    10.58         696.57        1446.65       1350.69       3.14          
1082    50.59         571.94        1440.39       1350.69       2.74          
1083    36.23         1219.40       1437.98       1350.69       5.11          
1084    10.63         963.94        1444.12       1350.69       4.07          
1085    17.40         1005.52       1431.56       1350.69       4.28          
1086    9.17          930.99        1435.60       1350.69       3.94          
1087    6.86          897.31        1433.25       1350.69       4.08          
1088    -0.50         1109.73       1442.21       1350.69       4.61          
1089    21.38         1123.42       1424.40       1350.69       4.68          
1090    4.36          828.49        1416.03       1350.69       3.62          
1091    25.77         942.95        1449.66       1350.69       3.86          
1092    -0.39         825.61        1425.50       1350.69       3.71          
1093    9.91          1251.55       1436.75       1350.69       5.08          
1094    24.26         709.42        1436.83       1350.69       3.19          
1095    30.17         874.45        1437.54       1350.69       3.73          
1096    2.54          862.23        1437.56       1350.69       3.86          
1097    -1.11         971.47        1444.72       1350.69       4.19          
1098    9.00          1036.88       1437.91       1350.69       4.34          
1099    8.34          954.31        1442.32       1350.69       4.02          
1100    7.04          1148.93       1438.51       1350.69       4.64          
1101    0.64          1182.58       1430.17       1350.69       5.01          
1102    -1.27         572.00        1040.10       1350.69       2.78          
1103    8.37          1053.28       1432.36       1350.69       4.46          
1104    29.88         1076.25       1438.66       1350.69       4.55          
1105    0.32          896.65        1435.71       1350.69       3.93          
1106    19.74         1060.75       1437.69       1350.69       4.53          
1107    6.99          1014.66       1444.90       1350.69       4.14          
1108    5.50          856.19        1433.15       1350.69       3.73          
1109    12.02         802.92        1440.09       1350.69       3.67          
1110    -1.07         704.31        1430.52       1350.69       3.26          
1111    24.76         552.58        1429.09       1350.69       2.90          
1112    1.63          717.59        1443.65       1350.69       3.30          
1113    2.27          578.74        1409.30       1350.69       2.82          
1114    -0.30         627.09        1434.83       1350.69       3.19          
1115    16.85         685.96        1431.06       1350.69       3.23          
1116    20.57         921.21        1430.48       1350.69       4.01          
1117    0.73          1142.74       1442.13       1350.69       4.79          
1118    14.70         1226.17       1433.07       1350.69       5.01          
1119    41.19         1218.73       1428.77       1350.69       5.25          
1120    31.52         1226.58       1427.09       1350.69       5.05          
1121    3.40          559.16        1410.73       1350.69       3.02          
1122    8.15          1141.84       1443.73       1350.69       4.68          
1123    12.05         1305.65       1437.92       1350.69       5.32          
1124    18.98         707.68        1440.47       1350.69       3.26          
1125    1.18          895.15        1432.59       1350.69       3.96          
1126    8.72          857.22        1429.57       1350.69       3.79          
1127    -0.72         1212.17       1436.76       1350.69       5.00          
1128    10.25         1318.95       1445.61       1350.69       5.29          
1129    30.48         890.41        1434.14       1350.69       3.78          
1130    8.29          1188.80       1447.63       1350.69       4.80          
1131    15.40         1195.51       1435.30       1350.69       4.91          
1132    33.74         1130.90       1446.19       1350.69       4.62          
1133    13.68         671.86        1413.20       1350.69       3.12          
1134    7.40          1172.90       1425.97       1350.69       4.82          
1135    14.50         1238.65       1444.73       1350.69       5.06          
1136    35.19         1099.18       1443.86       1350.69       4.81          
1137    30.65         1227.19       1448.63       1350.69       4.93          
1138    13.72         1058.87       1442.53       1350.69       4.51          
1139    36.75         1368.41       1437.35       1350.69       5.46          
1140    42.71         1314.76       1435.73       1350.69       5.19          
1141    50.53         903.09        1428.04       1350.69       3.86          
1142    321.72        713.76        1447.94       1350.69       3.34          
1143    42.97         970.22        1436.26       1350.69       4.21          
1144    49.69         1286.13       1444.32       1350.69       5.32          
1145    25.85         628.11        1422.04       1350.69       2.86          
1146    24.41         938.22        1442.93       1350.69       3.95          
