experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 9012.182643175125

Genome Size: 3100
Free Parameters: {'V': 500, 'W': 2500, 'T': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
37      -233.33       12.50         166.67        12.00         3.50          
38      -466.67       7.33          333.33        12.00         3.52          
39      -466.67       -52.33        166.67        12.00         3.68          
40      -233.33       -79.33        0.00          12.00         3.68          
41      -233.33       30.50         166.67        12.00         3.67          
42      -233.33       141.33        500.00        12.00         3.50          
43      -466.67       -58.33        0.00          12.00         3.55          
44      -300.00       -2.00         333.33        12.00         3.52          
45      -233.33       -88.50        333.33        24.00         3.62          
46      -233.33       90.50         500.00        24.00         3.46          
47      -233.33       2.17          166.67        24.00         3.56          
48      -700.00       -56.17        333.33        24.00         3.69          
49      -466.67       29.83         333.33        24.00         3.60          
50      -466.67       132.00        500.00        24.00         3.65          
51      -700.00       -203.00       0.00          24.00         3.69          
52      -233.33       16.33         166.67        24.00         3.68          
53      -300.00       -34.33        266.67        24.00         3.70          
54      -466.67       -105.67       0.00          24.00         3.57          
55      -233.33       -43.83        166.67        24.00         3.20          
56      -700.00       -65.67        166.67        24.00         3.15          
57      -466.67       -57.83        166.67        24.00         3.20          
58      0.00          19.17         166.67        24.00         3.48          
59      -466.67       -61.67        333.33        34.00         3.47          
60      -233.33       -211.67       100.00        34.00         3.57          
61      -300.00       65.67         500.00        34.00         3.66          
62      -700.00       -204.67       166.67        34.00         3.71          
63      -233.33       -161.33       0.00          34.00         3.68          
64      -233.33       25.67         166.67        34.00         3.25          
65      -466.67       -63.33        0.00          34.00         3.26          
66      -233.33       77.33         333.33        34.00         3.35          
67      -66.67        27.83         500.00        34.00         3.37          
68      -66.67        76.67         333.33        34.00         3.42          
69      -233.33       28.50         166.67        34.00         3.50          
70      -466.67       -110.83       0.00          34.00         3.74          
71      -700.00       4.67          500.00        34.00         3.71          
72      -233.33       1.33          333.33        34.00         3.72          
73      -466.67       67.83         433.33        34.00         3.70          
74      0.00          19.17         166.67        34.00         3.69          
75      -466.67       -18.67        333.33        34.00         3.38          
76      -233.33       23.33         333.33        34.00         3.50          
77      -700.00       -24.17        333.33        34.00         3.53          
78      -233.33       24.33         333.33        34.00         3.41          
79      -933.33       -131.17       166.67        34.00         3.56          
80      -466.67       -13.17        333.33        34.00         3.57          
81      -300.00       -11.00        166.67        34.00         3.66          
82      -66.67        71.00         666.67        34.00         3.61          
83      -233.33       23.67         166.67        34.00         3.66          
84      -233.33       -16.00        166.67        34.00         3.64          
85      -300.00       39.67         500.00        34.00         3.75          
86      -700.00       -213.00       166.67        34.00         3.71          
87      -233.33       -26.67        166.67        34.00         3.70          
88      -233.33       -7.33         166.67        34.00         3.69          
89      0.00          41.67         333.33        34.00         3.67          
90      -466.67       19.50         333.33        34.00         3.70          
91      -466.67       -10.17        333.33        34.00         3.42          
92      -233.33       166.17        666.67        34.00         3.44          
93      -233.33       56.00         333.33        34.00         3.47          
94      -233.33       30.50         333.33        34.00         3.49          
95      -466.67       -155.67       166.67        34.00         3.47          
96      -233.33       137.83        333.33        34.00         3.70          
97      -466.67       -20.83        166.67        34.00         3.47          
98      -466.67       -96.17        166.67        34.00         3.62          
99      -466.67       4.83          333.33        34.00         3.48          
100     -466.67       -31.50        166.67        34.00         3.60          
101     0.00          158.00        500.00        34.00         3.69          
102     -233.33       32.17         166.67        34.00         3.50          
103     -466.67       31.17         333.33        34.00         3.46          
104     -233.33       60.17         333.33        34.00         3.51          
105     -700.00       -129.33       166.67        34.00         3.53          
106     -466.67       -28.50        166.67        34.00         3.34          
107     -466.67       30.33         500.00        34.00         3.44          
108     -233.33       106.50        333.33        34.00         3.55          
109     -233.33       -24.00        333.33        34.00         3.63          
110     -233.33       53.50         333.33        34.00         3.65          
111     -233.33       -25.50        166.67        34.00         3.71          
112     -466.67       9.17          166.67        34.00         3.76          
113     0.00          247.00        666.67        34.00         3.65          
114     -466.67       -30.83        0.00          34.00         3.39          
115     -533.33       -175.67       166.67        34.00         3.64          
116     -466.67       -116.67       0.00          34.00         3.59          
117     -233.33       -6.17         166.67        34.00         3.52          
118     -466.67       69.33         333.33        34.00         3.63          
119     -233.33       16.83         333.33        34.00         3.54          
120     -466.67       -23.33        333.33        34.00         3.51          
121     -233.33       165.83        666.67        34.00         3.41          
122     -233.33       21.83         333.33        34.00         3.49          
123     -300.00       82.50         333.33        34.00         3.56          
124     -466.67       -4.67         333.33        34.00         3.43          
125     -233.33       11.33         166.67        34.00         3.44          
126     -466.67       25.50         333.33        34.00         3.59          
127     -233.33       19.67         333.33        34.00         3.46          
128     -233.33       64.67         333.33        34.00         3.50          
129     -233.33       8.50          166.67        34.00         3.73          
130     -766.67       -70.00        266.67        34.00         3.46          
131     -700.00       -2.00         333.33        34.00         3.53          
132     0.00          23.33         166.67        34.00         3.48          
133     -66.67        33.83         333.33        34.00         3.50          
134     -233.33       108.50        500.00        34.00         3.42          
135     -233.33       -31.17        333.33        34.00         3.51          
136     -233.33       27.67         333.33        34.00         3.49          
137     -233.33       100.33        666.67        34.00         3.59          
138     -66.67        180.83        333.33        34.00         3.55          
139     -700.00       -97.50        333.33        34.00         3.68          
140     -233.33       10.50         166.67        34.00         3.72          
141     -466.67       -8.50         333.33        34.00         3.67          
142     -466.67       -240.67       -66.67        34.00         3.62          
143     -233.33       -25.67        0.00          34.00         3.65          
144     -233.33       73.17         500.00        34.00         3.63          
145     -766.67       -91.33        166.67        34.00         3.49          
146     -466.67       -3.67         166.67        34.00         3.47          
147     -133.33       127.17        333.33        34.00         3.77          
148     -233.33       15.83         166.67        34.00         3.61          
149     -233.33       18.83         266.67        34.00         3.77          
150     -233.33       -1.00         333.33        34.00         3.83          
151     -700.00       -215.83       166.67        34.00         3.79          
152     -466.67       233.50        500.00        34.00         3.80          
153     -233.33       -61.00        166.67        34.00         3.66          
154     -466.67       -2.50         333.33        34.00         3.64          
155     -466.67       -99.67        500.00        34.00         3.60          
156     -466.67       -43.67        266.67        34.00         3.57          
157     -466.67       -4.67         333.33        34.00         3.61          
158     -300.00       17.17         666.67        34.00         3.61          
159     -466.67       -47.83        166.67        34.00         3.59          
160     -233.33       -1.17         0.00          34.00         3.29          
161     -466.67       -115.83       166.67        34.00         3.41          
162     -66.67        1.17          166.67        34.00         3.36          
163     -233.33       -1.00         166.67        34.00         3.41          
164     -466.67       -42.83        166.67        34.00         3.37          
165     -233.33       20.50         166.67        34.00         3.51          
166     -300.00       -29.33        166.67        34.00         3.67          
167     -700.00       -74.50        166.67        34.00         3.59          
168     -233.33       151.17        500.00        34.00         3.52          
169     -233.33       -1.50         166.67        34.00         3.26          
170     -466.67       -11.33        333.33        34.00         3.31          
171     -700.00       -68.50        166.67        34.00         3.37          
172     -700.00       -88.00        333.33        34.00         3.65          
173     -700.00       -46.00        333.33        34.00         3.70          
174     -466.67       -21.00        166.67        34.00         3.65          
175     -533.33       -219.67       100.00        34.00         3.51          
176     -466.67       -92.50        166.67        56.00         3.56          
177     -466.67       -128.33       166.67        56.00         3.28          
178     -466.67       28.33         500.00        56.00         3.33          
179     -700.00       -141.83       166.67        56.00         3.33          
180     -466.67       -174.67       0.00          56.00         3.41          
181     -300.00       -18.83        166.67        56.00         3.42          
182     -466.67       -52.83        166.67        56.00         3.37          
183     -233.33       98.33         333.33        56.00         3.41          
184     -700.00       -72.33        0.00          56.00         3.46          
185     -700.00       -85.83        333.33        56.00         3.59          
186     -233.33       39.33         500.00        56.00         3.37          
187     -466.67       -37.83        333.33        56.00         3.40          
188     -233.33       120.50        500.00        56.00         3.50          
189     -300.00       36.67         333.33        56.00         3.35          
190     -466.67       50.17         500.00        56.00         3.46          
191     -66.67        217.50        333.33        56.00         3.61          
192     -466.67       -123.50       166.67        56.00         3.69          
193     -233.33       -9.83         166.67        56.00         3.73          
194     -466.67       -119.83       166.67        56.00         3.66          
195     -933.33       23.33         333.33        56.00         3.40          
196     -233.33       57.83         333.33        56.00         3.56          
197     -233.33       132.33        500.00        56.00         3.46          
198     -233.33       -42.00        166.67        56.00         3.26          
199     -466.67       -20.67        166.67        56.00         3.41          
200     -233.33       -106.33       100.00        56.00         3.51          
201     -233.33       15.00         166.67        56.00         3.64          
202     -700.00       -82.83        166.67        56.00         3.46          
203     -466.67       124.17        333.33        56.00         3.46          
204     -233.33       -45.50        0.00          56.00         3.36          
205     -233.33       87.00         500.00        56.00         3.41          
206     -466.67       -65.00        166.67        56.00         3.59          
207     -300.00       94.83         666.67        56.00         3.68          
208     -66.67        26.83         166.67        56.00         3.50          
209     -466.67       -62.33        166.67        56.00         3.47          
210     -233.33       -119.83       333.33        56.00         3.58          
211     -700.00       56.33         500.00        56.00         3.54          
212     -466.67       -4.17         166.67        56.00         3.48          
213     -300.00       30.67         166.67        56.00         3.49          
214     -466.67       -107.17       166.67        56.00         3.52          
215     -66.67        212.50        500.00        56.00         3.60          
216     -233.33       -50.67        166.67        56.00         3.56          
217     -233.33       -64.67        500.00        56.00         3.61          
218     -233.33       -22.67        333.33        56.00         3.78          
219     -233.33       71.00         333.33        56.00         3.74          
220     -700.00       -53.00        666.67        56.00         3.75          
221     -466.67       5.17          333.33        56.00         3.74          
222     -233.33       -186.67       0.00          56.00         3.74          
223     -466.67       -8.17         166.67        56.00         3.78          
224     -700.00       -305.33       -66.67        56.00         3.49          
225     -300.00       22.83         333.33        56.00         3.21          
226     -466.67       -12.83        166.67        56.00         3.67          
227     -466.67       125.33        500.00        56.00         3.77          
228     -533.33       -63.17        166.67        56.00         3.74          
229     -700.00       -35.33        166.67        56.00         3.72          
230     -300.00       1.83          166.67        56.00         3.76          
231     -700.00       -109.50       166.67        56.00         3.57          
232     -533.33       -194.33       166.67        56.00         3.30          
233     -466.67       -75.33        166.67        56.00         3.36          
234     -466.67       -16.33        0.00          56.00         3.64          
235     -233.33       0.33          333.33        56.00         3.62          
236     -233.33       46.67         333.33        56.00         3.65          
237     -466.67       -13.17        333.33        56.00         3.49          
238     -300.00       -14.17        166.67        56.00         3.54          
239     -533.33       163.00        500.00        56.00         3.48          
240     -300.00       -12.00        166.67        72.00         3.51          
241     0.00          57.50         333.33        72.00         3.56          
242     -466.67       78.33         166.67        72.00         3.42          
243     -933.33       -202.83       166.67        72.00         3.51          
244     -533.33       -174.00       166.67        72.00         3.73          
245     0.00          351.67        1000.00       72.00         3.59          
246     -233.33       131.83        333.33        72.00         3.29          
247     -366.67       35.83         333.33        72.00         3.21          
248     -700.00       -389.17       0.00          72.00         3.32          
249     -533.33       54.50         166.67        72.00         3.51          
250     -700.00       -111.67       500.00        72.00         3.54          
251     -233.33       2.50          166.67        72.00         3.47          
252     -466.67       35.00         333.33        72.00         3.38          
253     -233.33       -11.67        0.00          72.00         3.57          
254     -233.33       21.33         433.33        72.00         3.33          
255     -533.33       -54.17        166.67        72.00         3.54          
256     -233.33       118.50        500.00        72.00         3.44          
257     -466.67       28.00         333.33        72.00         3.52          
258     -300.00       168.50        333.33        72.00         3.44          
259     -466.67       34.50         500.00        72.00         3.39          
260     -300.00       8.67          333.33        72.00         3.35          
261     -466.67       -91.33        500.00        72.00         3.38          
262     0.00          11.67         166.67        72.00         3.53          
263     -233.33       123.67        666.67        72.00         3.59          
264     -700.00       -126.17       166.67        72.00         3.56          
265     -233.33       29.67         166.67        72.00         3.40          
266     -233.33       15.00         333.33        72.00         3.46          
267     -233.33       1.33          166.67        72.00         3.56          
268     -233.33       166.17        666.67        72.00         3.62          
269     -233.33       -0.67         166.67        72.00         3.61          
270     -300.00       -53.83        333.33        72.00         3.51          
271     -466.67       55.67         166.67        72.00         3.77          
272     -233.33       187.50        500.00        72.00         3.77          
273     -700.00       32.50         500.00        72.00         3.75          
274     -233.33       14.17         166.67        72.00         3.58          
275     -700.00       64.17         500.00        72.00         3.53          
276     -233.33       4.00          333.33        72.00         3.49          
277     -700.00       -134.67       166.67        72.00         3.55          
278     -233.33       49.50         500.00        72.00         3.58          
279     -700.00       -63.17        666.67        72.00         3.55          
280     -700.00       -100.33       333.33        72.00         3.65          
281     -466.67       49.33         333.33        72.00         3.70          
282     -466.67       65.33         500.00        72.00         3.65          
283     -700.00       -159.00       166.67        72.00         3.57          
284     -300.00       33.00         500.00        72.00         3.55          
285     -233.33       -24.83        166.67        72.00         3.57          
286     -233.33       15.83         333.33        72.00         3.53          
287     -533.33       -77.33        166.67        72.00         3.73          
288     -233.33       180.50        666.67        72.00         3.56          
289     0.00          35.00         500.00        72.00         3.55          
290     -466.67       -77.83        333.33        72.00         3.59          
291     -233.33       45.17         333.33        72.00         3.68          
292     -466.67       -64.67        166.67        72.00         3.66          
293     -466.67       -20.83        500.00        72.00         3.50          
294     -466.67       -13.50        166.67        72.00         3.51          
295     -233.33       412.33        666.67        72.00         3.47          
296     -933.33       -194.33       333.33        72.00         3.68          
297     -233.33       8.67          333.33        72.00         3.75          
298     0.00          75.00         333.33        72.00         3.60          
299     -766.67       -58.83        166.67        72.00         3.57          
300     -933.33       -77.33        333.33        72.00         3.48          
301     -466.67       95.33         333.33        72.00         3.51          
302     -700.00       104.00        166.67        72.00         3.70          
303     -233.33       17.17         333.33        72.00         3.74          
304     -233.33       -32.33        333.33        72.00         3.75          
305     -700.00       -92.83        166.67        72.00         3.73          
306     -700.00       -63.00        166.67        72.00         3.76          
307     -233.33       -0.33         166.67        72.00         3.70          
308     -233.33       137.67        166.67        72.00         3.70          
309     -700.00       -116.50       166.67        72.00         3.76          
310     -233.33       -6.83         166.67        72.00         3.69          
311     -466.67       -14.33        166.67        72.00         3.72          
312     -700.00       -168.67       166.67        72.00         3.73          
313     -766.67       -338.83       166.67        72.00         3.65          
314     -233.33       -22.50        166.67        72.00         3.54          
315     -233.33       5.00          333.33        72.00         3.61          
316     -466.67       -86.00        166.67        72.00         3.67          
317     -466.67       -95.33        166.67        72.00         3.53          
318     0.00          14.17         500.00        72.00         3.52          
319     -466.67       -7.33         166.67        72.00         3.54          
320     0.00          291.67        500.00        72.00         3.56          
321     -300.00       112.83        333.33        72.00         3.45          
322     -233.33       34.83         500.00        72.00         3.63          
323     0.00          73.33         333.33        72.00         3.48          
324     -466.67       8.33          333.33        72.00         3.46          
325     -466.67       -100.50       333.33        72.00         3.54          
326     -700.00       1.33          500.00        72.00         3.48          
327     -466.67       -229.33       100.00        72.00         3.67          
328     -66.67        162.83        333.33        72.00         3.71          
329     -466.67       -16.17        166.67        72.00         3.70          
330     -300.00       87.83         500.00        72.00         3.69          
331     -466.67       -22.17        333.33        72.00         3.58          
332     -233.33       113.00        333.33        72.00         3.50          
333     -700.00       -224.00       166.67        72.00         3.53          
334     -466.67       50.33         500.00        72.00         3.60          
335     -533.33       183.67        500.00        72.00         3.51          
336     -233.33       -14.50        166.67        72.00         3.58          
337     -533.33       -163.50       0.00          72.00         3.68          
338     0.00          75.00         333.33        72.00         3.72          
339     -466.67       42.50         333.33        72.00         3.57          
340     -533.33       -5.83         500.00        72.00         3.62          
341     -233.33       153.17        666.67        72.00         3.70          
342     -533.33       -112.00       500.00        72.00         3.70          
343     -466.67       67.00         166.67        72.00         3.72          
344     -466.67       -124.00       266.67        72.00         3.72          
345     -233.33       12.83         333.33        72.00         3.71          
346     -466.67       -163.67       166.67        72.00         3.57          
347     -233.33       -18.67        0.00          72.00         3.50          
348     -466.67       -59.83        0.00          72.00         3.66          
349     -700.00       -153.50       0.00          72.00         3.64          
350     -233.33       127.33        500.00        72.00         3.75          
351     -466.67       -34.83        166.67        72.00         3.74          
352     -233.33       69.67         666.67        72.00         3.76          
353     -466.67       -98.17        166.67        72.00         3.72          
354     -300.00       85.17         500.00        72.00         3.55          
355     -700.00       -80.83        333.33        72.00         3.50          
356     -233.33       98.83         500.00        72.00         3.52          
357     -233.33       255.83        500.00        72.00         3.49          
358     -700.00       -44.00        333.33        72.00         3.54          
359     -300.00       56.50         333.33        72.00         3.50          
360     -233.33       122.17        333.33        72.00         3.57          
361     -466.67       -164.00       166.67        72.00         3.51          
362     -466.67       -65.50        166.67        72.00         3.52          
363     -466.67       -123.83       266.67        72.00         3.49          
364     -233.33       53.83         333.33        72.00         3.41          
365     -466.67       -118.17       166.67        72.00         3.61          
366     -766.67       69.83         333.33        72.00         3.69          
367     -700.00       -73.83        333.33        72.00         3.68          
368     -466.67       24.83         333.33        72.00         3.75          
369     -700.00       -202.17       433.33        72.00         3.69          
370     -533.33       124.50        666.67        72.00         3.68          
371     -233.33       57.83         500.00        72.00         3.73          
372     -1166.67      -139.00       333.33        72.00         3.67          
373     -700.00       -48.00        666.67        72.00         3.71          
374     -466.67       -117.17       166.67        72.00         3.61          
375     -466.67       -105.50       166.67        72.00         3.62          
376     -300.00       116.83        500.00        72.00         3.70          
377     -466.67       -49.83        266.67        72.00         3.94          
378     -233.33       -0.67         166.67        72.00         3.67          
379     -700.00       -114.67       166.67        72.00         3.73          
380     -466.67       -8.67         333.33        72.00         3.86          
381     -533.33       -118.50       500.00        72.00         3.48          
382     -466.67       -26.00        333.33        72.00         3.49          
383     -700.00       -44.17        166.67        72.00         3.45          
384     -466.67       -74.50        333.33        72.00         3.47          
385     -466.67       -22.17        0.00          72.00         3.70          
386     -466.67       -178.67       333.33        72.00         3.71          
387     0.00          0.83          166.67        72.00         3.72          
388     -233.33       16.83         333.33        72.00         3.72          
389     -933.33       -282.50       100.00        72.00         3.57          
390     -466.67       -10.67        333.33        72.00         3.51          
391     -233.33       102.50        500.00        72.00         3.52          
392     -466.67       -64.17        333.33        72.00         3.50          
393     -233.33       74.17         833.33        72.00         3.69          
394     -466.67       -22.33        333.33        72.00         3.66          
395     -533.33       -41.00        333.33        72.00         3.41          
396     -1000.00      -232.17       166.67        72.00         3.64          
397     -233.33       68.17         333.33        72.00         3.68          
398     -466.67       -88.33        333.33        72.00         3.51          
399     -233.33       46.83         333.33        72.00         3.66          
400     -233.33       -2.50         166.67        72.00         3.69          
401     -233.33       98.50         500.00        72.00         3.50          
402     -233.33       24.67         333.33        72.00         3.63          
403     -466.67       39.00         666.67        72.00         3.46          
404     -233.33       27.17         333.33        72.00         3.42          
405     -466.67       -83.17        333.33        72.00         3.53          
406     -233.33       -19.83        333.33        72.00         3.56          
407     -700.00       -86.00        166.67        72.00         3.72          
408     -466.67       42.50         333.33        72.00         3.66          
409     -466.67       -43.83        166.67        72.00         3.58          
410     -766.67       -49.83        166.67        72.00         3.70          
411     -466.67       -64.33        166.67        72.00         3.76          
412     -700.00       -161.50       266.67        72.00         3.85          
413     -233.33       16.17         333.33        72.00         3.77          
414     -700.00       -113.83       333.33        72.00         3.76          
415     -300.00       153.33        500.00        72.00         3.55          
416     -233.33       -50.83        500.00        72.00         3.59          
417     -300.00       5.17          333.33        72.00         3.56          
418     -233.33       28.83         333.33        72.00         3.56          
419     -233.33       87.17         500.00        72.00         3.56          
420     -700.00       -170.83       166.67        72.00         3.72          
421     -700.00       -190.83       166.67        72.00         3.71          
422     0.00          54.67         333.33        72.00         3.58          
423     -300.00       -38.83        166.67        72.00         3.55          
424     -466.67       -41.00        433.33        72.00         3.57          
425     -1166.67      -247.83       100.00        72.00         3.54          
426     -933.33       -129.50       333.33        72.00         3.65          
427     -533.33       -58.67        333.33        72.00         3.46          
428     -466.67       67.17         500.00        72.00         3.55          
429     -300.00       162.17        500.00        72.00         3.53          
430     -133.33       183.00        500.00        72.00         3.72          
431     -466.67       47.83         333.33        72.00         3.75          
432     -466.67       -76.83        166.67        72.00         3.75          
433     -233.33       76.50         333.33        72.00         3.75          
434     -466.67       -117.33       166.67        72.00         3.59          
435     -233.33       -2.83         166.67        72.00         3.74          
436     -233.33       40.00         166.67        72.00         3.73          
437     -533.33       -59.67        333.33        72.00         3.72          
438     -233.33       126.17        500.00        72.00         3.50          
439     -233.33       76.33         500.00        72.00         3.43          
440     -300.00       -56.17        333.33        72.00         3.49          
441     -66.67        64.67         500.00        72.00         3.50          
442     -300.00       47.67         333.33        72.00         3.50          
443     -466.67       99.67         333.33        72.00         3.50          
444     -466.67       -265.67       100.00        72.00         3.52          
445     -300.00       18.00         333.33        72.00         3.59          
446     -466.67       24.83         333.33        72.00         3.55          
447     -766.67       -310.67       100.00        72.00         3.56          
448     -933.33       -100.00       333.33        72.00         3.54          
449     -233.33       21.83         333.33        72.00         3.53          
450     -933.33       -283.00       166.67        72.00         3.45          
451     -533.33       70.33         500.00        72.00         3.50          
452     -466.67       3.00          333.33        72.00         3.51          
453     -533.33       -24.50        333.33        72.00         3.52          
454     -300.00       15.50         333.33        72.00         3.51          
455     -466.67       -8.17         166.67        72.00         3.50          
456     -466.67       -18.00        166.67        72.00         3.63          
457     -233.33       28.50         166.67        72.00         3.53          
458     -700.00       -78.00        333.33        72.00         3.71          
459     0.00          165.50        500.00        72.00         3.71          
460     -233.33       86.50         500.00        72.00         3.53          
461     -233.33       26.00         500.00        72.00         3.52          
462     -766.67       -207.17       166.67        72.00         3.54          
463     -366.67       376.83        666.67        72.00         3.71          
464     0.00          11.67         333.33        72.00         3.73          
465     -533.33       -20.17        500.00        72.00         3.70          
466     -233.33       -2.50         166.67        72.00         3.49          
467     -533.33       169.17        500.00        72.00         3.52          
468     -233.33       75.33         333.33        72.00         3.53          
469     -466.67       98.17         333.33        72.00         3.47          
470     -933.33       -40.83        166.67        72.00         3.69          
471     -700.00       -11.33        333.33        72.00         3.66          
472     -466.67       -24.33        166.67        72.00         3.70          
473     -233.33       33.00         500.00        72.00         3.52          
474     -533.33       317.67        833.33        72.00         3.49          
475     -233.33       74.00         333.33        72.00         3.56          
476     -466.67       -65.67        166.67        72.00         3.53          
477     -466.67       -210.83       166.67        72.00         3.74          
478     -700.00       -6.83         333.33        72.00         3.51          
479     -233.33       -2.67         166.67        72.00         3.67          
480     -233.33       2.83          166.67        72.00         3.51          
481     -233.33       -127.33       166.67        72.00         3.50          
482     -300.00       66.50         500.00        72.00         3.62          
483     -233.33       18.17         333.33        72.00         3.56          
484     -466.67       -137.33       333.33        72.00         3.57          
485     -300.00       7.83          166.67        72.00         3.56          
486     -233.33       16.17         333.33        72.00         3.44          
487     -933.33       -142.67       266.67        72.00         3.49          
488     0.00          27.50         333.33        72.00         3.51          
489     -700.00       -74.67        166.67        72.00         3.49          
490     -233.33       27.17         166.67        72.00         3.48          
491     0.00          131.67        333.33        72.00         3.47          
492     -700.00       -110.00       166.67        72.00         3.84          
493     -466.67       31.17         333.33        72.00         3.56          
494     0.00          305.83        500.00        96.00         3.59          
495     -233.33       65.67         500.00        96.00         3.58          
496     -233.33       232.50        666.67        96.00         3.58          
497     -466.67       -15.00        333.33        96.00         3.88          
498     -233.33       11.33         333.33        96.00         3.58          
499     -233.33       9.67          333.33        96.00         3.47          
500     -233.33       16.83         333.33        96.00         3.74          
501     -466.67       75.17         333.33        96.00         3.73          
502     -466.67       -19.67        333.33        96.00         3.69          
503     -66.67        123.67        333.33        96.00         3.78          
504     -466.67       -42.33        166.67        96.00         3.79          
505     -466.67       -21.67        333.33        96.00         3.76          
506     -466.67       -31.33        666.67        96.00         3.48          
507     -300.00       -11.33        500.00        96.00         3.46          
508     -533.33       -236.67       166.67        96.00         3.55          
509     -466.67       -28.33        333.33        96.00         3.60          
510     -66.67        99.67         333.33        96.00         3.61          
511     -533.33       47.00         500.00        96.00         3.59          
512     -233.33       100.50        500.00        96.00         3.68          
513     -233.33       -2.83         333.33        96.00         3.65          
514     -233.33       -26.83        0.00          96.00         3.63          
515     -233.33       -9.83         166.67        96.00         3.65          
516     -466.67       80.00         333.33        96.00         3.59          
517     -300.00       77.00         333.33        96.00         3.58          
518     -66.67        176.00        333.33        96.00         3.58          
519     -466.67       -48.67        166.67        96.00         3.63          
520     0.00          55.00         333.33        96.00         3.69          
521     -933.33       -77.67        166.67        96.00         3.64          
522     -700.00       -235.50       100.00        96.00         3.46          
523     -233.33       123.50        666.67        96.00         3.45          
524     -466.67       146.33        666.67        96.00         3.47          
525     -233.33       15.50         333.33        96.00         3.46          
526     -66.67        415.83        833.33        96.00         3.65          
527     -300.00       38.50         666.67        96.00         3.57          
528     -233.33       10.17         166.67        96.00         3.56          
529     -933.33       -242.50       166.67        96.00         3.70          
530     -700.00       -14.83        333.33        96.00         3.58          
531     -233.33       -13.17        166.67        96.00         3.55          
532     -466.67       -52.33        333.33        96.00         3.43          
