experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 11510.714957475662

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
53      -1683.19      388.50        1290.91       1241.89       4.60          
54      -1844.98      423.42        1158.14       1241.89       4.74          
55      -1391.07      547.64        1386.45       1241.89       4.80          
56      -1725.58      563.88        1285.69       1241.89       4.41          
57      -1771.98      528.61        1182.95       1241.89       4.52          
58      -1051.34      571.70        1343.04       1241.89       4.70          
59      -1641.17      593.95        1321.84       1241.89       4.50          
60      -897.33       620.51        1314.10       1241.89       4.54          
61      -1089.40      696.22        1250.84       1241.89       4.48          
62      -588.24       718.07        1222.64       1241.89       4.60          
63      -1428.36      728.73        1177.05       1241.89       4.52          
64      -1001.69      779.96        1221.17       1241.89       4.44          
65      -1809.45      739.46        1205.10       1241.89       4.58          
66      -939.73       779.00        1326.09       1241.89       4.53          
67      -856.54       827.83        1355.49       1263.23       4.45          
68      -1034.28      821.45        1145.21       1263.23       4.28          
69      -1818.56      712.87        1085.75       1263.23       4.51          
70      -844.90       731.21        1156.41       1263.23       4.55          
71      -1098.66      557.94        1316.67       1263.23       4.55          
72      -2069.32      697.27        1290.04       1263.23       4.44          
73      -2853.81      689.58        1229.21       1263.23       4.58          
74      -2653.08      631.56        1276.40       1263.23       4.54          
75      -1599.76      699.07        1306.43       1263.23       4.32          
76      -2080.74      707.24        1222.57       1263.23       4.40          
77      -1512.10      733.46        1304.48       1263.23       4.74          
78      -1806.41      703.60        1321.34       1263.23       4.63          
79      -1707.68      765.76        1229.96       1263.23       4.28          
80      -1831.37      679.14        1203.04       1263.23       4.57          
81      -1778.15      681.85        1305.11       1274.96       4.60          
82      -1692.09      742.06        1328.74       1274.96       4.40          
83      -1708.74      747.33        1446.05       1274.96       4.44          
84      -1782.77      741.64        1241.83       1274.96       4.59          
85      -1842.97      741.84        1205.56       1274.96       4.62          
86      -1804.80      828.00        1292.18       1283.45       4.40          
87      -1833.06      720.67        1224.58       1283.45       4.52          
88      -1306.40      762.47        1253.44       1283.45       4.67          
89      -907.72       768.44        1501.69       1408.55       4.49          
90      -1777.57      732.31        1562.82       1408.55       4.51          
91      -1602.61      677.54        1315.79       1408.55       4.55          
92      -934.98       803.82        1190.88       1408.55       4.66          
93      -1714.05      777.20        1207.79       1408.55       4.36          
94      -1805.09      784.10        1163.45       1408.55       4.59          
95      -673.49       861.33        1303.71       1408.55       4.58          
96      -694.57       859.44        1297.47       1408.55       4.46          
97      -874.94       843.77        1229.60       1408.55       4.44          
98      -487.28       797.49        1141.03       1408.55       4.79          
99      -887.00       824.02        1387.34       1408.55       4.52          
100     -753.55       817.15        1286.19       1408.55       4.42          
101     -843.84       807.41        1236.46       1408.55       4.32          
102     -747.99       801.69        1194.45       1408.55       4.72          
103     -1518.77      858.16        1461.01       1408.55       4.29          
104     -644.02       774.06        1238.34       1408.55       4.49          
105     -874.59       790.83        1258.29       1408.55       4.66          
106     -1750.27      763.95        1204.00       1408.55       4.50          
107     -576.51       650.99        1267.63       1408.55       4.49          
108     -469.23       831.70        1275.32       1408.55       4.63          
109     -709.87       774.18        1572.47       1408.55       4.55          
110     -746.20       737.84        1426.03       1408.55       4.46          
111     -941.04       811.97        1289.05       1408.55       4.69          
112     -603.69       784.39        1315.81       1408.55       4.66          
113     -759.26       754.78        1381.44       1408.55       4.50          
114     -566.06       825.60        1318.82       1408.55       4.38          
115     -793.94       815.76        1278.30       1408.55       4.62          
116     -701.28       755.21        1277.45       1408.55       4.67          
117     -476.11       663.85        1273.79       1408.55       4.35          
118     -810.07       751.05        1274.51       1408.55       4.62          
119     -692.36       707.34        1306.17       1408.55       4.67          
120     -849.55       760.71        1313.97       1408.55       4.49          
121     -648.56       764.46        1326.36       1408.55       4.53          
122     -753.33       686.66        1323.64       1408.55       4.61          
123     -633.72       810.58        1492.10       1408.55       4.69          
124     -551.41       807.38        1328.35       1408.55       4.52          
125     -567.50       872.96        1320.64       1408.55       4.62          
126     -703.81       883.99        1338.67       1408.55       4.49          
127     -813.12       861.91        1401.69       1408.55       4.59          
128     -420.42       922.19        1334.84       1408.55       4.47          
129     -502.75       683.56        1424.31       1408.55       4.55          
130     -631.07       865.19        1352.64       1408.55       4.53          
131     -881.23       920.51        1323.18       1408.55       4.64          
132     -760.54       912.67        1302.98       1408.55       4.57          
133     -705.13       926.51        1373.78       1408.55       4.46          
134     -604.40       1027.84       1355.18       1408.55       4.74          
135     -663.22       993.27        1338.85       1408.55       4.57          
136     -511.00       923.75        1373.32       1408.55       4.45          
137     -682.32       873.25        1379.16       1408.55       4.57          
138     -697.02       1038.72       1321.36       1408.55       4.60          
139     -407.19       980.57        1362.08       1408.55       4.45          
140     -438.02       1021.15       1337.54       1408.55       4.54          
141     -456.55       1013.59       1327.00       1408.55       4.44          
142     -554.75       1006.47       1410.68       1408.55       4.60          
143     -613.13       1025.64       1706.22       1503.99       4.61          
144     -915.43       884.15        1311.05       1503.99       4.49          
145     -613.50       910.75        1410.85       1503.99       4.67          
146     -644.49       972.87        1320.17       1503.99       4.52          
147     -769.02       961.14        1330.37       1503.99       4.61          
148     -658.96       984.24        1330.81       1503.99       4.66          
149     -592.87       966.63        1349.29       1503.99       4.56          
150     -500.61       1004.26       1656.80       1619.40       4.43          
151     -444.35       1047.22       1328.13       1619.40       4.64          
152     -436.87       968.58        1323.80       1619.40       4.61          
153     -610.00       571.11        1276.76       1619.40       4.39          
154     -392.14       970.50        1319.62       1619.40       4.57          
155     -577.68       1007.28       1325.53       1619.40       4.55          
156     -494.55       1101.54       1331.28       1619.40       4.75          
157     -1016.13      1016.22       1323.07       1619.40       4.58          
158     -747.35       1072.12       1332.47       1619.40       4.48          
159     -589.57       1094.52       1332.30       1619.40       4.66          
160     -461.49       1098.60       1340.49       1619.40       4.50          
161     -645.04       1068.19       1326.51       1619.40       4.59          
162     -608.07       1085.68       1338.99       1619.40       4.67          
163     -611.13       1062.18       1345.47       1619.40       4.69          
164     -616.07       1081.43       1332.72       1619.40       4.52          
165     -499.82       1098.52       1362.32       1619.40       4.59          
166     -409.65       1119.38       1331.83       1619.40       4.54          
167     -408.61       1109.67       1330.05       1619.40       4.46          
168     -575.92       1082.93       1323.48       1619.40       4.76          
169     -53.58        1151.06       1338.91       1619.40       4.53          
170     -617.26       1057.45       1460.32       1619.40       4.57          
171     -478.93       1070.68       1338.15       1619.40       4.60          
172     216.69        1103.83       1332.52       1619.40       4.60          
173     -453.72       1074.71       1332.20       1619.40       4.53          
174     -468.72       1027.83       1318.17       1619.40       4.72          
175     -514.89       1091.50       1343.19       1619.40       4.63          
176     -621.98       1003.33       1314.69       1619.40       4.57          
177     -541.95       1035.79       1337.22       1619.40       4.51          
178     -543.23       1006.79       1338.36       1619.40       4.63          
179     -806.29       1038.74       1367.25       1619.40       4.56          
180     -558.17       946.89        1304.78       1619.40       4.43          
181     -589.62       1084.55       1501.31       1619.40       4.59          
182     -403.54       996.00        1395.45       1619.40       4.62          
183     -529.50       963.95        1324.18       1619.40       4.60          
184     -686.47       999.32        1347.60       1619.40       4.56          
185     -562.67       1059.68       1327.80       1619.40       4.63          
186     -1126.08      941.61        1348.18       1619.40       4.60          
187     -586.60       1018.29       1317.78       1619.40       4.52          
188     -1874.02      1037.62       1471.00       1619.40       4.69          
189     -497.87       1052.67       1345.27       1619.40       4.55          
190     -576.59       1048.23       1324.13       1619.40       4.57          
191     -519.70       1116.49       1332.82       1619.40       4.40          
192     -735.18       1015.38       1342.08       1619.40       4.73          
193     -1486.82      1023.30       1341.49       1619.40       4.59          
194     -748.37       987.74        1351.48       1619.40       4.56          
195     -798.59       1057.21       1348.58       1619.40       4.56          
196     -697.08       1037.05       1503.79       1619.40       4.55          
197     -444.73       1075.47       1342.24       1619.40       4.56          
198     -918.17       1008.58       1351.77       1619.40       4.67          
199     -358.84       1088.40       1441.09       1619.40       4.54          
200     -988.05       1065.82       1394.73       1619.40       4.65          
201     -800.41       1098.37       1327.90       1619.40       4.55          
202     -2381.08      1145.91       1336.02       1619.40       4.36          
203     -749.43       1089.91       1322.05       1619.40       4.45          
204     -629.00       1112.10       1333.98       1619.40       4.57          
205     -610.07       1079.78       1338.23       1619.40       4.63          
206     -594.21       1146.51       1334.15       1619.40       4.71          
207     -952.76       917.45        1328.63       1619.40       4.58          
208     -571.81       1184.10       1572.07       1619.40       4.57          
209     -637.45       1173.27       1324.63       1619.40       4.61          
210     -602.01       1106.05       1333.75       1619.40       4.63          
211     -604.51       1160.61       1353.45       1619.40       4.48          
212     -434.61       1159.99       1335.09       1619.40       4.47          
213     -1160.38      1053.84       1332.21       1619.40       4.67          
214     -820.09       1195.30       1340.10       1619.40       4.37          
215     -258.64       1200.54       1330.87       1619.40       4.62          
216     -265.00       1225.98       1343.32       1619.40       4.68          
217     -514.57       902.67        1329.94       1619.40       4.63          
218     -540.82       1070.95       1314.08       1619.40       4.37          
219     -489.01       1141.61       1352.89       1619.40       4.58          
220     -474.57       1199.38       1358.89       1619.40       4.70          
221     -536.08       1228.75       1327.39       1619.40       4.61          
222     -512.87       1175.93       1338.39       1619.40       4.30          
223     -644.91       1154.92       1349.95       1619.40       4.71          
224     -176.38       1211.58       1329.68       1619.40       4.44          
225     407.65        1226.01       1328.22       1619.40       4.51          
226     -486.56       1234.07       1336.37       1619.40       4.62          
227     -130.83       1239.55       1350.28       1619.40       4.59          
228     -879.97       1196.22       1344.61       1619.40       4.28          
229     -37.50        1185.82       1327.87       1619.40       4.64          
230     -462.54       1195.09       1351.40       1619.40       4.72          
231     -630.37       1193.51       1316.77       1619.40       4.48          
232     -473.26       1175.40       1345.89       1619.40       4.51          
233     -551.19       1245.10       1339.02       1619.40       4.77          
234     -1147.15      1197.87       1335.46       1619.40       4.51          
235     71.70         1192.02       1343.97       1619.40       4.46          
236     -540.73       1163.13       1331.82       1619.40       4.54          
237     -227.44       1195.68       1329.60       1619.40       4.56          
238     -208.36       1200.21       1340.17       1619.40       4.54          
239     151.77        1169.46       1342.41       1619.40       4.54          
240     -361.91       1193.49       1343.98       1619.40       4.76          
241     429.01        1232.84       1332.99       1619.40       4.51          
242     259.16        1188.81       1333.90       1619.40       4.58          
243     365.52        1232.44       1336.29       1619.40       4.61          
244     -79.03        1176.94       1342.37       1619.40       4.67          
245     -65.59        1224.31       1335.25       1619.40       4.46          
246     -2324.30      1160.24       1324.74       1619.40       4.56          
247     -361.74       1133.57       1338.91       1619.40       4.58          
248     -696.77       1167.05       1361.39       1619.40       4.64          
249     -252.17       1171.00       1330.86       1619.40       4.45          
250     -566.26       1184.71       1333.42       1619.40       4.71          
251     -476.22       1090.56       1316.30       1619.40       4.81          
252     -868.45       1164.76       1336.50       1619.40       4.51          
253     -506.51       1167.29       1332.60       1619.40       4.51          
254     -569.37       1185.26       1343.96       1619.40       4.67          
255     -635.52       1115.99       1329.47       1619.40       4.65          
256     -236.80       1186.03       1368.45       1619.40       4.54          
257     -590.47       1144.11       1342.21       1619.40       4.63          
258     -559.18       1160.59       1328.14       1619.40       4.48          
259     -886.83       1179.40       1333.28       1619.40       4.53          
260     -582.52       1174.26       1318.90       1619.40       4.55          
261     -628.42       1173.96       1334.18       1619.40       4.52          
262     -68.93        1136.43       1338.53       1619.40       4.61          
263     -664.29       1184.26       1338.15       1619.40       4.51          
264     -640.97       1167.71       1342.83       1619.40       4.53          
265     348.10        1226.20       1335.51       1619.40       4.52          
266     -439.24       1201.87       1326.31       1619.40       4.60          
267     -433.12       1250.97       1332.59       1619.40       4.64          
268     -600.52       1227.42       1359.75       1619.40       4.65          
269     -198.09       1246.18       1355.41       1619.40       4.72          
270     104.77        1174.03       1325.37       1619.40       4.56          
271     -15.16        1254.32       1355.70       1619.40       4.57          
272     382.99        1052.77       1341.83       1619.40       4.66          
273     -603.27       1219.04       1342.51       1619.40       4.61          
274     372.99        1225.43       1322.03       1619.40       4.42          
275     570.11        1272.36       1330.42       1619.40       4.47          
276     -1086.65      1250.12       1338.40       1619.40       4.74          
277     554.97        1223.73       1332.91       1619.40       4.50          
278     532.23        1243.18       1336.57       1619.40       4.38          
279     567.19        1269.75       1332.26       1619.40       4.68          
280     543.68        1249.13       1343.23       1619.40       4.53          
281     -661.68       1239.95       1335.55       1619.40       4.51          
282     598.54        1257.51       1334.67       1619.40       4.52          
283     -271.25       1209.37       1352.68       1619.40       4.56          
284     -563.72       1228.56       1339.24       1619.40       4.52          
285     -692.85       1184.19       1325.06       1619.40       4.56          
286     -542.69       1250.32       1342.05       1619.40       4.59          
287     -374.41       1238.16       1349.82       1619.40       4.51          
288     -542.51       1184.85       1337.66       1619.40       4.43          
289     -1233.70      1218.73       1336.80       1619.40       4.42          
290     -292.37       1114.11       1329.22       1619.40       4.73          
291     -1111.16      1225.45       1321.19       1619.40       4.57          
292     -206.08       1238.05       1321.82       1619.40       4.38          
293     347.42        1223.57       1332.84       1619.40       4.53          
294     -770.52       1230.19       1336.01       1619.40       4.54          
295     216.34        1246.07       1362.51       1619.40       4.53          
296     61.58         1015.01       1309.06       1619.40       4.52          
297     -412.62       1249.89       1339.66       1619.40       4.68          
298     -57.60        1212.75       1323.65       1619.40       4.78          
299     -544.47       1238.98       1335.02       1619.40       4.61          
300     -63.33        1254.46       1339.21       1619.40       4.56          
301     460.84        1236.31       1326.31       1619.40       4.58          
302     -509.78       1215.01       1332.44       1619.40       4.53          
303     -71.98        1242.45       1412.94       1619.40       4.49          
304     -170.33       1204.60       1327.83       1619.40       4.54          
305     107.06        1221.29       1348.00       1619.40       4.52          
306     -959.99       1212.18       1340.30       1619.40       4.54          
307     -560.85       1203.50       1330.71       1619.40       4.49          
308     323.14        1237.38       1329.81       1619.40       4.70          
309     -255.43       1024.58       1351.82       1619.40       4.57          
310     -495.56       1235.35       1347.69       1619.40       4.69          
311     274.00        1246.61       1344.16       1619.40       4.63          
312     559.60        1276.03       1338.30       1619.40       4.41          
313     -500.53       1224.73       1336.17       1619.40       4.66          
314     387.93        1243.87       1352.59       1619.40       4.58          
315     -144.56       1250.19       1344.77       1619.40       4.67          
316     -511.61       1239.32       1327.16       1619.40       4.49          
317     260.81        1237.58       1321.71       1619.40       4.53          
318     599.80        1261.21       1342.03       1619.40       4.74          
319     -688.78       1234.76       1312.86       1619.40       4.67          
320     546.60        1228.88       1329.43       1619.40       4.38          
321     -517.47       1216.09       1322.88       1619.40       4.61          
322     -561.21       1214.20       1345.53       1619.40       4.62          
323     -331.03       1248.00       1341.83       1619.40       4.60          
324     -489.51       1193.99       1323.92       1619.40       4.67          
325     572.70        1256.40       1328.23       1619.40       4.65          
326     336.48        1225.55       1352.23       1619.40       4.48          
327     371.28        1259.13       1310.42       1619.40       4.61          
328     459.60        1258.00       1339.40       1619.40       4.54          
329     -275.14       1263.00       1338.07       1619.40       4.40          
330     567.39        1266.25       1334.47       1619.40       4.58          
331     570.17        1267.16       1331.67       1619.40       4.56          
332     605.02        1256.36       1343.87       1619.40       4.65          
333     622.25        1254.86       1322.16       1619.40       4.61          
334     567.69        1269.51       1329.52       1619.40       4.82          
335     736.02        1288.30       1345.68       1619.40       4.60          
336     517.60        1260.40       1326.14       1619.40       4.58          
337     639.81        1263.46       1329.18       1619.40       4.55          
338     -73.99        1257.78       1346.17       1619.40       4.57          
339     592.19        1243.14       1325.79       1619.40       4.38          
340     602.41        1183.68       1373.17       1619.40       4.57          
341     -1104.38      1234.69       1334.86       1619.40       4.49          
342     572.29        1273.80       1341.05       1619.40       4.65          
343     590.71        1261.44       1321.58       1619.40       4.37          
344     588.78        1235.23       1333.11       1619.40       4.47          
345     787.06        1289.93       1331.14       1619.40       4.72          
346     340.89        1274.63       1351.41       1619.40       4.58          
347     535.77        1279.53       1333.34       1619.40       4.58          
348     97.08         1244.31       1335.49       1619.40       4.59          
349     622.33        1305.78       1366.73       1619.40       4.61          
350     -163.27       1246.59       1338.09       1619.40       4.34          
351     642.35        1279.96       1343.63       1619.40       4.42          
352     802.36        1280.95       1325.33       1619.40       4.52          
353     160.70        1271.98       1325.80       1619.40       4.63          
354     526.33        1234.15       1324.50       1619.40       4.46          
355     466.88        1254.82       1342.11       1619.40       4.58          
356     -436.53       1243.65       1342.44       1619.40       4.60          
357     -199.30       1250.75       1331.88       1619.40       4.31          
358     374.97        1257.68       1322.22       1619.40       4.64          
359     -288.39       1225.71       1349.58       1619.40       4.73          
360     586.34        1248.86       1332.28       1619.40       4.37          
361     -1116.99      1211.02       1329.67       1619.40       4.56          
362     -248.39       1226.50       1338.42       1619.40       4.57          
363     12.99         1226.10       1328.74       1619.40       4.52          
364     -225.92       1253.99       1358.21       1619.40       4.40          
365     -586.26       1205.69       1339.43       1619.40       4.57          
366     524.60        1250.23       1333.84       1619.40       4.73          
367     -190.53       1222.31       1329.91       1619.40       4.52          
368     -424.51       1228.05       1359.26       1619.40       4.62          
369     387.38        1245.15       1332.53       1619.40       4.47          
370     -926.51       1204.22       1345.14       1619.40       4.57          
371     -538.37       1210.22       1334.46       1619.40       4.63          
372     -645.54       1231.77       1345.84       1619.40       4.59          
373     -452.18       1198.17       1349.90       1619.40       4.66          
374     -400.02       1183.98       1331.12       1619.40       4.57          
375     -419.38       1232.23       1321.22       1619.40       4.64          
376     -1009.88      1227.56       1343.04       1619.40       4.62          
377     602.23        1267.25       1343.17       1619.40       4.51          
378     -512.15       1237.26       1329.19       1619.40       4.61          
379     -213.49       1268.02       1335.65       1619.40       4.71          
380     -480.74       1153.87       1334.49       1619.40       4.49          
381     -445.44       1204.73       1330.47       1619.40       4.49          
382     -499.28       1197.00       1342.71       1619.40       4.65          
383     -215.15       1219.42       1333.00       1619.40       4.45          
384     -68.12        1128.41       1328.84       1619.40       4.40          
385     -645.42       1225.12       1537.94       1619.40       4.69          
386     -693.09       1209.99       1337.86       1619.40       4.60          
387     -573.58       1222.20       1334.64       1619.40       4.50          
388     -306.23       1170.69       1345.21       1619.40       4.64          
389     -199.66       1218.36       1337.95       1619.40       4.63          
390     -293.23       1239.33       1341.09       1619.40       4.48          
391     -501.69       1204.25       1336.97       1619.40       4.72          
392     -368.13       1234.54       1347.73       1619.40       4.42          
393     469.71        1225.64       1346.01       1619.40       4.59          
394     246.17        1229.79       1339.65       1619.40       4.61          
395     330.31        1211.71       1334.76       1619.40       4.65          
396     300.41        1228.26       1348.00       1619.40       4.47          
397     344.12        1227.42       1382.55       1619.40       4.49          
398     224.85        1251.75       1355.75       1619.40       4.67          
399     -436.65       1231.37       1371.96       1619.40       4.49          
400     470.62        1231.96       1334.78       1619.40       4.68          
401     655.32        1241.89       1330.26       1619.40       4.55          
402     -1357.24      1244.48       1356.74       1619.40       4.55          
403     605.60        1212.09       1332.77       1619.40       4.24          
404     235.93        1244.44       1329.99       1619.40       4.72          
405     -1332.35      1239.18       1344.40       1619.40       4.62          
406     669.45        1267.74       1345.59       1619.40       4.33          
407     391.22        1246.05       1351.53       1619.40       4.41          
408     -1139.25      1193.71       1349.00       1619.40       4.73          
409     -471.22       1205.87       1343.28       1619.40       4.45          
410     383.19        1223.70       1347.15       1619.40       4.44          
411     -429.05       1202.11       1344.36       1619.40       4.65          
412     -1219.24      1224.12       1344.15       1619.40       4.56          
413     601.49        1243.82       1346.45       1619.40       4.62          
414     -456.75       1236.93       1351.75       1619.40       4.60          
415     505.52        1246.01       1345.63       1619.40       4.57          
416     -1181.66      1232.85       1342.46       1619.40       4.48          
417     628.55        1228.74       1333.35       1619.40       4.61          
418     161.79        1246.40       1347.86       1619.40       4.59          
419     -1294.88      1233.22       1342.37       1619.40       4.67          
420     636.83        1263.90       1348.55       1619.40       4.64          
421     -1350.07      1207.64       1345.90       1619.40       4.58          
422     421.26        1221.99       1335.15       1619.40       4.59          
423     -840.22       1232.02       1333.44       1619.40       4.58          
424     581.84        1267.80       1352.78       1619.40       4.48          
425     -313.72       1272.13       1341.93       1619.40       4.61          
426     388.39        1281.24       1365.94       1619.40       4.79          
427     -1121.28      1253.47       1345.23       1619.40       4.51          
428     636.21        1281.95       1341.63       1619.40       4.63          
429     326.62        1224.49       1370.61       1619.40       4.43          
430     11.85         1253.14       1345.61       1619.40       4.65          
431     -1191.52      1243.09       1372.63       1619.40       4.74          
432     -1308.02      1232.28       1340.58       1619.40       4.61          
433     -1143.38      1249.44       1347.63       1619.40       4.51          
434     738.15        1298.84       1366.78       1619.40       4.57          
435     666.33        1265.45       1351.30       1619.40       4.65          
436     672.86        1272.36       1356.46       1619.40       4.54          
437     700.31        1285.39       1353.73       1619.40       4.67          
438     684.88        1288.54       1391.58       1619.40       4.56          
439     501.07        1250.32       1348.09       1619.40       4.79          
440     640.35        1270.87       1332.53       1619.40       4.63          
441     -142.16       1255.14       1351.33       1619.40       4.63          
442     -466.43       1258.64       1353.41       1619.40       4.65          
443     -1226.33      1254.61       1344.08       1619.40       4.57          
444     -1318.72      1247.90       1344.01       1619.40       4.65          
445     533.50        1275.64       1336.83       1619.40       4.36          
446     -538.20       1261.12       1323.19       1619.40       4.51          
447     -707.67       1270.23       1357.08       1619.40       4.50          
448     -807.87       1243.60       1351.81       1619.40       4.63          
449     -971.51       1235.59       1360.79       1619.40       4.36          
450     -5.20         1245.56       1365.78       1619.40       4.68          
451     -1366.05      1244.43       1368.59       1619.40       4.59          
452     498.81        1267.32       1327.73       1619.40       4.61          
453     642.41        1280.10       1355.02       1619.40       4.53          
454     -1258.10      1263.14       1351.66       1619.40       4.61          
455     -1302.81      1231.79       1346.87       1619.40       4.41          
456     686.23        1270.98       1343.61       1619.40       4.42          
457     650.19        1268.01       1303.85       1619.40       4.44          
458     -1362.56      1205.74       1347.25       1619.40       4.64          
459     -1322.64      1225.30       1331.84       1619.40       4.46          
460     -415.06       1265.59       1351.75       1619.40       4.62          
461     -1243.75      1244.20       1343.00       1619.40       4.70          
462     -1338.13      1257.53       1357.55       1619.40       4.61          
463     -346.26       1262.32       1348.01       1619.40       4.68          
464     647.04        1240.61       1339.61       1619.40       4.66          
465     -221.79       1259.84       1351.65       1619.40       4.61          
466     -213.58       1260.56       1347.11       1619.40       4.65          
467     -1237.08      1259.70       1369.82       1619.40       4.57          
468     -437.45       1237.34       1344.98       1619.40       4.62          
469     629.53        1273.76       1335.35       1619.40       4.50          
470     -983.08       1265.64       1361.43       1619.40       4.54          
471     809.26        1277.77       1345.87       1619.40       4.52          
472     624.18        1264.54       1351.60       1619.40       4.56          
473     638.70        1272.26       1343.49       1619.40       4.53          
474     630.44        1267.32       1358.30       1619.40       4.60          
475     173.65        1276.36       1354.35       1619.40       4.60          
476     -1289.32      1247.23       1356.34       1619.40       4.64          
477     632.65        1270.17       1350.88       1619.40       4.53          
478     -322.48       1242.22       1339.92       1619.40       4.71          
479     -1008.95      1256.32       1336.81       1619.40       4.69          
480     -1346.93      1240.99       1342.87       1619.40       4.60          
481     -458.19       1243.05       1334.64       1619.40       4.44          
482     438.06        1222.83       1352.31       1619.40       4.68          
483     -1014.11      1222.81       1337.86       1619.40       4.44          
484     599.32        1240.78       1342.04       1619.40       4.62          
485     -1332.81      1258.98       1350.41       1619.40       4.48          
486     714.06        1275.98       1349.73       1619.40       4.45          
487     -305.18       1270.49       1345.25       1619.40       4.53          
488     -580.90       1247.94       1347.51       1619.40       4.51          
489     496.10        1284.82       1350.38       1619.40       4.54          
490     -739.68       1277.53       1354.55       1619.40       4.58          
491     761.93        1281.06       1348.41       1619.40       4.66          
492     -475.42       1290.45       1370.09       1619.40       4.59          
493     -594.85       1244.78       1351.19       1619.40       4.77          
494     -1319.24      1239.75       1373.64       1619.40       4.43          
495     -1321.50      1254.59       1352.52       1619.40       4.59          
496     -1318.30      1257.26       1343.59       1619.40       4.70          
497     536.66        1289.46       1340.66       1619.40       4.55          
498     625.90        1293.44       1357.52       1619.40       4.68          
