number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 95
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 10165
Free Parameters: {'V': 950, 'W': 9025, 'T': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
52      -430.00       -31.21        315.00        55.00         10.32         
53      -430.00       -21.70        370.00        55.00         10.30         
54      -540.00       -198.44       75.00         55.00         10.31         
55      -545.00       -112.50       145.00        55.00         10.32         
56      -435.00       -34.33        320.00        55.00         10.39         
57      -360.00       -30.09        300.00        55.00         10.48         
58      -490.00       -102.46       270.00        55.00         10.36         
59      -310.00       -2.23         270.00        55.00         10.40         
60      -175.00       101.25        420.00        55.00         10.42         
61      -405.00       -40.36        295.00        55.00         10.42         
62      -150.00       93.84         360.00        55.00         10.41         
63      -380.00       -19.91        235.00        55.00         10.41         
64      -310.00       -49.33        190.00        55.00         10.43         
65      -420.00       1.88          330.00        55.00         10.43         
66      -210.00       93.08         400.00        85.00         10.41         
67      -420.00       -91.61        280.00        85.00         10.44         
68      -305.00       -4.60         350.00        123.00        10.42         
69      -425.00       -81.16        245.00        123.00        10.45         
70      -400.00       -9.20         420.00        123.00        10.42         
71      -255.00       21.52         285.00        123.00        10.40         
72      -555.00       -127.81       155.00        123.00        10.45         
73      -385.00       -59.15        235.00        123.00        10.44         
74      -380.00       -70.98        295.00        123.00        10.46         
75      -490.00       -52.19        175.00        123.00        10.45         
76      -415.00       -70.27        350.00        123.00        10.44         
77      -365.00       -15.80        395.00        123.00        10.51         
78      -250.00       26.79         285.00        123.00        10.47         
79      -405.00       -118.62       130.00        123.00        10.48         
80      -285.00       41.07         405.00        123.00        10.49         
81      -285.00       53.97         490.00        123.00        10.55         
82      -640.00       -52.23        310.00        123.00        10.55         
83      -420.00       43.17         330.00        123.00        10.53         
84      -270.00       61.52         410.00        149.00        10.53         
85      -420.00       -89.06        200.00        149.00        10.52         
86      -300.00       39.02         305.00        149.00        10.53         
87      -315.00       -13.79        325.00        149.00        10.53         
88      -135.00       100.31        540.00        149.00        10.54         
89      -205.00       153.79        445.00        149.00        10.52         
90      -195.00       140.22        480.00        149.00        10.46         
91      -655.00       -110.80       130.00        149.00        10.51         
92      -245.00       13.26         290.00        149.00        10.46         
93      -365.00       73.75         460.00        149.00        10.41         
94      -370.00       -22.50        495.00        149.00        10.44         
95      -265.00       74.51         435.00        149.00        10.51         
96      -410.00       -47.99        250.00        149.00        10.51         
97      -445.00       106.21        375.00        149.00        10.49         
98      -355.00       0.54          260.00        149.00        10.49         
99      -355.00       5.58          370.00        149.00        10.53         
100     -530.00       3.35          425.00        149.00        10.51         
101     -355.00       27.46         430.00        149.00        10.52         
102     -350.00       91.38         400.00        149.00        10.56         
103     -170.00       78.71         395.00        149.00        10.50         
104     -240.00       110.89        540.00        149.00        10.50         
105     -260.00       98.30         510.00        149.00        10.55         
106     -305.00       -15.80        280.00        149.00        10.46         
107     -240.00       61.56         390.00        149.00        10.59         
108     -310.00       7.63          415.00        149.00        10.52         
109     -325.00       36.56         315.00        149.00        10.50         
110     -305.00       14.55         370.00        149.00        10.53         
111     -320.00       40.40         315.00        149.00        10.55         
112     -370.00       4.91          505.00        149.00        10.56         
113     -480.00       -9.82         430.00        149.00        10.55         
114     -435.00       132.37        655.00        149.00        10.57         
115     -245.00       92.14         425.00        149.00        10.57         
116     -340.00       69.20         415.00        149.00        10.49         
117     -130.00       199.06        475.00        149.00        10.54         
118     -375.00       -22.50        360.00        149.00        10.56         
119     -425.00       -103.48       340.00        149.00        10.56         
120     -230.00       58.21         310.00        149.00        10.57         
121     -330.00       84.82         520.00        240.00        10.56         
122     -205.00       78.97         480.00        240.00        10.53         
123     -145.00       143.26        465.00        240.00        10.59         
124     -285.00       15.18         345.00        240.00        10.57         
125     -565.00       -29.46        325.00        240.00        10.58         
126     -265.00       51.03         485.00        240.00        10.57         
127     -475.00       -22.81        485.00        240.00        10.44         
128     -265.00       117.72        520.00        240.00        10.57         
129     -190.00       189.64        545.00        240.00        10.56         
130     -350.00       37.19         360.00        240.00        10.57         
131     -75.00        180.89        435.00        240.00        10.58         
132     -275.00       42.68         370.00        240.00        10.58         
133     -245.00       65.76         420.00        240.00        10.58         
134     -140.00       200.76        510.00        240.00        10.57         
135     -475.00       -67.72        325.00        240.00        10.61         
136     -160.00       226.70        680.00        240.00        10.59         
137     -140.00       179.60        470.00        240.00        10.60         
138     -300.00       19.69         390.00        240.00        10.59         
139     -285.00       51.96         560.00        240.00        10.60         
140     -310.00       80.13         600.00        240.00        10.59         
141     -130.00       208.44        535.00        240.00        10.62         
142     -235.00       122.77        415.00        240.00        10.63         
143     -230.00       102.41        440.00        240.00        10.62         
144     -200.00       215.67        675.00        240.00        10.69         
145     -140.00       269.29        595.00        240.00        10.81         
146     -230.00       208.66        610.00        240.00        10.89         
147     -260.00       4.42          280.00        240.00        10.80         
148     -195.00       272.72        760.00        240.00        10.83         
149     -115.00       119.42        375.00        240.00        10.77         
150     -150.00       208.75        650.00        240.00        10.65         
151     -135.00       167.19        630.00        240.00        10.62         
152     -110.00       179.73        535.00        240.00        10.63         
153     -225.00       127.72        360.00        240.00        10.59         
154     -170.00       292.50        1005.00       240.00        10.58         
155     -280.00       131.03        545.00        258.00        10.58         
156     -335.00       8.97          440.00        258.00        10.55         
157     -390.00       7.72          375.00        258.00        10.55         
158     -95.00        273.75        685.00        270.00        10.56         
159     -95.00        213.35        630.00        270.00        10.58         
160     -170.00       207.32        600.00        270.00        10.54         
161     -160.00       164.91        585.00        270.00        10.56         
162     -195.00       121.12        595.00        270.00        10.63         
163     -330.00       90.36         400.00        270.00        10.67         
164     -195.00       235.62        590.00        270.00        10.64         
165     -60.00        372.59        645.00        270.00        10.65         
166     -260.00       37.46         345.00        270.00        10.67         
167     -265.00       165.22        650.00        270.00        10.65         
168     130.00        441.83        945.00        270.00        10.70         
169     -140.00       200.04        510.00        270.00        10.71         
170     -365.00       -31.38        295.00        270.00        10.76         
171     -95.00        231.74        600.00        270.00        10.69         
172     -270.00       171.52        635.00        270.00        10.66         
173     -235.00       5.22          235.00        270.00        10.68         
174     -175.00       180.18        465.00        270.00        10.64         
175     -200.00       79.55         365.00        270.00        10.67         
176     -155.00       238.93        580.00        270.00        10.68         
177     -195.00       170.18        495.00        270.00        10.68         
178     -80.00        139.60        395.00        270.00        10.83         
179     -210.00       173.79        500.00        270.00        10.72         
180     -80.00        292.37        620.00        282.00        10.71         
181     -230.00       103.75        415.00        282.00        10.70         
182     -350.00       133.79        510.00        282.00        10.69         
183     -65.00        247.72        590.00        282.00        10.71         
184     -285.00       67.05         310.00        282.00        10.72         
185     -105.00       217.63        620.00        282.00        10.74         
186     5.00          258.93        500.00        282.00        10.76         
187     -130.00       227.05        590.00        282.00        10.72         
188     125.00        375.45        800.00        282.00        10.71         
189     30.00         382.99        840.00        282.00        10.72         
190     -150.00       246.92        590.00        282.00        10.71         
191     -250.00       180.09        625.00        282.00        10.72         
192     -105.00       150.76        485.00        282.00        10.69         
193     -135.00       209.29        600.00        282.00        10.82         
194     -320.00       124.55        535.00        282.00        10.80         
195     -310.00       121.56        525.00        282.00        10.72         
196     -145.00       274.33        630.00        282.00        10.72         
197     -290.00       211.12        645.00        282.00        10.72         
198     -195.00       95.36         455.00        287.00        10.72         
199     -195.00       262.54        640.00        287.00        10.71         
200     -215.00       200.67        570.00        287.00        10.71         
201     -55.00        289.64        685.00        287.00        10.71         
202     -120.00       229.91        535.00        287.00        10.74         
203     -165.00       196.92        590.00        287.00        10.89         
204     -175.00       218.53        700.00        287.00        10.84         
205     -445.00       44.24         415.00        287.00        10.79         
206     -120.00       129.96        465.00        287.00        10.74         
207     -235.00       297.37        730.00        287.00        10.73         
208     -35.00        283.66        570.00        302.00        10.72         
209     -55.00        348.17        790.00        302.00        10.69         
210     -120.00       196.56        500.00        302.00        10.58         
211     -220.00       146.16        580.00        302.00        10.73         
212     60.00         355.13        710.00        302.00        10.69         
213     90.00         402.41        735.00        302.00        10.69         
214     65.00         323.39        585.00        302.00        10.69         
215     -230.00       159.82        485.00        302.00        10.71         
216     110.00        391.83        820.00        302.00        10.72         
217     -255.00       61.70         335.00        302.00        10.70         
218     -75.00        179.06        575.00        302.00        10.74         
219     -110.00       213.97        575.00        302.00        10.78         
220     -90.00        303.26        635.00        302.00        10.80         
221     -360.00       10.36         475.00        303.00        10.77         
222     -195.00       188.97        615.00        452.00        10.78         
223     -330.00       96.83         415.00        452.00        10.75         
224     -205.00       181.47        675.00        452.00        10.80         
225     -285.00       99.87         385.00        452.00        10.80         
226     -80.00        272.81        750.00        452.00        10.92         
227     -35.00        317.90        725.00        452.00        10.88         
228     0.00          401.70        745.00        452.00        10.83         
229     -245.00       192.77        615.00        452.00        10.77         
230     45.00         357.23        715.00        452.00        10.80         
231     -220.00       243.79        660.00        452.00        11.00         
232     -85.00        367.54        730.00        452.00        10.97         
233     -30.00        320.31        650.00        452.00        10.86         
234     30.00         275.45        530.00        452.00        10.89         
235     70.00         409.73        825.00        452.00        10.87         
236     -160.00       263.84        650.00        452.00        10.79         
237     35.00         309.42        665.00        452.00        10.80         
238     120.00        436.83        790.00        452.00        10.78         
239     -105.00       345.80        810.00        452.00        10.79         
240     -240.00       229.73        610.00        452.00        10.86         
241     -180.00       304.29        745.00        452.00        10.80         
242     -525.00       -163.44       110.00        452.00        10.86         
243     -375.00       47.01         320.00        452.00        10.76         
244     -145.00       261.34        725.00        452.00        10.82         
245     -535.00       16.70         345.00        452.00        10.79         
246     -120.00       289.87        635.00        452.00        10.79         
247     -370.00       85.27         480.00        452.00        10.75         
248     165.00        468.26        955.00        452.00        10.78         
249     40.00         462.46        765.00        452.00        10.88         
250     -240.00       19.51         480.00        452.00        10.76         
251     -100.00       264.29        575.00        452.00        10.79         
252     -150.00       166.12        570.00        452.00        10.79         
253     -30.00        267.81        615.00        452.00        10.72         
254     -180.00       272.95        725.00        452.00        10.88         
255     -365.00       63.71         470.00        452.00        10.77         
256     -175.00       200.36        530.00        452.00        10.80         
257     -195.00       239.78        705.00        452.00        10.67         
258     -155.00       189.46        490.00        452.00        10.69         
259     -240.00       164.96        605.00        452.00        10.67         
260     85.00         360.22        725.00        452.00        10.88         
261     -65.00        295.13        635.00        452.00        10.84         
262     -110.00       275.45        650.00        452.00        10.79         
263     125.00        378.97        730.00        452.00        10.80         
264     -160.00       293.12        730.00        452.00        10.71         
265     -130.00       356.12        810.00        452.00        10.72         
266     -45.00        314.42        630.00        452.00        10.79         
267     -200.00       211.52        625.00        452.00        10.71         
268     -115.00       221.92        575.00        452.00        10.74         
269     140.00        434.06        820.00        452.00        10.72         
270     -190.00       245.94        740.00        452.00        10.71         
271     45.00         416.12        900.00        452.00        10.73         
272     -90.00        244.96        580.00        452.00        10.75         
273     -140.00       240.94        530.00        452.00        10.71         
274     -130.00       293.93        705.00        452.00        10.59         
275     -295.00       82.95         395.00        452.00        10.71         
276     -125.00       364.73        830.00        452.00        10.74         
277     -35.00        359.91        735.00        452.00        10.78         
278     125.00        391.34        765.00        452.00        10.79         
279     -105.00       232.46        615.00        452.00        10.78         
280     -125.00       283.48        750.00        452.00        10.82         
281     -155.00       249.29        640.00        452.00        10.87         
282     -120.00       221.16        500.00        452.00        10.75         
283     -5.00         331.83        595.00        452.00        10.79         
284     -345.00       202.99        475.00        452.00        10.78         
285     -270.00       288.75        610.00        452.00        10.74         
286     -365.00       155.89        555.00        452.00        10.70         
287     -5.00         431.65        830.00        452.00        10.68         
288     55.00         336.96        620.00        452.00        10.71         
289     -185.00       364.02        725.00        452.00        10.78         
290     -235.00       222.72        520.00        452.00        10.69         
291     -110.00       282.50        715.00        452.00        10.70         
292     -120.00       492.37        820.00        452.00        10.69         
293     -370.00       42.63         505.00        452.00        10.71         
294     30.00         428.17        820.00        452.00        10.73         
295     -50.00        266.34        645.00        452.00        10.69         
296     -130.00       190.94        710.00        452.00        10.71         
297     -40.00        265.45        515.00        452.00        10.72         
298     -50.00        397.72        660.00        452.00        10.75         
299     -195.00       289.64        780.00        452.00        10.72         
300     -295.00       189.38        520.00        452.00        10.70         
301     -45.00        306.74        780.00        452.00        10.72         
302     -90.00        213.53        530.00        452.00        10.73         
303     -180.00       144.96        650.00        452.00        10.59         
304     -155.00       224.91        575.00        452.00        10.74         
305     -120.00       259.29        595.00        452.00        10.67         
306     -90.00        283.93        635.00        452.00        10.70         
307     25.00         387.37        710.00        452.00        10.72         
308     -55.00        423.44        800.00        452.00        10.70         
309     -90.00        262.05        630.00        452.00        10.72         
310     -80.00        312.19        680.00        452.00        10.73         
311     -275.00       164.33        445.00        452.00        10.70         
312     95.00         436.47        710.00        452.00        10.70         
313     10.00         347.68        685.00        452.00        10.82         
314     -140.00       289.82        760.00        452.00        10.82         
315     20.00         267.81        550.00        452.00        10.72         
316     150.00        487.01        980.00        452.00        10.72         
317     -40.00        335.67        785.00        452.00        10.76         
318     -45.00        272.19        690.00        452.00        10.89         
319     -20.00        247.28        515.00        452.00        10.86         
320     5.00          376.70        645.00        452.00        10.84         
321     0.00          300.71        665.00        452.00        10.82         
322     -155.00       326.61        705.00        452.00        10.83         
323     -375.00       3.62          340.00        452.00        10.80         
324     -130.00       412.59        880.00        452.00        10.73         
325     95.00         441.03        885.00        452.00        10.85         
326     100.00        459.91        755.00        452.00        10.98         
327     30.00         513.75        945.00        452.00        11.16         
328     -275.00       225.98        595.00        452.00        10.86         
329     -115.00       353.26        835.00        452.00        10.95         
330     -220.00       296.88        800.00        452.00        10.80         
331     65.00         379.29        830.00        452.00        10.81         
332     80.00         369.06        700.00        452.00        10.91         
333     215.00        598.26        885.00        452.00        10.88         
334     -10.00        406.12        785.00        452.00        10.84         
335     15.00         360.31        685.00        452.00        10.80         
336     -100.00       253.12        565.00        452.00        10.79         
337     -100.00       270.54        535.00        452.00        10.90         
338     -105.00       204.69        630.00        452.00        10.83         
339     -175.00       272.99        625.00        452.00        10.75         
340     15.00         341.07        830.00        452.00        10.79         
341     5.00          347.59        745.00        452.00        10.81         
342     10.00         402.10        890.00        452.00        10.87         
343     180.00        542.01        980.00        452.00        10.85         
344     50.00         518.75        875.00        452.00        10.80         
345     -215.00       319.29        860.00        452.00        10.82         
346     230.00        623.35        1095.00       452.00        10.81         
347     -15.00        282.81        665.00        452.00        10.79         
348     -35.00        428.62        800.00        452.00        10.92         
349     300.00        653.71        1025.00       452.00        10.84         
350     -150.00       181.65        725.00        452.00        10.77         
351     65.00         421.52        740.00        452.00        10.76         
352     155.00        586.29        890.00        452.00        10.81         
353     -195.00       261.70        715.00        452.00        10.89         
354     -65.00        278.08        580.00        452.00        10.85         
355     -95.00        259.29        645.00        452.00        10.73         
356     50.00         458.17        830.00        452.00        10.76         
357     -195.00       129.82        585.00        452.00        10.74         
358     -95.00        345.13        695.00        452.00        10.75         
359     35.00         353.26        630.00        452.00        10.82         
360     -95.00        236.34        600.00        452.00        10.76         
361     -130.00       305.40        695.00        452.00        10.81         
362     -15.00        486.47        845.00        452.00        10.87         
363     -135.00       311.29        580.00        452.00        11.07         
364     -40.00        294.96        610.00        452.00        11.11         
365     -70.00        376.96        855.00        452.00        10.84         
366     -265.00       116.38        440.00        452.00        10.90         
367     -65.00        365.67        785.00        452.00        10.93         
368     -20.00        389.46        720.00        452.00        10.91         
369     -190.00       154.82        590.00        452.00        10.88         
370     175.00        511.56        835.00        452.00        10.82         
371     150.00        456.43        785.00        452.00        10.79         
372     -115.00       238.79        550.00        452.00        10.79         
373     -75.00        211.16        570.00        452.00        10.80         
374     -160.00       186.70        550.00        452.00        10.81         
375     105.00        407.99        715.00        452.00        10.85         
376     -85.00        265.04        555.00        452.00        10.85         
377     50.00         464.38        930.00        452.00        10.78         
378     -70.00        250.94        735.00        452.00        10.83         
379     -235.00       313.88        770.00        452.00        10.79         
380     -235.00       248.30        690.00        452.00        10.85         
381     130.00        381.74        750.00        452.00        10.76         
382     80.00         422.01        825.00        452.00        10.72         
383     -50.00        299.78        565.00        452.00        10.72         
384     -30.00        369.20        725.00        452.00        10.85         
385     -475.00       -54.60        270.00        452.00        10.87         
386     15.00         314.11        565.00        452.00        10.80         
387     -55.00        352.05        830.00        452.00        10.85         
388     -165.00       389.69        840.00        452.00        10.86         
389     -235.00       267.46        560.00        452.00        10.86         
390     -160.00       498.44        1040.00       452.00        10.86         
391     125.00        395.45        795.00        452.00        10.85         
392     -190.00       294.87        675.00        506.00        10.87         
393     35.00         349.73        690.00        506.00        10.84         
394     85.00         585.98        900.00        506.00        10.86         
395     10.00         399.02        910.00        506.00        10.86         
396     -275.00       222.23        685.00        506.00        10.80         
397     15.00         362.10        630.00        506.00        10.80         
398     -50.00        320.58        755.00        506.00        10.82         
399     -25.00        306.70        645.00        506.00        10.82         
400     15.00         353.04        660.00        506.00        10.91         
401     -150.00       335.18        800.00        506.00        10.91         
402     25.00         342.54        680.00        506.00        10.87         
403     20.00         397.28        795.00        506.00        10.83         
404     -150.00       282.23        640.00        506.00        10.78         
405     20.00         374.11        710.00        506.00        10.81         
406     150.00        454.46        910.00        506.00        11.10         
407     5.00          538.93        1030.00       506.00        10.89         
408     -5.00         421.34        760.00        506.00        10.89         
409     -45.00        395.85        810.00        506.00        10.90         
410     -75.00        279.91        645.00        506.00        10.87         
411     -5.00         374.38        940.00        506.00        10.80         
412     195.00        560.31        875.00        506.00        10.84         
413     75.00         404.69        795.00        506.00        10.77         
414     95.00         367.59        730.00        506.00        10.79         
415     -25.00        409.69        770.00        506.00        10.76         
416     -220.00       199.24        525.00        506.00        10.78         
417     -170.00       307.59        640.00        506.00        10.75         
418     -35.00        414.69        785.00        506.00        10.75         
419     -345.00       102.81        510.00        506.00        10.77         
420     35.00         401.92        820.00        506.00        10.77         
421     -25.00        295.67        640.00        506.00        10.80         
422     -40.00        327.90        710.00        506.00        10.75         
423     -125.00       222.72        505.00        506.00        10.76         
424     -130.00       294.29        580.00        506.00        10.76         
425     20.00         442.19        815.00        506.00        10.76         
426     45.00         443.84        880.00        506.00        10.77         
427     -35.00        531.56        925.00        506.00        10.72         
428     50.00         454.29        975.00        506.00        10.75         
429     -205.00       222.37        680.00        506.00        10.80         
430     -140.00       223.04        485.00        506.00        10.77         
431     -45.00        364.11        775.00        506.00        10.79         
432     120.00        407.95        670.00        506.00        10.76         
433     5.00          386.38        775.00        506.00        10.75         
434     -55.00        379.24        740.00        506.00        10.75         
435     -120.00       404.82        845.00        506.00        10.78         
436     5.00          413.93        865.00        506.00        10.77         
437     105.00        432.19        900.00        506.00        10.85         
438     200.00        551.74        930.00        506.00        11.14         
439     -160.00       260.27        615.00        506.00        10.80         
440     55.00         426.65        740.00        506.00        11.13         
441     -45.00        406.07        790.00        506.00        10.92         
442     -100.00       396.83        720.00        506.00        11.08         
443     -415.00       75.76         405.00        506.00        10.98         
444     -240.00       131.79        480.00        506.00        10.87         
445     -95.00        296.65        650.00        506.00        11.10         
446     -155.00       271.38        705.00        506.00        10.91         
447     -35.00        400.76        845.00        506.00        10.84         
448     -185.00       330.09        855.00        506.00        10.81         
449     185.00        545.58        885.00        506.00        10.66         
450     -60.00        373.21        820.00        506.00        10.77         
451     -110.00       364.15        855.00        506.00        10.74         
452     -235.00       198.93        485.00        506.00        10.81         
453     -35.00        268.35        620.00        506.00        10.79         
454     -50.00        314.06        760.00        506.00        10.85         
455     10.00         479.02        910.00        506.00        10.87         
456     40.00         438.62        905.00        506.00        10.82         
457     -10.00        248.26        575.00        506.00        10.84         
458     25.00         355.31        740.00        506.00        10.91         
459     -180.00       285.85        770.00        506.00        10.76         
460     -40.00        286.16        625.00        506.00        10.78         
461     60.00         375.13        675.00        506.00        10.81         
462     35.00         498.17        925.00        506.00        10.78         
463     -45.00        277.90        575.00        506.00        10.75         
464     -15.00        385.67        680.00        506.00        10.84         
465     -285.00       55.58         405.00        506.00        10.75         
466     30.00         397.46        700.00        506.00        10.90         
467     -170.00       166.74        525.00        506.00        10.86         
468     -40.00        300.36        620.00        506.00        10.82         
469     -185.00       264.33        640.00        506.00        10.83         
470     -85.00        255.89        630.00        506.00        10.81         
471     -300.00       247.37        660.00        506.00        10.68         
472     -100.00       374.24        680.00        506.00        10.72         
473     15.00         426.12        870.00        506.00        10.73         
474     -40.00        305.98        670.00        506.00        10.75         
475     -65.00        347.14        755.00        506.00        10.79         
476     -65.00        281.88        550.00        506.00        10.75         
477     -115.00       351.03        975.00        506.00        10.75         
478     -150.00       493.62        925.00        506.00        10.69         
479     -180.00       227.50        780.00        506.00        10.71         
480     -290.00       397.37        975.00        506.00        10.72         
481     125.00        474.60        895.00        506.00        10.81         
482     -180.00       345.45        730.00        506.00        10.75         
483     -125.00       409.33        850.00        506.00        10.77         
484     195.00        503.62        855.00        506.00        10.79         
485     -175.00       97.37         520.00        506.00        10.78         
486     180.00        460.27        1015.00       506.00        10.73         
487     -20.00        385.76        790.00        506.00        10.76         
488     -230.00       245.67        640.00        506.00        10.79         
489     20.00         383.75        830.00        506.00        10.76         
490     170.00        386.03        800.00        506.00        10.77         
491     180.00        470.18        865.00        506.00        10.71         
492     -55.00        353.04        680.00        506.00        10.73         
493     -60.00        349.15        765.00        506.00        10.76         
494     125.00        540.67        795.00        506.00        10.75         
495     205.00        561.16        990.00        506.00        10.74         
496     -50.00        475.45        785.00        506.00        10.73         
497     360.00        712.46        1355.00       506.00        10.73         
498     225.00        641.96        990.00        506.00        10.72         
499     0.00          390.04        890.00        506.00        10.70         
500     85.00         645.54        1000.00       506.00        10.72         
501     -110.00       255.54        665.00        506.00        10.74         
502     105.00        424.87        765.00        506.00        10.71         
503     -220.00       206.25        605.00        506.00        10.73         
504     -185.00       198.66        610.00        506.00        10.71         
505     70.00         527.28        1080.00       506.00        10.74         
506     45.00         368.66        655.00        506.00        10.75         
507     90.00         526.21        975.00        506.00        10.76         
508     -65.00        280.67        730.00        506.00        10.71         
509     45.00         414.78        775.00        506.00        10.73         
510     -100.00       278.44        700.00        506.00        10.73         
511     195.00        496.47        785.00        506.00        10.75         
512     -190.00       337.68        725.00        506.00        10.74         
513     -90.00        273.39        715.00        506.00        10.71         
514     -285.00       192.14        590.00        506.00        10.73         
515     250.00        569.96        1075.00       506.00        10.80         
516     110.00        427.68        805.00        506.00        10.84         
517     -50.00        401.07        840.00        506.00        10.83         
518     -45.00        383.62        705.00        506.00        10.82         
519     55.00         473.88        785.00        506.00        10.75         
520     -140.00       221.92        630.00        506.00        10.83         
521     -55.00        420.76        865.00        506.00        10.87         
522     30.00         524.15        840.00        506.00        10.85         
523     70.00         377.37        730.00        506.00        10.84         
524     180.00        623.17        955.00        506.00        10.81         
525     0.00          376.52        745.00        506.00        10.85         
526     -35.00        365.49        745.00        506.00        10.83         
527     -70.00        216.21        550.00        506.00        10.85         
528     -225.00       237.28        615.00        506.00        11.01         
529     30.00         402.41        730.00        506.00        10.85         
530     85.00         472.10        910.00        506.00        10.85         
531     315.00        551.61        845.00        506.00        10.84         
532     40.00         350.27        725.00        506.00        10.83         
533     335.00        754.42        1115.00       506.00        10.80         
534     -10.00        306.88        775.00        506.00        10.84         
535     105.00        493.39        830.00        506.00        10.82         
536     70.00         332.10        570.00        506.00        10.86         
537     -40.00        277.90        605.00        506.00        10.85         
538     -20.00        404.33        755.00        506.00        10.83         
539     95.00         450.45        825.00        506.00        10.86         
540     -65.00        265.76        565.00        506.00        10.81         
541     75.00         439.78        955.00        506.00        10.84         
542     60.00         448.84        810.00        506.00        10.81         
543     355.00        715.54        1270.00       506.00        10.79         
544     70.00         439.69        815.00        506.00        10.81         
545     60.00         431.61        795.00        506.00        10.79         
546     -25.00        260.94        555.00        506.00        10.77         
547     115.00        425.04        680.00        506.00        10.80         
548     65.00         381.12        775.00        506.00        10.76         
