experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 5923.901392698288

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
171     10.58         640.43        1034.76       1035.84       2.09          
172     22.38         652.34        1036.62       1035.84       2.15          
173     25.43         650.82        1036.43       1036.86       2.25          
174     29.80         640.29        1034.28       1036.86       2.10          
175     74.29         673.49        1037.86       1036.86       2.31          
176     9.37          686.36        1035.42       1036.86       2.23          
177     11.46         705.20        1037.08       1036.86       2.37          
178     18.33         677.27        1035.42       1036.86       2.19          
179     21.56         640.65        1035.75       1036.86       2.19          
180     30.46         680.10        1032.81       1036.86       2.43          
181     10.90         672.96        1036.06       1036.86       2.20          
182     26.89         688.79        1037.32       1036.86       2.28          
183     19.62         715.79        1035.26       1036.86       2.25          
184     31.70         631.16        1034.43       1036.86       2.18          
185     35.03         608.73        1038.80       1036.86       2.06          
186     5.66          625.25        1035.59       1036.86       2.24          
187     32.42         724.04        1039.63       1036.86       2.35          
188     17.38         711.34        1037.70       1036.86       2.33          
189     26.80         681.01        1033.89       1036.86       2.20          
190     5.55          654.45        1039.01       1036.86       2.21          
191     26.46         696.18        1038.51       1036.86       2.33          
192     4.94          629.74        1033.10       1036.86       2.07          
193     63.21         756.07        1036.98       1036.86       2.36          
194     5.51          716.37        1038.62       1037.87       2.36          
195     12.29         693.75        1036.37       1037.87       2.31          
196     10.21         680.94        1037.69       1037.87       2.47          
197     5.88          666.73        1036.16       1037.87       2.17          
198     18.66         747.40        1035.16       1037.87       2.61          
199     5.52          665.38        1035.68       1037.87       2.25          
200     77.55         667.76        1036.22       1037.87       2.09          
201     5.80          666.73        1035.84       1037.87       2.28          
202     5.50          673.36        1034.52       1037.87       2.42          
203     13.90         681.28        1036.09       1037.87       2.36          
204     52.42         675.26        1039.00       1037.87       2.36          
205     22.38         635.54        1036.12       1037.87       2.14          
206     17.58         667.95        1036.17       1037.87       2.22          
207     48.01         684.99        1036.23       1037.87       2.31          
208     26.30         707.61        1035.38       1037.87       2.41          
209     71.93         709.98        1034.53       1037.87       2.36          
210     27.75         791.91        1034.76       1037.87       2.49          
211     78.98         730.32        1036.94       1037.87       2.40          
212     14.33         734.41        1038.34       1037.87       2.56          
213     73.94         713.58        1034.20       1037.87       2.28          
214     68.66         698.52        1037.14       1037.87       2.23          
215     78.72         703.63        1038.07       1037.87       2.30          
216     74.24         765.95        1035.26       1037.87       2.58          
217     16.65         748.64        1036.85       1037.87       2.63          
218     46.14         704.50        1036.30       1037.87       2.36          
219     72.02         656.83        1037.06       1037.87       2.16          
220     80.83         737.40        1037.40       1037.87       2.29          
221     72.53         707.08        1037.44       1037.87       2.29          
222     60.85         722.04        1037.62       1037.87       2.51          
223     74.22         720.54        1038.35       1037.87       2.41          
224     5.49          735.87        1036.52       1037.87       2.49          
225     72.08         668.70        1037.79       1037.87       2.31          
226     71.13         698.29        1036.55       1037.87       2.23          
227     72.82         666.38        1036.39       1037.87       2.23          
228     72.03         692.72        1036.73       1037.87       2.35          
229     72.61         719.63        1039.65       1037.87       2.31          
230     72.20         596.44        1037.76       1037.87       1.95          
231     10.50         686.59        1035.67       1037.87       2.26          
232     71.62         747.67        1037.50       1037.87       2.31          
233     74.41         665.89        1036.28       1037.87       2.28          
234     72.95         756.40        1038.34       1037.87       2.52          
235     71.25         683.17        1037.31       1037.87       2.22          
236     69.21         644.72        1038.19       1037.87       2.06          
237     24.63         632.90        1038.23       1037.87       2.15          
238     73.89         657.80        1037.70       1037.87       2.32          
239     22.83         758.66        1037.78       1037.87       2.59          
240     71.65         681.44        1037.89       1037.87       2.18          
241     70.88         703.63        1038.73       1037.87       2.30          
242     28.47         602.12        1036.68       1037.87       2.06          
243     73.83         743.32        1036.73       1037.87       2.47          
244     70.82         634.97        1036.08       1037.87       2.10          
245     71.38         684.76        1036.48       1037.87       2.25          
246     38.19         700.75        1038.53       1037.87       2.45          
247     69.34         708.33        1036.20       1037.87       2.31          
248     16.24         705.45        1037.27       1037.87       2.31          
249     38.02         723.28        1037.17       1037.87       2.34          
250     7.49          701.35        1037.71       1037.87       2.24          
251     10.00         689.87        1037.50       1037.87       2.27          
252     70.53         687.93        1037.11       1037.87       2.41          
253     69.25         688.35        1038.95       1037.87       2.29          
254     69.54         658.30        1042.73       1037.87       2.15          
255     24.44         750.31        1037.11       1037.87       2.31          
256     21.00         718.68        1037.97       1037.87       2.53          
257     73.15         754.15        1036.74       1037.87       2.55          
258     72.34         733.54        1038.77       1037.87       2.38          
259     72.71         721.11        1037.35       1037.87       2.38          
260     72.78         695.53        1036.79       1037.87       2.46          
261     73.09         754.05        1038.03       1037.87       2.58          
262     72.39         711.72        1036.96       1037.87       2.37          
263     72.84         747.47        1036.64       1037.87       2.51          
264     71.51         711.93        1037.91       1037.87       2.30          
265     75.18         721.40        1038.11       1037.87       2.34          
266     72.71         727.11        1037.19       1037.87       2.38          
267     72.40         719.22        1038.31       1037.87       2.28          
268     26.16         738.51        1036.40       1037.87       2.41          
269     50.98         728.03        1036.70       1037.87       2.27          
270     72.69         766.71        1037.49       1037.87       2.36          
271     72.75         719.33        1037.78       1037.87       2.39          
272     70.22         687.96        1036.84       1037.87       2.32          
273     73.70         757.75        1037.09       1037.87       2.49          
274     69.85         751.20        1038.01       1037.87       2.59          
275     72.92         698.15        1037.39       1037.87       2.30          
276     73.55         775.54        1037.92       1037.87       2.58          
277     66.98         659.82        1036.23       1037.87       2.41          
278     75.08         746.89        1039.47       1037.87       2.29          
279     72.20         643.03        1038.06       1037.87       2.16          
280     72.52         735.67        1037.70       1037.87       2.52          
281     73.55         749.00        1038.67       1037.87       2.40          
282     74.12         720.71        1037.29       1037.87       2.44          
283     72.90         703.74        1038.04       1037.87       2.41          
284     72.00         725.82        1041.16       1037.87       2.36          
285     79.09         745.77        1040.16       1037.87       2.28          
286     70.55         707.14        1037.93       1037.87       2.25          
287     75.63         714.98        1037.99       1037.87       2.37          
288     82.47         655.56        1036.88       1037.87       2.15          
289     73.81         705.08        1038.91       1037.87       2.28          
290     78.21         728.50        1039.42       1037.87       2.38          
291     53.60         675.36        1038.08       1037.87       2.44          
292     70.81         705.59        1042.24       1037.87       2.24          
293     70.34         677.33        1038.67       1037.87       2.35          
294     72.09         712.34        1037.17       1037.87       2.45          
295     73.98         744.51        1042.73       1037.87       2.48          
296     76.01         802.63        1038.52       1037.87       2.46          
297     73.74         701.98        1037.88       1037.87       2.24          
298     5.81          700.77        1039.14       1037.87       2.39          
299     77.01         688.06        1037.41       1037.87       2.19          
300     73.04         706.24        1038.90       1037.87       2.39          
301     71.45         722.25        1036.89       1037.87       2.23          
302     18.19         778.71        1040.33       1037.87       2.35          
303     73.30         690.77        1039.15       1037.87       2.39          
304     72.62         685.02        1038.20       1037.87       2.23          
305     51.01         655.45        1038.31       1037.87       2.24          
306     8.01          714.47        1038.82       1037.87       2.20          
307     66.03         786.95        1037.61       1037.87       2.38          
308     77.24         734.92        1041.82       1037.87       2.31          
309     7.55          711.84        1038.88       1037.87       2.17          
310     81.00         738.84        1037.74       1037.87       2.32          
311     61.18         673.25        1040.01       1037.87       2.37          
312     7.81          752.54        1039.94       1037.87       2.45          
313     76.52         720.10        1041.02       1037.87       2.27          
314     61.60         662.85        1041.08       1037.87       2.12          
315     6.95          710.42        1038.05       1037.87       2.27          
316     73.49         736.87        1044.00       1037.87       2.32          
317     64.93         766.43        1037.72       1037.87       2.42          
318     32.86         729.39        1037.95       1037.87       2.47          
319     8.82          683.81        1040.08       1037.87       2.24          
320     9.82          748.46        1038.64       1037.87       2.30          
321     73.13         773.97        1041.01       1037.87       2.61          
322     85.59         725.32        1039.27       1037.87       2.24          
323     77.79         715.89        1038.30       1037.87       2.43          
324     72.15         705.53        1039.49       1037.87       2.38          
325     9.58          712.32        1041.36       1037.87       2.54          
326     8.05          711.31        1038.55       1037.87       2.54          
327     7.41          718.14        1038.25       1037.87       2.36          
328     63.06         752.33        1039.19       1037.87       2.36          
329     6.95          744.49        1039.57       1037.87       2.33          
330     7.23          705.06        1038.92       1037.87       2.41          
331     78.68         704.45        1041.38       1037.87       2.31          
332     8.17          627.59        1038.81       1037.87       1.97          
333     46.81         716.16        1038.13       1037.87       2.33          
334     85.11         783.84        1038.50       1037.87       2.60          
335     71.91         722.21        1038.24       1037.87       2.35          
336     74.29         752.85        1039.20       1037.87       2.52          
337     60.31         708.70        1038.53       1037.87       2.36          
338     56.19         745.09        1038.21       1037.87       2.46          
339     86.48         722.19        1038.43       1037.87       2.43          
340     70.12         727.29        1037.76       1037.87       2.37          
341     45.74         682.06        1038.22       1037.87       2.33          
342     79.75         731.54        1040.13       1037.87       2.34          
343     94.57         728.68        1039.24       1037.87       2.53          
344     84.52         727.56        1038.54       1037.87       2.56          
345     84.86         684.78        1038.58       1037.87       2.28          
346     91.96         791.65        1038.05       1037.87       2.43          
347     82.13         764.65        1038.98       1037.87       2.44          
348     88.56         742.53        1038.89       1037.87       2.55          
349     74.19         728.50        1037.50       1037.87       2.41          
350     77.04         732.51        1038.96       1037.87       2.31          
351     74.32         733.19        1038.88       1037.87       2.39          
352     81.94         780.85        1038.95       1037.87       2.44          
353     93.89         783.64        1037.22       1037.87       2.57          
354     92.44         746.27        1038.71       1037.87       2.36          
355     76.88         702.41        1038.19       1037.87       2.43          
356     78.53         714.16        1039.46       1037.87       2.39          
357     73.74         682.94        1038.88       1037.87       2.38          
358     13.84         764.67        1038.75       1037.87       2.48          
359     80.16         768.47        1039.53       1037.87       2.44          
360     82.74         761.70        1037.87       1037.87       2.42          
361     8.41          759.24        1039.59       1037.87       2.61          
362     49.69         775.61        1038.94       1037.87       2.55          
363     88.07         773.47        1038.22       1037.87       2.38          
364     33.08         787.83        1039.49       1037.87       2.58          
365     85.91         712.61        1038.89       1037.87       2.48          
366     76.22         703.82        1038.43       1037.87       2.26          
367     30.28         795.67        1039.15       1037.87       2.59          
368     77.84         711.89        1039.33       1037.87       2.22          
369     76.76         745.28        1039.34       1037.87       2.25          
370     56.15         726.98        1038.98       1037.87       2.40          
371     8.73          716.89        1039.52       1037.87       2.40          
372     73.79         753.14        1039.18       1037.87       2.49          
373     58.87         734.74        1040.36       1037.87       2.30          
374     74.78         695.86        1039.25       1037.87       2.45          
375     11.50         751.51        1039.06       1037.87       2.36          
376     7.51          761.46        1039.74       1037.87       2.54          
377     7.28          682.02        1038.68       1037.87       2.24          
378     78.81         749.28        1041.56       1037.87       2.30          
379     35.98         701.25        1039.57       1037.87       2.41          
380     81.72         687.81        1037.71       1037.87       2.24          
381     84.94         752.56        1040.33       1037.87       2.26          
382     30.19         697.09        1038.06       1037.87       2.45          
383     88.48         692.00        1040.65       1037.87       2.53          
384     78.34         753.30        1039.54       1037.87       2.39          
385     76.84         763.01        1038.36       1037.87       2.45          
386     81.20         744.14        1040.56       1037.87       2.38          
387     86.57         737.20        1038.01       1037.87       2.35          
388     80.98         747.11        1037.95       1037.87       2.51          
389     102.99        748.93        1038.73       1037.87       2.37          
390     76.77         709.40        1039.00       1037.87       2.40          
391     80.86         727.67        1039.14       1037.87       2.53          
392     54.14         739.35        1038.70       1037.87       2.44          
393     79.59         737.56        1041.00       1037.87       2.35          
394     79.85         700.36        1040.22       1037.87       2.26          
395     8.94          714.62        1039.50       1037.87       2.39          
396     76.96         709.33        1037.42       1037.87       2.43          
397     56.14         724.96        1036.99       1037.87       2.40          
398     76.56         742.56        1038.10       1037.87       2.56          
399     54.60         747.75        1037.55       1037.87       2.25          
400     93.11         705.42        1038.49       1037.87       2.25          
401     84.42         724.05        1040.02       1037.87       2.28          
402     29.61         707.23        1038.72       1038.13       2.26          
403     76.49         723.46        1041.37       1038.13       2.34          
404     55.67         749.36        1037.93       1038.13       2.55          
405     78.42         775.61        1038.77       1038.13       2.59          
406     77.87         714.44        1038.06       1038.13       2.27          
407     84.77         734.87        1037.77       1038.13       2.55          
408     80.11         689.63        1036.55       1038.13       2.34          
409     86.08         731.24        1036.70       1038.13       2.38          
410     90.36         693.88        1040.21       1038.13       2.38          
411     83.55         735.80        1036.97       1038.13       2.30          
412     77.92         729.37        1037.87       1038.13       2.38          
413     123.86        765.62        1038.94       1038.13       2.51          
414     76.85         771.37        1038.93       1038.13       2.36          
415     91.23         716.45        1038.86       1038.13       2.37          
416     77.23         704.37        1038.20       1038.13       2.21          
417     79.60         784.22        1038.40       1038.13       2.55          
418     94.69         736.22        1040.26       1038.13       2.39          
419     87.17         752.70        1040.67       1038.13       2.38          
420     78.48         726.95        1039.08       1038.13       2.35          
421     83.76         754.48        1040.37       1038.13       2.51          
422     107.19        711.53        1038.29       1038.13       2.23          
423     108.38        749.44        1041.17       1038.13       2.27          
424     105.30        711.31        1037.98       1038.13       2.25          
425     93.74         763.67        1039.45       1038.13       2.48          
426     105.53        779.76        1041.15       1038.13       2.60          
427     93.58         719.96        1038.51       1038.13       2.33          
428     82.54         708.15        1041.02       1038.13       2.16          
429     49.40         705.92        1038.70       1038.13       2.28          
430     120.91        787.67        1042.18       1038.13       2.40          
431     98.31         740.83        1040.00       1038.13       2.47          
432     13.88         705.65        1037.28       1038.13       2.22          
433     80.18         805.68        1039.75       1038.13       2.58          
434     80.29         722.36        1039.74       1038.13       2.40          
435     6.91          698.45        1038.83       1038.13       2.26          
436     111.29        809.89        1038.17       1038.13       2.64          
437     74.56         695.01        1039.20       1038.13       2.27          
438     78.21         733.06        1039.38       1038.13       2.37          
439     92.71         723.98        1038.38       1038.13       2.33          
440     111.59        784.65        1038.23       1038.13       2.48          
441     112.40        788.43        1040.47       1038.13       2.59          
442     85.12         707.69        1038.42       1038.13       2.42          
443     103.71        763.50        1040.55       1038.13       2.39          
444     115.12        786.85        1038.29       1038.13       2.55          
445     106.90        728.80        1040.32       1038.13       2.33          
446     103.78        770.52        1039.74       1038.13       2.51          
447     85.30         713.72        1038.58       1038.13       2.30          
448     73.93         749.50        1052.09       1038.13       2.22          
449     111.01        729.32        1040.27       1038.13       2.25          
450     79.91         680.33        1040.38       1038.13       2.29          
451     91.20         781.76        1038.46       1038.13       2.59          
452     78.06         779.50        1038.80       1038.13       2.52          
453     84.31         780.03        1040.17       1038.13       2.60          
454     102.54        706.27        1040.38       1038.13       2.27          
455     104.10        754.75        1042.54       1038.13       2.37          
456     105.38        706.19        1039.36       1038.13       2.24          
457     88.08         742.97        1040.74       1038.13       2.24          
458     98.27         722.70        1038.96       1038.13       2.28          
459     119.05        771.71        1040.03       1038.13       2.51          
460     87.50         735.82        1040.75       1038.13       2.40          
461     78.56         696.99        1041.06       1038.13       2.28          
462     111.05        776.19        1039.45       1038.13       2.58          
463     94.52         749.13        1038.45       1038.13       2.48          
464     113.16        811.08        1040.36       1038.13       2.61          
465     85.09         727.69        1038.08       1038.13       2.40          
466     84.95         745.94        1039.20       1038.13       2.48          
467     121.94        753.09        1038.74       1038.13       2.34          
468     93.23         774.18        1040.10       1038.13       2.59          
469     92.43         796.31        1040.39       1038.13       2.35          
470     117.08        784.18        1039.35       1038.13       2.58          
471     90.60         717.72        1040.20       1038.13       2.31          
472     117.60        802.44        1040.12       1038.13       2.47          
473     89.07         792.30        1039.61       1038.13       2.34          
474     101.96        746.29        1038.82       1038.13       2.47          
475     84.35         761.79        1039.91       1038.13       2.27          
476     104.69        780.33        1040.57       1038.13       2.34          
477     83.58         750.29        1040.23       1038.13       2.35          
478     100.53        784.26        1039.28       1038.63       2.42          
479     69.45         741.71        1041.23       1038.63       2.43          
480     54.95         746.40        1041.67       1038.63       2.49          
481     98.37         706.80        1039.89       1038.63       2.20          
482     34.27         785.42        1039.43       1038.63       2.50          
483     14.48         765.73        1040.68       1038.63       2.48          
484     90.71         763.87        1041.02       1038.63       2.38          
485     7.69          787.85        1042.35       1038.63       2.38          
486     111.31        800.27        1041.44       1038.63       2.54          
487     109.78        705.44        1039.99       1038.63       2.17          
488     117.38        774.44        1041.25       1038.63       2.31          
489     67.50         689.58        1040.40       1038.63       2.30          
490     96.68         771.53        1041.54       1038.63       2.33          
491     91.75         792.91        1040.68       1038.63       2.52          
492     110.42        757.37        1041.17       1038.63       2.29          
493     91.98         834.10        1040.01       1038.63       2.59          
494     90.06         748.36        1040.57       1038.63       2.39          
495     119.88        765.17        1040.38       1039.02       2.47          
496     86.20         768.10        1040.86       1039.02       2.34          
497     50.80         738.50        1041.15       1039.40       2.39          
498     90.02         741.94        1040.89       1039.40       2.44          
499     49.55         799.19        1039.56       1039.40       2.39          
500     120.88        769.99        1039.83       1039.40       2.29          
501     106.00        729.08        1042.07       1039.40       2.50          
502     104.15        797.68        1041.00       1039.40       2.39          
503     88.30         768.88        1041.37       1039.40       2.40          
504     109.68        823.31        1040.54       1039.40       2.64          
505     75.13         752.76        1041.22       1039.40       2.37          
506     106.09        788.12        1042.32       1039.40       2.47          
507     110.95        744.55        1042.33       1039.40       2.39          
508     12.10         820.95        1042.93       1039.40       2.37          
509     118.28        734.62        1040.85       1039.40       2.53          
510     97.48         788.43        1040.44       1039.40       2.39          
511     9.58          763.66        1041.00       1039.40       2.47          
512     80.30         779.89        1045.34       1039.40       2.51          
513     92.16         751.27        1041.23       1039.40       2.44          
514     80.58         744.27        1039.45       1039.40       2.51          
515     7.57          757.57        1041.31       1039.40       2.37          
516     81.59         717.47        1041.66       1039.40       2.38          
517     102.31        770.81        1042.96       1039.40       2.51          
518     13.87         755.15        1042.43       1039.40       2.47          
519     55.62         771.24        1043.50       1039.40       2.31          
520     7.96          766.94        1042.34       1039.40       2.32          
521     49.84         687.60        1040.29       1039.40       2.24          
522     88.64         752.08        1042.44       1039.40       2.45          
523     94.80         787.78        1040.92       1039.40       2.50          
524     14.58         765.40        1041.00       1039.40       2.58          
525     10.08         767.45        1042.78       1039.40       2.27          
526     109.54        752.62        1041.05       1039.40       2.32          
527     81.02         769.81        1040.96       1039.40       2.48          
528     104.06        739.68        1040.82       1039.40       2.40          
529     10.13         732.26        1042.57       1039.40       2.35          
530     87.10         779.34        1041.82       1039.40       2.50          
