number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 3100
Free Parameters: {'V': 500, 'W': 2500, 'T': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
192     -30.00        101.12        265.00        122.00        5.05          
193     -80.00        108.79        280.00        122.00        4.64          
194     -30.00        110.94        290.00        122.00        4.58          
195     -20.00        84.11         250.00        122.00        4.67          
196     -100.00       30.04         165.00        122.00        4.51          
197     -20.00        113.79        305.00        122.00        4.64          
198     -70.00        75.89         275.00        127.00        4.63          
199     -125.00       49.15         175.00        127.00        5.00          
200     -70.00        72.68         175.00        127.00        4.60          
201     -75.00        64.11         265.00        127.00        4.57          
202     -35.00        90.18         265.00        127.00        5.08          
203     -70.00        44.78         230.00        127.00        4.55          
204     -80.00        60.36         340.00        127.00        4.57          
205     -225.00       -4.51         270.00        127.00        4.95          
206     -20.00        95.27         265.00        127.00        4.74          
207     -80.00        1.88          155.00        127.00        4.68          
208     -55.00        52.72         175.00        127.00        5.16          
209     -65.00        47.72         175.00        127.00        4.88          
210     -5.00         166.79        400.00        127.00        4.93          
211     -115.00       44.51         280.00        127.00        4.63          
212     -15.00        83.62         215.00        127.00        4.55          
213     -115.00       111.61        415.00        127.00        4.55          
214     -90.00        43.44         190.00        127.00        4.73          
215     -80.00        22.63         130.00        127.00        4.59          
216     -100.00       115.09        315.00        127.00        4.70          
217     -15.00        180.36        350.00        127.00        5.13          
218     -10.00        122.14        340.00        127.00        4.77          
219     -100.00       14.42         115.00        127.00        4.57          
220     -40.00        94.24         250.00        127.00        4.60          
221     -55.00        98.12         280.00        133.00        4.91          
222     -55.00        117.41        340.00        133.00        4.51          
223     -80.00        89.11         275.00        133.00        4.48          
224     -80.00        106.61        250.00        133.00        4.57          
225     -45.00        58.12         240.00        133.00        4.55          
226     -45.00        111.43        300.00        133.00        5.20          
227     -90.00        71.38         250.00        133.00        4.67          
228     15.00         122.81        275.00        133.00        4.54          
229     -55.00        105.71        305.00        133.00        4.59          
230     -80.00        126.34        315.00        133.00        5.24          
231     15.00         226.88        515.00        236.00        4.56          
232     -160.00       27.72         155.00        236.00        4.54          
233     -70.00        80.45         190.00        236.00        4.51          
234     -115.00       113.21        325.00        236.00        4.58          
235     -30.00        148.97        300.00        236.00        4.58          
236     -55.00        40.13         200.00        236.00        4.54          
237     -55.00        100.18        400.00        236.00        4.68          
238     -55.00        63.35         215.00        236.00        4.52          
239     -115.00       30.80         140.00        236.00        4.53          
240     -105.00       93.12         225.00        236.00        4.58          
241     -100.00       89.11         250.00        236.00        4.66          
242     -105.00       45.45         230.00        236.00        5.13          
243     -20.00        130.04        315.00        236.00        4.52          
244     -140.00       16.88         185.00        236.00        4.53          
245     -100.00       100.58        280.00        236.00        4.48          
246     -30.00        107.10        370.00        236.00        4.54          
247     -100.00       112.10        345.00        236.00        4.54          
248     -10.00        212.37        480.00        236.00        4.46          
249     -125.00       38.30         300.00        236.00        4.52          
250     -70.00        119.42        295.00        236.00        4.54          
251     -10.00        69.82         165.00        236.00        4.65          
252     -10.00        136.12        370.00        236.00        4.56          
253     -70.00        142.99        340.00        236.00        4.53          
254     -105.00       33.93         285.00        236.00        4.62          
255     -10.00        129.02        300.00        236.00        4.58          
256     -30.00        89.87         275.00        236.00        4.54          
257     -20.00        118.88        275.00        236.00        4.58          
258     -10.00        116.43        290.00        236.00        5.05          
259     -45.00        163.12        350.00        236.00        4.60          
260     -20.00        106.88        240.00        236.00        4.87          
261     -115.00       119.20        340.00        236.00        4.54          
262     15.00         214.42        425.00        236.00        4.57          
263     -150.00       37.54         300.00        236.00        4.77          
264     -90.00        91.34         220.00        236.00        4.67          
265     -125.00       48.88         225.00        236.00        4.74          
266     -55.00        73.04         255.00        236.00        4.58          
267     -115.00       87.41         270.00        236.00        4.65          
268     -30.00        121.70        305.00        236.00        4.46          
269     -140.00       52.19         230.00        236.00        4.56          
270     -90.00        110.00        440.00        236.00        4.61          
271     -40.00        147.28        350.00        236.00        4.60          
272     -90.00        134.42        315.00        236.00        4.79          
273     -90.00        50.09         180.00        236.00        4.65          
274     -100.00       130.27        350.00        236.00        5.03          
275     15.00         158.75        275.00        236.00        4.54          
276     -45.00        185.00        455.00        236.00        4.55          
277     -45.00        71.38         200.00        236.00        4.86          
278     -90.00        77.63         330.00        236.00        5.01          
279     -90.00        93.97         240.00        236.00        4.75          
280     -65.00        66.74         215.00        236.00        4.55          
281     -125.00       3.48          155.00        236.00        4.62          
282     -160.00       -20.13        135.00        236.00        5.05          
283     40.00         179.02        350.00        236.00        4.52          
284     -105.00       14.20         165.00        236.00        4.77          
285     -135.00       82.72         305.00        236.00        4.62          
286     15.00         181.83        450.00        236.00        4.59          
287     25.00         159.78        325.00        236.00        4.53          
288     -35.00        107.05        255.00        236.00        4.60          
289     -55.00        192.41        455.00        236.00        4.51          
290     5.00          129.33        290.00        236.00        4.57          
291     -140.00       37.59         220.00        236.00        4.54          
292     -80.00        46.79         150.00        236.00        4.48          
293     -105.00       12.68         150.00        236.00        4.73          
294     10.00         154.96        350.00        236.00        4.61          
295     -65.00        147.32        530.00        236.00        4.49          
296     -55.00        122.72        355.00        236.00        5.18          
297     -20.00        127.81        290.00        236.00        4.51          
298     -65.00        81.12         305.00        236.00        4.58          
299     -100.00       64.29         340.00        236.00        4.57          
300     -50.00        89.60         225.00        236.00        4.68          
301     30.00         128.48        275.00        236.00        4.57          
302     -15.00        167.72        480.00        236.00        4.57          
303     -55.00        85.40         240.00        236.00        4.59          
304     -55.00        116.29        365.00        236.00        4.60          
305     -80.00        71.92         245.00        236.00        4.58          
306     -70.00        58.88         190.00        236.00        4.53          
307     -45.00        112.54        355.00        236.00        4.61          
308     -20.00        102.63        300.00        236.00        4.53          
309     -10.00        170.45        365.00        236.00        4.53          
310     -90.00        87.37         250.00        236.00        4.58          
311     15.00         149.55        315.00        236.00        4.60          
312     -35.00        143.88        300.00        236.00        4.80          
313     -20.00        97.68         215.00        236.00        4.56          
314     -35.00        101.25        300.00        236.00        4.50          
315     -50.00        207.46        455.00        236.00        4.73          
316     -30.00        113.88        265.00        236.00        4.82          
317     -115.00       54.24         200.00        236.00        4.51          
318     -45.00        117.95        315.00        236.00        4.66          
319     -65.00        82.05         340.00        236.00        4.73          
320     5.00          168.08        355.00        236.00        4.54          
321     -45.00        101.65        205.00        236.00        4.58          
322     -100.00       40.85         165.00        236.00        4.52          
323     -10.00        137.68        290.00        236.00        5.19          
324     -55.00        104.73        340.00        236.00        4.63          
325     -90.00        41.70         165.00        236.00        4.53          
326     -80.00        33.93         165.00        236.00        4.78          
327     -105.00       80.67         300.00        236.00        4.64          
328     -135.00       117.41        360.00        236.00        4.68          
329     -125.00       -17.81        135.00        236.00        4.58          
330     -125.00       3.04          140.00        236.00        4.81          
331     -20.00        116.65        265.00        236.00        5.03          
332     95.00         232.50        500.00        236.00        4.60          
333     -105.00       69.87         250.00        236.00        4.58          
334     -50.00        132.99        330.00        236.00        4.57          
335     -10.00        86.21         215.00        236.00        4.88          
336     -115.00       24.78         140.00        236.00        4.65          
337     -35.00        93.93         215.00        236.00        4.62          
338     -10.00        145.04        340.00        236.00        4.54          
339     -80.00        53.30         205.00        236.00        5.12          
340     -140.00       -0.71         130.00        236.00        5.07          
341     -80.00        60.62         190.00        236.00        4.58          
342     5.00          159.02        280.00        236.00        4.59          
343     -135.00       30.09         230.00        236.00        4.58          
344     -55.00        55.40         175.00        236.00        4.56          
345     -90.00        45.58         240.00        236.00        4.52          
346     -80.00        19.20         190.00        236.00        4.56          
347     -65.00        39.29         190.00        236.00        4.62          
348     -55.00        105.27        300.00        236.00        4.77          
349     -45.00        105.36        425.00        236.00        4.80          
350     -160.00       -6.92         155.00        236.00        4.58          
351     -90.00        141.61        380.00        236.00        4.97          
352     -110.00       82.50         345.00        236.00        4.62          
353     -115.00       65.89         205.00        236.00        5.06          
354     -55.00        77.81         265.00        236.00        4.82          
355     -115.00       30.76         260.00        236.00        4.67          
356     -15.00        152.68        355.00        236.00        4.56          
357     -65.00        69.11         205.00        236.00        4.58          
358     -160.00       24.51         150.00        236.00        4.57          
359     -145.00       8.53          240.00        236.00        4.58          
360     -80.00        80.67         190.00        236.00        4.69          
361     -55.00        106.88        265.00        236.00        4.64          
362     -45.00        15.58         165.00        236.00        4.51          
363     -170.00       19.29         235.00        236.00        4.52          
364     -30.00        116.88        315.00        236.00        4.40          
365     -20.00        134.91        375.00        236.00        4.55          
366     -60.00        137.90        305.00        236.00        4.86          
367     0.00          130.36        290.00        236.00        4.58          
368     -80.00        39.96         215.00        236.00        5.06          
369     -65.00        107.28        290.00        236.00        4.60          
370     -70.00        80.54         300.00        236.00        4.97          
371     -45.00        127.90        325.00        236.00        4.55          
372     -10.00        129.87        340.00        236.00        4.56          
373     -90.00        99.38         275.00        236.00        4.67          
374     -170.00       -18.12        145.00        236.00        4.55          
375     -45.00        69.42         215.00        236.00        4.57          
376     -55.00        137.90        300.00        236.00        4.60          
377     -45.00        92.77         290.00        236.00        4.78          
378     -105.00       85.62         340.00        236.00        4.60          
379     -5.00         181.74        380.00        236.00        4.57          
380     -75.00        67.05         245.00        236.00        4.84          
381     -160.00       54.29         230.00        236.00        4.98          
382     -140.00       -29.24        155.00        236.00        4.88          
383     -115.00       65.54         285.00        236.00        5.06          
384     -55.00        167.01        380.00        236.00        4.58          
385     -80.00        85.00         305.00        236.00        4.51          
386     -125.00       118.17        350.00        236.00        4.79          
387     -115.00       93.84         265.00        236.00        4.81          
388     -85.00        93.48         245.00        236.00        4.58          
389     40.00         252.01        425.00        236.00        4.75          
390     25.00         175.98        350.00        236.00        4.57          
391     -160.00       -8.26         190.00        236.00        4.51          
392     -90.00        168.21        390.00        236.00        4.49          
393     -45.00        85.27         255.00        236.00        5.09          
394     -150.00       96.03         340.00        236.00        4.58          
395     -80.00        57.59         205.00        236.00        4.67          
396     -65.00        90.31         200.00        236.00        4.63          
397     -65.00        101.96        310.00        236.00        4.48          
398     -135.00       131.56        340.00        236.00        4.64          
399     -70.00        145.27        290.00        236.00        4.87          
400     -90.00        30.67         180.00        236.00        4.59          
401     -115.00       90.58         255.00        236.00        4.61          
402     -150.00       -45.40        85.00         236.00        4.84          
403     -70.00        178.30        415.00        236.00        4.52          
404     -40.00        161.47        350.00        236.00        4.39          
405     -35.00        68.84         230.00        236.00        4.56          
406     -90.00        51.43         290.00        236.00        4.55          
407     -15.00        147.81        490.00        236.00        5.20          
408     0.00          120.80        225.00        236.00        4.55          
409     5.00          141.92        325.00        236.00        4.58          
410     -90.00        81.88         275.00        236.00        5.14          
411     -90.00        91.21         325.00        236.00        4.52          
412     -45.00        117.95        325.00        236.00        4.56          
413     -55.00        160.00        315.00        236.00        4.56          
414     -10.00        108.26        225.00        236.00        4.58          
415     -150.00       71.79         230.00        236.00        5.10          
416     -55.00        124.91        440.00        236.00        4.51          
417     -10.00        74.64         225.00        236.00        5.11          
418     85.00         310.67        530.00        236.00        4.60          
419     15.00         142.41        325.00        236.00        4.57          
420     -55.00        36.88         150.00        236.00        4.69          
421     25.00         139.96        275.00        236.00        4.83          
422     -45.00        137.19        465.00        236.00        4.57          
423     -40.00        104.51        280.00        236.00        4.84          
424     -45.00        135.45        330.00        236.00        5.00          
425     -45.00        156.12        380.00        236.00        4.55          
426     -20.00        67.19         230.00        236.00        4.61          
427     -75.00        108.12        290.00        236.00        4.52          
428     -30.00        132.28        280.00        236.00        4.58          
429     -80.00        63.57         265.00        236.00        4.55          
430     40.00         163.21        300.00        236.00        4.62          
431     -70.00        37.05         140.00        236.00        4.44          
432     0.00          84.15         175.00        236.00        4.62          
433     -65.00        96.38         355.00        236.00        4.51          
434     -45.00        102.01        255.00        236.00        4.50          
435     0.00          127.95        325.00        236.00        5.13          
436     -45.00        86.92         315.00        236.00        4.96          
437     -55.00        46.96         205.00        236.00        4.64          
438     30.00         171.96        375.00        236.00        4.76          
439     -40.00        109.64        275.00        236.00        4.52          
440     5.00          149.46        300.00        236.00        4.59          
441     -65.00        212.86        480.00        236.00        4.91          
442     -10.00        100.94        265.00        236.00        4.84          
443     -90.00        73.04         215.00        236.00        4.48          
444     -80.00        18.30         115.00        236.00        4.57          
445     -35.00        48.75         150.00        236.00        4.87          
446     40.00         203.17        365.00        236.00        4.48          
447     -105.00       34.87         190.00        236.00        4.55          
448     -20.00        135.04        300.00        236.00        4.77          
449     5.00          181.07        425.00        236.00        4.57          
450     -125.00       4.29          230.00        236.00        4.70          
451     -15.00        117.90        295.00        236.00        5.04          
452     -50.00        157.14        370.00        236.00        4.66          
453     -75.00        74.51         225.00        236.00        4.82          
454     -90.00        97.68         300.00        236.00        4.99          
455     -20.00        104.38        315.00        236.00        4.62          
456     -105.00       88.66         250.00        236.00        4.75          
457     -25.00        117.54        270.00        236.00        4.65          
458     -45.00        34.55         190.00        236.00        4.51          
459     -80.00        69.42         175.00        236.00        4.90          
460     -30.00        63.71         175.00        236.00        4.83          
461     -150.00       116.61        330.00        236.00        4.91          
462     -35.00        138.48        315.00        236.00        4.81          
463     -30.00        106.61        280.00        236.00        4.53          
464     -5.00         181.25        400.00        236.00        4.58          
465     15.00         196.16        475.00        236.00        4.82          
466     -20.00        165.76        350.00        236.00        4.53          
467     -55.00        81.52         205.00        236.00        4.54          
468     5.00          197.14        405.00        236.00        4.70          
469     -75.00        136.03        325.00        236.00        4.94          
470     -10.00        112.95        250.00        236.00        4.63          
471     0.00          89.69         225.00        236.00        4.79          
472     -65.00        71.70         215.00        236.00        4.53          
473     -30.00        137.86        325.00        236.00        4.74          
474     -65.00        130.58        355.00        236.00        4.52          
475     -90.00        99.78         240.00        236.00        4.62          
476     -115.00       45.76         255.00        236.00        4.57          
477     -70.00        146.52        290.00        236.00        4.55          
478     -45.00        85.62         215.00        236.00        4.46          
479     -115.00       79.64         265.00        236.00        4.70          
480     -10.00        103.12        300.00        236.00        4.63          
481     -175.00       -11.21        140.00        236.00        4.65          
482     15.00         160.85        315.00        236.00        4.54          
483     -60.00        77.19         255.00        236.00        4.84          
484     -65.00        18.71         120.00        236.00        4.54          
485     -100.00       53.04         190.00        236.00        4.81          
486     -80.00        88.35         250.00        236.00        4.53          
487     -55.00        50.45         205.00        236.00        5.20          
488     -130.00       63.57         250.00        236.00        4.49          
489     -100.00       123.79        320.00        236.00        4.53          
490     5.00          138.39        350.00        236.00        4.99          
491     30.00         200.67        340.00        236.00        4.43          
492     -70.00        63.21         190.00        236.00        4.71          
493     -115.00       13.84         165.00        236.00        4.96          
494     -10.00        108.84        315.00        236.00        4.59          
495     -30.00        157.63        315.00        236.00        4.57          
496     40.00         171.38        325.00        236.00        4.66          
497     -15.00        145.85        390.00        236.00        4.81          
498     20.00         131.07        250.00        236.00        4.52          
499     -30.00        69.87         195.00        236.00        4.60          
500     55.00         215.76        375.00        236.00        4.83          
501     -80.00        154.73        400.00        236.00        4.60          
502     -65.00        88.30         240.00        236.00        5.05          
503     15.00         113.08        315.00        236.00        4.65          
504     -160.00       -9.15         195.00        236.00        4.42          
505     -160.00       117.05        265.00        236.00        4.65          
506     45.00         165.98        300.00        236.00        4.66          
507     -5.00         112.86        225.00        236.00        5.12          
508     -55.00        95.85         350.00        236.00        4.96          
509     -20.00        80.18         240.00        236.00        4.66          
510     -70.00        39.20         205.00        236.00        5.08          
511     -45.00        77.19         230.00        236.00        4.50          
512     -85.00        71.83         220.00        236.00        4.50          
513     20.00         181.88        350.00        236.00        4.75          
514     -10.00        140.13        275.00        236.00        4.55          
515     -5.00         172.99        465.00        236.00        4.56          
516     -45.00        41.38         165.00        236.00        4.74          
517     40.00         173.97        315.00        236.00        4.56          
518     -10.00        92.23         225.00        236.00        4.56          
519     -40.00        75.71         225.00        236.00        4.61          
520     -5.00         119.96        305.00        236.00        4.78          
521     -80.00        164.69        350.00        236.00        4.68          
522     15.00         147.90        325.00        236.00        4.56          
523     -5.00         171.34        365.00        236.00        4.61          
524     -20.00        122.63        305.00        236.00        4.59          
525     -20.00        108.71        415.00        236.00        4.59          
526     -20.00        92.46         180.00        236.00        4.75          
527     -90.00        46.07         200.00        236.00        4.58          
528     -160.00       64.69         190.00        236.00        4.53          
529     -150.00       -19.73        65.00         236.00        4.60          
530     -65.00        101.12        245.00        236.00        5.00          
531     -70.00        46.21         150.00        236.00        4.66          
532     -25.00        135.58        300.00        236.00        4.54          
533     -30.00        66.12         170.00        236.00        4.83          
534     -5.00         121.70        290.00        236.00        4.81          
535     -80.00        116.92        415.00        236.00        4.67          
536     -10.00        48.21         140.00        236.00        4.54          
537     -30.00        126.25        265.00        236.00        4.61          
538     -35.00        45.94         200.00        236.00        4.79          
539     15.00         155.27        315.00        236.00        4.74          
540     -105.00       71.96         240.00        236.00        5.24          
541     0.00          175.98        355.00        236.00        4.99          
542     -115.00       56.38         215.00        236.00        4.52          
543     -20.00        95.54         245.00        236.00        4.59          
544     -105.00       -27.99        30.00         236.00        4.95          
545     -115.00       13.12         240.00        236.00        4.95          
