experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 12646.534667015076

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
51      -720.71       -278.26       572.27        707.80        5.96          
52      -1092.80      -248.85       825.34        866.32        5.99          
53      -831.72       -210.28       579.77        866.32        5.89          
54      -860.01       -215.21       674.26        866.32        6.01          
55      -820.41       -207.83       874.94        866.32        5.83          
56      -767.50       -179.09       1096.72       1125.99       5.77          
57      -883.81       -135.13       1034.10       1125.99       5.82          
58      -842.93       -112.12       917.54        1125.99       5.61          
59      -902.22       -62.83        1061.08       1125.99       5.57          
60      -964.14       -27.90        1083.92       1125.99       5.70          
61      -800.63       36.08         1363.42       1125.99       5.65          
62      -1087.07      132.31        1388.57       1383.28       5.60          
63      -1332.84      187.83        1203.58       1383.28       5.76          
64      -712.86       218.75        1270.98       1383.28       5.60          
65      -698.99       278.09        1460.10       1383.28       5.41          
66      -715.89       330.58        1408.89       1383.28       5.61          
67      -1469.34      437.88        1630.75       1651.77       5.54          
68      -733.51       484.78        1585.59       1651.77       5.35          
69      -1343.85      548.16        1500.44       1651.77       5.59          
70      -1014.93      572.86        1896.63       1651.77       5.29          
71      -518.79       558.96        1562.79       1651.77       5.28          
72      -589.27       669.26        1410.35       1651.77       5.27          
73      -431.87       736.66        1612.96       1651.77       5.23          
74      -897.40       685.57        1542.17       1651.77       5.46          
75      -558.48       717.88        1396.24       1651.77       5.13          
76      -541.44       804.72        1555.45       1651.77       5.29          
77      -513.25       800.68        1408.31       1651.77       5.32          
78      -398.89       832.24        1620.60       1651.77       5.30          
79      -561.58       786.99        1538.89       1651.77       5.39          
80      -82.32        877.75        1679.47       1670.41       5.25          
81      -490.66       870.72        1352.83       1670.41       5.26          
82      -567.34       908.36        1695.64       1670.41       5.31          
83      -698.74       962.91        1700.48       1670.41       5.24          
84      -595.62       929.39        1614.07       1670.41       5.26          
85      -522.92       938.87        2252.24       2228.58       5.28          
86      -488.49       957.49        1515.01       2228.58       5.41          
87      -290.49       969.77        1748.12       2228.58       5.16          
88      -479.08       999.79        1767.79       2228.58       5.18          
89      -559.16       921.38        1629.01       2228.58       5.30          
90      -566.20       1036.09       2119.04       2228.58       5.23          
91      -530.81       980.45        2074.91       2228.58       5.29          
92      -605.29       1005.14       2129.59       2228.58       5.21          
93      -656.72       970.48        2226.19       2228.58       5.15          
94      -335.35       1039.60       2404.14       2390.74       5.18          
95      -498.44       1012.03       2217.68       2390.74       5.29          
96      -341.84       1053.16       2315.12       2390.74       5.09          
97      -463.22       1062.47       2251.35       2390.74       5.37          
98      -459.24       1032.29       2534.22       2573.51       5.19          
99      -446.02       1149.02       2336.34       2573.51       5.12          
100     -536.93       1096.50       2214.13       2573.51       5.35          
101     -310.70       1098.58       2472.92       2573.51       5.25          
102     -299.57       1105.17       2453.40       2573.51       5.31          
103     -518.10       1116.99       2539.68       2573.51       5.41          
104     -337.27       1154.64       2603.23       2573.51       5.22          
105     -535.24       1112.43       2495.30       2573.51       5.29          
106     -508.61       1153.55       2537.94       2573.51       5.40          
107     -391.81       1167.75       2582.57       2573.51       5.16          
108     -343.42       1144.68       2604.45       2573.51       5.35          
109     -298.25       1225.94       2606.57       2573.51       5.37          
110     -404.71       1166.57       2603.52       2573.51       5.28          
111     -711.46       1247.45       2614.37       2631.71       5.33          
112     -677.22       1257.41       2673.09       2631.71       5.32          
113     -397.39       1210.67       2527.27       2631.71       5.31          
114     -406.70       1247.73       2579.89       2682.82       5.29          
115     -160.72       1304.39       2700.75       2682.82       5.32          
116     -618.12       1312.94       2649.68       2682.82       5.25          
117     -295.86       1272.41       2588.30       2682.82       5.13          
118     -434.39       1283.19       2783.61       2682.82       5.44          
119     -243.98       1278.66       2536.13       2682.82       5.23          
120     -391.94       1360.80       2843.75       2714.47       5.14          
121     -248.35       1318.98       2709.57       2714.47       5.36          
122     -299.44       1301.77       2656.89       2714.47       5.09          
123     -1092.37      1320.20       2620.83       2714.47       5.24          
124     -273.99       1389.58       2679.20       2714.47       5.28          
125     -481.33       1372.22       2809.76       2714.47       5.22          
126     -593.83       1307.58       2866.23       2768.27       5.34          
127     -383.17       1540.66       2781.93       2768.27       5.32          
128     -496.62       1498.89       2772.61       2768.27       5.21          
129     -265.77       1597.63       3011.99       2891.92       5.18          
130     -347.21       1507.92       2798.16       2891.92       5.25          
131     -375.46       1600.61       2781.36       2891.92       5.10          
132     -415.82       1511.74       2751.53       2891.92       5.25          
133     -251.71       1617.06       2803.16       2891.92       5.15          
134     -701.06       1535.06       2871.94       2891.92       5.27          
135     -203.42       1620.98       2775.38       2891.92       5.10          
136     -402.55       1644.52       2879.86       2891.92       5.15          
137     -334.46       1594.78       2832.96       2891.92       5.12          
138     -296.04       1606.07       2784.00       2891.92       5.07          
139     -433.40       1571.06       2776.34       2891.92       5.08          
140     -268.11       1746.83       2855.46       2891.92       5.33          
141     -271.34       1632.96       2790.43       2891.92       5.15          
142     -365.07       1768.03       2746.29       2891.92       5.04          
143     -332.34       1784.05       2836.40       2891.92       5.29          
144     -365.15       1707.39       2887.08       2891.92       5.05          
145     -560.04       1695.47       2750.83       2891.92       5.07          
146     -170.58       1737.37       2958.14       2912.75       5.35          
147     -276.86       1758.60       2861.65       2912.75       5.06          
148     -310.80       1796.29       2824.29       2912.75       5.06          
149     -283.14       1737.26       2918.71       2912.75       5.20          
150     -196.06       1654.73       2814.61       2912.75       5.15          
151     -326.30       1761.64       2862.08       2912.75       5.17          
152     -301.80       1749.84       2808.42       2912.75       5.20          
153     -331.69       1726.93       2806.97       2912.75       5.10          
154     -275.13       1768.30       2941.61       2912.75       5.25          
155     -367.41       1885.68       2907.24       2912.75       5.25          
156     -485.60       1644.90       2875.94       2912.75       5.19          
157     -436.56       1749.83       2971.06       2912.75       5.26          
158     -461.91       1796.25       2866.52       2912.75       5.09          
159     -570.01       1800.61       2946.03       2912.75       5.20          
160     -257.20       1754.64       2856.23       2912.75       5.38          
161     -304.41       1706.82       2890.65       2912.75       5.19          
162     -402.07       1685.77       2873.56       2912.75       5.22          
163     -320.42       1688.94       2888.34       2912.75       5.34          
164     -411.75       1719.11       2922.44       2912.75       5.14          
165     -640.14       1586.85       2864.72       2912.75       5.21          
166     -506.25       1688.74       2857.30       2912.75       5.27          
167     -476.09       1745.18       2865.58       2912.75       5.07          
168     -371.55       1643.41       2911.66       2912.75       5.33          
169     -436.41       1652.47       2891.52       2912.75       5.18          
170     -306.65       1778.41       2959.31       2912.75       5.02          
171     -636.35       1741.62       2878.97       2912.75       5.25          
172     -419.23       1644.32       2870.85       2912.75       5.26          
173     -352.66       1728.13       2919.16       2912.75       5.00          
174     -343.47       1797.08       2837.89       2912.75       5.20          
175     -610.38       1682.28       2868.81       2912.75       5.15          
176     -460.73       1651.86       2871.94       2912.75       5.09          
177     -295.54       1778.34       2902.27       2912.75       5.41          
178     -303.35       1838.81       2895.29       2912.75       5.08          
179     -551.81       1726.67       2890.28       2912.75       5.17          
180     -300.02       1821.98       2908.04       2912.75       5.25          
181     -579.96       1795.33       3106.58       2992.79       5.12          
182     -386.32       1926.85       2913.14       2992.79       5.09          
183     -465.17       1977.91       2835.65       2992.79       5.33          
184     -479.84       1788.52       2864.93       2992.79       4.95          
185     -315.10       1841.59       2861.66       2992.79       5.00          
186     -305.12       1846.98       2903.17       2992.79       5.40          
187     -526.58       1741.90       2909.14       2992.79       5.18          
188     -304.33       1922.45       2949.28       2992.79       5.07          
189     -434.08       1934.36       2983.76       2992.79       5.17          
190     -575.56       1850.20       2955.87       2992.79       5.02          
191     -440.63       1980.51       2899.51       2992.79       5.11          
192     -669.74       1942.05       2918.57       2992.79       5.20          
193     -489.30       1809.97       2910.81       2992.79       5.05          
194     -224.31       1908.52       2931.41       2992.79       5.38          
195     -316.38       1882.29       2920.58       2992.79       4.98          
196     -281.36       2079.94       2925.17       2992.79       5.09          
197     -380.94       2016.94       3021.20       2992.79       5.09          
198     -192.38       1945.65       2954.04       2992.79       4.93          
199     -323.02       2036.60       2873.01       2992.79       5.18          
200     -11.07        1991.95       2980.12       2992.79       5.11          
201     -273.64       2162.32       2983.37       2992.79       5.03          
202     -329.50       2050.06       2927.09       2992.79       5.11          
203     -636.31       2013.29       2879.06       2992.79       5.14          
204     -247.63       1999.42       2862.36       2992.79       5.06          
205     -670.57       2027.28       2910.40       2992.79       4.98          
206     -275.37       2054.23       2928.01       2992.79       5.27          
207     347.42        2183.70       3026.70       2992.79       4.99          
208     -28.65        2220.84       2955.57       2992.79       4.95          
209     -277.01       2125.24       3068.73       2992.79       5.08          
210     -75.58        2095.77       2903.69       2992.79       5.19          
211     25.80         2152.07       2952.89       2992.79       5.18          
212     -640.30       1920.81       2930.81       2992.79       5.20          
213     -233.93       2094.18       2913.46       2992.79       5.19          
214     122.49        2182.40       2901.47       2992.79       4.93          
215     -281.91       2103.18       2950.92       2992.79       5.09          
216     -63.15        2038.25       3038.42       2992.79       5.21          
217     -205.16       2031.28       2929.04       2992.79       5.11          
218     -285.45       2186.30       2972.60       2992.79       5.07          
219     -92.23        2249.88       2921.92       2992.79       5.24          
220     -285.82       2196.23       3001.65       2992.79       5.06          
221     -214.53       2267.06       2923.75       2992.79       5.03          
222     -34.93        2169.81       3003.33       2992.79       5.09          
223     -539.08       2077.54       2933.35       2992.79       5.10          
224     -466.01       2116.15       2941.51       2992.79       5.05          
225     458.51        2037.65       2977.91       2992.79       5.25          
226     30.97         2214.15       2966.46       2992.79       5.03          
227     -9.80         2254.03       2940.73       2992.79       5.01          
228     -237.57       2103.46       2943.71       2992.79       5.19          
229     726.36        2324.61       2913.63       2992.79       5.03          
230     -377.17       2208.87       2916.01       2992.79       5.15          
231     -245.78       2088.87       2982.24       2992.79       5.14          
232     -216.01       2348.51       2973.41       2992.79       5.07          
233     -343.78       2334.75       3092.46       3034.57       4.95          
234     -410.58       2169.47       3024.05       3034.57       5.13          
235     101.01        2197.66       3001.02       3034.57       5.10          
236     -83.55        2207.71       2925.65       3034.57       5.13          
237     -223.55       2222.24       2951.05       3034.57       5.07          
238     -279.64       2337.18       2955.48       3034.57       5.23          
239     -257.80       2291.44       3028.44       3034.57       5.32          
240     -214.33       2303.40       2940.51       3034.57       5.04          
241     -260.58       2257.30       2944.45       3034.57       5.15          
242     -304.33       2348.10       3001.59       3034.57       5.01          
243     -171.80       2399.44       3000.87       3034.57       5.06          
244     -248.92       2261.41       2938.88       3034.57       5.11          
245     263.26        2385.98       2967.16       3034.57       5.02          
246     258.89        2400.11       2984.20       3034.57       5.09          
247     -246.90       2317.02       3011.33       3034.57       5.09          
248     -30.25        2282.32       2954.35       3034.57       4.99          
249     -391.43       2263.38       3009.73       3034.57       5.02          
250     -575.91       2238.91       2965.93       3034.57       5.13          
251     54.63         2315.05       2999.36       3034.57       5.07          
252     24.09         1994.26       2907.96       3034.57       5.19          
253     -55.74        2188.11       2980.33       3034.57       5.15          
254     -194.19       2340.38       2941.05       3034.57       4.96          
255     116.74        2278.88       3014.23       3034.57       5.15          
256     -196.79       2333.02       2987.09       3034.57       5.14          
257     -276.05       2289.73       3000.83       3034.57       4.96          
258     302.74        2320.19       3042.98       3034.57       5.09          
259     -284.28       2296.08       2989.49       3034.57       5.12          
260     104.74        2378.71       3005.48       3034.57       4.99          
261     -290.78       2314.83       2983.38       3034.57       5.19          
262     -232.11       2339.28       2983.55       3034.57       5.07          
263     -299.14       2319.26       3012.57       3034.57       5.28          
264     -114.82       2375.17       2973.54       3034.57       5.11          
265     -425.72       2215.36       2988.20       3034.57       5.17          
266     287.57        2300.28       2967.49       3034.57       5.07          
267     -229.27       2229.53       2961.49       3034.57       5.18          
268     -255.77       2432.86       3055.11       3034.57       4.93          
269     -258.88       2413.78       2967.66       3034.57       4.99          
270     312.31        2382.45       3018.97       3034.57       5.12          
271     76.99         2485.50       2991.22       3034.57       5.09          
272     -170.00       2470.72       2978.06       3034.57       5.07          
273     -640.57       2269.01       2983.00       3034.57       5.04          
274     -218.75       2490.80       3052.58       3034.57       5.07          
275     -94.08        2351.49       3006.07       3034.57       5.11          
276     -112.41       2451.80       2998.80       3034.57       5.17          
277     -104.80       2444.90       3014.19       3034.57       5.12          
278     -203.85       2436.60       3021.43       3034.57       5.06          
279     -336.16       2200.80       2930.08       3034.57       5.06          
280     74.69         2277.53       2995.61       3034.57       4.98          
281     261.59        2296.42       2958.99       3034.57       5.13          
282     -159.66       2378.63       2996.59       3034.57       4.95          
283     -374.38       2305.94       2968.91       3034.57       5.08          
284     -14.92        2446.67       3006.75       3034.57       5.14          
285     346.18        2358.86       2975.29       3034.57       4.97          
286     -307.86       2353.29       2990.68       3034.57       5.10          
287     -138.06       2198.01       3010.12       3034.57       5.04          
288     -209.77       2287.48       3055.56       3034.57       5.01          
289     -246.42       2421.17       3029.37       3034.57       5.18          
290     -176.51       2320.94       3014.72       3034.57       5.38          
291     -269.01       2312.07       3009.18       3034.57       5.05          
292     -67.99        2410.65       3001.38       3034.57       5.06          
293     -118.61       2398.91       3014.86       3034.57       5.20          
294     -384.30       2332.44       3003.88       3034.57       5.02          
295     -190.41       2390.21       3029.22       3034.57       5.10          
296     -248.37       2317.03       2979.70       3034.57       5.10          
297     -296.96       2460.77       3032.20       3034.57       5.26          
298     -760.71       2307.28       2999.26       3034.57       5.01          
299     -304.53       2313.13       3061.49       3034.57       5.31          
300     -264.10       2419.13       3050.67       3034.57       5.19          
301     -224.21       2455.01       3038.76       3034.57       4.96          
302     381.05        2474.41       3068.84       3034.57       5.00          
303     -292.13       2431.50       3042.73       3034.57       5.13          
304     -171.75       2435.05       2993.53       3034.57       5.00          
305     -174.65       2365.67       3021.86       3034.57       5.05          
306     242.95        2418.47       2965.80       3034.57       5.19          
307     46.44         2366.33       3022.69       3034.57       4.98          
308     -279.57       2445.41       3045.11       3034.57       4.96          
309     254.37        2484.56       2999.46       3034.57       5.11          
310     -31.62        2433.74       3008.76       3034.57       5.04          
311     708.40        2516.57       3081.20       3034.57       5.12          
312     419.86        2446.56       3041.87       3034.57       5.11          
313     -621.26       2355.20       3000.03       3034.57       5.00          
314     39.16         2465.49       3000.47       3034.57       5.13          
315     -668.04       2337.24       3036.27       3034.57       4.98          
316     112.42        2500.28       3013.14       3034.57       5.00          
317     348.17        2426.87       3135.34       3098.12       5.05          
318     -15.55        2483.99       3049.14       3098.12       5.16          
319     571.66        2554.54       3201.38       3238.58       5.07          
320     204.79        2421.80       3060.11       3238.58       5.32          
321     -196.77       2412.06       3016.61       3238.58       5.08          
322     -132.48       2440.95       3004.01       3238.58       4.99          
323     -161.66       2536.56       3033.57       3238.58       5.12          
324     330.36        2529.03       3051.73       3238.58       5.13          
325     -18.18        2503.94       3012.58       3238.58       4.97          
326     1068.31       2446.10       2999.58       3238.58       5.09          
327     -192.42       2139.44       3006.17       3238.58       5.11          
328     236.30        2320.97       3024.51       3238.58       4.99          
329     -272.58       2305.33       3037.34       3238.58       5.12          
330     -97.97        2413.99       3028.48       3238.58       5.16          
331     128.65        2393.20       3015.12       3238.58       5.17          
332     -178.21       2339.54       3097.58       3238.58       5.22          
333     297.00        2252.32       2991.08       3238.58       5.10          
334     93.34         2397.99       3044.19       3238.58       5.24          
335     375.11        2374.79       3054.55       3238.58       5.14          
336     -182.48       2410.64       3042.89       3238.58       5.13          
337     415.98        2257.37       3001.13       3238.58       5.06          
338     19.48         2174.45       2985.24       3238.58       5.11          
339     -257.38       2332.36       2990.30       3238.58       4.98          
340     223.34        2450.46       3177.09       3238.58       5.03          
341     496.86        2400.14       3026.93       3238.58       5.00          
342     -137.97       2428.57       3025.90       3238.58       5.07          
343     290.08        2475.66       3009.78       3238.58       5.07          
344     120.97        2382.29       3019.88       3238.58       5.12          
345     -89.13        2203.55       3049.58       3238.58       5.18          
346     1004.00       2546.48       3071.90       3238.58       4.90          
347     -668.29       2210.02       2999.68       3238.58       5.04          
348     3.15          2421.59       3060.25       3238.58       4.96          
349     551.22        2338.83       3044.39       3238.58       5.14          
350     -381.81       2298.70       3008.92       3238.58       5.07          
351     -302.95       2353.81       3056.54       3238.58       5.09          
352     390.79        2522.27       3034.53       3238.58       5.01          
353     -239.66       2256.83       3028.33       3238.58       5.01          
354     -306.61       2367.73       3046.36       3238.58       5.19          
355     42.43         2455.96       3068.74       3238.58       5.01          
356     -271.40       2397.08       3074.00       3238.58       4.98          
357     257.00        2459.05       3009.59       3238.58       5.13          
358     -133.33       2464.56       3031.11       3238.58       5.06          
359     149.63        2349.35       3051.33       3238.58       5.01          
360     -308.47       2445.32       3045.21       3238.58       5.06          
361     -206.76       2490.85       3012.71       3238.58       5.06          
362     473.31        2526.41       3014.13       3238.58       5.10          
363     -136.85       2429.58       3298.39       3238.58       5.21          
364     -317.43       2213.88       3018.71       3238.58       5.08          
365     -97.99        2315.16       3211.82       3238.58       5.04          
366     167.98        2507.02       3066.62       3238.58       4.98          
367     -107.67       2459.12       3001.88       3238.58       5.12          
368     -160.36       2306.42       2967.13       3238.58       5.03          
369     -330.45       2491.63       3043.87       3238.58       5.06          
370     -263.76       2473.84       3044.42       3238.58       5.10          
371     231.74        2452.11       3035.38       3238.58       5.01          
372     317.19        2458.85       2997.09       3238.58       5.06          
373     739.07        2386.50       3041.39       3238.58       5.07          
374     -307.08       2392.27       3015.47       3238.58       4.92          
375     -276.15       2444.96       3036.17       3238.58       5.15          
376     62.86         2455.42       3064.20       3238.58       5.07          
377     108.94        2427.76       3036.19       3238.58       5.16          
378     -425.21       2155.03       2962.68       3238.58       5.06          
379     -143.21       2389.93       3014.12       3238.58       4.95          
380     -237.81       2460.65       3067.65       3238.58       5.04          
381     258.89        2463.63       3076.49       3238.58       5.09          
382     -281.40       2449.27       3022.61       3238.58       5.02          
383     84.64         2469.52       3067.10       3238.58       4.91          
384     -164.86       2510.66       3234.60       3238.58       5.20          
385     176.08        2513.19       3037.84       3238.58       5.04          
386     150.95        2505.05       3030.04       3238.58       4.85          
387     -167.42       2404.87       3001.49       3238.58       5.05          
388     304.28        2512.75       3011.25       3238.58       5.26          
389     -280.95       2497.27       3019.64       3238.58       4.89          
390     159.50        2473.47       3025.38       3238.58       5.08          
391     60.43         2480.72       3012.89       3238.58       5.04          
392     85.21         2515.29       3053.46       3238.58       5.02          
393     394.62        2599.93       3055.93       3238.58       5.09          
394     461.63        2561.09       3062.18       3238.58       5.04          
395     807.72        2590.11       3012.68       3238.58       4.99          
396     321.54        2535.45       3000.86       3238.58       5.02          
397     86.72         2531.12       3073.70       3238.58       5.26          
398     499.76        2605.24       3025.27       3238.58       5.02          
399     -135.61       2207.12       3026.92       3238.58       5.13          
400     62.49         2527.46       3011.27       3238.58       5.01          
401     677.79        2643.03       3054.49       3238.58       5.02          
402     656.29        2571.14       3028.48       3238.58       5.11          
403     228.18        2540.14       3020.73       3238.58       5.03          
404     513.30        2625.17       3069.38       3238.58       5.06          
405     339.62        2597.77       3012.49       3238.58       5.12          
406     450.39        2576.94       3050.30       3238.58       5.00          
407     112.21        2507.91       3102.87       3238.58       5.09          
408     1156.41       2573.30       3045.26       3238.58       5.10          
409     462.95        2353.83       3033.16       3238.58       5.13          
410     726.89        2585.14       3027.04       3238.58       5.03          
411     198.69        2623.87       3028.33       3238.58       5.03          
412     296.13        2610.69       3035.18       3238.58       4.95          
413     95.10         2573.03       3048.32       3238.58       5.13          
414     1158.67       2642.03       3052.99       3238.58       5.04          
415     506.47        2579.95       3032.59       3238.58       5.04          
416     728.64        2671.88       3025.71       3238.58       5.06          
417     -54.47        2430.25       3023.66       3238.58       5.17          
418     400.07        2657.14       3025.53       3238.58       5.14          
419     -289.73       2493.49       3048.73       3238.58       5.14          
420     599.20        2498.70       3025.44       3238.58       4.99          
421     685.96        2572.87       3027.44       3238.58       5.16          
422     542.72        2481.16       3003.83       3238.58       5.06          
423     632.05        2511.07       3049.56       3238.58       5.02          
424     125.08        2553.90       3003.89       3238.58       5.17          
425     474.31        2630.09       3051.55       3238.58       5.06          
426     -188.42       2634.47       3082.04       3238.58       4.91          
427     667.43        2626.09       3022.45       3238.58       5.16          
428     613.49        2562.65       3077.80       3238.58       5.30          
429     411.29        2504.11       3030.09       3238.58       5.02          
430     531.11        2592.75       3074.78       3238.58       5.05          
431     1.18          2262.98       2996.33       3238.58       5.12          
432     1104.37       2618.05       3094.96       3238.58       5.01          
433     457.14        2664.52       3036.64       3238.58       5.02          
434     406.26        2545.33       3087.95       3238.58       4.96          
435     438.34        2529.31       3053.51       3238.58       5.11          
436     580.57        2542.15       3035.64       3238.58       5.06          
437     -18.64        2505.89       3049.80       3238.58       5.12          
438     1003.13       2656.04       3055.80       3238.58       5.00          
439     747.50        2608.53       3086.07       3238.58       5.09          
440     842.78        2651.90       3289.41       3238.58       5.02          
441     397.82        2653.90       3030.10       3238.58       5.07          
442     -400.39       2501.03       3269.24       3238.58       4.95          
443     604.35        2626.70       3073.88       3238.58       5.17          
444     -396.10       2301.07       3004.16       3238.58       4.98          
445     791.90        2648.68       3050.91       3238.58       5.02          
446     646.42        2538.93       3085.82       3238.58       5.10          
447     510.78        2574.52       3018.92       3238.58       5.11          
448     1247.72       2683.11       3293.11       3272.00       4.98          
449     718.13        2641.92       3057.85       3272.00       5.08          
450     790.05        2639.93       3058.35       3272.00       5.20          
451     401.01        2513.89       3204.76       3272.00       5.02          
452     1331.86       2694.88       3055.09       3272.00       5.06          
453     1196.37       2617.84       3055.60       3272.00       4.99          
454     409.69        2520.76       3095.24       3272.00       4.90          
455     852.50        2687.38       3036.46       3272.00       5.10          
456     560.34        2587.70       3069.32       3272.00       4.98          
457     587.51        2642.44       3105.27       3272.00       4.88          
458     1107.31       2677.57       3063.44       3272.00       5.00          
459     -383.92       2672.05       3079.35       3272.00       5.04          
460     537.74        2480.17       3054.12       3272.00       4.99          
461     886.33        2720.58       3042.56       3272.00       5.05          
462     1331.91       2744.20       3048.89       3272.00       5.02          
463     498.81        2714.36       3046.47       3272.00       5.08          
464     1163.95       2765.94       3068.13       3272.00       4.82          
465     861.77        2493.71       3031.72       3272.00       5.19          
466     1303.41       2770.18       3137.32       3272.00       5.00          
467     421.14        2743.02       3082.81       3272.00       4.99          
468     427.14        2726.44       3015.25       3272.00       5.12          
469     1311.44       2791.76       3079.82       3272.00       5.05          
470     1253.57       2767.33       3063.35       3272.00       4.96          
471     1365.60       2688.45       3036.41       3272.00       5.13          
472     580.42        2668.27       3052.29       3272.00       5.03          
473     1153.33       2786.81       3055.85       3272.00       4.83          
474     1301.03       2746.33       3067.97       3272.00       5.05          
475     1266.25       2682.43       3035.70       3272.00       5.00          
476     1376.30       2764.33       3099.47       3272.00       5.12          
477     362.80        2617.75       3049.78       3272.00       5.06          
478     1427.39       2750.29       3111.24       3272.00       5.03          
479     1153.47       2781.08       3078.54       3272.00       5.12          
480     415.87        2633.81       3070.95       3272.00       5.01          
481     1275.08       2810.19       3082.57       3272.00       4.95          
482     606.47        2709.09       3076.78       3272.00       5.09          
483     1457.56       2821.39       3064.99       3272.00       5.01          
484     1580.47       2831.60       3050.57       3272.00       5.05          
485     673.14        2340.41       3091.02       3272.00       5.03          
486     1256.50       2745.47       3047.08       3272.00       5.04          
487     1413.86       2795.18       3049.02       3272.00       4.89          
488     664.31        2480.85       3069.19       3272.00       5.02          
489     594.08        2664.71       3070.25       3272.00       5.18          
490     1171.77       2507.87       3052.53       3272.00       5.02          
491     795.94        2773.76       3082.38       3272.00       5.10          
492     1379.27       2794.52       3068.54       3272.00       5.06          
493     1059.45       2769.18       3055.77       3272.00       4.99          
494     550.61        2725.63       3024.49       3272.00       5.05          
495     483.60        2789.23       3059.09       3272.00       4.95          
496     1854.10       2838.58       3068.61       3272.00       4.94          
497     1853.98       2867.59       3090.47       3272.00       5.02          
498     1664.29       2832.62       3068.73       3272.00       5.12          
499     1627.78       2764.90       3073.08       3272.00       4.91          
