number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 1900
Free Parameters: {'layer 0': {'input_weight_matrix': 600, 'hidden_weight_matrix': 1200, 'bias': 60}, 'output_weight_matrix': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
73      -150.00       -38.66        65.00         21.00         4.50          
74      -250.00       -17.63        140.00        21.00         4.52          
75      -235.00       -18.71        140.00        21.00         4.58          
76      -145.00       26.21         125.00        21.00         4.41          
77      -110.00       18.79         175.00        21.00         4.49          
78      -150.00       1.07          105.00        21.00         4.30          
79      -175.00       -36.56        65.00         21.00         4.26          
80      -115.00       -3.30         150.00        21.00         4.33          
81      -210.00       -9.33         115.00        21.00         4.56          
82      -160.00       -18.04        155.00        21.00         4.43          
83      -125.00       42.50         190.00        21.00         4.49          
84      -150.00       -31.52        150.00        21.00         4.48          
85      -90.00        17.95         90.00         21.00         4.60          
86      -125.00       10.18         125.00        21.00         4.90          
87      -150.00       -11.29        150.00        21.00         4.47          
88      -170.00       -39.78        105.00        21.00         4.50          
89      -70.00        36.56         175.00        21.00         4.40          
90      -175.00       -19.51        150.00        21.00         4.41          
91      -105.00       -3.21         125.00        21.00         4.53          
92      -185.00       -34.51        50.00         21.00         4.50          
93      -80.00        44.33         190.00        21.00         4.46          
94      -205.00       -59.73        55.00         21.00         4.44          
95      -210.00       -15.54        80.00         21.00         4.40          
96      -125.00       21.12         155.00        21.00         4.74          
97      -290.00       -51.92        90.00         21.00         4.42          
98      -185.00       -20.89        155.00        21.00         4.47          
99      -20.00        54.02         215.00        21.00         4.47          
100     -150.00       3.66          165.00        21.00         4.43          
101     -125.00       -9.73         100.00        21.00         4.41          
102     -115.00       8.12          155.00        21.00         4.49          
103     -160.00       10.36         165.00        21.00         4.45          
104     -230.00       -30.94        90.00         21.00         4.45          
105     -105.00       44.69         190.00        21.00         4.67          
106     -125.00       4.64          115.00        21.00         4.45          
107     -245.00       -54.73        40.00         21.00         4.44          
108     -150.00       7.95          115.00        21.00         4.48          
109     -230.00       -34.02        140.00        21.00         4.46          
110     -190.00       35.45         180.00        29.00         4.48          
111     -90.00        22.86         140.00        29.00         4.35          
112     -175.00       -36.70        225.00        29.00         4.41          
113     -165.00       -18.30        130.00        29.00         4.50          
114     -45.00        47.19         200.00        29.00         4.43          
115     -150.00       -7.54         115.00        29.00         4.54          
116     -160.00       15.18         215.00        29.00         4.63          
117     -195.00       -49.60        200.00        29.00         4.41          
118     -220.00       -8.12         150.00        29.00         4.52          
119     -170.00       5.49          140.00        29.00         4.43          
120     -265.00       0.00          200.00        29.00         4.37          
121     -100.00       4.55          225.00        29.00         4.45          
122     -175.00       -8.04         155.00        29.00         4.84          
123     -245.00       -66.83        65.00         29.00         4.41          
124     -55.00        48.75         180.00        29.00         4.45          
125     -150.00       24.46         200.00        29.00         4.43          
126     -140.00       -0.18         130.00        29.00         4.50          
127     -125.00       -16.07        270.00        29.00         4.33          
128     -100.00       42.19         180.00        29.00         4.52          
129     -125.00       10.40         215.00        30.00         4.50          
130     -210.00       -6.92         190.00        30.00         4.73          
131     -150.00       -28.30        155.00        30.00         4.57          
132     -90.00        -0.62         100.00        30.00         4.59          
133     -220.00       -60.71        80.00         30.00         4.39          
134     -160.00       9.29          165.00        30.00         4.33          
135     -55.00        52.46         295.00        30.00         4.44          
136     -125.00       -5.49         115.00        37.00         4.44          
137     -115.00       12.54         155.00        37.00         4.78          
138     -105.00       22.46         155.00        37.00         4.67          
139     -45.00        96.65         275.00        65.00         4.48          
140     -150.00       -40.40        80.00         65.00         4.45          
141     -240.00       -24.60        190.00        65.00         4.40          
142     -165.00       42.54         265.00        65.00         4.45          
143     -125.00       81.38         340.00        65.00         4.54          
144     -150.00       8.62          165.00        65.00         4.42          
145     -125.00       16.47         225.00        65.00         4.44          
146     -210.00       45.31         250.00        65.00         4.51          
147     -160.00       16.61         215.00        65.00         4.36          
148     -170.00       2.68          195.00        65.00         4.34          
149     -185.00       -8.12         165.00        65.00         4.99          
150     -35.00        92.23         295.00        65.00         4.39          
151     -205.00       17.54         225.00        65.00         4.67          
152     -170.00       -7.50         135.00        68.00         4.40          
153     -275.00       -45.98        160.00        68.00         4.62          
154     -55.00        63.30         205.00        68.00         4.45          
155     -205.00       19.06         205.00        68.00         4.41          
156     -245.00       -26.96        130.00        68.00         4.46          
157     -220.00       6.03          260.00        68.00         4.35          
158     -160.00       50.45         370.00        68.00         4.42          
159     -265.00       -46.92        145.00        68.00         4.52          
160     -100.00       68.66         315.00        68.00         4.44          
161     -105.00       56.83         390.00        102.00        4.47          
162     -170.00       -2.23         155.00        102.00        4.46          
163     -110.00       51.47         210.00        102.00        4.41          
164     -230.00       -3.88         210.00        102.00        4.46          
165     -330.00       -93.66        105.00        102.00        4.47          
166     -180.00       32.86         390.00        102.00        4.33          
167     -170.00       37.28         260.00        102.00        4.29          
168     -220.00       -10.40        205.00        102.00        4.39          
169     -205.00       -17.41        205.00        102.00        4.66          
170     -205.00       -36.61        195.00        102.00        4.58          
171     -110.00       55.76         315.00        102.00        4.60          
172     -190.00       33.48         350.00        102.00        4.40          
173     -275.00       -22.90        160.00        102.00        4.46          
174     -270.00       25.45         340.00        106.00        4.38          
175     -190.00       9.06          245.00        106.00        4.42          
176     -155.00       54.42         290.00        106.00        4.29          
177     -250.00       -23.88        145.00        106.00        4.52          
178     -115.00       63.57         425.00        106.00        4.54          
179     -185.00       -24.64        165.00        106.00        4.41          
180     -270.00       -3.30         205.00        106.00        4.48          
181     -160.00       19.06         320.00        106.00        4.77          
182     -170.00       40.00         295.00        107.00        4.36          
183     -185.00       89.82         340.00        107.00        4.38          
184     -170.00       61.70         270.00        107.00        4.36          
185     -150.00       116.79        410.00        107.00        4.41          
186     0.00          239.96        600.00        110.00        4.42          
187     -175.00       -4.24         225.00        151.00        4.42          
188     -80.00        104.11        305.00        151.00        4.38          
189     -135.00       37.01         410.00        151.00        4.42          
190     -180.00       38.75         265.00        151.00        4.45          
191     -220.00       42.05         305.00        151.00        4.43          
192     -220.00       57.54         285.00        151.00        4.47          
193     -135.00       42.32         395.00        151.00        4.74          
194     -245.00       23.30         290.00        151.00        4.41          
195     -115.00       134.29        440.00        171.00        4.42          
196     -75.00        66.70         395.00        181.00        4.40          
197     -240.00       49.20         295.00        181.00        4.86          
198     -340.00       -58.17        270.00        181.00        4.43          
199     -90.00        139.24        415.00        181.00        4.43          
200     -100.00       212.32        635.00        181.00        4.56          
201     -135.00       148.93        395.00        229.00        4.42          
202     -255.00       63.71         415.00        229.00        4.24          
203     -115.00       83.30         395.00        229.00        4.39          
204     -30.00        189.60        400.00        229.00        4.43          
205     -125.00       110.36        425.00        229.00        4.41          
206     -95.00        144.69        445.00        229.00        5.00          
207     -240.00       58.39         350.00        229.00        4.43          
208     -175.00       272.54        730.00        229.00        4.33          
209     -185.00       9.82          205.00        229.00        4.50          
210     -95.00        132.28        520.00        229.00        4.40          
211     -100.00       240.94        605.00        229.00        4.67          
212     -320.00       84.11         505.00        229.00        4.37          
213     -40.00        122.14        305.00        229.00        4.42          
214     -35.00        225.36        605.00        330.00        4.41          
215     -135.00       61.34         295.00        330.00        4.43          
216     -265.00       193.48        530.00        330.00        4.39          
217     -185.00       137.01        520.00        330.00        4.63          
218     -90.00        203.04        485.00        330.00        4.42          
219     -145.00       131.96        450.00        330.00        5.10          
220     -10.00        330.22        720.00        330.00        4.59          
221     -120.00       143.39        435.00        330.00        4.47          
222     -130.00       101.12        525.00        330.00        4.29          
223     -230.00       48.12         340.00        330.00        4.87          
224     -210.00       81.92         445.00        330.00        4.51          
225     -250.00       65.85         400.00        330.00        4.83          
226     -135.00       154.02        485.00        330.00        4.37          
227     -110.00       195.22        500.00        330.00        4.41          
228     -190.00       139.87        485.00        330.00        4.40          
229     -100.00       138.08        435.00        330.00        4.36          
230     -205.00       204.15        575.00        330.00        4.38          
231     -10.00        308.79        575.00        330.00        4.69          
232     -200.00       118.62        370.00        330.00        4.48          
233     -230.00       81.12         405.00        330.00        4.43          
234     -15.00        231.21        565.00        330.00        4.44          
235     -175.00       213.66        550.00        330.00        4.40          
236     -150.00       162.77        465.00        330.00        4.85          
237     -100.00       251.70        600.00        330.00        4.41          
238     -55.00        193.12        430.00        330.00        4.48          
239     -140.00       198.30        545.00        330.00        4.42          
240     -115.00       180.49        650.00        330.00        4.45          
241     -135.00       142.28        410.00        330.00        4.47          
242     -135.00       94.51         315.00        330.00        4.37          
243     -320.00       159.11        610.00        330.00        4.38          
244     -100.00       192.68        580.00        362.00        4.79          
245     -135.00       153.21        405.00        362.00        4.42          
246     -40.00        130.27        290.00        362.00        4.45          
247     -135.00       200.67        460.00        362.00        4.42          
248     -50.00        199.20        555.00        362.00        4.40          
249     -215.00       55.49         335.00        362.00        4.57          
250     -50.00        214.46        525.00        362.00        4.76          
251     -45.00        222.10        495.00        362.00        4.42          
252     -280.00       219.38        685.00        362.00        4.48          
253     -235.00       126.47        385.00        362.00        4.44          
254     -135.00       191.52        570.00        362.00        4.40          
255     -165.00       166.96        545.00        362.00        4.44          
256     45.00         307.05        655.00        362.00        4.59          
257     -105.00       228.66        640.00        362.00        4.47          
258     -75.00        210.09        550.00        362.00        4.44          
259     -100.00       236.61        605.00        362.00        4.44          
260     -225.00       76.96         320.00        362.00        4.38          
261     -175.00       230.22        710.00        362.00        4.46          
262     -65.00        372.28        790.00        362.00        4.44          
263     -265.00       -10.00        175.00        362.00        4.47          
264     -180.00       161.96        510.00        362.00        4.85          
265     -285.00       78.30         495.00        391.00        4.43          
266     -185.00       122.90        425.00        391.00        4.43          
267     -25.00        197.63        495.00        391.00        4.64          
268     -40.00        239.96        530.00        391.00        4.53          
269     -70.00        210.00        520.00        391.00        4.52          
270     -150.00       150.22        450.00        391.00        4.40          
271     -35.00        161.70        395.00        391.00        4.43          
272     -155.00       255.89        595.00        391.00        4.44          
273     -130.00       195.80        515.00        391.00        4.49          
274     -35.00        242.50        470.00        391.00        4.38          
275     -85.00        192.72        490.00        391.00        4.42          
276     -145.00       167.10        580.00        391.00        4.40          
277     -160.00       105.76        405.00        391.00        4.40          
278     -40.00        331.38        760.00        391.00        4.44          
279     -75.00        167.01        540.00        391.00        4.42          
280     -85.00        172.68        455.00        391.00        4.36          
281     -60.00        216.12        555.00        391.00        4.37          
282     -155.00       176.56        445.00        391.00        4.41          
283     -210.00       30.49         310.00        391.00        4.35          
284     -105.00       227.05        725.00        391.00        4.71          
285     -10.00        321.38        795.00        391.00        4.66          
286     -150.00       119.51        410.00        391.00        4.36          
287     -110.00       100.67        480.00        391.00        4.28          
288     -420.00       26.47         280.00        391.00        4.61          
289     -165.00       169.96        560.00        391.00        5.04          
290     -155.00       189.11        565.00        391.00        4.36          
291     -120.00       177.19        620.00        391.00        4.43          
292     70.00         347.23        670.00        391.00        4.41          
293     -100.00       315.04        690.00        391.00        4.45          
294     -265.00       60.76         420.00        391.00        4.49          
295     -230.00       215.58        525.00        391.00        4.36          
296     -355.00       125.54        465.00        391.00        4.43          
297     -315.00       353.04        825.00        391.00        4.45          
298     -160.00       217.19        545.00        391.00        4.96          
299     -265.00       294.60        700.00        391.00        4.48          
300     -135.00       233.57        625.00        391.00        4.38          
301     -165.00       261.65        595.00        391.00        4.45          
302     0.00          310.94        750.00        391.00        4.39          
303     -20.00        262.14        675.00        391.00        4.40          
304     -340.00       71.61         345.00        391.00        5.00          
305     -135.00       146.96        565.00        391.00        4.37          
306     -200.00       103.79        430.00        391.00        4.45          
307     -100.00       289.33        585.00        391.00        4.46          
308     -280.00       149.82        420.00        391.00        4.44          
309     -210.00       191.43        675.00        391.00        4.56          
310     -150.00       244.46        650.00        391.00        4.39          
311     -75.00        247.95        515.00        391.00        4.43          
312     -70.00        180.04        535.00        391.00        4.45          
313     -105.00       241.38        610.00        391.00        4.45          
314     -160.00       265.00        655.00        391.00        4.38          
315     -320.00       157.59        740.00        391.00        4.35          
316     -265.00       238.93        560.00        391.00        4.36          
317     -135.00       229.11        690.00        391.00        4.47          
318     -90.00        332.77        720.00        391.00        4.47          
319     -135.00       199.42        545.00        391.00        4.37          
320     -40.00        410.89        860.00        391.00        4.39          
321     -260.00       114.29        430.00        402.00        4.76          
322     -35.00        355.58        705.00        402.00        4.37          
323     -150.00       199.02        515.00        402.00        4.44          
324     -15.00        298.30        605.00        402.00        4.41          
325     -80.00        241.34        610.00        402.00        5.20          
326     -235.00       102.72        360.00        402.00        4.46          
327     -35.00        341.79        855.00        402.00        4.27          
328     -25.00        395.04        755.00        402.00        4.37          
329     -80.00        235.40        570.00        402.00        4.42          
330     -40.00        221.61        515.00        402.00        4.43          
331     -180.00       186.29        525.00        402.00        4.37          
332     10.00         319.73        750.00        402.00        4.36          
333     -50.00        277.63        615.00        402.00        4.34          
334     -175.00       294.96        700.00        402.00        4.43          
335     -140.00       224.64        585.00        402.00        4.35          
336     -340.00       -54.46        195.00        402.00        4.41          
337     -165.00       166.83        395.00        402.00        4.46          
338     -160.00       228.44        645.00        402.00        4.50          
339     -10.00        297.05        695.00        402.00        4.35          
340     -220.00       253.26        655.00        402.00        4.50          
341     10.00         263.97        540.00        402.00        4.73          
342     -225.00       100.58        530.00        402.00        4.34          
343     -50.00        228.21        505.00        402.00        4.36          
344     -10.00        349.91        770.00        402.00        4.39          
345     -205.00       118.04        440.00        402.00        4.48          
346     -185.00       101.56        370.00        402.00        4.38          
347     -95.00        247.10        820.00        402.00        4.38          
348     -40.00        292.86        580.00        402.00        4.45          
349     95.00         374.11        740.00        402.00        4.49          
350     -110.00       219.42        490.00        402.00        4.41          
351     -40.00        341.88        680.00        402.00        4.39          
352     -210.00       -6.61         230.00        402.00        4.36          
353     25.00         327.72        785.00        402.00        4.41          
354     -75.00        272.63        625.00        402.00        4.27          
355     10.00         321.29        685.00        402.00        4.37          
356     -145.00       268.48        570.00        402.00        4.44          
357     -35.00        308.08        630.00        402.00        4.79          
358     -170.00       433.39        1015.00       402.00        4.41          
359     -80.00        223.88        590.00        402.00        4.75          
360     -85.00        148.53        530.00        402.00        4.40          
361     -75.00        238.12        535.00        402.00        4.42          
362     -90.00        255.49        520.00        402.00        4.36          
363     35.00         329.20        635.00        402.00        4.45          
364     -170.00       230.36        515.00        402.00        4.39          
365     -75.00        408.04        835.00        402.00        4.42          
366     -40.00        255.40        585.00        402.00        4.93          
367     -125.00       112.72        335.00        402.00        4.36          
368     -95.00        260.98        635.00        402.00        4.42          
369     -140.00       168.39        465.00        402.00        4.48          
370     -50.00        235.27        455.00        402.00        4.34          
371     -60.00        169.87        470.00        402.00        4.36          
372     -220.00       342.41        705.00        402.00        4.67          
373     -200.00       182.63        450.00        402.00        4.39          
374     15.00         388.93        780.00        402.00        4.36          
375     -80.00        259.82        545.00        402.00        4.33          
376     -60.00        336.56        780.00        409.00        4.44          
377     25.00         550.80        1070.00       409.00        4.43          
378     -50.00        387.63        770.00        409.00        4.40          
379     20.00         342.41        710.00        409.00        4.37          
380     -145.00       199.69        470.00        409.00        4.46          
381     -95.00        251.16        505.00        409.00        4.32          
382     -35.00        238.97        570.00        409.00        4.43          
383     -175.00       236.83        675.00        409.00        4.41          
384     -120.00       327.19        770.00        409.00        4.39          
385     -185.00       55.00         345.00        409.00        4.49          
386     -190.00       73.71         375.00        409.00        4.54          
387     -35.00        296.70        550.00        409.00        4.43          
388     -30.00        239.78        565.00        409.00        4.42          
389     -100.00       201.38        515.00        409.00        4.92          
390     -95.00        351.38        720.00        409.00        4.46          
391     -170.00       411.21        755.00        409.00        4.47          
392     -130.00       161.43        675.00        409.00        4.52          
393     -50.00        406.61        760.00        409.00        4.52          
394     -35.00        183.04        630.00        409.00        4.40          
395     -60.00        237.23        510.00        409.00        4.58          
396     80.00         358.48        705.00        409.00        4.91          
397     20.00         347.46        755.00        409.00        4.40          
398     60.00         312.28        620.00        409.00        4.43          
399     -150.00       126.38        450.00        409.00        4.35          
400     -215.00       109.87        395.00        409.00        4.48          
401     -145.00       140.45        380.00        409.00        4.42          
402     -85.00        359.15        735.00        409.00        4.48          
403     -40.00        257.59        610.00        409.00        4.42          
404     -175.00       130.62        465.00        409.00        4.53          
405     -175.00       214.64        680.00        409.00        4.67          
406     -165.00       123.08        490.00        409.00        4.41          
407     30.00         265.31        570.00        409.00        4.36          
408     20.00         246.38        495.00        409.00        4.45          
409     -130.00       239.87        570.00        409.00        4.46          
410     -250.00       259.87        615.00        409.00        4.37          
411     -5.00         265.09        565.00        409.00        4.61          
412     -95.00        310.22        760.00        409.00        4.60          
413     -35.00        246.38        515.00        409.00        4.38          
414     -250.00       99.69         440.00        409.00        4.40          
415     -115.00       177.10        510.00        409.00        4.41          
416     -255.00       177.01        475.00        409.00        4.38          
417     -15.00        308.48        715.00        409.00        4.44          
418     -120.00       291.79        560.00        409.00        4.36          
419     -110.00       169.06        520.00        409.00        4.48          
420     -220.00       108.57        385.00        409.00        4.36          
421     105.00        365.94        630.00        409.00        4.28          
422     -100.00       223.66        575.00        409.00        4.34          
423     -285.00       126.43        455.00        409.00        4.37          
424     60.00         297.68        620.00        409.00        4.53          
425     -190.00       230.80        595.00        409.00        4.48          
426     -145.00       165.36        485.00        409.00        4.36          
427     -80.00        169.78        600.00        409.00        4.54          
428     -135.00       175.49        470.00        409.00        4.49          
429     -290.00       51.47         345.00        409.00        4.34          
430     -105.00       214.73        635.00        409.00        4.27          
431     -245.00       177.37        550.00        409.00        4.39          
432     -115.00       178.12        440.00        409.00        4.58          
433     10.00         251.79        515.00        409.00        4.37          
434     -145.00       195.67        445.00        409.00        4.38          
435     -45.00        224.24        545.00        409.00        4.41          
436     40.00         340.98        665.00        409.00        4.41          
437     -405.00       2.50          380.00        409.00        4.80          
438     15.00         313.12        585.00        409.00        4.33          
439     -145.00       286.03        660.00        409.00        4.34          
440     20.00         418.21        800.00        409.00        4.39          
441     0.00          385.09        720.00        409.00        4.40          
442     -130.00       190.54        485.00        409.00        4.43          
443     -15.00        326.47        710.00        409.00        4.31          
444     -85.00        182.90        490.00        409.00        4.36          
445     5.00          350.22        720.00        409.00        5.25          
446     -125.00       288.71        635.00        409.00        4.38          
447     60.00         378.04        680.00        409.00        4.39          
448     15.00         415.00        785.00        439.00        4.50          
449     -80.00        230.18        575.00        439.00        4.51          
450     -15.00        315.89        650.00        439.00        5.14          
451     60.00         318.04        610.00        439.00        4.37          
452     -160.00       88.88         445.00        439.00        4.43          
453     0.00          290.85        490.00        439.00        4.39          
454     -215.00       97.50         430.00        439.00        4.34          
455     -85.00        238.39        550.00        439.00        4.47          
456     5.00          391.21        805.00        439.00        4.65          
457     -100.00       224.82        615.00        439.00        4.32          
458     -50.00        280.18        560.00        439.00        4.44          
459     -35.00        443.66        895.00        439.00        4.36          
460     -160.00       210.71        530.00        439.00        4.43          
461     -95.00        314.02        700.00        439.00        4.61          
462     5.00          330.40        660.00        439.00        4.43          
463     55.00         388.97        735.00        439.00        4.39          
464     170.00        459.06        855.00        439.00        4.41          
465     -25.00        341.25        645.00        439.00        4.45          
466     -195.00       104.78        320.00        439.00        4.40          
467     -130.00       155.04        650.00        439.00        4.43          
468     -60.00        164.06        430.00        439.00        4.44          
469     -140.00       203.66        420.00        439.00        4.39          
470     140.00        527.90        830.00        439.00        4.54          
471     -120.00       175.98        425.00        439.00        4.64          
472     -160.00       250.98        525.00        439.00        4.75          
473     -165.00       63.79         305.00        461.00        4.38          
474     35.00         360.09        765.00        461.00        4.47          
475     -95.00        268.39        520.00        461.00        4.43          
476     -75.00        470.31        830.00        461.00        4.59          
477     25.00         374.55        705.00        461.00        4.38          
478     65.00         375.18        830.00        461.00        4.70          
479     -40.00        396.03        700.00        461.00        4.32          
480     230.00        589.33        955.00        461.00        4.93          
481     -135.00       213.79        745.00        461.00        4.34          
482     -5.00         312.23        545.00        461.00        4.41          
483     -140.00       170.58        510.00        461.00        4.46          
484     -25.00        346.70        685.00        461.00        4.47          
485     -5.00         350.80        670.00        461.00        4.41          
486     -280.00       241.03        625.00        461.00        4.45          
487     -75.00        239.24        535.00        461.00        4.56          
488     -155.00       238.71        550.00        461.00        4.37          
489     -120.00       316.34        750.00        461.00        4.71          
490     -145.00       215.76        770.00        461.00        4.40          
491     -90.00        288.12        720.00        461.00        4.41          
492     -280.00       21.21         320.00        461.00        4.43          
493     -45.00        295.80        540.00        461.00        4.38          
494     -125.00       244.20        685.00        461.00        5.08          
495     10.00         400.04        855.00        461.00        4.37          
496     -230.00       146.88        405.00        461.00        4.92          
497     -90.00        142.28        475.00        461.00        4.37          
498     -135.00       308.84        600.00        461.00        4.47          
499     -45.00        275.89        585.00        461.00        4.32          
500     -40.00        241.52        625.00        461.00        4.94          
501     95.00         384.20        715.00        461.00        4.41          
502     -115.00       225.04        615.00        461.00        4.43          
503     5.00          308.79        675.00        461.00        4.43          
504     -105.00       192.77        435.00        461.00        4.37          
505     110.00        399.38        700.00        461.00        4.37          
506     -180.00       247.37        565.00        461.00        4.41          
507     145.00        487.01        810.00        461.00        4.38          
508     -65.00        257.77        545.00        461.00        4.36          
509     -55.00        176.47        505.00        461.00        4.37          
510     70.00         460.98        815.00        461.00        4.35          
511     105.00        404.78        675.00        461.00        4.31          
512     -65.00        178.21        520.00        461.00        4.50          
513     -35.00        248.53        570.00        461.00        4.42          
514     -120.00       176.43        490.00        461.00        4.36          
515     -95.00        230.85        475.00        461.00        4.39          
516     -95.00        377.90        705.00        461.00        4.43          
517     -60.00        206.12        550.00        461.00        4.39          
518     -35.00        206.52        405.00        461.00        4.92          
519     55.00         377.28        675.00        461.00        4.45          
520     -130.00       199.87        540.00        461.00        4.66          
521     95.00         303.97        600.00        461.00        4.98          
522     35.00         313.26        625.00        461.00        4.23          
523     -95.00        248.21        635.00        461.00        4.47          
524     -10.00        331.29        655.00        461.00        4.47          
525     -255.00       162.81        505.00        461.00        4.37          
526     -260.00       187.10        685.00        461.00        4.46          
527     -230.00       175.18        575.00        461.00        4.46          
528     125.00        422.72        725.00        461.00        4.49          
529     45.00         395.94        705.00        461.00        4.42          
530     -55.00        175.62        420.00        461.00        4.68          
531     -120.00       142.05        470.00        461.00        4.40          
532     -75.00        287.46        670.00        461.00        4.77          
533     -10.00        292.81        540.00        461.00        4.39          
534     5.00          226.07        425.00        461.00        4.44          
535     -35.00        192.23        540.00        461.00        4.46          
536     -70.00        268.21        605.00        461.00        4.90          
537     -25.00        223.62        420.00        461.00        4.47          
538     30.00         246.34        585.00        461.00        4.47          
539     -130.00       112.37        360.00        461.00        4.46          
540     -40.00        392.59        745.00        461.00        4.39          
541     -165.00       127.37        455.00        461.00        4.38          
542     60.00         345.40        635.00        461.00        4.40          
543     25.00         267.63        595.00        461.00        4.42          
544     90.00         388.84        900.00        461.00        4.41          
545     -110.00       356.16        745.00        461.00        4.40          
546     -20.00        499.64        900.00        461.00        4.78          
547     -70.00        250.94        730.00        461.00        4.34          
