experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 8228.82239151001

Genome Size: 1140
Free Parameters: {'layer 0': {'input_weight_matrix': 680, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
------------------------------------------------------------------------------------------
0       -22.91        -3.39         55.90         20.83         18.26         
1       -18.42        -3.06         95.71         57.02         0.53          
2       -18.21        -3.77         94.98         93.28         0.57          
3       -20.26        -3.52         32.88         93.28         0.83          
4       -24.31        -3.26         74.74         93.28         0.59          
5       -16.64        -2.34         42.93         93.28         0.56          
6       -19.35        -1.72         74.30         93.28         0.63          
7       -38.21        -0.14         59.09         93.28         0.64          
8       -17.90        1.86          91.40         93.28         0.61          
9       -22.63        4.39          129.44        97.36         0.78          
10      -18.24        4.38          150.88        136.59        0.66          
11      -24.74        9.95          215.37        136.59        0.62          
12      -32.32        11.61         237.88        136.59        0.62          
13      -46.83        22.22         306.65        160.44        0.85          
14      -31.66        30.41         435.86        513.56        0.85          
15      -27.85        38.79         697.15        513.56        1.17          
16      -33.10        44.20         747.40        557.66        1.32          
17      -31.80        76.71         475.69        557.66        0.97          
18      -38.12        104.51        796.92        648.68        1.37          
19      -19.17        120.34        996.93        879.28        1.46          
20      -24.51        120.50        586.55        879.28        1.32          
21      -52.51        126.60        463.86        879.28        1.15          
22      -17.37        157.15        770.72        879.28        1.33          
23      -31.57        151.84        972.78        879.28        1.53          
24      -7.19         180.59        944.40        879.28        1.45          
25      -20.58        198.06        816.70        879.28        1.30          
26      -32.31        182.59        420.68        879.28        1.02          
27      -32.75        207.93        669.60        879.28        1.40          
28      -7.36         224.24        941.54        879.28        1.67          
29      -3.93         217.58        806.42        879.28        1.37          
30      -1.64         240.53        953.50        879.28        1.68          
31      -10.52        253.63        991.49        958.77        1.73          
32      -18.61        238.82        944.67        958.77        1.64          
33      -9.38         268.89        959.01        958.77        1.70          
34      -22.66        275.49        1053.70       958.77        1.89          
35      -2.57         285.36        1005.70       997.39        1.95          
36      -108.84       313.21        994.06        997.39        2.03          
37      -14.73        305.85        1002.67       1000.08       2.01          
38      -8.00         324.79        1001.83       1000.08       2.01          
39      -29.70        341.07        1008.19       1000.08       2.23          
40      -28.06        389.42        1021.05       1015.91       2.15          
41      -30.07        392.20        1018.97       1015.91       2.09          
42      -7.61         399.99        1040.42       1015.91       2.16          
43      -23.41        412.62        1048.86       1029.09       2.09          
44      -10.35        418.59        1021.60       1029.09       2.25          
45      -36.05        441.30        1031.65       1029.09       2.17          
46      -2.78         489.28        1034.40       1029.09       2.35          
47      1.09          507.84        1035.89       1029.09       2.44          
48      -15.76        478.41        1061.79       1067.71       2.43          
49      -13.96        526.76        1050.73       1067.71       2.56          
50      0.22          523.95        1055.23       1067.71       2.50          
51      4.39          518.24        1045.80       1067.71       2.50          
52      -17.16        533.20        1058.45       1067.71       2.47          
53      -10.38        619.31        1058.27       1067.71       2.82          
54      -12.69        522.06        1063.16       1067.71       2.43          
55      -19.92        559.04        1063.66       1067.71       2.55          
56      -4.74         605.38        1090.26       1067.71       2.59          
57      -6.05         617.09        1063.81       1067.71       2.86          
58      -25.10        655.57        1068.85       1067.98       2.78          
59      -44.98        605.57        1069.97       1067.98       2.55          
60      -0.67         668.01        1063.46       1067.98       2.86          
61      13.25         664.05        1064.89       1067.98       2.99          
62      -16.79        600.64        1064.61       1067.98       2.77          
63      -38.58        618.78        1066.06       1068.07       2.72          
64      11.23         612.36        1063.10       1068.07       2.68          
65      13.09         645.45        1089.81       1068.07       2.82          
66      -18.96        654.78        1066.97       1068.07       2.82          
67      -41.80        694.61        1072.42       1072.24       3.16          
68      -5.50         699.45        1070.54       1072.24       3.06          
69      -100.38       687.41        1073.60       1083.29       2.94          
70      -28.55        699.28        1075.76       1083.29       3.08          
71      16.00         780.77        1155.47       1114.09       3.17          
72      -16.22        728.52        1082.09       1114.09       2.99          
73      -58.79        705.35        1114.07       1114.09       2.82          
74      -29.70        699.38        1073.59       1114.09       2.84          
75      -9.81         732.87        1112.20       1114.09       2.96          
76      -71.15        695.25        1096.88       1114.09       3.06          
77      -16.16        722.00        1082.29       1114.09       2.92          
78      -26.38        686.52        1079.38       1114.09       2.88          
79      -42.63        789.37        1080.38       1114.09       3.17          
80      -30.97        727.85        1095.19       1114.09       3.10          
81      23.92         717.81        1109.19       1114.09       2.90          
82      -17.82        723.84        1140.81       1114.09       2.93          
83      25.17         768.64        1090.47       1114.09       3.32          
84      47.65         733.60        1074.81       1114.09       2.89          
85      14.92         733.19        1114.95       1114.09       3.15          
86      -37.00        757.79        1089.81       1114.09       3.03          
87      -34.65        769.81        1101.41       1114.09       3.03          
88      -15.97        759.95        1093.02       1114.09       3.11          
89      -21.66        775.43        1088.69       1114.09       3.29          
90      13.39         710.75        1095.91       1114.09       2.89          
91      27.11         731.15        1094.90       1114.09       3.03          
92      -14.89        747.53        1096.95       1114.09       3.28          
93      46.90         735.36        1092.15       1114.09       2.94          
94      1.95          796.66        1095.27       1114.09       2.99          
95      -0.73         743.71        1103.87       1114.09       3.03          
96      -29.79        787.54        1087.74       1114.09       3.32          
97      -13.40        809.44        1111.20       1114.09       3.11          
98      0.73          838.48        1105.98       1114.09       3.13          
99      22.20         836.56        1106.34       1114.09       3.28          
100     56.96         806.77        1162.18       1158.63       3.25          
101     -3.80         755.08        1099.07       1158.63       3.08          
102     57.97         816.82        1243.25       1158.63       3.05          
103     55.16         814.23        1228.66       1183.27       3.23          
104     37.56         780.84        1113.46       1183.27       3.04          
105     -39.95        864.48        1177.05       1183.27       3.35          
106     -20.09        775.58        1118.83       1183.27       3.30          
107     -31.47        775.57        1133.83       1183.27       3.03          
108     -36.01        732.60        1101.51       1183.27       2.95          
109     -9.20         762.28        1116.73       1183.27       2.84          
110     -30.99        727.35        1106.46       1183.27       3.16          
111     -32.11        761.01        1109.06       1183.27       3.03          
112     30.67         796.06        1103.06       1183.27       3.07          
113     -24.06        762.13        1105.17       1183.27       3.08          
114     -15.81        768.80        1203.93       1183.27       3.00          
115     -31.58        756.47        1108.62       1183.27       3.09          
116     -14.91        795.72        1125.36       1183.27       3.15          
117     -42.06        667.60        1110.28       1183.27       2.95          
118     -59.07        816.86        1110.26       1183.27       3.23          
119     -67.00        714.10        1133.69       1183.27       3.02          
120     -27.25        807.35        1115.95       1183.27       3.08          
121     12.39         771.24        1136.28       1183.27       3.26          
