number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 30
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 1140
Free Parameters: {'V': 180, 'W': 900, 'T': 60}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
154     -195.00       62.81         240.00        148.00        3.84          
155     -160.00       -12.86        195.00        148.00        4.23          
156     -90.00        101.03        325.00        148.00        3.82          
157     -80.00        82.63         290.00        148.00        4.20          
158     -125.00       71.65         225.00        148.00        3.91          
159     -175.00       22.14         220.00        148.00        3.90          
160     -150.00       54.78         245.00        155.00        3.86          
161     -90.00        51.74         265.00        155.00        3.83          
162     -50.00        131.16        325.00        155.00        4.12          
163     -105.00       16.21         115.00        155.00        3.87          
164     -185.00       -0.49         190.00        155.00        3.68          
165     -135.00       11.61         240.00        155.00        3.81          
166     -115.00       83.26         290.00        155.00        4.45          
167     -45.00        86.61         275.00        155.00        4.19          
168     -45.00        122.23        350.00        155.00        4.34          
169     -50.00        136.29        380.00        155.00        4.28          
170     -145.00       92.54         420.00        155.00        4.39          
171     -175.00       0.94          130.00        155.00        3.76          
172     -135.00       47.37         265.00        155.00        3.79          
173     -135.00       77.10         265.00        155.00        3.80          
174     -115.00       15.67         180.00        155.00        3.78          
175     -30.00        125.40        325.00        155.00        3.86          
176     -20.00        103.57        280.00        155.00        3.87          
177     -140.00       -23.17        165.00        155.00        3.81          
178     -30.00        92.54         265.00        155.00        4.05          
179     -130.00       31.61         125.00        155.00        3.83          
180     -25.00        81.07         220.00        155.00        3.89          
181     -125.00       35.71         230.00        155.00        4.43          
182     -70.00        86.38         265.00        155.00        3.83          
183     -55.00        64.73         275.00        155.00        4.06          
184     -5.00         215.58        430.00        155.00        3.98          
185     -70.00        99.20         300.00        155.00        4.01          
186     -70.00        18.21         165.00        155.00        3.78          
187     -120.00       54.64         330.00        155.00        4.31          
188     -115.00       128.26        440.00        155.00        3.82          
189     -80.00        63.57         225.00        181.00        3.83          
190     -175.00       5.09          165.00        181.00        3.76          
191     -220.00       13.62         190.00        181.00        4.29          
192     5.00          199.51        425.00        181.00        3.89          
193     -160.00       42.72         260.00        181.00        3.84          
194     -230.00       -46.96        105.00        181.00        4.09          
195     -30.00        99.87         275.00        181.00        3.84          
196     -125.00       33.71         205.00        181.00        4.23          
197     -55.00        91.88         250.00        181.00        3.72          
198     -55.00        90.94         265.00        181.00        3.75          
199     -230.00       -12.41        260.00        181.00        3.90          
200     -70.00        52.77         215.00        181.00        3.87          
201     -55.00        133.39        425.00        181.00        3.94          
202     20.00         180.80        380.00        181.00        3.87          
203     -20.00        152.68        400.00        181.00        4.07          
204     -135.00       66.70         255.00        181.00        3.86          
205     -75.00        74.46         255.00        181.00        3.71          
206     -20.00        135.62        315.00        181.00        3.88          
207     0.00          86.34         240.00        181.00        3.86          
208     -160.00       -17.68        70.00         181.00        3.87          
209     -55.00        73.08         225.00        181.00        3.99          
210     -135.00       18.26         180.00        181.00        3.78          
211     30.00         162.46        325.00        181.00        3.80          
212     -70.00        105.71        355.00        181.00        3.85          
213     -145.00       76.74         375.00        181.00        3.80          
214     -80.00        92.72         265.00        181.00        3.82          
215     25.00         175.36        350.00        181.00        3.78          
216     -55.00        165.94        515.00        181.00        3.91          
217     -70.00        64.60         220.00        181.00        4.08          
218     -325.00       78.30         395.00        181.00        3.96          
219     -70.00        73.97         275.00        181.00        4.17          
220     -35.00        123.04        340.00        181.00        3.94          
221     -100.00       77.32         265.00        181.00        4.19          
222     -185.00       -15.54        155.00        181.00        3.83          
223     -55.00        36.16         175.00        181.00        3.77          
224     -125.00       48.08         200.00        181.00        4.18          
225     -35.00        145.49        490.00        181.00        3.87          
226     -115.00       82.99         365.00        181.00        3.83          
227     -65.00        128.75        360.00        181.00        3.92          
228     -90.00        51.43         255.00        181.00        4.01          
229     -85.00        35.58         265.00        181.00        4.18          
230     25.00         157.68        325.00        181.00        4.26          
231     -55.00        108.84        300.00        181.00        4.33          
232     -5.00         166.12        425.00        181.00        3.80          
233     -90.00        113.57        370.00        181.00        3.77          
234     -150.00       112.68        365.00        181.00        3.96          
235     -175.00       116.16        400.00        181.00        3.85          
236     -55.00        127.63        275.00        181.00        3.89          
237     -20.00        85.76         290.00        181.00        3.85          
238     -135.00       48.39         270.00        181.00        4.31          
239     -35.00        152.14        540.00        222.00        3.87          
240     -70.00        91.16         300.00        222.00        3.75          
241     -80.00        150.04        350.00        222.00        3.92          
242     -110.00       142.37        360.00        222.00        3.85          
243     -25.00        238.71        675.00        222.00        3.86          
244     -80.00        84.33         300.00        222.00        3.81          
245     -110.00       56.83         255.00        222.00        3.87          
246     -65.00        123.75        325.00        222.00        3.83          
247     -80.00        60.04         240.00        222.00        3.79          
248     -90.00        6.88          250.00        222.00        3.85          
249     -100.00       70.18         230.00        222.00        4.01          
250     -10.00        146.61        275.00        222.00        3.88          
251     -30.00        130.58        380.00        222.00        4.20          
252     -150.00       -40.49        90.00         222.00        3.80          
253     -40.00        62.23         215.00        222.00        4.05          
254     -105.00       52.10         200.00        222.00        3.81          
255     -20.00        164.29        400.00        222.00        3.75          
256     -80.00        107.14        295.00        222.00        3.83          
257     -65.00        28.84         165.00        222.00        4.27          
258     35.00         206.34        405.00        222.00        4.01          
259     -150.00       -8.66         220.00        222.00        3.95          
260     0.00          217.41        470.00        222.00        3.77          
261     -160.00       49.78         305.00        222.00        3.88          
262     -90.00        98.93         365.00        222.00        4.10          
263     -35.00        140.80        295.00        222.00        3.80          
264     -20.00        80.04         200.00        222.00        3.84          
265     -170.00       109.69        330.00        222.00        3.88          
266     -115.00       33.17         265.00        222.00        3.83          
267     -155.00       103.04        355.00        222.00        4.30          
268     -150.00       -10.22        215.00        222.00        3.75          
269     -115.00       40.45         150.00        222.00        3.94          
270     -45.00        133.84        325.00        222.00        3.88          
271     -30.00        152.10        320.00        222.00        3.89          
272     -115.00       9.55          180.00        222.00        3.86          
273     -115.00       72.99         295.00        222.00        3.77          
274     -15.00        159.96        305.00        222.00        4.52          
275     -150.00       -29.51        95.00         222.00        3.77          
276     -75.00        169.46        440.00        222.00        3.86          
277     15.00         209.06        425.00        222.00        3.86          
278     -150.00       95.00         345.00        222.00        4.58          
279     -30.00        59.38         165.00        222.00        3.75          
280     -115.00       95.36         315.00        222.00        3.69          
281     -100.00       59.51         265.00        222.00        3.86          
282     -150.00       76.07         315.00        222.00        3.84          
283     -25.00        143.35        340.00        222.00        4.35          
284     -45.00        137.28        355.00        222.00        3.77          
285     -75.00        69.69         255.00        222.00        3.80          
286     -125.00       29.87         205.00        222.00        3.80          
287     -80.00        149.82        380.00        222.00        3.89          
288     -40.00        100.71        295.00        222.00        3.84          
289     -55.00        84.82         265.00        222.00        3.92          
290     -10.00        102.50        275.00        222.00        4.05          
291     -90.00        49.38         195.00        222.00        3.81          
292     -115.00       85.09         300.00        222.00        3.87          
293     -55.00        142.14        315.00        222.00        3.87          
294     -30.00        141.38        330.00        222.00        3.80          
295     -20.00        161.96        325.00        222.00        3.85          
296     -75.00        110.71        295.00        222.00        3.92          
297     -110.00       50.67         285.00        222.00        4.29          
298     -90.00        81.07         225.00        222.00        3.80          
299     -90.00        52.10         190.00        222.00        4.40          
300     -45.00        157.14        360.00        222.00        4.04          
301     -70.00        101.43        330.00        222.00        3.80          
302     -90.00        62.77         290.00        222.00        3.89          
303     -45.00        156.96        465.00        222.00        4.24          
304     -5.00         121.07        350.00        222.00        3.80          
305     -20.00        104.24        270.00        222.00        3.88          
306     -45.00        100.76        325.00        222.00        3.75          
307     -90.00        71.21         195.00        222.00        3.86          
308     -20.00        161.92        325.00        222.00        3.98          
309     -20.00        190.18        405.00        222.00        3.76          
310     -115.00       39.69         220.00        222.00        3.82          
311     60.00         241.88        400.00        222.00        3.88          
312     40.00         199.55        425.00        222.00        3.77          
313     -35.00        85.98         205.00        222.00        3.86          
314     -185.00       -2.19         140.00        222.00        3.87          
315     -115.00       70.31         245.00        222.00        4.49          
316     -115.00       32.01         215.00        222.00        3.77          
317     -175.00       32.10         140.00        222.00        3.83          
318     -55.00        101.79        250.00        222.00        3.90          
319     -70.00        129.73        265.00        222.00        3.88          
320     -80.00        95.80         240.00        222.00        3.84          
321     -75.00        154.11        380.00        222.00        3.76          
322     -135.00       43.57         230.00        222.00        3.82          
323     -125.00       94.33         290.00        222.00        3.85          
324     -20.00        168.66        340.00        222.00        3.76          
325     -90.00        42.99         150.00        222.00        3.90          
326     -150.00       89.91         505.00        222.00        4.22          
327     -75.00        174.64        465.00        222.00        3.82          
328     -55.00        86.43         265.00        222.00        3.88          
329     -115.00       63.39         280.00        222.00        3.81          
330     -80.00        86.88         275.00        222.00        3.83          
331     -175.00       -83.66        20.00         222.00        3.83          
332     -90.00        124.38        290.00        222.00        3.76          
333     -120.00       118.97        305.00        222.00        4.04          
334     -135.00       32.77         220.00        222.00        3.90          
335     -30.00        112.68        280.00        222.00        3.86          
336     -30.00        147.23        340.00        222.00        3.83          
337     -70.00        36.52         240.00        222.00        3.84          
338     -45.00        71.92         215.00        222.00        3.92          
339     5.00          169.15        455.00        222.00        3.85          
340     -130.00       88.08         330.00        222.00        3.84          
341     -75.00        136.79        350.00        222.00        3.86          
342     -150.00       -4.96         135.00        222.00        4.57          
343     -35.00        67.59         200.00        222.00        3.74          
344     -45.00        94.46         250.00        222.00        3.83          
345     -150.00       84.06         305.00        222.00        3.83          
346     -100.00       72.41         275.00        222.00        3.81          
347     -30.00        92.50         250.00        222.00        4.02          
348     -125.00       -10.71        165.00        222.00        3.86          
349     -45.00        112.46        250.00        222.00        3.85          
350     -55.00        111.52        275.00        222.00        4.22          
351     -80.00        137.86        365.00        222.00        3.87          
352     -45.00        76.65         265.00        222.00        3.85          
353     -70.00        64.11         315.00        222.00        3.90          
354     -45.00        137.72        390.00        222.00        3.86          
355     -70.00        101.61        230.00        222.00        4.28          
356     -65.00        53.26         305.00        222.00        4.06          
357     -150.00       -18.84        210.00        222.00        3.80          
358     -160.00       55.76         240.00        222.00        3.95          
359     -35.00        72.19         200.00        222.00        3.74          
360     -90.00        131.07        290.00        222.00        3.91          
361     -10.00        142.77        315.00        222.00        4.19          
362     -45.00        100.54        330.00        222.00        3.88          
363     -45.00        63.21         165.00        222.00        3.85          
364     -20.00        126.79        290.00        222.00        3.84          
365     -45.00        98.44         275.00        222.00        3.79          
366     -20.00        177.63        350.00        222.00        3.83          
367     -45.00        83.39         290.00        222.00        3.84          
368     -65.00        119.78        500.00        222.00        3.95          
369     -105.00       -9.20         115.00        222.00        4.19          
370     -35.00        45.31         225.00        222.00        3.84          
371     -115.00       -18.57        195.00        222.00        4.04          
372     -100.00       72.10         245.00        222.00        3.90          
373     20.00         177.23        440.00        222.00        4.11          
374     -80.00        54.38         240.00        222.00        4.04          
375     0.00          209.82        430.00        222.00        3.91          
376     -150.00       88.39         365.00        222.00        3.81          
377     -90.00        137.72        370.00        222.00        3.86          
378     -105.00       63.84         240.00        222.00        4.27          
379     -35.00        89.42         245.00        222.00        3.85          
380     -50.00        109.20        240.00        222.00        3.85          
381     -45.00        70.49         255.00        222.00        3.86          
382     80.00         237.23        475.00        222.00        3.87          
383     -100.00       62.14         290.00        222.00        3.83          
384     40.00         290.27        490.00        222.00        3.83          
385     50.00         237.14        550.00        222.00        4.17          
386     -70.00        83.88         240.00        222.00        3.74          
387     -80.00        72.37         265.00        222.00        3.88          
388     -55.00        64.46         225.00        222.00        4.19          
389     -55.00        107.32        290.00        222.00        3.79          
390     -80.00        106.83        330.00        222.00        3.88          
391     -175.00       74.87         215.00        222.00        3.86          
392     -10.00        146.65        300.00        222.00        3.76          
393     90.00         191.34        340.00        222.00        3.76          
394     20.00         213.84        450.00        222.00        4.26          
395     -150.00       21.65         205.00        222.00        3.74          
396     -90.00        53.35         205.00        222.00        4.33          
397     5.00          146.34        415.00        222.00        3.81          
398     -45.00        49.20         180.00        222.00        3.82          
399     -90.00        130.27        300.00        222.00        4.12          
400     -80.00        75.54         225.00        222.00        3.85          
401     -30.00        95.09         255.00        222.00        3.77          
402     -75.00        83.93         205.00        222.00        4.10          
403     -55.00        129.20        250.00        222.00        3.84          
404     90.00         260.40        475.00        222.00        4.07          
405     -20.00        123.97        300.00        222.00        3.79          
406     -30.00        122.59        305.00        222.00        4.09          
407     -35.00        151.74        365.00        222.00        3.85          
408     30.00         197.50        375.00        222.00        3.79          
409     -135.00       11.25         175.00        222.00        3.85          
410     -90.00        89.78         300.00        222.00        4.01          
411     -40.00        187.46        390.00        222.00        3.77          
412     -75.00        155.89        340.00        222.00        3.86          
413     5.00          183.44        340.00        222.00        3.81          
414     -80.00        59.55         275.00        222.00        4.36          
415     -40.00        130.98        420.00        222.00        3.77          
416     -160.00       50.00         315.00        222.00        3.86          
417     -65.00        84.02         300.00        222.00        3.78          
418     70.00         254.64        390.00        222.00        3.79          
419     -25.00        139.06        305.00        222.00        3.99          
420     -90.00        62.10         270.00        222.00        3.83          
421     -120.00       57.99         255.00        222.00        3.92          
422     -45.00        121.96        415.00        222.00        3.83          
423     25.00         115.04        350.00        222.00        3.75          
424     15.00         130.40        255.00        222.00        3.76          
425     0.00          108.39        250.00        222.00        3.75          
426     -105.00       66.70         265.00        222.00        3.76          
427     -90.00        23.44         265.00        222.00        3.81          
428     50.00         263.88        475.00        222.00        3.89          
429     -65.00        78.88         320.00        222.00        4.32          
430     -20.00        134.91        315.00        222.00        4.32          
431     -45.00        107.99        300.00        222.00        3.82          
432     25.00         233.71        615.00        222.00        4.25          
433     -65.00        128.26        365.00        222.00        3.79          
434     20.00         228.97        515.00        222.00        3.73          
435     -50.00        93.57         320.00        222.00        3.88          
436     -145.00       -46.07        170.00        222.00        3.78          
437     -80.00        70.62         205.00        222.00        4.34          
438     50.00         174.96        440.00        222.00        4.08          
439     -20.00        162.41        320.00        222.00        3.80          
440     -45.00        67.05         250.00        222.00        4.00          
441     -115.00       54.78         280.00        222.00        3.97          
442     -165.00       51.16         240.00        222.00        3.89          
443     -45.00        83.26         265.00        222.00        3.83          
444     -110.00       86.56         295.00        222.00        3.95          
445     -115.00       116.74        285.00        222.00        4.16          
446     -75.00        71.65         315.00        222.00        3.96          
447     20.00         187.54        455.00        222.00        3.85          
448     -5.00         154.69        350.00        222.00        3.87          
449     -35.00        107.46        205.00        222.00        3.86          
450     -65.00        86.56         190.00        222.00        4.08          
451     -55.00        79.60         280.00        222.00        3.84          
452     5.00          155.27        300.00        222.00        3.78          
453     -80.00        95.45         305.00        222.00        3.83          
454     -30.00        199.78        390.00        222.00        3.76          
455     -95.00        87.90         380.00        222.00        3.70          
456     -20.00        207.10        415.00        222.00        4.21          
457     -80.00        78.08         180.00        222.00        3.92          
458     -65.00        87.32         280.00        222.00        3.79          
459     -35.00        169.73        425.00        222.00        3.82          
460     -55.00        72.10         240.00        222.00        3.85          
461     -110.00       140.22        350.00        222.00        3.84          
462     15.00         119.96        280.00        222.00        3.98          
463     0.00          142.23        375.00        222.00        4.09          
464     -75.00        75.09         330.00        222.00        3.83          
465     5.00          150.76        325.00        222.00        4.06          
466     -115.00       -0.22         140.00        222.00        4.00          
467     -110.00       31.29         160.00        222.00        3.98          
468     -80.00        144.46        380.00        222.00        3.78          
469     -100.00       131.92        475.00        222.00        4.40          
470     -15.00        133.79        290.00        222.00        3.92          
471     0.00          159.60        455.00        222.00        4.16          
472     -30.00        81.56         240.00        222.00        3.94          
473     -125.00       82.59         220.00        222.00        3.83          
474     -40.00        125.36        290.00        222.00        3.70          
475     0.00          142.72        290.00        222.00        3.78          
476     -45.00        150.89        390.00        222.00        3.90          
477     -65.00        143.08        495.00        222.00        3.78          
478     -15.00        132.19        240.00        222.00        4.10          
479     -10.00        127.50        315.00        222.00        3.96          
480     -65.00        70.85         275.00        222.00        3.90          
481     0.00          150.04        305.00        222.00        3.82          
482     20.00         182.23        365.00        222.00        3.85          
483     -5.00         164.60        315.00        222.00        3.83          
484     -110.00       55.13         290.00        222.00        4.01          
485     55.00         182.10        350.00        222.00        3.82          
486     90.00         346.07        575.00        222.00        3.94          
487     -10.00        136.83        330.00        222.00        3.91          
488     -20.00        207.50        390.00        222.00        4.28          
489     -115.00       61.83         210.00        222.00        4.04          
490     0.00          119.51        250.00        222.00        3.81          
491     25.00         174.91        400.00        222.00        4.30          
492     -45.00        85.27         215.00        222.00        3.71          
493     -45.00        65.54         175.00        222.00        3.81          
494     -35.00        170.22        365.00        222.00        3.99          
495     40.00         236.92        425.00        222.00        4.09          
496     -45.00        143.30        315.00        222.00        3.97          
497     -30.00        88.35         280.00        222.00        3.84          
498     100.00        192.90        425.00        222.00        3.78          
499     -20.00        215.67        530.00        222.00        3.91          
500     -45.00        13.44         65.00         222.00        4.06          
501     -40.00        114.24        345.00        222.00        4.29          
502     -125.00       46.21         215.00        222.00        4.21          
503     -55.00        125.71        255.00        222.00        3.76          
504     5.00          230.18        475.00        222.00        3.89          
505     -35.00        92.86         240.00        222.00        3.90          
506     -80.00        70.27         215.00        222.00        3.87          
507     -115.00       -1.96         150.00        222.00        3.84          
508     25.00         105.36        200.00        222.00        3.86          
509     -105.00       31.88         165.00        222.00        3.87          
510     -55.00        160.98        370.00        222.00        4.37          
511     -20.00        186.61        325.00        222.00        3.82          
512     20.00         231.03        515.00        222.00        3.81          
513     15.00         123.53        240.00        222.00        3.83          
514     -30.00        120.80        340.00        235.00        4.15          
515     5.00          153.79        365.00        235.00        3.79          
516     -10.00        207.63        450.00        235.00        3.74          
517     -10.00        163.62        340.00        235.00        3.84          
518     -10.00        152.14        340.00        235.00        3.87          
519     -45.00        89.33         200.00        235.00        3.78          
520     -45.00        89.20         190.00        235.00        3.87          
521     -75.00        142.86        305.00        235.00        4.39          
522     5.00          162.68        325.00        235.00        3.95          
523     -20.00        71.21         265.00        235.00        3.81          
524     -10.00        125.98        290.00        235.00        3.83          
525     -10.00        188.12        365.00        235.00        4.38          
526     -45.00        110.58        240.00        235.00        3.80          
527     30.00         230.09        425.00        235.00        3.87          
528     -40.00        71.12         240.00        235.00        3.87          
529     -110.00       39.96         265.00        235.00        3.86          
530     -30.00        171.12        325.00        235.00        3.85          
531     15.00         132.81        315.00        235.00        3.90          
532     -65.00        135.67        280.00        235.00        3.83          
533     -30.00        151.29        340.00        235.00        3.74          
534     -40.00        80.31         255.00        235.00        3.94          
535     -80.00        77.28         215.00        235.00        3.84          
536     -65.00        65.45         205.00        235.00        3.88          
537     15.00         130.09        300.00        235.00        3.80          
538     5.00          136.16        300.00        235.00        4.08          
539     -60.00        111.65        310.00        235.00        3.90          
540     -40.00        62.01         225.00        235.00        3.84          
541     50.00         232.46        450.00        235.00        4.36          
542     -55.00        69.64         190.00        235.00        3.80          
543     65.00         259.64        500.00        235.00        3.87          
544     40.00         214.42        375.00        235.00        4.27          
545     -105.00       19.20         205.00        235.00        4.27          
546     55.00         262.68        515.00        235.00        4.04          
547     20.00         230.80        380.00        235.00        3.87          
