experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 4078.3527162075043

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
620     -100.24       1478.02       1805.44       1773.70       1.66          
621     797.91        1576.76       1815.68       1773.70       1.66          
622     -108.96       1545.18       1804.27       1773.70       1.67          
623     -72.08        1513.66       1785.96       1773.70       1.65          
624     -215.71       1524.83       1776.44       1773.70       1.66          
625     323.81        1527.12       1793.46       1773.70       1.70          
626     420.76        1561.90       1782.91       1773.70       1.67          
627     342.81        1555.79       1816.04       1773.70       1.61          
628     96.54         1479.84       1800.78       1773.70       1.62          
629     220.62        1576.44       1842.95       1773.70       1.66          
630     752.10        1572.24       1821.83       1773.70       1.62          
631     73.51         1581.38       1797.24       1773.70       1.64          
632     299.10        1512.03       1821.04       1773.70       1.69          
633     339.63        1565.60       1811.59       1773.70       1.63          
634     102.93        1200.15       1770.28       1773.70       1.66          
635     405.63        1590.21       1801.13       1773.70       1.75          
636     543.77        1581.91       1823.64       1773.70       1.65          
637     101.65        1559.88       1827.45       1773.70       1.67          
638     225.36        1585.54       1810.50       1773.70       1.68          
639     371.03        1550.25       1795.96       1773.70       1.65          
640     -622.81       1565.73       1828.21       1773.70       1.62          
641     127.20        1581.14       1818.04       1773.70       1.62          
642     503.91        1595.58       1817.18       1773.70       1.65          
643     986.04        1643.15       1798.05       1773.70       1.66          
644     722.40        1607.50       1800.60       1773.70       1.63          
645     117.65        1500.87       1795.35       1773.70       1.66          
646     833.32        1611.62       1806.00       1773.70       1.69          
647     423.54        1604.64       1849.05       1773.70       1.64          
648     835.05        1616.24       1817.91       1773.70       1.66          
649     559.05        1594.41       1818.05       1782.72       1.63          
650     126.74        1547.91       1826.78       1782.72       1.67          
651     569.80        1593.79       1845.15       1785.88       1.63          
652     960.90        1623.78       1821.57       1785.88       1.66          
653     929.32        1650.96       1821.59       1785.88       1.64          
654     767.82        1588.14       1828.77       1785.88       1.68          
655     223.49        1530.78       1821.07       1785.88       1.62          
656     -245.21       1618.83       1818.29       1785.88       1.65          
657     810.23        1618.31       1825.60       1785.88       1.60          
658     608.01        1607.72       1801.72       1785.88       1.65          
659     311.97        1624.34       1811.66       1785.88       1.66          
660     871.79        1635.92       1815.09       1785.88       1.63          
661     282.42        1616.23       1860.23       1785.88       1.66          
662     587.33        1619.13       1794.72       1785.88       1.65          
663     944.18        1624.29       1820.06       1785.88       1.67          
664     858.13        1633.46       1814.64       1785.88       1.63          
665     908.98        1639.35       1840.81       1789.12       1.63          
666     733.03        1645.78       1834.75       1789.12       1.65          
667     821.88        1652.45       1839.97       1789.12       1.64          
668     929.27        1640.23       1830.01       1789.12       1.67          
669     1007.01       1656.43       1835.60       1789.12       1.64          
670     942.38        1660.78       1829.59       1789.12       1.64          
671     799.19        1660.76       1817.02       1789.12       1.67          
672     938.23        1679.84       1839.95       1789.12       1.66          
673     834.44        1657.84       1879.73       1789.12       1.66          
674     828.00        1644.87       1822.52       1789.12       1.68          
675     757.65        1644.81       1830.62       1789.12       1.65          
676     433.88        1645.64       1844.86       1789.12       1.64          
677     837.11        1644.28       1865.58       1789.12       1.66          
678     896.41        1653.77       1848.45       1789.12       1.68          
679     693.01        1664.26       1822.91       1792.16       1.63          
680     964.27        1673.57       1836.42       1792.16       1.65          
681     181.37        1663.68       1815.43       1792.16       1.63          
682     879.56        1651.35       1823.75       1793.59       1.68          
683     883.84        1652.34       1843.18       1793.59       1.65          
684     778.03        1674.27       1865.36       1794.56       1.68          
685     392.01        1664.53       1826.90       1794.56       1.69          
686     469.43        1654.15       1823.10       1794.56       1.63          
687     1028.75       1644.74       1824.04       1794.56       1.65          
688     703.18        1646.30       1818.96       1794.56       1.64          
689     385.94        1668.10       1855.57       1794.56       1.65          
690     518.41        1639.96       1814.66       1794.56       1.63          
691     929.28        1646.92       1823.68       1794.56       1.67          
692     839.93        1648.06       1804.10       1794.56       1.64          
693     645.00        1624.32       1841.09       1795.05       1.63          
694     1069.20       1676.44       1820.81       1795.05       1.67          
695     943.06        1662.35       1818.94       1795.05       1.67          
696     544.42        1674.72       1814.31       1795.05       1.66          
697     961.84        1669.63       1826.88       1795.05       1.64          
698     1200.11       1685.79       1826.65       1795.05       1.65          
699     896.74        1664.51       1823.18       1795.05       1.66          
700     1246.27       1679.45       1879.96       1795.05       1.68          
701     741.02        1678.57       1849.47       1796.99       1.68          
702     772.44        1677.02       1878.77       1796.99       1.65          
703     832.05        1647.25       1835.29       1812.91       1.68          
704     843.06        1675.98       1856.17       1812.91       1.63          
705     885.39        1662.28       1821.77       1812.91       1.65          
706     1302.67       1691.31       1850.79       1812.91       1.68          
707     1035.86       1691.25       1890.64       1812.91       1.67          
708     1206.78       1671.50       1839.11       1812.91       1.66          
709     1157.88       1698.02       1843.81       1812.91       1.64          
710     772.83        1686.86       1867.65       1812.91       1.64          
711     1101.67       1670.24       1843.62       1812.91       1.63          
712     951.19        1675.55       1832.37       1812.91       1.66          
713     -106.05       1666.47       1851.44       1812.91       1.66          
714     955.66        1677.03       1833.39       1812.91       1.63          
715     1131.18       1680.94       1826.16       1812.91       1.64          
716     948.82        1694.11       1834.35       1812.91       1.66          
717     893.85        1686.00       1845.93       1812.91       1.61          
718     632.72        1661.38       1831.05       1812.91       1.62          
719     1160.94       1683.90       1840.37       1812.91       1.59          
720     920.74        1665.21       1817.23       1812.91       1.54          
721     930.46        1682.78       1834.37       1812.91       1.63          
722     -421.94       1671.34       1836.60       1812.91       1.59          
723     944.22        1658.00       1843.82       1812.91       1.56          
724     1003.27       1662.80       1828.31       1812.91       1.56          
725     896.38        1665.44       1827.47       1812.91       1.57          
726     1285.47       1680.79       1836.10       1812.91       1.61          
727     993.87        1698.28       1842.46       1812.91       1.59          
728     862.39        1665.74       1843.02       1812.91       1.58          
729     1125.16       1688.95       1883.72       1812.91       1.57          
730     1202.69       1691.43       1848.86       1812.91       1.58          
731     950.04        1687.95       1867.23       1812.91       1.59          
732     1143.44       1702.24       1828.71       1812.91       1.57          
733     862.41        1670.80       1843.87       1812.91       1.62          
734     942.08        1699.58       1849.74       1812.91       1.59          
735     1045.67       1679.79       1830.66       1812.91       1.64          
736     1152.43       1686.66       1867.31       1812.91       1.60          
737     1160.69       1683.74       1829.87       1812.91       1.57          
738     946.86        1673.42       1836.77       1812.91       1.59          
739     982.02        1687.94       1860.22       1812.91       1.58          
740     937.48        1686.92       1840.70       1812.91       1.58          
741     880.43        1698.88       1851.85       1812.91       1.61          
742     376.57        1664.94       1850.14       1812.91       1.61          
743     871.79        1674.65       1830.08       1812.91       1.57          
744     410.10        1686.30       1844.32       1812.91       1.60          
745     746.70        1682.96       1850.05       1812.91       1.55          
746     743.27        1684.71       1847.77       1812.91       1.56          
747     1377.74       1695.78       1851.13       1812.91       1.59          
748     861.22        1660.43       1847.97       1812.91       1.58          
749     799.83        1641.47       1827.99       1812.91       1.56          
750     884.58        1691.05       1855.60       1812.91       1.59          
751     797.15        1663.54       1830.84       1812.91       1.58          
752     571.91        1637.73       1836.91       1812.91       1.57          
753     961.45        1680.16       1842.37       1812.91       1.59          
754     833.37        1686.78       1839.26       1812.91       1.58          
755     -503.03       1645.96       1846.22       1812.91       1.57          
756     932.62        1655.77       1846.26       1812.91       1.57          
757     843.85        1618.96       1824.98       1812.91       1.57          
758     957.45        1667.80       1847.31       1812.91       1.56          
759     997.49        1671.50       1863.29       1812.91       1.58          
760     167.58        1634.45       1827.43       1812.91       1.55          
761     816.50        1660.64       1837.70       1812.91       1.56          
762     885.06        1680.70       1849.64       1812.91       1.54          
763     877.76        1654.29       1818.80       1812.91       1.54          
764     1181.53       1678.64       1826.85       1812.91       1.54          
765     1221.30       1689.02       1835.89       1812.91       1.55          
766     787.31        1667.33       1858.33       1812.91       1.57          
767     1208.25       1684.84       1825.01       1812.91       1.56          
768     1034.31       1689.23       1828.31       1812.91       1.57          
769     961.84        1681.99       1845.66       1812.91       1.58          
770     1215.21       1692.52       1858.04       1812.91       1.60          
771     642.22        1709.42       1863.07       1812.91       1.90          
772     1140.22       1707.39       1845.53       1812.91       1.93          
773     1198.01       1702.81       1851.52       1812.91       1.56          
774     834.93        1700.73       1905.35       1812.91       1.61          
775     830.60        1699.03       1853.53       1812.91       1.62          
776     1065.75       1695.76       1834.33       1812.91       1.59          
777     1311.77       1708.66       1902.24       1812.91       1.60          
778     942.57        1696.99       1822.56       1812.91       1.58          
779     982.79        1709.58       1835.14       1812.91       1.57          
780     1299.98       1711.17       1847.21       1812.91       1.60          
781     848.97        1709.69       1831.74       1812.91       1.61          
782     1318.63       1715.88       1857.30       1812.91       1.58          
783     1247.13       1712.60       1878.24       1812.91       1.60          
784     1176.69       1694.22       1820.98       1812.91       1.57          
785     1269.79       1700.97       1844.16       1812.91       1.59          
786     892.70        1705.57       1848.05       1812.91       1.59          
787     1226.80       1704.98       1848.70       1812.91       1.60          
788     1447.87       1715.80       1852.03       1812.91       1.61          
789     1440.47       1718.16       1878.21       1812.91       1.61          
790     978.17        1713.00       1856.42       1812.91       1.57          
791     1194.28       1715.16       1863.01       1812.91       1.63          
792     1236.77       1701.29       1858.31       1812.91       1.63          
793     1006.16       1705.08       1852.22       1812.91       1.61          
794     888.91        1698.99       1829.38       1812.91       1.60          
795     1217.08       1702.75       1882.69       1812.91       1.61          
796     1267.49       1702.43       1870.39       1812.91       1.64          
797     1033.81       1697.81       1850.19       1812.91       1.61          
798     917.20        1706.31       1855.46       1812.91       1.60          
799     970.13        1714.93       1860.31       1812.91       1.61          
800     1160.31       1716.53       1868.73       1812.91       1.55          
801     1028.44       1706.82       1858.34       1812.91       1.56          
802     1175.81       1706.47       1848.10       1816.69       1.55          
803     1329.81       1715.42       1869.81       1816.69       1.56          
804     1234.43       1714.19       1850.34       1816.69       1.58          
805     1203.42       1724.55       1879.41       1816.69       1.60          
806     1369.99       1713.74       1823.27       1816.69       1.61          
807     965.87        1701.50       1858.13       1816.69       1.60          
808     1320.85       1719.99       1822.62       1816.69       1.67          
809     1236.03       1711.92       1836.02       1816.69       1.59          
810     891.96        1718.15       1835.37       1816.69       1.61          
811     870.30        1716.04       1847.41       1816.69       1.59          
812     1466.29       1722.33       1824.17       1816.69       1.59          
813     1443.16       1723.43       1853.85       1816.69       1.55          
814     1090.25       1730.64       1864.71       1816.69       1.61          
815     1208.19       1724.88       1856.23       1816.69       1.58          
816     949.35        1723.19       1833.01       1816.69       1.59          
817     1044.58       1725.40       1838.24       1818.04       1.59          
818     1466.77       1727.39       1852.19       1818.04       1.60          
819     1255.11       1745.65       1874.96       1818.04       1.59          
820     1482.16       1727.40       1840.61       1818.04       1.60          
821     1266.75       1726.28       1853.71       1818.04       1.57          
822     1192.17       1720.67       1856.03       1818.04       1.55          
823     1409.53       1735.07       1866.32       1818.04       1.54          
824     1040.11       1734.87       1878.57       1818.04       1.59          
825     964.75        1715.60       1876.63       1818.04       1.63          
826     1205.34       1723.20       1857.84       1818.04       1.60          
827     1380.83       1732.53       1870.71       1818.04       1.60          
828     1459.22       1740.41       1864.51       1818.04       1.65          
829     1272.83       1734.79       1847.57       1818.04       1.65          
830     980.71        1731.49       1893.83       1818.04       1.64          
831     1495.80       1726.01       1833.04       1818.04       1.58          
832     987.97        1723.14       1860.20       1818.04       1.61          
833     996.99        1722.21       1851.48       1818.04       1.59          
834     1422.43       1728.26       1852.52       1818.04       1.58          
835     1497.36       1724.17       1842.82       1818.04       1.62          
836     952.48        1725.98       1847.84       1818.04       1.63          
837     1430.23       1729.88       1844.12       1818.04       1.59          
838     1365.73       1735.47       1866.22       1818.04       1.58          
839     958.57        1726.71       1838.91       1818.04       1.63          
840     951.03        1718.12       1857.45       1818.04       1.61          
841     1290.80       1731.52       1856.31       1818.04       1.58          
842     824.81        1665.95       1820.45       1818.04       1.58          
843     963.56        1727.34       1876.17       1818.04       1.57          
844     1407.38       1731.55       1847.36       1818.04       1.64          
845     1153.19       1733.99       1861.46       1818.04       1.59          
846     1056.39       1720.35       1846.85       1818.04       1.59          
847     1479.96       1743.51       1858.19       1818.04       1.60          
848     1432.35       1734.31       1858.98       1818.04       1.57          
849     1491.08       1740.31       1869.83       1818.04       1.58          
850     1048.00       1745.04       1892.75       1818.04       1.60          
851     968.91        1719.80       1856.66       1818.04       1.60          
852     1106.65       1735.87       1865.01       1818.04       1.64          
853     1006.84       1732.13       1864.58       1818.04       1.60          
854     1288.69       1737.10       1873.75       1818.04       1.60          
855     1388.27       1742.82       1852.82       1818.04       1.57          
856     1513.48       1729.30       1835.02       1818.04       1.61          
857     1149.87       1743.76       1866.44       1818.04       1.56          
858     1276.75       1738.10       1860.69       1818.04       1.56          
859     1153.00       1737.03       1864.35       1818.04       1.55          
860     975.22        1737.24       1842.32       1818.04       1.57          
861     1298.47       1713.58       1825.89       1818.04       1.58          
862     1062.73       1732.03       1870.78       1818.04       1.58          
863     1537.46       1735.08       1831.57       1818.04       1.62          
864     1330.62       1751.67       1869.09       1818.04       1.58          
865     1221.05       1733.84       1882.86       1818.04       1.59          
866     1310.64       1727.81       1830.64       1818.04       1.59          
867     1427.99       1744.92       1864.52       1818.04       1.61          
868     1344.35       1748.10       1835.48       1818.04       1.58          
869     1006.97       1736.51       1869.21       1818.04       1.57          
870     1463.62       1733.71       1873.29       1818.04       1.56          
871     995.46        1730.19       1851.56       1818.04       1.59          
872     922.20        1733.55       1845.93       1818.04       1.59          
873     1569.20       1748.37       1843.63       1818.04       1.55          
874     1046.81       1735.06       1835.72       1818.04       1.55          
875     1477.26       1738.46       1880.01       1818.04       1.61          
876     936.00        1740.10       1863.76       1818.04       1.61          
877     1135.84       1737.86       1879.15       1818.04       1.59          
878     1506.65       1742.69       1877.08       1818.04       1.54          
879     915.13        1717.29       1850.55       1818.04       1.60          
880     1205.92       1734.75       1857.01       1818.04       1.69          
881     892.47        1683.34       1850.44       1827.19       1.63          
882     1461.89       1750.06       1882.15       1827.19       1.56          
883     1280.87       1737.04       1858.47       1827.19       1.57          
884     1025.65       1719.60       1857.73       1827.19       1.60          
885     1264.77       1741.11       1886.51       1827.19       1.60          
886     955.34        1744.11       1849.38       1827.19       1.59          
887     1306.87       1741.42       1855.50       1827.19       1.58          
888     1362.12       1743.17       1906.96       1827.19       1.59          
889     1361.27       1752.81       1870.33       1827.19       1.64          
890     1056.02       1735.58       1882.17       1827.19       1.61          
891     925.16        1740.06       1894.29       1827.19       1.62          
892     984.72        1735.00       1874.26       1827.19       1.61          
893     1515.79       1746.05       1870.96       1827.19       1.59          
894     959.15        1728.91       1833.21       1827.19       1.58          
895     1476.00       1747.16       1862.23       1827.19       1.63          
896     1483.48       1744.27       1882.82       1827.19       1.59          
897     1473.84       1747.66       1890.07       1827.19       1.60          
898     1337.16       1744.20       1900.52       1827.19       1.59          
899     1473.90       1752.98       1887.40       1827.19       1.62          
900     1348.01       1743.79       1883.53       1827.19       1.62          
901     1061.23       1752.34       1856.83       1827.19       1.59          
902     1458.34       1743.50       1877.89       1827.19       1.59          
903     1018.25       1741.32       1892.79       1827.19       1.59          
904     1590.07       1745.13       1855.18       1827.19       1.59          
905     1020.63       1749.14       1876.30       1827.19       1.55          
906     1212.66       1755.67       1867.74       1827.19       1.58          
907     989.44        1755.03       1875.57       1827.19       1.57          
908     935.23        1710.86       1879.98       1827.19       1.61          
909     938.27        1704.55       1874.58       1827.19       1.62          
910     1543.79       1761.63       1861.96       1827.19       1.62          
911     1067.59       1758.74       1878.13       1827.19       1.63          
912     948.88        1725.51       1866.43       1827.19       1.63          
913     1398.72       1755.93       1854.46       1827.19       1.61          
914     1097.87       1758.04       1871.18       1827.19       1.61          
915     1561.07       1749.71       1859.67       1827.19       1.59          
916     1523.84       1748.77       1850.90       1827.19       1.56          
917     966.67        1744.36       1890.45       1827.19       1.61          
918     1026.29       1743.97       1874.01       1827.19       1.64          
919     986.45        1743.85       1879.73       1827.19       1.57          
920     1196.34       1751.31       1845.99       1827.19       1.67          
921     1009.03       1750.94       1868.26       1827.19       1.60          
922     1072.09       1750.35       1864.57       1827.19       1.59          
923     1557.55       1752.03       1844.20       1827.19       1.63          
924     1070.50       1760.83       1872.97       1827.19       1.58          
925     1376.67       1756.00       1863.88       1827.19       1.60          
926     1280.87       1751.61       1881.61       1827.61       1.61          
927     1174.74       1748.00       1896.67       1827.61       1.61          
928     1000.71       1762.21       1899.02       1827.61       1.59          
929     1549.26       1752.65       1858.96       1827.61       1.65          
930     1497.89       1758.32       1869.99       1827.61       1.58          
931     951.95        1740.09       1853.18       1827.61       1.57          
932     1555.65       1770.18       1861.68       1827.61       1.57          
933     1540.98       1754.85       1909.81       1827.61       1.60          
934     1560.95       1770.21       1875.25       1827.61       1.60          
935     1100.09       1757.81       1875.17       1827.61       1.60          
936     1029.15       1760.18       1876.32       1827.61       1.66          
937     1570.54       1760.49       1863.98       1827.61       1.59          
938     1125.84       1759.75       1872.63       1827.61       1.62          
939     1087.05       1769.74       1891.00       1827.61       1.57          
940     1185.38       1764.73       1887.24       1827.61       1.59          
941     1181.34       1747.86       1855.27       1827.61       1.60          
942     1363.06       1752.63       1868.50       1827.61       1.63          
943     1015.15       1760.02       1867.23       1827.61       1.61          
944     976.22        1754.56       1859.69       1827.61       1.59          
945     1550.06       1764.99       1867.06       1827.61       1.57          
946     1567.02       1762.13       1867.38       1827.61       1.58          
947     1150.79       1760.82       1888.10       1827.61       1.60          
948     1303.66       1767.97       1872.71       1827.61       1.62          
949     1582.39       1774.82       1883.14       1827.61       1.61          
950     958.82        1736.39       1884.31       1827.61       1.61          
951     1290.28       1767.45       1888.42       1827.61       1.58          
952     1096.13       1766.52       1884.39       1827.61       1.59          
953     976.47        1736.13       1883.54       1827.61       1.59          
954     1634.77       1777.70       1898.82       1827.61       1.59          
955     1199.67       1777.07       1890.70       1827.61       1.59          
956     833.53        1777.49       1897.14       1827.61       1.61          
957     1124.88       1781.74       1888.07       1827.61       1.57          
958     1628.78       1773.14       1907.81       1828.04       1.56          
959     1289.34       1776.76       1889.09       1828.04       1.58          
960     1341.00       1768.67       1879.81       1828.04       1.61          
961     1432.62       1776.68       1916.81       1828.04       1.58          
962     1123.80       1772.02       1873.05       1828.04       1.58          
963     1611.44       1774.78       1894.86       1828.04       1.55          
964     1577.19       1783.34       1887.54       1828.04       1.59          
965     1042.32       1768.47       1879.21       1828.04       1.61          
966     1578.55       1778.53       1865.44       1828.04       1.56          
967     985.23        1762.00       1898.55       1828.04       1.60          
968     977.25        1741.56       1855.54       1828.04       1.57          
969     1021.12       1766.27       1879.54       1828.04       1.60          
970     1262.89       1765.66       1881.00       1828.04       1.57          
971     1619.58       1777.23       1868.47       1828.31       1.61          
972     930.56        1745.53       1859.98       1828.31       1.60          
973     1587.77       1778.34       1893.62       1828.31       1.59          
974     1341.99       1768.97       1858.41       1828.31       1.57          
975     1011.35       1765.28       1884.87       1828.36       1.59          
976     1180.79       1768.35       1885.42       1828.36       1.62          
977     938.02        1773.08       1880.74       1828.36       1.60          
978     1204.27       1785.00       1890.98       1828.36       1.60          
979     1338.65       1771.69       1881.49       1828.36       1.59          
980     1437.08       1774.55       1885.35       1828.36       1.60          
981     1003.27       1773.91       1897.65       1828.36       1.63          
982     966.87        1746.09       1900.56       1828.36       1.58          
983     1649.37       1779.08       1895.45       1828.36       1.60          
984     1072.41       1770.78       1887.67       1828.36       1.62          
985     1013.04       1766.21       1875.03       1828.36       1.59          
986     991.06        1767.06       1896.92       1828.36       1.58          
987     969.04        1748.94       1867.16       1828.36       1.59          
988     1109.50       1777.61       1870.38       1828.36       1.58          
989     1568.07       1776.53       1863.45       1828.36       1.60          
990     1633.07       1782.76       1892.97       1828.36       1.60          
991     1013.61       1761.76       1867.42       1828.36       1.60          
992     1659.57       1779.91       1868.99       1828.36       1.59          
993     1017.66       1771.25       1880.30       1828.36       1.59          
994     1390.61       1771.25       1891.72       1828.36       1.59          
995     980.76        1762.33       1874.04       1828.36       1.60          
996     1170.73       1778.41       1881.81       1828.36       1.65          
997     1348.16       1772.98       1899.26       1828.36       1.57          
998     1112.68       1772.63       1894.76       1828.36       1.60          
999     1580.04       1780.67       1899.69       1828.36       1.60          
1000    1093.99       1774.56       1879.25       1828.36       1.58          
1001    1035.89       1779.45       1878.86       1828.36       1.58          
1002    960.70        1759.28       1876.24       1828.36       1.59          
1003    1584.76       1774.90       1893.81       1828.36       1.62          
1004    1114.06       1763.42       1870.86       1828.36       1.59          
1005    1488.10       1783.93       1879.78       1828.36       1.62          
1006    1585.22       1780.33       1889.58       1828.36       1.57          
1007    1102.93       1776.21       1882.20       1828.36       1.68          
1008    1546.54       1770.42       1865.38       1828.36       1.57          
1009    1533.91       1781.03       1875.34       1828.36       1.59          
1010    978.09        1774.33       1891.70       1828.36       1.60          
1011    974.14        1749.22       1856.54       1828.36       1.61          
1012    1542.58       1787.29       1891.34       1828.36       1.58          
1013    1334.79       1752.18       1848.45       1828.36       1.67          
1014    1168.57       1783.68       1881.14       1828.36       1.60          
1015    1497.32       1781.29       1883.14       1828.36       1.69          
1016    1206.70       1775.04       1906.46       1828.36       1.56          
1017    1589.33       1782.92       1898.38       1828.36       1.64          
1018    1575.54       1767.58       1868.58       1828.36       1.58          
1019    1183.86       1768.68       1892.64       1828.36       1.57          
1020    1583.92       1775.68       1882.24       1828.36       1.60          
1021    947.29        1767.74       1886.00       1828.36       1.58          
1022    937.55        1713.23       1869.90       1828.36       1.57          
1023    1362.17       1763.80       1863.89       1828.36       1.58          
1024    1003.22       1754.27       1883.94       1828.36       1.59          
1025    1040.90       1769.71       1872.69       1828.36       1.58          
1026    1630.10       1775.00       1868.92       1828.36       1.61          
1027    481.04        1762.51       1886.36       1837.21       1.56          
1028    1457.77       1770.09       1870.84       1837.21       1.56          
1029    1557.35       1780.59       1884.51       1837.21       1.60          
1030    1613.01       1791.29       1895.10       1837.21       1.60          
1031    1195.19       1771.55       1881.31       1837.21       1.58          
1032    1109.99       1776.34       1863.25       1837.21       1.59          
1033    1135.86       1774.06       1898.81       1837.21       1.57          
1034    1387.81       1782.33       1899.49       1837.21       1.55          
1035    1356.84       1768.66       1904.45       1837.21       1.58          
1036    973.06        1755.91       1859.62       1837.21       1.60          
1037    1407.78       1762.62       1881.42       1837.21       1.56          
1038    930.06        1742.59       1864.93       1837.21       1.55          
1039    1503.02       1785.18       1934.18       1837.21       1.56          
1040    1591.59       1777.01       1884.72       1837.21       1.58          
1041    1620.53       1787.10       1883.28       1837.21       1.63          
1042    1500.36       1784.77       1900.29       1837.21       1.57          
1043    1235.28       1780.62       1876.15       1837.21       1.61          
1044    1082.73       1775.96       1885.44       1837.21       1.59          
1045    1223.88       1779.85       1881.31       1837.21       1.57          
1046    1433.26       1782.68       1897.22       1837.21       1.57          
1047    939.41        1741.41       1873.72       1837.21       1.55          
1048    983.32        1780.68       1890.83       1837.21       1.56          
1049    951.96        1770.01       1879.69       1837.21       1.58          
1050    1588.44       1799.70       1882.45       1837.21       1.59          
1051    967.71        1779.19       1902.29       1837.21       1.60          
1052    976.23        1760.27       1885.67       1837.21       1.61          
1053    1508.88       1787.97       1918.77       1837.21       1.57          
1054    1416.50       1781.27       1898.90       1837.21       1.57          
1055    1086.64       1779.69       1884.18       1837.21       1.56          
1056    975.47        1764.50       1893.21       1837.21       1.56          
1057    1051.00       1785.92       1877.80       1837.21       1.61          
1058    1387.44       1781.10       1875.97       1837.21       1.58          
1059    1511.80       1795.25       1876.78       1837.21       1.57          
1060    1152.41       1785.00       1880.03       1837.21       1.58          
1061    1672.72       1785.13       1900.25       1837.21       1.63          
1062    1232.39       1789.55       1883.82       1837.21       1.56          
1063    1348.00       1785.94       1883.15       1837.21       1.61          
1064    1107.99       1794.48       1910.19       1837.21       1.57          
1065    1172.46       1790.54       1891.75       1837.21       1.59          
1066    1182.85       1799.47       1929.77       1837.21       1.58          
1067    1479.33       1794.62       1890.37       1837.21       1.61          
1068    1628.89       1783.50       1882.23       1837.21       1.63          
1069    1126.61       1785.28       1915.03       1837.21       1.60          
1070    1097.74       1788.72       1892.16       1837.21       1.60          
1071    1096.76       1783.66       1879.89       1837.21       1.60          
1072    919.87        1707.97       1875.15       1837.21       1.62          
1073    973.04        1785.01       1898.08       1837.21       1.59          
1074    1044.37       1786.50       1896.39       1837.21       1.58          
1075    1189.51       1793.59       1889.14       1837.21       1.58          
1076    1577.33       1789.76       1884.35       1837.21       1.60          
1077    1479.82       1781.88       1889.01       1837.21       1.62          
1078    1336.18       1791.35       1875.56       1837.21       1.57          
1079    1638.74       1791.45       1879.05       1837.21       1.58          
1080    470.35        1761.03       1877.96       1837.21       1.59          
1081    1148.80       1781.34       1881.36       1837.21       1.57          
1082    1231.89       1788.77       1881.77       1837.21       1.60          
1083    1648.23       1786.54       1896.14       1837.21       1.58          
1084    1025.71       1771.01       1882.27       1837.21       1.61          
1085    1387.75       1788.74       1882.52       1837.21       1.56          
1086    1636.02       1799.29       1921.43       1837.21       1.58          
1087    1625.22       1782.16       1893.59       1837.21       1.57          
1088    1622.41       1780.48       1894.47       1841.77       1.60          
1089    1631.00       1796.26       1898.17       1841.77       1.60          
1090    1518.02       1790.20       1900.88       1841.77       1.59          
1091    1626.66       1776.56       1905.03       1841.77       1.58          
1092    1260.48       1790.70       1872.72       1841.77       1.59          
1093    1222.25       1791.88       1930.32       1841.77       1.61          
1094    1286.52       1788.63       1880.60       1841.77       1.60          
1095    1475.25       1798.04       1891.55       1841.77       1.61          
1096    1681.16       1792.46       1891.56       1841.77       1.58          
1097    1676.61       1792.29       1877.69       1841.77       1.57          
1098    1382.56       1797.00       1907.28       1841.77       1.61          
1099    1443.86       1793.24       1885.03       1841.77       1.58          
1100    1027.62       1786.69       1878.84       1841.77       1.62          
1101    1671.23       1799.03       1891.81       1841.77       1.61          
1102    932.99        1665.93       1880.10       1841.77       1.58          
1103    1528.08       1806.23       1910.87       1841.77       1.59          
1104    1186.54       1789.65       1893.65       1841.77       1.59          
1105    1358.54       1790.83       1888.63       1841.77       1.65          
1106    1098.10       1793.15       1905.66       1841.77       1.67          
1107    1031.69       1796.07       1901.32       1841.77       1.58          
1108    1416.99       1794.12       1944.79       1841.77       1.60          
1109    1615.51       1791.81       1871.52       1841.77       1.59          
1110    1032.89       1781.08       1889.62       1841.77       1.60          
1111    1014.43       1779.68       1862.97       1841.77       1.58          
1112    1608.68       1799.64       1912.37       1841.77       1.59          
1113    1386.87       1798.78       1901.76       1841.77       1.59          
1114    1244.28       1791.32       1886.65       1841.77       1.60          
1115    1181.24       1787.11       1897.96       1841.77       1.61          
1116    1100.59       1792.70       1880.91       1841.77       1.56          
1117    1513.13       1785.75       1886.57       1841.77       1.60          
1118    940.85        1779.66       1873.33       1841.77       1.58          
1119    1487.99       1787.28       1879.61       1841.77       1.62          
1120    971.76        1797.52       1899.51       1841.77       1.60          
1121    1126.94       1788.07       1876.09       1841.77       1.58          
1122    1638.80       1783.61       1886.07       1841.77       1.61          
1123    1457.54       1793.47       1883.90       1841.77       1.57          
1124    924.67        1770.81       1870.09       1841.77       1.60          
1125    1373.37       1796.53       1896.21       1841.77       1.57          
1126    1665.69       1795.32       1877.92       1841.77       1.59          
1127    1279.24       1784.62       1874.18       1841.77       1.61          
