experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 18823.733149766922

Genome Size: 1140
Free Parameters: {'layer 0': {'input_weight_matrix': 680, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
417     -714.93       -25.69        4.88          4.88          7.80          
418     -1763.96      -28.49        9.69          4.88          8.52          
419     -2118.27      -29.78        7.53          4.88          7.53          
420     -2293.47      -48.77        11.79         4.88          8.32          
421     -1497.95      -34.35        7.93          4.88          7.30          
422     -142.64       -24.24        6.19          4.88          7.99          
423     -3097.80      -32.74        6.02          4.88          7.71          
424     -636.33       -17.92        8.44          4.88          7.97          
425     -1355.42      -23.80        8.06          4.88          7.75          
426     -186.88       -18.52        7.89          4.88          7.88          
427     -2641.89      -37.13        9.26          4.88          7.86          
428     -1723.45      -43.94        7.25          4.88          8.00          
429     -501.66       -11.80        11.38         4.88          7.74          
430     -306.64       -15.49        14.26         4.88          7.56          
431     -321.34       -18.27        9.43          4.88          7.61          
432     -2112.06      -36.89        2.61          4.88          8.09          
433     -1871.08      -30.24        13.28         4.88          7.65          
434     -1334.36      -27.85        7.51          4.88          7.83          
435     -2001.00      -23.23        7.88          4.88          7.57          
436     -1457.83      -29.37        7.49          4.88          7.69          
437     -239.50       -15.39        9.72          4.88          7.44          
438     -1517.93      -23.62        8.99          4.88          7.96          
439     -1696.45      -27.62        8.75          4.88          7.77          
440     -1771.52      -24.92        9.83          4.88          7.73          
441     -1678.08      -28.70        6.45          4.88          7.74          
442     -1651.83      -23.46        9.02          4.88          7.71          
443     -1660.90      -28.47        7.50          4.88          7.72          
444     -1792.21      -31.34        6.05          4.88          7.91          
445     -1543.00      -41.05        4.69          4.88          7.80          
446     -5184.97      -72.99        8.53          4.88          8.02          
447     -503.45       -30.81        5.93          4.88          7.80          
448     -225.70       -14.20        7.26          4.88          7.79          
449     -1460.87      -24.05        7.61          4.88          7.68          
450     -1509.55      -31.47        7.56          4.88          8.13          
451     -1357.29      -33.47        12.03         4.88          7.60          
452     -1740.38      -46.83        8.02          4.88          8.04          
453     -1092.59      -18.62        12.40         4.88          7.67          
454     -1193.01      -19.99        9.19          4.88          7.99          
455     -806.72       -27.52        7.48          4.88          7.56          
456     -1295.24      -19.30        9.33          4.88          8.03          
457     -1877.59      -22.90        12.07         4.88          7.95          
458     -1533.64      -33.11        6.39          4.88          7.77          
459     -1000.01      -38.59        7.00          4.88          7.77          
460     -1317.90      -29.26        9.25          4.88          7.76          
461     -244.25       -16.70        6.92          4.88          8.03          
462     -1242.26      -32.75        8.64          4.88          7.97          
463     -1592.86      -23.24        14.98         4.88          8.14          
464     -943.75       -18.78        9.27          4.88          7.97          
465     -1550.48      -24.29        10.15         4.88          7.99          
466     -1067.88      -20.99        10.69         4.88          7.81          
467     -210.96       -15.23        9.27          4.88          7.66          
468     -1113.21      -21.75        15.66         4.88          7.73          
469     -1723.11      -50.99        6.48          4.88          7.79          
470     -1607.57      -26.45        11.26         4.88          8.09          
471     -1647.22      -19.05        8.98          4.88          7.80          
472     -1375.45      -35.55        8.24          4.88          7.73          
473     -1010.44      -19.12        8.44          4.88          7.91          
474     -996.59       -14.48        8.34          4.88          7.79          
475     -1382.79      -27.86        7.42          4.88          7.96          
476     -1200.96      -18.01        8.15          4.88          7.97          
477     -176.54       -10.18        6.81          4.88          7.84          
478     -123.07       -9.18         14.31         4.88          7.75          
479     -1219.58      -20.35        12.59         4.88          7.81          
480     -962.74       -19.60        10.79         4.88          7.86          
481     -1122.63      -26.73        7.38          4.88          7.60          
482     -1302.58      -24.35        7.85          4.88          7.70          
483     -1517.72      -29.04        7.31          4.88          7.54          
484     -1454.30      -30.22        8.83          4.88          7.81          
485     -1156.79      -27.69        11.56         4.88          7.95          
486     -1113.48      -24.88        8.39          4.88          7.78          
487     -379.76       -11.89        16.00         4.88          8.41          
488     -1129.81      -23.20        8.18          4.88          7.81          
489     -1652.69      -41.12        9.33          4.88          7.98          
490     -1282.87      -24.08        9.56          4.88          7.71          
491     -664.48       -18.22        7.91          4.88          7.70          
492     -1133.48      -27.21        9.82          4.88          7.57          
493     -1111.90      -24.15        13.36         4.88          7.70          
494     -643.99       -16.04        10.97         4.88          7.92          
495     -469.95       -10.40        9.58          4.88          7.77          
