experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 21784.605406284332

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
64      -32.49        179.21        366.95        515.28        3.11          
65      -27.18        205.45        356.04        515.28        2.88          
66      -35.74        195.43        442.53        515.28        2.96          
67      -26.85        197.80        352.18        515.28        3.11          
68      -22.81        198.62        357.79        515.28        3.10          
69      -35.76        189.39        342.03        515.28        2.95          
70      -29.37        202.83        389.52        515.28        2.93          
71      -15.86        203.59        423.30        515.28        3.18          
72      -39.64        204.04        381.74        515.28        3.04          
73      -27.04        215.13        482.64        515.28        3.19          
74      -21.42        221.92        426.92        515.28        3.21          
75      -68.59        215.49        747.25        739.90        3.57          
76      -27.80        215.87        426.70        739.90        3.02          
77      -26.39        210.41        387.89        739.90        3.14          
78      -12.31        204.86        387.55        739.90        2.94          
79      -26.04        217.05        392.88        739.90        2.98          
80      -19.42        231.70        361.17        739.90        3.16          
81      -27.92        218.11        515.84        739.90        3.04          
82      -26.95        230.59        348.09        739.90        3.21          
83      -6.92         223.77        421.61        739.90        3.06          
84      -16.36        227.14        426.53        739.90        3.32          
85      -18.85        215.00        853.69        739.90        3.74          
86      -27.87        227.85        368.15        739.90        3.52          
87      -30.66        219.98        355.35        739.90        3.13          
88      -91.81        229.67        386.34        739.90        3.35          
89      -12.63        234.10        386.49        739.90        3.58          
90      -65.04        210.37        357.21        739.90        3.38          
91      -14.36        209.34        353.40        739.90        3.29          
92      -20.80        227.99        420.30        739.90        3.26          
93      -20.35        222.31        588.23        739.90        3.52          
94      -8.14         227.38        391.80        739.90        3.61          
95      -7.61         215.64        368.32        739.90        3.12          
96      -11.78        242.50        546.72        739.90        3.39          
97      -31.56        238.53        439.40        739.90        3.43          
98      -16.45        241.54        471.81        739.90        3.07          
99      -17.16        229.64        374.99        739.90        3.27          
100     11.21         242.31        377.45        739.90        3.58          
101     -1.44         236.59        517.89        739.90        3.73          
102     -16.22        231.83        734.30        739.90        3.69          
103     -4.84         230.14        483.97        739.90        3.79          
104     -20.81        213.43        354.95        739.90        3.65          
105     -34.58        228.00        355.82        739.90        3.20          
106     -16.25        231.47        430.00        739.90        3.33          
107     -0.33         232.02        720.01        739.90        3.62          
108     -15.38        237.42        408.77        739.90        3.22          
109     -7.47         222.73        378.14        739.90        3.29          
110     -29.98        222.88        365.59        739.90        3.32          
111     -31.95        234.44        502.50        739.90        3.19          
112     -1.02         225.86        466.21        739.90        3.16          
113     -52.79        230.26        370.73        739.90        3.49          
114     -13.89        230.24        453.37        739.90        3.19          
115     -4.26         235.02        386.59        739.90        3.45          
116     -12.76        242.21        413.21        739.90        3.30          
117     -9.60         240.73        414.57        739.90        3.33          
118     -9.69         243.60        340.03        739.90        3.18          
119     -5.42         245.03        398.14        739.90        2.97          
120     -18.06        235.82        599.48        739.90        3.69          
121     -18.33        240.90        381.83        739.90        3.06          
122     -25.20        246.03        432.95        739.90        3.23          
123     -30.47        247.33        380.51        739.90        3.31          
124     -6.63         240.11        357.29        739.90        3.27          
125     -24.57        253.77        399.96        739.90        3.06          
126     -4.22         239.93        360.91        739.90        3.37          
127     -15.95        227.99        425.13        739.90        3.29          
128     -7.95         245.86        364.18        739.90        3.29          
129     -22.97        250.81        374.09        739.90        3.42          
130     11.90         244.88        562.97        739.90        3.09          
131     -21.80        237.25        369.95        739.90        3.21          
132     -1.07         241.31        442.25        739.90        3.32          
133     -1.53         241.07        416.30        739.90        3.31          
134     -19.59        245.61        474.48        739.90        3.42          
135     -2.96         247.93        435.60        739.90        3.31          
136     -25.25        245.68        587.19        739.90        3.53          
137     8.24          247.05        365.84        739.90        3.20          
138     -18.32        242.62        373.48        739.90        3.13          
139     -11.68        245.69        460.40        739.90        3.19          
140     -12.73        247.22        448.06        739.90        3.22          
141     -19.96        246.39        434.71        739.90        3.10          
142     -10.96        241.30        394.46        739.90        3.27          
143     -13.63        259.13        409.33        739.90        3.16          
144     -0.78         236.38        642.50        739.90        3.05          
145     -9.30         252.65        408.44        739.90        3.31          
146     -3.01         246.93        469.21        739.90        3.57          
147     -3.47         249.31        393.11        739.90        3.32          
148     -17.52        236.40        440.00        739.90        3.18          
149     3.95          232.86        451.15        739.90        3.20          
150     -32.01        226.12        389.78        739.90        3.42          
151     -20.29        239.05        441.59        739.90        3.29          
152     -1.05         246.14        474.67        739.90        3.62          
153     -21.37        236.72        461.98        739.90        3.47          
154     -3.34         228.87        357.50        739.90        3.06          
155     8.99          240.21        470.66        739.90        3.30          
156     -17.82        240.92        436.79        739.90        3.30          
157     7.48          238.40        410.35        739.90        3.19          
158     -7.36         249.19        445.81        739.90        3.35          
159     -50.38        230.59        467.31        739.90        3.30          
160     -23.08        230.62        389.03        739.90        3.24          
161     -9.13         234.58        454.02        739.90        3.20          
162     -9.43         233.57        558.51        739.90        3.41          
163     -8.38         228.30        432.07        739.90        3.31          
164     -21.50        232.74        488.08        739.90        3.63          
165     -37.81        236.78        466.79        739.90        3.37          
166     -21.83        234.94        396.89        739.90        3.40          
167     -6.74         213.28        468.39        739.90        3.19          
168     -1.36         242.54        475.95        739.90        3.29          
169     -10.41        256.12        429.82        739.90        3.31          
170     -13.53        243.55        427.03        739.90        3.29          
171     -3.59         258.24        491.21        739.90        3.20          
172     -12.50        244.46        434.04        739.90        3.22          
173     7.69          234.60        410.82        739.90        3.51          
174     -3.93         239.57        453.00        739.90        3.38          
175     -27.41        247.82        511.30        739.90        3.56          
176     -0.87         242.59        481.72        739.90        3.53          
177     -10.03        247.11        437.61        739.90        3.14          
178     -21.46        255.61        444.93        739.90        3.22          
179     -18.69        240.46        485.67        739.90        3.19          
180     -5.83         241.65        465.86        739.90        3.37          
181     -8.40         264.86        485.95        739.90        3.11          
182     -18.36        244.62        436.18        739.90        3.26          
183     -29.19        250.73        492.02        739.90        3.19          
184     -38.31        255.82        492.67        739.90        3.41          
185     -13.04        242.91        470.38        739.90        3.35          
186     6.50          268.62        513.16        739.90        3.17          
187     -8.90         254.94        491.63        739.90        3.20          
188     13.55         265.49        450.65        739.90        3.40          
189     -11.22        247.33        502.49        739.90        3.26          
190     -6.97         239.53        520.56        739.90        3.19          
191     -3.65         276.80        503.83        739.90        3.08          
192     -12.22        261.78        467.09        739.90        3.34          
193     19.12         274.52        506.62        739.90        3.49          
194     -4.82         256.64        491.89        739.90        3.27          
195     17.24         258.84        496.73        739.90        3.21          
196     -4.77         249.41        508.53        739.90        3.19          
197     -44.25        260.61        500.27        739.90        3.24          
198     -17.47        256.09        598.34        739.90        3.23          
199     -0.95         275.78        517.80        739.90        3.18          
200     6.45          266.14        461.11        739.90        3.23          
201     16.23         271.32        560.13        739.90        3.34          
202     -13.53        256.11        536.00        739.90        3.31          
203     -23.39        259.86        611.52        739.90        3.50          
204     -69.52        273.93        477.95        739.90        3.26          
205     -10.03        285.99        520.62        739.90        3.22          
206     -20.60        264.11        499.49        739.90        3.39          
207     -7.90         265.53        514.60        739.90        3.50          
208     -31.13        263.43        487.99        739.90        3.39          
209     -11.54        281.09        562.06        739.90        3.32          
210     -3.77         273.96        511.20        739.90        3.41          
211     12.54         261.79        481.80        739.90        3.56          
212     -11.68        284.72        505.94        739.90        3.39          
213     -3.45         269.74        472.77        739.90        3.44          
214     54.59         292.05        532.65        739.90        3.42          
215     7.02          280.36        511.13        739.90        3.39          
216     -4.69         284.74        506.26        739.90        3.55          
217     -28.62        290.53        565.78        739.90        3.58          
218     -7.92         297.10        489.97        739.90        3.33          
219     -5.24         286.36        505.88        739.90        3.34          
220     1.78          292.72        563.12        739.90        3.81          
221     -2.38         306.21        509.69        739.90        3.49          
222     -14.66        306.53        585.75        739.90        3.34          
223     -10.68        293.39        517.39        739.90        3.42          
224     31.43         288.83        557.09        739.90        3.35          
225     -0.22         285.30        587.56        739.90        3.58          
226     -1.30         278.07        540.85        739.90        3.55          
227     -13.23        297.85        562.48        739.90        3.40          
228     -2.23         290.90        511.32        739.90        3.77          
229     -9.21         313.11        538.31        739.90        3.32          
230     34.20         286.20        496.00        739.90        3.44          
231     6.06          290.15        502.66        739.90        3.65          
232     7.61          288.19        526.69        739.90        3.66          
233     11.94         300.25        530.66        739.90        3.56          
234     11.23         311.78        579.26        739.90        3.49          
235     3.97          292.61        586.34        739.90        3.73          
236     -8.89         292.88        531.35        739.90        3.42          
237     -20.73        295.32        493.39        739.90        3.50          
238     -6.79         297.47        542.60        739.90        3.44          
239     -18.59        301.14        549.78        739.90        3.50          
240     -17.11        303.74        505.24        739.90        3.40          
241     12.85         291.78        595.37        739.90        3.42          
242     17.98         296.59        534.46        739.90        3.53          
243     -3.73         298.69        572.86        739.90        3.50          
244     -1.47         294.98        507.99        739.90        3.48          
245     -0.56         307.74        539.08        739.90        3.54          
246     -1.13         294.49        533.09        739.90        3.52          
247     2.62          297.86        537.57        739.90        3.44          
248     21.30         310.84        562.42        739.90        3.32          
249     -22.78        315.92        577.31        739.90        3.82          
250     34.05         301.98        657.73        739.90        3.58          
251     9.46          306.73        547.49        739.90        3.55          
252     35.61         320.35        563.60        739.90        3.43          
253     -0.05         305.41        568.17        739.90        3.55          
254     50.18         307.68        520.25        739.90        3.38          
255     22.78         317.60        531.82        739.90        3.59          
256     -13.83        307.88        577.72        739.90        3.45          
257     18.72         305.19        580.63        739.90        3.40          
258     11.30         318.32        597.39        739.90        3.50          
259     -8.07         308.80        636.90        739.90        3.75          
260     -17.17        309.78        588.14        739.90        3.46          
261     -10.35        287.59        563.07        739.90        3.47          
262     1.15          313.22        537.19        739.90        3.47          
263     -0.61         323.38        560.02        739.90        3.55          
264     -20.93        309.96        716.04        739.90        3.62          
265     18.07         299.05        552.94        739.90        3.38          
266     -11.51        294.78        597.11        739.90        3.66          
267     8.28          322.13        535.79        739.90        3.55          
268     -0.06         303.24        561.90        739.90        3.64          
269     13.39         315.63        575.09        739.90        3.44          
270     3.95          309.33        541.03        739.90        3.81          
271     60.78         308.67        553.53        739.90        3.77          
272     16.60         322.71        582.83        739.90        3.47          
273     -11.36        297.06        533.76        739.90        3.56          
274     5.21          327.35        553.92        739.90        3.88          
275     24.91         306.61        527.79        739.90        3.44          
276     5.02          322.03        576.57        739.90        3.51          
277     8.63          320.42        586.04        739.90        3.37          
278     8.99          320.94        646.02        739.90        3.74          
279     7.38          316.29        587.19        739.90        3.40          
280     15.56         310.70        653.95        739.90        3.66          
281     38.77         319.15        630.89        739.90        3.47          
282     1.46          313.45        566.01        739.90        3.65          
283     -1.36         303.78        536.04        739.90        3.38          
284     3.68          323.85        608.56        739.90        3.51          
285     -4.13         325.95        552.36        739.90        3.61          
286     4.14          324.19        514.16        739.90        3.52          
287     24.05         327.35        665.85        739.90        3.71          
288     46.53         323.48        634.02        739.90        3.69          
289     18.58         324.12        568.29        739.90        3.51          
290     20.12         319.24        619.02        739.90        3.66          
291     -10.39        334.64        637.74        739.90        3.60          
292     1.51          315.92        615.12        739.90        3.51          
293     13.97         325.55        692.30        739.90        3.60          
294     -7.00         323.27        567.86        739.90        3.69          
295     6.16          316.94        529.19        739.90        3.44          
296     45.29         324.29        611.17        739.90        3.44          
297     40.41         326.25        574.72        739.90        3.55          
298     -25.59        327.69        545.72        739.90        3.52          
299     54.64         330.70        605.62        739.90        3.73          
300     43.91         330.83        628.31        739.90        3.58          
301     5.58          332.70        626.37        739.90        3.66          
302     29.37         329.75        606.88        739.90        3.77          
303     40.65         307.32        637.02        739.90        3.88          
304     47.82         336.78        586.99        739.90        3.64          
305     -11.05        307.72        599.34        739.90        3.59          
306     51.27         292.74        584.56        739.90        3.65          
307     24.49         324.62        627.45        739.90        3.76          
308     8.77          316.34        579.98        739.90        3.64          
309     31.52         314.65        616.76        739.90        3.73          
310     1.88          316.83        595.58        739.90        3.62          
311     -15.48        326.79        593.52        739.90        3.62          
312     1.68          340.81        645.19        739.90        3.63          
313     -19.25        336.99        615.11        739.90        3.42          
314     16.88         338.23        897.04        739.90        3.76          
315     30.50         335.64        616.02        739.90        3.70          
316     55.45         355.37        608.56        739.90        3.64          
317     1.38          323.63        680.55        739.90        3.74          
318     1.73          336.84        659.55        739.90        3.77          
319     31.68         343.11        618.16        739.90        3.67          
320     33.28         336.12        727.31        739.90        3.89          
321     15.25         337.02        719.86        739.90        3.92          
322     1.86          341.59        686.36        739.90        3.72          
323     34.70         350.69        673.71        739.90        3.84          
324     -0.84         338.03        598.47        739.90        3.79          
325     4.80          326.52        677.01        739.90        4.08          
326     -1.30         339.32        613.45        739.90        3.86          
327     29.45         340.58        607.10        739.90        3.73          
328     8.35          344.27        735.74        739.90        3.90          
329     9.75          342.92        772.38        739.90        3.99          
330     41.96         359.34        785.34        739.90        3.82          
331     1.95          350.64        742.70        739.90        3.95          
332     23.03         357.82        736.64        739.90        3.75          
333     -11.83        327.74        660.36        739.90        4.02          
334     16.83         340.30        771.00        739.90        3.93          
335     -1.38         327.81        662.09        739.90        3.71          
336     31.75         336.52        796.25        739.90        3.91          
337     13.74         340.16        761.37        739.90        3.96          
338     22.78         347.33        724.15        739.90        4.12          
339     39.23         358.72        803.55        739.90        4.18          
340     59.31         350.53        712.91        739.90        3.78          
341     7.26          358.07        836.04        739.90        3.96          
342     11.23         336.87        719.71        739.90        4.12          
343     13.91         345.76        830.66        739.90        3.98          
344     27.50         364.31        733.31        739.90        4.07          
345     58.30         358.36        772.00        739.90        4.20          
346     31.22         374.24        763.97        739.90        4.05          
347     44.10         385.76        916.35        739.90        4.00          
348     53.12         366.13        793.82        739.90        4.04          
349     45.38         381.27        780.32        739.90        4.20          
350     12.30         387.39        800.43        757.31        4.20          
351     45.16         398.59        999.59        757.31        4.11          
352     18.05         391.97        870.87        757.31        4.33          
353     -3.89         372.45        776.68        757.31        4.04          
354     -0.95         375.22        806.73        757.31        4.07          
355     38.41         411.05        1041.49       757.31        4.41          
356     5.32          370.06        914.61        757.31        4.29          
357     39.11         388.17        897.32        757.31        4.26          
358     -13.33        370.50        855.58        757.31        4.22          
359     21.51         392.49        1134.16       757.31        4.36          
360     34.43         396.49        1226.17       757.31        4.31          
361     28.47         398.67        1071.33       757.31        4.20          
362     62.26         404.22        923.50        757.31        4.45          
363     44.31         396.71        960.21        757.31        4.39          
364     -3.66         377.05        1124.98       757.31        4.29          
365     30.66         410.18        1321.56       905.13        4.21          
366     53.52         402.45        846.06        905.13        4.15          
367     6.15          403.08        847.59        905.13        4.27          
368     51.21         416.53        843.20        905.13        4.21          
369     61.68         418.41        931.42        905.13        4.76          
370     70.60         395.55        1212.26       905.13        5.19          
371     10.89         387.89        902.85        905.13        4.77          
372     32.33         413.82        851.72        905.13        4.21          
373     4.44          412.81        1048.81       905.13        4.79          
374     66.16         399.40        962.88        905.13        4.56          
375     64.42         403.26        864.18        905.13        4.41          
376     38.96         425.22        978.87        905.13        4.33          
377     16.11         424.68        1237.95       905.13        4.48          
378     -15.41        401.40        874.51        905.13        4.49          
379     83.73         416.28        1058.92       905.13        4.91          
380     -0.51         458.38        1205.51       905.13        4.69          
381     7.84          423.43        1025.92       905.13        4.66          
382     81.31         416.82        876.93        905.13        4.33          
383     8.94          437.65        932.07        905.13        4.56          
384     66.00         447.81        970.43        905.13        4.46          
385     81.24         452.29        951.17        905.13        4.59          
386     -16.66        434.25        1033.01       905.13        4.67          
387     58.69         438.34        951.39        956.63        4.74          
388     32.14         449.51        1099.68       956.63        4.53          
389     109.22        467.16        957.22        956.63        4.73          
390     39.37         452.84        1016.78       956.63        4.58          
391     75.43         458.91        971.50        956.63        4.87          
392     4.90          457.87        1011.21       956.63        4.76          
393     67.02         471.47        1160.81       956.63        4.58          
394     49.84         436.78        1132.45       956.63        4.71          
395     29.15         460.89        1181.20       956.63        5.07          
396     9.58          445.12        1203.15       956.63        4.82          
397     0.43          491.76        1522.77       973.00        4.90          
398     7.66          447.19        837.93        973.00        4.82          
399     0.01          470.20        1208.33       973.00        4.67          
400     4.60          453.83        1451.54       973.00        5.16          
401     29.27         472.44        1244.40       973.00        5.05          
402     45.04         466.79        1125.84       973.00        4.90          
403     4.77          452.78        1037.84       973.00        4.86          
404     24.73         450.28        950.76        973.00        4.56          
405     29.84         462.85        1127.64       973.00        4.59          
406     2.86          440.76        1206.82       1081.59       5.05          
407     23.54         458.79        1131.39       1081.59       4.91          
408     63.87         445.89        955.80        1081.59       4.57          
409     -4.53         424.30        1141.81       1081.59       4.56          
410     5.79          465.45        1116.39       1081.59       4.55          
411     103.33        465.14        1229.61       1081.59       5.19          
412     88.71         483.91        1406.59       1081.59       5.27          
413     -12.85        453.27        1176.63       1081.59       4.86          
414     73.84         483.82        1136.21       1081.59       4.95          
415     -21.38        466.77        1206.04       1081.59       4.73          
416     -4.61         455.08        1136.69       1081.59       4.82          
417     26.36         459.05        1227.46       1081.59       5.27          
418     4.15          455.24        1027.68       1081.59       5.02          
419     16.07         467.96        1250.45       1081.59       4.90          
420     31.35         447.45        1302.38       1081.59       4.84          
421     8.88          431.22        1148.49       1081.59       4.92          
422     -6.53         488.72        1122.55       1081.59       4.76          
423     9.10          449.30        1026.02       1081.59       4.58          
424     20.78         466.06        1138.23       1081.59       4.99          
425     -10.42        468.19        1273.02       1081.59       5.01          
426     0.87          454.52        1117.84       1081.59       4.87          
427     17.70         499.32        944.27        1081.59       4.99          
428     24.57         441.49        1173.16       1081.59       4.74          
429     34.50         469.93        1197.14       1081.59       5.19          
430     26.60         492.08        1193.53       1081.59       5.40          
431     29.69         478.88        1548.36       1081.59       5.16          
432     0.38          465.93        1076.94       1081.59       4.91          
433     14.14         488.39        1152.24       1081.59       4.78          
434     5.67          501.72        1490.04       1081.59       5.19          
435     9.89          496.58        1137.56       1081.59       5.09          
436     2.37          475.95        1256.68       1081.59       5.30          
437     93.94         505.29        1206.93       1081.59       4.96          
438     20.63         507.60        1353.41       1081.59       5.50          
439     54.86         479.53        1189.06       1081.59       5.00          
440     -22.00        459.42        1039.77       1081.59       5.53          
441     -21.83        487.49        1188.29       1081.59       4.88          
442     -26.50        472.48        1083.03       1081.59       5.18          
443     4.56          498.62        1261.90       1081.59       5.21          
444     0.69          516.29        1230.97       1081.59       5.19          
445     5.03          494.35        1254.72       1081.59       5.05          
446     -4.16         473.68        1270.06       1081.59       5.26          
447     2.63          496.48        1295.91       1081.59       5.64          
448     -6.97         476.64        1130.69       1081.59       4.81          
449     74.22         493.86        1100.94       1081.59       5.55          
450     36.44         521.03        1460.78       1081.59       5.21          
451     -19.11        509.34        1254.62       1081.59       5.35          
452     2.11          481.72        1294.72       1081.59       5.72          
453     71.71         495.36        1525.79       1352.20       5.94          
454     22.73         512.31        1492.79       1352.20       5.47          
455     21.11         496.48        1687.68       1352.20       5.72          
456     54.83         519.14        1278.81       1352.20       5.34          
457     86.44         517.11        1389.86       1352.20       6.13          
458     18.48         495.23        1339.01       1352.20       5.86          
459     43.48         519.96        1261.07       1352.20       5.69          
460     5.14          544.31        1412.27       1352.20       5.47          
461     43.32         518.52        1279.01       1352.20       5.46          
462     84.45         510.19        1249.47       1352.20       4.86          
463     36.42         500.95        1116.06       1352.20       5.65          
464     -4.57         536.21        1717.69       1352.20       5.54          
465     11.66         531.70        1231.68       1352.20       5.43          
466     53.46         546.67        1264.43       1352.20       5.74          
467     52.03         533.77        1594.99       1352.20       5.56          
468     13.38         507.95        1285.61       1352.20       5.41          
469     98.41         536.98        1500.12       1352.20       5.31          
470     3.68          576.63        1405.82       1352.20       5.32          
471     34.57         536.57        1453.05       1352.20       5.87          
472     39.98         534.19        1610.03       1352.20       5.66          
473     22.78         554.07        1502.45       1352.20       5.26          
474     14.49         553.86        1579.98       1352.20       5.83          
475     -30.64        574.04        1428.31       1352.20       5.67          
476     -3.42         573.54        1491.23       1352.20       5.60          
477     35.45         547.93        1461.30       1352.20       5.73          
478     31.55         554.72        1408.72       1352.20       5.39          
479     35.77         574.31        1464.10       1352.20       5.82          
480     8.95          593.67        1365.47       1352.20       6.02          
481     109.38        525.88        1382.24       1352.20       5.81          
482     9.91          597.51        1435.18       1352.20       6.16          
483     13.54         584.96        1502.39       1352.20       5.66          
484     -11.96        567.24        1440.54       1352.20       5.52          
485     -1.10         585.43        1521.24       1352.20       6.06          
486     47.61         600.02        1674.09       1352.20       6.08          
487     30.33         582.59        1740.10       1352.20       5.94          
488     37.49         604.21        1655.47       1352.20       6.02          
489     73.88         592.39        1728.36       1425.18       5.73          
490     91.15         605.60        1635.98       1425.18       6.11          
491     58.40         597.77        1544.43       1425.18       5.63          
492     73.89         600.48        1520.38       1425.18       6.31          
493     20.51         623.13        1455.90       1425.18       6.30          
494     89.80         623.42        1794.86       1425.18       6.18          
495     17.92         597.16        1506.05       1425.18       6.31          
496     13.24         596.11        1682.92       1425.18       5.99          
497     40.12         614.17        1555.21       1425.18       6.04          
498     15.29         580.90        1525.36       1425.18       5.68          
499     74.43         614.55        1516.12       1425.18       5.86          
500     131.10        586.47        1717.25       1425.18       5.68          
501     10.58         569.61        1575.19       1425.18       5.89          
502     8.85          618.63        1824.76       1425.18       5.89          
503     94.31         603.49        1626.66       1436.36       6.18          
504     12.79         570.26        1582.56       1436.36       5.95          
505     78.61         601.07        1623.19       1436.36       5.71          
506     34.45         543.98        1859.78       1436.36       5.67          
507     14.50         595.60        1563.32       1436.36       5.99          
508     -26.67        624.33        1652.30       1436.36       5.53          
509     -8.28         567.24        1494.98       1436.36       5.78          
510     -0.03         612.27        1622.68       1436.36       5.92          
511     33.79         611.09        1389.38       1436.36       6.07          
512     12.47         549.70        1424.87       1436.36       5.94          
513     27.60         578.34        1538.22       1436.36       6.30          
514     6.01          593.20        1664.94       1436.36       6.23          
515     -85.68        626.02        1902.07       1491.10       6.47          
516     -5.67         616.08        1774.47       1491.10       6.20          
517     5.10          612.03        1707.84       1491.10       6.23          
518     22.59         620.59        1691.89       1491.10       6.44          
519     32.92         567.33        1534.56       1491.10       6.12          
520     6.57          638.70        1616.17       1491.10       6.09          
521     6.90          626.13        1579.59       1491.10       6.83          
522     103.81        604.39        1683.95       1491.10       6.23          
523     3.57          574.32        1448.43       1491.10       6.19          
524     95.19         633.00        1778.83       1491.10       6.59          
525     101.24        646.50        1578.98       1491.10       6.38          
526     47.65         653.84        1571.40       1491.10       6.54          
527     23.46         658.75        1649.85       1491.10       6.80          
528     32.21         652.96        1730.93       1491.10       6.49          
529     129.51        701.76        1596.65       1491.10       6.62          
530     92.18         689.33        1726.24       1491.10       6.70          
531     69.68         669.67        1567.19       1491.10       6.49          
532     102.76        672.44        1851.39       1491.10       6.60          
533     101.55        668.59        1744.11       1491.10       6.37          
534     14.80         702.61        2037.99       1513.83       6.46          
535     101.82        692.86        1562.49       1513.83       6.65          
536     85.92         674.12        1814.70       1513.83       6.51          
537     45.52         671.67        1813.85       1513.83       6.78          
538     63.40         711.55        1802.06       1513.83       6.27          
539     7.16          682.81        1657.80       1513.83       6.63          
540     81.72         696.45        1776.91       1513.83       6.67          
541     90.40         686.20        1653.65       1513.83       6.08          
542     16.47         730.80        1789.50       1513.83       6.94          
543     29.89         649.55        1519.21       1513.83       6.35          
544     72.22         736.49        1915.33       1513.83       7.18          
545     -26.89        753.61        1787.04       1513.83       6.40          
546     84.04         716.21        1799.58       1513.83       6.78          
547     96.90         695.71        1659.59       1513.83       6.90          
548     12.37         719.22        1840.13       1513.83       6.26          
549     1.14          755.86        1772.59       1513.83       6.62          
550     52.01         757.34        1830.81       1513.83       6.97          
