experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 3278.962316274643

Genome Size: 156
Free Parameters: {'individual_size': 156}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
34      -1450.83      355.49        1544.24       2297.05       1.33          
35      -2518.72      413.83        2342.97       2355.43       1.33          
36      -1881.60      410.40        2515.26       2355.43       1.33          
37      -1756.32      361.15        1513.95       2355.43       1.31          
38      -2690.97      443.80        1528.45       2355.43       1.28          
39      -1840.24      633.59        1493.92       2355.43       1.32          
40      -1782.01      610.23        1358.93       2355.43       1.37          
41      -1990.08      523.66        1383.32       2355.43       1.37          
42      -2838.77      641.85        1505.18       2355.43       1.31          
43      -1933.10      504.86        1549.84       2355.43       1.29          
44      -2787.92      526.60        1498.50       2355.43       1.33          
45      -1876.50      594.66        2012.20       2355.43       1.33          
46      -2997.23      649.32        1364.23       2355.43       1.31          
47      -1808.82      763.48        1462.11       2355.43       1.35          
48      -2727.13      692.93        1384.68       2355.43       1.33          
49      -1881.34      816.27        1556.41       2355.43       1.33          
50      -2320.52      806.73        1402.50       2355.43       1.29          
51      -1850.39      858.73        1386.03       2355.43       1.32          
52      -1858.70      808.69        1437.34       2355.43       1.31          
53      -1817.90      873.62        1528.60       2355.43       1.29          
54      -1945.02      963.81        1459.52       2355.43       1.32          
55      -2743.54      833.42        1441.64       2355.43       1.34          
56      -2699.58      973.13        1330.19       2355.43       1.34          
57      -1855.99      1077.32       1529.61       2355.43       1.31          
58      -2345.94      973.67        1355.67       2355.43       1.34          
59      -1812.71      1012.01       1386.84       2355.43       1.35          
60      -1987.36      1111.24       1333.16       2355.43       1.31          
61      -1862.27      1129.90       1337.77       2355.43       1.33          
62      -1843.29      1132.15       1802.44       2355.43       1.28          
63      -1823.46      1104.62       1354.85       2355.43       1.34          
64      -1854.35      1141.77       1396.41       2355.43       1.29          
65      -1836.53      1150.80       1376.79       2355.43       1.34          
66      -1851.47      1148.00       1334.92       2355.43       1.34          
67      -1297.01      1201.76       1383.87       2355.43       1.32          
68      -1693.30      1210.04       1329.18       2355.43       1.32          
69      -183.42       1217.14       1516.32       2355.43       1.33          
70      -1809.38      1168.69       1377.71       2355.43       1.32          
71      -1809.19      1179.77       1376.91       2355.43       1.35          
72      -1916.08      1122.99       1498.09       2355.43       1.32          
73      -3140.30      1150.08       1437.76       2355.43       1.28          
74      -3170.12      1220.86       1542.39       2355.43       1.32          
75      -173.16       1254.28       1525.01       2355.43       1.30          
76      -1813.28      1156.50       1489.67       2355.43       1.32          
77      -1976.82      1201.78       1473.38       2355.43       1.29          
78      -1853.87      1201.03       1339.14       2355.43       1.34          
79      -1851.69      1229.44       1350.97       2355.43       1.29          
80      -1854.36      1215.74       1327.63       2355.43       1.34          
81      -1925.99      1217.35       1332.51       2355.43       1.35          
82      -1810.90      1247.64       1343.45       2355.43       1.31          
83      -1831.40      1232.01       1432.85       2355.43       1.29          
84      -1839.33      1270.06       1334.96       2355.43       1.31          
85      -489.69       1294.62       1336.11       2355.43       1.33          
86      -1458.10      1286.28       1332.62       2355.43       1.34          
87      -1811.53      1269.14       1523.72       2355.43       1.34          
88      -1954.23      1257.95       1327.53       2355.43       1.34          
89      -152.24       1285.41       1476.03       2355.43       1.29          
90      -538.33       1279.93       1335.08       2355.43       1.33          
91      -657.19       1246.79       1486.96       2355.43       1.30          
92      536.64        1276.35       1336.52       2355.43       1.33          
93      -180.50       1268.04       1393.54       2355.43       1.35          
94      -1636.08      1219.40       1892.28       2355.43       1.31          
95      -589.51       1162.69       1473.49       2355.43       1.30          
96      -1217.21      1186.32       1554.17       2355.43       1.30          
97      -1024.12      1192.59       1505.82       2355.43       1.34          
98      -782.06       1170.93       1415.39       2355.43       1.31          
99      -181.30       1249.03       1389.83       2355.43       1.31          
100     -1807.09      1181.77       1593.40       2355.43       1.29          
101     -200.04       1216.35       1358.50       2355.43       1.33          
102     -1592.57      1209.79       1498.23       2355.43       1.31          
103     -530.31       1157.81       1481.24       2355.43       1.34          
104     -229.57       1183.97       1375.81       2355.43       1.36          
105     -276.24       1249.12       1491.75       2355.43       1.31          
106     -595.52       1191.51       1502.01       2355.43       1.32          
107     -445.89       1217.77       1374.44       2355.43       1.33          
108     -226.72       1226.20       1404.83       2355.43       1.30          
109     -214.47       1257.45       1444.91       2355.43       1.31          
110     -146.28       1262.95       1386.60       2355.43       1.32          
111     -202.00       1251.33       1375.26       2355.43       1.32          
112     -621.39       1201.09       1378.31       2355.43       1.34          
113     -825.96       1240.39       1460.20       2355.43       1.31          
114     -1074.95      1184.58       1518.66       2355.43       1.31          
115     -1818.22      1192.00       1510.30       2355.43       1.33          
116     -1878.84      1172.99       1345.97       2355.43       1.34          
117     -1919.96      1221.54       1358.70       2355.43       1.34          
118     -1840.66      1251.45       1330.61       2355.43       1.33          
119     -194.38       1274.73       1355.69       2355.43       1.32          
120     -240.18       1268.14       1483.84       2355.43       1.34          
121     -220.10       1209.08       1459.60       2355.43       1.34          
122     -203.03       1239.13       1375.42       2355.43       1.36          
123     -349.92       1170.69       1427.52       2355.43       1.31          
124     -208.38       1232.22       1404.12       2355.43       1.33          
125     -1849.52      1253.68       1477.74       2355.43       1.38          
126     -416.98       1273.38       1345.97       2355.43       1.33          
127     -175.50       1187.87       1333.22       2355.43       1.35          
128     -859.41       1229.03       1394.98       2355.43       1.33          
129     -363.00       1258.34       1375.13       2355.43       1.37          
130     -867.23       1178.10       1364.69       2355.43       1.34          
131     -1248.91      1133.33       1438.05       2355.43       1.35          
132     -2005.02      1070.17       1459.68       2355.43       1.30          
133     -621.00       1105.80       1479.51       2355.43       1.36          
134     -1432.46      1055.08       1381.78       2355.43       1.34          
135     -619.57       1090.87       1385.41       2355.43       1.30          
136     -475.47       1077.72       1334.59       2355.43       1.31          
137     -233.64       1180.18       1373.39       2355.43       1.34          
138     -469.90       1090.52       1385.29       2355.43       1.36          
139     -185.18       1177.66       1481.32       2355.43       1.33          
140     -835.41       1128.64       1440.84       2355.43       1.38          
141     -836.12       1113.59       1400.81       2355.43       1.34          
142     -1412.72      1114.03       1388.75       2355.43       1.34          
143     -856.12       1089.45       1402.67       2355.43       1.34          
144     -917.59       1119.80       1355.44       2355.43       1.30          
145     -479.48       1133.56       1379.25       2355.43       1.33          
146     -434.70       1206.43       1360.99       2355.43       1.32          
147     -192.71       1225.83       1464.04       2355.43       1.34          
148     -961.00       1144.89       1400.43       2355.43       1.31          
149     -369.97       1187.68       1383.69       2355.43       1.29          
150     -712.53       1101.42       1466.06       2355.43       1.37          
151     -342.59       1062.04       1421.29       2355.43       1.32          
152     -613.56       1094.60       1469.72       2355.43       1.31          
153     -378.14       1120.23       1401.38       2355.43       1.34          
154     -767.94       1158.60       1395.84       2355.43       1.32          
155     -474.90       1179.56       1382.60       2355.43       1.34          
156     -822.45       1206.11       1375.26       2355.43       1.34          
157     -1286.98      1158.28       1379.10       2355.43       1.35          
158     -834.93       1148.12       1425.11       2355.43       1.35          
159     -489.17       1203.23       1446.97       2355.43       1.32          
160     -376.35       1183.70       1393.78       2355.43       1.33          
161     -472.66       1111.42       1384.05       2355.43       1.39          
162     -296.29       1221.52       1493.51       2355.43       1.34          
163     -1277.29      1177.24       1444.00       2355.43       1.35          
164     -802.08       1177.99       1391.07       2355.43       1.35          
165     -801.22       1121.75       1350.92       2355.43       1.33          
166     -558.77       1241.73       1351.25       2355.43       1.32          
167     -630.82       1266.14       1333.57       2355.43       1.33          
168     -981.38       1235.02       1337.07       2355.43       1.35          
169     -433.32       1220.65       1447.04       2355.43       1.31          
170     -1093.40      1155.45       1335.05       2355.43       1.31          
171     -872.55       1189.22       1338.93       2355.43       1.33          
172     -1573.66      1225.29       1334.48       2355.43       1.34          
173     -125.13       1288.43       1346.93       2355.43       1.33          
174     -396.48       1269.91       1373.46       2355.43       1.37          
175     -540.72       1286.49       1330.36       2355.43       1.34          
176     -821.86       1279.86       1389.37       2355.43       1.32          
177     61.17         1283.87       1377.93       2355.43       1.33          
178     -83.53        1292.07       1367.23       2355.43       1.30          
179     -912.49       1263.52       1396.73       2355.43       1.30          
180     -652.09       1249.05       1382.11       2355.43       1.33          
181     71.00         1263.27       1385.58       2355.43       1.33          
182     -983.80       1231.90       1369.95       2355.43       1.32          
183     -898.32       1159.45       1379.60       2355.43       1.36          
184     -826.23       1207.89       1457.55       2355.43       1.33          
185     -819.20       1195.09       1361.86       2355.43       1.32          
186     -186.13       1212.34       1388.94       2355.43       1.34          
187     -531.31       1217.24       1488.62       2355.43       1.33          
188     -352.33       1228.68       1364.83       2355.43       1.33          
189     -725.59       1249.30       1397.59       2355.43       1.34          
190     -825.72       1247.45       1375.00       2355.43       1.36          
191     -311.59       1224.38       1341.00       2355.43       1.31          
192     232.06        1267.88       1388.35       2355.43       1.32          
193     -296.43       1251.36       1396.12       2355.43       1.32          
194     -163.81       1261.12       1360.83       2355.43       1.34          
195     -190.61       1254.55       1391.00       2355.43       1.32          
196     -196.06       1265.98       1368.86       2355.43       1.35          
197     -749.28       1240.10       1392.75       2355.43       1.32          
198     -815.96       1258.35       1386.30       2355.43       1.33          
199     78.78         1252.47       1370.21       2355.43       1.31          
200     233.85        1250.60       1446.74       2355.43       1.30          
201     -823.88       1262.66       1373.45       2355.43       1.33          
202     -296.30       1270.78       1371.17       2355.43       1.33          
203     79.38         1277.60       1337.44       2355.43       1.30          
204     -310.58       1296.23       1373.45       2355.43       1.31          
205     -513.96       1281.84       1335.92       2355.43       1.32          
206     245.22        1298.64       1479.49       2355.43       1.34          
207     -809.03       1286.98       1354.22       2355.43       1.34          
208     531.68        1290.94       1344.50       2355.43       1.36          
209     -294.02       1278.69       1393.52       2355.43       1.30          
210     -203.66       1270.96       1385.83       2355.43       1.30          
211     -971.86       1250.50       1390.51       2355.43       1.29          
212     -401.39       1236.88       1426.27       2355.43       1.31          
213     -953.43       1249.62       1389.60       2355.43       1.35          
214     -1452.61      1247.80       1397.18       2355.43       1.33          
215     64.01         1230.24       1381.23       2355.43       1.31          
216     -1431.34      1221.55       1414.40       2355.43       1.31          
217     117.33        1252.93       1409.38       2355.43       1.34          
218     -561.64       1217.32       1384.01       2355.43       1.34          
219     -1447.83      1236.34       1419.54       2355.43       1.38          
220     -999.53       1193.05       1376.51       2355.43       1.32          
221     -308.00       1256.62       1386.22       2355.43       1.33          
222     -526.16       1249.71       1542.07       2355.43       1.35          
223     -346.18       1255.65       1508.23       2355.43       1.34          
224     -125.32       1249.05       1341.54       2355.43       1.32          
225     -52.61        1262.15       1549.11       2355.43       1.34          
226     -480.12       1215.07       1392.81       2355.43       1.34          
227     -526.43       1226.56       1508.30       2355.43       1.32          
228     -64.79        1254.56       1350.55       2355.43       1.31          
229     -788.70       1232.00       1355.99       2355.43       1.31          
230     -371.02       1285.95       1402.24       2355.43       1.33          
231     713.06        1301.53       1488.96       2355.43       1.31          
232     23.61         1286.08       1383.99       2355.43       1.29          
233     -589.47       1230.24       1367.21       2355.43       1.33          
234     -175.66       1282.79       1381.12       2355.43       1.33          
235     -183.24       1236.71       1393.08       2355.43       1.39          
236     -505.27       1217.12       1415.62       2355.43       1.31          
237     -996.60       1237.41       1439.11       2355.43       1.30          
238     -175.98       1251.85       1512.17       2355.43       1.31          
239     -171.31       1238.44       1377.56       2355.43       1.31          
240     533.03        1259.97       1417.97       2355.43       1.36          
241     -511.29       1228.13       1392.62       2355.43       1.31          
242     518.32        1236.99       1396.65       2355.43       1.30          
243     518.03        1255.50       1369.59       2355.43       1.32          
244     -133.01       1261.51       1464.01       2355.43       1.33          
245     -236.17       1221.61       1374.44       2355.43       1.31          
246     -1148.08      1222.03       1388.01       2355.43       1.32          
247     -274.09       1211.87       1384.22       2355.43       1.29          
248     -431.96       1245.12       1479.05       2355.43       1.33          
249     -356.05       1201.14       1339.61       2355.43       1.34          
250     -583.55       1249.29       1468.04       2355.43       1.30          
251     -334.07       1286.32       1392.55       2355.43       1.36          
252     -453.62       1254.91       1373.21       2355.43       1.33          
253     -178.70       1254.99       1495.04       2355.43       1.32          
254     -850.11       1184.01       1363.45       2355.43       1.31          
255     -476.70       1194.67       1471.12       2355.43       1.35          
256     -899.55       1157.17       1486.61       2355.43       1.31          
257     -341.43       1202.26       1483.94       2355.43       1.30          
258     -417.58       1193.16       1504.32       2355.43       1.36          
259     -308.23       1197.72       1397.13       2355.43       1.37          
260     -726.11       1106.88       1380.29       2355.43       1.33          
261     -827.40       1241.43       1516.81       2355.43       1.30          
262     -239.66       1242.90       1362.87       2355.43       1.33          
263     -174.26       1239.70       1404.92       2355.43       1.36          
264     -768.34       1241.51       1379.92       2355.43       1.34          
265     -223.19       1231.22       1390.77       2355.43       1.33          
266     -317.74       1220.84       1401.29       2355.43       1.35          
267     -1095.85      1204.67       1413.75       2355.43       1.35          
268     -135.85       1266.03       1349.84       2355.43       1.34          
269     -227.18       1260.44       1363.69       2355.43       1.32          
270     794.79        1290.08       1426.85       2355.43       1.30          
271     -159.36       1267.53       1369.46       2355.43       1.32          
272     -157.46       1268.92       1368.38       2355.43       1.32          
273     -291.20       1260.03       1364.98       2355.43       1.32          
274     -188.04       1248.54       1396.30       2355.43       1.36          
275     -190.55       1245.37       1395.94       2355.43       1.36          
276     -172.65       1239.46       1367.63       2355.43       1.33          
277     -164.80       1282.59       1447.00       2355.43       1.32          
278     -206.39       1295.28       1335.89       2355.43       1.32          
279     -164.20       1284.84       1327.66       2355.43       1.32          
280     -162.07       1287.24       1470.12       2355.43       1.33          
281     -180.69       1259.99       1468.11       2355.43       1.36          
282     -181.54       1221.20       1378.87       2355.43       1.32          
283     -1819.27      1191.88       1393.20       2355.43       1.35          
284     -180.42       1251.51       1535.62       2355.43       1.35          
285     -207.55       1270.03       1374.66       2355.43       1.33          
286     -233.66       1190.05       1383.45       2355.43       1.32          
287     -743.52       1185.66       1393.26       2355.43       1.36          
288     -242.36       1235.71       1475.11       2355.43       1.32          
289     -372.26       1230.55       1446.62       2355.43       1.32          
290     -344.41       1237.97       1335.26       2355.43       1.32          
291     -176.56       1292.38       1384.72       2355.43       1.33          
292     -1814.57      1290.21       1403.75       2355.43       1.32          
293     925.15        1301.45       1357.36       2355.43       1.31          
294     -1811.00      1270.46       1387.93       2355.43       1.32          
295     -212.00       1263.22       1386.40       2355.43       1.37          
296     -1207.90      1275.47       1413.79       2355.43       1.35          
297     -1823.49      1229.61       1404.86       2355.43       1.34          
298     -1819.35      1273.21       1445.30       2355.43       1.30          
299     -1835.21      1256.44       1606.26       2355.43       1.30          
300     -170.30       1282.29       1562.63       2355.43       1.30          
301     -1652.77      1273.17       1386.77       2355.43       1.32          
302     -1741.79      1261.54       1456.10       2355.43       1.30          
303     -171.01       1258.59       1335.71       2355.43       1.35          
304     -1794.55      1264.78       1375.31       2355.43       1.36          
305     -157.45       1275.36       1335.14       2355.43       1.36          
306     -367.19       1230.62       1368.04       2355.43       1.34          
307     -1369.52      1254.84       1623.56       2355.43       1.37          
308     -222.19       1257.47       1383.77       2355.43       1.35          
309     -1826.44      1228.60       1400.03       2355.43       1.31          
310     -971.87       1269.09       1401.34       2355.43       1.37          
311     -246.97       1263.34       1377.96       2355.43       1.36          
312     -132.24       1294.83       1390.26       2355.43       1.31          
313     -1754.92      1253.15       1384.75       2355.43       1.34          
314     -179.52       1274.72       1410.72       2355.43       1.31          
315     -139.43       1255.03       1390.84       2355.43       1.33          
316     721.36        1289.85       1377.16       2355.43       1.32          
317     -374.97       1271.68       1365.59       2355.43       1.31          
318     -210.20       1281.61       1364.95       2355.43       1.35          
319     -188.38       1291.23       1337.25       2355.43       1.34          
320     -459.24       1293.52       1340.71       2355.43       1.31          
321     -598.05       1298.76       1379.23       2355.43       1.35          
322     -176.43       1290.67       1338.96       2355.43       1.33          
323     -209.58       1253.12       1335.58       2355.43       1.30          
324     -166.38       1268.81       1376.55       2355.43       1.34          
325     -1150.52      1271.30       1367.82       2355.43       1.31          
326     -131.89       1283.02       1396.11       2355.43       1.35          
327     -508.84       1239.74       1337.05       2355.43       1.32          
328     -14.63        1294.15       1340.56       2355.43       1.35          
329     -312.61       1270.64       1342.69       2355.43       1.32          
330     -165.78       1258.58       1437.21       2355.43       1.35          
331     -459.57       1255.90       1383.92       2355.43       1.34          
332     -442.07       1244.13       1331.31       2355.43       1.35          
333     -206.95       1273.13       1351.25       2355.43       1.34          
334     -326.98       1272.17       1335.06       2355.43       1.30          
335     -280.98       1280.40       1387.30       2355.43       1.33          
336     -330.51       1277.17       1369.43       2355.43       1.35          
337     831.13        1304.59       1377.71       2355.43       1.33          
338     -165.11       1266.66       1338.81       2355.43       1.33          
339     -366.46       1264.39       1368.31       2355.43       1.36          
340     -373.56       1270.76       1330.91       2355.43       1.31          
341     -333.57       1285.31       1339.54       2355.43       1.35          
342     -1779.60      1287.09       1350.69       2355.43       1.33          
343     -624.75       1275.89       1338.57       2355.43       1.38          
344     -168.61       1303.00       1336.47       2355.43       1.34          
345     -337.91       1298.36       1471.50       2355.43       1.34          
346     986.92        1302.25       1340.07       2355.43       1.35          
347     -137.49       1288.14       1332.42       2355.43       1.32          
348     -371.10       1302.16       1339.75       2355.43       1.34          
349     1110.53       1312.48       1384.43       2355.43       1.31          
350     -158.01       1302.60       1363.85       2355.43       1.31          
351     533.90        1303.24       1366.56       2355.43       1.32          
352     -124.08       1284.71       1380.87       2355.43       1.31          
353     -161.99       1280.57       1373.86       2355.43       1.33          
354     -298.07       1277.79       1386.03       2355.43       1.30          
355     662.44        1296.15       1335.69       2355.43       1.35          
356     -1748.08      1287.11       1393.36       2355.43       1.31          
357     494.12        1292.79       1462.74       2355.43       1.30          
358     -151.64       1276.08       1333.85       2355.43       1.29          
359     -192.31       1274.68       1395.33       2355.43       1.29          
360     -192.87       1277.88       1391.03       2355.43       1.35          
361     540.60        1288.46       1333.75       2355.43       1.33          
362     -1803.13      1251.66       1378.83       2355.43       1.31          
363     -1827.26      1274.16       1395.30       2355.43       1.36          
364     -1823.98      1256.99       1376.71       2355.43       1.35          
365     -129.64       1282.52       1361.63       2355.43       1.34          
366     -1800.15      1272.91       1385.92       2355.43       1.35          
367     536.17        1299.28       1385.56       2355.43       1.34          
368     970.08        1312.95       1394.86       2355.43       1.34          
369     563.67        1298.87       1378.69       2355.43       1.35          
370     565.69        1296.39       1347.24       2355.43       1.39          
371     -1849.60      1268.10       1345.41       2355.43       1.33          
372     609.91        1295.15       1376.22       2355.43       1.35          
373     812.39        1301.23       1341.87       2355.43       1.34          
374     1102.36       1316.21       1340.81       2355.43       1.35          
375     405.51        1304.53       1345.11       2355.43       1.34          
376     1140.16       1318.65       1337.50       2355.43       1.32          
377     548.64        1307.85       1335.16       2355.43       1.31          
378     333.03        1314.46       1341.31       2355.43       1.33          
379     539.81        1314.66       1415.70       2355.43       1.32          
380     849.69        1303.67       1330.58       2355.43       1.35          
381     -1845.56      1295.69       1471.61       2355.43       1.32          
382     109.33        1284.75       1386.87       2355.43       1.31          
383     24.79         1300.93       1338.77       2355.43       1.34          
384     -1816.72      1261.19       1378.37       2355.43       1.30          
385     -196.46       1287.16       1376.08       2355.43       1.30          
386     129.05        1293.88       1339.10       2355.43       1.36          
387     -1725.49      1282.52       1577.40       2355.43       1.34          
388     386.05        1288.93       1394.83       2355.43       1.34          
389     -373.27       1288.19       1393.23       2355.43       1.43          
390     222.08        1291.02       1373.30       2355.43       1.33          
391     -127.89       1282.03       1354.60       2355.43       1.32          
392     -1.71         1280.88       1390.85       2355.43       1.36          
393     -130.83       1268.74       1464.20       2355.43       1.29          
394     -126.11       1258.25       1346.18       2355.43       1.32          
395     -55.51        1271.85       1340.29       2355.43       1.36          
396     311.94        1270.04       1376.80       2355.43       1.34          
397     -620.71       1254.22       1376.36       2355.43       1.35          
398     -630.92       1250.64       1334.14       2355.43       1.34          
399     -370.88       1268.63       1350.48       2355.43       1.35          
400     519.51        1275.70       1383.61       2355.43       1.34          
401     504.98        1293.53       1397.10       2355.43       1.35          
402     224.48        1270.12       1357.44       2355.43       1.33          
403     153.20        1256.58       1341.25       2355.43       1.33          
404     541.81        1297.88       1335.89       2355.43       1.35          
405     11.21         1277.87       1381.67       2355.43       1.35          
406     573.54        1296.09       1395.80       2355.43       1.34          
407     -141.83       1288.41       1370.20       2355.43       1.34          
408     -133.72       1272.52       1370.07       2355.43       1.37          
409     -128.51       1285.46       1341.62       2355.43       1.32          
410     46.36         1271.42       1378.93       2355.43       1.33          
411     425.27        1279.07       1338.40       2355.43       1.34          
412     231.17        1288.21       1365.28       2355.43       1.34          
413     463.29        1286.97       1373.52       2355.43       1.31          
414     -286.43       1270.44       1404.92       2355.43       1.33          
415     -184.29       1272.49       1335.68       2355.43       1.34          
416     -276.16       1283.91       1340.92       2355.43       1.32          
417     -129.35       1289.44       1340.29       2355.43       1.34          
418     602.35        1297.72       1343.63       2355.43       1.34          
419     53.00         1272.66       1392.30       2355.43       1.34          
420     -90.75        1274.46       1331.70       2355.43       1.36          
421     339.71        1285.11       1381.23       2355.43       1.31          
422     -370.34       1280.91       1347.10       2355.43       1.31          
423     254.49        1279.71       1384.98       2355.43       1.32          
424     -127.63       1281.61       1342.29       2355.43       1.35          
425     -449.15       1278.04       1340.73       2355.43       1.30          
426     80.70         1273.69       1357.50       2355.43       1.33          
427     -900.58       1217.09       1381.37       2355.43       1.37          
428     -1418.11      1222.84       1481.80       2355.43       1.32          
429     -729.40       1228.72       1719.06       2355.43       1.34          
430     -192.27       1240.31       1338.99       2355.43       1.34          
431     -137.32       1288.34       1519.43       2355.43       1.37          
432     -462.75       1228.02       1326.51       2355.43       1.33          
433     -612.71       1247.25       1331.67       2355.43       1.35          
434     -171.19       1230.72       1552.40       2355.43       1.35          
435     -190.79       1229.74       1332.93       2355.43       1.32          
436     -300.86       1237.53       1358.29       2355.43       1.33          
437     -931.34       1264.54       1404.89       2355.43       1.34          
438     -97.23        1291.38       1368.86       2355.43       1.36          
439     -171.48       1280.40       1395.06       2355.43       1.35          
440     -977.26       1246.81       1395.92       2355.43       1.31          
441     -190.29       1251.57       1334.88       2355.43       1.31          
442     -1270.16      1230.95       1446.96       2355.43       1.34          
443     -1340.21      1146.51       1340.49       2355.43       1.39          
444     -573.05       1199.48       1416.65       2355.43       1.34          
445     -186.17       1208.05       1335.25       2355.43       1.34          
446     -597.17       1201.60       1330.96       2355.43       1.35          
447     -183.06       1216.48       1443.46       2355.43       1.37          
448     -580.25       1226.32       1374.10       2355.43       1.34          
449     -179.29       1245.01       1453.91       2355.43       1.34          
450     -197.47       1190.17       1344.47       2355.43       1.34          
451     -130.57       1209.10       1354.54       2355.43       1.37          
452     -588.57       1259.36       1371.87       2355.43       1.35          
453     -626.84       1169.76       1336.89       2355.43       1.32          
454     -672.37       1121.72       1497.54       2355.43       1.34          
455     -785.33       1166.17       1343.15       2355.43       1.34          
456     -835.90       1214.64       1348.60       2355.43       1.35          
457     -163.65       1233.93       1343.72       2355.43       1.32          
458     -606.15       1147.65       1430.36       2355.43       1.31          
459     -1317.24      1119.39       1347.72       2355.43       1.35          
460     -1311.54      1187.11       1340.27       2355.43       1.36          
461     -547.09       1214.90       1331.20       2355.43       1.38          
462     -163.11       1249.31       1340.69       2355.43       1.33          
463     -208.77       1271.23       1345.79       2355.43       1.33          
464     -700.93       1264.02       1346.85       2355.43       1.32          
465     -694.32       1270.31       1337.30       2355.43       1.35          
466     -35.87        1284.81       1342.85       2355.43       1.34          
467     -101.68       1297.34       1479.48       2355.43       1.30          
468     -182.37       1257.23       1338.39       2355.43       1.32          
469     226.67        1286.84       1373.79       2355.43       1.32          
470     -153.00       1273.74       1382.75       2355.43       1.29          
471     -516.55       1234.23       1336.37       2355.43       1.30          
472     -522.59       1228.23       1353.55       2355.43       1.33          
473     -612.28       1227.48       1345.39       2355.43       1.33          
474     -739.22       1207.89       1333.71       2355.43       1.31          
475     -889.78       1211.38       1351.03       2355.43       1.35          
476     -1106.54      1187.65       1331.15       2355.43       1.32          
477     -182.68       1257.15       1364.46       2355.43       1.35          
478     -477.50       1266.09       1442.78       2355.43       1.31          
479     -1854.43      1200.92       1337.38       2355.43       1.36          
480     -474.03       1212.71       1333.18       2355.43       1.31          
481     -245.41       1244.16       1356.59       2355.43       1.34          
482     -689.04       1225.95       1336.47       2355.43       1.35          
483     -196.37       1268.35       1563.39       2355.43       1.33          
484     -1040.83      1160.46       1350.43       2355.43       1.32          
485     -1442.95      1193.53       1338.35       2355.43       1.34          
486     -1577.90      1203.84       1342.71       2355.43       1.32          
487     -186.80       1273.14       1484.02       2355.43       1.34          
488     -1763.65      1182.88       1811.72       2355.43       1.37          
489     -791.47       1236.98       1615.20       2355.43       1.37          
490     -1498.88      1213.18       1416.81       2355.43       1.29          
491     -738.75       1190.78       1483.23       2355.43       1.31          
492     -1785.13      1142.40       1394.25       2355.43       1.36          
493     -1379.37      1127.69       1379.63       2355.43       1.33          
494     -1328.82      1088.33       1425.89       2355.43       1.33          
