experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 2783.455456972122

Genome Size: 230
Free Parameters: {'V': 100, 'W': 100, 'T': 20, 'x_0': 10}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
32      -233.33       59.50         333.33        24.00         1.10          
33      -466.67       -64.17        0.00          24.00         1.10          
34      -233.33       99.17         166.67        24.00         1.11          
35      -233.33       -1.00         166.67        24.00         1.09          
36      -533.33       -91.83        333.33        24.00         1.12          
37      -66.67        124.67        166.67        28.00         1.08          
38      -466.67       -2.00         333.33        28.00         1.11          
39      -466.67       -26.67        166.67        28.00         1.10          
40      -466.67       -82.33        166.67        28.00         1.07          
41      -233.33       -10.50        166.67        32.00         1.10          
42      -233.33       56.33         333.33        32.00         1.11          
43      -466.67       63.33         166.67        32.00         1.14          
44      -233.33       -14.33        0.00          32.00         1.11          
45      -233.33       -1.17         0.00          32.00         1.10          
46      -233.33       -8.33         0.00          32.00         1.08          
47      -466.67       -61.00        0.00          32.00         1.10          
48      -233.33       9.67          166.67        32.00         1.10          
49      -300.00       -12.33        500.00        32.00         1.11          
50      -466.67       -53.17        333.33        32.00         1.10          
51      -466.67       -24.00        166.67        32.00         1.15          
52      -300.00       -22.33        166.67        32.00         1.10          
53      -233.33       29.00         500.00        32.00         1.11          
54      -466.67       -94.17        333.33        32.00         1.09          
55      -466.67       21.67         333.33        32.00         1.10          
56      -466.67       -8.17         0.00          32.00         1.08          
57      -233.33       22.50         166.67        32.00         1.10          
58      -466.67       -1.50         166.67        32.00         1.14          
59      -233.33       -28.67        333.33        32.00         1.10          
60      -466.67       7.33          166.67        32.00         1.07          
61      -233.33       102.17        333.33        32.00         1.13          
62      -233.33       62.50         333.33        32.00         1.13          
63      -533.33       -266.67       166.67        32.00         1.09          
64      -466.67       -51.50        166.67        32.00         1.08          
65      -233.33       -16.50        166.67        32.00         1.11          
66      -466.67       -105.33       166.67        32.00         1.14          
67      -700.00       -45.00        166.67        32.00         1.12          
68      0.00          150.83        500.00        32.00         1.14          
69      -233.33       44.83         166.67        32.00         1.12          
70      0.00          165.00        500.00        32.00         1.16          
71      -233.33       0.67          166.67        32.00         1.10          
72      -466.67       -28.83        166.67        32.00         1.13          
73      -533.33       -87.33        166.67        32.00         1.14          
74      0.00          0.83          166.67        32.00         1.13          
75      -233.33       7.83          166.67        32.00         1.12          
76      -466.67       -170.67       166.67        32.00         1.11          
77      -233.33       145.50        500.00        32.00         1.14          
78      -233.33       -83.83        166.67        32.00         1.11          
79      -533.33       -115.67       166.67        32.00         1.09          
80      -466.67       -120.83       333.33        32.00         1.13          
81      -233.33       77.50         333.33        32.00         1.11          
82      -233.33       36.00         166.67        32.00         1.12          
83      -233.33       95.00         333.33        32.00         1.12          
84      -466.67       -2.83         333.33        32.00         1.09          
85      -466.67       -57.50        333.33        32.00         1.10          
86      -300.00       87.00         333.33        32.00         1.10          
87      -466.67       56.17         333.33        32.00         1.10          
88      -233.33       -7.00         0.00          32.00         1.11          
89      -233.33       -8.50         500.00        32.00         1.11          
90      -233.33       -16.67        166.67        32.00         1.09          
91      -466.67       -45.00        166.67        32.00         1.11          
92      -233.33       -4.33         333.33        32.00         1.10          
93      -466.67       -17.83        166.67        32.00         1.11          
94      -300.00       -59.33        166.67        32.00         1.14          
95      -233.33       114.67        433.33        32.00         1.11          
96      -233.33       70.17         333.33        32.00         1.11          
97      -366.67       250.33        666.67        32.00         1.13          
98      -466.67       -33.83        0.00          32.00         1.06          
99      -233.33       1.83          166.67        32.00         1.12          
100     -66.67        33.83         333.33        32.00         1.13          
101     -466.67       -43.50        166.67        32.00         1.11          
102     -466.67       -75.50        166.67        32.00         1.15          
103     -233.33       -19.00        166.67        32.00         1.13          
104     -1400.00      -418.17       166.67        32.00         1.14          
105     -533.33       -8.83         500.00        32.00         1.11          
106     -233.33       -35.50        333.33        32.00         1.12          
107     -233.33       22.67         333.33        32.00         1.10          
108     -466.67       -19.17        166.67        32.00         1.11          
109     -700.00       20.83         166.67        32.00         1.12          
110     -233.33       -40.83        500.00        32.00         1.09          
111     -233.33       65.00         500.00        32.00         1.12          
112     -466.67       -56.17        500.00        32.00         1.10          
113     -366.67       88.33         500.00        32.00         1.14          
114     -700.00       -182.50       100.00        32.00         1.10          
115     -466.67       -44.17        166.67        32.00         1.10          
116     -533.33       -123.83       333.33        32.00         1.12          
117     -66.67        1.33          166.67        32.00         1.11          
118     -233.33       5.00          333.33        32.00         1.13          
119     -700.00       -52.83        333.33        32.00         1.11          
120     -233.33       -3.33         166.67        32.00         1.09          
121     -233.33       -54.67        166.67        32.00         1.11          
122     -233.33       -54.00        333.33        32.00         1.12          
123     -233.33       47.17         333.33        32.00         1.10          
124     -233.33       25.00         333.33        32.00         1.10          
125     -466.67       -48.67        0.00          32.00         1.14          
126     -66.67        36.83         666.67        32.00         1.10          
127     -300.00       -6.33         333.33        32.00         1.13          
128     -466.67       -85.17        0.00          32.00         1.10          
129     -700.00       -23.33        333.33        32.00         1.13          
130     0.00          177.50        500.00        32.00         1.09          
131     -1000.00      -177.33       0.00          32.00         1.08          
132     -233.33       -25.67        0.00          32.00         1.11          
133     -466.67       -151.33       166.67        32.00         1.14          
134     -766.67       -131.33       500.00        32.00         1.12          
135     -466.67       30.50         333.33        32.00         1.07          
136     -700.00       -118.00       166.67        32.00         1.12          
137     -466.67       -45.17        166.67        32.00         1.10          
138     -700.00       -28.50        333.33        32.00         1.11          
139     -233.33       35.33         333.33        32.00         1.09          
140     -233.33       106.50        500.00        32.00         1.12          
141     -233.33       0.17          166.67        32.00         1.12          
142     -466.67       -138.50       166.67        32.00         1.15          
143     -233.33       62.33         333.33        48.00         1.10          
144     -233.33       15.33         333.33        48.00         1.16          
145     -66.67        -0.83         166.67        48.00         1.12          
146     -700.00       -110.00       0.00          48.00         1.13          
147     0.00          0.83          166.67        48.00         1.10          
148     -233.33       -33.00        166.67        48.00         1.11          
149     -466.67       -4.67         0.00          48.00         1.13          
150     0.00          65.00         500.00        48.00         1.12          
151     -466.67       -42.00        500.00        48.00         1.12          
152     -233.33       81.33         666.67        48.00         1.11          
153     -233.33       -6.50         166.67        48.00         1.08          
154     -300.00       192.67        500.00        48.00         1.12          
155     -466.67       17.00         166.67        48.00         1.10          
156     -233.33       89.17         333.33        48.00         1.14          
157     -466.67       112.17        333.33        48.00         1.10          
158     -466.67       -26.67        333.33        48.00         1.09          
159     -233.33       24.00         333.33        48.00         1.13          
160     -300.00       17.83         500.00        48.00         1.12          
161     -66.67        50.50         166.67        48.00         1.10          
162     166.67        288.83        500.00        48.00         1.11          
163     -700.00       -101.67       333.33        48.00         1.11          
164     -233.33       5.33          333.33        48.00         1.13          
165     -233.33       -5.33         333.33        48.00         1.11          
166     -700.00       55.33         333.33        48.00         1.10          
167     -66.67        42.17         333.33        48.00         1.10          
168     -466.67       -65.50        166.67        48.00         1.10          
169     -466.67       -104.00       166.67        72.00         1.15          
170     -466.67       -11.17        166.67        72.00         1.12          
171     -466.67       -42.33        666.67        72.00         1.14          
172     -66.67        19.33         333.33        72.00         1.14          
173     -466.67       -91.83        166.67        72.00         1.09          
174     -233.33       25.50         333.33        72.00         1.09          
175     -466.67       -42.00        0.00          72.00         1.07          
176     -233.33       71.33         500.00        72.00         1.13          
177     -366.67       58.33         500.00        72.00         1.13          
178     0.00          14.17         333.33        72.00         1.11          
179     -233.33       36.17         333.33        72.00         1.12          
180     -233.33       49.67         500.00        72.00         1.14          
181     0.00          4.17          166.67        72.00         1.10          
182     -933.33       -81.50        166.67        72.00         1.11          
183     -466.67       -193.17       166.67        72.00         1.15          
184     -700.00       -11.17        333.33        72.00         1.12          
185     -300.00       3.67          166.67        72.00         1.09          
186     -466.67       -165.83       333.33        72.00         1.14          
187     -700.00       21.17         333.33        72.00         1.11          
188     -300.00       84.50         600.00        72.00         1.12          
189     -466.67       -52.33        166.67        72.00         1.13          
190     -466.67       -5.00         166.67        72.00         1.10          
191     -700.00       -125.17       166.67        72.00         1.10          
192     -233.33       119.67        166.67        72.00         1.10          
193     -700.00       -286.00       166.67        72.00         1.14          
194     -466.67       -113.17       333.33        72.00         1.10          
195     -1233.33      -76.33        500.00        72.00         1.13          
196     -466.67       -87.00        166.67        72.00         1.11          
197     -233.33       16.83         500.00        72.00         1.10          
198     -233.33       52.50         333.33        72.00         1.14          
199     -466.67       28.67         333.33        72.00         1.11          
200     -66.67        49.67         500.00        72.00         1.15          
201     -233.33       54.50         500.00        72.00         1.13          
202     -466.67       -172.83       166.67        72.00         1.13          
203     -466.67       171.83        833.33        72.00         1.14          
204     0.00          1.33          266.67        72.00         1.13          
205     -700.00       -44.00        333.33        72.00         1.11          
206     -233.33       72.67         500.00        72.00         1.11          
207     -533.33       -183.17       166.67        72.00         1.09          
208     -533.33       -96.67        333.33        72.00         1.11          
209     -933.33       -13.50        266.67        72.00         1.11          
210     -233.33       -19.83        0.00          72.00         1.12          
211     -466.67       -38.17        333.33        72.00         1.10          
212     -466.67       -23.67        166.67        72.00         1.13          
213     -233.33       65.00         333.33        72.00         1.15          
214     -700.00       -26.50        333.33        72.00         1.13          
215     -300.00       5.17          333.33        72.00         1.11          
216     -466.67       0.17          166.67        72.00         1.11          
217     -466.67       -220.83       333.33        72.00         1.09          
218     -466.67       18.17         333.33        72.00         1.10          
219     -700.00       -86.50        166.67        72.00         1.09          
220     -233.33       47.17         333.33        72.00         1.11          
221     -233.33       -7.33         166.67        72.00         1.11          
222     -233.33       81.33         500.00        72.00         1.13          
223     -233.33       54.33         500.00        72.00         1.11          
224     -466.67       55.50         333.33        72.00         1.13          
225     -466.67       -49.00        166.67        72.00         1.11          
226     -233.33       145.67        333.33        72.00         1.10          
227     -466.67       -85.83        166.67        72.00         1.07          
228     -233.33       -5.83         0.00          72.00         1.12          
229     -533.33       -41.67        333.33        72.00         1.12          
230     -466.67       28.17         500.00        72.00         1.09          
231     -700.00       25.83         266.67        72.00         1.11          
232     -466.67       -15.67        333.33        72.00         1.10          
233     -700.00       -128.33       266.67        72.00         1.10          
234     -933.33       -9.17         166.67        72.00         1.09          
235     -466.67       -42.00        166.67        72.00         1.07          
236     -233.33       44.33         333.33        72.00         1.09          
237     0.00          9.67          500.00        72.00         1.19          
238     -300.00       -34.17        333.33        72.00         1.11          
239     -466.67       36.33         666.67        72.00         1.11          
240     -466.67       -103.17       166.67        72.00         1.10          
241     -700.00       -46.50        333.33        72.00         1.10          
242     -466.67       -112.17       333.33        72.00         1.12          
243     -466.67       17.83         433.33        72.00         1.08          
244     -466.67       -70.83        333.33        72.00         1.13          
245     -233.33       90.50         500.00        72.00         1.10          
246     -533.33       -4.33         333.33        72.00         1.10          
247     -466.67       -6.67         500.00        72.00         1.12          
248     -300.00       -11.83        500.00        72.00         1.16          
249     -300.00       31.50         333.33        72.00         1.12          
250     -700.00       -129.17       166.67        72.00         1.17          
251     -466.67       -7.17         166.67        72.00         1.10          
252     -700.00       -103.33       166.67        72.00         1.12          
253     -300.00       -28.33        166.67        72.00         1.17          
254     -233.33       145.67        500.00        72.00         1.08          
255     -700.00       -148.17       266.67        72.00         1.13          
256     -700.00       124.00        500.00        72.00         1.14          
257     -700.00       -75.50        500.00        72.00         1.11          
258     -466.67       -60.50        433.33        72.00         1.11          
259     -133.33       185.00        666.67        72.00         1.11          
260     -233.33       1.67          333.33        72.00         1.11          
261     -466.67       -27.00        333.33        72.00         1.09          
262     -1000.00      24.00         166.67        72.00         1.11          
263     -466.67       81.33         500.00        72.00         1.11          
264     -466.67       9.67          333.33        72.00         1.11          
265     -600.00       -144.50       333.33        72.00         1.11          
266     -466.67       56.67         500.00        72.00         1.14          
267     -466.67       -70.33        333.33        72.00         1.12          
268     -466.67       -18.83        166.67        72.00         1.14          
269     -933.33       70.83         666.67        72.00         1.09          
270     -466.67       206.00        833.33        72.00         1.13          
271     -1166.67      -219.17       433.33        72.00         1.16          
272     -933.33       -19.17        666.67        72.00         1.12          
273     -233.33       163.33        666.67        72.00         1.08          
274     -466.67       -49.33        500.00        72.00         1.08          
275     -466.67       86.83         500.00        72.00         1.10          
276     -700.00       -90.50        333.33        72.00         1.13          
277     -700.00       -241.83       600.00        72.00         1.12          
278     -700.00       -11.33        500.00        84.00         1.09          
279     -766.67       -99.33        266.67        84.00         1.10          
280     -700.00       -94.50        933.33        84.00         1.09          
281     -466.67       45.50         666.67        84.00         1.11          
282     -300.00       36.83         500.00        84.00         1.08          
283     -700.00       -289.17       0.00          84.00         1.11          
284     -700.00       -23.00        500.00        84.00         1.17          
285     -533.33       82.33         500.00        84.00         1.12          
286     -700.00       -207.50       166.67        84.00         1.08          
287     -466.67       -28.33        333.33        84.00         1.10          
288     -700.00       -58.50        666.67        84.00         1.16          
289     -533.33       -29.50        333.33        84.00         1.12          
290     -1166.67      -295.83       100.00        84.00         1.16          
291     -466.67       -82.33        333.33        84.00         1.15          
292     -1000.00      158.67        1500.00       84.00         1.13          
293     -233.33       239.00        666.67        84.00         1.09          
294     -533.33       95.83         500.00        84.00         1.10          
295     -466.67       110.83        833.33        84.00         1.10          
296     -533.33       45.67         500.00        84.00         1.08          
297     -933.33       -158.17       333.33        84.00         1.12          
298     -933.33       -130.33       500.00        84.00         1.11          
299     -933.33       -85.00        500.00        84.00         1.14          
300     -133.33       211.00        666.67        84.00         1.12          
301     -466.67       -107.83       333.33        84.00         1.09          
302     -766.67       -124.33       333.33        84.00         1.11          
303     -700.00       -19.33        333.33        84.00         1.10          
304     -933.33       187.67        833.33        84.00         1.09          
305     -1000.00      -202.50       600.00        84.00         1.11          
306     -533.33       151.17        1333.33       84.00         1.12          
307     -766.67       67.83         833.33        84.00         1.10          
308     -466.67       55.50         366.67        84.00         1.10          
309     -533.33       142.83        500.00        84.00         1.10          
310     -600.00       -87.50        166.67        84.00         1.14          
311     -700.00       -13.33        833.33        84.00         1.10          
312     -533.33       80.17         1000.00       84.00         1.10          
313     -466.67       -86.17        166.67        84.00         1.16          
314     -533.33       25.17         500.00        84.00         1.08          
315     -533.33       27.83         666.67        84.00         1.11          
316     -466.67       129.00        833.33        84.00         1.11          
317     -233.33       69.17         833.33        84.00         1.12          
318     -1233.33      74.50         833.33        172.00        1.13          
319     -700.00       201.00        833.33        172.00        1.11          
320     -300.00       295.33        1000.00       172.00        1.13          
321     -1000.00      74.67         833.33        172.00        1.10          
322     -1166.67      -79.83        600.00        172.00        1.15          
323     -533.33       334.00        1000.00       172.00        1.13          
324     -600.00       -12.67        666.67        172.00        1.15          
325     -933.33       -168.00       366.67        172.00        1.13          
326     -766.67       -76.67        500.00        172.00        1.12          
327     -466.67       103.50        1000.00       172.00        1.12          
328     -833.33       -13.50        666.67        172.00        1.10          
329     -466.67       29.17         666.67        172.00        1.11          
330     -600.00       176.33        1000.00       172.00        1.08          
331     -700.00       -100.00       500.00        172.00        1.11          
332     -1066.67      -11.50        933.33        172.00        1.11          
333     -1166.67      -452.00       333.33        172.00        1.07          
334     -1400.00      5.50          666.67        172.00        1.10          
335     -533.33       69.67         500.00        172.00        1.10          
336     -766.67       -18.67        600.00        172.00        1.10          
337     -700.00       110.33        1000.00       172.00        1.15          
338     -700.00       63.50         766.67        172.00        1.10          
339     -766.67       -132.83       166.67        172.00        1.13          
340     -933.33       -265.50       333.33        172.00        1.12          
341     -700.00       -71.50        333.33        172.00        1.15          
342     -533.33       -56.50        666.67        172.00        1.08          
343     -933.33       -97.83        500.00        172.00        1.11          
344     -1000.00      -403.00       100.00        172.00        1.09          
345     -766.67       -153.00       333.33        172.00        1.11          
346     -300.00       245.17        666.67        172.00        1.12          
347     -933.33       -205.33       333.33        172.00        1.08          
348     -1066.67      -121.83       766.67        172.00        1.12          
349     -833.33       79.17         666.67        172.00        1.14          
350     -533.33       -146.33       666.67        172.00        1.08          
351     -466.67       71.67         1000.00       172.00        1.09          
352     -766.67       66.33         1166.67       172.00        1.13          
353     -1000.00      -13.50        533.33        182.00        1.13          
354     -966.67       -71.67        666.67        182.00        1.08          
355     -833.33       157.83        1266.67       182.00        1.10          
356     -766.67       -171.50       433.33        182.00        1.12          
357     -833.33       88.83         833.33        182.00        1.08          
358     -933.33       110.83        666.67        182.00        1.11          
359     -800.00       27.17         666.67        182.00        1.09          
360     -600.00       515.17        1333.33       182.00        1.12          
361     -1000.00      172.67        1000.00       182.00        1.12          
362     -700.00       50.00         1100.00       182.00        1.12          
363     -433.33       142.00        833.33        182.00        1.14          
364     -933.33       15.67         1000.00       182.00        1.12          
365     -1000.00      -66.50        500.00        182.00        1.11          
366     -500.00       134.67        933.33        182.00        1.13          
367     -1166.67      128.83        833.33        182.00        1.13          
368     -833.33       10.83         1333.33       182.00        1.13          
369     -933.33       -44.17        433.33        182.00        1.14          
370     -900.00       68.83         666.67        182.00        1.12          
371     -1000.00      61.17         666.67        182.00        1.10          
372     -1000.00      -59.83        666.67        182.00        1.11          
373     -766.67       -154.83       433.33        182.00        1.11          
374     -533.33       262.83        1100.00       182.00        1.08          
375     -700.00       -89.67        600.00        182.00        1.09          
376     -1000.00      -66.17        600.00        182.00        1.10          
377     -766.67       84.50         1000.00       182.00        1.10          
378     -1233.33      -105.00       500.00        182.00        1.17          
379     -700.00       195.50        1166.67       182.00        1.11          
380     -366.67       271.67        1000.00       182.00        1.11          
381     -1133.33      168.00        766.67        210.00        1.09          
382     -1000.00      72.83         1100.00       210.00        1.12          
383     -533.33       82.83         500.00        210.00        1.11          
384     -766.67       81.67         1166.67       316.00        1.12          
385     -1400.00      -39.67        933.33        316.00        1.14          
386     -600.00       236.33        1100.00       316.00        1.13          
387     -1633.33      -317.83       600.00        316.00        1.12          
388     -1066.67      -117.50       600.00        316.00        1.17          
389     -1533.33      -161.33       766.67        316.00        1.12          
390     -1466.67      -68.00        500.00        316.00        1.15          
391     -933.33       61.17         1166.67       316.00        1.11          
392     -1000.00      81.33         766.67        316.00        1.09          
393     -600.00       -1.83         1433.33       496.00        1.10          
394     -1066.67      -23.67        833.33        496.00        1.11          
395     -700.00       295.00        1166.67       496.00        1.08          
396     -466.67       142.00        833.33        496.00        1.14          
397     -766.67       76.00         833.33        496.00        1.12          
398     -933.33       47.67         600.00        496.00        1.13          
399     -766.67       160.33        1000.00       496.00        1.08          
400     -1300.00      -10.17        866.67        496.00        1.08          
401     -1000.00      132.67        1033.33       496.00        1.11          
402     -700.00       311.00        1000.00       496.00        1.11          
403     -1400.00      94.67         666.67        496.00        1.10          
404     -600.00       -30.17        500.00        496.00        1.15          
405     -766.67       -152.33       600.00        496.00        1.10          
406     -1066.67      -33.17        1166.67       496.00        1.10          
407     -933.33       -153.00       333.33        496.00        1.10          
408     -1233.33      -55.00        600.00        496.00        1.15          
409     -466.67       19.17         600.00        496.00        1.09          
410     -700.00       48.00         500.00        496.00        1.09          
411     -700.00       163.50        1000.00       496.00        1.10          
412     -600.00       131.00        1166.67       496.00        1.11          
413     -466.67       408.50        1000.00       496.00        1.12          
414     -533.33       94.50         500.00        496.00        1.12          
415     -600.00       387.33        1333.33       496.00        1.15          
416     -1533.33      -131.33       933.33        496.00        1.11          
417     -700.00       229.17        1333.33       496.00        1.11          
418     -466.67       497.00        1666.67       496.00        1.15          
419     -533.33       19.83         666.67        496.00        1.10          
420     -1466.67      -180.50       966.67        496.00        1.16          
421     -1133.33      95.50         1000.00       496.00        1.12          
422     -1366.67      108.33        1166.67       496.00        1.13          
423     -1466.67      58.00         1266.67       496.00        1.09          
424     -1000.00      -138.67       766.67        496.00        1.15          
425     -1933.33      207.33        1100.00       496.00        1.12          
426     -700.00       112.00        1000.00       496.00        1.10          
427     -466.67       213.50        1933.33       496.00        1.13          
428     -933.33       84.33         933.33        496.00        1.16          
429     -933.33       -69.33        833.33        496.00        1.12          
430     -233.33       464.00        1833.33       496.00        1.15          
431     -1000.00      59.67         1100.00       496.00        1.11          
432     -433.33       464.83        2000.00       496.00        1.12          
433     -366.67       372.50        1000.00       496.00        1.10          
434     -700.00       154.50        666.67        496.00        1.14          
435     -1600.00      -34.17        700.00        496.00        1.12          
436     -1166.67      -91.67        866.67        496.00        1.12          
437     -700.00       -63.50        766.67        496.00        1.13          
438     -1000.00      261.17        1766.67       496.00        1.10          
439     -833.33       140.83        966.67        496.00        1.12          
440     -766.67       201.17        1266.67       496.00        1.12          
441     -900.00       130.67        1433.33       496.00        1.13          
442     -766.67       -86.33        666.67        496.00        1.12          
443     -1233.33      84.00         1166.67       496.00        1.09          
444     -666.67       179.17        1000.00       496.00        1.11          
445     -700.00       27.50         933.33        496.00        1.13          
446     -766.67       -59.00        533.33        496.00        1.09          
447     -1466.67      -282.17       766.67        496.00        1.09          
448     -433.33       294.50        1333.33       496.00        1.10          
449     -766.67       -20.17        933.33        496.00        1.12          
450     -833.33       -109.50       1000.00       496.00        1.11          
451     -833.33       288.83        1000.00       496.00        1.11          
452     -300.00       209.50        1000.00       496.00        1.10          
453     -600.00       -37.83        833.33        496.00        1.10          
454     -666.67       196.50        1200.00       496.00        1.15          
455     -766.67       -2.00         1100.00       496.00        1.09          
456     -1233.33      -7.33         900.00        496.00        1.08          
457     -233.33       521.50        1833.33       496.00        1.12          
458     -1600.00      -97.50        866.67        496.00        1.09          
459     -366.67       265.67        1166.67       496.00        1.11          
460     -766.67       189.83        1266.67       496.00        1.09          
461     -1000.00      103.00        933.33        496.00        1.16          
462     -1233.33      16.00         833.33        496.00        1.13          
463     -500.00       242.17        933.33        496.00        1.11          
464     -1400.00      19.00         1433.33       496.00        1.07          
465     -466.67       97.50         766.67        496.00        1.15          
466     -766.67       192.83        833.33        496.00        1.11          
467     -1300.00      -222.83       500.00        496.00        1.11          
468     -833.33       272.67        1500.00       496.00        1.10          
469     -1466.67      -60.33        933.33        496.00        1.10          
470     -1300.00      44.50         1100.00       496.00        1.12          
471     -700.00       63.67         1000.00       496.00        1.12          
472     -300.00       285.00        1433.33       496.00        1.19          
473     -366.67       422.33        1166.67       496.00        1.11          
474     -200.00       595.17        1433.33       496.00        1.10          
475     -533.33       327.83        1266.67       496.00        1.16          
476     -533.33       45.33         833.33        496.00        1.11          
477     -1233.33      -187.83       600.00        496.00        1.10          
478     -666.67       467.50        1433.33       496.00        1.16          
479     -533.33       484.83        2166.67       496.00        1.13          
480     -766.67       78.50         700.00        496.00        1.12          
481     -700.00       21.50         1166.67       496.00        1.12          
482     -833.33       225.83        1000.00       496.00        1.13          
483     -533.33       4.33          500.00        496.00        1.08          
484     -1400.00      223.83        1100.00       496.00        1.13          
485     -233.33       355.17        1333.33       496.00        1.11          
486     -366.67       507.50        2000.00       496.00        1.10          
487     -933.33       -46.50        600.00        496.00        1.09          
488     -1366.67      231.83        1000.00       496.00        1.14          
489     -900.00       469.67        1666.67       496.00        1.12          
490     -1000.00      288.33        1333.33       496.00        1.13          
491     -466.67       -63.17        933.33        496.00        1.09          
492     -600.00       41.83         833.33        496.00        1.09          
493     -433.33       456.00        1166.67       496.00        1.09          
494     -733.33       357.33        1600.00       496.00        1.10          
495     -1000.00      97.50         1500.00       496.00        1.10          
496     -1000.00      278.17        1500.00       496.00        1.13          
497     -833.33       262.00        1800.00       496.00        1.10          
498     -1233.33      69.00         1333.33       496.00        1.08          
499     -933.33       -257.17       500.00        496.00        1.14          
500     -733.33       104.00        1333.33       496.00        1.13          
501     -766.67       29.83         600.00        496.00        1.10          
502     -766.67       310.67        1500.00       496.00        1.10          
503     -833.33       372.67        1000.00       496.00        1.11          
504     -1066.67      -98.83        766.67        496.00        1.14          
505     -233.33       746.33        2166.67       496.00        1.12          
506     -600.00       232.00        1166.67       496.00        1.09          
507     -833.33       162.00        1266.67       496.00        1.12          
508     -533.33       372.83        1600.00       496.00        1.10          
509     -1066.67      239.00        1533.33       496.00        1.10          
510     -1400.00      25.17         1466.67       496.00        1.09          
511     -700.00       -221.33       166.67        496.00        1.16          
512     -833.33       154.83        1033.33       496.00        1.11          
513     -533.33       -11.00        533.33        496.00        1.11          
514     -600.00       22.50         833.33        496.00        1.13          
515     -1233.33      -123.33       933.33        496.00        1.10          
516     -1166.67      -302.17       666.67        496.00        1.11          
517     -600.00       371.83        1500.00       496.00        1.08          
518     -533.33       314.83        1100.00       496.00        1.11          
519     -533.33       81.17         866.67        496.00        1.11          
520     -666.67       389.17        1600.00       496.00        1.13          
521     -1166.67      -361.33       300.00        496.00        1.10          
522     -1300.00      -130.00       1100.00       496.00        1.18          
523     -233.33       580.17        1666.67       496.00        1.12          
524     -300.00       492.00        1500.00       496.00        1.14          
525     -133.33       327.33        666.67        496.00        1.16          
526     -766.67       79.33         1100.00       496.00        1.15          
