experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 11646.736961841583

Genome Size: 80
Free Parameters: {'V': 40, 'W': 25, 'T': 10, 'x_0': 5}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
89      -67.40        104.32        331.42        351.10        5.03          
90      -49.60        107.21        341.18        351.10        4.79          
91      -104.54       112.02        347.54        351.10        4.88          
92      -64.27        106.22        316.16        351.10        4.92          
93      -95.70        100.07        330.35        351.10        4.94          
94      -44.51        106.96        328.71        351.10        4.95          
95      -109.75       90.32         343.35        351.10        5.05          
96      -118.34       110.69        337.49        351.10        4.88          
97      -39.84        101.75        294.75        351.10        4.97          
98      -30.45        107.10        336.07        351.10        4.96          
99      -38.82        106.95        341.77        351.10        4.96          
100     -46.26        96.21         339.70        351.10        4.85          
101     -47.28        110.35        326.97        351.10        4.99          
102     -97.44        111.72        335.85        351.10        4.92          
103     -52.53        108.70        349.67        351.10        4.86          
104     -45.36        111.84        343.14        351.10        4.92          
105     -44.37        134.11        318.03        351.10        4.90          
106     -42.88        142.94        335.24        351.10        4.84          
107     -120.13       129.19        337.41        351.10        4.91          
108     -48.85        131.04        327.82        351.10        5.02          
109     -46.45        132.19        346.63        351.10        4.64          
110     -78.44        120.06        339.65        351.10        4.90          
111     -71.17        123.29        337.28        351.10        4.78          
112     -63.96        131.24        347.87        351.10        4.67          
113     -58.52        140.36        330.93        351.10        4.82          
114     -27.22        137.79        349.31        351.10        4.83          
115     -59.84        137.95        344.58        351.10        4.77          
116     -73.97        130.70        338.95        351.10        4.84          
117     -37.29        130.03        345.78        351.10        5.07          
118     -56.12        131.51        335.64        351.10        4.88          
119     -56.98        140.24        330.85        351.10        4.76          
120     -23.71        153.94        341.61        351.10        4.73          
121     -47.55        142.73        347.54        351.10        4.79          
122     -50.68        143.36        345.85        351.10        4.74          
123     -70.10        124.47        336.43        351.10        4.90          
124     -55.36        146.79        337.62        351.10        4.81          
125     -60.62        139.72        338.27        351.10        4.71          
126     -87.58        139.41        342.78        351.10        4.82          
127     -171.33       138.75        345.38        351.10        4.89          
128     -49.24        135.11        338.16        351.10        4.69          
129     -27.47        133.83        345.70        351.10        4.98          
130     -32.59        136.92        343.18        351.10        5.08          
131     -31.63        133.04        327.97        351.10        4.63          
132     -131.47       132.52        332.46        351.10        5.00          
133     -54.14        136.71        346.19        351.10        4.81          
134     -64.55        137.73        334.77        351.10        4.54          
135     -47.99        149.36        350.48        351.32        4.83          
136     -40.28        157.12        345.08        351.32        4.84          
137     -52.00        141.30        331.05        351.32        4.78          
138     -32.67        146.89        347.84        351.32        4.79          
139     -38.55        148.42        347.37        351.32        4.70          
140     -26.87        140.72        348.17        351.32        4.79          
141     -53.81        138.24        344.51        351.32        4.76          
142     -89.57        129.78        336.45        351.32        4.88          
143     -70.44        134.52        343.28        351.32        4.86          
144     -45.84        130.32        338.94        351.32        4.71          
145     -40.58        133.56        338.51        351.32        4.91          
146     -91.15        120.34        346.15        351.32        4.88          
147     -46.12        136.54        343.09        351.32        4.80          
148     -35.69        122.62        352.39        351.32        4.85          
149     -101.00       139.04        350.43        351.32        5.01          
150     -40.42        143.58        341.67        351.32        4.67          
151     -53.53        152.81        350.19        351.32        4.65          
152     -34.41        164.19        341.58        351.32        4.76          
153     -40.64        140.68        344.82        351.32        4.59          
154     -53.62        155.94        335.11        351.32        4.73          
155     -60.91        172.18        346.97        351.32        4.75          
156     -32.53        184.37        346.76        351.32        4.76          
157     -82.76        179.55        341.99        351.32        4.80          
158     -53.78        169.08        345.57        351.32        4.66          
159     -51.79        171.97        336.18        351.32        4.73          
160     -85.04        199.27        343.49        351.32        4.55          
161     -54.41        203.06        342.45        351.32        4.60          
162     -53.97        193.92        343.38        351.32        4.81          
163     -84.58        192.02        339.70        351.32        4.74          
164     -120.59       189.14        343.80        351.32        4.67          
165     -45.73        180.79        347.90        351.32        4.78          
166     -68.73        208.16        342.36        351.32        4.84          
167     -98.70        194.38        353.74        352.38        4.61          
168     -23.73        207.34        348.70        352.38        4.72          
169     -65.74        210.51        346.12        352.38        4.71          
170     -83.47        209.37        351.79        352.38        4.80          
171     -20.39        220.54        345.56        352.38        4.44          
172     -24.59        202.39        350.97        352.38        4.71          
173     -57.72        203.67        342.04        352.38        4.75          
174     -48.84        216.19        347.70        352.38        4.67          
175     -52.38        205.00        345.44        352.38        4.62          
176     -58.29        214.75        344.94        352.38        4.76          
177     -32.07        212.91        348.47        352.38        4.67          
178     -65.50        216.06        346.31        352.38        4.71          
179     -32.01        216.09        348.26        352.38        4.68          
180     -109.74       230.14        350.93        352.38        4.68          
181     -75.07        211.75        349.87        352.38        4.65          
182     -32.91        218.05        346.94        352.38        4.79          
183     -6.70         211.89        348.09        352.38        4.81          
184     -41.04        221.44        351.81        352.38        4.36          
185     -37.52        230.29        348.59        352.38        4.58          
186     -9.42         244.78        348.96        352.38        4.74          
187     -1.27         244.45        351.75        352.38        4.56          
188     -13.50        237.90        354.07        352.38        4.56          
189     -30.16        251.77        348.93        352.38        4.80          
190     -72.88        239.48        351.20        352.38        4.78          
191     -52.80        245.62        350.04        352.38        4.52          
192     -92.96        250.65        353.58        352.38        4.53          
193     -56.53        256.51        354.02        353.36        4.73          
194     -51.68        243.16        348.92        353.36        4.69          
195     -49.19        242.06        352.66        353.36        4.59          
196     -15.12        262.02        353.51        354.22        4.77          
197     5.86          249.46        348.21        354.22        4.63          
198     -15.49        266.41        354.99        354.22        4.63          
199     7.28          276.62        352.85        354.22        4.56          
200     15.40         278.53        350.58        354.22        4.79          
201     28.34         283.58        352.85        354.22        4.59          
202     -18.03        270.40        350.76        354.22        4.53          
203     23.84         278.73        349.93        354.22        4.63          
204     -3.64         275.28        354.93        354.22        4.63          
205     8.46          288.53        351.44        354.22        4.57          
206     -15.98        289.65        352.92        354.49        4.80          
207     0.73          288.68        352.01        354.49        4.76          
208     -92.89        296.06        352.49        354.49        4.50          
209     0.37          301.48        355.49        354.49        4.69          
210     23.28         296.57        351.99        354.49        4.70          
211     -12.05        291.58        353.78        354.49        4.56          
212     22.62         283.68        351.54        354.49        4.45          
213     -6.23         291.61        354.05        354.49        4.64          
214     -25.52        295.21        353.94        354.49        4.58          
215     -22.08        294.94        353.30        354.49        4.51          
216     -11.25        303.58        354.17        354.49        4.83          
217     -9.55         301.91        354.15        354.49        4.55          
218     12.88         300.97        352.41        354.49        4.55          
219     44.01         303.84        352.62        354.49        4.43          
220     -6.47         310.69        354.55        354.49        4.76          
221     46.27         306.07        355.02        354.49        4.62          
222     -15.43        321.03        354.51        354.49        4.48          
223     16.12         316.98        352.71        354.49        4.68          
224     230.32        322.84        355.39        354.49        4.74          
225     146.13        321.24        353.74        354.49        4.63          
226     245.14        328.36        354.50        354.49        4.67          
227     117.74        331.75        355.93        354.49        4.64          
228     215.99        326.15        352.26        354.49        4.58          
229     240.21        330.67        355.59        354.49        4.60          
230     23.02         332.87        355.05        354.49        4.81          
231     41.08         334.36        357.82        354.49        4.64          
232     68.56         331.26        356.12        354.49        4.47          
233     27.56         332.83        356.12        354.49        4.76          
234     174.64        332.97        356.18        354.49        4.56          
235     227.73        335.11        355.56        354.49        4.64          
236     137.03        335.61        354.09        354.49        4.58          
237     58.95         331.88        360.07        354.49        4.70          
238     150.23        335.48        354.46        354.49        4.67          
239     253.11        337.79        356.51        354.49        4.64          
240     213.97        336.81        356.81        354.49        4.67          
241     179.12        340.38        354.90        354.49        4.67          
242     71.08         339.97        354.27        354.49        4.45          
243     140.64        342.27        358.05        354.49        4.70          
244     31.69         340.15        356.90        354.49        4.58          
245     13.37         337.20        355.20        357.81        4.68          
246     205.95        336.66        353.36        357.81        4.71          
247     110.94        340.62        358.23        357.81        4.65          
248     261.15        345.27        357.13        357.81        4.57          
249     247.87        345.26        357.33        357.81        4.68          
250     265.60        347.31        359.44        357.81        4.43          
251     282.32        345.94        359.17        357.81        4.61          
252     293.42        346.25        356.40        357.81        4.57          
253     269.25        348.87        358.73        357.81        4.62          
254     262.35        345.90        357.79        357.81        4.40          
255     265.11        346.13        358.05        357.81        4.79          
256     196.80        345.20        361.25        357.81        4.77          
257     -24.02        342.18        357.61        357.81        4.71          
258     25.27         345.04        357.49        357.81        4.64          
259     1.11          341.95        361.29        359.08        4.59          
260     -45.90        339.28        356.83        359.08        4.44          
261     36.94         343.54        360.03        359.08        4.68          
262     22.33         342.84        358.84        359.08        4.56          
263     232.22        345.90        359.20        359.08        4.64          
264     192.31        345.88        358.40        359.08        4.70          
265     52.25         347.99        359.60        359.08        4.68          
266     314.39        349.84        359.91        359.08        4.35          
267     198.90        350.12        360.57        359.08        4.75          
268     247.62        350.10        361.28        359.08        4.67          
269     305.76        346.76        361.14        359.08        4.53          
270     313.63        350.34        358.14        359.08        4.67          
271     18.84         348.38        362.49        359.08        4.79          
272     244.57        348.98        360.15        359.08        4.68          
273     317.93        349.61        359.50        359.08        4.63          
274     266.75        349.98        363.07        359.08        4.61          
275     285.04        350.67        362.17        359.08        4.72          
276     322.16        353.85        364.54        360.37        4.60          
277     36.39         349.36        362.84        360.37        4.69          
278     27.85         348.90        363.88        360.37        4.60          
279     25.73         347.57        362.74        360.37        4.60          
280     25.75         344.42        363.39        360.37        4.39          
281     63.72         347.80        363.81        360.37        4.63          
282     -13.62        343.19        362.13        360.37        4.64          
283     14.57         345.52        362.19        360.37        4.60          
284     272.69        349.77        361.68        360.37        4.58          
285     49.24         351.35        365.45        360.37        4.59          
286     286.97        353.03        363.06        360.37        4.66          
287     24.47         345.19        362.79        360.37        4.50          
288     271.87        351.97        363.39        361.78        4.77          
289     108.41        350.52        361.91        361.78        4.63          
290     210.02        351.64        362.62        361.78        4.73          
291     301.83        354.14        365.01        361.78        4.61          
292     35.56         350.72        363.54        361.78        4.75          
293     299.31        357.13        366.04        361.78        4.55          
294     -24.27        348.47        364.91        361.78        4.70          
295     55.69         350.53        363.23        361.78        4.61          
296     27.09         351.36        364.48        361.78        4.62          
297     28.48         350.60        365.30        361.78        4.76          
298     270.06        353.04        364.05        361.78        4.70          
299     23.02         349.27        364.58        361.78        4.54          
300     27.95         345.90        361.77        361.78        4.63          
301     295.02        352.49        362.52        361.78        4.76          
302     268.70        352.86        363.39        361.78        4.57          
303     21.25         352.83        364.34        361.99        4.60          
304     17.98         349.78        363.49        362.28        4.57          
305     -1.78         349.90        365.79        362.28        4.64          
306     253.78        354.72        363.36        362.28        4.49          
307     115.98        353.28        365.39        362.28        4.70          
308     -10.06        352.10        365.47        362.28        4.66          
309     54.85         353.23        366.01        362.98        4.59          
310     14.34         350.88        362.75        362.98        4.62          
311     294.91        354.88        363.92        362.98        4.70          
312     298.17        354.79        364.56        362.98        4.66          
313     39.21         353.60        364.90        362.98        4.58          
314     32.25         348.57        363.85        362.98        4.79          
315     23.34         350.56        364.30        362.98        4.71          
316     10.58         349.68        365.21        362.98        4.48          
317     292.16        357.85        366.26        362.98        4.61          
318     82.63         350.12        363.53        362.98        4.66          
319     23.38         354.74        365.13        362.98        4.51          
320     92.00         357.23        364.24        362.98        4.53          
321     28.84         355.81        365.12        362.98        4.72          
322     274.30        358.66        367.21        362.98        4.54          
323     235.73        357.94        365.47        362.98        4.35          
324     46.99         354.90        364.69        362.98        4.72          
325     -20.39        346.09        365.25        362.98        4.51          
326     -55.71        352.83        364.79        362.98        4.50          
327     26.15         354.68        366.80        362.98        4.75          
328     330.51        360.41        365.82        362.98        4.77          
329     16.21         350.21        363.70        362.98        4.76          
330     293.98        361.43        367.44        362.98        4.68          
331     22.37         355.51        362.72        362.98        4.61          
332     49.67         358.17        364.75        362.98        4.66          
333     247.55        359.16        365.75        362.98        4.63          
334     315.55        358.30        364.30        362.98        4.68          
335     155.77        359.01        364.30        363.04        4.77          
336     14.72         356.56        365.19        363.04        4.61          
337     26.55         354.97        364.68        363.04        4.53          
338     21.74         358.81        366.11        363.04        4.66          
339     -15.95        355.67        364.19        363.04        4.64          
340     26.35         356.11        366.37        363.04        4.54          
341     85.86         358.63        365.13        363.04        4.68          
342     267.12        360.94        365.02        363.43        4.58          
343     339.21        360.36        364.38        363.43        4.45          
344     339.72        362.93        367.06        363.43        4.64          
345     329.82        360.51        364.88        363.43        4.53          
346     237.30        361.40        366.16        363.43        4.66          
347     351.49        361.55        365.15        363.43        4.61          
348     -4.10         358.38        364.06        363.48        4.58          
349     272.30        361.25        366.70        363.48        4.69          
350     312.13        362.84        366.63        363.48        4.85          
351     337.53        362.18        366.26        363.48        4.79          
352     355.35        363.22        366.63        363.48        4.57          
353     26.84         360.87        365.56        363.48        4.79          
354     341.94        361.71        366.37        363.48        4.51          
355     316.41        359.75        363.65        363.72        4.48          
356     162.83        362.10        366.75        363.72        4.63          
357     -15.77        358.62        366.81        363.72        4.61          
358     285.71        361.31        365.41        363.72        4.66          
359     353.72        360.37        364.61        363.78        4.36          
360     326.17        362.11        366.35        363.78        4.63          
361     292.49        362.16        365.70        363.78        4.77          
362     352.79        362.13        365.71        363.78        4.60          
363     356.08        362.84        366.27        363.78        4.72          
364     358.59        363.60        366.00        363.78        4.74          
365     354.20        360.66        364.45        363.78        4.38          
366     303.72        361.13        365.81        363.78        4.71          
367     345.14        362.12        365.88        363.78        4.71          
368     351.39        360.24        363.81        363.78        4.50          
369     339.30        362.94        366.12        363.78        4.64          
370     308.21        362.44        366.41        363.78        4.77          
371     349.05        363.09        365.92        363.78        4.65          
372     355.67        363.38        366.81        363.78        4.60          
373     352.84        362.39        365.34        363.78        4.57          
374     309.27        363.81        366.57        363.78        4.74          
375     81.43         361.43        365.84        363.78        4.70          
376     354.17        362.51        366.15        363.78        4.59          
377     358.67        362.20        365.12        363.78        4.74          
378     353.55        361.93        364.96        363.78        4.64          
379     357.27        363.55        366.14        363.78        4.63          
380     357.58        363.80        366.87        363.78        4.62          
381     359.00        363.04        366.17        363.78        4.65          
382     356.39        360.91        364.92        363.78        4.72          
383     358.37        362.77        365.98        363.78        4.65          
384     349.00        362.51        366.80        363.78        4.62          
385     331.48        361.80        365.17        363.78        4.72          
386     356.59        363.36        367.00        363.78        4.66          
387     341.93        360.92        364.29        363.78        4.51          
388     354.05        361.54        365.02        363.78        4.73          
389     350.41        359.71        363.23        363.78        4.67          
390     358.81        362.47        365.53        363.80        4.63          
391     356.90        361.40        364.52        363.80        4.64          
392     359.59        364.13        366.86        363.80        4.82          
393     358.06        362.42        366.10        363.80        4.62          
394     342.47        364.57        367.24        363.80        4.67          
395     357.63        362.24        365.47        363.80        4.71          
396     357.97        363.36        366.51        363.80        4.55          
397     359.93        364.26        366.82        363.80        4.54          
398     362.27        364.92        368.06        363.80        4.66          
399     361.24        364.58        368.18        363.80        4.52          
400     356.58        362.58        366.30        363.80        4.56          
401     353.62        360.92        364.73        363.80        4.70          
402     358.88        361.54        364.08        363.80        4.69          
403     358.54        363.19        366.17        363.80        4.63          
404     358.76        363.05        366.32        363.80        4.71          
405     343.52        361.39        364.77        363.80        4.71          
406     356.02        361.74        364.89        363.80        4.62          
407     347.93        361.30        364.75        363.80        4.72          
408     59.54         363.20        367.15        363.80        4.70          
409     358.57        362.72        365.63        363.80        4.52          
410     327.48        362.79        365.90        363.80        4.58          
411     358.87        362.73        365.57        363.80        4.69          
412     356.84        361.94        364.87        363.80        4.47          
413     361.33        364.83        368.05        363.80        4.55          
414     358.08        361.26        364.65        363.80        4.65          
415     359.31        362.74        366.36        363.80        4.63          
416     357.10        362.57        365.49        363.80        4.57          
417     358.70        362.75        367.09        363.80        4.57          
418     354.03        361.70        364.56        363.80        4.60          
419     357.75        363.08        366.18        363.80        4.39          
420     358.15        361.47        364.34        363.80        4.52          
421     358.21        362.68        365.48        363.81        4.73          
422     359.02        362.37        365.79        363.81        4.71          
423     359.10        362.68        366.14        363.81        4.62          
424     360.94        363.49        366.36        363.81        4.58          
425     358.72        362.10        364.65        363.81        4.69          
426     360.29        362.91        365.60        363.82        4.63          
427     358.46        362.10        365.21        363.82        4.65          
428     353.93        361.90        365.60        363.82        4.63          
429     360.27        363.23        365.98        363.82        4.65          
430     359.08        362.47        365.41        363.82        4.81          
431     358.75        363.25        366.07        363.82        4.60          
432     358.52        362.76        365.45        363.92        4.70          
433     358.86        362.42        366.00        363.92        4.64          
434     358.96        362.37        365.61        363.92        4.65          
435     360.61        364.57        367.56        363.92        4.73          
436     359.94        363.48        366.39        363.92        4.85          
437     358.03        362.51        366.03        363.92        4.53          
438     360.91        363.96        366.59        363.92        4.64          
439     361.39        363.68        366.40        363.92        4.74          
440     359.11        361.72        364.71        363.92        4.63          
441     358.61        362.70        366.72        363.92        4.50          
442     359.95        363.76        367.00        363.92        4.56          
443     359.03        361.62        364.21        363.92        4.74          
444     358.36        362.53        366.33        363.92        4.58          
445     356.77        361.03        363.58        363.92        4.59          
446     359.53        362.94        365.58        363.92        4.64          
447     360.30        363.30        365.90        363.92        4.65          
448     360.64        363.21        365.96        363.92        4.45          
449     346.73        363.58        366.60        363.92        4.61          
450     358.88        362.21        365.16        363.92        4.63          
451     355.82        360.35        363.82        363.92        4.68          
452     361.30        363.64        366.77        363.92        4.73          
453     359.74        363.78        366.34        363.95        4.71          
454     360.15        362.88        365.69        363.95        4.59          
455     359.13        362.12        365.00        363.95        4.79          
456     359.15        361.58        364.46        363.95        4.70          
457     358.85        362.30        365.20        363.95        4.45          
458     359.66        362.65        365.67        363.95        4.54          
459     356.25        360.32        363.28        363.95        4.76          
460     361.86        363.91        366.83        363.95        4.65          
461     358.67        362.03        366.33        363.95        4.49          
462     357.22        361.21        364.62        363.95        4.70          
463     361.72        364.03        366.67        363.95        4.74          
464     361.42        363.81        366.19        363.95        4.67          
465     361.71        363.74        366.39        363.95        4.76          
466     359.27        363.25        366.05        363.95        4.73          
467     357.64        360.95        363.69        363.95        4.65          
468     360.82        363.36        366.06        363.95        4.46          
469     361.24        363.56        366.22        363.95        4.71          
470     360.75        363.46        365.99        363.95        4.63          
471     362.76        364.79        367.77        363.95        4.42          
472     357.91        361.67        364.39        363.95        4.66          
473     360.36        362.90        366.22        363.95        4.73          
474     360.57        363.59        366.77        363.95        4.70          
475     354.61        361.69        364.18        364.23        4.68          
476     358.61        363.81        367.18        364.23        4.68          
477     360.40        363.16        366.38        364.23        4.73          
478     360.68        363.17        365.76        364.23        4.57          
479     361.11        363.48        367.04        364.23        4.72          
480     361.80        364.63        367.23        364.23        4.66          
481     360.98        363.23        365.73        364.23        4.64          
482     359.70        363.52        366.22        364.23        4.83          
483     357.77        361.07        364.36        364.23        4.62          
484     361.81        364.04        367.06        364.23        4.59          
485     359.76        361.97        365.43        364.23        4.63          
486     360.89        362.99        365.58        364.23        4.67          
487     362.06        364.28        367.15        364.23        4.64          
488     361.47        363.68        366.33        364.23        4.65          
489     360.35        362.51        365.17        364.23        4.77          
490     358.83        362.73        365.93        364.23        4.86          
491     361.76        364.24        366.93        364.23        4.74          
492     360.45        362.73        365.89        364.23        4.74          
493     359.53        362.33        365.51        364.23        4.56          
494     359.61        362.82        365.76        364.23        4.67          
495     361.66        363.68        366.58        364.23        4.73          
496     362.61        364.64        368.30        364.23        4.62          
497     360.31        363.60        366.15        364.23        4.60          
498     360.46        363.98        366.63        364.23        4.86          
499     360.21        363.26        366.88        364.23        4.77          
500     358.77        362.38        364.69        364.23        4.58          
501     359.13        362.75        366.06        364.23        4.74          
502     361.25        363.22        365.32        364.23        4.74          
503     358.82        362.06        364.97        364.23        4.64          
504     359.35        362.71        364.96        364.23        4.61          
505     361.02        363.67        366.79        364.23        4.72          
506     358.99        362.61        365.41        364.23        4.73          
507     360.05        363.19        366.52        364.23        4.46          
508     361.43        363.75        366.13        364.23        4.87          
509     360.31        363.65        366.32        364.23        4.68          
510     361.28        363.62        366.10        364.23        4.50          
511     359.82        363.43        366.95        364.23        4.81          
512     361.30        363.40        365.93        364.23        4.72          
513     361.88        364.33        367.17        364.23        4.57          
514     361.99        363.92        366.71        364.23        4.57          
515     359.67        362.20        364.88        364.23        4.74          
516     360.98        363.18        365.98        364.23        4.82          
517     361.69        363.97        367.38        364.23        4.73          
518     361.52        363.75        366.69        364.23        4.62          
519     358.89        362.70        365.55        364.23        4.72          
520     361.89        364.14        366.96        364.23        4.58          
521     358.47        362.02        365.18        364.23        4.67          
522     360.33        363.01        365.98        364.23        4.77          
523     348.96        363.44        366.92        364.23        4.64          
524     358.26        362.21        365.58        364.23        4.56          
525     356.20        361.76        364.61        364.23        4.81          
526     210.41        363.04        367.50        364.23        4.72          
527     359.01        362.50        365.65        364.23        4.52          
528     297.77        363.29        366.50        364.23        4.71          
529     357.57        363.00        365.83        364.23        4.70          
530     353.15        363.59        366.93        364.23        4.63          
531     356.87        362.58        365.56        364.23        4.55          
532     359.36        362.95        366.36        364.23        4.83          
533     345.99        363.71        366.65        364.23        4.77          
534     359.40        362.58        365.49        364.23        4.72          
535     361.20        363.81        366.91        364.23        4.72          
536     360.96        363.68        366.55        364.23        4.71          
537     360.71        363.29        366.05        364.23        4.72          
538     357.21        361.65        364.33        364.23        4.68          
539     358.63        361.96        364.96        364.23        4.88          
540     358.30        363.12        365.93        364.23        4.66          
541     358.26        361.74        364.73        364.23        4.69          
542     361.12        363.56        366.26        364.23        4.73          
543     359.81        362.54        365.69        364.23        4.73          
544     360.76        363.61        366.85        364.23        4.49          
545     358.89        361.42        364.80        364.23        4.71          
546     355.69        361.64        364.99        364.23        4.76          
547     360.43        362.97        365.79        364.23        4.43          
548     361.24        363.48        365.95        364.23        4.76          
549     357.12        360.85        363.86        364.23        4.71          
550     360.80        363.64        366.85        364.23        4.66          
551     358.81        363.87        366.64        364.23        4.60          
552     360.09        362.78        365.95        364.23        4.72          
553     361.82        364.19        366.61        364.23        4.51          
554     358.98        362.65        366.01        364.23        4.81          
555     360.57        362.67        365.10        364.23        4.82          
556     360.70        364.26        367.61        364.23        4.67          
557     359.84        362.43        365.72        364.23        4.69          
558     359.31        362.60        365.22        364.23        4.61          
559     360.51        364.07        367.32        364.23        4.66          
560     360.22        363.69        366.07        364.23        4.53          
561     353.81        361.69        364.59        364.23        4.75          
562     361.10        363.74        366.21        364.23        4.60          
563     360.79        363.22        365.81        364.23        4.63          
564     362.64        365.00        368.14        364.23        4.88          
565     361.86        364.44        366.87        364.23        4.63          
566     360.82        363.18        365.88        364.23        4.73          
567     360.49        362.98        365.67        364.23        4.80          
