experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 7217.667907476425

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
79      -49.75        225.75        995.14        1059.15       1.70          
80      -79.72        199.50        969.47        1059.15       1.72          
81      -65.60        211.11        944.13        1059.15       1.69          
82      -81.06        222.80        802.63        1059.15       1.27          
83      -45.73        233.83        1064.84       1071.39       1.64          
84      -74.29        231.95        1051.29       1071.39       1.56          
85      -113.19       242.83        991.41        1071.39       1.66          
86      -86.16        250.98        1082.42       1071.39       1.62          
87      -38.11        270.16        1041.33       1071.39       1.52          
88      -47.40        277.37        967.48        1071.39       1.72          
89      -68.16        257.32        991.29        1071.39       1.62          
90      -102.32       261.11        990.24        1071.39       1.69          
91      -81.05        255.71        1005.49       1071.39       1.76          
92      -93.67        283.67        1043.53       1071.39       1.75          
93      -114.17       324.54        1001.23       1071.39       1.90          
94      -58.64        305.10        1039.89       1071.39       1.86          
95      -82.07        297.22        1019.59       1071.39       1.66          
96      -74.63        291.36        1009.65       1071.39       1.79          
97      -60.39        311.67        1017.31       1071.39       1.94          
98      -98.50        314.32        1022.13       1071.39       2.00          
99      -84.77        319.42        973.50        1071.39       2.02          
100     -65.81        286.58        992.04        1071.39       1.76          
101     -67.83        310.97        1017.92       1071.39       1.87          
102     -52.60        302.99        951.01        1071.39       1.83          
103     -66.09        329.77        1000.81       1071.39       1.94          
104     -112.97       305.36        1044.22       1071.39       1.77          
105     -82.52        331.39        1054.58       1071.39       1.84          
106     -59.37        330.23        1098.69       1071.39       1.78          
107     -73.73        322.58        1053.16       1071.39       1.93          
108     -31.49        310.89        1023.84       1071.39       1.81          
109     -66.65        338.90        1031.21       1071.39       1.96          
110     -45.27        344.73        1065.44       1071.39       1.99          
111     -31.77        372.10        1085.46       1071.65       2.04          
112     -46.10        333.64        1078.98       1075.64       1.82          
113     -26.93        374.60        1079.33       1075.64       1.89          
114     -69.91        375.63        1094.24       1075.64       2.04          
115     -62.23        413.35        1068.16       1075.64       2.07          
116     -43.84        360.83        1061.43       1075.64       1.86          
117     -40.65        385.67        1086.60       1075.64       2.03          
118     -69.10        399.85        1067.04       1075.64       1.95          
119     -39.35        401.96        1062.37       1075.64       1.97          
120     -55.15        403.29        1076.83       1075.98       2.07          
121     -155.07       370.89        1032.78       1075.98       2.01          
122     -79.42        367.85        1041.65       1075.98       2.07          
123     -41.21        408.37        1076.68       1075.98       1.97          
124     -50.33        370.19        1098.62       1075.98       2.01          
125     -63.37        429.44        1076.42       1075.98       2.13          
126     -48.15        421.12        1066.80       1075.98       2.10          
127     -40.75        438.98        1076.59       1075.98       2.07          
128     -49.00        454.22        1083.49       1075.98       2.04          
129     -45.06        375.81        1077.92       1075.98       1.95          
130     -38.13        403.77        1080.76       1080.34       2.07          
131     -42.91        436.93        1143.62       1080.34       2.09          
132     -49.46        448.54        1082.88       1080.34       2.11          
133     -87.33        410.61        1108.54       1108.95       1.96          
134     -41.79        413.25        1082.89       1108.95       2.08          
135     -101.85       392.91        1081.52       1108.95       1.98          
136     -45.97        459.15        1144.81       1108.95       2.08          
137     -66.46        504.44        1100.74       1108.95       2.29          
138     -41.50        454.57        1127.03       1108.95       2.24          
139     -41.68        455.66        1076.68       1108.95       2.06          
140     -78.34        409.41        1097.13       1108.95       2.18          
141     -61.83        511.44        1124.12       1142.11       2.15          
142     -77.36        477.16        1164.86       1142.11       2.05          
143     -31.07        445.02        1150.97       1142.11       1.99          
144     -42.71        491.16        1155.10       1142.11       2.14          
145     -40.50        464.47        1132.51       1142.11       2.14          
146     -30.87        528.43        1132.75       1142.11       2.25          
147     -22.98        524.20        1099.33       1142.11       2.22          
148     -20.54        486.37        1122.41       1142.11       2.12          
149     -53.44        537.91        1165.85       1142.11       2.08          
150     -45.30        556.79        1137.93       1142.11       2.34          
151     -33.57        485.12        1107.65       1142.11       2.12          
152     -60.32        521.81        1135.99       1142.11       2.09          
153     -59.36        528.61        1123.59       1142.11       2.12          
154     -32.11        537.35        1141.70       1142.11       2.21          
155     -28.14        486.02        1131.62       1142.11       2.05          
156     -6.35         498.93        1106.51       1142.11       2.06          
157     -17.46        540.61        1113.13       1142.11       2.16          
158     -38.69        554.40        1134.70       1142.11       2.17          
159     -19.25        511.46        1149.52       1142.11       2.13          
160     -31.01        544.02        1156.94       1142.11       2.13          
161     -7.94         577.13        1131.99       1142.11       2.21          
162     -18.65        560.46        1147.84       1142.11       2.10          
163     -5.60         552.53        1133.50       1142.11       2.30          
164     -9.74         534.96        1138.07       1142.11       2.21          
165     -7.88         616.28        1159.37       1142.11       2.39          
166     1.19          563.80        1146.01       1145.94       2.22          
167     -10.29        524.50        1118.05       1145.94       2.08          
168     -0.48         515.87        1156.12       1145.94       2.25          
169     -11.41        591.49        1124.28       1145.94       2.29          
170     -52.91        536.64        1174.79       1145.94       2.15          
171     -17.69        532.65        1147.82       1145.94       2.18          
172     -15.47        545.20        1131.94       1145.94       2.18          
173     -36.15        510.24        1129.69       1145.94       2.16          
174     12.03         567.57        1176.32       1145.94       2.20          
175     -5.28         574.35        1130.78       1145.94       2.30          
176     -13.12        623.23        1147.61       1145.94       2.34          
177     -17.93        537.22        1099.68       1145.94       2.10          
178     -2.97         510.83        1122.91       1145.94       2.04          
179     -1.20         581.45        1191.13       1190.50       2.19          
180     -18.98        547.72        1106.89       1190.50       2.29          
181     -4.32         548.40        1144.99       1190.50       2.18          
182     -11.01        544.00        1149.18       1190.50       2.20          
183     -9.55         540.51        1102.29       1190.50       2.25          
184     11.53         579.06        1130.36       1190.50       2.15          
185     0.03          552.81        1127.45       1190.50       2.12          
186     5.65          554.63        1133.22       1190.50       2.17          
187     -5.92         570.98        1129.18       1190.50       2.23          
188     6.98          558.12        1142.19       1190.50       2.23          
189     -0.77         530.42        1149.66       1190.50       2.28          
190     -0.70         614.65        1116.62       1190.50       2.23          
191     2.51          581.83        1160.24       1190.50       2.19          
192     1.83          588.90        1150.53       1190.50       2.27          
193     -30.62        552.66        1162.79       1190.50       2.15          
194     2.52          628.83        1160.27       1190.50       2.22          
195     5.65          618.61        1119.10       1190.50       2.22          
196     -0.40         656.00        1159.67       1190.50       2.44          
197     -5.04         581.53        1129.11       1190.50       2.37          
198     -35.62        614.33        1130.04       1190.50       2.30          
199     36.99         574.05        1115.36       1190.50       2.18          
200     1.59          584.67        1136.17       1190.50       2.24          
201     -18.49        543.47        1153.89       1190.50       2.20          
202     -6.76         584.61        1149.79       1190.50       2.24          
203     7.39          531.98        1144.07       1190.50       2.10          
204     15.50         596.34        1158.40       1190.50       2.23          
205     -16.16        567.28        1133.83       1190.50       2.31          
206     34.38         576.77        1117.13       1190.50       2.22          
207     -10.41        636.86        1145.34       1190.50       2.36          
208     36.40         600.47        1115.43       1190.50       2.21          
209     11.69         594.42        1166.67       1190.50       2.29          
210     15.98         585.37        1096.04       1190.50       2.23          
211     7.16          638.34        1130.79       1190.50       2.44          
212     46.37         611.49        1155.99       1190.50       2.32          
213     37.90         620.94        1139.90       1190.50       2.32          
214     -0.60         652.33        1135.31       1190.50       2.35          
215     44.08         626.03        1098.31       1190.50       2.38          
216     1.56          613.30        1142.56       1190.50       2.25          
217     -8.20         560.52        1126.67       1190.50       2.22          
218     57.21         630.95        1147.00       1190.50       2.31          
219     38.92         637.38        1153.89       1190.50       2.50          
220     51.93         615.47        1137.93       1190.50       2.33          
221     8.91          705.26        1165.47       1190.50       2.44          
222     65.20         634.92        1149.46       1190.50       2.51          
223     37.27         578.40        1138.64       1190.50       2.26          
224     52.53         667.42        1148.82       1190.50       2.50          
225     44.06         578.13        1123.76       1190.50       2.24          
226     9.27          615.08        1133.20       1190.50       2.27          
227     41.34         574.04        1117.80       1190.50       2.16          
228     46.04         610.56        1143.17       1190.50       2.18          
229     41.13         610.32        1133.91       1190.50       2.26          
230     59.04         621.22        1130.02       1190.50       2.29          
231     59.91         578.27        1147.43       1190.50       2.19          
232     31.77         585.29        1130.75       1190.50       2.15          
233     58.54         672.13        1165.32       1190.50       2.55          
234     53.96         616.38        1116.35       1190.50       2.36          
235     56.37         670.38        1158.35       1190.50       2.44          
236     48.10         691.88        1132.54       1190.50       2.43          
237     45.03         641.17        1160.14       1190.50       2.37          
238     3.42          677.15        1175.11       1190.50       2.45          
239     45.72         624.86        1156.32       1190.50       2.22          
240     -1.35         612.16        1158.44       1190.50       2.19          
241     35.15         659.28        1149.91       1190.50       2.39          
242     27.39         577.59        1162.60       1190.50       2.24          
243     55.48         662.79        1138.62       1190.50       2.34          
244     33.73         594.32        1176.45       1190.50       2.21          
245     24.13         613.81        1178.04       1190.50       2.26          
246     52.52         624.98        1201.42       1196.22       2.35          
247     61.93         649.96        1126.41       1196.22       2.34          
248     36.60         655.66        1177.10       1196.22       2.26          
249     -7.94         685.89        1145.25       1196.22       2.40          
250     49.69         660.63        1138.21       1196.22       2.48          
251     44.74         667.06        1167.17       1196.22       2.29          
252     41.84         673.07        1169.59       1196.22       2.36          
253     9.55          653.53        1172.94       1196.22       2.46          
254     61.80         772.58        1166.21       1196.22       2.71          
255     -10.64        740.48        1200.75       1196.22       2.52          
256     4.25          667.78        1164.11       1196.22       2.32          
257     1.08          712.20        1151.04       1196.22       2.51          
258     43.29         710.02        1133.53       1196.22       2.60          
259     34.14         654.55        1163.86       1196.22       2.29          
260     15.46         631.89        1145.57       1196.22       2.22          
261     -5.50         667.28        1126.68       1196.22       2.38          
262     -10.21        650.80        1167.71       1196.22       2.34          
263     0.36          693.48        1159.25       1196.22       2.71          
264     -10.73        607.77        1168.10       1196.22       2.20          
265     -7.15         684.56        1111.72       1196.22       2.54          
266     -4.42         709.95        1166.33       1196.22       2.53          
267     -19.56        678.94        1144.22       1196.22       2.49          
268     -1.53         635.37        1142.68       1196.22       2.48          
269     -11.24        701.52        1132.07       1196.22       2.64          
270     -5.80         682.23        1162.73       1196.22       2.40          
271     -7.95         623.74        1132.63       1196.22       2.39          
272     1.16          613.64        1161.99       1196.22       2.47          
273     -7.91         683.30        1117.96       1196.22       2.52          
274     14.02         703.76        1152.47       1196.22       2.52          
275     -7.93         712.76        1124.57       1196.22       2.77          
276     -10.33        682.95        1142.21       1196.22       2.43          
277     -0.86         742.98        1133.99       1196.22       2.63          
278     -9.30         708.63        1168.48       1196.22       2.63          
279     -11.67        759.64        1163.15       1196.22       2.66          
280     9.16          735.30        1117.51       1196.22       2.81          
281     36.37         727.33        1135.15       1196.22       2.61          
282     3.47          714.34        1183.76       1196.22       2.54          
283     13.90         705.39        1132.25       1196.22       2.52          
284     -13.55        686.62        1179.62       1196.22       2.36          
285     41.74         707.63        1155.18       1196.22       2.52          
286     33.29         686.15        1171.57       1196.22       2.41          
287     2.10          680.29        1138.71       1196.22       2.48          
288     50.81         701.79        1150.61       1196.22       2.36          
289     -0.01         723.97        1145.05       1196.22       2.82          
290     33.39         747.53        1130.10       1196.22       2.77          
291     -11.10        702.46        1159.21       1196.22       2.54          
292     40.34         690.15        1148.99       1196.22       2.67          
293     -9.56         723.05        1148.11       1196.22       2.50          
294     15.37         705.74        1129.50       1196.22       2.62          
295     -6.16         740.95        1152.16       1196.22       2.73          
296     -0.33         672.48        1164.95       1196.22       2.42          
297     46.21         736.90        1142.35       1196.22       2.57          
298     -2.03         678.20        1108.76       1196.22       2.59          
299     12.19         651.09        1187.81       1196.22       2.36          
300     44.66         711.58        1121.85       1196.22       2.78          
301     59.66         688.62        1176.34       1196.22       2.47          
302     72.05         696.98        1174.81       1196.22       2.49          
303     -7.13         658.97        1143.38       1196.22       2.40          
304     63.47         664.22        1128.09       1196.22       2.50          
305     48.57         659.24        1134.24       1196.22       2.39          
306     50.36         687.29        1147.80       1196.22       2.50          
307     0.07          718.77        1103.66       1196.22       2.57          
308     11.63         696.96        1182.68       1196.22       2.49          
309     56.92         705.16        1119.82       1196.22       2.62          
310     50.05         717.68        1131.65       1196.22       2.56          
311     5.16          688.99        1155.32       1196.22       2.49          
312     -8.36         668.80        1149.39       1196.22       2.40          
313     21.55         689.57        1150.44       1196.22       2.43          
314     46.83         657.26        1136.98       1196.22       2.30          
315     46.55         686.33        1161.60       1196.22       2.45          
316     49.73         721.70        1168.34       1196.22       2.36          
317     -9.11         714.85        1196.43       1196.22       2.60          
318     43.12         703.28        1149.68       1196.22       2.51          
319     42.75         660.29        1129.78       1196.22       2.42          
320     -8.46         673.08        1132.45       1196.22       2.58          
321     38.53         738.90        1174.29       1196.22       2.66          
322     -1.17         736.45        1116.28       1196.22       2.68          
323     53.43         685.98        1160.78       1196.22       2.44          
324     33.97         690.73        1148.56       1196.22       2.56          
325     53.21         710.83        1215.64       1196.22       2.64          
326     36.22         725.76        1122.34       1196.22       2.62          
327     33.68         745.55        1111.31       1196.22       2.67          
328     -14.31        621.94        1139.34       1196.22       2.37          
329     -5.24         712.06        1144.80       1196.22       2.47          
330     48.79         776.20        1158.72       1196.22       2.67          
331     -7.93         748.61        1141.91       1196.22       2.65          
332     50.15         751.77        1133.27       1196.22       2.50          
333     39.93         686.04        1122.18       1196.22       2.40          
334     3.56          699.05        1131.42       1196.22       2.77          
335     38.13         781.08        1147.55       1196.22       2.80          
336     39.43         729.73        1110.32       1196.22       2.81          
337     -0.10         712.43        1155.97       1196.22       2.62          
338     -1.61         715.71        1123.08       1196.22       2.54          
339     61.13         774.19        1196.57       1196.22       2.88          
340     60.41         764.89        1150.39       1196.22       2.71          
341     -9.20         714.72        1142.21       1196.22       2.62          
342     -21.20        627.46        1131.75       1196.22       2.33          
343     2.51          755.60        1148.83       1196.22       2.81          
344     33.46         719.51        1153.09       1196.22       2.50          
345     37.78         722.31        1138.82       1196.22       2.71          
346     42.79         742.46        1141.12       1196.22       2.64          
347     27.04         739.27        1158.75       1196.22       2.58          
348     -3.44         767.20        1129.69       1196.22       2.66          
349     47.30         744.17        1173.72       1196.22       2.56          
350     40.60         729.96        1134.51       1196.22       2.61          
351     45.49         732.89        1147.55       1196.22       2.62          
352     44.98         708.65        1168.72       1196.22       2.61          
353     5.58          673.71        1153.45       1196.22       2.39          
354     33.91         733.37        1122.74       1196.22       2.54          
355     33.93         709.29        1170.69       1196.22       2.39          
356     -19.66        719.69        1126.85       1196.22       2.63          
357     -3.87         710.44        1156.80       1196.22       2.54          
358     -1.30         744.61        1191.94       1196.22       2.58          
359     -11.56        736.55        1163.77       1196.22       2.65          
360     38.80         745.18        1096.70       1196.22       2.69          
361     40.00         691.70        1164.69       1196.22       2.46          
362     -0.51         791.83        1139.87       1196.22       3.04          
363     47.64         806.58        1164.99       1196.22       2.80          
364     21.61         744.46        1168.16       1196.22       2.61          
365     56.30         818.34        1131.26       1196.22       2.81          
366     61.62         745.96        1130.67       1196.22       2.71          
367     -1.16         740.39        1143.61       1196.22       2.66          
368     58.13         760.67        1137.84       1196.22       2.59          
369     49.36         842.16        1164.50       1196.22       2.78          
370     50.36         799.35        1184.12       1196.22       2.95          
371     -5.67         748.19        1162.63       1196.22       2.62          
372     15.53         736.76        1147.89       1196.22       2.50          
373     44.35         745.42        1132.48       1196.22       2.72          
374     -5.68         770.83        1167.09       1196.22       2.84          
375     45.38         761.86        1157.68       1196.22       2.62          
376     36.47         763.31        1118.29       1196.22       2.79          
377     -6.57         775.88        1144.84       1196.22       2.67          
378     46.90         747.73        1160.90       1196.22       2.66          
379     56.99         707.24        1158.57       1196.22       2.43          
380     31.03         710.23        1186.17       1196.22       2.40          
381     -7.01         846.85        1142.80       1196.22       2.98          
382     33.30         752.51        1142.11       1196.22       2.58          
383     36.62         797.81        1164.97       1196.22       2.92          
384     31.51         773.30        1143.80       1196.22       2.76          
385     46.22         783.41        1117.20       1196.22       2.85          
386     62.27         742.58        1162.61       1196.22       2.61          
387     65.72         839.93        1165.98       1196.22       3.12          
388     62.56         766.36        1171.36       1196.22       2.60          
389     -3.30         768.62        1160.74       1196.22       2.90          
390     44.56         733.01        1160.60       1196.22       2.63          
391     47.88         771.58        1129.91       1196.22       2.78          
392     53.54         859.59        1156.05       1196.22       2.93          
393     57.36         751.45        1133.64       1196.22       2.57          
394     47.78         738.17        1147.45       1196.22       2.64          
395     74.13         756.60        1150.17       1196.22       2.62          
396     -9.63         708.60        1192.78       1196.22       2.47          
397     -5.92         761.98        1182.43       1196.22       2.70          
398     50.01         747.15        1150.11       1196.22       2.70          
399     94.19         877.46        1146.74       1196.22       2.96          
400     60.22         840.57        1167.30       1196.22       2.82          
401     41.65         757.40        1117.41       1196.22       2.72          
402     91.56         797.71        1135.64       1196.22       2.71          
403     35.09         720.11        1156.17       1196.22       2.57          
404     77.49         814.73        1158.81       1196.22       3.02          
405     4.73          796.09        1155.73       1196.22       2.75          
406     66.02         774.59        1129.78       1196.22       2.71          
407     54.86         798.53        1165.20       1196.22       2.81          
408     77.82         759.25        1121.63       1196.22       2.61          
409     63.95         822.09        1162.06       1196.22       2.91          
410     58.27         762.24        1145.74       1196.22       2.75          
411     34.39         811.57        1151.50       1196.22       2.85          
412     61.86         825.58        1164.94       1196.22       2.99          
413     69.58         773.69        1128.97       1196.22       2.83          
414     67.39         790.36        1129.07       1196.22       2.87          
415     58.59         795.59        1174.63       1196.22       2.77          
416     64.64         809.40        1161.91       1196.22       2.85          
417     31.45         731.93        1140.44       1196.22       2.63          
418     61.00         704.61        1161.10       1196.22       2.54          
419     14.18         814.23        1146.37       1196.22       2.86          
420     60.19         768.51        1130.05       1196.22       2.64          
421     42.96         822.78        1164.77       1196.22       3.00          
422     3.58          746.35        1149.25       1196.22       2.52          
423     45.48         704.86        1130.10       1196.22       2.44          
424     49.72         730.32        1163.82       1196.22       2.52          
425     48.91         819.41        1139.79       1196.22       2.84          
426     -9.82         828.77        1143.59       1196.22       2.80          
427     65.87         791.33        1176.66       1196.22       2.77          
428     -8.39         751.22        1105.81       1196.22       2.72          
429     -9.05         789.53        1137.62       1196.22       2.67          
430     -10.76        687.55        1161.64       1196.22       2.38          
431     47.59         752.40        1152.12       1196.22       2.71          
432     1.12          703.39        1190.24       1196.22       2.38          
433     64.32         864.63        1155.37       1196.22       3.09          
434     25.36         726.09        1153.88       1196.22       2.55          
435     65.58         847.86        1154.98       1196.22       3.09          
436     34.85         708.70        1177.33       1196.22       2.50          
437     35.51         727.28        1140.13       1196.22       2.71          
438     40.14         783.00        1146.83       1196.22       2.67          
439     -12.62        732.87        1148.15       1196.22       2.71          
440     0.54          751.08        1173.54       1196.22       2.63          
441     48.48         788.53        1158.79       1196.22       2.87          
442     48.83         758.12        1155.01       1196.22       2.61          
443     44.87         749.27        1129.65       1196.22       2.67          
444     -6.55         708.68        1152.17       1196.22       2.52          
445     49.04         799.20        1115.61       1196.22       2.73          
446     61.42         783.80        1138.27       1196.22       2.71          
447     -8.28         796.88        1159.92       1196.22       2.58          
448     44.21         708.20        1123.94       1196.22       2.55          
449     1.07          795.13        1142.83       1196.22       2.71          
450     -8.82         773.71        1188.54       1196.22       2.63          
451     15.36         794.82        1183.10       1196.22       2.82          
452     -12.63        735.36        1125.03       1196.22       2.59          
453     1.47          771.47        1167.08       1196.22       2.61          
454     -8.82         828.06        1189.24       1196.22       2.86          
455     -1.32         797.19        1151.33       1196.22       2.78          
456     2.55          737.48        1147.62       1196.22       2.53          
457     6.39          776.07        1166.66       1196.22       2.77          
458     55.47         832.67        1171.89       1196.22       2.84          
459     73.60         836.37        1170.65       1196.22       2.86          
460     -10.25        788.35        1168.96       1196.22       2.89          
461     -11.01        782.60        1150.61       1196.22       2.72          
462     -12.89        781.30        1146.86       1196.22       2.85          
463     -12.18        861.22        1161.61       1196.22       2.93          
464     59.31         810.60        1154.06       1196.22       2.69          
465     33.31         759.66        1134.21       1196.22       2.88          
466     33.64         750.02        1170.15       1196.22       2.67          
467     58.56         849.80        1135.78       1196.22       3.17          
468     -10.59        742.72        1148.11       1196.22       2.75          
469     -34.67        828.61        1139.23       1196.22       2.80          
470     -5.88         749.51        1151.18       1196.22       2.71          
471     34.16         797.26        1150.62       1196.22       2.66          
472     16.84         758.50        1157.87       1196.22       2.59          
473     43.60         742.93        1176.96       1196.22       2.66          
474     51.81         757.82        1157.88       1196.22       2.69          
475     58.71         756.87        1204.49       1196.22       2.61          
476     63.58         829.92        1162.28       1196.22       2.95          
477     72.49         805.78        1155.84       1196.22       2.80          
478     71.71         834.48        1188.47       1196.22       3.00          
479     -5.45         830.05        1183.19       1196.22       3.10          
480     51.19         836.11        1163.05       1196.22       2.74          
481     64.44         788.27        1173.91       1196.22       2.81          
482     63.12         817.86        1140.18       1196.22       2.92          
483     74.48         870.64        1152.89       1196.22       2.81          
484     69.53         771.73        1164.33       1196.22       2.56          
485     49.75         819.98        1131.40       1196.22       2.87          
486     57.08         843.64        1175.60       1196.22       3.04          
487     58.53         764.23        1148.18       1196.22       2.59          
488     -48.69        765.46        1171.97       1196.22       2.62          
489     61.20         751.87        1181.99       1196.22       2.76          
490     68.12         816.51        1138.44       1196.22       2.88          
491     58.48         780.11        1138.66       1196.22       2.75          
492     58.08         725.76        1189.13       1196.22       2.51          
493     69.61         824.52        1171.39       1196.22       2.65          
494     56.44         771.70        1133.74       1196.22       2.69          
495     45.45         745.44        1156.18       1196.22       2.55          
496     76.49         793.16        1160.46       1196.22       2.91          
497     55.76         762.03        1136.75       1196.22       2.90          
498     65.97         765.54        1141.43       1196.22       2.63          
499     89.70         775.20        1175.55       1196.22       2.74          
500     70.30         735.50        1156.88       1196.22       2.54          
501     79.30         799.41        1151.23       1196.22       2.79          
502     56.50         757.31        1180.61       1196.22       2.58          
503     65.57         772.54        1169.79       1196.22       2.75          
504     69.03         790.00        1129.47       1196.22       2.85          
505     5.85          801.74        1165.84       1196.22       2.77          
506     58.44         751.37        1153.91       1196.22       2.52          
507     70.58         785.97        1157.92       1196.22       2.88          
508     55.73         817.55        1137.50       1196.22       2.75          
509     73.38         826.06        1169.02       1196.22       2.87          
510     68.86         752.73        1215.63       1196.22       2.52          
511     44.95         769.66        1177.58       1196.22       2.63          
512     62.36         783.77        1164.94       1196.22       2.76          
513     74.71         771.08        1172.27       1196.22       2.66          
514     41.12         743.17        1169.19       1196.22       2.56          
515     45.14         763.51        1148.39       1196.22       2.73          
516     41.61         763.90        1144.17       1196.22       2.75          
517     47.17         774.24        1168.49       1196.22       2.67          
518     44.50         770.08        1168.43       1196.22       2.57          
519     50.04         846.72        1198.43       1196.22       2.85          
520     58.72         739.77        1152.67       1196.22       2.55          
521     78.65         804.85        1162.81       1196.22       2.81          
522     56.75         761.34        1154.60       1196.22       2.92          
523     61.57         817.67        1225.18       1196.22       2.85          
524     83.68         841.57        1181.25       1196.22       2.80          
525     59.28         749.21        1190.76       1196.22       2.56          
