experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 4449.4080419540405

Genome Size: 470
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
75      -527.05       1083.74       1659.96       2330.58       1.83          
76      -308.42       1057.21       2006.70       2330.58       1.82          
77      -705.07       974.51        1748.97       2330.58       1.88          
78      -317.69       988.42        1685.87       2330.58       1.85          
79      -152.56       1029.61       1697.86       2330.58       1.82          
80      -795.62       1018.23       1861.23       2330.58       1.80          
81      -718.06       1010.05       1717.61       2330.58       1.84          
82      -653.73       983.11        1832.08       2330.58       1.86          
83      -308.74       1084.56       2419.47       2330.58       1.82          
84      -402.74       995.77        1825.69       2330.58       1.83          
85      -792.90       993.02        1689.23       2330.58       1.89          
86      -478.91       1104.72       1714.10       2330.58       1.82          
87      -603.81       1051.42       1774.75       2330.58       1.77          
88      -439.74       980.66        1870.97       2330.58       1.84          
89      -401.37       1039.02       1787.66       2330.58       1.82          
90      -226.66       1115.62       1694.79       2330.58       1.84          
91      -700.68       1092.78       1808.67       2330.58       1.80          
92      -151.92       1133.70       1763.46       2330.58       1.78          
93      -463.29       1092.90       2461.58       2411.73       1.81          
94      -604.36       1141.88       1862.07       2411.73       1.82          
95      -378.90       1112.07       1733.39       2411.73       1.81          
96      -109.76       1140.97       1986.31       2411.73       1.79          
97      -702.20       1064.89       2113.46       2411.73       1.75          
98      -340.78       1103.82       1983.48       2411.73       1.78          
99      -378.06       1156.49       1725.04       2411.73       1.87          
100     -333.24       1046.93       1863.84       2411.73       1.83          
101     -478.75       1055.80       1842.97       2411.73       1.86          
102     -484.45       1150.96       1987.16       2411.73       1.81          
103     -257.53       1100.06       1870.17       2411.73       1.88          
104     -632.12       1079.52       1793.31       2411.73       1.83          
105     -283.96       1096.20       1985.89       2411.73       1.81          
106     -402.25       1148.20       1875.65       2411.73       1.84          
107     -510.64       1068.30       1888.78       2411.73       1.83          
108     -279.67       1169.21       1928.67       2411.73       1.81          
109     -978.83       1092.09       1783.92       2411.73       1.92          
110     -275.73       1053.90       1919.80       2411.73       1.86          
111     -178.09       1143.25       2193.90       2411.73       1.81          
112     -744.73       1112.53       1929.43       2411.73       1.83          
113     -444.32       1116.84       1868.86       2411.73       1.83          
114     -581.66       1070.45       1933.33       2411.73       1.81          
115     -391.21       1145.79       1905.64       2411.73       1.83          
116     -425.67       1141.52       1860.20       2411.73       1.81          
117     -539.77       1166.21       1856.97       2411.73       1.81          
118     -395.53       1134.05       2049.75       2411.73       1.80          
119     -419.80       1114.21       1940.19       2411.73       1.78          
120     -181.64       1188.89       1914.23       2411.73       1.85          
121     -393.53       1168.38       1976.45       2411.73       1.83          
122     -663.61       1086.69       2005.85       2411.73       1.87          
123     -890.40       1154.00       1995.37       2411.73       1.84          
124     -550.26       1063.64       1930.85       2411.73       1.84          
125     -606.55       1183.66       1977.19       2411.73       1.87          
126     -496.67       1177.65       1988.68       2411.73       1.92          
127     -171.85       1131.01       1946.55       2411.73       1.90          
128     -272.56       1128.11       1991.47       2411.73       1.94          
129     -635.66       1160.29       1964.44       2411.73       1.85          
130     -263.86       1064.97       2044.64       2411.73       1.87          
131     -919.79       1111.09       1984.20       2411.73       1.83          
132     -79.00        1214.84       1935.50       2411.73       1.89          
133     -584.74       1305.48       1996.59       2411.73       1.84          
134     -535.76       1227.28       2065.86       2411.73       1.84          
135     -489.34       1322.81       2029.44       2411.73       1.84          
136     -469.59       1159.74       1962.63       2411.73       1.83          
137     -477.87       1139.87       1996.75       2411.73       1.80          
138     -221.70       1215.39       2021.47       2411.73       1.87          
139     -512.03       1070.33       2054.21       2411.73       1.84          
140     -275.84       1144.86       2052.11       2411.73       1.87          
141     -337.72       1150.77       2026.42       2411.73       1.88          
142     -464.90       1219.26       1976.76       2411.73       1.85          
143     -838.77       1215.57       1997.00       2411.73       1.83          
144     -661.26       1268.00       2029.82       2411.73       1.85          
145     -672.03       1238.45       2035.14       2411.73       1.87          
146     -1046.79      1116.85       2014.52       2411.73       1.90          
147     -487.14       1222.59       2016.33       2411.73       1.87          
148     -409.52       1212.74       2146.97       2411.73       1.87          
149     -566.51       1212.10       2046.77       2411.73       1.88          
150     -498.18       1177.92       2065.79       2411.73       1.85          
151     -540.56       1268.69       2092.14       2411.73       1.77          
152     -426.72       1196.57       2081.90       2411.73       1.81          
153     -552.07       1308.87       2019.85       2411.73       1.87          
154     -916.51       1238.92       2028.38       2411.73       1.87          
155     -387.20       1199.57       2025.71       2411.73       1.83          
156     -123.12       1307.83       2107.77       2411.73       1.84          
157     -172.30       1208.76       2044.63       2411.73       1.85          
158     -450.88       1219.32       2014.36       2411.73       1.84          
159     -531.60       1246.60       2043.27       2411.73       1.81          
160     -153.78       1248.96       2030.01       2411.73       1.80          
161     -529.39       1223.90       2070.99       2411.73       1.83          
162     -558.34       1215.56       1982.26       2411.73       1.84          
163     -454.54       1174.61       2079.77       2411.73       1.84          
164     -684.16       1318.85       2101.38       2411.73       1.84          
165     -469.60       1187.87       2061.69       2411.73       1.84          
166     -408.55       1337.80       2017.48       2411.73       1.86          
167     -335.00       1214.48       2030.44       2411.73       1.87          
168     -320.16       1323.35       2060.80       2411.73       1.84          
169     -851.63       1307.16       2028.75       2411.73       1.83          
170     -698.32       1314.35       2031.35       2411.73       1.86          
171     -416.03       1276.66       2050.02       2411.73       1.82          
172     -673.96       1176.20       2059.56       2411.73       1.84          
173     -364.35       1284.89       2045.26       2411.73       1.88          
174     -205.35       1316.82       2004.15       2411.73       1.84          
175     -511.26       1277.98       2065.47       2411.73       1.83          
176     -506.74       1275.18       2059.00       2411.73       1.90          
177     -405.82       1227.43       2048.13       2411.73       1.83          
178     -544.56       1301.19       2165.32       2411.73       1.81          
179     -335.98       1326.96       2104.20       2411.73       1.84          
180     -261.73       1262.05       2053.19       2411.73       1.83          
181     -342.54       1349.37       2051.38       2411.73       1.81          
182     -618.16       1356.54       2114.80       2411.73       1.82          
183     -271.33       1325.75       2066.78       2411.73       1.77          
184     -427.61       1361.53       2018.38       2411.73       1.83          
185     -329.53       1360.72       2036.36       2411.73       1.82          
186     -138.68       1402.54       2021.90       2411.73       1.84          
187     -312.88       1309.32       2055.06       2411.73       1.93          
188     -464.74       1354.88       2091.03       2411.73       1.87          
189     16.40         1402.06       2045.89       2411.73       1.87          
190     -315.90       1389.58       2064.30       2411.73       1.86          
191     -211.85       1342.68       2019.47       2411.73       1.92          
192     -527.76       1332.09       2012.96       2411.73       1.83          
193     -450.89       1346.99       2070.41       2411.73       1.83          
194     -320.68       1396.86       2149.67       2411.73       1.83          
195     -382.90       1371.39       2053.74       2411.73       1.78          
196     -287.34       1491.95       2061.17       2411.73       1.80          
197     -333.47       1390.30       2096.15       2411.73       1.80          
198     -6.33         1402.47       2100.40       2411.73       1.81          
199     -452.98       1386.92       2084.49       2411.73       1.84          
200     -278.12       1407.72       2107.10       2411.73       1.81          
201     -646.64       1334.19       2056.26       2411.73       1.86          
202     -306.84       1444.08       2040.01       2411.73       1.84          
203     -667.87       1407.77       2054.17       2411.73       1.86          
204     -522.08       1351.57       2074.79       2411.73       1.81          
205     -472.90       1296.29       2045.60       2411.73       1.76          
206     -504.63       1307.39       2110.34       2411.73       1.79          
207     -365.42       1397.16       2068.89       2411.73       1.82          
208     -677.67       1328.40       2012.46       2411.73       1.82          
209     -570.63       1306.01       2088.57       2411.73       1.83          
210     -869.60       1393.28       2037.13       2411.73       1.85          
211     -338.10       1357.09       2043.55       2411.73       1.87          
212     -303.38       1386.21       2027.33       2411.73       1.90          
213     -287.07       1319.35       2024.17       2411.73       1.83          
214     -261.87       1339.15       2044.64       2411.73       1.78          
215     -256.19       1438.58       2130.88       2411.73       1.80          
216     -301.83       1261.27       2023.67       2411.73       1.82          
217     -317.05       1337.63       2041.65       2411.73       1.82          
218     -522.30       1371.75       2091.10       2411.73       1.84          
219     -339.44       1408.56       2019.90       2411.73       1.82          
220     -464.71       1346.51       2020.56       2411.73       1.85          
221     -565.26       1351.45       2072.58       2411.73       1.81          
222     -583.96       1346.51       2068.98       2411.73       1.85          
223     -574.70       1353.16       2026.19       2411.73       1.85          
224     -739.28       1338.10       2083.08       2411.73       1.85          
225     -401.87       1430.65       2034.97       2411.73       1.83          
226     -306.11       1417.19       2058.64       2411.73       1.86          
227     -321.29       1383.55       2042.48       2411.73       1.81          
228     -201.38       1423.96       2087.06       2411.73       1.81          
229     -1362.80      1371.96       2096.37       2411.73       1.83          
230     -133.58       1392.22       2030.63       2411.73       1.82          
231     -430.59       1337.59       2046.54       2411.73       1.87          
232     -278.61       1532.32       2043.78       2411.73       1.85          
233     -438.74       1466.11       2055.37       2411.73       1.82          
234     -370.08       1425.33       2069.07       2411.73       1.84          
235     -312.07       1458.96       2012.72       2411.73       1.84          
236     -218.02       1429.35       2042.21       2411.73       1.87          
237     -214.97       1496.52       2093.18       2411.73       1.84          
238     -325.82       1485.29       2113.01       2411.73       1.87          
239     -322.66       1450.14       2070.63       2411.73       1.82          
240     -326.06       1437.72       2066.70       2411.73       1.80          
241     -181.35       1403.79       2020.48       2411.73       1.78          
242     -150.96       1480.51       2056.20       2411.73       1.81          
243     -363.92       1428.17       2068.43       2411.73       1.83          
244     -513.19       1404.57       2107.84       2411.73       1.84          
245     -490.47       1492.51       2066.68       2411.73       1.84          
246     -183.00       1462.94       2052.60       2411.73       1.83          
247     -320.26       1485.77       2101.73       2411.73       1.82          
248     -183.12       1454.91       2113.18       2411.73       1.81          
249     -585.19       1456.01       2105.74       2411.73       1.84          
250     -342.29       1473.30       2081.04       2411.73       1.82          
251     -193.82       1493.86       2078.11       2411.73       1.82          
252     -377.58       1494.75       2023.32       2411.73       1.83          
253     -796.16       1496.98       2067.10       2411.73       1.87          
254     -228.36       1486.54       2066.30       2411.73       1.83          
255     -734.70       1426.42       2092.49       2411.73       1.82          
256     -145.51       1535.64       2084.77       2411.73       1.79          
257     -463.07       1539.81       2053.29       2411.73       1.84          
258     -240.74       1533.64       2072.29       2411.73       1.86          
259     -96.14        1510.26       2085.93       2411.73       1.94          
260     -110.51       1439.20       1999.09       2411.73       1.80          
261     33.41         1516.00       2073.06       2411.73       1.86          
262     -236.78       1535.56       2061.99       2411.73       1.82          
263     -182.57       1493.15       2097.52       2411.73       1.86          
264     -198.79       1420.61       2035.19       2411.73       1.84          
265     -169.08       1479.85       2053.10       2411.73       1.85          
266     -78.83        1538.74       2097.63       2411.73       1.88          
267     -470.88       1509.05       2044.48       2411.73       1.85          
268     -307.87       1486.18       2019.43       2411.73       1.81          
269     -228.39       1506.33       2116.08       2411.73       1.86          
270     -388.56       1511.98       2045.96       2411.73       1.86          
271     5.07          1524.20       2114.76       2411.73       1.85          
272     -95.63        1461.66       2051.27       2411.73       1.82          
273     -20.42        1535.93       2047.60       2411.73       1.86          
274     -321.31       1591.27       2046.45       2411.73       1.86          
275     -411.12       1471.83       2034.71       2411.73       1.87          
276     -352.92       1530.62       2081.74       2411.73       1.84          
277     -238.02       1519.64       2091.77       2411.73       1.85          
278     -379.19       1529.40       2117.59       2411.73       1.95          
279     -788.53       1524.75       2035.64       2411.73       1.84          
280     -150.19       1504.57       2071.31       2411.73       1.82          
281     -293.49       1488.67       2147.23       2411.73       1.83          
282     -203.95       1539.43       2053.81       2411.73       1.82          
283     -311.75       1462.64       2029.31       2411.73       1.83          
284     -939.61       1440.72       2101.64       2411.73       1.80          
285     -254.02       1483.62       2080.20       2411.73       1.84          
286     -354.24       1560.50       2070.71       2411.73       1.83          
287     -339.50       1577.66       2047.58       2411.73       1.83          
288     -202.80       1522.72       2070.16       2411.73       1.83          
289     -721.00       1496.63       2112.66       2411.73       1.81          
290     -278.96       1526.26       2093.05       2411.73       1.85          
291     -441.61       1497.90       2114.80       2411.73       1.88          
292     -200.55       1502.43       2096.42       2411.73       1.86          
293     -588.78       1495.73       2110.51       2411.73       1.81          
294     -375.60       1585.07       2031.90       2411.73       1.87          
295     -314.62       1520.77       2052.75       2411.73       1.89          
296     -379.67       1545.72       2071.09       2411.73       1.85          
297     -150.24       1578.81       2075.69       2411.73       1.87          
298     -450.51       1590.58       2096.83       2411.73       1.90          
299     -303.73       1532.09       2107.13       2411.73       1.85          
300     -304.06       1568.74       2038.37       2411.73       1.88          
301     -399.99       1558.28       2045.81       2411.73       1.88          
302     -163.88       1605.15       2063.79       2411.73       1.86          
303     -453.57       1453.12       2064.28       2411.73       1.87          
304     -386.68       1581.31       2114.03       2411.73       1.85          
305     -163.35       1588.53       2082.66       2411.73       1.81          
306     -192.73       1501.95       2080.50       2411.73       1.88          
307     -294.14       1512.08       2105.37       2411.73       1.84          
308     -351.13       1531.96       2066.05       2411.73       1.82          
309     -30.89        1565.40       2085.72       2411.73       1.84          
310     -202.20       1562.28       2124.14       2411.73       1.86          
311     -120.06       1624.81       2116.70       2411.73       1.88          
312     -135.24       1619.43       2093.37       2411.73       1.83          
313     -89.19        1529.85       2093.44       2411.73       1.86          
314     9.04          1640.73       2090.59       2411.73       1.91          
315     -174.00       1611.90       2090.66       2411.73       1.86          
316     -164.43       1576.97       2077.86       2411.73       1.86          
317     -169.73       1573.93       2081.88       2411.73       1.83          
318     -174.51       1569.66       2124.52       2411.73       1.79          
319     -187.87       1581.20       2095.54       2411.73       1.89          
320     -756.50       1609.93       2115.74       2411.73       1.88          
321     -363.07       1619.77       2142.71       2411.73       1.86          
322     -167.19       1618.11       2075.55       2411.73       1.88          
323     -212.81       1579.70       2119.84       2411.73       1.86          
324     -291.66       1609.47       2120.25       2411.73       1.85          
325     -666.16       1549.86       2085.63       2411.73       1.85          
326     -193.40       1530.84       2078.50       2411.73       1.83          
327     -157.21       1527.08       2154.89       2411.73       1.87          
328     -133.71       1554.48       2124.99       2411.73       1.88          
329     -566.13       1576.45       2055.97       2411.73       1.88          
330     -450.13       1565.38       2116.46       2411.73       1.85          
331     -240.96       1562.54       2064.70       2411.73       1.82          
332     -53.38        1564.29       2142.27       2411.73       1.82          
333     -320.89       1571.35       2088.87       2411.73       1.84          
334     -349.43       1553.68       2057.09       2411.73       1.85          
335     -392.04       1528.67       2127.17       2411.73       1.82          
336     -247.79       1524.85       2042.82       2411.73       1.85          
337     -221.16       1532.55       2084.59       2411.73       1.86          
338     -39.47        1609.94       2093.86       2411.73       1.84          
339     -42.16        1608.63       2146.80       2411.73       1.85          
340     -280.83       1625.80       2112.48       2411.73       1.82          
341     -134.81       1627.97       2081.65       2411.73       1.85          
342     -354.86       1633.32       2099.38       2411.73       1.82          
343     -83.89        1629.19       2095.06       2411.73       1.85          
344     142.98        1678.28       2082.40       2411.73       1.85          
345     46.13         1693.53       2081.70       2411.73       1.88          
346     -6.29         1603.63       2056.79       2411.73       1.80          
347     -257.89       1618.47       2093.17       2411.73       1.79          
348     -35.36        1643.36       2090.33       2411.73       1.92          
349     -69.28        1627.82       2155.34       2411.73       1.80          
350     -306.80       1607.68       2093.93       2411.73       1.86          
351     57.06         1656.23       2111.58       2411.73       1.84          
352     442.50        1745.25       2131.35       2411.73       1.85          
353     -100.25       1668.46       2091.67       2411.73       1.82          
354     48.18         1635.43       2069.14       2411.73       1.84          
355     -135.36       1704.61       2155.83       2411.73       1.86          
356     146.32        1695.90       2095.34       2411.73       1.85          
357     155.29        1695.93       2100.83       2411.73       1.84          
358     -36.07        1641.54       2072.61       2411.73       1.88          
359     -323.40       1651.34       2103.84       2411.73       1.87          
360     -135.89       1726.21       2081.11       2411.73       1.83          
361     -360.67       1707.94       2103.10       2411.73       1.82          
362     -357.97       1653.66       2102.95       2411.73       1.85          
363     -262.75       1738.32       2079.74       2411.73       1.86          
364     -231.40       1731.95       2110.30       2411.73       1.82          
365     137.01        1719.05       2137.07       2411.73       1.84          
366     279.87        1720.24       2121.64       2411.73       1.85          
367     -124.95       1711.84       2138.46       2411.73       1.90          
368     167.94        1692.00       2098.31       2411.73       1.87          
369     296.29        1685.87       2079.32       2411.73       1.87          
370     99.14         1677.00       2117.08       2411.73       1.83          
371     178.10        1743.43       2104.43       2411.73       1.75          
372     101.04        1724.09       2106.88       2411.73       1.72          
373     386.15        1749.92       2109.82       2411.73       1.74          
374     308.80        1732.10       2122.10       2411.73       1.70          
375     180.82        1662.53       2085.81       2411.73       1.70          
376     234.36        1736.47       2106.54       2411.73       1.76          
377     -128.15       1681.75       2127.57       2411.73       1.71          
378     232.28        1711.33       2091.08       2411.73       1.74          
379     61.21         1732.15       2118.73       2411.73       1.67          
380     85.37         1697.77       2109.94       2411.73       1.72          
381     129.07        1715.96       2129.15       2411.73       1.71          
382     -116.09       1723.61       2089.86       2411.73       1.79          
383     259.16        1713.49       2033.56       2411.73       1.74          
384     67.41         1700.27       2106.82       2411.73       1.80          
385     -58.78        1707.58       2125.64       2411.73       1.72          
386     -185.74       1637.52       2078.03       2411.73       1.72          
387     6.75          1697.48       2127.55       2411.73       1.71          
388     -46.24        1703.66       2142.86       2411.73       1.72          
389     -85.87        1713.76       2097.39       2411.73       1.71          
390     -297.27       1723.26       2108.16       2411.73       1.73          
391     195.55        1710.31       2090.58       2411.73       1.69          
392     -130.71       1699.02       2106.92       2411.73       1.71          
393     -277.32       1740.20       2126.57       2411.73       1.70          
394     -12.35        1716.15       2129.62       2411.73       1.68          
395     -642.49       1710.18       2108.56       2411.73       1.68          
396     280.47        1734.55       2109.11       2411.73       1.68          
397     -229.41       1746.24       2113.24       2411.73       1.72          
398     -9.14         1755.81       2116.75       2411.73       1.74          
399     -562.74       1721.55       2089.77       2411.73       1.72          
400     282.47        1753.82       2103.52       2411.73       1.72          
401     81.81         1772.53       2103.93       2411.73       1.67          
402     75.75         1733.89       2113.86       2411.73       1.73          
403     -70.39        1769.85       2097.10       2411.73       1.81          
404     449.34        1758.52       2151.29       2411.73       1.70          
405     235.29        1732.74       2106.49       2411.73       1.71          
406     315.30        1725.50       2106.06       2411.73       1.70          
407     154.60        1783.41       2110.47       2411.73       1.70          
408     -238.73       1767.82       2113.97       2411.73       1.71          
409     246.28        1748.38       2110.00       2411.73       1.75          
410     384.37        1764.76       2133.17       2411.73       1.71          
411     302.59        1792.87       2097.29       2411.73       1.71          
412     -786.23       1730.08       2125.47       2411.73       1.73          
413     183.83        1810.57       2118.19       2411.73       1.74          
414     254.75        1790.80       2125.83       2411.73       1.69          
415     587.91        1757.25       2165.62       2411.73       1.68          
416     148.13        1794.15       2115.48       2411.73       1.72          
417     269.22        1730.93       2086.06       2411.73       1.69          
418     276.93        1789.61       2115.19       2411.73       1.71          
419     649.48        1792.79       2124.73       2411.73       1.81          
420     -183.31       1735.81       2110.54       2411.73       2.17          
421     262.16        1765.21       2149.27       2411.73       2.04          
422     135.18        1759.76       2130.25       2411.73       1.70          
423     -87.92        1747.61       2143.58       2411.73       1.70          
424     405.44        1780.18       2099.79       2411.73       1.71          
425     -200.26       1712.93       2094.93       2411.73       1.73          
426     14.66         1709.87       2104.60       2411.73       1.71          
427     93.62         1797.47       2114.90       2411.73       1.72          
428     147.67        1711.68       2088.05       2411.73       1.74          
429     151.14        1777.61       2073.94       2411.73       1.73          
430     134.35        1774.11       2099.68       2411.73       1.76          
431     424.30        1742.10       2069.52       2411.73       1.77          
432     15.09         1727.79       2111.90       2411.73       1.75          
433     -369.20       1763.15       2083.84       2411.73       1.74          
434     -130.54       1764.19       2108.93       2411.73       1.74          
435     32.60         1737.42       2050.75       2411.73       1.78          
436     454.68        1783.54       2097.28       2411.73       1.74          
437     275.89        1771.04       2087.13       2411.73       1.74          
438     236.58        1748.71       2163.62       2411.73       1.74          
439     58.05         1769.66       2124.32       2411.73       1.76          
440     328.77        1772.93       2170.56       2411.73       1.74          
441     207.58        1793.10       2084.62       2411.73       1.75          
442     170.37        1798.72       2102.89       2411.73       1.72          
443     481.76        1758.04       2142.38       2411.73       1.71          
444     -222.88       1715.93       2118.29       2411.73       1.76          
445     64.32         1723.54       2087.07       2411.73       1.73          
446     -2.69         1693.44       2120.45       2411.73       1.76          
447     24.69         1719.72       2072.44       2411.73       1.76          
448     33.88         1729.65       2129.25       2411.73       1.73          
449     -312.30       1737.20       2112.70       2411.73       1.76          
450     -291.62       1676.44       2074.12       2411.73       1.72          
451     -419.22       1726.40       2123.46       2411.73       1.72          
452     -203.73       1717.95       2142.47       2411.73       1.73          
453     -459.03       1712.01       2156.97       2411.73       1.74          
454     -73.76        1683.50       2159.31       2411.73       1.75          
455     343.96        1717.39       2098.34       2411.73       1.73          
456     -229.44       1731.82       2100.20       2411.73       1.77          
457     -96.15        1748.41       2107.04       2411.73       1.75          
458     -36.03        1704.37       2088.91       2411.73       1.71          
459     65.92         1621.52       2109.86       2411.73       1.75          
460     227.60        1743.32       2066.17       2411.73       1.77          
461     -116.19       1730.53       2059.66       2411.73       1.76          
462     -29.01        1697.15       2106.99       2411.73       1.75          
463     -153.43       1700.32       2066.42       2411.73       1.72          
464     -216.31       1703.14       2136.90       2411.73       1.73          
465     -339.15       1705.36       2042.79       2411.73       1.72          
466     -190.64       1700.04       2108.64       2411.73       1.71          
467     -152.54       1722.45       2100.97       2411.73       1.72          
468     -322.06       1663.19       2109.98       2411.73       1.78          
469     -136.54       1716.21       2117.16       2411.73       1.76          
470     325.09        1718.74       2121.48       2411.73       1.74          
471     127.41        1727.67       2091.81       2411.73       1.72          
472     -402.58       1694.97       2119.35       2411.73       1.73          
473     -208.74       1746.30       2097.09       2411.73       1.73          
474     386.76        1714.72       2103.95       2411.73       1.73          
475     -190.81       1755.73       2085.08       2411.73       1.74          
476     -421.46       1726.54       2096.85       2411.73       1.69          
477     -322.45       1701.71       2096.45       2411.73       1.71          
478     178.26        1726.36       2115.91       2411.73       1.83          
479     -70.79        1678.70       2075.72       2411.73       1.75          
480     321.40        1764.93       2102.94       2411.73       1.75          
481     -52.79        1761.88       2091.64       2411.73       1.74          
482     -37.77        1748.41       2095.06       2411.73       1.79          
483     -58.53        1700.09       2122.83       2411.73       1.77          
484     -155.58       1736.56       2119.80       2411.73       1.74          
485     226.36        1727.29       2139.01       2411.73       1.72          
486     131.67        1707.55       2121.80       2411.73       1.71          
487     42.75         1701.14       2098.77       2411.73       1.79          
488     41.02         1689.78       2098.95       2411.73       1.75          
489     397.26        1755.19       2134.70       2411.73       1.72          
490     -372.98       1629.68       2155.76       2411.73       1.73          
491     -325.91       1723.61       2106.38       2411.73       1.72          
492     369.34        1734.50       2106.84       2411.73       1.75          
493     -96.04        1728.52       2114.95       2411.73       1.76          
494     -103.08       1691.80       2065.42       2411.73       1.76          
495     -193.87       1742.93       2098.45       2411.73       1.75          
496     -69.48        1722.95       2119.78       2411.73       1.77          
497     78.41         1772.21       2076.84       2411.73       1.72          
498     -192.33       1743.97       2118.09       2411.73       1.71          
499     -28.74        1717.57       2097.07       2411.73       1.72          
500     343.55        1761.16       2105.45       2411.73       1.70          
501     -104.62       1760.05       2132.79       2411.73       1.73          
502     391.66        1809.39       2102.73       2411.73       1.71          
