number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2900
Free Parameters: {'V': 300, 'W': 2500, 'T': 100}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
251     -90.00        48.30         225.00        170.00        4.49          
252     -45.00        48.66         250.00        170.00        4.37          
253     -100.00       64.96         180.00        170.00        4.39          
254     -65.00        107.90        425.00        170.00        4.29          
255     -175.00       0.09          155.00        199.00        4.42          
256     -90.00        85.22         290.00        199.00        4.35          
257     -115.00       79.82         330.00        199.00        4.36          
258     -105.00       54.38         225.00        199.00        4.40          
259     -55.00        96.07         325.00        199.00        4.33          
260     -5.00         169.24        375.00        199.00        4.44          
261     -30.00        136.43        300.00        199.00        4.43          
262     -55.00        81.25         325.00        214.00        4.50          
263     -20.00        124.78        265.00        214.00        4.34          
264     -105.00       48.35         270.00        214.00        4.24          
265     -55.00        112.10        290.00        214.00        4.28          
266     -125.00       108.21        300.00        214.00        4.33          
267     -90.00        101.03        240.00        214.00        4.69          
268     -45.00        172.77        350.00        214.00        4.28          
269     -90.00        77.32         255.00        214.00        4.55          
270     -75.00        107.90        250.00        214.00        4.26          
271     -150.00       63.21         215.00        214.00        4.40          
272     -125.00       84.60         230.00        214.00        4.46          
273     -140.00       16.70         215.00        214.00        4.70          
274     -20.00        132.19        350.00        214.00        4.30          
275     -65.00        110.18        330.00        214.00        4.36          
276     -60.00        119.87        350.00        214.00        4.61          
277     -30.00        203.39        555.00        227.00        4.36          
278     -150.00       33.79         290.00        227.00        4.90          
279     -20.00        168.26        350.00        227.00        4.49          
280     -50.00        85.45         290.00        227.00        4.29          
281     -105.00       109.46        315.00        227.00        4.34          
282     50.00         198.35        415.00        227.00        4.40          
283     -175.00       -0.13         200.00        227.00        4.34          
284     -105.00       119.20        355.00        227.00        4.42          
285     50.00         162.68        400.00        227.00        4.81          
286     -115.00       20.94         175.00        227.00        4.30          
287     -90.00        89.51         295.00        227.00        4.34          
288     -55.00        48.21         225.00        227.00        4.42          
289     -160.00       70.58         255.00        227.00        4.51          
290     -40.00        113.97        290.00        227.00        4.75          
291     -10.00        90.62         240.00        227.00        4.43          
292     -45.00        88.08         300.00        227.00        4.38          
293     -15.00        216.96        425.00        227.00        4.34          
294     -55.00        105.67        305.00        227.00        4.60          
295     -80.00        90.22         365.00        227.00        4.43          
296     -75.00        144.73        365.00        227.00        4.38          
297     -45.00        100.54        225.00        227.00        4.42          
298     -80.00        27.46         155.00        227.00        4.49          
299     -40.00        151.88        375.00        227.00        4.89          
300     -80.00        65.45         200.00        227.00        4.68          
301     -50.00        97.37         215.00        227.00        4.32          
302     -30.00        168.21        415.00        227.00        4.29          
303     -20.00        137.50        355.00        227.00        4.39          
304     -20.00        119.87        275.00        227.00        4.33          
305     15.00         223.17        550.00        227.00        4.28          
306     -10.00        143.08        350.00        227.00        4.31          
307     -20.00        192.90        540.00        227.00        4.30          
308     -5.00         210.09        490.00        227.00        4.35          
309     -15.00        150.58        330.00        227.00        4.41          
310     -55.00        120.49        265.00        227.00        4.51          
311     20.00         277.81        530.00        227.00        4.29          
312     -10.00        130.76        390.00        227.00        4.41          
313     -10.00        157.37        340.00        227.00        4.36          
314     -70.00        108.30        305.00        227.00        4.56          
315     -90.00        102.05        280.00        227.00        4.32          
316     -115.00       61.74         280.00        227.00        4.41          
317     -75.00        77.72         295.00        227.00        4.36          
318     -65.00        56.29         255.00        227.00        4.42          
319     -80.00        42.77         190.00        227.00        4.46          
320     -45.00        56.92         225.00        227.00        4.29          
321     -150.00       2.37          190.00        227.00        4.63          
322     -20.00        119.69        250.00        227.00        4.59          
323     30.00         262.28        550.00        227.00        4.29          
324     -90.00        59.78         280.00        227.00        4.81          
325     -115.00       60.04         200.00        227.00        4.39          
326     -40.00        131.12        265.00        227.00        4.47          
327     -125.00       81.38         280.00        227.00        4.26          
328     5.00          127.14        325.00        227.00        4.68          
329     65.00         206.47        400.00        227.00        4.32          
330     -5.00         131.34        275.00        227.00        4.38          
331     -125.00       37.63         230.00        227.00        4.37          
332     -45.00        120.62        300.00        227.00        4.44          
333     -115.00       16.70         150.00        227.00        4.39          
334     -45.00        136.96        325.00        227.00        4.30          
335     -125.00       62.19         215.00        227.00        4.34          
336     -45.00        59.96         165.00        227.00        4.53          
337     -25.00        149.69        415.00        227.00        4.31          
338     5.00          111.70        265.00        227.00        4.50          
339     -10.00        129.29        300.00        227.00        4.55          
340     -20.00        169.91        400.00        227.00        4.24          
341     -185.00       -12.72        180.00        227.00        4.75          
342     -115.00       41.70         330.00        227.00        4.34          
343     -5.00         101.29        225.00        227.00        4.52          
344     -55.00        121.96        390.00        227.00        4.64          
345     -5.00         144.29        345.00        227.00        4.27          
346     -10.00        139.64        250.00        227.00        4.47          
347     -20.00        132.95        340.00        227.00        4.89          
348     30.00         222.32        375.00        227.00        4.32          
349     15.00         161.65        325.00        227.00        4.35          
350     -5.00         147.95        440.00        227.00        4.52          
351     40.00         162.63        375.00        227.00        4.38          
352     -115.00       117.50        425.00        227.00        4.24          
353     -45.00        48.44         215.00        227.00        4.40          
354     -55.00        101.83        290.00        227.00        4.92          
355     -30.00        132.37        305.00        227.00        4.32          
356     -90.00        102.14        345.00        227.00        4.35          
357     -45.00        89.82         230.00        227.00        4.66          
358     -150.00       39.87         195.00        227.00        4.93          
359     -45.00        79.15         250.00        227.00        4.25          
360     -175.00       -32.54        120.00        227.00        4.37          
361     -90.00        35.98         165.00        227.00        4.34          
362     -65.00        122.10        315.00        227.00        4.41          
363     65.00         214.42        350.00        227.00        4.33          
364     -30.00        107.81        265.00        227.00        4.33          
365     -55.00        125.58        350.00        227.00        4.50          
366     -90.00        87.72         240.00        227.00        4.31          
367     5.00          104.06        215.00        227.00        4.32          
368     5.00          142.50        350.00        227.00        4.77          
369     -70.00        117.46        415.00        227.00        4.30          
370     -70.00        171.07        350.00        227.00        4.49          
371     -60.00        71.07         280.00        227.00        4.47          
372     -20.00        123.79        315.00        227.00        4.29          
373     -90.00        110.80        365.00        227.00        4.30          
374     15.00         168.44        315.00        227.00        4.25          
375     -45.00        84.87         240.00        227.00        4.59          
376     55.00         239.55        550.00        227.00        4.34          
377     -15.00        124.60        315.00        227.00        4.37          
378     -125.00       100.49        370.00        227.00        4.50          
379     -90.00        58.44         130.00        227.00        4.32          
380     -20.00        99.91         265.00        227.00        4.41          
381     -20.00        73.75         165.00        227.00        4.33          
382     15.00         165.27        455.00        227.00        4.43          
383     -40.00        135.71        315.00        227.00        4.48          
384     -125.00       55.85         205.00        227.00        4.29          
385     -70.00        86.74         380.00        227.00        4.78          
386     -45.00        89.64         190.00        227.00        4.41          
387     -35.00        98.57         240.00        227.00        4.55          
388     5.00          157.46        380.00        227.00        4.54          
389     -55.00        76.52         225.00        227.00        4.28          
390     -100.00       39.82         125.00        227.00        4.39          
391     -45.00        86.12         265.00        227.00        4.96          
392     -80.00        126.47        330.00        227.00        4.28          
393     5.00          170.04        330.00        227.00        4.37          
394     -120.00       48.04         305.00        227.00        4.84          
395     -15.00        190.36        400.00        227.00        4.31          
396     -10.00        169.29        355.00        227.00        4.52          
397     -30.00        140.98        390.00        227.00        4.36          
398     -65.00        72.46         215.00        227.00        4.67          
399     -70.00        177.10        400.00        227.00        4.62          
400     -20.00        185.89        615.00        227.00        4.52          
401     -110.00       74.91         355.00        227.00        4.34          
402     20.00         197.14        340.00        227.00        4.29          
403     -125.00       102.54        325.00        227.00        4.45          
404     -45.00        83.62         210.00        227.00        4.35          
405     -10.00        195.36        365.00        227.00        4.64          
406     -45.00        78.39         200.00        227.00        4.51          
407     -80.00        78.08         255.00        227.00        4.39          
408     -40.00        73.35         240.00        227.00        4.43          
409     -10.00        55.00         190.00        227.00        4.71          
410     -40.00        64.73         295.00        227.00        5.09          
411     -45.00        136.03        340.00        227.00        4.40          
412     -75.00        63.21         170.00        227.00        4.74          
413     -20.00        101.74        240.00        227.00        4.64          
414     -125.00       7.99          105.00        227.00        4.48          
415     -80.00        98.35         300.00        227.00        4.59          
416     -55.00        79.29         280.00        227.00        4.30          
417     -10.00        119.38        265.00        227.00        4.41          
418     10.00         182.41        345.00        227.00        4.52          
419     30.00         139.29        375.00        227.00        4.35          
420     -55.00        46.61         205.00        227.00        4.34          
421     -90.00        46.34         200.00        227.00        4.49          
422     -10.00        80.13         250.00        227.00        4.71          
423     -30.00        123.79        320.00        227.00        4.39          
424     5.00          175.36        375.00        227.00        4.29          
425     5.00          133.84        275.00        227.00        4.30          
426     -80.00        142.77        340.00        227.00        4.35          
427     -160.00       31.88         205.00        227.00        4.30          
428     -55.00        140.67        300.00        227.00        4.47          
429     -20.00        56.12         190.00        227.00        4.57          
430     -10.00        124.29        275.00        227.00        4.60          
431     -55.00        118.39        255.00        227.00        4.43          
432     -25.00        146.21        380.00        227.00        4.48          
433     15.00         168.17        415.00        227.00        4.36          
434     -115.00       71.29         225.00        227.00        4.51          
435     -35.00        55.85         155.00        227.00        4.50          
436     -40.00        153.35        415.00        227.00        4.64          
437     -65.00        63.79         355.00        227.00        4.70          
438     -55.00        170.62        340.00        227.00        4.81          
439     15.00         170.40        350.00        227.00        4.62          
440     -20.00        107.86        275.00        227.00        5.13          
441     -65.00        180.36        390.00        227.00        4.39          
442     -30.00        98.35         240.00        227.00        4.38          
443     -50.00        63.71         240.00        227.00        4.32          
444     -100.00       142.99        390.00        227.00        4.77          
445     -75.00        60.89         225.00        227.00        4.54          
446     -10.00        105.04        250.00        227.00        4.42          
447     -15.00        131.61        305.00        227.00        4.40          
448     -135.00       20.09         135.00        227.00        4.41          
449     -65.00        89.15         240.00        227.00        4.35          
450     -20.00        132.23        280.00        227.00        4.42          
451     -5.00         130.94        340.00        227.00        4.31          
452     40.00         204.60        390.00        227.00        4.53          
453     5.00          164.20        355.00        227.00        4.27          
454     -125.00       116.16        300.00        227.00        4.25          
455     20.00         225.62        380.00        227.00        4.52          
456     -100.00       35.49         240.00        227.00        4.27          
457     -195.00       71.12         230.00        227.00        4.43          
458     -30.00        83.53         275.00        227.00        4.28          
459     -125.00       34.78         190.00        227.00        4.24          
460     -55.00        78.71         240.00        227.00        4.41          
461     -65.00        185.49        530.00        227.00        4.30          
462     -40.00        115.22        275.00        227.00        4.35          
463     -140.00       70.58         225.00        227.00        4.33          
464     15.00         203.62        350.00        227.00        4.29          
465     10.00         183.66        420.00        227.00        4.37          
466     15.00         165.54        355.00        227.00        4.34          
467     -10.00        63.57         150.00        227.00        4.48          
468     5.00          127.05        250.00        227.00        4.31          
469     -20.00        148.21        350.00        227.00        4.32          
470     -20.00        99.11         290.00        227.00        4.31          
471     10.00         172.99        450.00        227.00        4.74          
472     -20.00        74.82         240.00        227.00        4.38          
473     -45.00        64.82         200.00        227.00        4.32          
474     -45.00        130.85        290.00        227.00        4.88          
475     45.00         250.49        530.00        227.00        4.44          
476     90.00         267.50        450.00        227.00        4.26          
477     -45.00        116.96        290.00        227.00        4.28          
478     -20.00        111.88        275.00        227.00        4.65          
479     -35.00        64.06         180.00        227.00        4.30          
480     -15.00        225.45        405.00        227.00        4.39          
481     -10.00        88.12         200.00        227.00        4.33          
482     -5.00         121.92        275.00        227.00        4.41          
483     -30.00        69.11         275.00        227.00        4.50          
484     -40.00        129.29        290.00        227.00        4.78          
485     -15.00        273.26        550.00        227.00        4.31          
486     5.00          150.85        365.00        227.00        4.42          
487     -105.00       17.72         115.00        227.00        4.37          
488     -55.00        95.62         250.00        227.00        4.48          
489     -115.00       31.16         190.00        227.00        4.49          
490     -110.00       192.81        495.00        227.00        4.53          
491     80.00         288.04        525.00        227.00        4.28          
492     -90.00        134.29        390.00        227.00        4.40          
493     -45.00        101.88        375.00        227.00        4.38          
494     -65.00        90.13         315.00        227.00        4.36          
495     -150.00       60.89         410.00        227.00        4.37          
496     -80.00        73.39         265.00        227.00        5.03          
497     15.00         92.37         300.00        227.00        4.42          
498     -45.00        93.88         325.00        227.00        4.97          
499     30.00         184.38        375.00        227.00        4.38          
500     -45.00        153.66        300.00        227.00        4.47          
501     -45.00        88.75         190.00        227.00        4.96          
502     -65.00        121.92        330.00        227.00        4.62          
503     -20.00        119.06        330.00        227.00        4.53          
504     -90.00        86.16         250.00        227.00        4.41          
505     -100.00       31.29         170.00        227.00        4.73          
506     5.00          158.26        430.00        227.00        4.29          
507     5.00          157.05        390.00        227.00        4.39          
508     -75.00        100.49        240.00        227.00        4.41          
509     -105.00       47.32         155.00        227.00        4.39          
510     -80.00        112.95        310.00        227.00        4.29          
511     -35.00        117.77        350.00        227.00        4.31          
512     -20.00        97.81         250.00        227.00        4.22          
513     -10.00        86.21         175.00        227.00        4.98          
514     65.00         174.15        365.00        227.00        4.89          
515     -10.00        17.01         100.00        227.00        4.41          
516     -100.00       98.88         325.00        227.00        4.78          
517     -30.00        111.12        290.00        227.00        4.67          
518     -10.00        106.70        275.00        227.00        4.25          
519     -110.00       63.48         220.00        227.00        4.35          
520     -40.00        109.64        350.00        227.00        4.65          
521     -65.00        111.34        275.00        227.00        4.36          
522     -5.00         155.54        350.00        227.00        4.34          
523     -115.00       47.81         170.00        227.00        4.85          
524     -90.00        47.23         205.00        227.00        4.32          
525     50.00         161.52        340.00        227.00        4.95          
526     -25.00        108.66        250.00        227.00        4.55          
527     -35.00        86.52         350.00        227.00        4.52          
528     -125.00       20.40         205.00        227.00        4.36          
529     -80.00        61.16         215.00        227.00        4.33          
530     -45.00        51.47         150.00        227.00        4.74          
531     -65.00        110.89        300.00        227.00        4.28          
532     45.00         183.17        365.00        227.00        4.36          
533     -125.00       -61.61        10.00         227.00        4.31          
534     -55.00        52.77         140.00        227.00        4.37          
535     -20.00        108.48        300.00        227.00        4.68          
536     -35.00        54.06         190.00        227.00        4.38          
537     -30.00        153.35        380.00        227.00        4.31          
538     -80.00        24.91         115.00        227.00        4.54          
539     -30.00        93.62         240.00        227.00        4.90          
540     -20.00        132.28        360.00        227.00        4.50          
541     -45.00        110.22        240.00        227.00        4.35          
542     -55.00        120.22        315.00        227.00        4.38          
543     -5.00         171.52        415.00        227.00        4.35          
544     30.00         185.80        375.00        227.00        4.57          
