experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 10354.730634689331

Genome Size: 640
Free Parameters: {'V': 220, 'W': 400, 'T': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
129     53.80         187.19        491.60        459.70        0.77          
130     54.17         202.26        417.02        459.70        0.75          
131     45.04         197.22        441.73        459.70        0.88          
132     35.75         200.03        480.78        459.70        0.91          
133     35.80         191.78        486.63        459.70        0.79          
134     45.10         183.58        467.82        459.70        0.78          
135     38.88         165.89        490.36        459.70        0.67          
136     32.56         172.86        397.75        459.70        0.77          
137     41.88         174.94        381.23        459.70        0.73          
138     39.27         177.82        475.97        459.70        0.85          
139     54.03         173.46        514.55        459.70        0.79          
140     50.80         195.15        503.77        459.70        0.98          
141     32.70         156.21        413.27        459.70        0.83          
142     41.79         174.13        382.03        459.70        0.84          
143     47.83         191.24        506.37        459.70        0.78          
144     29.91         180.62        379.61        459.70        0.85          
145     45.38         190.27        389.38        459.70        0.75          
146     48.07         174.30        367.65        459.70        0.82          
147     38.99         183.00        428.72        459.70        0.91          
148     72.21         186.12        398.13        459.70        0.81          
149     39.02         191.70        373.66        459.70        0.77          
150     53.94         179.03        368.61        459.70        0.92          
151     53.83         194.12        409.83        459.70        0.78          
152     39.17         182.01        466.90        459.70        0.77          
153     35.78         205.93        454.52        459.70        0.84          
154     60.68         197.38        413.98        459.70        0.76          
155     47.47         181.25        451.11        459.70        0.99          
156     53.89         199.19        489.57        459.70        0.81          
157     47.90         190.80        401.27        459.70        0.78          
158     51.16         200.78        475.30        459.70        0.82          
159     56.62         200.91        466.21        459.70        0.77          
160     70.25         203.97        458.40        459.70        0.91          
161     29.68         183.22        397.65        459.70        0.85          
162     35.67         197.93        457.59        459.70        0.81          
163     50.60         187.62        332.71        459.70        0.78          
164     45.41         187.99        397.56        459.70        0.73          
165     44.74         172.92        450.11        459.70        0.81          
166     69.51         201.40        535.03        459.70        0.88          
167     54.24         205.89        411.99        459.70        0.78          
168     42.02         212.12        449.92        459.70        0.82          
169     51.07         203.02        438.87        459.70        0.86          
170     56.64         201.23        569.09        459.70        1.02          
171     57.33         192.97        495.19        459.70        0.80          
172     54.21         229.50        511.18        459.70        0.82          
173     51.16         199.12        510.67        459.70        0.95          
174     57.39         213.69        526.58        459.70        0.84          
175     56.73         178.69        408.24        459.70        1.04          
176     54.04         193.22        444.95        459.70        0.76          
177     35.85         208.04        474.25        459.70        0.80          
178     50.77         215.20        487.48        459.70        0.98          
179     56.69         213.72        530.89        459.70        0.80          
180     48.10         189.01        391.72        459.70        0.94          
181     66.28         216.87        551.80        515.68        0.83          
182     32.70         217.56        656.84        515.68        0.82          
183     54.29         219.51        779.09        515.68        0.77          
184     54.25         202.02        756.43        525.83        0.92          
185     54.48         221.36        523.70        525.83        0.79          
186     56.95         204.51        497.25        525.83        1.09          
187     35.76         210.50        529.88        525.83        0.82          
188     51.33         214.54        682.02        525.83        0.81          
189     57.25         221.81        791.70        525.83        0.89          
190     50.48         217.19        479.01        525.83        0.79          
191     50.76         188.75        400.82        525.83        0.78          
192     38.84         218.85        494.60        525.83        0.99          
193     54.19         206.27        599.39        525.83        1.03          
194     59.66         195.32        588.01        525.83        0.80          
195     57.13         197.22        483.68        525.83        0.79          
196     51.17         206.50        429.66        525.83        1.00          
197     66.20         211.55        543.96        525.83        0.80          
198     51.17         206.13        540.31        525.83        0.84          
199     57.04         217.12        475.92        525.83        0.85          
200     47.96         212.57        658.46        525.83        0.77          
201     57.31         201.13        437.20        525.83        1.05          
202     35.84         222.37        506.90        525.83        0.82          
203     57.27         203.64        550.38        525.83        0.78          
204     50.78         221.80        986.15        663.47        0.90          
205     38.84         237.25        666.72        663.47        0.82          
206     48.23         199.70        498.18        663.47        0.74          
207     59.77         200.25        489.24        663.47        0.77          
208     38.96         214.90        518.68        663.47        0.75          
209     63.05         235.29        664.16        663.47        1.03          
210     48.10         223.73        759.16        663.47        0.83          
211     41.85         212.07        459.53        663.47        0.79          
212     50.90         219.52        577.23        663.47        0.92          
213     51.27         211.37        631.41        663.47        0.85          
214     51.10         238.89        837.02        663.47        0.80          
215     57.57         252.02        1386.26       663.47        0.89          
216     54.17         245.99        685.55        663.47        0.83          
217     50.72         220.31        544.81        663.47        0.95          
218     56.46         227.03        750.36        663.47        0.88          
219     50.48         249.93        667.04        663.47        0.90          
220     35.89         232.25        716.14        663.47        0.79          
221     56.98         233.23        573.68        663.47        0.82          
222     62.77         235.32        646.91        663.47        0.85          
223     54.37         247.49        884.47        663.47        0.85          
224     56.87         239.52        884.59        682.10        1.04          
225     59.94         232.11        604.15        682.10        0.94          
226     44.96         245.85        753.70        682.10        0.90          
227     66.68         230.93        470.56        682.10        1.03          
228     41.85         214.45        437.80        682.10        0.78          
229     48.26         247.79        696.96        682.10        1.08          
230     48.04         204.78        474.10        682.10        0.81          
231     54.20         230.47        576.97        682.10        0.92          
232     35.73         220.41        638.00        682.10        0.80          
233     50.53         223.48        721.23        682.10        0.78          
234     35.88         206.46        464.15        682.10        1.16          
235     35.95         228.87        755.78        800.54        0.90          
236     48.57         238.46        796.33        800.54        0.97          
237     48.08         237.70        525.85        800.54        0.87          
238     38.96         217.88        684.21        800.54        0.78          
239     35.90         209.85        485.75        800.54        0.94          
240     48.31         228.13        605.37        800.54        0.79          
241     63.04         242.58        909.88        800.54        0.87          
242     38.84         230.13        778.15        800.54        0.90          
243     59.66         250.52        713.25        800.54        0.92          
244     42.12         235.36        746.10        800.54        0.84          
245     39.00         241.84        631.34        800.54        1.01          
246     51.53         215.98        564.58        800.54        1.02          
247     35.58         216.97        509.88        800.54        0.85          
248     56.48         234.35        763.26        800.54        1.05          
249     56.69         249.57        825.36        800.54        0.83          
250     35.42         229.42        854.85        800.54        0.81          
251     66.38         207.59        419.97        800.54        0.79          
252     57.70         241.79        1493.06       800.54        0.83          
253     53.69         260.41        948.31        800.54        0.86          
254     42.02         205.99        662.49        800.54        0.95          
255     41.90         224.24        973.92        800.54        0.92          
256     57.41         211.50        448.24        800.54        0.85          
257     44.99         295.12        6571.80       7006.99       1.59          
258     32.38         220.54        552.00        7006.99       0.80          
259     57.04         209.47        789.22        7006.99       0.87          
260     38.99         217.14        503.12        7006.99       1.09          
261     35.80         237.53        675.61        7006.99       0.80          
262     41.96         226.57        929.05        7006.99       0.84          
263     53.84         227.15        1007.83       7006.99       0.81          
264     53.77         210.29        513.30        7006.99       0.81          
265     48.48         242.24        785.84        7006.99       0.93          
266     38.91         242.62        736.24        7006.99       1.17          
267     38.67         228.05        868.22        7006.99       0.81          
268     42.04         230.47        607.74        7006.99       0.83          
269     44.90         194.86        444.86        7006.99       0.97          
270     63.40         223.49        531.61        7006.99       1.00          
271     48.02         240.30        718.37        7006.99       1.05          
272     38.75         232.45        1660.33       7006.99       1.05          
273     45.16         256.14        893.12        7006.99       0.88          
274     53.89         269.20        2557.97       7006.99       1.11          
275     35.80         245.59        1346.85       7006.99       0.87          
276     39.04         222.10        643.68        7006.99       0.88          
277     66.79         235.73        532.72        7006.99       0.80          
278     38.89         235.61        760.56        7006.99       0.91          
279     63.20         222.91        860.35        7006.99       0.87          
280     38.83         275.14        937.90        7006.99       0.87          
281     57.20         218.90        1627.34       7006.99       0.98          
282     54.36         249.46        936.61        7006.99       1.15          
283     45.18         252.46        1081.13       7006.99       0.83          
284     57.39         259.12        3284.10       7006.99       1.14          
285     59.46         247.10        890.30        7006.99       0.85          
286     39.22         233.64        1487.13       7006.99       0.90          
287     35.89         283.23        1448.53       7006.99       0.91          
288     38.95         210.69        2362.38       7006.99       1.06          
289     54.64         273.09        1150.32       7006.99       1.09          
290     39.02         240.84        3281.40       7006.99       1.38          
291     48.05         215.93        852.74        7006.99       0.83          
292     47.72         231.40        893.38        7006.99       0.99          
293     42.20         250.08        843.94        7006.99       0.85          
294     35.84         213.27        1340.59       7006.99       0.99          
295     42.05         242.70        827.85        7006.99       1.05          
296     36.04         227.41        5189.97       7006.99       1.18          
297     42.10         259.07        2748.84       7006.99       0.98          
298     42.02         274.59        997.19        7006.99       0.86          
299     38.95         254.70        896.06        7006.99       0.94          
300     41.96         248.63        723.72        7006.99       0.89          
301     42.34         261.15        1684.36       7006.99       0.94          
302     39.09         202.57        776.23        7006.99       0.90          
303     35.81         250.24        919.96        7006.99       0.80          
304     29.63         251.94        964.67        7006.99       1.03          
305     57.25         264.27        1327.76       7006.99       1.01          
306     56.91         277.38        1766.60       7006.99       0.97          
307     54.15         257.83        866.00        7006.99       1.06          
308     36.14         297.72        3207.11       7006.99       1.21          
309     74.70         307.11        3596.28       7006.99       1.16          
310     50.91         244.76        1219.50       7006.99       0.87          
311     60.72         280.07        3230.47       7006.99       1.10          
312     35.81         261.91        1198.84       7006.99       0.85          
313     41.94         275.91        1340.81       7006.99       0.96          
314     42.02         288.97        2012.52       7006.99       0.86          
315     48.20         247.15        2183.95       7006.99       1.20          
316     35.76         270.75        2524.00       7006.99       0.96          
317     51.18         265.86        1029.75       7006.99       0.88          
318     51.43         284.86        953.55        7006.99       1.14          
319     54.41         243.19        683.84        7006.99       0.87          
320     48.24         308.26        3582.94       7006.99       1.18          
321     32.79         255.48        3318.84       7006.99       1.06          
322     35.60         232.51        1089.95       7006.99       0.90          
323     45.40         279.94        1826.06       7006.99       1.02          
324     39.13         260.69        1385.98       7006.99       1.25          
325     35.61         244.10        1177.44       7006.99       0.89          
326     53.59         297.13        2131.78       7006.99       0.93          
327     42.18         261.43        2233.36       7006.99       1.05          
328     42.14         310.09        3980.58       7006.99       1.16          
329     38.80         276.52        3191.32       7006.99       0.92          
330     60.19         255.83        3757.57       7006.99       1.10          
331     38.82         237.64        1376.23       7006.99       0.99          
332     41.91         298.21        2753.41       7006.99       1.02          
333     63.35         261.31        1221.33       7006.99       0.98          
334     35.91         285.34        5597.78       7006.99       1.82          
335     36.15         235.44        1941.37       7006.99       1.12          
336     54.01         252.38        1476.49       7006.99       1.21          
337     45.12         284.02        6264.39       7006.99       1.40          
338     36.02         310.76        2240.83       7006.99       0.99          
339     54.00         274.90        1308.06       7006.99       0.87          
340     63.36         249.16        1490.43       7006.99       0.92          
341     42.01         234.37        743.30        7006.99       0.83          
342     45.16         254.16        1259.12       7006.99       0.92          
343     51.60         307.59        6609.53       7006.99       1.35          
344     42.08         318.47        3671.90       7006.99       1.27          
345     32.60         291.82        4549.89       7006.99       1.14          
346     32.81         236.82        1562.95       7006.99       1.14          
347     45.02         233.32        1231.04       7006.99       0.86          
348     48.33         249.39        1302.28       7006.99       1.27          
349     42.13         234.81        1045.04       7006.99       0.91          
350     38.73         307.55        5120.38       7006.99       1.23          
351     45.07         216.66        1366.03       7006.99       1.04          
352     51.35         221.51        977.25        7006.99       1.00          
353     51.06         272.17        1415.97       7006.99       0.83          
354     44.98         261.01        1359.64       7006.99       0.86          
355     51.48         257.30        1213.56       7006.99       0.81          
356     42.30         271.32        3877.51       7006.99       1.20          
357     39.02         284.22        2962.16       7006.99       1.09          
358     59.44         342.85        3615.84       7006.99       1.26          
359     54.33         330.06        6716.84       7006.99       1.62          
360     36.01         243.98        1295.92       7006.99       0.81          
361     58.89         326.81        3080.73       7006.99       1.02          
362     54.21         295.11        3377.73       7006.99       1.10          
363     45.10         303.00        1627.48       7006.99       0.90          
364     35.85         299.68        1254.61       7006.99       1.11          
365     51.24         305.21        1549.45       7006.99       1.58          
366     57.29         315.88        6274.50       7006.99       1.39          
367     60.36         291.54        6532.86       7006.99       1.08          
368     57.49         350.69        3288.27       7006.99       1.28          
369     42.09         297.28        3269.59       7006.99       1.30          
370     35.69         379.86        9350.26       8173.59       1.79          
371     56.68         306.29        3323.09       8173.59       1.02          
372     29.71         335.95        3212.23       8173.59       1.19          
373     57.06         312.77        3769.94       8173.59       1.24          
374     54.17         294.17        2344.42       8173.59       0.95          
375     38.87         350.82        5338.02       8173.59       1.30          
376     47.97         416.88        9345.39       8173.59       1.69          
377     38.95         385.93        6269.07       8173.59       1.42          
378     38.79         321.10        1497.74       8173.59       1.06          
379     35.95         362.69        6577.59       8173.59       1.35          
380     44.73         323.93        1678.54       8173.59       0.98          
381     56.74         386.71        2041.37       8173.59       0.93          
382     54.06         414.23        9356.07       8173.59       1.48          
383     63.29         439.65        5946.98       8173.59       1.22          
384     38.97         498.39        6552.06       8173.59       1.54          
385     69.73         401.06        6488.09       8173.59       1.40          
386     53.69         363.24        3671.02       8173.59       1.12          
387     44.97         361.00        6042.79       8173.59       1.54          
388     42.11         324.60        3809.47       8173.59       1.34          
389     54.00         280.83        2313.86       8173.59       1.05          
390     53.85         349.35        3375.54       8173.59       1.13          
391     57.17         330.79        2737.31       8173.59       0.96          
392     57.36         390.42        3400.54       8173.59       1.56          
393     45.59         350.80        6387.26       8173.59       1.33          
394     51.18         380.33        9340.67       8173.59       1.52          
395     42.01         384.45        9340.18       8173.59       1.63          
396     35.72         289.11        3453.51       8173.59       1.22          
397     56.48         374.93        6364.61       8173.59       1.36          
398     38.88         330.22        2051.67       8173.59       1.08          
399     39.01         370.84        7107.75       8173.59       1.96          
400     32.85         427.00        6524.41       8173.59       1.52          
401     35.69         364.82        6288.86       8173.59       1.56          
402     35.87         515.66        9355.51       8173.59       2.14          
403     35.77         377.78        3739.91       8173.59       1.19          
404     42.04         303.41        4937.54       8173.59       1.23          
405     35.94         452.32        6287.04       8173.59       1.30          
406     45.26         400.42        9357.50       8173.59       1.42          
407     38.95         297.02        3354.30       8173.59       1.13          
408     69.94         513.42        9352.76       8173.59       1.73          
409     35.73         395.16        6331.19       8173.59       1.33          
410     42.24         386.62        6348.51       8173.59       1.55          
411     48.02         292.57        1360.86       8173.59       0.91          
412     56.38         603.04        9355.92       8173.59       2.07          
413     32.74         385.61        6274.11       8173.59       1.56          
414     41.97         326.18        6277.42       8173.59       1.32          
415     32.71         342.68        3249.67       8173.59       1.09          
416     29.88         300.66        4244.52       8173.59       1.28          
417     39.09         396.78        6286.99       8173.59       1.40          
418     39.02         358.06        6435.98       8173.59       1.41          
419     36.11         475.22        9357.27       8173.59       1.88          
420     35.74         422.61        6267.94       8173.59       1.76          
421     42.16         379.67        6259.21       8412.35       1.63          
422     36.03         405.45        6353.82       8412.35       1.78          
423     32.48         514.86        9353.15       8412.35       1.92          
424     42.00         406.04        4290.68       8412.35       1.21          
425     32.49         289.30        3248.15       8412.35       1.25          
426     51.05         443.51        6418.28       8412.35       1.30          
427     32.89         458.43        6365.40       8412.35       1.43          
428     41.85         359.48        6270.66       8412.35       1.44          
429     57.10         527.97        6353.45       8412.35       1.51          
430     35.69         401.79        6271.97       8412.35       1.71          
431     33.07         408.29        8515.35       8412.35       1.63          
432     35.84         369.70        3739.75       8412.35       1.24          
433     35.75         506.38        9346.40       8412.35       1.80          
434     53.96         413.36        9358.58       8412.35       1.62          
435     35.68         456.13        9349.76       8412.35       1.64          
436     35.72         460.21        7729.65       8412.35       1.67          
437     35.80         563.28        6663.31       8412.35       1.49          
438     42.00         496.49        9357.90       8412.35       1.72          
439     32.58         390.64        6330.62       8412.35       1.33          
440     48.07         495.56        9358.93       8412.35       1.89          
441     44.85         548.82        9357.33       8412.35       1.86          
442     60.14         445.17        6828.36       8412.35       1.41          
443     54.13         561.96        8171.99       8412.35       1.58          
444     41.78         659.85        9352.58       8412.35       1.59          
445     32.59         403.78        9344.91       8796.81       1.79          
446     39.04         386.68        4198.55       8796.81       1.12          
447     32.72         364.83        6864.80       8796.81       1.41          
448     32.87         365.27        5423.33       8796.81       1.21          
449     42.00         339.58        2719.26       8796.81       1.12          
450     63.33         349.57        4194.14       8796.81       1.29          
451     44.98         313.79        3327.43       8796.81       1.54          
452     35.85         273.91        3793.27       8796.81       1.29          
453     35.75         390.24        4431.73       8796.81       1.36          
454     38.80         525.98        6505.51       8796.81       1.73          
455     39.14         291.96        6287.45       8796.81       1.57          
456     29.77         456.81        9359.11       8796.81       1.76          
457     48.19         381.28        6433.11       8796.81       1.51          
458     35.82         330.02        3567.79       8796.81       1.14          
459     26.85         440.92        9352.72       8796.81       1.71          
460     35.70         461.41        9357.31       8811.50       2.16          
461     38.91         358.91        3560.03       8811.50       1.19          
462     51.47         505.87        9345.64       8811.50       1.65          
463     56.03         429.15        6272.60       8811.50       1.46          
464     32.57         367.76        4783.25       8811.50       1.35          
465     44.96         468.97        9353.86       8811.50       1.71          
466     36.06         342.66        6291.95       8811.50       1.32          
467     57.26         421.46        6267.41       8811.50       1.45          
468     50.93         476.20        9353.08       8811.50       1.84          
469     38.77         520.67        8824.67       8811.50       1.93          
470     41.99         478.10        9353.98       8811.50       1.97          
471     32.58         638.42        9354.96       8811.50       1.94          
472     47.47         494.29        9342.60       8811.50       1.78          
473     32.60         443.87        9356.98       8985.85       1.91          
474     36.02         407.93        4738.55       8985.85       1.23          
475     57.31         403.31        6372.77       8985.85       1.31          
476     48.00         713.24        9341.99       8985.85       1.74          
477     54.43         462.50        9343.73       8985.85       1.77          
478     51.22         391.62        6846.49       8985.85       1.60          
479     35.95         428.86        6412.11       8985.85       1.52          
480     57.46         498.32        9358.37       8985.85       1.65          
481     35.81         621.25        9357.51       8985.85       1.67          
482     57.18         568.21        9355.79       8985.85       1.65          
483     39.00         615.89        9355.38       8985.85       1.61          
484     35.91         550.03        9358.32       8985.85       1.75          
485     35.62         466.41        6400.51       8985.85       1.53          
486     45.02         596.14        9350.74       8985.85       1.96          
487     29.78         424.09        6447.29       8985.85       1.33          
488     54.33         575.50        9353.22       9172.38       1.87          
489     57.05         670.75        9357.32       9172.38       1.96          
490     44.98         545.40        9350.22       9172.38       1.92          
491     41.95         561.77        9358.92       9172.38       1.82          
492     35.94         459.24        6305.83       9172.38       1.58          
493     42.00         530.00        8344.92       9172.38       1.53          
494     72.96         537.80        6764.97       9172.38       1.42          
495     51.17         567.89        9354.20       9172.38       1.47          
496     50.69         601.72        9354.04       9172.38       1.60          
497     57.40         396.81        6306.47       9172.38       1.41          
498     41.95         654.52        9358.60       9172.38       1.75          
499     51.08         632.53        9355.40       9172.38       1.76          
500     47.43         469.30        9353.40       9172.38       1.56          
501     32.96         616.10        9351.38       9172.38       1.66          
502     54.01         418.89        3206.55       9172.38       1.36          
503     39.31         699.77        9355.61       9172.38       1.62          
504     41.60         534.36        9347.38       9172.38       1.74          
505     44.87         520.59        9350.58       9172.38       1.86          
506     35.42         690.68        9352.04       9172.38       2.14          
507     44.69         589.58        9354.26       9172.38       2.01          
508     35.63         432.18        4784.96       9172.38       1.36          
509     63.01         541.97        6303.03       9172.38       1.69          
510     54.58         506.63        6258.73       9172.38       1.39          
511     51.33         721.71        9355.98       9172.38       1.69          
512     44.89         647.44        6299.75       9172.38       1.51          
513     45.20         593.28        9343.55       9172.38       1.95          
514     42.10         963.12        9357.80       9172.38       2.07          
515     47.87         634.21        9355.95       9172.38       1.94          
516     57.30         679.44        9351.30       9172.38       2.25          
517     54.40         744.32        9356.66       9172.38       1.70          
518     42.32         891.08        9359.64       9172.38       2.44          
519     59.45         756.59        7894.51       9172.38       1.75          
520     54.45         818.50        9358.83       9172.38       1.82          
521     41.94         590.69        6858.15       9172.38       1.65          
522     57.17         583.79        8276.69       9172.38       1.63          
523     56.84         657.33        9344.27       9172.38       2.12          
524     53.72         839.89        9356.66       9172.38       1.93          
525     44.76         512.71        9349.97       9172.38       1.70          
526     48.03         446.49        4368.49       9172.38       1.36          
527     45.31         804.58        9354.01       9172.38       1.76          
528     41.82         650.45        9355.99       9172.38       1.72          
529     45.10         654.30        9354.92       9172.38       1.69          
530     35.79         631.65        9358.87       9172.38       2.06          
531     48.33         820.79        9350.98       9172.38       2.04          
532     47.18         734.34        9353.85       9172.38       1.89          
533     35.93         752.80        9357.93       9172.38       2.21          
534     44.87         769.80        9355.46       9172.38       1.98          
535     35.70         713.60        9349.15       9172.38       2.31          
536     53.62         609.55        7218.15       9172.38       1.49          
537     50.87         745.60        9359.47       9172.38       1.82          
538     44.51         716.35        9352.62       9172.38       2.19          
539     38.93         812.39        9358.19       9172.38       2.08          
540     45.12         645.32        6338.99       9172.38       1.48          
541     35.68         877.34        9351.91       9172.38       1.82          
542     35.97         762.71        9357.39       9172.38       1.90          
543     44.90         1015.16       9358.03       9172.38       2.01          
544     56.80         731.74        6384.46       9172.38       1.47          
545     47.68         730.65        9356.85       9172.38       1.66          
546     48.03         867.48        9358.20       9172.38       1.75          
547     32.68         611.15        9358.20       9172.38       2.12          
548     32.87         614.55        9355.27       9172.38       1.80          
549     35.71         796.51        9351.98       9172.38       1.71          
550     29.65         1046.33       9356.85       9172.38       2.05          
551     42.00         913.54        9359.56       9172.38       2.06          
552     54.03         956.70        9359.11       9172.38       1.88          
