experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 1535.2581503391266

Genome Size: 102
Free Parameters: {'individual_size': 102}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
586     -33.78        -13.44        -7.71         -7.73         0.60          
587     -39.47        -11.89        -5.37         -7.73         0.64          
588     -41.88        -10.24        -4.56         -7.73         0.56          
589     -36.91        -14.76        -7.56         -7.73         0.65          
590     -36.82        -14.36        -6.37         -7.73         0.61          
591     -54.86        -15.51        -8.25         -7.73         0.58          
592     -40.48        -11.24        -3.24         -7.73         0.62          
593     -40.98        -13.55        -6.77         -7.73         0.60          
594     -43.96        -15.54        -8.13         -7.73         0.61          
595     -38.80        -11.22        -4.28         -7.73         0.61          
596     -40.02        -12.20        -4.80         -7.73         0.61          
597     -56.25        -16.40        -9.29         -7.73         0.60          
598     -54.41        -14.82        -7.83         -7.73         0.62          
599     -46.62        -11.90        -4.54         -7.73         0.61          
600     -36.06        -12.81        -6.48         -7.73         0.62          
601     -40.24        -14.70        -8.95         -7.73         0.58          
602     -43.56        -12.02        -5.65         -7.73         0.59          
603     -39.69        -12.49        -6.99         -7.73         0.58          
604     -42.82        -13.04        -7.71         -7.73         0.61          
605     -29.85        -11.65        -5.25         -7.73         0.61          
606     -43.74        -14.79        -7.39         -7.73         0.59          
607     -31.28        -14.75        -8.86         -7.73         0.62          
608     -38.74        -12.79        -7.28         -7.73         0.57          
609     -40.27        -11.66        -6.27         -7.73         0.58          
610     -40.78        -10.14        -5.21         -7.73         0.64          
611     -34.49        -11.32        -5.96         -7.73         0.62          
612     -45.81        -14.83        -9.31         -7.73         0.64          
613     -31.09        -11.45        -7.41         -7.73         0.58          
614     -35.85        -12.15        -7.62         -7.73         0.69          
615     -38.00        -13.16        -8.68         -7.73         0.62          
616     -30.19        -12.37        -7.70         -7.73         0.61          
617     -25.43        -10.40        -5.31         -7.73         0.64          
618     -42.20        -14.17        -8.80         -7.73         0.63          
619     -34.81        -12.99        -7.21         -7.73         0.60          
620     -34.05        -13.47        -9.44         -7.73         0.57          
621     -39.51        -15.21        -6.43         -7.73         0.61          
622     -49.89        -12.28        -6.39         -7.73         0.60          
623     -49.91        -12.06        -7.12         -7.73         0.62          
624     -32.18        -12.30        -5.81         -7.73         0.63          
625     -42.88        -10.55        -5.93         -7.73         0.61          
626     -36.18        -11.91        -7.64         -7.73         0.55          
627     -39.79        -10.65        -4.34         -7.73         0.65          
628     -26.73        -10.61        -6.09         -7.73         0.64          
629     -29.06        -10.46        -4.83         -7.73         0.61          
630     -31.13        -9.84         -4.51         -7.73         0.58          
631     -41.76        -13.00        -6.56         -7.73         0.64          
632     -36.16        -12.81        -7.01         -7.73         0.60          
633     -30.16        -11.79        -7.62         -7.73         0.61          
634     -29.85        -12.25        -8.14         -7.73         0.59          
635     -29.91        -11.31        -7.83         -7.73         0.65          
636     -23.86        -9.48         -5.79         -7.73         0.58          
637     -30.31        -9.42         -3.74         -7.73         0.60          
638     -27.68        -10.26        -5.95         -7.73         0.61          
639     -22.98        -8.72         -5.72         -7.73         0.58          
640     -28.55        -10.72        -7.44         -7.73         0.58          
641     -36.01        -11.59        -6.87         -7.73         0.57          
642     -30.05        -10.95        -7.63         -7.73         0.63          
643     -38.62        -12.50        -7.66         -7.73         0.60          
644     -29.99        -13.60        -8.64         -7.73         0.61          
645     -33.12        -13.83        -8.51         -7.73         0.59          
646     -35.95        -10.62        -6.17         -7.73         0.59          
647     -33.44        -12.68        -7.72         -7.73         0.58          
648     -36.44        -12.90        -7.72         -7.73         0.61          
649     -36.49        -11.30        -7.01         -7.73         0.58          
650     -34.55        -12.17        -6.32         -7.73         0.62          
651     -37.73        -11.12        -7.35         -7.73         0.58          
652     -36.26        -10.95        -5.76         -7.73         0.57          
653     -36.19        -9.88         -5.21         -7.73         0.59          
654     -31.49        -12.44        -7.01         -7.73         0.64          
655     -38.96        -10.09        -6.04         -7.73         0.61          
656     -23.61        -9.38         -5.24         -7.73         0.59          
657     -27.31        -9.18         -5.61         -7.73         0.64          
658     -27.45        -9.82         -4.89         -7.73         0.61          
659     -28.86        -9.17         -5.07         -7.73         0.58          
660     -44.64        -12.08        -8.26         -7.73         0.61          
661     -31.17        -12.68        -9.51         -7.73         0.62          
662     -29.79        -10.60        -6.57         -7.73         0.58          
663     -30.01        -8.07         -5.01         -7.73         0.67          
664     -31.27        -10.76        -8.01         -7.73         0.60          
665     -25.06        -9.85         -5.63         -7.73         0.66          
666     -34.09        -13.68        -10.54        -7.73         0.69          
667     -23.09        -10.22        -5.80         -7.73         0.58          
668     -35.53        -12.00        -7.65         -7.73         0.62          
669     -34.13        -8.60         -4.87         -7.73         0.61          
670     -29.52        -9.24         -4.81         -7.53         0.59          
671     -35.41        -9.30         -5.37         -7.53         0.55          
672     -28.34        -10.43        -6.67         -7.53         0.55          
673     -35.62        -9.97         -4.87         -7.53         0.60          
674     -28.46        -9.65         -6.25         -7.53         0.61          
675     -35.36        -10.80        -7.67         -7.53         0.60          
676     -25.83        -11.03        -7.58         -7.53         0.62          
677     -29.71        -12.50        -6.17         -7.53         0.60          
678     -43.95        -11.99        -6.43         -7.53         0.63          
679     -24.14        -11.05        -7.21         -7.53         0.60          
680     -29.44        -10.75        -6.88         -7.53         0.60          
681     -28.76        -13.38        -9.96         -7.53         0.60          
682     -32.56        -12.30        -7.55         -7.53         0.62          
683     -27.07        -10.22        -6.48         -7.53         0.57          
684     -28.86        -10.85        -7.49         -7.53         0.57          
685     -29.66        -10.92        -8.46         -7.53         0.58          
686     -35.34        -11.92        -7.15         -7.53         0.59          
687     -39.76        -12.19        -8.36         -7.53         0.62          
688     -32.58        -9.76         -4.73         -7.53         0.60          
689     -25.23        -8.58         -4.69         -7.53         0.62          
690     -31.52        -9.57         -6.04         -7.53         0.63          
691     -21.06        -8.55         -6.21         -7.53         0.57          
692     -24.35        -8.10         -4.71         -7.53         0.61          
693     -26.88        -9.36         -7.14         -7.53         0.58          
694     -27.66        -11.09        -8.79         -7.53         0.55          
695     -22.30        -10.26        -8.17         -7.53         0.60          
696     -30.63        -9.92         -7.20         -7.53         0.65          
697     -25.47        -12.40        -8.91         -7.53         0.64          
698     -30.14        -8.48         -4.14         -7.53         0.60          
699     -21.56        -8.13         -4.45         -7.53         0.63          
700     -32.76        -8.02         -4.40         -7.53         0.61          
701     -32.14        -12.94        -8.77         -7.53         0.59          
702     -27.34        -12.67        -9.01         -7.53         0.63          
703     -42.76        -13.71        -9.43         -7.53         0.62          
704     -26.56        -10.92        -6.96         -7.53         0.59          
705     -33.97        -12.30        -8.36         -7.53         0.62          
706     -26.53        -10.93        -7.18         -7.53         0.61          
707     -27.00        -11.93        -7.90         -7.53         0.60          
708     -31.72        -11.83        -7.67         -7.53         0.63          
709     -24.11        -9.66         -6.11         -7.53         0.62          
710     -34.84        -9.73         -6.74         -7.53         0.58          
711     -26.31        -8.91         -5.80         -7.53         0.60          
712     -29.89        -8.50         -4.72         -7.51         0.59          
713     -24.54        -8.02         -3.96         -7.51         0.55          
714     -24.62        -9.78         -6.69         -7.51         0.63          
715     -29.45        -11.31        -7.46         -7.51         0.59          
716     -27.16        -9.47         -5.21         -7.51         0.58          
717     -28.09        -12.58        -8.91         -7.51         0.56          
718     -27.71        -11.94        -7.98         -7.51         0.60          
719     -38.25        -12.56        -8.41         -7.51         0.61          
720     -30.53        -9.74         -5.19         -7.51         0.59          
721     -32.98        -11.36        -7.71         -7.51         0.62          
722     -22.60        -9.37         -5.75         -7.51         0.61          
723     -32.06        -10.85        -5.03         -7.51         0.61          
724     -33.92        -9.42         -2.66         -7.51         0.63          
725     -32.24        -12.64        -6.51         -7.51         0.62          
726     -26.93        -10.49        -6.47         -7.51         0.63          
727     -30.55        -14.39        -8.99         -7.51         0.57          
728     -41.60        -12.43        -4.53         -7.51         0.58          
729     -38.25        -12.41        -5.92         -7.51         0.59          
730     -43.75        -10.48        -4.78         -7.51         0.60          
731     -38.27        -12.39        -6.16         -7.51         0.60          
732     -29.91        -11.93        -6.05         -7.51         0.57          
733     -36.78        -13.99        -7.75         -7.51         0.57          
734     -48.65        -14.40        -8.57         -7.51         0.60          
735     -38.99        -10.99        -6.34         -7.51         0.57          
736     -30.04        -9.81         -3.16         -7.51         0.59          
737     -37.06        -11.24        -6.16         -7.51         0.58          
738     -38.96        -11.43        -7.36         -7.51         0.59          
739     -40.89        -10.47        -4.85         -7.51         0.57          
740     -26.92        -12.28        -8.27         -7.51         0.60          
741     -35.32        -11.92        -8.07         -7.51         0.61          
742     -33.73        -9.95         -5.97         -7.51         0.57          
743     -31.65        -10.81        -7.60         -7.51         0.61          
744     -40.87        -10.89        -6.05         -7.51         0.63          
745     -29.88        -10.52        -6.48         -7.51         0.67          
746     -30.80        -11.89        -8.23         -7.51         0.66          
747     -30.11        -11.45        -8.05         -7.51         0.59          
748     -26.07        -9.58         -5.98         -7.51         0.64          
749     -27.27        -11.31        -8.18         -7.51         0.59          
750     -27.66        -12.01        -7.96         -7.51         0.58          
751     -37.39        -9.92         -7.32         -7.51         0.63          
752     -24.88        -9.36         -4.78         -7.51         0.62          
753     -35.72        -10.71        -7.81         -7.51         0.59          
754     -34.49        -9.06         -5.67         -7.51         0.62          
755     -34.73        -8.15         -4.79         -7.51         0.58          
756     -28.71        -10.05        -6.41         -7.51         0.57          
757     -26.35        -11.52        -8.13         -7.51         0.61          
758     -21.42        -8.91         -6.12         -7.51         0.64          
759     -29.86        -11.84        -8.16         -7.51         0.61          
760     -26.42        -8.22         -4.88         -7.51         0.59          
761     -23.64        -11.83        -8.58         -7.51         0.60          
762     -31.28        -10.29        -7.54         -7.51         0.59          
763     -27.66        -8.63         -3.95         -7.51         0.61          
764     -26.20        -9.86         -6.69         -7.51         0.59          
765     -26.98        -10.26        -5.66         -7.51         0.62          
766     -27.95        -9.69         -6.13         -7.51         0.60          
767     -43.94        -10.78        -7.31         -7.51         0.62          
768     -43.48        -10.10        -4.85         -7.51         0.64          
769     -35.03        -11.16        -6.76         -7.51         0.58          
770     -45.99        -12.70        -7.76         -7.51         0.59          
771     -41.91        -8.64         -3.61         -7.51         0.64          
772     -39.28        -13.68        -8.96         -7.51         0.66          
773     -36.63        -14.21        -9.70         -7.51         0.60          
774     -32.10        -12.82        -8.83         -7.51         0.58          
775     -46.19        -11.13        -6.83         -7.51         0.65          
776     -29.77        -11.38        -7.85         -7.51         0.63          
777     -32.44        -10.32        -5.39         -7.51         0.68          
778     -27.99        -8.82         -5.09         -7.51         0.58          
779     -30.58        -10.30        -5.97         -7.51         0.62          
780     -32.72        -11.83        -8.00         -7.51         0.64          
781     -35.80        -11.42        -6.65         -7.51         0.59          
782     -29.93        -11.27        -7.12         -7.51         0.62          
783     -35.31        -12.27        -8.87         -7.51         0.61          
784     -35.10        -12.23        -8.32         -7.51         0.60          
785     -31.50        -8.56         -5.17         -7.51         0.59          
786     -37.54        -12.85        -9.76         -7.51         0.57          
787     -31.75        -12.15        -8.66         -7.51         0.62          
788     -25.98        -9.18         -6.51         -7.51         0.56          
789     -15.32        -7.99         -5.94         -7.51         0.57          
790     -24.89        -7.71         -4.73         -7.51         0.63          
791     -23.51        -10.59        -8.09         -7.51         0.57          
792     -22.42        -9.18         -6.62         -7.51         0.63          
793     -28.39        -9.78         -6.47         -7.51         0.60          
794     -27.69        -12.73        -8.48         -7.51         0.64          
795     -20.10        -9.94         -6.91         -7.51         0.61          
796     -33.58        -11.71        -8.68         -7.51         0.60          
797     -29.97        -11.11        -7.41         -7.51         0.62          
798     -27.09        -10.68        -7.12         -7.51         0.60          
799     -24.42        -10.86        -7.39         -7.51         0.62          
800     -24.45        -9.69         -7.15         -7.51         0.60          
801     -22.28        -7.32         -3.95         -7.51         0.58          
802     -20.76        -8.45         -5.63         -7.51         0.59          
803     -21.82        -8.71         -4.93         -7.51         0.58          
804     -32.19        -11.80        -7.61         -7.51         0.59          
805     -33.05        -8.40         -4.42         -7.51         0.60          
806     -19.85        -9.26         -6.95         -7.51         0.57          
807     -65.45        -9.40         -6.23         -7.51         0.67          
808     -24.39        -9.84         -6.68         -7.51         0.62          
809     -27.80        -12.34        -8.85         -7.51         0.60          
810     -33.05        -11.65        -8.88         -7.51         0.57          
811     -22.08        -7.47         -4.84         -7.51         0.62          
812     -31.83        -8.98         -4.82         -7.51         0.61          
813     -26.36        -10.46        -7.65         -7.51         0.58          
814     -35.13        -13.55        -9.17         -7.51         0.63          
815     -23.65        -11.56        -7.18         -7.51         0.61          
816     -35.30        -10.99        -5.55         -7.51         0.60          
817     -33.70        -12.45        -7.16         -7.51         0.59          
818     -42.42        -10.12        -3.11         -7.51         0.58          
819     -46.18        -11.44        -6.70         -7.51         0.62          
820     -35.14        -10.20        -6.57         -7.51         0.63          
821     -38.84        -11.73        -7.57         -7.51         0.61          
822     -34.33        -10.57        -4.88         -7.51         0.61          
823     -31.75        -12.69        -8.42         -7.51         0.64          
824     -27.42        -9.55         -5.11         -7.51         0.64          
825     -26.82        -11.92        -7.86         -7.51         0.60          
826     -35.50        -11.39        -6.28         -7.51         0.61          
827     -34.74        -12.72        -8.79         -7.51         0.61          
828     -28.10        -9.48         -5.36         -7.51         0.58          
829     -30.22        -10.74        -7.22         -7.51         0.64          
830     -28.15        -12.68        -9.17         -7.51         0.55          
831     -29.60        -11.19        -7.51         -7.51         0.58          
832     -38.43        -12.79        -9.69         -7.51         0.59          
833     -31.28        -12.51        -6.79         -7.51         0.63          
834     -27.07        -9.25         -4.97         -7.51         0.59          
835     -27.39        -10.20        -6.10         -7.51         0.58          
836     -33.93        -9.81         -4.33         -7.51         0.60          
837     -34.76        -10.16        -5.61         -7.51         0.65          
838     -43.97        -12.97        -6.72         -7.51         0.58          
839     -32.80        -9.77         -5.17         -7.51         0.57          
840     -40.49        -13.07        -8.21         -7.51         0.64          
841     -35.67        -9.31         -5.17         -7.51         0.57          
842     -34.88        -12.22        -6.76         -7.51         0.66          
843     -32.94        -12.67        -8.33         -7.51         0.60          
844     -52.40        -10.12        -6.44         -7.51         0.58          
845     -37.24        -10.74        -5.07         -7.51         0.59          
846     -30.02        -12.37        -8.23         -7.51         0.62          
847     -25.78        -11.46        -7.15         -7.51         0.70          
848     -30.70        -10.07        -4.40         -7.51         0.62          
849     -35.97        -10.74        -7.60         -7.51         0.60          
850     -36.52        -9.00         -5.25         -7.51         0.64          
851     -32.35        -7.92         -3.48         -7.51         0.60          
852     -33.53        -14.44        -10.13        -7.51         0.60          
853     -26.66        -11.14        -6.66         -7.51         0.63          
854     -30.06        -11.93        -7.13         -7.51         0.59          
855     -43.79        -12.06        -7.46         -7.51         0.59          
856     -33.62        -10.09        -4.92         -7.51         0.63          
857     -40.03        -12.41        -7.10         -7.51         0.56          
858     -46.08        -12.48        -6.45         -7.51         0.57          
859     -31.47        -13.52        -9.66         -7.51         0.60          
860     -33.75        -9.77         -4.59         -7.51         0.60          
861     -33.98        -11.12        -5.77         -7.51         0.62          
862     -35.87        -10.41        -6.60         -7.51         0.57          
863     -38.77        -14.46        -8.07         -7.51         0.60          
864     -29.36        -9.48         -4.99         -7.51         0.62          
865     -32.30        -11.73        -7.66         -7.51         0.59          
866     -35.01        -11.32        -6.10         -7.51         0.60          
867     -27.84        -10.20        -5.46         -7.51         0.59          
868     -33.43        -13.12        -9.23         -7.51         0.61          
869     -35.76        -9.02         -4.92         -7.51         0.59          
870     -29.94        -10.00        -5.68         -7.51         0.63          
871     -32.06        -11.79        -8.18         -7.51         0.61          
872     -23.44        -10.01        -5.80         -7.51         0.64          
873     -38.94        -10.75        -5.60         -7.51         0.67          
874     -30.43        -12.81        -9.47         -7.51         0.63          
875     -32.80        -13.04        -9.37         -7.51         0.61          
876     -27.19        -11.45        -7.68         -7.51         0.59          
877     -26.91        -12.39        -8.49         -7.51         0.57          
878     -26.13        -9.15         -5.50         -7.51         0.58          
879     -34.05        -10.78        -4.74         -7.51         0.60          
880     -29.58        -11.47        -7.11         -7.51         0.61          
881     -27.23        -10.86        -6.38         -7.51         0.64          
882     -30.88        -10.93        -8.22         -7.51         0.58          
883     -28.49        -12.54        -8.36         -7.51         0.56          
884     -29.51        -11.34        -7.43         -7.51         0.65          
885     -29.74        -11.87        -8.49         -7.51         0.64          
886     -26.04        -9.64         -6.25         -7.51         0.59          
887     -35.72        -10.66        -7.82         -7.51         0.60          
888     -40.54        -12.00        -8.42         -7.51         0.60          
889     -25.00        -8.67         -5.00         -7.51         0.61          
890     -32.45        -11.57        -6.62         -7.51         0.63          
891     -43.06        -12.10        -8.40         -7.51         0.65          
892     -32.08        -12.86        -7.65         -7.51         0.60          
893     -30.29        -10.75        -5.37         -7.51         0.63          
894     -47.52        -9.37         -3.58         -7.51         0.62          
895     -36.52        -12.37        -7.46         -7.51         0.64          
896     -38.12        -12.55        -6.86         -7.51         0.64          
897     -37.82        -13.28        -9.14         -7.51         0.60          
898     -34.51        -11.19        -7.27         -7.51         0.58          
899     -34.83        -11.92        -6.48         -7.51         0.63          
900     -32.27        -12.92        -8.07         -7.51         0.61          
901     -30.84        -12.37        -8.33         -7.51         0.62          
902     -25.66        -14.44        -9.96         -7.51         0.60          
903     -31.03        -12.26        -7.28         -7.51         0.61          
904     -34.38        -10.59        -3.05         -7.51         0.63          
905     -43.18        -9.91         -3.05         -7.51         0.56          
906     -44.98        -12.49        -4.85         -7.51         0.62          
907     -34.25        -13.42        -7.29         -7.51         0.60          
908     -53.43        -11.88        -4.93         -7.51         0.64          
909     -36.28        -14.60        -9.70         -7.51         0.61          
910     -42.52        -13.03        -7.13         -7.51         0.62          
911     -36.94        -12.17        -5.83         -7.51         0.58          
912     -38.46        -13.72        -7.04         -7.51         0.59          
913     -33.38        -13.94        -8.44         -7.51         0.63          
914     -41.94        -10.66        -5.50         -7.51         0.59          
915     -31.16        -11.70        -5.77         -7.51         0.61          
916     -34.76        -13.45        -6.94         -7.51         0.61          
917     -45.82        -11.08        -5.39         -7.51         0.63          
918     -27.78        -11.97        -7.29         -7.51         0.59          
919     -40.00        -12.89        -6.96         -7.51         0.59          
920     -34.76        -12.09        -7.79         -7.51         0.62          
921     -32.37        -12.45        -8.31         -7.51         0.58          
922     -28.60        -10.54        -5.60         -7.51         0.62          
923     -33.68        -14.79        -10.16        -7.51         0.57          
924     -37.58        -11.39        -6.63         -7.51         0.59          
925     -29.31        -9.70         -4.25         -7.51         0.65          
926     -22.96        -10.99        -7.24         -7.51         0.63          
927     -26.48        -10.03        -5.28         -7.51         0.56          
928     -29.06        -9.68         -5.04         -7.51         0.58          
929     -29.98        -9.08         -4.78         -7.51         0.62          
930     -36.17        -13.07        -8.35         -7.51         0.61          
931     -35.24        -11.68        -6.95         -7.51         0.64          
932     -37.30        -11.59        -5.95         -7.51         0.63          
933     -27.70        -12.12        -6.73         -7.51         0.60          
934     -30.94        -12.59        -8.28         -7.51         0.55          
935     -38.77        -12.32        -7.93         -7.51         0.69          
936     -32.90        -11.43        -6.26         -7.51         0.56          
937     -33.60        -12.36        -6.89         -7.51         0.55          
938     -47.41        -12.37        -6.32         -7.51         0.58          
939     -39.24        -14.54        -9.77         -7.51         0.64          
940     -30.88        -10.17        -5.44         -7.51         0.62          
941     -36.96        -8.77         -3.87         -7.51         0.57          
942     -26.36        -9.21         -5.24         -7.51         0.63          
943     -36.50        -13.49        -9.73         -7.51         0.64          
944     -41.85        -12.06        -7.44         -7.51         0.62          
945     -40.44        -11.31        -6.61         -7.51         0.59          
946     -25.39        -11.35        -7.27         -7.51         0.58          
947     -32.01        -13.62        -9.98         -7.51         0.61          
948     -42.24        -11.70        -6.28         -7.51         0.59          
949     -37.59        -12.35        -7.65         -7.51         0.59          
950     -33.35        -12.16        -8.38         -7.51         0.63          
951     -27.33        -11.00        -6.39         -7.51         0.62          
952     -51.02        -11.52        -6.73         -7.51         0.63          
953     -26.63        -9.85         -6.01         -7.51         0.64          
954     -35.90        -11.11        -7.15         -7.51         0.64          
955     -35.88        -11.84        -7.86         -7.51         0.60          
956     -31.69        -9.62         -5.11         -7.51         0.63          
957     -34.82        -12.60        -7.35         -7.51         0.59          
958     -38.55        -14.23        -7.66         -7.51         0.60          
959     -46.42        -12.16        -6.81         -7.51         0.58          
960     -32.44        -11.83        -6.80         -7.51         0.56          
961     -48.34        -9.41         -5.14         -7.51         0.65          
962     -39.84        -10.02        -4.00         -7.51         0.60          
963     -46.61        -11.76        -7.15         -7.51         0.65          
964     -37.80        -12.76        -7.99         -7.51         0.59          
965     -35.72        -9.96         -4.84         -7.51         0.62          
966     -43.93        -11.57        -5.69         -7.51         0.64          
967     -30.64        -10.70        -5.91         -7.51         0.59          
968     -40.07        -12.66        -7.82         -7.51         0.57          
969     -44.92        -10.97        -6.10         -7.51         0.59          
970     -48.81        -12.20        -7.73         -7.51         0.60          
971     -39.51        -11.83        -6.26         -7.51         0.60          
972     -37.72        -11.37        -6.40         -7.51         0.61          
973     -37.26        -10.56        -5.45         -7.51         0.70          
974     -39.86        -11.17        -6.55         -7.51         0.62          
975     -43.56        -13.85        -8.69         -7.51         0.59          
976     -36.57        -13.53        -8.15         -7.51         0.60          
977     -55.26        -11.55        -6.67         -7.51         0.62          
978     -44.08        -10.77        -5.96         -7.51         0.60          
979     -31.51        -8.95         -3.73         -7.51         0.62          
980     -32.73        -10.74        -6.12         -7.51         0.59          
981     -34.39        -12.12        -6.29         -7.51         0.60          
982     -35.55        -10.81        -5.00         -7.51         0.61          
983     -28.34        -11.49        -7.75         -7.51         0.68          
984     -28.15        -10.00        -6.98         -7.51         0.66          
985     -31.17        -12.70        -8.73         -7.51         0.59          
986     -37.03        -12.22        -7.85         -7.51         0.63          
987     -36.24        -11.68        -7.52         -7.51         0.59          
988     -27.32        -8.76         -3.80         -7.51         0.61          
989     -27.23        -11.86        -7.60         -7.51         0.60          
990     -35.58        -14.18        -6.62         -7.51         0.57          
991     -36.68        -13.23        -6.93         -7.51         0.62          
992     -44.71        -11.11        -3.56         -7.51         0.64          
993     -35.53        -11.57        -5.13         -7.51         0.61          
994     -43.63        -11.14        -4.26         -7.51         0.61          
995     -43.32        -12.68        -8.17         -7.51         0.59          
996     -34.33        -12.91        -8.53         -7.51         0.60          
997     -35.84        -12.80        -8.47         -7.51         0.61          
998     -46.78        -13.79        -8.37         -7.51         0.61          
999     -34.48        -12.06        -6.89         -7.51         0.58          
1000    -33.93        -13.61        -7.19         -7.51         0.62          
1001    -37.04        -11.73        -7.25         -7.51         0.61          
1002    -27.33        -9.54         -4.39         -7.51         0.66          
1003    -33.35        -12.17        -7.38         -7.51         0.58          
1004    -31.03        -9.11         -3.51         -7.51         0.59          
1005    -29.48        -10.31        -3.44         -7.51         0.61          
1006    -34.89        -12.79        -8.73         -7.51         0.63          
1007    -25.39        -9.42         -6.16         -7.51         0.60          
1008    -28.86        -9.52         -5.72         -7.51         0.59          
1009    -33.58        -11.60        -8.31         -7.51         0.66          
1010    -32.61        -11.95        -7.40         -7.51         0.62          
1011    -32.34        -12.40        -8.21         -7.51         0.60          
1012    -33.23        -8.38         -3.56         -7.51         0.61          
1013    -29.78        -9.80         -6.43         -7.51         0.55          
1014    -38.11        -12.81        -7.49         -7.51         0.62          
1015    -31.16        -9.12         -4.70         -7.51         0.64          
1016    -33.35        -9.53         -5.64         -7.51         0.61          
1017    -28.96        -11.14        -8.26         -7.51         0.60          
1018    -32.17        -8.38         -4.41         -7.51         0.58          
1019    -43.35        -10.33        -6.64         -7.51         0.63          
1020    -26.19        -7.45         -3.73         -7.51         0.60          
1021    -31.23        -7.99         -4.50         -7.51         0.59          
1022    -26.81        -8.95         -4.49         -7.51         0.61          
1023    -35.27        -10.79        -6.59         -7.51         0.60          
1024    -34.06        -10.48        -5.19         -7.51         0.60          
1025    -39.90        -11.03        -6.72         -7.51         0.61          
1026    -33.05        -11.68        -6.57         -7.51         0.61          
1027    -50.42        -11.69        -6.59         -7.51         0.66          
1028    -37.17        -9.16         -5.00         -7.51         0.60          
1029    -31.76        -10.63        -5.27         -7.51         0.60          
1030    -38.69        -9.94         -5.08         -7.51         0.58          
1031    -43.01        -12.72        -8.80         -7.51         0.61          
1032    -34.24        -9.67         -5.67         -7.51         0.64          
1033    -31.89        -10.60        -6.41         -7.51         0.68          
1034    -37.68        -9.92         -5.64         -7.51         0.59          
1035    -38.47        -10.85        -6.98         -7.51         0.58          
1036    -34.08        -14.70        -10.03        -7.51         0.57          
1037    -37.67        -10.37        -5.78         -7.51         0.60          
1038    -34.33        -7.60         -3.74         -7.51         0.61          
1039    -26.18        -9.21         -6.98         -7.51         0.61          
1040    -23.69        -8.50         -5.68         -7.51         0.57          
1041    -36.34        -7.75         -3.38         -7.51         0.59          
1042    -39.53        -8.48         -4.75         -7.51         0.60          
1043    -19.34        -9.04         -5.71         -7.51         0.60          
1044    -31.84        -14.32        -10.83        -7.51         0.58          
1045    -32.57        -10.97        -6.09         -7.51         0.61          
1046    -32.62        -9.91         -6.22         -7.51         0.60          
1047    -37.29        -10.34        -5.10         -7.51         0.63          
1048    -38.71        -11.87        -7.66         -7.51         0.56          
1049    -35.57        -10.46        -5.92         -7.51         0.60          
1050    -23.61        -7.98         -4.51         -7.51         0.63          
1051    -32.95        -9.57         -5.85         -7.51         0.59          
1052    -28.47        -9.78         -6.31         -7.51         0.60          
1053    -33.44        -12.55        -9.36         -7.51         0.61          
1054    -31.69        -9.75         -5.42         -7.51         0.59          
1055    -35.63        -10.95        -6.67         -7.51         0.60          
1056    -39.67        -14.41        -10.73        -7.51         0.60          
1057    -32.35        -9.53         -5.73         -7.51         0.58          
1058    -28.20        -9.34         -4.48         -7.51         0.68          
1059    -29.91        -12.16        -8.65         -7.51         0.61          
1060    -43.38        -9.72         -5.14         -7.51         0.62          
1061    -44.12        -9.39         -5.85         -7.51         0.69          
1062    -20.15        -9.02         -6.10         -7.51         0.60          
1063    -27.77        -7.53         -3.68         -7.51         0.62          
1064    -33.33        -9.41         -5.70         -7.51         0.64          
1065    -37.65        -8.86         -3.57         -7.51         0.63          
1066    -31.61        -9.49         -6.10         -7.51         0.63          
1067    -34.42        -10.42        -7.05         -7.51         0.62          
1068    -31.55        -8.20         -5.13         -7.51         0.62          
1069    -32.97        -6.58         -3.74         -7.51         0.56          
1070    -27.39        -9.17         -5.18         -7.51         0.64          
1071    -22.90        -7.06         -4.90         -7.51         0.61          
1072    -45.13        -11.37        -8.00         -7.51         0.59          
1073    -28.69        -11.71        -8.08         -7.51         0.61          
1074    -25.35        -7.42         -4.15         -7.51         0.66          
1075    -34.02        -11.65        -7.58         -7.51         0.62          
1076    -30.97        -10.56        -6.90         -7.51         0.63          
1077    -26.84        -10.14        -7.28         -7.51         0.56          
1078    -30.41        -13.15        -9.97         -7.51         0.57          
1079    -32.78        -9.15         -5.93         -7.51         0.62          
1080    -32.20        -9.58         -6.66         -7.51         0.63          
1081    -27.54        -8.94         -5.88         -7.51         0.58          
1082    -24.15        -7.20         -4.07         -7.51         0.62          
1083    -25.39        -9.27         -6.07         -7.51         0.61          
1084    -18.72        -9.18         -7.22         -7.51         0.67          
1085    -32.66        -9.68         -6.59         -7.51         0.64          
1086    -25.97        -9.46         -6.20         -7.51         0.58          
1087    -28.93        -9.69         -6.67         -7.51         0.63          
1088    -23.69        -12.29        -9.22         -7.51         0.62          
1089    -39.56        -8.89         -2.86         -7.51         0.58          
1090    -32.60        -10.99        -8.48         -7.51         0.58          
