number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	diagonal_hidden_to_hidden: True
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 300
Free Parameters: {'layer 0': {'input_weight_matrix': 240, 'hidden_weight_matrix': 40}, 'output_weight_matrix': 20}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
611     140.00        318.66        525.00        283.00        4.14          
612     -5.00         254.73        515.00        283.00        4.19          
613     90.00         321.96        620.00        283.00        4.15          
614     -55.00        71.79         255.00        283.00        4.46          
615     -160.00       -3.62         105.00        283.00        4.11          
616     35.00         171.12        315.00        283.00        4.49          
617     40.00         254.64        425.00        283.00        4.11          
618     -15.00        255.54        540.00        283.00        4.21          
619     55.00         290.18        440.00        283.00        4.18          
620     -205.00       4.20          220.00        283.00        4.10          
621     10.00         195.76        395.00        283.00        4.20          
622     -25.00        119.02        290.00        283.00        4.21          
623     -80.00        64.64         230.00        283.00        4.22          
624     100.00        280.27        540.00        283.00        4.20          
625     -70.00        178.21        335.00        283.00        4.24          
626     20.00         209.33        450.00        283.00        4.25          
627     -30.00        148.26        315.00        283.00        4.22          
628     -5.00         157.72        330.00        283.00        4.19          
629     -145.00       191.56        360.00        283.00        4.22          
630     -60.00        101.29        295.00        283.00        4.21          
631     -80.00        110.45        240.00        283.00        4.20          
632     -45.00        153.04        315.00        283.00        4.22          
633     55.00         157.10        350.00        283.00        4.13          
634     50.00         228.17        550.00        283.00        4.13          
635     -55.00        127.68        250.00        283.00        4.20          
636     20.00         245.58        415.00        283.00        4.18          
637     -15.00        242.19        575.00        283.00        4.13          
638     5.00          159.91        325.00        283.00        4.23          
639     -55.00        90.67         265.00        283.00        4.30          
640     -95.00        67.37         205.00        283.00        4.24          
641     -20.00        231.07        465.00        283.00        4.57          
642     40.00         243.30        390.00        283.00        4.22          
643     60.00         281.61        550.00        283.00        4.35          
644     -135.00       114.02        280.00        283.00        4.21          
645     -20.00        113.79        255.00        283.00        4.23          
646     20.00         311.25        565.00        283.00        4.22          
647     10.00         140.31        270.00        283.00        4.00          
648     -50.00        183.04        425.00        283.00        4.24          
649     -125.00       56.29         270.00        283.00        4.17          
650     0.00          115.67        225.00        283.00        4.00          
651     -30.00        93.79         255.00        283.00        4.29          
652     -45.00        174.46        425.00        283.00        4.18          
653     -20.00        219.96        420.00        283.00        4.14          
654     40.00         227.59        425.00        283.00        4.18          
655     -125.00       128.04        365.00        283.00        4.36          
656     -40.00        270.89        495.00        283.00        4.19          
657     40.00         212.10        430.00        283.00        4.16          
658     -5.00         150.94        305.00        283.00        4.06          
659     80.00         262.90        405.00        283.00        4.16          
660     -10.00        139.46        275.00        283.00        4.19          
661     15.00         219.15        400.00        283.00        4.15          
662     5.00          240.98        480.00        283.00        4.13          
663     55.00         293.44        580.00        283.00        3.92          
664     105.00        287.32        490.00        283.00        4.03          
665     55.00         250.00        470.00        283.00        4.17          
666     5.00          206.92        425.00        283.00        4.17          
667     -80.00        148.97        295.00        283.00        4.14          
668     -5.00         168.57        315.00        283.00        4.25          
669     -30.00        207.90        375.00        283.00        4.17          
670     -85.00        62.63         250.00        283.00        4.16          
671     -10.00        225.89        405.00        283.00        4.15          
672     -90.00        88.30         225.00        283.00        4.33          
673     95.00         247.41        525.00        283.00        4.19          
674     -40.00        155.40        370.00        283.00        4.17          
675     5.00          145.22        300.00        283.00        4.19          
676     -35.00        164.51        340.00        283.00        4.12          
677     -15.00        184.82        340.00        283.00        4.14          
678     10.00         235.31        440.00        283.00        4.30          
679     25.00         292.01        555.00        283.00        4.17          
680     -85.00        236.96        535.00        283.00        4.21          
681     -20.00        168.62        470.00        283.00        4.30          
682     -90.00        144.15        315.00        283.00        4.11          
683     65.00         252.05        440.00        283.00        4.13          
684     50.00         170.62        315.00        283.00        4.12          
685     -10.00        155.13        315.00        283.00        4.17          
686     115.00        319.42        545.00        283.00        4.12          
687     -125.00       73.08         265.00        283.00        4.04          
688     -10.00        153.93        325.00        283.00        4.06          
689     40.00         183.30        375.00        283.00        4.18          
690     -80.00        70.45         215.00        283.00        4.20          
691     -30.00        202.63        565.00        283.00        4.08          
692     60.00         279.15        490.00        283.00        4.13          
693     5.00          204.20        490.00        283.00        4.10          
694     30.00         168.57        280.00        283.00        4.15          
695     35.00         193.44        425.00        283.00        4.15          
696     65.00         263.88        490.00        283.00        4.18          
697     -25.00        120.13        265.00        283.00        4.17          
698     5.00          190.98        420.00        283.00        4.18          
699     20.00         244.15        440.00        283.00        4.15          
700     -55.00        55.62         265.00        283.00        4.15          
701     -65.00        123.39        265.00        283.00        4.04          
702     -10.00        86.16         225.00        283.00        4.14          
703     -65.00        60.00         240.00        283.00        4.12          
704     10.00         126.43        215.00        283.00        4.20          
705     -20.00        145.62        340.00        283.00        4.19          
706     -135.00       60.36         210.00        283.00        4.13          
707     150.00        306.79        475.00        283.00        4.16          
708     -25.00        117.59        305.00        283.00        4.18          
709     35.00         195.71        370.00        283.00        4.19          
710     10.00         207.54        370.00        283.00        4.17          
711     85.00         270.09        465.00        283.00        3.96          
712     -75.00        227.19        420.00        283.00        3.97          
713     -55.00        178.39        415.00        283.00        4.18          
714     -95.00        -2.05         105.00        283.00        4.23          
715     30.00         137.50        265.00        283.00        4.01          
716     -30.00        220.98        690.00        283.00        4.02          
717     -5.00         191.16        345.00        283.00        4.14          
718     65.00         391.38        695.00        283.00        4.04          
719     25.00         219.02        385.00        283.00        4.15          
720     -60.00        119.42        315.00        283.00        4.13          
721     100.00        221.38        375.00        283.00        4.15          
722     -35.00        238.21        455.00        283.00        4.55          
723     55.00         175.94        365.00        283.00        4.14          
724     -10.00        144.38        425.00        283.00        4.15          
725     10.00         178.30        415.00        283.00        4.18          
726     -110.00       85.67         205.00        283.00        4.14          
727     145.00        425.04        650.00        283.00        4.40          
728     45.00         227.81        375.00        283.00        4.19          
729     80.00         291.21        500.00        283.00        4.16          
730     95.00         310.18        495.00        283.00        4.08          
731     -65.00        106.79        345.00        283.00        4.42          
732     -25.00        96.92         310.00        283.00        4.14          
733     -25.00        290.94        420.00        283.00        4.21          
734     25.00         203.30        365.00        283.00        4.14          
735     -40.00        69.64         240.00        283.00        4.11          
736     35.00         269.24        420.00        283.00        4.18          
737     5.00          147.10        240.00        283.00        4.15          
738     -40.00        68.17         215.00        283.00        3.98          
739     -95.00        40.80         175.00        283.00        4.16          
740     -5.00         190.27        395.00        283.00        4.17          
741     -50.00        199.87        470.00        283.00        4.08          
742     55.00         158.66        305.00        283.00        4.16          
743     -35.00        192.77        370.00        283.00        4.31          
744     80.00         262.63        445.00        283.00        4.30          
745     -15.00        199.33        430.00        283.00        4.15          
746     20.00         273.44        470.00        283.00        4.07          
747     5.00          213.26        420.00        283.00        4.66          
748     -30.00        97.90         230.00        283.00        4.15          
749     25.00         207.05        370.00        283.00        4.14          
750     45.00         197.59        390.00        283.00        4.17          
751     -30.00        220.98        430.00        283.00        4.14          
752     -50.00        82.99         260.00        283.00        4.11          
753     25.00         254.82        440.00        283.00        4.14          
754     105.00        269.24        445.00        283.00        4.18          
755     35.00         167.32        300.00        283.00        4.14          
756     115.00        413.62        670.00        283.00        4.38          
757     40.00         284.69        490.00        283.00        4.13          
758     95.00         332.14        580.00        283.00        4.13          
759     30.00         297.99        500.00        283.00        4.20          
760     45.00         188.75        365.00        283.00        4.18          
761     -10.00        109.38        290.00        283.00        4.09          
762     -30.00        85.22         230.00        283.00        4.15          
763     10.00         164.87        290.00        283.00        4.13          
764     -5.00         178.04        380.00        283.00        4.14          
765     30.00         171.92        380.00        283.00        4.01          
766     90.00         197.01        315.00        283.00        4.17          
767     70.00         215.31        325.00        283.00        4.21          
768     10.00         115.85        295.00        283.00        4.16          
769     -15.00        126.25        330.00        283.00        4.15          
770     -40.00        163.79        375.00        283.00        4.22          
771     -30.00        116.29        285.00        283.00        4.18          
772     -160.00       6.29          205.00        283.00        4.05          
773     -5.00         234.69        510.00        283.00        4.64          
774     0.00          183.39        370.00        283.00        4.18          
775     45.00         159.29        300.00        283.00        4.04          
776     -20.00        56.07         140.00        283.00        3.98          
777     -25.00        184.51        405.00        283.00        4.56          
778     -10.00        310.98        700.00        283.00        4.17          
779     5.00          205.94        425.00        283.00        4.18          
780     -55.00        270.40        490.00        283.00        4.17          
781     60.00         218.48        450.00        283.00        4.14          
782     -110.00       111.07        390.00        283.00        4.15          
783     5.00          219.69        400.00        283.00        4.20          
784     -25.00        188.71        360.00        283.00        4.15          
785     -75.00        90.71         295.00        283.00        4.02          
786     65.00         268.53        475.00        283.00        4.59          
787     0.00          202.63        445.00        283.00        4.21          
788     5.00          167.90        365.00        283.00        4.01          
789     90.00         331.74        565.00        283.00        4.14          
790     -40.00        209.46        400.00        283.00        4.43          
791     -5.00         279.96        465.00        283.00        4.46          
792     5.00          143.66        285.00        283.00        4.14          
793     70.00         206.34        325.00        283.00        4.16          
794     -5.00         224.24        470.00        283.00        4.30          
795     -5.00         246.34        470.00        283.00        3.97          
796     115.00        292.37        480.00        283.00        4.05          
797     -30.00        177.37        360.00        283.00        4.06          
798     -65.00        203.39        510.00        283.00        4.11          
799     -40.00        195.67        380.00        283.00        4.14          
800     -30.00        98.71         250.00        283.00        4.14          
801     35.00         194.38        360.00        283.00        4.31          
802     25.00         265.89        460.00        283.00        4.15          
803     15.00         264.33        440.00        283.00        4.15          
804     45.00         288.79        495.00        283.00        4.18          
805     35.00         223.21        390.00        283.00        4.13          
806     30.00         256.43        465.00        283.00        4.19          
807     20.00         208.71        420.00        283.00        4.21          
808     0.00          166.92        320.00        283.00        4.16          
809     135.00        347.50        540.00        283.00        4.20          
810     -10.00        165.31        300.00        283.00        4.18          
811     0.00          220.80        470.00        283.00        4.11          
812     40.00         154.15        390.00        283.00        4.09          
813     -15.00        190.54        380.00        283.00        4.16          
814     45.00         265.00        480.00        283.00        4.22          
815     10.00         136.47        250.00        283.00        4.40          
816     5.00          228.93        400.00        283.00        4.14          
817     20.00         120.80        255.00        283.00        4.18          
818     -10.00        142.59        340.00        283.00        4.19          
819     25.00         212.77        370.00        283.00        4.20          
820     -130.00       73.17         245.00        283.00        4.19          
821     -40.00        114.60        315.00        283.00        4.24          
822     -5.00         108.35        395.00        283.00        4.15          
823     10.00         238.66        440.00        283.00        4.22          
824     35.00         215.67        425.00        283.00        4.23          
825     -30.00        157.95        325.00        283.00        4.24          
826     90.00         208.12        430.00        283.00        4.18          
827     -150.00       190.09        425.00        283.00        4.19          
828     45.00         295.98        515.00        283.00        4.22          
829     -5.00         160.04        335.00        283.00        4.52          
830     90.00         296.29        490.00        283.00        4.15          
831     55.00         266.03        565.00        283.00        4.27          
832     -15.00        97.54         215.00        283.00        4.13          
833     15.00         179.02        370.00        283.00        4.19          
834     85.00         225.18        355.00        283.00        4.07          
835     90.00         251.96        390.00        283.00        4.14          
836     145.00        361.65        570.00        283.00        4.55          
837     -5.00         208.30        415.00        283.00        4.41          
838     105.00        264.38        400.00        283.00        4.19          
839     -15.00        155.49        290.00        283.00        4.21          
840     30.00         211.12        390.00        283.00        4.16          
841     -50.00        161.38        480.00        283.00        4.13          
842     5.00          106.47        200.00        283.00        4.24          
843     -55.00        161.25        355.00        283.00        4.18          
844     45.00         286.21        490.00        283.00        4.09          
845     -35.00        190.62        385.00        283.00        4.37          
846     -20.00        130.13        230.00        283.00        4.15          
847     -100.00       20.27         155.00        283.00        4.12          
848     40.00         276.21        515.00        283.00        4.05          
849     55.00         285.85        475.00        283.00        4.12          
850     50.00         303.62        495.00        283.00        4.17          
851     30.00         231.83        490.00        283.00        4.10          
852     5.00          165.62        250.00        283.00        4.04          
853     30.00         188.53        405.00        283.00        4.13          
854     -5.00         173.04        375.00        283.00        4.17          
855     25.00         207.01        320.00        283.00        4.20          
856     165.00        305.40        415.00        283.00        4.22          
857     105.00        360.49        670.00        283.00        4.13          
858     45.00         226.70        465.00        283.00        3.99          
859     0.00          363.84        605.00        283.00        4.18          
860     -110.00       99.46         310.00        283.00        4.14          
861     -15.00        204.78        370.00        283.00        4.18          
862     80.00         324.20        475.00        283.00        4.17          
863     -10.00        187.63        395.00        283.00        4.17          
864     105.00        256.34        465.00        283.00        4.18          
865     -110.00       6.12          170.00        283.00        3.93          
866     105.00        376.70        645.00        283.00        4.20          
867     -30.00        127.86        315.00        283.00        4.12          
868     45.00         279.96        505.00        283.00        4.15          
869     75.00         257.28        470.00        283.00        4.11          
870     -50.00        157.81        280.00        283.00        4.12          
871     -80.00        149.06        510.00        283.00        4.14          
872     35.00         270.45        495.00        283.00        4.36          
873     -55.00        194.69        355.00        283.00        3.97          
874     0.00          163.35        370.00        283.00        4.27          
875     65.00         202.63        330.00        283.00        4.14          
876     45.00         222.59        415.00        283.00        3.98          
877     70.00         202.72        315.00        283.00        4.14          
878     70.00         209.20        350.00        283.00        4.21          
879     35.00         193.97        380.00        283.00        4.02          
880     10.00         150.76        305.00        283.00        4.12          
881     -15.00        150.54        395.00        283.00        3.94          
882     90.00         265.18        450.00        283.00        4.14          
883     15.00         194.73        345.00        283.00        4.26          
884     55.00         259.64        480.00        283.00        4.18          
885     30.00         215.80        400.00        283.00        4.12          
886     20.00         173.39        300.00        283.00        3.91          
887     140.00        320.45        465.00        283.00        4.21          
888     20.00         242.41        425.00        283.00        4.17          
889     45.00         192.77        380.00        283.00        4.10          
890     0.00          174.24        410.00        283.00        4.13          
891     0.00          225.80        470.00        283.00        4.12          
892     0.00          172.05        355.00        283.00        4.23          
893     30.00         163.44        380.00        283.00        4.13          
894     55.00         265.45        550.00        283.00        4.17          
895     -105.00       100.85        345.00        283.00        4.59          
896     125.00        320.31        590.00        283.00        4.39          
897     5.00          152.68        280.00        283.00        4.33          
898     145.00        311.92        475.00        283.00        4.15          
899     -5.00         201.52        355.00        283.00        4.16          
900     -85.00        167.99        390.00        283.00        4.15          
901     -15.00        248.93        505.00        283.00        4.15          
902     -30.00        105.04        340.00        283.00        4.17          
903     -30.00        119.38        305.00        283.00        4.18          
904     60.00         255.04        530.00        283.00        4.14          
905     -135.00       89.64         405.00        283.00        4.12          
906     35.00         204.24        425.00        283.00        4.17          
907     95.00         326.83        540.00        283.00        4.18          
908     -20.00        64.11         230.00        283.00        4.01          
909     -60.00        190.27        380.00        283.00        4.15          
910     105.00        301.16        465.00        283.00        4.18          
911     -175.00       2.95          200.00        283.00        4.19          
912     130.00        259.60        490.00        283.00        4.16          
913     10.00         177.23        315.00        283.00        4.14          
914     55.00         195.76        365.00        283.00        4.49          
915     -25.00        245.36        420.00        283.00        4.19          
916     -90.00        129.06        305.00        283.00        4.05          
917     115.00        272.28        530.00        283.00        4.13          
918     -55.00        78.26         255.00        283.00        4.13          
919     -120.00       153.57        355.00        283.00        4.20          
920     15.00         172.41        335.00        283.00        4.14          
921     -25.00        104.29        240.00        283.00        4.15          
922     -85.00        136.34        285.00        283.00        4.19          
923     80.00         275.71        455.00        283.00        4.32          
924     80.00         321.38        515.00        283.00        4.27          
925     -200.00       9.69          265.00        283.00        4.42          
926     -40.00        79.20         225.00        283.00        3.97          
927     115.00        276.29        400.00        283.00        3.97          
928     20.00         203.08        430.00        283.00        4.14          
929     195.00        359.15        475.00        283.00        4.41          
930     150.00        419.64        625.00        283.00        4.24          
931     -30.00        104.82        265.00        283.00        4.08          
932     -5.00         152.10        395.00        283.00        4.07          
933     115.00        252.99        515.00        283.00        4.14          
934     60.00         390.27        605.00        283.00        4.09          
935     -5.00         239.82        600.00        283.00        4.00          
936     5.00          314.24        610.00        283.00        4.17          
937     -20.00        143.30        345.00        283.00        4.13          
938     5.00          151.56        275.00        283.00        4.17          
939     55.00         243.97        375.00        283.00        4.11          
940     70.00         254.51        455.00        283.00        4.09          
941     -60.00        68.48         280.00        283.00        4.16          
942     -35.00        200.94        430.00        283.00        4.11          
943     15.00         235.62        465.00        283.00        3.98          
944     30.00         202.46        315.00        283.00        4.13          
945     -15.00        215.49        480.00        283.00        4.14          
946     40.00         212.68        440.00        283.00        4.12          
947     145.00        362.32        540.00        283.00        4.05          
948     45.00         195.00        360.00        283.00        4.49          
949     35.00         281.38        480.00        283.00        4.18          
950     -5.00         203.57        365.00        283.00        4.13          
951     20.00         159.20        290.00        283.00        4.14          
952     70.00         261.21        490.00        283.00        4.14          
953     65.00         314.15        525.00        283.00        4.14          
954     80.00         254.15        475.00        283.00        4.17          
955     -40.00        320.45        540.00        283.00        4.15          
956     -40.00        147.72        290.00        283.00        4.20          
957     105.00        294.55        480.00        283.00        4.13          
958     75.00         248.97        450.00        283.00        4.15          
959     115.00        405.62        655.00        283.00        4.27          
960     -55.00        44.33         140.00        283.00        4.15          
961     35.00         234.91        350.00        283.00        3.95          
962     -155.00       -17.37        110.00        283.00        4.17          
963     70.00         291.43        490.00        283.00        4.19          
964     70.00         247.37        515.00        283.00        4.19          
965     -15.00        224.42        475.00        283.00        4.16          
966     30.00         162.32        330.00        283.00        4.14          
967     30.00         187.37        410.00        283.00        4.14          
968     140.00        329.33        465.00        283.00        4.17          
969     130.00        329.55        530.00        283.00        4.31          
970     -15.00        123.84        240.00        283.00        4.11          
971     -25.00        138.39        345.00        283.00        4.19          
972     -40.00        165.80        390.00        283.00        4.18          
973     105.00        407.23        695.00        283.00        4.02          
974     -120.00       114.91        335.00        283.00        3.96          
975     -5.00         175.49        415.00        283.00        4.15          
976     70.00         201.70        420.00        283.00        4.19          
977     15.00         227.95        440.00        283.00        4.54          
978     -115.00       111.96        260.00        283.00        4.17          
979     110.00        370.54        580.00        283.00        4.20          
980     40.00         275.58        440.00        283.00        4.17          
981     -45.00        132.10        305.00        283.00        4.15          
982     65.00         223.48        405.00        283.00        4.06          
983     45.00         208.75        315.00        283.00        4.18          
984     5.00          235.36        365.00        283.00        4.15          
985     -5.00         121.07        300.00        283.00        4.14          
986     -30.00        85.58         215.00        283.00        4.05          
987     95.00         194.64        365.00        283.00        4.17          
988     -90.00        45.80         315.00        283.00        4.12          
989     50.00         287.59        440.00        283.00        4.15          
990     10.00         325.76        620.00        283.00        4.12          
991     40.00         245.85        430.00        283.00        4.04          
992     55.00         322.41        490.00        283.00        4.06          
993     145.00        366.61        675.00        283.00        4.19          
994     -15.00        167.68        305.00        283.00        4.09          
995     90.00         287.50        525.00        283.00        4.20          
996     -30.00        221.16        435.00        283.00        4.14          
997     90.00         324.69        590.00        283.00        4.17          
998     105.00        358.66        610.00        283.00        4.16          
999     -60.00        168.48        490.00        283.00        4.22          
1000    50.00         205.49        405.00        283.00        4.04          
1001    -50.00        72.14         220.00        283.00        4.02          
1002    15.00         179.73        465.00        283.00        4.13          
1003    215.00        362.14        475.00        283.00        4.15          
1004    -85.00        105.27        265.00        283.00        4.13          
1005    125.00        253.75        375.00        283.00        4.14          
1006    25.00         188.08        345.00        283.00        4.19          
1007    20.00         229.46        415.00        283.00        4.18          
1008    -65.00        114.64        265.00        283.00        4.13          
1009    25.00         206.88        415.00        283.00        4.17          
1010    70.00         270.31        545.00        283.00        4.09          
1011    65.00         277.77        480.00        283.00        4.16          
1012    15.00         146.25        300.00        283.00        4.16          
1013    -75.00        134.24        355.00        283.00        4.14          
1014    75.00         381.92        670.00        283.00        4.14          
1015    70.00         224.02        370.00        283.00        4.07          
1016    155.00        501.29        740.00        283.00        4.40          
1017    -20.00        96.21         215.00        283.00        4.11          
1018    95.00         221.61        365.00        283.00        4.08          
1019    55.00         278.35        550.00        283.00        3.98          
1020    -75.00        79.69         270.00        283.00        4.23          
1021    -70.00        113.75        270.00        283.00        4.34          
1022    30.00         168.71        330.00        283.00        4.17          
1023    -30.00        119.20        365.00        283.00        4.21          
1024    -135.00       85.22         340.00        283.00        4.12          
1025    15.00         140.89        280.00        283.00        4.36          
1026    -40.00        122.50        310.00        283.00        4.17          
1027    85.00         343.35        665.00        283.00        3.97          
1028    -25.00        200.58        400.00        283.00        4.54          
1029    80.00         328.93        565.00        283.00        4.12          
1030    -5.00         110.76        275.00        283.00        3.96          
1031    45.00         245.85        545.00        283.00        3.96          
1032    45.00         309.11        580.00        283.00        4.05          
1033    165.00        337.19        495.00        283.00        4.22          
1034    125.00        277.28        430.00        283.00        4.11          
1035    -160.00       146.56        380.00        283.00        4.18          
1036    -15.00        102.59        205.00        283.00        4.23          
1037    80.00         232.10        435.00        283.00        4.30          
1038    90.00         268.97        425.00        283.00        4.12          
1039    -60.00        109.15        275.00        283.00        3.97          
1040    125.00        388.84        615.00        283.00        4.11          
1041    70.00         320.98        545.00        283.00        4.13          
1042    20.00         147.10        240.00        283.00        3.98          
1043    55.00         208.62        380.00        283.00        4.14          
1044    -70.00        89.73         205.00        283.00        4.18          
1045    20.00         176.38        375.00        283.00        4.12          
1046    -5.00         180.04        390.00        283.00        4.15          
1047    -75.00        95.49         305.00        283.00        4.15          
1048    -5.00         110.76        220.00        283.00        4.18          
1049    -30.00        273.71        495.00        283.00        4.14          
1050    -10.00        119.91        315.00        283.00        4.09          
1051    15.00         164.06        405.00        283.00        4.07          
1052    -105.00       148.75        310.00        283.00        4.12          
1053    90.00         270.40        500.00        283.00        4.19          
1054    -10.00        188.44        395.00        283.00        4.07          
1055    55.00         233.30        475.00        283.00        3.96          
1056    5.00          248.12        415.00        283.00        4.15          
1057    -60.00        133.66        395.00        283.00        4.13          
1058    -110.00       26.16         210.00        283.00        4.06          
1059    -65.00        51.16         200.00        283.00        4.25          
1060    -45.00        138.53        315.00        283.00        4.07          
1061    45.00         194.82        350.00        283.00        4.46          
1062    60.00         332.05        540.00        283.00        4.45          
1063    -25.00        231.79        380.00        283.00        4.34          
1064    10.00         180.76        345.00        283.00        4.14          
1065    -65.00        190.36        445.00        283.00        4.22          
1066    -30.00        211.38        435.00        283.00        4.14          
1067    35.00         197.01        315.00        283.00        4.00          
1068    0.00          278.66        560.00        283.00        4.18          
1069    -25.00        188.04        405.00        283.00        3.95          
1070    125.00        314.73        500.00        283.00        4.11          
1071    -5.00         214.24        405.00        283.00        4.06          
1072    105.00        240.09        440.00        283.00        4.09          
1073    95.00         197.10        375.00        283.00        3.95          
1074    20.00         312.46        580.00        283.00        4.21          
1075    90.00         270.00        395.00        283.00        4.14          
1076    95.00         238.04        415.00        283.00        4.15          
1077    -15.00        245.89        390.00        283.00        4.16          
1078    45.00         195.94        340.00        283.00        3.97          
1079    55.00         203.57        430.00        283.00        4.04          
1080    -40.00        88.21         265.00        283.00        4.19          
1081    -15.00        176.07        305.00        283.00        4.12          
1082    -30.00        99.64         280.00        283.00        4.15          
1083    5.00          170.18        345.00        283.00        4.16          
1084    -5.00         180.76        335.00        283.00        4.13          
1085    -65.00        145.31        375.00        283.00        4.14          
1086    -15.00        285.58        570.00        283.00        4.13          
1087    90.00         261.70        380.00        283.00        4.05          
1088    15.00         184.60        315.00        283.00        4.15          
1089    -20.00        209.87        455.00        283.00        4.16          
1090    -5.00         218.66        440.00        283.00        4.15          
1091    20.00         370.27        570.00        283.00        4.19          
1092    -15.00        213.26        595.00        283.00        4.18          
1093    55.00         244.29        445.00        283.00        4.17          
1094    -35.00        236.56        390.00        283.00        4.15          
1095    -45.00        138.35        295.00        283.00        4.45          
1096    75.00         451.92        735.00        283.00        4.46          
1097    50.00         194.06        335.00        283.00        4.16          
1098    55.00         316.16        615.00        283.00        4.20          
1099    200.00        410.67        675.00        283.00        4.07          
1100    25.00         247.59        420.00        283.00        4.17          
1101    70.00         287.05        505.00        283.00        4.22          
1102    -25.00        108.93        290.00        283.00        4.17          
1103    130.00        342.05        650.00        283.00        4.16          
1104    -110.00       82.86         300.00        283.00        4.16          
1105    -10.00        167.28        305.00        283.00        4.13          
1106    40.00         278.84        515.00        283.00        4.02          
1107    35.00         247.95        490.00        283.00        4.31          
1108    100.00        266.96        540.00        283.00        4.18          
1109    30.00         162.01        265.00        283.00        4.16          
1110    -70.00        104.15        265.00        283.00        4.47          
1111    130.00        294.24        520.00        283.00        4.52          
1112    -5.00         181.47        400.00        283.00        4.18          
1113    40.00         172.41        330.00        283.00        4.20          
1114    90.00         302.72        580.00        283.00        4.15          
1115    45.00         303.79        600.00        283.00        4.16          
1116    -30.00        234.06        480.00        283.00        4.15          
1117    -15.00        164.69        370.00        283.00        4.37          
1118    -110.00       118.26        255.00        283.00        4.14          
1119    -30.00        157.81        330.00        283.00        4.16          
1120    5.00          127.86        305.00        283.00        4.12          
1121    -80.00        98.88         215.00        283.00        4.44          
1122    10.00         195.00        360.00        283.00        4.20          
1123    -30.00        188.39        465.00        283.00        4.01          
1124    -40.00        189.91        480.00        283.00        4.15          
1125    10.00         332.90        655.00        283.00        4.17          
1126    -20.00        136.47        215.00        283.00        4.20          
1127    -60.00        179.64        470.00        283.00        4.41          
1128    -10.00        256.83        430.00        283.00        4.21          
1129    65.00         312.72        595.00        283.00        4.05          
1130    -40.00        251.25        685.00        283.00        4.15          
1131    -100.00       84.91         210.00        283.00        4.19          
1132    105.00        293.21        505.00        283.00        4.04          
1133    70.00         303.08        595.00        283.00        4.12          
1134    -35.00        225.67        425.00        283.00        3.93          
1135    0.00          182.81        325.00        283.00        4.56          
1136    5.00          160.98        365.00        283.00        4.17          
1137    100.00        278.75        500.00        283.00        4.07          
1138    -30.00        149.38        305.00        283.00        4.52          
1139    -220.00       -1.12         150.00        283.00        4.34          
1140    165.00        287.95        475.00        283.00        4.07          
1141    30.00         185.13        365.00        283.00        3.95          
1142    -75.00        170.22        410.00        283.00        4.14          
1143    165.00        319.29        440.00        283.00        4.15          
1144    70.00         308.97        705.00        283.00        4.16          
1145    35.00         160.22        280.00        283.00        4.38          
1146    -50.00        147.28        305.00        283.00        4.17          
1147    120.00        306.88        500.00        283.00        4.20          
1148    45.00         341.47        605.00        283.00        4.17          
1149    60.00         279.38        515.00        283.00        4.15          
1150    35.00         207.41        420.00        283.00        4.13          
1151    125.00        411.21        665.00        283.00        4.52          
1152    35.00         278.79        490.00        283.00        4.18          
1153    15.00         222.50        455.00        283.00        4.21          
1154    -85.00        42.59         290.00        283.00        4.17          
1155    30.00         180.13        450.00        283.00        4.64          
1156    105.00        247.50        365.00        283.00        4.12          
1157    70.00         194.11        315.00        283.00        4.16          
1158    30.00         214.42        440.00        283.00        4.14          
1159    45.00         251.83        515.00        283.00        4.17          
1160    30.00         295.36        600.00        283.00        4.22          
1161    15.00         166.03        290.00        283.00        4.45          
1162    -115.00       125.62        495.00        283.00        4.14          
1163    110.00        315.22        495.00        283.00        4.43          
1164    -40.00        163.57        390.00        283.00        4.12          
1165    90.00         212.28        375.00        283.00        4.01          
1166    80.00         190.36        290.00        283.00        4.18          
1167    45.00         292.23        525.00        283.00        4.15          
1168    -5.00         253.71        465.00        283.00        4.11          
1169    -55.00        150.80        375.00        283.00        4.09          
1170    60.00         180.71        350.00        283.00        4.13          
1171    -25.00        150.45        330.00        283.00        4.18          
1172    150.00        274.29        450.00        283.00        4.00          
1173    105.00        333.57        520.00        283.00        4.16          
1174    15.00         183.39        330.00        283.00        4.19          
1175    30.00         253.53        430.00        283.00        4.17          
1176    50.00         223.35        465.00        283.00        4.17          
1177    110.00        235.54        350.00        283.00        4.17          
1178    -30.00        200.00        430.00        283.00        4.28          
1179    45.00         234.15        390.00        283.00        4.17          
1180    -20.00        142.05        360.00        283.00        4.15          
