experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 15298.509400606155

Genome Size: 560
Free Parameters: {'layer 0': {'input_weight_matrix': 240, 'hidden_weight_matrix': 300}, 'output_weight_matrix': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
112     -47.51        155.03        293.85        317.93        6.27          
113     -64.45        166.84        270.56        317.93        6.09          
114     -53.34        158.25        281.62        317.93        6.35          
115     -46.18        158.17        307.39        317.93        6.22          
116     -77.90        149.48        304.03        317.93        6.23          
117     -88.30        144.16        270.25        317.93        6.19          
118     -66.13        155.52        288.81        317.93        6.17          
119     -44.75        158.44        288.76        317.93        6.13          
120     -102.85       150.39        298.67        317.93        5.82          
121     -90.22        151.41        311.67        317.93        6.18          
122     -128.40       142.30        295.90        317.93        6.45          
123     -87.16        151.28        302.98        317.93        6.15          
124     -127.64       150.22        316.87        317.93        6.03          
125     -81.60        151.42        317.21        317.93        6.07          
126     -74.69        141.73        324.41        321.92        6.30          
127     -72.27        148.83        302.75        321.92        5.95          
128     -123.80       147.83        298.90        321.92        6.06          
129     -82.33        160.42        301.52        321.92        6.12          
130     -85.90        162.63        301.01        321.92        5.90          
131     -79.55        160.99        326.39        321.92        6.06          
132     -93.06        166.29        317.48        321.92        5.89          
133     -115.15       151.27        308.15        321.92        6.21          
134     -56.98        163.75        312.66        321.92        6.12          
135     -91.39        164.19        317.54        321.92        6.06          
136     -89.50        191.64        316.84        321.92        6.08          
137     -91.89        183.63        313.18        321.92        5.97          
138     -30.07        186.81        318.27        321.92        6.00          
139     -124.08       184.42        311.61        321.92        6.12          
140     -51.15        178.84        325.50        323.62        5.97          
141     -162.72       177.39        330.90        332.45        6.10          
142     -72.71        174.61        329.39        332.45        6.20          
143     -97.42        171.76        319.17        332.45        6.21          
144     -93.99        186.07        334.80        336.18        6.09          
145     -111.72       180.92        327.62        336.18        6.08          
146     -61.47        175.85        340.15        338.70        6.30          
147     -46.88        176.13        319.57        338.70        5.79          
148     -136.10       151.87        318.12        338.70        6.22          
149     -82.79        161.63        322.86        338.70        6.30          
150     -95.36        166.80        326.88        338.70        6.23          
151     -82.78        166.21        331.15        338.70        6.18          
152     -95.41        161.64        320.06        338.70        6.14          
153     -103.37       152.79        319.04        338.70        6.18          
154     -79.73        175.23        337.62        338.70        6.10          
155     -83.31        172.54        326.53        338.70        6.11          
156     -84.04        180.83        320.07        338.70        5.90          
157     -130.09       150.26        329.67        338.70        6.42          
158     -103.15       145.56        322.73        338.70        6.12          
159     -81.54        161.22        323.92        338.70        6.25          
160     -104.88       149.85        317.85        338.70        6.40          
161     -98.51        162.42        330.62        338.70        5.81          
162     -80.38        163.55        314.61        338.70        6.26          
163     -117.49       171.90        321.56        338.70        6.05          
164     -180.53       159.15        322.27        338.70        6.01          
165     -127.28       169.09        315.73        338.70        6.09          
166     -82.92        157.71        326.73        338.70        6.26          
167     -84.27        161.73        322.72        338.70        6.04          
168     -159.32       157.20        322.10        338.70        6.11          
169     -119.08       165.81        321.97        338.70        6.02          
170     -84.78        148.62        318.44        338.70        6.01          
171     -93.36        166.53        318.61        338.70        6.14          
172     -79.85        177.88        316.10        338.70        6.25          
173     -79.23        171.81        316.58        338.70        6.12          
174     -133.90       180.24        332.30        338.70        6.09          
175     -134.08       162.85        328.26        338.70        5.92          
176     -117.08       154.62        325.47        338.70        6.40          
177     -85.56        159.64        319.27        338.70        5.96          
178     -99.05        159.87        326.73        338.70        6.11          
179     -98.35        156.44        329.87        338.70        6.17          
180     -131.90       167.33        320.18        338.70        6.16          
181     -93.24        162.91        319.02        338.70        6.26          
182     -89.67        152.04        316.77        338.70        6.11          
183     -67.92        158.46        325.62        338.70        6.24          
184     -91.10        169.91        317.11        338.70        6.20          
185     -89.30        163.88        319.95        338.70        6.09          
186     -107.48       157.53        323.91        338.70        6.19          
187     -120.74       174.57        321.57        338.70        6.17          
188     -123.64       168.77        324.53        338.70        5.91          
189     -144.49       183.03        321.26        338.70        6.16          
190     -154.27       159.14        316.80        338.70        6.18          
191     -129.05       181.48        317.81        338.70        6.35          
192     -77.94        169.27        329.38        338.70        6.23          
193     -136.86       169.61        328.81        338.70        6.15          
194     -89.72        174.03        317.53        338.70        6.02          
195     -130.13       175.79        329.34        338.70        6.04          
196     -95.17        183.99        324.16        338.70        5.94          
197     -115.79       161.21        324.74        338.70        6.26          
198     -135.64       173.72        322.80        338.70        6.22          
199     -155.84       170.95        323.28        338.70        6.18          
200     -98.11        172.08        317.44        338.70        5.98          
201     -141.88       181.98        324.02        338.70        6.11          
202     -170.34       188.93        325.09        338.70        5.89          
203     -128.34       190.82        320.95        338.70        6.21          
204     -104.72       180.89        332.99        338.70        6.33          
205     -158.03       180.19        329.97        338.70        6.00          
206     -98.08        166.07        328.11        338.70        6.07          
207     -129.75       175.01        328.14        338.70        6.04          
208     -96.96        180.10        327.30        338.70        6.13          
209     -114.73       206.02        329.57        338.70        6.10          
210     -199.48       177.25        332.24        338.70        6.20          
211     -148.97       177.56        334.84        338.70        6.17          
212     -88.57        190.27        330.51        338.70        6.08          
213     -116.38       166.51        333.74        338.70        6.14          
214     -81.86        203.09        331.80        338.70        6.35          
215     -138.07       173.84        323.34        338.70        5.96          
216     -107.47       195.19        323.15        338.70        6.17          
217     -137.59       190.23        324.94        338.70        6.11          
218     -112.96       186.09        332.85        338.70        6.22          
219     -84.82        175.14        326.67        338.70        6.53          
220     -99.07        177.74        333.64        338.70        6.10          
221     -73.72        170.76        340.62        338.95        5.95          
222     -90.48        190.75        334.75        338.95        6.19          
223     -75.76        194.57        332.62        338.95        5.91          
224     -93.92        180.80        325.91        338.95        5.81          
225     -60.64        184.15        332.28        338.95        6.19          
226     -87.77        193.90        331.82        338.95        5.85          
227     -136.01       197.01        319.76        338.95        6.30          
228     -114.84       194.09        330.43        338.95        6.07          
229     -71.54        197.04        328.82        338.95        5.86          
230     -75.24        203.08        337.86        338.95        6.07          
231     -113.52       192.52        333.53        338.95        6.02          
232     -76.99        194.05        329.97        338.95        6.09          
233     -92.79        197.49        332.18        338.95        5.63          
234     -103.33       186.92        321.66        338.95        5.93          
235     -119.34       189.44        330.01        338.95        6.20          
236     -91.92        180.39        336.43        338.95        6.11          
237     -109.26       182.15        334.77        338.95        6.08          
238     -82.97        186.18        326.46        338.95        5.99          
239     -100.34       179.01        328.18        338.95        6.03          
240     -75.69        187.88        340.23        339.88        6.19          
241     -91.22        169.01        338.14        339.88        6.03          
242     -93.33        193.71        340.98        339.88        6.11          
243     -101.15       197.79        330.95        339.88        5.94          
244     -93.19        183.02        327.18        339.88        6.26          
245     -80.23        179.01        336.51        339.88        5.87          
246     -84.76        190.44        325.21        339.88        6.12          
247     -93.31        188.89        330.91        339.88        6.40          
248     -106.61       184.91        332.06        339.88        6.03          
249     -107.73       179.43        322.84        339.88        5.90          
250     -88.64        185.97        332.71        339.88        6.05          
251     -115.59       185.97        327.06        339.88        5.87          
252     -95.77        183.63        322.71        339.88        6.12          
253     -179.05       181.75        321.78        339.88        6.10          
254     -96.93        195.55        326.18        339.88        5.82          
255     -57.29        189.98        323.60        339.88        6.13          
256     -138.61       199.83        327.90        339.88        6.08          
257     -116.71       186.89        336.16        339.88        6.14          
258     -76.21        188.37        331.40        339.88        6.04          
259     -124.99       194.95        328.58        339.88        6.03          
260     -93.52        168.49        338.64        339.88        6.07          
261     -147.28       179.08        330.35        339.88        6.24          
262     -142.39       200.60        336.82        339.88        5.93          
263     -130.94       175.95        326.96        339.88        5.91          
264     -145.26       190.75        325.34        339.88        6.18          
265     -85.04        167.52        332.51        339.88        6.08          
266     -135.49       160.48        336.66        339.88        6.05          
267     -117.07       171.12        324.27        339.88        5.89          
268     -145.89       166.03        330.49        339.88        6.10          
269     -96.51        195.96        326.44        339.88        6.03          
270     -158.19       201.17        328.59        339.88        6.04          
271     -102.11       188.17        340.17        339.88        6.07          
272     -101.54       168.72        331.81        339.88        5.87          
273     -69.15        191.74        334.35        339.88        5.94          
274     -71.85        188.64        336.65        339.88        5.91          
275     -75.95        193.36        331.19        339.88        6.02          
276     -75.40        184.66        332.24        339.88        6.05          
277     -167.84       184.78        333.56        339.88        6.08          
278     -97.57        182.13        331.21        339.88        5.99          
279     -90.48        196.26        325.52        339.88        5.92          
280     -107.89       208.30        331.16        339.88        6.03          
281     -74.02        182.94        330.49        339.88        6.24          
282     -151.31       176.96        324.03        339.88        5.93          
283     -104.04       205.53        330.56        339.88        6.02          
284     -78.55        184.81        327.87        339.88        5.84          
285     -104.28       181.93        331.39        339.88        6.04          
286     -77.62        193.07        327.81        339.88        6.10          
287     -95.62        210.53        334.40        339.88        6.03          
288     -97.73        189.14        331.48        339.88        5.99          
289     -87.23        173.77        335.95        339.88        6.07          
290     -140.80       200.00        328.91        339.88        6.11          
291     -82.40        182.66        325.47        339.88        6.12          
292     -102.30       200.11        333.43        339.88        5.96          
293     -105.36       188.45        332.96        339.88        6.09          
294     -65.93        184.60        329.24        339.88        6.00          
295     -108.00       205.79        333.64        339.88        5.94          
296     -108.82       205.46        332.12        339.88        6.04          
297     -97.68        187.24        334.01        339.88        6.09          
298     -105.84       190.97        336.63        340.60        5.99          
299     -153.01       183.32        331.84        340.60        6.22          
300     -140.88       178.28        332.08        340.60        5.95          
301     -118.03       198.51        329.02        340.60        6.07          
302     -100.80       198.87        342.20        342.44        6.10          
303     -103.33       179.29        337.61        342.44        6.17          
304     -112.38       184.58        332.92        342.44        6.24          
305     -102.79       183.82        334.99        342.44        6.02          
306     -102.56       179.43        334.06        342.44        6.10          
307     -65.05        186.36        338.03        342.44        6.12          
308     -121.99       180.17        336.49        342.44        5.95          
309     -80.40        192.89        333.47        342.44        6.25          
310     -96.85        193.14        330.93        342.44        5.99          
311     -72.92        193.35        334.37        342.44        6.10          
312     -82.66        180.64        335.47        342.44        6.46          
313     -84.00        191.34        334.15        342.44        6.09          
314     -76.56        179.06        338.04        342.44        6.24          
315     -75.97        184.68        332.42        342.44        6.22          
316     -104.62       174.44        336.35        342.44        5.93          
317     -79.80        187.43        338.68        342.44        6.05          
318     -45.25        177.27        336.00        342.44        5.98          
319     -96.05        197.84        346.08        342.44        6.23          
320     -63.31        188.66        334.35        342.44        6.05          
321     -74.13        193.94        338.85        342.44        6.19          
322     -57.72        184.83        341.34        342.44        6.07          
323     -61.98        183.61        342.72        342.44        6.10          
324     -102.67       182.22        335.71        342.44        6.24          
325     -82.79        180.73        337.62        342.44        6.08          
326     -63.37        199.80        341.62        342.44        6.19          
327     -63.08        187.74        335.16        342.44        5.97          
328     -71.78        173.83        336.55        342.44        5.91          
329     -65.63        217.80        339.02        342.44        6.03          
330     -68.76        188.50        330.82        342.44        5.98          
331     -62.34        205.76        338.93        342.44        6.15          
332     -70.56        200.13        334.33        342.44        6.16          
333     -84.37        204.38        337.16        342.44        5.97          
334     -73.01        205.86        339.74        342.44        6.11          
335     -50.14        183.91        337.88        342.44        5.69          
336     -85.18        212.79        342.56        343.10        6.07          
337     -82.63        189.62        335.20        343.10        5.97          
338     -95.85        206.40        343.15        343.85        5.97          
339     -88.60        180.66        339.75        343.85        6.10          
340     -87.97        187.94        337.92        343.85        6.04          
341     -106.57       189.13        337.34        343.85        5.99          
342     -114.81       180.83        333.79        343.85        6.02          
343     -107.68       182.04        345.78        343.85        6.05          
344     -87.78        185.47        337.68        343.85        6.11          
345     -73.97        182.49        334.77        343.85        5.94          
346     -94.60        202.42        335.06        343.85        5.86          
347     -123.53       188.06        337.43        343.85        6.14          
348     -60.07        174.66        333.14        343.85        6.16          
349     -102.10       201.11        338.69        343.85        5.82          
350     -89.95        187.27        337.57        343.85        6.25          
351     -62.55        184.48        336.59        343.85        6.37          
352     -65.16        185.40        339.01        343.85        6.07          
353     -69.18        203.78        338.13        343.85        6.17          
354     -82.06        174.16        339.87        343.85        6.07          
355     -74.02        193.51        339.48        343.85        6.13          
356     -94.05        191.47        337.45        343.85        6.09          
357     -102.67       186.97        335.59        343.85        6.15          
358     -87.36        174.07        333.99        343.85        6.17          
359     -37.01        205.48        340.01        343.85        6.26          
360     -105.15       183.72        336.03        343.85        6.12          
361     -127.91       181.35        344.81        343.85        6.16          
362     -95.24        200.21        338.05        343.85        6.10          
363     -88.28        173.22        339.23        343.85        6.27          
364     -59.82        187.37        338.92        343.85        6.01          
365     -82.18        189.32        341.06        343.85        6.33          
366     -79.39        181.66        337.91        343.85        6.26          
367     -101.30       165.02        337.67        343.85        6.09          
368     -106.05       171.52        334.87        343.85        6.22          
369     -60.63        171.16        336.96        343.85        6.20          
370     -132.23       189.18        345.41        344.26        6.06          
371     -118.05       182.30        336.63        344.26        6.28          
372     -54.18        195.31        337.74        344.26        5.98          
373     -116.30       194.41        339.03        344.26        6.30          
374     -60.25        204.55        337.12        344.26        6.07          
375     -40.65        208.54        338.02        344.26        5.72          
376     -48.22        217.49        335.79        344.26        6.16          
377     -78.14        198.47        337.93        344.26        6.04          
378     -82.81        185.90        339.61        344.26        5.99          
379     -102.06       170.62        341.81        344.26        6.08          
380     -100.28       189.66        341.63        344.26        6.16          
381     -114.59       192.31        340.24        344.26        6.05          
382     -83.41        194.73        339.76        344.26        6.26          
383     -73.72        207.48        345.38        344.26        6.00          
384     -70.88        210.33        336.47        344.26        6.28          
385     -69.63        197.03        340.18        344.26        6.21          
386     -94.52        182.32        341.06        344.26        6.17          
387     -89.19        166.24        337.64        344.26        6.29          
388     -96.87        180.14        342.05        344.26        6.15          
389     -94.74        187.21        335.70        344.26        6.02          
390     -91.41        175.81        329.65        344.26        6.16          
391     -73.39        200.46        342.02        344.26        5.94          
392     -59.14        205.86        344.89        344.26        6.12          
393     -114.89       188.31        339.94        344.26        6.04          
394     -82.76        230.13        339.19        344.26        5.75          
395     -75.30        183.35        341.69        344.26        6.23          
396     -70.86        171.09        345.64        344.26        6.03          
397     -67.64        199.98        339.12        344.26        6.20          
398     -95.30        201.81        336.96        344.26        6.29          
399     -80.20        185.41        339.08        344.26        6.16          
400     -72.77        209.24        342.46        344.26        6.15          
401     -73.41        181.05        333.35        344.26        6.02          
402     -101.03       205.29        337.07        344.26        5.99          
403     -59.12        201.18        340.08        344.26        6.03          
404     -98.57        191.61        339.68        344.26        5.94          
405     -77.98        176.32        342.49        344.26        6.31          
406     -71.68        188.92        341.76        344.26        6.08          
407     -63.41        175.92        335.62        344.26        6.27          
408     -80.98        171.47        342.60        344.26        5.91          
409     -84.84        174.85        343.50        344.26        6.16          
410     -63.13        187.54        341.94        344.26        6.11          
411     -72.66        184.15        339.02        344.26        5.96          
412     -87.44        169.62        345.22        344.26        6.20          
413     -117.95       195.54        338.50        344.26        6.10          
414     -69.87        203.22        335.13        344.26        6.11          
415     -85.17        206.16        345.59        344.26        6.07          
416     -82.67        195.26        343.09        344.26        6.04          
417     -91.37        195.95        341.36        344.26        6.08          
418     -81.17        185.73        339.67        344.26        5.92          
419     -88.62        198.17        343.21        344.72        6.15          
420     -63.53        211.23        335.13        344.72        5.98          
421     -112.66       202.10        343.34        344.72        6.30          
422     -94.93        182.58        339.68        344.72        6.17          
423     -75.07        194.80        342.36        344.72        6.06          
424     -68.97        193.84        340.93        344.72        6.04          
425     -99.51        191.79        343.99        344.72        6.19          
426     -65.59        206.95        337.26        344.72        5.89          
427     -158.42       198.93        343.78        344.72        6.28          
428     -84.96        214.54        340.37        344.72        5.94          
429     -52.33        171.60        347.17        345.76        6.14          
430     -107.16       187.25        338.24        345.76        6.09          
431     -94.04        199.91        341.39        345.76        6.08          
432     -64.15        194.45        340.08        345.76        6.26          
433     -112.49       210.41        339.02        345.76        6.15          
434     -126.28       187.60        339.20        345.76        6.41          
435     -63.56        199.47        339.27        345.76        6.20          
436     -115.35       194.34        341.03        345.76        6.15          
437     -89.58        199.26        339.79        345.76        6.33          
438     -103.26       190.00        339.10        345.76        6.18          
439     -56.56        181.13        346.09        346.12        6.39          
440     -147.95       182.60        342.38        346.12        6.08          
441     -118.12       208.82        345.88        346.12        6.04          
442     -78.63        199.45        340.71        346.12        6.21          
443     -117.91       198.88        342.80        346.12        6.21          
444     -66.33        223.88        340.61        346.12        6.13          
445     -97.47        168.99        339.81        346.12        6.08          
446     -68.76        195.83        341.48        346.12        6.03          
447     -98.27        193.00        342.30        346.12        6.04          
448     -106.35       198.65        340.95        346.12        6.30          
449     -81.60        192.02        335.52        346.12        6.34          
450     -91.44        175.98        342.30        346.12        6.21          
451     -132.72       200.24        339.96        346.12        6.03          
452     -64.25        223.18        337.00        346.12        6.11          
453     -85.18        184.80        343.99        346.12        6.03          
454     -97.78        187.74        337.44        346.12        6.27          
455     -97.06        215.15        336.86        346.12        5.73          
456     -93.70        196.48        333.09        346.12        6.17          
457     -107.15       198.62        342.35        346.12        6.06          
458     -88.42        192.93        341.38        346.12        6.13          
459     -116.29       172.04        343.35        346.12        6.11          
460     -80.50        189.14        336.56        346.12        6.05          
461     -153.48       206.00        341.81        346.12        6.16          
462     -79.74        176.84        342.23        346.12        6.32          
463     -97.21        187.08        337.80        346.12        6.01          
464     -140.38       189.68        339.62        346.12        6.24          
465     -98.39        181.95        338.94        346.12        6.13          
466     -86.07        173.44        342.01        346.12        6.07          
467     -131.41       193.66        343.19        346.12        6.14          
468     -95.60        180.65        342.17        346.12        6.14          
469     -110.45       188.07        342.55        346.12        5.97          
470     -135.81       194.20        338.29        346.12        6.14          
471     -91.24        194.75        337.74        346.12        6.01          
472     -136.15       205.74        343.16        346.12        6.01          
473     -71.30        207.79        340.36        346.12        5.90          
474     -161.66       180.80        339.54        346.12        6.18          
475     -94.22        186.51        339.51        346.12        6.22          
476     -78.62        186.13        345.92        346.12        6.08          
477     -127.47       199.15        341.07        346.12        6.06          
478     -67.29        190.43        345.40        346.12        6.39          
479     -69.76        204.52        342.17        346.12        6.09          
480     -101.80       192.93        343.68        346.12        6.18          
481     -123.35       203.82        340.15        346.12        5.96          
482     -105.40       188.19        343.05        346.12        6.12          
483     -85.60        177.47        342.95        346.12        6.09          
484     -67.58        205.08        337.42        346.12        6.13          
485     -80.97        200.23        340.26        346.12        6.06          
486     -84.36        194.45        345.28        346.12        6.00          
487     -72.29        206.18        338.86        346.12        6.26          
488     -80.43        198.42        341.60        346.12        5.91          
489     -56.21        195.22        345.23        346.12        6.24          
490     -92.24        194.92        343.99        346.12        6.10          
491     -78.25        187.14        342.36        346.12        6.20          
492     -65.30        177.39        346.63        346.12        6.11          
493     -129.92       171.68        341.45        346.12        6.28          
494     -133.70       183.21        339.79        346.12        6.12          
495     -101.91       190.06        345.93        346.12        6.05          
496     -91.66        171.60        342.29        346.12        6.18          
497     -94.53        181.92        342.01        346.12        5.97          
498     -74.87        191.01        342.37        346.12        6.19          
499     -81.33        176.73        343.01        346.12        6.17          
500     -88.57        176.20        343.92        346.12        6.15          
501     -133.06       164.38        340.17        346.12        6.24          
502     -110.42       175.73        341.21        346.12        6.05          
503     -62.21        168.88        345.56        346.12        6.21          
504     -76.29        194.66        341.72        346.12        6.26          
505     -69.38        188.87        339.09        346.12        6.05          
506     -79.36        190.81        340.59        346.12        6.28          
507     -81.13        185.65        343.43        346.12        6.15          
508     -101.00       191.18        341.50        346.12        5.99          
509     -96.01        175.33        339.79        346.12        6.00          
510     -80.70        208.91        341.80        346.12        5.82          
511     -56.19        200.94        340.49        346.12        6.04          
512     -91.80        183.01        344.56        347.23        5.95          
513     -106.62       186.70        347.07        347.23        6.19          
514     -79.23        189.92        341.98        347.23        6.05          
515     -89.44        193.47        346.77        349.67        5.97          
516     -60.34        193.58        342.29        349.67        6.10          
517     -74.60        196.58        340.35        349.67        5.99          
518     -79.77        180.27        343.81        349.67        6.21          
519     -76.65        194.96        343.19        349.67        6.05          
520     -125.57       184.80        340.77        349.67        6.08          
521     -97.36        212.46        337.16        349.67        5.86          
522     -102.30       190.13        344.60        349.67        5.86          
523     -78.04        188.42        340.80        349.67        6.14          
524     -93.46        180.88        341.54        349.67        6.08          
525     -120.92       190.25        345.55        349.67        6.13          
526     -90.98        175.46        345.20        349.67        6.12          
527     -57.55        182.10        346.46        349.67        6.12          
528     -129.35       185.46        342.69        349.67        6.06          
529     -117.84       195.13        346.96        349.67        6.05          
530     -56.41        185.09        343.85        349.67        6.14          
531     -80.17        187.73        343.93        349.67        6.13          
532     -103.39       154.87        339.41        349.67        6.21          
533     -65.19        181.47        346.96        349.67        6.01          
534     -92.91        182.44        341.25        349.67        6.09          
535     -85.64        178.00        342.99        349.67        5.91          
536     -78.73        185.71        342.35        349.67        5.86          
537     -73.32        180.83        343.61        349.67        6.10          
538     -105.97       187.84        335.85        349.67        6.14          
539     -118.83       215.96        341.60        349.67        5.96          
540     -72.76        166.66        344.63        349.67        6.07          
541     -80.69        187.30        337.26        349.67        6.22          
542     -75.62        175.94        341.62        349.67        6.18          
543     -69.32        187.06        339.75        349.67        6.04          
544     -95.77        205.51        342.70        349.67        6.10          
545     -74.92        197.97        339.99        349.67        6.08          
546     -107.82       197.12        340.95        349.67        5.93          
547     -53.30        211.54        340.53        349.67        5.89          
548     -108.10       202.72        338.95        349.67        6.20          
549     -97.41        205.96        345.05        349.67        6.07          
550     -51.67        197.30        342.15        349.67        6.00          
551     -69.74        192.14        344.49        349.67        6.15          
552     -79.80        204.57        337.60        349.67        6.08          
553     -54.43        207.77        346.24        349.67        5.98          
554     -90.09        194.91        342.74        349.67        6.35          
555     -80.67        217.98        340.92        349.67        5.98          
556     -69.66        192.09        342.94        349.67        5.98          
557     -84.31        204.44        343.13        349.67        6.07          
