experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 27659.149657964706

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
37      -36.74        424.90        1169.89       1171.56       6.47          
38      -63.88        394.26        1088.22       1171.56       5.98          
39      -29.44        462.61        1071.47       1171.56       6.85          
40      -36.40        501.30        1073.14       1171.56       7.39          
41      -42.53        415.82        1171.21       1171.56       6.99          
42      -33.42        513.85        1077.06       1171.56       7.24          
43      -48.66        550.93        1080.07       1171.56       7.99          
44      -20.89        525.89        1083.75       1171.56       7.58          
45      -65.27        500.65        1083.79       1171.56       7.45          
46      -22.00        539.31        1100.03       1171.56       7.35          
47      -82.41        526.04        1092.80       1171.56       7.70          
48      -87.15        460.96        1081.58       1171.56       7.04          
49      -45.14        505.80        1106.96       1171.56       7.15          
50      -26.40        488.41        1120.72       1171.56       6.81          
51      -45.46        478.99        1084.18       1171.56       6.85          
52      -31.09        568.41        1191.52       1171.56       7.90          
53      -21.99        539.82        1078.06       1171.56       7.04          
54      -22.21        571.01        1105.69       1171.56       7.60          
55      -66.04        626.27        1097.09       1171.56       8.19          
56      -49.91        529.41        1101.79       1171.56       7.60          
57      -19.74        510.12        1088.27       1171.56       7.34          
58      4.23          622.43        1112.34       1171.56       7.88          
59      -15.73        583.67        1086.58       1171.56       7.82          
60      -7.11         525.04        1179.24       1171.56       7.48          
61      -61.90        662.63        1156.94       1171.56       8.39          
62      -20.61        570.68        1092.99       1171.56       8.31          
63      -18.09        699.65        1093.54       1171.56       8.65          
64      -14.03        649.95        1103.40       1171.56       8.64          
65      -13.94        554.28        1090.80       1171.56       7.61          
66      -67.64        541.44        1094.89       1171.56       7.81          
67      -16.59        650.09        1104.57       1171.56       8.34          
68      -27.62        554.98        1089.33       1171.56       7.79          
69      -16.16        512.28        1102.56       1171.56       6.99          
70      -10.46        590.77        1085.47       1171.56       8.23          
71      15.45         569.17        1094.71       1171.56       7.30          
72      -21.06        516.27        1110.76       1171.56       7.58          
73      -43.97        554.98        1090.50       1171.56       7.68          
74      -76.39        629.07        1118.92       1171.56       8.25          
75      -15.76        646.29        1097.89       1171.56       8.46          
76      -12.77        587.44        1091.29       1171.56       8.23          
77      -53.30        675.25        1102.24       1171.56       8.47          
78      -19.37        647.62        1090.22       1171.56       8.54          
79      -9.43         619.45        1132.25       1171.56       8.26          
80      30.40         525.52        1090.45       1171.56       7.82          
81      11.77         650.31        1216.72       1171.56       8.14          
82      10.24         531.39        1119.96       1171.56       7.50          
83      13.28         644.08        1086.71       1171.56       8.19          
84      38.93         615.31        1113.92       1171.56       8.13          
85      33.76         645.67        1097.37       1171.56       8.42          
86      -13.79        597.48        1156.56       1171.56       7.85          
87      1.55          663.57        1119.46       1171.56       8.41          
88      -12.53        645.55        1097.76       1171.56       8.46          
89      -15.21        582.43        1108.80       1171.56       8.00          
90      -3.79         562.99        1141.73       1171.56       7.74          
91      -17.51        640.23        1162.81       1171.56       8.22          
92      35.17         672.27        1138.74       1171.56       8.57          
93      18.96         694.84        1110.31       1171.56       9.01          
94      -17.87        613.61        1096.93       1171.56       8.06          
95      34.39         628.49        1139.33       1171.56       8.38          
96      7.66          681.82        1160.64       1171.56       8.59          
97      -4.58         622.92        1152.07       1171.56       8.08          
98      -22.80        634.15        1106.78       1171.56       8.21          
99      -24.72        645.49        1190.26       1171.56       8.19          
100     9.61          658.20        1120.78       1171.56       8.41          
101     1.24          646.76        1099.79       1171.56       8.34          
102     -9.76         667.74        1129.98       1171.56       8.33          
103     -10.06        617.88        1092.04       1171.56       8.23          
104     -17.91        655.88        1106.63       1171.56       8.29          
105     36.46         661.61        1107.95       1171.56       8.61          
106     9.42          657.18        1176.67       1171.56       8.31          
107     -15.49        611.16        1111.45       1171.56       8.30          
108     -13.01        619.71        1099.73       1171.56       8.26          
109     1.97          633.78        1231.29       1228.02       8.08          
110     -18.39        663.83        1120.42       1228.02       8.38          
111     -14.11        686.79        1124.94       1228.02       8.63          
112     -21.47        605.32        1136.75       1228.02       8.22          
113     2.27          597.05        1114.43       1228.02       8.15          
114     -8.27         607.30        1109.46       1228.02       8.11          
115     -15.19        617.37        1144.51       1228.02       8.08          
116     -19.54        600.10        1170.29       1228.02       8.02          
117     -4.10         623.04        1157.24       1228.02       8.14          
118     -10.22        571.42        1129.77       1228.02       7.70          
119     7.71          563.45        1165.89       1228.02       7.97          
120     -21.05        580.45        1126.94       1228.02       7.82          
121     33.24         639.39        1139.75       1228.02       8.26          
122     2.38          628.97        1119.30       1228.02       8.10          
123     -18.62        659.84        1179.38       1228.02       8.31          
124     -19.93        600.50        1120.80       1228.02       8.01          
125     -5.49         687.34        1147.91       1228.02       8.53          
126     34.52         606.23        1105.28       1228.02       8.11          
127     -21.47        624.59        1148.76       1228.02       8.06          
128     -19.05        644.59        1134.40       1228.02       8.36          
129     -14.95        559.95        1167.70       1228.02       7.82          
130     34.94         654.90        1109.05       1228.02       8.08          
131     -4.28         669.65        1168.67       1228.02       8.40          
132     -4.08         557.96        1176.95       1228.02       7.50          
133     -8.19         671.07        1157.94       1228.02       8.65          
134     -45.05        603.78        1180.37       1228.02       8.05          
135     9.20          526.91        1108.14       1228.02       7.42          
136     -25.51        609.01        1157.39       1228.02       7.97          
137     -13.12        622.19        1117.38       1228.02       8.14          
138     -0.70         677.82        1171.81       1228.02       8.22          
139     9.96          693.56        1195.17       1228.02       8.55          
140     -18.95        617.80        1100.32       1228.02       8.18          
141     4.66          576.78        1154.96       1228.02       7.98          
142     -4.70         612.83        1133.11       1228.02       7.88          
143     36.40         651.77        1135.38       1228.02       8.71          
144     -7.26         639.87        1211.94       1228.02       7.84          
145     32.96         602.84        1108.61       1228.02       8.43          
146     21.58         630.54        1147.43       1228.02       8.14          
147     34.87         603.18        1198.28       1228.02       7.94          
148     -3.80         659.43        1185.98       1228.02       8.45          
149     -16.61        543.71        1168.74       1228.02       7.20          
150     37.52         592.16        1150.53       1228.02       7.85          
151     32.80         573.05        1126.89       1228.02       7.64          
152     8.66          636.49        1159.84       1228.02       8.10          
153     25.98         703.55        1157.40       1228.02       8.73          
154     2.91          605.69        1178.59       1228.02       8.32          
155     21.55         624.61        1184.06       1228.02       8.06          
156     31.14         580.29        1142.96       1228.02       7.99          
157     3.64          665.15        1166.92       1228.02       8.49          
158     40.58         668.87        1140.84       1228.02       8.64          
159     37.07         688.94        1176.29       1228.02       8.39          
160     11.48         706.26        1189.49       1228.02       8.81          
161     11.72         669.88        1159.53       1228.02       8.46          
162     -14.66        640.11        1114.99       1228.02       8.35          
163     14.24         738.90        1174.69       1228.02       9.21          
164     -11.37        656.31        1130.78       1228.02       8.60          
165     3.91          629.94        1152.43       1228.02       8.31          
166     4.43          629.85        1159.89       1228.02       7.75          
167     4.37          666.08        1133.21       1228.02       8.07          
168     12.78         607.71        1120.54       1228.02       7.99          
169     27.52         616.85        1144.03       1228.02       7.99          
170     34.30         701.64        1151.29       1228.02       8.70          
171     36.63         672.45        1173.53       1228.02       8.50          
172     32.19         675.05        1158.34       1228.02       8.84          
173     8.64          642.30        1144.69       1228.02       7.98          
174     35.39         687.10        1133.89       1228.02       8.65          
175     -7.21         656.73        1161.22       1228.02       8.49          
176     24.37         762.15        1125.54       1228.02       9.35          
177     -7.01         673.31        1121.15       1228.02       8.41          
178     37.74         678.84        1173.23       1228.02       8.84          
179     38.62         700.20        1154.95       1228.02       8.98          
180     21.58         646.96        1174.25       1228.02       8.18          
181     3.86          695.75        1169.63       1228.02       9.10          
182     6.64          743.61        1121.98       1228.02       9.12          
183     34.06         691.45        1136.50       1228.02       8.80          
184     34.04         654.49        1135.55       1228.02       8.43          
185     -14.29        703.64        1125.02       1228.02       8.62          
186     28.53         642.87        1156.64       1228.02       8.29          
187     36.21         733.22        1131.83       1228.02       8.94          
188     20.20         732.22        1159.08       1228.02       8.95          
189     -22.63        646.18        1176.69       1228.02       8.25          
190     -15.19        688.37        1145.85       1228.02       8.91          
191     46.76         747.81        1202.86       1228.02       9.40          
192     -7.46         724.67        1158.93       1228.02       8.69          
193     -8.47         619.69        1181.44       1228.02       8.06          
194     -40.57        659.47        1183.31       1228.02       8.37          
195     -15.98        688.40        1177.65       1228.02       8.57          
196     -20.01        725.31        1145.27       1228.02       8.90          
197     -14.51        709.08        1149.70       1228.02       8.68          
198     -11.84        716.91        1146.53       1228.02       9.03          
199     12.55         758.35        1202.08       1228.02       9.24          
200     17.71         674.33        1157.32       1228.02       8.09          
201     38.68         751.14        1168.84       1228.02       8.93          
202     15.03         783.15        1170.77       1228.02       9.42          
203     32.97         634.49        1139.70       1228.02       8.54          
204     27.72         776.85        1150.84       1228.02       9.69          
205     3.74          751.92        1146.27       1228.02       9.14          
206     47.25         713.76        1186.09       1228.02       8.86          
207     36.25         632.60        1153.75       1228.02       8.30          
208     38.34         707.23        1153.63       1228.02       8.64          
209     36.70         729.65        1140.02       1228.02       8.95          
210     -13.74        669.31        1210.22       1228.02       8.42          
211     -13.18        753.40        1159.04       1228.02       9.10          
212     37.96         781.72        1191.24       1228.02       9.27          
213     43.79         728.30        1154.73       1228.02       9.09          
214     -16.72        702.32        1157.62       1228.02       8.54          
215     -16.07        759.81        1152.75       1228.02       9.62          
216     36.15         767.63        1151.57       1228.02       9.30          
217     -21.35        701.87        1144.97       1228.02       8.62          
218     34.49         695.23        1170.48       1228.02       8.63          
219     -13.71        708.62        1189.44       1228.02       9.08          
220     -12.75        745.12        1169.64       1228.02       9.08          
221     -14.19        716.39        1188.24       1228.02       8.80          
222     -16.63        655.12        1166.58       1228.02       8.57          
223     31.32         674.63        1184.82       1228.02       8.36          
224     -7.12         769.00        1197.33       1228.02       9.42          
225     37.13         737.96        1169.55       1228.02       9.20          
226     37.89         818.58        1208.96       1228.02       9.65          
227     36.17         712.79        1135.96       1228.02       9.04          
228     35.83         795.40        1192.89       1228.02       9.32          
229     -10.54        688.49        1164.43       1228.02       8.82          
230     -15.32        728.11        1192.60       1228.02       9.20          
231     44.74         773.76        1169.29       1228.02       9.37          
232     -9.79         689.95        1193.80       1228.02       8.80          
233     35.77         799.34        1161.09       1228.02       9.41          
234     13.94         761.26        1168.55       1228.02       9.39          
235     31.34         743.06        1173.89       1228.02       9.07          
236     -6.34         804.75        1155.40       1228.02       9.81          
237     44.77         742.76        1149.20       1228.02       9.21          
238     36.53         704.89        1172.50       1228.02       8.76          
239     27.63         822.28        1188.50       1228.02       9.49          
240     7.26          788.54        1178.40       1228.02       9.36          
241     -13.36        874.87        1183.02       1228.02       10.31         
242     -14.65        703.41        1153.64       1228.02       9.02          
243     -8.40         796.87        1156.99       1228.02       9.21          
244     -15.37        805.00        1184.43       1228.02       9.64          
245     -15.06        737.87        1187.53       1228.02       9.07          
246     -13.62        786.47        1177.89       1228.02       9.27          
247     -16.74        795.99        1143.05       1228.02       9.53          
248     -9.92         765.33        1180.88       1228.02       8.87          
249     -16.47        787.41        1173.77       1228.02       9.42          
250     37.27         654.12        1171.79       1228.02       8.53          
251     -11.39        806.37        1176.54       1228.02       9.88          
252     -8.84         740.82        1169.51       1228.02       9.15          
253     -16.37        738.25        1159.19       1228.02       9.04          
254     -16.69        784.78        1209.13       1228.02       9.59          
255     10.50         799.00        1158.53       1228.02       9.59          
256     -23.05        788.13        1183.39       1228.02       9.18          
257     43.85         766.22        1139.39       1228.02       9.19          
258     35.75         766.39        1126.40       1228.02       9.41          
259     -8.66         762.60        1157.39       1228.02       9.18          
260     -13.84        785.65        1177.17       1228.02       9.13          
261     -13.60        773.01        1184.69       1228.02       9.38          
262     -21.78        767.74        1161.71       1228.02       9.05          
263     -11.19        837.56        1153.15       1228.02       9.65          
264     8.59          800.28        1166.77       1228.02       9.80          
265     -13.65        824.15        1182.08       1228.02       9.77          
266     29.99         707.73        1156.79       1228.02       9.04          
267     45.71         880.10        1178.97       1228.02       9.93          
268     -17.23        838.12        1165.98       1228.02       10.20         
269     -21.70        853.15        1198.56       1228.02       10.15         
270     -17.59        850.09        1193.37       1228.02       9.84          
271     34.69         797.87        1188.69       1228.02       9.45          
272     -20.86        859.71        1175.65       1228.02       10.18         
273     -17.70        771.63        1146.35       1228.02       9.49          
274     34.39         893.62        1189.36       1228.02       10.61         
275     43.43         870.34        1182.02       1228.02       10.19         
276     36.07         879.60        1175.93       1228.02       10.44         
277     -9.39         824.00        1156.68       1228.02       9.84          
278     -20.28        805.54        1178.26       1228.02       9.55          
279     16.89         797.74        1189.56       1228.02       9.62          
280     -17.06        901.75        1172.90       1228.02       10.44         
281     42.39         870.95        1170.14       1228.02       10.42         
282     43.03         848.10        1166.48       1228.02       9.81          
283     45.36         843.33        1190.40       1228.02       9.76          
284     39.04         757.75        1173.16       1228.02       9.17          
285     36.38         849.55        1182.89       1228.02       10.01         
286     44.22         850.65        1184.66       1228.02       10.06         
287     42.55         857.85        1152.91       1228.02       9.88          
288     42.65         826.80        1183.89       1228.02       9.97          
289     42.32         863.07        1182.58       1228.02       9.98          
290     52.64         796.98        1181.20       1228.02       9.55          
291     34.09         915.37        1203.89       1228.02       10.86         
292     18.05         896.61        1192.65       1228.02       10.20         
293     40.52         852.98        1151.78       1228.02       10.19         
294     43.58         942.87        1186.90       1228.02       10.77         
295     41.12         926.61        1160.98       1228.02       10.81         
296     -13.15        850.23        1177.05       1228.02       10.01         
297     39.22         816.66        1168.91       1228.02       9.79          
298     63.36         869.68        1177.32       1228.02       10.42         
299     40.31         923.97        1175.65       1228.02       10.65         
300     40.47         839.19        1191.69       1228.02       9.78          
301     -14.02        875.75        1163.11       1228.02       10.26         
302     40.02         838.31        1145.83       1228.02       10.07         
303     41.16         919.16        1176.93       1228.02       10.64         
304     47.11         930.66        1183.27       1228.02       10.49         
305     41.75         924.67        1169.44       1228.02       10.59         
306     40.68         869.59        1156.49       1228.02       10.25         
307     27.56         859.98        1163.78       1228.02       10.10         
308     -17.25        874.26        1191.23       1228.02       9.89          
309     45.81         879.26        1175.91       1228.02       10.36         
310     -8.52         829.64        1186.80       1228.02       10.00         
311     45.27         849.12        1174.98       1228.02       10.07         
312     37.15         877.55        1167.62       1228.02       10.05         
313     39.62         906.11        1167.40       1228.02       10.30         
314     41.68         932.21        1194.69       1228.02       10.51         
315     -13.90        916.72        1190.39       1228.02       10.49         
316     38.92         812.71        1177.18       1228.02       9.78          
317     41.16         909.93        1195.84       1228.02       10.14         
318     41.03         943.18        1166.23       1228.02       10.73         
319     90.18         869.12        1169.14       1228.02       10.05         
320     38.64         893.83        1189.05       1228.02       10.14         
321     42.60         920.20        1190.10       1228.02       10.57         
322     45.27         902.60        1181.82       1228.02       10.33         
323     46.81         918.24        1198.89       1228.02       10.55         
324     45.86         863.89        1185.99       1228.02       10.15         
325     27.53         931.38        1166.62       1228.02       10.41         
326     -11.90        879.01        1183.59       1228.02       10.31         
327     74.69         916.48        1183.53       1228.02       10.55         
328     44.52         876.51        1186.69       1228.02       10.20         
329     45.32         881.82        1181.82       1228.02       10.29         
330     39.93         846.71        1199.67       1228.02       10.03         
331     45.38         868.39        1210.45       1228.02       10.04         
332     -19.93        922.56        1185.56       1228.02       10.45         
333     41.67         926.31        1189.43       1228.02       10.44         
334     139.35        849.19        1170.32       1228.02       10.06         
335     38.11         935.47        1184.78       1228.02       10.36         
336     45.75         854.69        1201.20       1228.02       9.93          
337     4.75          858.73        1174.73       1228.02       10.23         
338     41.64         881.69        1191.48       1228.02       10.49         
339     36.50         850.50        1168.10       1228.02       10.02         
340     42.43         933.16        1196.61       1228.02       10.69         
341     41.56         941.33        1189.71       1228.02       10.50         
342     49.09         893.82        1190.66       1228.02       10.67         
343     43.37         916.02        1197.31       1228.02       10.54         
344     39.31         894.71        1164.44       1228.02       10.36         
345     -16.82        941.05        1187.52       1228.02       10.31         
346     45.96         917.79        1180.30       1228.02       10.80         
347     -20.93        943.09        1167.64       1228.02       10.59         
348     41.44         949.60        1188.68       1228.02       10.66         
349     38.52         884.79        1167.16       1228.02       10.04         
350     40.03         944.08        1186.30       1228.02       10.58         
351     44.17         884.99        1178.81       1228.02       10.30         
352     44.83         931.82        1188.20       1228.02       10.78         
353     40.30         965.41        1197.80       1228.02       10.95         
354     49.83         952.46        1177.83       1228.02       10.80         
355     108.55        957.03        1185.18       1228.02       10.71         
356     43.36         929.00        1187.68       1228.02       10.67         
357     83.19         954.96        1184.06       1228.02       10.77         
358     34.57         860.07        1196.30       1228.02       10.08         
359     41.27         877.89        1180.33       1228.02       10.39         
360     46.45         909.13        1198.61       1228.02       10.31         
361     46.53         914.51        1178.08       1228.02       10.59         
362     35.33         895.35        1158.88       1228.02       10.24         
363     34.27         908.61        1222.56       1228.02       10.02         
364     32.33         852.70        1201.97       1228.02       9.86          
365     31.93         893.91        1192.31       1228.02       10.29         
366     39.15         875.46        1197.65       1228.02       9.98          
367     39.44         890.35        1181.48       1228.02       10.51         
368     46.30         890.98        1175.50       1228.02       10.36         
369     -20.87        887.43        1162.59       1228.02       10.13         
370     43.83         912.93        1208.45       1228.02       10.19         
371     -15.49        945.68        1180.42       1228.02       10.57         
372     -9.50         893.81        1165.12       1228.02       10.21         
373     -8.91         858.79        1197.78       1228.02       9.97          
374     46.02         903.36        1194.00       1228.02       10.29         
375     34.71         897.21        1169.34       1228.02       10.38         
376     40.00         906.91        1192.69       1228.02       10.44         
377     37.54         832.62        1185.70       1228.02       10.07         
378     -18.06        885.39        1201.24       1228.02       10.22         
379     44.02         901.45        1195.60       1228.02       10.45         
380     44.08         870.74        1189.15       1228.02       10.03         
381     37.10         876.10        1174.18       1228.02       10.11         
382     40.63         782.50        1186.60       1228.02       9.61          
383     36.05         880.75        1190.47       1228.02       10.13         
384     -20.75        864.09        1171.04       1228.02       10.20         
385     43.64         863.83        1175.11       1228.02       10.33         
386     41.37         877.53        1180.29       1228.02       10.21         
387     -16.48        917.78        1201.80       1228.02       10.42         
388     44.20         899.75        1178.76       1228.02       10.08         
389     -8.69         862.06        1205.69       1228.02       10.34         
390     130.31        973.06        1209.52       1228.02       10.90         
391     40.03         856.90        1179.63       1228.02       10.24         
392     42.81         940.03        1205.84       1228.02       10.24         
393     46.90         886.13        1186.37       1228.02       10.21         
394     36.49         914.25        1168.23       1228.02       10.42         
395     138.43        911.71        1183.97       1228.02       10.22         
396     -13.06        909.98        1184.60       1228.02       10.40         
397     -11.52        882.43        1169.57       1228.02       10.24         
398     43.45         886.94        1152.43       1228.02       10.25         
399     45.84         950.19        1183.12       1228.02       10.70         
400     45.99         950.99        1188.47       1228.02       10.82         
401     39.96         900.00        1186.85       1228.02       10.00         
402     43.29         916.06        1174.55       1228.02       10.23         
403     44.24         921.30        1181.84       1228.02       10.23         
404     -21.91        949.26        1180.43       1228.02       10.55         
405     -20.92        795.55        1180.24       1228.02       9.79          
406     41.92         956.98        1186.66       1228.02       10.74         
407     40.78         943.73        1181.85       1228.02       10.54         
408     47.42         906.96        1188.56       1228.02       10.58         
409     -19.36        795.15        1188.30       1228.02       9.63          
410     -18.62        871.45        1200.82       1228.02       10.07         
411     31.68         990.63        1187.68       1228.02       11.06         
412     34.52         921.56        1189.85       1228.02       10.54         
413     38.98         967.93        1192.13       1228.02       10.85         
414     -12.69        959.23        1194.86       1228.02       10.64         
415     44.94         1012.15       1180.97       1228.02       11.22         
416     -19.69        989.05        1204.34       1228.02       10.98         
417     -11.89        896.84        1168.94       1228.02       10.42         
418     50.47         907.09        1196.28       1228.02       10.42         
419     -20.32        965.65        1187.17       1228.02       11.17         
420     44.63         853.86        1176.71       1228.02       10.19         
421     26.60         946.49        1185.66       1228.02       10.56         
422     -21.21        929.74        1174.15       1228.02       10.69         
423     26.68         941.03        1183.48       1228.02       10.58         
424     37.66         981.57        1183.52       1228.02       10.94         
425     9.22          1001.07       1188.82       1228.02       11.10         
426     -4.93         981.19        1204.54       1228.02       10.91         
427     -14.86        953.85        1170.43       1228.02       10.73         
428     -10.50        910.11        1178.19       1228.02       10.54         
429     -20.96        965.37        1171.75       1228.02       10.84         
430     -21.40        957.54        1214.56       1228.02       10.84         
431     -8.08         957.52        1185.29       1228.02       10.65         
432     32.84         992.77        1187.49       1228.02       10.99         
433     123.39        965.38        1221.51       1228.02       10.72         
434     39.26         898.26        1183.89       1228.02       10.26         
435     45.58         971.52        1181.23       1228.02       10.81         
436     39.89         1028.10       1180.64       1228.02       11.43         
437     41.64         1001.25       1202.53       1228.02       11.20         
438     -17.21        968.45        1189.69       1228.02       10.52         
439     38.94         949.48        1186.61       1228.02       10.42         
440     43.19         999.16        1181.17       1228.02       11.17         
441     128.73        1019.61       1192.05       1228.02       10.98         
442     105.63        1035.00       1183.81       1228.02       11.10         
443     83.39         988.34        1177.56       1228.02       10.77         
444     45.32         1045.74       1203.29       1228.02       11.14         
445     46.31         995.19        1195.86       1228.02       10.86         
446     146.71        1041.40       1188.07       1228.02       11.12         
447     88.77         988.18        1193.06       1228.02       10.98         
448     40.90         877.13        1209.92       1228.02       9.89          
449     190.99        975.16        1178.33       1228.02       10.93         
450     36.37         1017.73       1186.61       1228.02       11.13         
451     38.70         1049.84       1183.88       1228.02       11.32         
452     72.37         971.91        1165.52       1228.02       10.83         
453     206.44        1043.51       1168.37       1228.02       11.19         
454     40.94         1020.27       1194.58       1228.02       10.92         
455     189.49        1030.37       1205.41       1228.02       11.18         
456     225.09        1054.78       1193.09       1228.02       11.26         
457     123.75        949.17        1185.88       1228.02       10.77         
458     89.79         952.53        1187.61       1228.02       10.74         
459     91.89         1009.25       1190.29       1228.02       10.91         
460     40.30         1041.56       1196.87       1228.02       11.63         
461     92.73         987.54        1228.75       1228.02       10.91         
462     40.19         1046.57       1193.66       1228.02       11.32         
463     -17.23        1025.84       1183.14       1228.02       11.26         
464     120.88        1043.33       1202.11       1228.02       11.08         
465     305.42        1062.51       1233.74       1228.02       11.40         
466     113.67        1061.70       1193.03       1228.02       11.65         
467     -18.82        1057.38       1199.72       1228.02       11.28         
468     140.20        1045.56       1201.72       1228.02       11.05         
469     201.53        1040.18       1187.31       1228.02       11.05         
470     148.93        911.51        1191.50       1228.02       10.51         
471     91.75         1067.16       1190.09       1228.02       11.69         
472     111.23        942.09        1204.95       1228.02       10.54         
473     371.77        1060.85       1183.22       1228.02       11.45         
474     332.43        1056.75       1180.48       1228.02       11.46         
475     182.73        1057.16       1183.82       1228.02       11.45         
476     51.14         1035.18       1197.24       1228.02       11.16         
477     102.31        1046.40       1191.98       1228.02       11.06         
478     94.58         1025.22       1215.27       1228.02       11.10         
479     166.04        951.53        1183.23       1228.02       10.49         
480     130.37        1039.81       1197.09       1228.02       11.25         
481     85.08         1046.09       1183.84       1228.02       11.43         
482     198.80        1043.77       1183.43       1228.02       11.34         
483     173.80        1008.08       1186.69       1228.02       10.78         
484     218.10        1061.11       1210.18       1228.02       11.62         
485     68.72         1004.27       1204.39       1228.02       11.20         
486     226.48        1055.02       1185.61       1228.02       11.26         
487     99.90         1034.37       1184.62       1228.02       11.35         
488     77.76         1028.77       1186.88       1228.02       11.10         
489     210.41        985.77        1199.31       1228.02       11.27         
490     170.82        1007.84       1228.52       1228.02       11.12         
491     95.78         989.00        1193.62       1228.02       10.78         
492     42.11         1011.35       1184.50       1228.02       11.14         
493     99.38         1018.72       1200.33       1228.02       11.07         
494     105.64        1027.39       1190.45       1228.02       11.14         
495     97.17         990.51        1177.05       1228.02       10.79         
496     61.57         971.16        1186.10       1228.02       10.82         
497     44.52         1012.84       1186.17       1228.02       10.96         
498     67.28         1003.97       1193.94       1228.02       11.09         
499     32.40         1005.18       1174.42       1228.02       11.01         
500     15.40         989.02        1196.79       1228.02       11.13         
501     44.54         907.23        1176.86       1228.02       10.39         
502     80.10         990.28        1182.38       1228.02       11.10         
503     34.76         1041.86       1197.39       1228.02       11.14         
504     75.18         963.55        1191.00       1228.02       10.62         
505     40.93         1009.32       1187.38       1228.02       11.23         
506     43.98         1021.99       1188.69       1228.02       10.95         
507     102.10        966.50        1191.59       1228.02       10.81         
508     114.61        913.60        1188.52       1228.02       10.23         
509     40.90         985.21        1183.64       1228.02       10.86         
510     17.62         947.91        1180.93       1228.02       10.52         
511     40.94         974.63        1208.62       1228.02       10.82         
512     43.08         920.99        1181.23       1228.02       10.08         
513     17.91         977.90        1183.19       1228.02       11.01         
514     42.07         975.82        1192.75       1228.02       10.80         
515     87.81         993.41        1180.28       1228.02       10.81         
516     33.41         929.57        1188.13       1228.02       10.51         
517     41.52         974.01        1211.07       1228.02       10.86         
518     43.38         1022.51       1217.14       1228.02       11.12         
519     -23.82        989.47        1190.92       1228.02       10.73         
520     33.11         940.94        1196.25       1228.02       10.41         
521     74.50         969.37        1187.55       1228.02       10.65         
