experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 9098.236390590668

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
32      -23.31        167.41        558.99        413.68        3.27          
33      -41.68        194.38        602.66        413.68        3.25          
34      -4.81         205.01        562.89        413.68        3.33          
35      -33.13        209.75        661.11        413.68        3.51          
36      -19.16        219.70        562.88        413.68        3.39          
37      -3.80         230.13        703.62        413.68        3.11          
38      -21.15        214.18        732.42        413.72        3.25          
39      -19.02        255.16        844.09        413.72        3.43          
40      -13.87        250.21        895.75        761.74        3.72          
41      -38.81        249.39        1067.28       955.64        3.74          
42      -0.09         284.93        1071.56       955.64        3.89          
43      -17.37        268.55        871.51        955.64        3.82          
44      -23.26        284.47        981.98        955.64        4.06          
45      -5.28         286.20        780.19        955.64        3.69          
46      16.12         290.74        927.16        955.64        3.81          
47      -16.83        277.66        954.51        955.64        3.99          
48      -2.44         301.44        965.35        955.64        3.36          
49      -5.16         302.65        941.41        955.64        3.49          
50      -21.98        332.89        845.00        955.64        3.68          
51      10.70         373.44        1021.05       955.64        3.89          
52      -24.12        397.69        1008.11       955.64        3.99          
53      -14.74        391.09        1033.27       955.64        4.12          
54      16.85         390.58        1031.43       955.64        4.07          
55      -1.04         402.06        1009.40       955.64        4.32          
56      5.71          413.02        994.20        955.64        4.18          
57      -6.97         425.57        1022.56       955.64        4.34          
58      5.61          443.39        1126.23       961.84        4.54          
59      1.41          441.35        1030.74       961.84        3.86          
60      -5.13         494.44        1017.64       961.84        4.42          
61      15.09         542.62        1055.48       961.84        4.45          
62      -10.01        533.67        1089.38       961.84        4.46          
63      -18.29        533.15        1120.83       961.84        4.60          
64      9.58          573.18        1048.35       961.84        4.68          
65      19.78         595.23        1063.32       996.59        4.80          
66      -8.31         606.48        1128.85       996.59        4.67          
67      -8.49         620.36        1120.65       996.59        4.78          
68      -27.59        625.28        1072.07       996.59        4.67          
69      1.40          653.15        1281.20       996.59        4.49          
70      32.12         629.58        1052.35       996.59        4.51          
71      2.31          664.08        1157.65       1024.94       4.68          
72      -33.80        672.59        1110.13       1024.94       4.88          
73      -25.55        670.46        1133.16       1024.94       4.91          
74      21.36         720.57        1113.46       1024.94       5.00          
75      26.77         688.00        1102.84       1024.94       4.98          
76      -7.30         700.37        1102.73       1029.86       5.03          
77      53.50         710.88        1106.65       1029.86       4.83          
78      31.18         724.78        1154.67       1100.95       4.77          
79      -17.81        731.68        1193.57       1108.92       4.85          
80      49.22         763.18        1241.99       1114.02       5.17          
81      11.51         723.75        1182.49       1114.02       4.97          
82      7.30          756.67        1173.67       1114.02       4.91          
83      -14.91        761.06        1216.51       1114.02       5.03          
84      -24.01        769.25        1247.83       1195.99       5.05          
85      46.85         801.55        1219.90       1195.99       5.29          
86      56.56         767.96        1251.29       1195.99       4.22          
87      71.10         799.26        1249.62       1195.99       4.92          
88      25.09         787.20        1353.63       1195.99       4.84          
89      -13.97        765.72        1228.60       1195.99       4.80          
90      52.33         819.19        1331.87       1208.44       5.01          
91      44.03         826.74        1250.04       1208.44       5.15          
92      28.12         787.99        1274.51       1208.44       4.85          
93      34.56         847.26        1239.35       1208.44       5.08          
94      -1.34         843.90        1291.12       1208.44       5.16          
95      26.34         836.35        1404.78       1259.25       4.65          
96      1.77          867.62        1327.49       1259.25       4.85          
97      117.86        889.97        1281.93       1259.25       4.89          
98      61.64         871.82        1299.96       1259.25       4.92          
99      41.68         909.24        1404.68       1259.25       4.99          
100     59.16         865.23        1410.76       1259.25       4.82          
101     10.31         897.94        1342.21       1259.25       4.97          
102     -0.76         910.56        1403.06       1259.25       5.10          
103     135.61        896.30        1497.04       1393.21       5.13          
104     28.63         959.00        1368.07       1393.21       4.20          
105     -17.59        925.89        1469.89       1393.21       3.65          
106     6.65          878.44        1451.36       1393.21       3.37          
107     100.41        931.77        1428.48       1393.21       3.59          
108     60.95         858.65        1493.87       1393.21       3.38          
109     43.98         912.87        1458.89       1393.21       3.53          
110     13.29         933.98        1427.87       1393.21       3.54          
111     114.92        932.82        1420.31       1393.21       3.56          
112     28.70         939.03        1421.60       1393.21       3.75          
113     142.68        973.82        1444.05       1410.69       3.71          
114     14.68         900.58        1424.04       1410.69       3.46          
115     24.54         993.96        1495.50       1410.69       3.59          
116     59.67         983.12        1495.63       1410.69       3.56          
117     6.56          981.26        1592.53       1410.69       3.75          
118     -6.45         967.33        1593.44       1410.69       3.72          
119     39.15         932.16        1550.45       1410.69       3.41          
120     47.16         969.96        1511.99       1410.69       3.47          
121     68.43         952.50        1472.82       1410.69       3.50          
122     58.94         984.50        1491.66       1410.69       3.52          
123     66.95         995.69        1465.46       1410.69       3.55          
124     24.36         1006.20       1559.93       1410.69       3.54          
125     79.47         1010.20       1492.73       1410.69       3.59          
126     89.15         995.20        1579.63       1455.79       3.46          
127     27.60         939.59        1608.41       1455.79       3.28          
128     46.71         1047.11       1566.30       1455.79       3.52          
129     70.58         1032.74       1666.03       1455.79       3.57          
130     102.44        1017.02       1544.02       1455.79       3.45          
131     53.15         1040.45       1630.32       1455.79       3.52          
132     35.29         1051.17       1566.93       1455.79       3.62          
133     51.51         1071.38       1618.85       1455.79       3.52          
134     41.86         1036.89       1608.36       1455.79       3.52          
135     77.75         1058.61       1583.49       1455.79       3.51          
136     67.02         1031.69       1525.98       1455.79       3.57          
137     63.43         1093.53       1587.77       1455.79       3.56          
138     76.10         1056.58       1570.02       1455.79       3.55          
139     139.73        1113.00       1638.35       1455.79       3.70          
140     35.17         1075.82       1613.31       1455.79       3.55          
141     15.58         1038.29       1611.74       1455.79       3.66          
142     66.68         1133.02       1681.35       1455.79       3.69          
143     52.49         1047.28       1543.89       1455.79       3.45          
144     51.23         1114.75       1613.39       1509.78       3.73          
145     58.00         1127.81       1673.25       1509.78       3.69          
146     98.20         1101.21       1564.07       1509.78       3.76          
147     48.60         1064.20       1606.08       1509.78       3.66          
148     34.29         1071.49       1583.05       1509.78       3.54          
149     84.45         1070.11       1605.80       1509.78       3.56          
150     13.10         1096.63       1671.39       1509.78       3.52          
151     12.96         1054.76       1650.23       1509.78       3.58          
152     93.27         1138.70       1629.71       1509.78       3.73          
153     159.64        1110.72       1650.60       1509.78       3.57          
154     66.38         1089.45       1682.27       1509.78       3.49          
155     32.23         1089.58       1558.31       1509.78       3.59          
156     24.29         1093.05       1622.29       1509.78       3.73          
157     28.07         1093.63       1604.72       1509.78       3.71          
158     53.54         1101.60       1591.78       1509.78       3.64          
159     179.96        1132.58       1646.30       1509.78       3.73          
160     126.94        1124.19       1602.57       1509.78       3.62          
161     9.24          1144.53       1634.50       1509.78       3.64          
162     80.68         1155.59       1648.77       1509.78       3.62          
163     155.90        1156.63       1658.95       1509.78       3.61          
164     74.62         1148.17       1744.98       1509.78       3.60          
165     32.68         1080.13       1697.13       1509.78       3.40          
166     45.30         1122.79       1713.93       1509.78       3.35          
167     45.31         1128.94       1707.77       1509.78       3.46          
168     67.58         1130.51       1701.81       1509.78       3.47          
169     34.96         1056.53       1693.26       1540.31       3.56          
170     60.07         1154.50       1685.15       1540.31       3.61          
171     71.50         1177.59       1687.60       1540.31       3.69          
172     147.45        1100.04       1743.12       1540.31       3.46          
173     59.08         1125.28       1656.86       1540.31       3.59          
174     146.84        1180.08       1696.75       1540.31       3.71          
175     63.17         1176.99       1658.84       1540.31       3.65          
176     85.24         1159.04       1595.68       1540.31       3.73          
177     126.85        1236.46       1664.98       1540.31       3.66          
178     45.09         1108.66       1813.63       1540.31       3.51          
179     16.90         1165.09       1692.96       1540.31       3.59          
180     154.96        1214.98       1798.94       1626.73       3.71          
181     49.80         1145.91       1765.12       1626.73       3.58          
182     25.05         1155.34       1685.48       1626.73       3.56          
183     194.56        1181.80       1781.67       1636.15       3.55          
184     93.31         1188.90       1721.15       1636.15       3.68          
185     48.78         1209.80       1700.42       1636.15       3.55          
186     54.08         1227.46       1783.81       1636.15       3.63          
187     35.88         1186.33       1780.90       1636.15       3.56          
188     122.18        1204.97       1717.64       1636.15       3.71          
189     42.77         1189.19       1725.42       1636.15       3.64          
190     37.42         1203.14       1769.85       1636.15       3.72          
191     31.90         1187.38       1732.97       1636.15       3.57          
192     86.12         1218.29       1692.89       1636.15       3.65          
193     46.43         1231.53       1746.25       1636.15       3.50          
194     26.59         1194.42       1738.73       1636.15       3.67          
195     124.21        1181.71       1819.26       1636.15       3.66          
196     189.81        1254.74       1738.39       1639.04       3.79          
197     158.39        1291.46       1764.99       1639.04       3.80          
198     31.59         1218.72       1749.83       1639.15       3.66          
199     103.40        1216.78       1782.55       1639.15       3.56          
200     122.88        1199.64       1711.35       1639.15       3.57          
201     277.95        1272.21       1867.66       1639.15       3.74          
202     21.46         1198.95       1841.26       1639.15       3.62          
203     80.17         1261.37       1901.12       1639.15       3.57          
204     36.63         1257.41       1873.83       1639.15       3.72          
205     78.76         1234.44       1815.73       1639.15       3.66          
206     117.35        1295.54       1861.38       1639.15       3.71          
207     64.10         1236.69       1697.27       1639.15       3.52          
208     70.37         1250.97       1791.11       1639.15       3.68          
209     88.68         1206.47       1710.38       1639.15       3.55          
210     79.27         1229.28       1796.95       1639.15       3.73          
211     146.87        1247.35       1844.58       1639.15       3.64          
212     41.46         1265.18       1874.48       1639.15       3.66          
213     33.13         1197.45       1799.75       1639.42       3.51          
214     86.78         1195.79       1779.98       1639.42       3.45          
215     108.32        1194.62       1734.89       1639.42       3.55          
216     87.52         1254.04       1722.20       1639.42       3.66          
217     91.91         1233.69       1763.70       1639.42       3.48          
218     31.45         1230.13       1801.87       1639.42       3.64          
219     44.76         1244.81       1831.30       1639.42       3.52          
220     75.11         1205.44       1758.39       1662.32       3.41          
221     93.40         1222.22       1770.97       1662.32       3.79          
222     72.24         1179.75       1789.55       1662.32       3.48          
223     73.82         1289.63       1783.96       1662.32       3.70          
224     42.33         1278.47       1724.44       1662.32       3.70          
225     152.36        1253.55       1929.51       1662.32       3.64          
226     48.59         1267.27       1742.32       1662.32       3.61          
227     100.66        1245.17       1740.78       1662.32       3.69          
228     87.20         1257.22       1759.73       1662.32       3.71          
229     105.33        1263.22       1798.98       1662.32       3.68          
230     45.52         1246.63       1872.48       1662.32       3.56          
231     32.78         1264.24       1854.58       1662.32       3.56          
232     36.78         1264.65       1774.78       1662.32       3.67          
233     31.43         1260.39       1773.02       1662.32       3.51          
234     32.67         1258.08       1781.39       1662.32       3.67          
235     39.35         1296.49       1903.24       1662.32       3.55          
236     186.60        1271.60       1803.91       1675.05       3.61          
237     58.77         1270.35       1743.65       1675.05       3.63          
238     42.68         1259.37       1807.30       1675.05       3.56          
239     36.40         1294.27       1876.71       1675.05       3.55          
240     135.49        1235.93       1802.15       1675.05       3.62          
241     76.80         1314.85       1819.31       1675.05       3.77          
242     128.91        1282.20       1759.36       1675.05       3.65          
243     145.84        1348.80       1839.09       1675.05       3.73          
244     161.54        1266.28       1860.65       1675.05       3.69          
245     86.39         1286.50       1912.33       1675.05       3.55          
246     126.39        1326.38       1847.56       1675.05       3.62          
247     154.59        1321.80       1779.63       1675.05       3.65          
248     45.98         1293.14       1833.99       1675.05       3.63          
249     127.24        1329.56       1888.75       1675.05       3.62          
250     117.25        1350.74       1919.25       1675.05       3.66          
251     108.20        1312.17       1801.57       1675.05       3.60          
252     99.96         1310.96       1836.94       1675.05       3.56          
253     82.05         1335.05       1838.46       1675.05       3.73          
254     39.47         1343.43       1836.82       1675.05       3.70          
255     73.42         1309.76       1859.60       1675.05       3.61          
256     5.30          1317.49       1896.66       1675.05       3.52          
257     38.88         1282.19       1955.15       1675.05       3.60          
258     123.25        1341.02       1821.98       1675.05       3.74          
259     67.34         1288.01       1842.45       1687.25       3.49          
260     59.75         1363.76       1876.21       1687.25       3.65          
261     98.69         1362.19       1867.81       1687.25       3.66          
262     173.10        1422.90       1880.18       1687.25       3.70          
263     48.69         1312.68       1944.67       1687.25       3.64          
264     2.81          1323.11       1950.02       1687.25       3.74          
265     151.72        1425.87       1868.45       1687.25       3.77          
266     48.70         1301.61       1967.43       1687.25       3.39          
267     169.27        1302.05       1854.78       1687.25       3.77          
268     37.49         1370.83       1947.96       1687.25       3.70          
269     18.92         1302.53       1904.89       1687.25       3.54          
270     105.18        1362.75       1952.15       1687.25       3.70          
271     81.49         1358.75       1888.14       1770.24       3.70          
272     39.20         1348.65       1976.05       1770.24       3.56          
273     114.61        1384.23       1847.69       1770.24       3.66          
274     65.24         1404.50       1968.42       1770.24       3.64          
275     37.47         1336.89       1895.82       1770.24       3.69          
276     70.68         1374.39       1837.57       1770.24       3.63          
277     133.44        1356.40       1881.25       1770.24       3.62          
278     1.50          1357.22       1888.60       1770.24       3.66          
279     23.33         1325.86       1885.57       1770.24       3.44          
280     205.27        1354.32       1914.34       1770.24       3.69          
281     241.14        1343.57       1921.74       1770.24       3.65          
282     102.20        1343.19       1883.01       1770.24       3.64          
283     59.09         1385.41       1922.51       1770.24       3.64          
284     201.70        1375.01       1908.31       1770.24       3.80          
285     39.59         1401.31       2051.09       1770.24       3.77          
286     33.83         1309.90       1914.27       1770.24       3.48          
287     151.77        1291.86       1918.21       1770.24       3.48          
288     2.81          1319.80       1848.12       1770.24       3.56          
289     146.90        1419.64       2030.40       1770.24       3.79          
290     81.89         1332.52       1961.58       1770.24       3.47          
291     90.31         1324.41       1932.33       1770.24       3.53          
292     226.11        1338.58       2015.18       1770.24       3.45          
293     35.50         1376.24       1909.58       1770.24       3.45          
294     177.41        1316.62       1927.79       1770.24       3.55          
295     407.15        1387.61       1927.86       1770.24       3.72          
296     67.37         1389.53       1958.83       1770.24       3.60          
297     215.14        1341.95       1951.53       1770.24       3.55          
298     49.87         1351.89       1916.66       1770.24       3.51          
299     163.32        1384.14       1977.89       1770.24       3.67          
300     157.67        1396.96       1954.36       1770.24       3.64          
301     58.43         1353.79       2009.08       1770.24       3.62          
302     131.26        1402.61       1923.89       1770.24       3.75          
303     67.71         1423.64       1951.40       1770.24       3.80          
304     64.47         1379.72       1911.85       1770.24       3.66          
305     42.77         1379.23       1964.80       1770.24       3.59          
306     177.85        1447.17       1966.24       1770.24       3.71          
307     58.70         1415.49       1941.29       1770.24       3.59          
308     159.83        1426.36       1893.61       1770.24       3.58          
309     270.99        1446.37       1873.10       1770.24       3.69          
310     191.44        1439.67       2050.91       1770.24       3.65          
311     44.94         1405.88       1990.48       1770.24       3.63          
312     193.76        1358.40       1911.50       1770.24       3.66          
313     55.99         1373.77       1947.57       1770.24       3.72          
314     215.79        1459.64       1946.48       1770.24       3.71          
315     92.64         1359.60       1974.33       1770.24       3.66          
316     271.91        1361.04       1901.30       1770.24       3.55          
317     219.37        1374.81       1876.58       1770.24       3.65          
318     147.39        1394.11       1945.90       1816.40       3.60          
319     40.52         1416.42       1953.33       1816.40       3.70          
320     4.94          1432.62       1992.71       1816.40       3.69          
321     221.89        1417.48       1949.00       1816.40       3.69          
322     61.84         1384.94       1938.44       1816.40       3.62          
323     164.14        1370.93       1912.12       1816.40       3.62          
324     60.11         1352.54       1929.49       1816.40       3.65          
325     44.66         1358.14       1954.40       1816.40       3.57          
326     38.32         1358.83       1962.08       1816.40       3.66          
327     59.42         1386.68       2088.42       1816.40       3.59          
328     89.81         1425.10       1939.29       1816.40       3.57          
329     235.10        1418.88       1927.43       1816.40       3.62          
330     45.07         1449.14       2007.03       1816.40       3.60          
331     157.32        1439.18       2049.25       1816.40       3.48          
332     66.97         1422.15       2052.21       1816.40       3.65          
333     196.67        1455.13       1970.37       1816.40       3.66          
334     196.08        1472.80       1967.04       1816.40       3.68          
335     371.30        1439.80       1947.26       1816.40       3.69          
336     168.60        1443.69       2023.39       1816.40       3.71          
337     10.99         1392.55       1947.57       1816.40       3.61          
338     16.38         1387.50       1966.21       1816.40       3.56          
339     47.34         1387.31       1892.31       1816.40       3.63          
340     84.93         1426.56       1933.73       1816.40       3.55          
341     41.42         1480.40       2000.43       1816.40       3.74          
342     295.25        1479.29       1941.96       1816.40       3.72          
343     154.26        1438.23       1923.05       1816.40       3.67          
344     136.14        1496.63       1998.81       1816.40       3.76          
345     148.75        1402.05       1944.15       1816.40       3.71          
346     164.10        1404.84       1894.72       1816.40       3.68          
347     206.03        1477.99       1973.73       1816.40       3.58          
348     32.01         1444.25       1975.30       1816.40       3.76          
349     292.51        1471.58       2016.85       1816.40       3.68          
350     47.52         1448.38       1963.44       1816.40       3.70          
351     102.47        1478.27       1946.21       1816.40       3.74          
352     201.40        1500.77       1931.20       1816.40       3.71          
353     36.36         1435.34       1992.42       1816.40       3.62          
354     31.38         1448.29       1969.95       1816.40       3.63          
355     51.70         1399.77       1944.71       1816.40       3.48          
356     159.60        1493.08       1991.81       1816.40       3.67          
357     89.45         1426.33       1986.66       1816.40       3.61          
358     158.77        1433.77       1987.25       1816.40       3.48          
359     35.43         1462.35       2104.83       1816.40       3.55          
360     161.63        1505.98       1898.43       1816.40       3.65          
361     74.83         1492.63       1951.46       1888.09       3.76          
362     137.51        1461.41       1989.75       1888.09       3.60          
363     118.77        1485.71       2040.80       1888.09       3.47          
364     204.88        1463.43       1953.58       1888.09       3.61          
365     182.01        1517.33       2013.31       1888.09       3.69          
366     99.34         1475.30       2104.24       1888.09       3.57          
367     34.81         1434.50       2018.73       1888.09       3.60          
368     171.80        1487.31       2077.82       1888.09       3.66          
369     5.42          1462.31       2075.02       1888.09       3.65          
370     117.67        1445.10       2051.47       1888.09       3.65          
371     91.09         1447.94       2003.86       1888.09       3.65          
372     74.33         1488.63       1958.28       1888.09       3.67          
373     170.79        1448.21       2003.18       1888.09       3.54          
374     149.35        1423.34       1958.35       1888.09       3.65          
375     365.71        1508.67       2007.22       1888.09       3.73          
376     127.55        1462.45       1988.65       1888.09       3.55          
377     73.70         1438.38       2010.54       1888.09       3.73          
378     528.24        1494.81       1989.29       1888.09       3.71          
379     118.54        1480.14       2063.39       1888.09       3.64          
380     53.05         1428.27       2103.04       1888.09       3.49          
381     30.11         1429.55       1996.77       1888.09       3.57          
382     177.54        1391.42       2037.40       1888.09       3.66          
383     48.73         1509.52       2067.52       1888.09       3.68          
384     71.20         1420.15       2026.36       1888.09       3.51          
385     145.22        1512.07       2030.82       1891.40       3.80          
386     71.96         1499.02       1965.29       1891.40       3.65          
387     28.00         1452.10       1971.91       1891.40       3.60          
388     85.84         1487.09       2002.35       1891.40       3.69          
389     140.91        1412.92       2017.30       1891.40       3.68          
390     181.43        1522.22       2022.61       1891.40       3.73          
391     48.77         1403.21       2043.39       1891.40       3.65          
392     282.94        1452.17       1961.28       1891.40       3.54          
393     43.19         1473.48       2046.42       1891.40       3.67          
394     45.60         1464.10       2055.01       1891.40       3.63          
395     59.53         1461.24       1972.50       1891.40       3.64          
396     137.20        1467.94       2082.10       1891.40       3.60          
397     116.67        1506.04       2011.34       1891.40       3.62          
398     138.36        1506.62       2112.56       1891.40       3.68          
399     246.34        1498.80       1940.14       1891.40       3.67          
400     93.32         1471.74       2031.75       1891.40       3.64          
401     229.17        1435.05       1994.61       1891.40       3.64          
402     190.93        1486.28       2004.71       1891.40       3.53          
403     57.65         1530.78       1962.87       1891.40       3.73          
404     195.64        1497.27       2118.29       1891.40       3.77          
405     338.86        1431.08       2015.94       1891.40       3.51          
406     39.03         1432.62       2011.16       1891.40       3.59          
407     149.31        1460.97       2009.69       1891.40       3.63          
408     114.14        1423.46       1981.12       1891.40       3.52          
409     50.34         1481.59       1981.92       1891.40       3.71          
410     188.98        1481.07       2130.05       1891.40       3.68          
411     52.10         1481.38       1954.85       1891.40       3.92          
412     42.59         1468.27       2066.81       1891.40       3.60          
413     61.82         1422.89       1999.77       1891.40       3.58          
414     88.23         1445.58       1994.51       1891.40       3.60          
415     57.16         1525.19       2050.72       1891.40       3.59          
416     273.45        1528.01       2020.89       1891.40       3.72          
417     400.22        1504.74       2024.48       1891.40       3.67          
418     343.77        1480.32       2092.50       1891.40       3.49          
419     84.96         1405.89       2073.07       1891.40       3.50          
420     251.54        1530.43       2176.35       1891.40       3.55          
421     280.77        1501.86       2154.31       1891.40       3.57          
422     211.15        1492.81       2115.25       1891.40       3.54          
423     29.46         1448.95       2066.62       1891.40       3.56          
424     34.40         1529.53       2071.05       1891.40       3.64          
425     121.68        1426.25       2041.09       1891.40       3.47          
426     48.06         1403.27       2033.66       1891.40       3.51          
427     39.76         1469.32       1980.04       1891.40       3.66          
428     109.26        1464.39       2007.47       1891.40       3.65          
429     124.06        1530.17       1968.94       1891.40       3.79          
430     390.76        1547.66       1927.23       1891.40       3.71          
431     157.44        1503.17       2055.36       1891.40       3.61          
432     2.60          1527.30       1983.03       1891.40       3.66          
433     246.09        1533.95       2030.01       1891.40       3.68          
434     187.89        1501.10       2077.34       1891.40       3.67          
435     147.99        1514.01       2055.28       1891.40       3.74          
436     313.46        1531.55       2060.61       1891.40       3.66          
437     27.88         1515.81       2091.65       1891.40       3.70          
438     69.55         1518.37       2093.79       1891.40       3.55          
439     100.53        1445.42       2049.36       1891.40       3.49          
440     302.40        1503.34       2072.67       1891.40       3.76          
441     56.97         1453.18       2123.18       1891.40       3.74          
442     30.24         1449.77       2128.67       1891.40       3.76          
443     35.22         1482.89       2108.36       1891.40       3.69          
444     193.31        1516.22       2022.99       1891.40       3.80          
445     217.70        1461.02       2091.03       1891.40       3.60          
446     252.25        1531.72       2077.88       1891.40       3.70          
447     38.98         1507.43       2092.82       1891.40       3.74          
448     42.20         1479.41       2077.79       1891.40       3.63          
449     76.16         1496.46       2109.92       1891.40       3.54          
450     28.35         1549.38       2135.41       1891.40       3.62          
451     264.28        1534.15       2057.79       1891.40       3.63          
452     339.38        1539.31       2053.57       1891.40       3.58          
453     42.21         1484.02       2054.65       1891.40       3.57          
454     212.32        1535.51       2064.47       1891.40       3.77          
455     60.51         1542.83       2183.52       1891.40       3.66          
456     173.10        1562.21       2034.50       1891.40       3.69          
457     141.26        1565.64       2064.29       1891.40       3.65          
458     54.91         1473.11       2045.45       1891.40       3.57          
459     460.16        1528.12       2062.10       1891.40       3.62          
460     144.53        1525.44       2058.04       1891.40       3.68          
461     54.94         1473.92       2050.38       1891.40       3.66          
462     203.10        1498.17       2102.66       1891.40       3.68          
463     140.65        1550.23       2120.70       1891.40       3.71          
464     30.13         1472.14       2050.18       1891.40       3.64          
465     237.21        1549.73       2064.71       1891.40       3.65          
466     68.14         1528.28       2126.70       1891.40       3.63          
467     363.21        1561.51       2061.70       1891.40       3.72          
468     221.33        1527.74       2084.29       1891.40       3.75          
469     44.21         1524.42       2154.22       1891.40       3.69          
470     397.85        1577.35       2090.43       1891.40       3.65          
471     43.24         1471.79       2184.85       1891.40       3.49          
472     70.03         1492.51       2098.15       1891.40       3.49          
473     80.48         1456.77       2170.39       1891.40       3.54          
474     104.96        1523.90       2093.78       1891.40       3.67          
475     233.17        1525.20       2047.65       1891.40       3.61          
476     73.94         1511.39       2026.24       1891.40       3.52          
477     48.60         1526.24       2012.75       1891.40       3.66          
478     61.01         1545.60       2105.81       1891.40       3.61          
479     146.21        1546.27       2095.59       1891.40       3.74          
480     45.24         1522.60       2134.92       1891.40       3.68          
481     49.07         1450.52       2036.69       1891.40       3.42          
482     313.12        1554.02       2090.21       1891.40       3.54          
483     77.53         1556.17       2097.33       1891.40       3.62          
484     71.16         1480.57       2000.71       1891.40       3.64          
485     329.17        1606.45       2259.02       1891.40       3.65          
486     119.13        1518.09       2114.60       1947.07       3.65          
487     244.15        1531.29       2118.48       1947.07       3.65          
488     92.23         1529.11       2095.95       1947.07       3.60          
489     182.40        1580.69       2058.28       1947.07       3.65          
490     120.09        1532.41       2159.22       1947.07       3.66          
491     367.50        1599.37       2128.39       1947.07       3.69          
492     44.36         1480.91       2109.84       1947.07       3.55          
493     389.96        1545.66       2067.95       1947.07       3.71          
494     167.96        1527.51       2053.89       1947.07       3.50          
495     79.99         1510.78       2096.25       1947.07       3.59          
496     35.91         1553.03       2128.14       1947.07       3.68          
497     6.15          1508.48       2172.90       1947.07       3.45          
498     87.75         1534.54       2056.83       1947.07       3.58          
499     367.52        1532.19       2219.76       1947.07       3.58          
500     36.81         1477.42       2037.54       1947.07       3.46          
501     172.79        1539.24       2057.12       1947.07       3.58          
502     235.85        1600.10       2152.57       1947.07       3.59          
503     65.45         1588.56       2152.98       1947.07       3.71          
504     312.97        1595.47       2156.83       1947.07       3.68          
505     227.50        1564.99       2103.38       1947.07       3.52          
506     217.38        1527.42       2148.19       1947.07       3.59          
507     189.85        1572.59       2157.66       1947.07       3.65          
508     261.35        1533.54       2155.40       1947.07       3.59          
509     64.38         1554.24       2231.81       1947.07       3.64          
510     138.14        1475.14       2107.73       1947.07       3.46          
511     289.08        1583.87       2222.36       1947.07       3.57          
512     396.26        1555.94       2118.34       1947.07       3.54          
513     109.64        1521.14       2110.84       1947.07       3.58          
514     147.49        1589.19       2129.39       1947.07       3.51          
515     184.21        1527.17       2110.55       1947.07       3.42          
516     88.62         1548.08       2197.63       1947.07       3.55          
517     194.20        1603.02       2141.04       1947.07       3.63          
