number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 95
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 10165
Free Parameters: {'V': 950, 'W': 9025, 'T': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
42      -170.00       -37.01        115.00        31.00         10.37         
43      -160.00       -25.00        105.00        31.00         10.42         
44      -220.00       -43.75        75.00         31.00         10.40         
45      -160.00       -23.12        90.00         31.00         10.45         
46      -125.00       27.41         115.00        31.00         10.40         
47      -140.00       -22.46        125.00        31.00         10.36         
48      -140.00       -38.12        15.00         31.00         10.39         
49      -160.00       -5.62         175.00        31.00         10.38         
50      -160.00       -10.54        115.00        31.00         10.39         
51      -105.00       -1.52         125.00        31.00         10.36         
52      -280.00       -69.96        50.00         31.00         10.38         
53      -100.00       8.57          150.00        31.00         10.47         
54      -80.00        17.81         125.00        31.00         10.34         
55      -160.00       -28.88        100.00        31.00         10.42         
56      -140.00       30.89         175.00        31.00         10.40         
57      -100.00       44.33         175.00        31.00         10.42         
58      -210.00       -30.18        50.00         31.00         10.50         
59      -90.00        -14.60        80.00         31.00         10.46         
60      -195.00       -57.86        115.00        31.00         10.43         
61      -125.00       -11.83        125.00        31.00         10.47         
62      -105.00       0.22          75.00         31.00         10.42         
63      -90.00        14.33         175.00        31.00         10.45         
64      -245.00       -63.08        75.00         31.00         10.38         
65      -100.00       -0.27         205.00        31.00         10.39         
66      -245.00       0.09          165.00        31.00         10.42         
67      -150.00       -23.66        100.00        31.00         10.43         
68      -140.00       -23.88        75.00         31.00         10.51         
69      -150.00       -23.30        75.00         31.00         10.39         
70      -105.00       15.27         140.00        31.00         10.40         
71      -140.00       -12.77        105.00        31.00         10.44         
72      -80.00        19.69         150.00        31.00         10.41         
73      -150.00       -33.53        100.00        31.00         10.37         
74      -140.00       -8.39         100.00        31.00         10.48         
75      -150.00       0.31          75.00         31.00         10.46         
76      -80.00        27.50         125.00        31.00         10.48         
77      -240.00       -59.64        50.00         31.00         10.47         
78      -230.00       -54.64        90.00         31.00         10.51         
79      -150.00       -30.94        65.00         31.00         10.63         
80      -35.00        33.39         150.00        31.00         10.69         
81      -220.00       -33.21        90.00         31.00         10.43         
82      -80.00        24.78         100.00        31.00         10.49         
83      -115.00       -3.39         100.00        31.00         10.61         
84      -140.00       9.55          125.00        31.00         10.59         
85      -80.00        8.66          75.00         31.00         10.52         
86      -220.00       -21.83        130.00        31.00         10.53         
87      -150.00       3.12          130.00        31.00         10.49         
88      -90.00        44.82         150.00        31.00         10.53         
89      -115.00       19.96         125.00        41.00         10.54         
90      -150.00       20.49         140.00        41.00         10.48         
91      -115.00       4.29          125.00        41.00         10.48         
92      -160.00       18.57         170.00        41.00         10.49         
93      -170.00       -6.52         115.00        41.00         10.50         
94      -125.00       -20.49        75.00         41.00         10.51         
95      -150.00       -21.65        100.00        41.00         10.44         
96      -175.00       -45.36        65.00         41.00         10.52         
97      -220.00       -79.69        55.00         41.00         10.48         
98      -80.00        2.28          125.00        45.00         10.50         
99      -140.00       -11.21        155.00        54.00         10.54         
100     -70.00        4.96          100.00        54.00         10.47         
101     -235.00       -11.92        90.00         54.00         10.49         
102     -140.00       10.71         155.00        54.00         10.51         
103     -135.00       4.60          115.00        54.00         10.46         
104     -175.00       -46.25        75.00         54.00         10.45         
105     -175.00       -10.40        125.00        54.00         10.48         
106     -215.00       -10.40        225.00        54.00         10.51         
107     -155.00       10.71         175.00        54.00         10.45         
108     -150.00       -11.12        65.00         54.00         10.49         
109     -100.00       18.53         175.00        54.00         10.51         
110     -160.00       -7.63         175.00        54.00         10.54         
111     -105.00       -11.79        115.00        54.00         10.45         
112     -115.00       18.66         150.00        54.00         10.50         
113     -140.00       5.71          140.00        54.00         10.46         
114     -140.00       -28.48        90.00         54.00         10.50         
115     -105.00       -5.36         125.00        54.00         10.46         
116     -140.00       -1.03         100.00        54.00         10.48         
117     -185.00       -28.30        65.00         54.00         10.52         
118     -100.00       3.66          125.00        54.00         10.48         
119     -140.00       18.30         175.00        54.00         10.48         
120     -70.00        6.70          115.00        54.00         10.45         
121     -80.00        26.70         175.00        54.00         10.48         
122     -80.00        37.99         150.00        54.00         10.45         
123     -170.00       -12.19        115.00        54.00         10.48         
124     -135.00       4.33          100.00        54.00         10.53         
125     -135.00       38.62         175.00        54.00         10.44         
126     -80.00        17.77         150.00        54.00         10.50         
127     -90.00        33.26         125.00        54.00         10.50         
128     -170.00       3.39          140.00        54.00         10.51         
129     -70.00        24.91         150.00        54.00         10.49         
130     -105.00       25.09         140.00        54.00         10.50         
131     -125.00       -4.60         100.00        54.00         10.52         
132     -50.00        75.13         225.00        54.00         10.50         
133     -80.00        2.41          140.00        54.00         10.51         
134     -80.00        58.44         200.00        54.00         10.52         
135     -140.00       15.58         125.00        54.00         10.53         
136     -150.00       -5.36         150.00        54.00         10.58         
137     -125.00       22.63         165.00        54.00         10.53         
138     -115.00       18.21         150.00        54.00         10.52         
139     -175.00       -29.60        120.00        54.00         10.58         
140     -70.00        10.13         100.00        54.00         10.55         
141     -105.00       44.69         150.00        54.00         10.54         
142     -185.00       -24.38        125.00        54.00         10.52         
143     -160.00       -15.00        115.00        54.00         10.53         
144     -125.00       -33.04        75.00         54.00         10.55         
145     -125.00       14.87         180.00        54.00         10.52         
146     -125.00       17.19         150.00        54.00         10.58         
147     -175.00       -19.60        90.00         54.00         10.55         
148     -175.00       -1.88         125.00        54.00         10.49         
149     -220.00       -69.02        80.00         54.00         10.54         
150     -55.00        70.04         175.00        54.00         10.50         
151     -140.00       -37.95        40.00         54.00         10.56         
152     -115.00       15.00         150.00        54.00         10.58         
153     -70.00        36.88         175.00        54.00         10.61         
154     -140.00       -13.75        180.00        54.00         10.61         
155     -70.00        40.13         160.00        54.00         10.65         
156     -245.00       -31.21        75.00         54.00         10.67         
157     -95.00        44.11         200.00        54.00         10.64         
158     -80.00        32.72         140.00        54.00         10.63         
159     -185.00       9.38          125.00        54.00         10.67         
160     -160.00       -20.22        145.00        54.00         10.65         
161     -150.00       50.94         240.00        54.00         10.68         
162     -30.00        60.18         200.00        54.00         10.66         
163     -140.00       -9.91         100.00        54.00         10.66         
164     -105.00       56.47         175.00        54.00         10.66         
165     -150.00       -6.38         140.00        54.00         10.70         
166     -175.00       24.64         125.00        54.00         10.68         
167     -140.00       2.54          150.00        54.00         10.67         
168     -125.00       25.22         140.00        54.00         10.71         
169     -140.00       13.62         175.00        54.00         10.69         
170     -230.00       -53.71        90.00         54.00         10.68         
171     -125.00       -35.22        75.00         54.00         10.70         
172     -150.00       -12.81        80.00         54.00         10.72         
173     -150.00       -5.27         105.00        54.00         10.74         
174     -80.00        65.62         250.00        54.00         10.76         
175     -105.00       17.23         115.00        54.00         10.73         
176     -195.00       4.33          140.00        54.00         10.71         
177     -185.00       3.97          140.00        54.00         10.72         
178     -220.00       33.93         175.00        54.00         10.75         
179     -150.00       -23.30        90.00         54.00         10.72         
180     -105.00       66.34         200.00        54.00         10.76         
181     -185.00       32.63         150.00        54.00         10.75         
182     -140.00       -8.08         75.00         54.00         10.78         
183     -115.00       5.13          100.00        54.00         10.79         
184     -75.00        47.23         190.00        54.00         10.90         
185     -80.00        2.50          115.00        54.00         10.87         
186     -105.00       -10.09        65.00         54.00         10.79         
187     -150.00       -1.29         105.00        54.00         10.75         
188     -115.00       12.99         150.00        54.00         10.75         
189     -55.00        49.87         200.00        54.00         10.77         
190     -75.00        44.87         175.00        54.00         10.80         
191     -110.00       3.48          165.00        54.00         10.79         
192     -105.00       -4.29         125.00        54.00         10.73         
193     -115.00       -1.07         150.00        54.00         10.73         
194     -140.00       -4.64         100.00        54.00         10.74         
195     -90.00        6.96          140.00        54.00         10.74         
196     -175.00       -3.39         125.00        54.00         10.72         
197     -45.00        51.25         150.00        54.00         10.73         
198     -140.00       6.25          175.00        54.00         10.75         
199     -115.00       30.94         225.00        60.00         10.71         
200     -140.00       22.37         200.00        60.00         10.73         
201     -125.00       -1.56         115.00        60.00         10.74         
202     -105.00       -7.50         75.00         60.00         10.72         
203     -170.00       -26.07        160.00        60.00         10.71         
204     -140.00       -19.51        50.00         60.00         10.71         
205     -100.00       16.88         105.00        60.00         10.72         
206     -255.00       -63.97        115.00        60.00         10.74         
207     -45.00        49.87         150.00        60.00         10.74         
208     -150.00       2.86          90.00         60.00         10.71         
209     -35.00        64.64         240.00        60.00         10.67         
210     -175.00       -4.46         140.00        60.00         10.72         
211     -90.00        27.37         150.00        60.00         10.73         
212     -115.00       11.07         140.00        60.00         10.69         
213     -115.00       18.97         125.00        60.00         10.74         
214     -70.00        46.96         225.00        60.00         10.73         
215     -115.00       -6.03         180.00        60.00         10.73         
216     -140.00       -41.12        65.00         60.00         10.71         
217     -115.00       -3.30         190.00        60.00         10.74         
218     -150.00       -2.68         100.00        60.00         10.78         
219     -105.00       -8.62         125.00        60.00         10.74         
220     -160.00       -21.03        125.00        60.00         10.74         
221     -140.00       8.84          165.00        60.00         10.77         
222     -195.00       -2.10         100.00        60.00         10.76         
223     -70.00        13.66         100.00        60.00         10.72         
224     -140.00       -4.96         130.00        60.00         10.99         
225     -70.00        49.33         225.00        60.00         10.82         
226     -105.00       27.95         150.00        60.00         10.77         
227     -90.00        47.01         175.00        60.00         10.77         
228     -115.00       31.83         215.00        60.00         10.79         
229     -140.00       -14.64        95.00         60.00         10.77         
230     -105.00       -28.66        100.00        60.00         10.77         
231     -105.00       57.95         300.00        60.00         10.73         
232     -115.00       31.12         200.00        60.00         10.88         
233     -105.00       16.74         165.00        60.00         10.74         
234     -20.00        68.17         300.00        60.00         10.73         
235     -55.00        33.57         125.00        60.00         10.78         
236     -115.00       32.68         165.00        60.00         10.78         
237     -70.00        34.33         115.00        60.00         10.78         
238     -80.00        33.84         150.00        60.00         10.78         
239     -70.00        57.37         200.00        60.00         10.81         
240     -10.00        62.19         240.00        60.00         10.74         
241     -35.00        136.92        310.00        60.00         10.83         
242     -150.00       33.26         190.00        60.00         10.82         
243     -90.00        37.63         140.00        60.00         10.76         
244     -150.00       35.45         175.00        60.00         10.79         
245     -115.00       35.67         190.00        60.00         10.73         
246     -90.00        31.61         190.00        60.00         10.75         
247     -115.00       50.94         240.00        60.00         10.73         
248     15.00         95.71         215.00        60.00         10.72         
249     -120.00       2.37          140.00        60.00         10.72         
250     -80.00        -12.50        100.00        60.00         10.80         
251     -105.00       31.79         230.00        60.00         10.74         
252     -80.00        61.38         225.00        60.00         10.73         
253     -125.00       35.27         200.00        60.00         10.69         
254     -230.00       -68.35        190.00        60.00         10.73         
255     -140.00       26.29         140.00        60.00         10.72         
256     -80.00        42.86         165.00        60.00         10.77         
257     -125.00       47.32         215.00        60.00         10.73         
258     -100.00       45.36         195.00        60.00         10.71         
259     -70.00        17.37         125.00        60.00         10.55         
260     -70.00        95.09         275.00        60.00         10.70         
261     -115.00       -0.36         140.00        60.00         10.73         
262     -115.00       51.21         250.00        60.00         10.68         
263     -115.00       4.73          295.00        60.00         10.71         
264     -150.00       -27.77        100.00        60.00         10.76         
265     -105.00       9.24          140.00        60.00         10.66         
266     -110.00       97.23         265.00        60.00         10.71         
267     -55.00        64.87         225.00        60.00         10.70         
268     -80.00        24.11         150.00        60.00         10.70         
269     -80.00        47.77         150.00        60.00         10.74         
270     -150.00       -38.66        70.00         60.00         10.73         
271     -115.00       2.54          115.00        60.00         10.69         
272     -30.00        86.03         215.00        60.00         10.73         
273     -115.00       76.43         255.00        68.00         10.74         
274     -205.00       24.51         230.00        68.00         10.75         
275     -55.00        52.32         250.00        68.00         10.80         
276     -160.00       -38.35        120.00        68.00         10.77         
277     -45.00        51.07         150.00        68.00         10.80         
278     -185.00       5.04          180.00        68.00         10.84         
279     -45.00        53.97         265.00        68.00         10.82         
280     -160.00       -24.20        125.00        68.00         10.79         
281     -175.00       20.36         150.00        68.00         10.79         
282     -30.00        83.48         225.00        68.00         10.78         
283     -115.00       60.40         200.00        68.00         10.75         
284     -105.00       16.83         115.00        68.00         10.81         
285     -115.00       -6.61         100.00        68.00         10.79         
286     -45.00        92.59         240.00        68.00         10.77         
287     -20.00        78.57         250.00        68.00         10.78         
288     -45.00        79.06         190.00        68.00         10.82         
289     -115.00       -2.32         150.00        68.00         10.79         
290     -125.00       -3.30         140.00        68.00         10.83         
291     -115.00       40.54         275.00        68.00         10.81         
292     -30.00        96.61         265.00        68.00         10.71         
293     -55.00        57.32         180.00        68.00         10.72         
294     -70.00        40.89         250.00        68.00         10.73         
295     -55.00        78.26         265.00        68.00         10.74         
296     -150.00       1.38          110.00        68.00         10.69         
297     -110.00       30.40         175.00        68.00         10.70         
298     -160.00       -0.98         125.00        68.00         10.71         
299     -65.00        54.87         195.00        68.00         10.79         
300     -220.00       -44.46        90.00         68.00         10.73         
301     -90.00        33.44         175.00        68.00         10.80         
302     -45.00        105.22        340.00        68.00         10.78         
303     -90.00        71.25         200.00        68.00         10.89         
304     -70.00        48.44         165.00        68.00         10.73         
305     -160.00       67.19         240.00        68.00         10.74         
306     -80.00        18.66         130.00        68.00         10.72         
307     -40.00        79.78         230.00        68.00         10.70         
308     -45.00        46.29         150.00        68.00         10.75         
309     -150.00       61.38         195.00        68.00         10.70         
310     -70.00        70.13         200.00        68.00         10.72         
311     -20.00        110.18        305.00        68.00         10.74         
312     -65.00        79.42         240.00        68.00         10.73         
313     -115.00       49.15         305.00        68.00         10.70         
314     -20.00        93.30         240.00        68.00         10.69         
315     -70.00        43.66         230.00        68.00         10.74         
316     -70.00        87.23         225.00        68.00         10.77         
317     -80.00        88.30         275.00        68.00         10.72         
318     -80.00        18.84         165.00        68.00         10.71         
319     -150.00       -16.47        105.00        68.00         10.75         
320     -65.00        79.06         275.00        68.00         10.74         
321     -140.00       31.38         175.00        80.00         10.68         
322     -80.00        41.25         140.00        80.00         10.71         
323     -20.00        58.79         150.00        80.00         10.94         
324     -210.00       -54.60        45.00         80.00         10.80         
325     -45.00        65.54         225.00        80.00         10.73         
326     -35.00        77.41         200.00        80.00         10.78         
327     -140.00       37.86         175.00        80.00         10.71         
328     -125.00       56.96         175.00        80.00         10.79         
329     -80.00        28.12         140.00        80.00         10.74         
330     -160.00       21.12         195.00        80.00         10.77         
331     -105.00       -1.21         90.00         80.00         10.78         
332     -80.00        42.23         150.00        80.00         10.76         
333     -150.00       32.05         230.00        80.00         10.70         
334     -55.00        80.71         205.00        88.00         10.75         
335     -70.00        55.89         190.00        88.00         10.71         
336     -10.00        56.43         150.00        88.00         10.72         
337     -55.00        81.25         225.00        88.00         10.74         
338     5.00          156.34        325.00        88.00         10.72         
339     -20.00        91.74         225.00        88.00         10.73         
340     -30.00        70.09         150.00        88.00         10.67         
341     -45.00        59.87         165.00        88.00         10.70         
342     -10.00        102.05        325.00        88.00         10.69         
343     -55.00        82.46         250.00        88.00         10.70         
344     -115.00       37.63         175.00        88.00         10.72         
345     -55.00        70.13         300.00        88.00         10.73         
346     -105.00       31.65         215.00        88.00         10.70         
347     -50.00        82.14         250.00        88.00         10.77         
348     -55.00        116.34        325.00        88.00         10.79         
349     -105.00       56.25         250.00        92.00         10.72         
350     -160.00       -10.09        110.00        92.00         10.71         
351     -35.00        55.22         165.00        92.00         10.70         
352     -65.00        37.54         130.00        92.00         10.72         
353     -10.00        108.21        250.00        92.00         10.70         
354     -140.00       58.17         240.00        92.00         10.74         
355     -220.00       -33.30        140.00        92.00         10.80         
356     -80.00        58.62         365.00        92.00         10.71         
357     -125.00       -31.56        90.00         92.00         10.70         
358     -45.00        76.43         215.00        92.00         10.69         
359     -10.00        156.65        315.00        92.00         10.67         
360     -90.00        25.89         175.00        92.00         10.79         
361     -135.00       0.58          130.00        92.00         10.71         
362     -45.00        91.52         225.00        92.00         10.69         
363     -140.00       3.39          115.00        92.00         10.69         
364     -80.00        76.96         250.00        92.00         10.74         
365     -150.00       110.80        325.00        92.00         10.57         
366     -125.00       34.29         240.00        92.00         10.73         
367     -90.00        80.22         215.00        92.00         10.84         
368     -80.00        46.70         150.00        92.00         10.98         
369     -80.00        45.98         205.00        92.00         10.81         
370     -115.00       52.95         300.00        92.00         10.92         
371     -55.00        97.72         275.00        92.00         11.03         
372     -100.00       45.22         140.00        92.00         10.88         
373     -30.00        94.87         255.00        92.00         10.62         
374     -70.00        68.75         255.00        92.00         10.80         
375     -115.00       28.12         165.00        92.00         10.78         
376     -185.00       -7.23         165.00        92.00         10.72         
377     -45.00        91.34         270.00        92.00         10.79         
378     -80.00        28.79         150.00        92.00         10.72         
379     -115.00       48.35         250.00        135.00        10.68         
380     -90.00        70.13         340.00        135.00        10.74         
381     -35.00        60.89         250.00        135.00        10.71         
382     -75.00        109.82        340.00        135.00        10.67         
383     -55.00        84.96         190.00        135.00        10.72         
384     -10.00        132.86        275.00        135.00        10.69         
385     -110.00       32.50         175.00        135.00        10.62         
386     -55.00        96.34         240.00        135.00        10.63         
387     -30.00        119.11        290.00        135.00        10.63         
388     -145.00       13.53         240.00        135.00        10.66         
389     -70.00        55.09         190.00        135.00        10.63         
390     -80.00        24.24         140.00        135.00        10.65         
391     -105.00       42.14         170.00        135.00        10.63         
392     -45.00        109.60        275.00        135.00        10.65         
393     -80.00        71.47         205.00        135.00        10.63         
394     -80.00        70.62         230.00        135.00        10.69         
395     -10.00        72.23         225.00        135.00        10.65         
396     -10.00        153.35        550.00        135.00        10.62         
397     -75.00        92.59         280.00        135.00        10.65         
398     -100.00       9.51          105.00        135.00        10.62         
399     0.00          113.93        300.00        135.00        10.71         
400     -115.00       63.88         300.00        135.00        10.66         
401     -20.00        96.38         200.00        135.00        10.65         
402     -65.00        70.22         205.00        135.00        10.69         
403     -80.00        54.73         190.00        135.00        10.81         
404     5.00          110.85        250.00        135.00        11.21         
405     -35.00        72.14         225.00        135.00        10.83         
406     -80.00        45.85         165.00        135.00        10.76         
407     -80.00        42.19         165.00        135.00        10.76         
408     -125.00       49.96         240.00        135.00        10.71         
409     -80.00        75.18         280.00        135.00        10.75         
410     -10.00        130.18        280.00        135.00        10.81         
411     -70.00        65.13         240.00        135.00        10.82         
412     75.00         160.45        325.00        135.00        10.81         
413     -55.00        100.71        250.00        135.00        10.83         
414     -30.00        122.10        240.00        135.00        10.82         
415     -55.00        82.28         300.00        135.00        11.19         
416     -30.00        112.28        290.00        135.00        10.92         
417     -105.00       120.71        325.00        135.00        10.94         
418     -80.00        70.67         230.00        135.00        11.13         
419     5.00          149.33        315.00        135.00        10.92         
420     -105.00       20.27         215.00        135.00        10.79         
421     -45.00        64.38         240.00        135.00        10.77         
422     -90.00        63.26         200.00        135.00        10.80         
423     -55.00        38.26         125.00        135.00        10.77         
424     -10.00        75.45         175.00        135.00        10.75         
425     15.00         150.58        315.00        135.00        10.85         
426     -80.00        29.55         200.00        135.00        10.85         
427     -105.00       11.83         90.00         135.00        10.80         
428     5.00          105.04        250.00        135.00        10.73         
429     -75.00        83.48         250.00        135.00        10.75         
430     -70.00        70.22         250.00        135.00        10.75         
431     -80.00        41.96         165.00        135.00        10.74         
432     40.00         109.64        275.00        135.00        10.78         
433     -35.00        118.88        275.00        135.00        10.75         
434     -45.00        52.99         165.00        135.00        10.73         
435     -20.00        101.56        265.00        135.00        10.77         
436     -30.00        103.71        265.00        135.00        10.76         
437     -115.00       -20.94        80.00         135.00        10.79         
438     5.00          108.08        215.00        135.00        10.87         
439     -175.00       45.09         185.00        135.00        10.76         
440     -90.00        38.12         205.00        135.00        10.78         
441     -105.00       63.26         230.00        135.00        10.76         
442     -70.00        57.95         165.00        135.00        10.77         
443     -55.00        68.39         195.00        135.00        10.76         
444     -70.00        49.55         190.00        135.00        10.77         
445     -10.00        97.68         265.00        135.00        10.71         
446     -140.00       14.38         130.00        135.00        10.73         
447     -140.00       -4.46         115.00        135.00        10.76         
448     -10.00        61.56         200.00        135.00        10.77         
449     5.00          185.27        495.00        135.00        10.74         
450     -70.00        40.36         165.00        135.00        10.73         
451     -70.00        70.49         215.00        135.00        10.64         
452     -65.00        122.54        365.00        135.00        10.77         
453     -90.00        96.88         265.00        135.00        10.75         
454     5.00          72.10         150.00        135.00        10.71         
455     -35.00        91.74         240.00        135.00        10.76         
456     -115.00       -31.03        75.00         135.00        10.77         
457     -35.00        82.10         265.00        135.00        10.78         
458     -90.00        42.59         200.00        135.00        10.82         
459     -35.00        97.46         200.00        135.00        10.81         
460     -45.00        67.37         215.00        135.00        10.74         
461     -65.00        49.29         175.00        135.00        10.73         
462     -55.00        71.34         215.00        135.00        10.74         
463     -90.00        7.63          140.00        135.00        10.70         
464     -80.00        61.83         180.00        135.00        10.76         
465     -30.00        101.43        255.00        135.00        10.65         
466     -115.00       95.80         290.00        135.00        10.75         
467     35.00         166.43        325.00        135.00        10.74         
468     -10.00        113.21        290.00        135.00        10.72         
469     -110.00       49.42         255.00        135.00        10.74         
470     -35.00        63.12         215.00        135.00        10.78         
471     -170.00       23.39         180.00        135.00        10.79         
472     -45.00        65.18         200.00        135.00        10.78         
473     -45.00        58.84         175.00        135.00        10.80         
474     -80.00        107.63        265.00        135.00        10.77         
475     -140.00       -17.81        100.00        135.00        10.77         
476     -65.00        79.91         245.00        135.00        10.79         
477     5.00          124.33        300.00        135.00        10.76         
478     -170.00       -14.82        195.00        135.00        10.74         
479     -40.00        58.53         165.00        135.00        10.78         
480     -70.00        71.83         225.00        135.00        10.73         
481     -160.00       6.65          190.00        135.00        10.60         
482     -55.00        114.73        305.00        135.00        10.69         
483     -135.00       -5.67         135.00        135.00        10.76         
484     -160.00       -8.79         170.00        135.00        10.72         
485     -20.00        53.26         130.00        135.00        10.77         
486     -70.00        25.49         225.00        135.00        10.75         
487     -20.00        88.66         265.00        135.00        10.70         
488     -30.00        75.58         225.00        135.00        10.72         
489     -70.00        13.08         100.00        135.00        10.74         
490     -80.00        82.05         190.00        135.00        10.68         
491     -105.00       17.63         205.00        135.00        10.71         
492     -20.00        109.78        250.00        135.00        10.73         
493     -90.00        41.92         190.00        135.00        10.71         
494     -45.00        73.08         225.00        135.00        10.72         
495     -45.00        52.81         215.00        135.00        10.76         
496     -20.00        155.58        365.00        135.00        10.76         
497     -145.00       -34.42        55.00         135.00        10.79         
498     -45.00        74.02         205.00        135.00        10.74         
499     -10.00        123.93        325.00        135.00        10.78         
500     -90.00        79.78         315.00        135.00        10.76         
501     -90.00        89.87         270.00        135.00        10.76         
502     -145.00       -13.53        120.00        135.00        10.73         
503     5.00          127.10        290.00        135.00        10.74         
504     -30.00        146.92        340.00        135.00        10.71         
505     15.00         125.09        305.00        135.00        10.73         
506     -90.00        40.09         215.00        135.00        10.73         
507     -90.00        20.13         115.00        135.00        10.71         
508     15.00         147.81        225.00        135.00        10.75         
509     -30.00        112.19        290.00        135.00        10.71         
510     -65.00        82.54         215.00        135.00        10.72         
511     -80.00        65.58         240.00        135.00        10.73         
512     -20.00        109.96        265.00        135.00        10.72         
513     -30.00        76.07         225.00        135.00        10.75         
514     -100.00       28.71         150.00        135.00        10.75         
515     -40.00        87.63         240.00        135.00        10.78         
516     -45.00        91.25         225.00        135.00        10.74         
517     -35.00        43.35         125.00        135.00        10.56         
518     -140.00       97.10         250.00        135.00        10.75         
519     -80.00        32.28         180.00        135.00        10.75         
520     -35.00        73.12         240.00        135.00        10.75         
521     -45.00        101.47        265.00        135.00        10.72         
522     -80.00        25.49         140.00        135.00        10.70         
523     -135.00       35.80         155.00        135.00        10.72         
524     -150.00       22.46         140.00        135.00        10.76         
525     -105.00       28.12         175.00        135.00        10.79         
526     -30.00        111.43        225.00        135.00        10.64         
527     -80.00        143.97        325.00        135.00        10.77         
528     -150.00       33.84         165.00        135.00        10.79         
529     -55.00        141.56        350.00        135.00        10.83         
530     -35.00        65.58         150.00        135.00        10.86         
531     -35.00        95.80         225.00        135.00        10.75         
532     5.00          113.97        265.00        135.00        10.66         
533     -20.00        117.32        265.00        135.00        10.81         
534     -65.00        62.23         265.00        135.00        10.76         
535     -35.00        58.35         175.00        135.00        10.79         
536     -55.00        136.47        325.00        135.00        10.75         
537     -10.00        43.71         125.00        135.00        10.71         
538     15.00         130.27        240.00        135.00        10.80         
539     -35.00        66.38         200.00        135.00        10.79         
540     -70.00        78.26         200.00        135.00        10.77         
541     -70.00        65.98         240.00        135.00        10.78         
542     -5.00         134.24        275.00        135.00        10.70         
