experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 18978.77094578743

Genome Size: 700
Free Parameters: {'V': 220, 'W': 400, 'T': 60, 'x_0': 20}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
105     20.09         198.87        363.37        326.08        1.81          
106     58.11         195.65        368.61        326.08        1.90          
107     36.55         201.85        331.03        362.09        2.03          
108     52.32         206.44        347.82        362.09        1.97          
109     77.88         209.13        397.08        362.09        2.05          
110     32.73         205.01        353.89        362.09        1.88          
111     84.63         210.94        399.05        362.09        1.90          
112     25.89         204.15        419.96        362.09        1.85          
113     60.15         214.34        360.84        362.09        1.79          
114     25.12         217.78        401.90        362.09        1.90          
115     50.08         220.70        369.18        362.09        1.90          
116     54.43         231.82        425.46        362.09        2.08          
117     83.19         221.62        468.80        362.09        2.04          
118     19.76         232.05        412.02        362.09        2.12          
119     79.26         227.85        421.87        362.09        2.13          
120     54.25         216.39        493.88        362.09        2.31          
121     59.72         234.34        398.67        362.09        2.08          
122     79.43         239.75        402.65        362.09        2.08          
123     80.48         235.36        416.46        379.49        2.09          
124     51.67         246.70        435.63        379.49        2.28          
125     52.17         241.45        424.86        379.49        2.48          
126     78.60         257.54        485.67        416.11        2.16          
127     88.14         262.27        534.36        416.11        2.11          
128     48.18         257.48        455.20        416.11        2.12          
129     58.50         265.68        434.12        416.11        2.21          
130     81.11         279.52        459.59        416.11        2.30          
131     87.50         274.31        542.89        416.11        2.35          
132     83.49         294.71        493.76        416.11        2.53          
133     126.97        290.06        490.84        416.11        2.48          
134     74.80         288.59        536.35        423.05        2.43          
135     16.18         280.19        512.42        423.05        2.44          
136     104.52        290.40        550.96        502.71        2.49          
137     98.19         287.78        497.38        502.71        2.46          
138     78.44         291.43        634.68        522.73        2.69          
139     98.11         291.45        495.93        522.73        2.68          
140     60.61         286.52        516.75        522.73        2.59          
141     50.14         297.19        559.47        522.73        2.63          
142     49.78         307.25        547.95        522.73        2.59          
143     77.89         303.80        540.72        522.73        2.68          
144     94.03         307.65        518.90        522.73        2.58          
145     49.85         310.78        576.44        522.73        2.66          
146     57.10         295.54        554.37        522.73        2.55          
147     42.73         305.29        543.92        522.73        2.65          
148     58.30         317.92        527.83        522.73        3.02          
149     128.48        327.06        632.47        522.73        2.83          
150     91.46         319.94        714.74        566.29        2.97          
151     91.98         316.29        603.04        566.29        2.83          
152     116.31        317.49        601.93        566.29        3.11          
153     117.72        342.82        673.23        601.63        3.19          
154     112.89        344.46        649.13        619.13        3.25          
155     124.04        344.45        807.65        619.13        3.34          
156     79.80         341.32        626.52        619.13        3.19          
157     86.99         337.81        643.15        619.13        2.99          
158     118.55        353.63        638.77        619.13        3.28          
159     139.60        357.48        638.81        619.13        3.28          
160     149.09        354.73        681.28        619.13        3.27          
161     120.98        364.34        660.84        619.13        3.49          
162     112.20        376.83        755.68        694.42        3.81          
163     109.15        370.93        729.57        694.42        3.52          
164     100.03        369.18        721.55        694.42        3.54          
165     108.46        369.89        645.26        694.42        3.49          
166     124.63        375.44        687.03        694.42        3.49          
167     84.76         365.72        679.68        694.42        3.42          
168     78.31         387.53        998.25        694.42        3.71          
169     70.54         375.89        705.32        694.42        3.49          
170     82.98         401.05        867.82        694.42        4.55          
171     145.63        398.10        901.24        694.42        3.99          
172     100.84        395.44        1002.33       890.62        4.09          
173     89.61         400.53        872.98        890.62        3.99          
174     115.72        419.54        968.42        890.62        4.08          
175     144.84        389.35        718.63        890.62        3.97          
176     153.53        420.71        774.99        890.62        4.12          
177     139.83        416.67        1032.11       932.51        4.47          
178     118.35        419.90        958.75        932.51        4.17          
179     90.97         411.57        1013.34       932.51        4.69          
180     93.47         425.77        957.36        932.51        4.84          
181     109.02        427.02        1021.29       952.36        5.29          
182     115.52        437.63        1033.34       952.36        5.07          
183     107.42        443.22        1062.67       952.36        4.74          
184     119.41        445.61        1008.43       952.36        5.05          
185     145.83        458.71        1010.33       952.36        5.00          
186     99.65         464.69        1094.74       952.36        5.45          
187     96.16         467.59        1034.41       952.36        5.44          
188     117.56        473.82        1058.14       952.36        5.16          
189     110.19        481.90        1058.22       952.36        5.38          
190     123.84        475.07        1045.79       980.94        5.47          
191     160.36        485.65        1028.11       980.94        5.55          
192     132.27        494.04        1033.02       980.94        5.41          
193     140.17        483.38        1018.96       980.94        5.42          
194     141.08        499.16        1035.70       980.94        5.53          
195     67.27         527.21        1036.26       980.94        5.99          
196     147.44        475.71        1037.45       980.94        5.36          
197     143.55        505.35        1055.01       980.94        5.78          
198     120.22        498.86        1047.09       980.94        5.92          
199     140.85        519.83        1036.21       980.94        5.76          
200     134.26        539.05        1037.49       980.94        5.94          
201     118.26        558.54        1045.50       980.94        6.39          
202     145.52        561.93        1029.49       987.34        6.89          
203     132.25        582.12        1061.85       987.34        6.85          
204     116.72        587.53        1049.06       987.34        7.02          
205     146.12        576.63        1052.54       987.34        6.85          
206     141.62        607.64        1068.24       987.34        6.82          
207     92.07         594.48        1035.80       987.34        6.94          
208     68.44         605.77        1045.39       987.34        6.93          
209     119.90        638.00        1034.06       987.34        7.43          
210     146.07        667.20        1038.68       987.34        7.58          
211     113.03        646.68        1046.69       987.34        7.60          
212     150.50        677.10        1063.90       992.56        7.56          
213     119.09        718.08        1055.28       1027.90       8.45          
214     151.75        706.24        1028.82       1027.90       7.96          
215     165.34        723.87        1067.16       1027.90       8.14          
216     125.52        689.74        1049.81       1027.90       7.63          
217     128.51        718.77        1029.09       1027.90       8.30          
218     166.07        736.46        1052.12       1027.90       8.29          
219     180.10        741.48        1056.13       1027.90       8.38          
220     175.12        729.83        1042.85       1027.90       8.46          
221     178.33        735.54        1029.86       1027.90       8.20          
222     131.80        707.21        1037.01       1027.90       7.61          
223     223.74        789.88        1040.60       1033.25       9.11          
224     162.17        761.68        1040.59       1033.25       8.69          
225     193.58        801.61        1058.78       1033.25       9.06          
226     112.22        752.19        1042.14       1033.25       8.37          
227     127.20        742.80        1035.64       1033.25       8.67          
228     123.46        784.46        1045.12       1033.25       8.63          
229     216.32        720.98        1037.71       1033.25       8.22          
230     173.29        785.76        1030.04       1033.25       9.01          
231     130.37        782.51        1032.82       1033.25       9.07          
232     175.03        721.21        1102.10       1033.25       8.14          
233     198.34        764.25        1034.10       1034.63       8.73          
234     199.37        751.96        1030.96       1034.63       8.42          
235     140.82        729.80        1044.28       1034.63       8.41          
236     81.01         765.13        1034.30       1034.63       8.73          
237     127.31        714.75        1038.02       1034.63       8.26          
238     112.73        759.18        1032.55       1034.63       8.48          
239     72.28         733.92        1045.21       1034.63       8.41          
240     169.58        767.94        1037.40       1034.63       8.88          
241     158.29        761.24        1035.09       1034.63       8.48          
242     99.84         710.61        1045.19       1034.63       8.06          
243     133.21        766.50        1034.50       1034.63       8.58          
244     69.71         750.51        1043.54       1034.63       8.50          
245     192.54        793.18        1075.84       1034.63       8.98          
246     149.07        736.89        1033.23       1034.63       8.67          
247     48.34         770.76        1039.69       1034.63       8.74          
248     110.29        758.44        1036.61       1034.63       8.59          
249     142.58        788.35        1053.18       1034.63       8.44          
250     45.23         741.38        1040.81       1034.63       8.49          
251     158.03        765.98        1036.18       1034.63       8.85          
252     145.94        770.15        1039.51       1034.63       8.57          
253     165.18        781.81        1039.34       1034.63       8.76          
254     126.36        772.29        1042.04       1034.63       8.47          
255     150.71        754.34        1042.52       1034.63       8.40          
256     193.99        812.61        1046.08       1034.63       8.97          
257     72.94         776.32        1041.05       1038.19       8.72          
258     187.35        790.77        1054.47       1054.90       8.70          
259     130.56        745.86        1052.09       1054.90       8.10          
260     149.57        751.70        1043.33       1054.90       8.64          
261     120.14        691.41        1055.76       1054.90       7.56          
262     151.39        746.18        1057.02       1054.90       8.13          
263     119.65        762.18        1044.40       1054.90       8.31          
264     99.17         765.81        1052.04       1054.90       8.50          
265     167.76        782.54        1061.03       1054.90       8.58          
266     117.97        798.70        1060.00       1054.90       8.89          
267     69.81         790.70        1062.05       1054.90       8.80          
268     118.79        802.75        1056.26       1054.90       8.73          
269     158.64        760.13        1051.77       1054.90       8.43          
270     184.61        779.93        1042.45       1054.90       8.83          
271     159.36        769.47        1056.78       1054.90       8.28          
272     122.67        776.32        1046.55       1054.90       8.40          
273     183.29        793.65        1058.84       1054.90       8.62          
274     191.57        798.42        1065.14       1054.90       8.70          
275     129.87        817.36        1050.50       1054.90       9.04          
276     162.30        758.90        1046.84       1054.90       8.37          
277     107.04        812.41        1070.68       1060.08       9.03          
278     106.89        826.95        1050.91       1060.08       9.08          
279     59.87         741.98        1065.97       1060.08       8.39          
280     71.31         761.23        1077.13       1060.08       8.61          
281     124.32        830.99        1062.35       1060.08       8.70          
282     156.75        798.87        1092.63       1060.08       8.54          
283     117.78        822.25        1054.97       1060.08       8.54          
284     101.69        776.61        1076.64       1060.08       8.57          
285     98.91         763.90        1058.86       1060.08       8.35          
286     65.66         795.80        1079.09       1074.58       9.02          
287     119.31        788.92        1104.51       1108.58       8.75          
288     112.80        804.41        1107.65       1108.58       8.62          
289     91.71         783.95        1079.53       1108.58       8.47          
290     179.80        801.61        1085.58       1108.58       8.78          
291     37.11         807.29        1076.02       1108.58       8.47          
292     75.23         805.49        1068.95       1108.58       8.78          
293     204.46        831.97        1074.68       1108.58       8.99          
294     50.70         738.73        1096.03       1108.58       7.83          
295     142.56        757.82        1079.12       1108.58       8.03          
296     62.63         805.50        1067.52       1108.58       8.42          
297     56.16         749.51        1081.56       1108.58       8.41          
298     100.04        777.86        1077.29       1108.58       8.40          
299     79.11         764.65        1102.75       1108.58       8.32          
300     75.11         770.20        1065.99       1108.58       8.07          
301     80.37         802.71        1072.15       1108.58       8.73          
302     36.01         760.82        1078.20       1108.58       8.15          
303     85.11         831.56        1056.74       1108.58       8.94          
304     87.60         774.01        1071.34       1108.58       8.21          
305     179.69        772.94        1079.21       1108.58       8.49          
306     129.98        791.39        1063.50       1108.58       8.84          
307     122.78        798.62        1098.12       1108.58       8.52          
308     144.12        782.36        1081.22       1108.58       8.52          
309     73.35         781.67        1092.43       1108.58       8.11          
310     101.22        791.25        1084.03       1108.58       8.65          
311     104.22        797.90        1073.19       1108.58       8.64          
312     90.61         814.61        1094.68       1108.58       8.39          
313     98.63         816.96        1113.16       1108.58       8.64          
314     113.69        784.11        1099.73       1108.58       8.85          
315     77.66         746.97        1096.24       1108.58       8.08          
316     122.66        790.11        1122.75       1108.58       8.45          
317     81.54         814.42        1147.25       1108.58       8.73          
318     86.30         859.19        1095.10       1108.58       8.93          
319     169.47        827.38        1097.30       1108.58       8.33          
320     58.32         823.18        1070.09       1108.58       8.92          
321     115.70        816.96        1088.77       1108.58       8.94          
322     184.42        831.23        1094.07       1108.58       9.29          
323     188.97        867.20        1097.48       1108.58       9.26          
324     135.71        833.37        1152.17       1108.58       8.44          
325     150.90        831.11        1110.77       1108.58       8.41          
326     215.57        836.83        1092.09       1108.58       8.71          
327     161.55        835.93        1134.49       1108.58       8.75          
328     39.28         832.16        1106.72       1108.58       8.60          
329     68.42         804.49        1116.91       1108.58       8.29          
330     39.61         835.25        1107.73       1108.58       8.50          
331     107.96        843.21        1100.42       1108.58       8.52          
332     150.69        831.38        1081.13       1108.58       8.95          
333     197.39        858.90        1120.09       1108.58       8.89          
334     38.21         863.79        1116.02       1108.58       9.18          
335     27.75         784.72        1119.20       1108.58       8.20          
336     102.40        809.48        1162.58       1108.58       8.86          
337     144.59        816.52        1105.18       1108.58       8.49          
338     131.21        845.50        1152.55       1108.58       8.91          
339     97.69         823.28        1144.43       1108.58       8.77          
340     189.44        852.57        1176.54       1108.58       8.76          
341     133.30        865.58        1128.76       1108.58       8.91          
342     35.23         854.15        1118.84       1108.58       9.02          
343     34.21         837.45        1134.15       1108.58       8.82          
344     114.81        823.46        1142.58       1146.04       8.98          
345     49.98         818.38        1161.36       1146.04       8.54          
346     201.43        872.75        1132.85       1146.04       8.70          
347     49.65         843.90        1154.24       1146.04       8.49          
348     31.76         836.06        1144.85       1146.04       8.58          
349     183.29        791.11        1127.32       1146.04       8.34          
350     53.87         831.12        1137.54       1146.04       8.87          
351     198.36        882.87        1166.35       1158.83       9.26          
352     155.32        842.47        1144.86       1158.83       9.00          
353     78.73         833.36        1176.63       1158.83       8.90          
354     53.66         861.28        1209.85       1158.83       8.80          
355     137.47        809.83        1158.29       1158.83       8.37          
356     121.37        817.05        1144.41       1158.83       8.44          
357     156.81        832.00        1176.70       1158.83       8.43          
358     88.83         833.92        1150.10       1158.83       8.46          
359     181.67        810.36        1143.09       1158.83       8.50          
360     66.96         871.09        1123.82       1158.83       9.11          
361     28.36         778.48        1134.98       1158.83       8.27          
362     130.71        838.03        1148.62       1158.83       8.77          
363     167.47        828.44        1168.07       1158.83       8.60          
364     144.70        871.97        1158.08       1158.83       8.73          
365     44.45         863.93        1151.10       1158.83       9.05          
366     133.49        849.95        1170.17       1158.83       8.83          
367     108.45        819.80        1147.19       1158.83       8.38          
368     104.03        846.10        1175.66       1158.83       8.75          
369     18.50         815.90        1125.03       1158.83       8.21          
370     193.50        826.11        1156.79       1158.83       8.35          
371     185.20        850.27        1146.66       1158.83       8.77          
372     17.47         862.03        1142.89       1158.83       9.16          
373     9.34          800.14        1132.67       1158.83       8.14          
374     58.10         846.28        1143.82       1158.83       9.02          
375     19.52         843.48        1146.31       1158.83       8.48          
376     202.75        844.98        1174.77       1158.83       8.37          
377     53.05         864.31        1150.54       1158.83       9.14          
378     77.21         786.74        1153.82       1158.83       8.14          
379     150.76        841.88        1166.80       1158.83       8.60          
380     123.52        836.75        1160.22       1158.83       8.49          
381     104.39        829.10        1134.88       1158.83       8.75          
382     149.17        818.95        1179.71       1158.83       8.43          
383     124.70        826.03        1163.92       1158.83       8.63          
384     117.61        821.27        1221.55       1158.83       8.33          
385     159.68        762.85        1171.26       1167.44       8.01          
386     106.38        826.32        1161.08       1167.44       8.36          
387     8.97          817.76        1140.21       1167.44       8.60          
388     68.22         843.00        1159.22       1167.44       8.51          
389     164.10        807.17        1177.34       1167.44       8.05          
390     61.95         816.52        1207.03       1167.44       8.16          
391     19.63         843.68        1185.74       1168.18       8.42          
392     37.04         883.33        1196.48       1168.18       8.97          
393     44.53         847.60        1162.66       1168.18       8.27          
394     92.66         860.26        1220.93       1168.18       8.81          
395     13.67         825.52        1256.82       1168.18       8.20          
396     90.70         897.00        1174.08       1168.18       8.91          
397     59.63         847.84        1166.99       1168.18       8.75          
398     172.64        874.32        1193.26       1168.18       8.73          
399     151.32        846.07        1195.71       1168.18       8.50          
400     50.48         854.38        1228.52       1168.97       8.50          
401     171.24        848.55        1171.18       1168.97       8.24          
402     175.33        804.61        1145.73       1168.97       8.17          
403     166.39        862.03        1217.80       1202.85       8.87          
404     167.50        868.43        1171.06       1202.85       8.59          
405     152.08        836.20        1194.44       1202.85       8.27          
406     183.31        852.97        1197.02       1202.85       8.70          
407     63.05         799.37        1202.63       1202.85       7.87          
408     168.02        891.67        1195.79       1202.85       8.76          
409     176.18        840.24        1221.35       1202.85       8.21          
410     16.80         874.31        1176.12       1202.85       8.72          
411     146.10        845.21        1180.30       1202.85       8.58          
412     169.07        870.77        1181.25       1202.85       8.96          
413     152.25        832.12        1203.97       1202.85       8.22          
414     88.78         855.23        1175.24       1202.85       8.56          
415     11.86         830.15        1202.87       1202.85       8.42          
416     77.56         847.08        1191.01       1202.85       8.60          
417     66.05         865.23        1198.07       1202.85       8.42          
418     179.21        853.32        1225.19       1202.85       7.99          
419     67.44         898.43        1217.22       1202.85       8.46          
420     156.16        885.95        1284.30       1202.85       8.32          
421     169.90        817.11        1186.22       1202.85       7.91          
422     165.21        837.45        1297.75       1229.62       8.37          
423     170.16        867.76        1192.68       1229.62       8.22          
424     190.58        922.23        1226.35       1229.62       8.86          
425     192.12        881.24        1211.61       1229.62       8.41          
426     204.18        902.45        1215.40       1229.62       8.74          
427     174.62        886.32        1229.82       1229.62       8.49          
428     183.32        881.14        1204.88       1229.62       8.51          
429     59.75         840.44        1273.23       1229.62       8.33          
430     178.81        840.33        1197.95       1229.62       8.21          
431     132.58        860.80        1228.03       1229.62       8.38          
432     96.20         805.45        1197.38       1229.62       7.96          
433     85.01         906.89        1210.55       1229.62       8.70          
434     159.37        883.73        1243.25       1229.62       8.56          
435     109.55        813.27        1225.37       1229.62       8.48          
436     38.77         862.16        1235.54       1229.62       8.14          
437     158.95        848.16        1217.83       1229.62       8.25          
438     176.17        837.86        1232.93       1229.62       8.21          
439     154.81        871.29        1240.20       1229.62       8.68          
440     69.65         818.55        1230.35       1229.62       8.15          
441     53.33         833.81        1250.92       1229.62       8.37          
442     168.57        862.55        1215.65       1229.62       8.52          
443     138.29        849.73        1210.30       1229.62       8.47          
444     134.93        794.71        1215.91       1229.62       8.37          
445     148.79        885.75        1253.27       1229.62       8.62          
446     97.51         850.94        1231.74       1229.62       8.62          
447     65.98         818.46        1236.37       1230.69       8.25          
448     142.03        858.43        1224.17       1230.69       8.53          
449     149.72        832.01        1282.19       1230.69       8.18          
450     46.63         842.17        1287.53       1230.69       8.15          
451     61.08         823.11        1239.00       1230.69       8.38          
452     145.22        826.90        1271.57       1234.98       7.88          
453     150.52        844.49        1254.89       1234.98       8.56          
454     48.23         808.30        1233.05       1234.98       7.94          
455     34.30         866.25        1238.91       1234.98       8.76          
456     171.13        829.56        1217.75       1234.98       8.31          
457     83.82         844.24        1227.40       1234.98       8.42          
458     65.11         860.46        1232.36       1234.98       8.49          
459     117.19        843.03        1266.12       1234.98       8.07          
460     151.53        866.39        1222.76       1234.98       8.33          
461     46.93         810.21        1219.23       1234.98       7.72          
462     158.05        812.83        1251.08       1234.98       8.26          
463     164.02        881.26        1261.31       1234.98       8.46          
464     35.38         795.05        1249.13       1234.98       8.10          
465     121.69        784.43        1309.58       1238.33       7.55          
466     147.12        822.01        1239.92       1238.33       8.44          
467     49.37         827.84        1246.65       1238.33       7.80          
468     85.64         782.65        1239.40       1238.33       8.09          
469     142.75        901.67        1301.00       1238.33       8.77          
470     13.21         837.36        1240.93       1238.33       8.54          
471     155.94        837.10        1219.66       1238.33       8.37          
472     36.32         798.18        1233.12       1238.33       8.02          
473     124.15        844.77        1238.92       1238.33       8.21          
474     59.76         861.96        1259.08       1238.33       8.36          
475     30.04         841.47        1227.24       1238.33       8.37          
476     89.52         813.36        1263.70       1238.33       7.77          
477     108.16        857.67        1335.21       1238.33       8.38          
478     147.61        808.71        1276.30       1238.33       7.82          
479     42.34         826.91        1256.73       1238.33       8.29          
480     91.56         794.75        1260.32       1238.33       8.02          
481     131.28        864.83        1247.45       1238.33       8.17          
482     15.27         807.65        1278.71       1238.33       7.75          
483     11.34         785.19        1243.11       1238.33       7.65          
484     154.65        836.00        1250.02       1238.33       7.99          
485     49.02         814.87        1280.16       1238.33       7.76          
486     56.75         820.27        1278.59       1260.82       7.97          
487     16.79         825.53        1278.80       1260.82       8.12          
488     44.51         870.05        1236.10       1260.82       8.34          
489     45.53         852.94        1235.31       1260.82       8.49          
490     34.12         861.25        1247.00       1260.82       8.33          
491     128.36        898.93        1263.08       1260.82       8.46          
492     104.59        834.08        1270.57       1260.82       8.11          
493     132.93        823.50        1276.50       1260.82       8.07          
494     17.70         799.32        1278.54       1273.03       7.92          
495     33.11         845.37        1257.92       1273.03       7.87          
496     51.05         831.36        1263.11       1273.03       8.17          
497     6.17          870.99        1273.54       1273.03       8.07          
498     48.23         819.62        1248.87       1273.03       8.00          
499     5.36          792.42        1315.74       1273.03       7.31          
500     49.79         860.65        1259.74       1273.03       8.58          
501     107.80        825.50        1261.00       1273.03       8.12          
502     29.87         926.49        1274.67       1273.03       8.47          
503     127.92        789.32        1289.10       1273.03       7.60          
504     52.78         839.72        1332.06       1273.03       8.05          
505     82.06         810.91        1293.60       1273.03       7.64          
506     114.81        815.62        1261.86       1273.03       7.99          
507     138.67        840.76        1272.37       1273.03       7.97          
508     11.64         769.30        1268.30       1273.03       7.73          
509     145.18        815.21        1292.64       1273.03       7.64          
510     97.82         812.24        1311.81       1273.03       7.58          
511     63.08         851.22        1280.82       1273.03       7.98          
512     94.91         853.78        1263.67       1273.03       8.39          
513     152.00        834.65        1318.93       1273.03       7.81          
514     130.21        795.84        1283.97       1273.03       7.70          
515     86.38         848.29        1281.27       1273.31       7.98          
516     46.88         831.99        1274.76       1273.31       7.97          
517     131.05        799.51        1303.28       1285.96       7.46          
518     99.37         844.62        1329.53       1285.96       7.93          
519     118.48        805.86        1312.13       1301.09       7.93          
520     133.32        788.52        1308.11       1301.09       7.61          
521     63.59         901.35        1292.41       1301.09       8.11          
522     92.17         879.94        1298.13       1301.09       8.21          
523     138.14        892.87        1357.24       1301.09       8.08          
524     62.63         807.64        1317.69       1301.09       7.44          
525     91.87         769.01        1293.73       1301.09       7.23          
526     174.10        891.15        1315.19       1309.64       8.33          
527     106.96        883.15        1310.77       1309.64       8.23          
528     62.75         840.75        1321.09       1309.64       7.90          
529     77.56         843.23        1355.32       1311.62       7.72          
530     105.20        855.51        1355.24       1311.62       8.04          
531     48.47         851.27        1343.71       1311.62       7.93          
532     72.24         861.43        1314.01       1311.62       7.99          
533     146.75        875.04        1337.70       1311.62       8.32          
534     88.62         830.98        1299.41       1311.62       7.79          
535     63.94         834.10        1298.43       1311.62       7.75          
536     118.05        839.97        1335.31       1311.62       7.78          
537     54.93         793.52        1320.66       1314.68       7.79          
538     47.32         833.77        1305.50       1314.68       7.81          
539     120.87        872.36        1338.57       1314.68       8.07          
540     91.29         892.41        1320.25       1314.68       8.21          
541     21.76         882.23        1341.24       1341.55       8.33          
542     48.46         837.43        1304.14       1341.55       7.88          
543     45.58         918.54        1328.40       1341.55       8.42          
544     149.21        855.90        1294.76       1341.55       8.14          
