experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 17868.19850039482

Genome Size: 870
Free Parameters: {'layer 0': {'input_weight_matrix': 510, 'hidden_weight_matrix': 300}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
47      -27228.30     -12860.59     -5895.48      -6170.40      6.67          
48      -24592.65     -12821.97     -7435.98      -6170.40      6.69          
49      -20462.75     -12316.10     -7276.02      -6170.40      6.52          
50      -25833.39     -12436.34     -7083.44      -6170.40      6.75          
51      -25459.57     -12933.83     -6978.31      -6170.40      6.63          
52      -23702.64     -12315.40     -6650.50      -6170.40      6.68          
53      -21718.46     -12434.95     -6147.01      -6170.40      6.60          
54      -30052.16     -12596.31     -5289.52      -5670.70      6.60          
55      -21440.48     -12228.24     -5933.81      -5670.70      6.76          
56      -25727.45     -12347.38     -5787.74      -5670.70      6.66          
57      -21631.55     -12434.19     -5604.70      -5670.70      6.54          
58      -26569.33     -12254.22     -6766.23      -5670.70      6.58          
59      -26909.71     -12342.09     -7132.03      -5670.70      6.65          
60      -26024.38     -12013.02     -4852.20      -5670.70      6.27          
61      -21368.79     -12117.52     -7327.09      -5670.70      6.71          
62      -19452.53     -11995.72     -6936.13      -5670.70      6.53          
63      -22503.61     -11740.68     -4745.85      -4922.15      6.60          
64      -31344.14     -12121.41     -7024.19      -4922.15      6.90          
65      -23070.50     -11706.17     -6279.11      -4922.15      6.47          
66      -23412.44     -11917.59     -6398.80      -4922.15      6.88          
67      -29728.47     -11829.24     -6454.16      -4922.15      6.76          
68      -23153.90     -11720.82     -7165.12      -4922.15      6.49          
69      -24050.29     -11623.63     -6134.44      -4922.15      6.73          
70      -19276.02     -11497.30     -5977.43      -4922.15      6.66          
71      -19571.57     -11668.58     -7120.18      -4922.15      6.71          
72      -20878.97     -11464.44     -5900.11      -4922.15      6.71          
73      -21437.77     -11343.58     -6607.56      -4922.15      6.90          
74      -23313.76     -11076.84     -5960.07      -4922.15      6.57          
75      -30194.00     -11174.77     -5552.35      -4922.15      6.84          
76      -28065.55     -11412.10     -5521.28      -4922.15      6.61          
77      -24718.55     -11129.99     -5419.03      -4922.15      6.71          
78      -20067.56     -10912.60     -6297.76      -4922.15      6.57          
79      -24977.42     -11280.08     -6066.27      -4922.15      6.85          
80      -23208.91     -11120.40     -6355.06      -4922.15      6.64          
81      -23284.34     -10973.51     -5016.91      -4922.15      6.75          
82      -18161.46     -10688.47     -4625.16      -4625.53      6.51          
83      -22730.44     -10930.73     -6087.64      -4625.53      6.71          
84      -24339.09     -11040.82     -6194.95      -4625.53      6.66          
85      -21901.77     -10705.87     -5687.06      -4625.53      6.74          
86      -26337.11     -10645.37     -6008.14      -4625.53      6.54          
87      -20789.34     -10320.11     -4927.79      -4625.53      6.90          
88      -18820.03     -10318.40     -5914.91      -4625.53      6.70          
89      -19168.48     -10265.03     -6054.02      -4625.53      6.92          
90      -19741.75     -9999.69      -5533.97      -4625.53      6.71          
91      -21999.34     -10303.80     -5617.11      -4625.53      7.05          
92      -21921.10     -10068.52     -5868.22      -4625.53      6.87          
93      -20864.20     -9999.52      -5159.17      -4625.53      6.68          
94      -22461.09     -10102.16     -5684.42      -4625.53      6.76          
95      -36169.58     -10125.59     -5397.41      -4625.53      6.49          
96      -32887.36     -10010.75     -5874.75      -4625.53      6.68          
97      -18025.43     -9831.09      -5563.27      -4625.53      6.74          
98      -29855.46     -10016.08     -5005.07      -4625.53      6.71          
99      -17267.46     -9741.03      -4896.09      -4625.53      6.82          
100     -23541.16     -9845.44      -3668.00      -4524.02      6.70          
101     -27225.14     -9722.23      -4222.51      -4524.02      6.80          
102     -17837.62     -9645.55      -4597.37      -4524.02      6.80          
103     -20496.53     -9714.46      -4906.84      -4523.61      6.89          
104     -17722.10     -9673.44      -4655.75      -4194.44      6.75          
105     -20256.63     -9762.57      -3599.35      -3687.26      7.39          
106     -21071.82     -9785.02      -4704.21      -3687.26      6.96          
107     -17746.53     -9456.65      -4911.26      -3687.26      6.70          
108     -23273.38     -9122.55      -3078.31      -3687.26      6.86          
109     -20856.21     -9538.07      -4518.50      -3687.26      6.80          
110     -23402.92     -9584.74      -3254.69      -3687.26      6.91          
111     -19061.18     -9593.96      -4606.93      -3687.26      6.83          
112     -18768.48     -9686.64      -5114.05      -3687.26      6.65          
113     -22625.02     -9710.30      -4474.45      -3687.26      6.91          
114     -22763.40     -9525.72      -3774.82      -3687.26      6.95          
115     -22456.82     -9389.39      -3719.01      -3687.26      6.77          
116     -22292.42     -9807.93      -3947.43      -3687.26      6.81          
117     -18732.65     -9275.28      -2956.38      -3687.26      6.84          
118     -20716.11     -9582.68      -3928.41      -3687.26      7.18          
119     -20183.38     -9276.40      -3078.99      -3687.26      6.99          
120     -20988.03     -9776.88      -4101.50      -3687.26      6.93          
121     -22559.85     -9434.30      -3160.07      -3687.26      6.55          
122     -23032.65     -9356.28      -3622.71      -3687.26      7.01          
123     -19710.64     -9079.83      -4165.21      -3687.26      6.87          
124     -21454.09     -9081.32      -2158.80      -2778.97      6.90          
125     -20167.53     -9305.81      -2505.99      -2778.97      6.81          
126     -29027.23     -10023.63     -2291.21      -2778.97      6.89          
127     -21861.77     -9547.99      -2614.60      -2778.97      6.75          
128     -23838.26     -9350.13      -1645.40      -2778.97      6.75          
129     -22938.78     -9440.36      -2778.25      -2778.97      6.93          
130     -20750.12     -8994.26      -2902.31      -2778.97      7.05          
131     -20912.53     -9507.64      -3537.44      -2778.97      6.73          
132     -22735.91     -9315.98      -3931.47      -2778.97      6.89          
133     -27668.13     -9397.82      -2888.45      -2778.97      6.88          
134     -22755.73     -10101.26     -2541.93      -2778.97      6.95          
135     -23034.42     -9261.29      -2909.12      -2778.97      7.10          
136     -21770.15     -9505.10      -4039.18      -2778.97      6.57          
137     -24540.38     -9054.37      -2080.01      -2778.97      7.17          
138     -22725.89     -9383.93      -2377.43      -2778.97      6.94          
139     -30402.78     -9678.51      -2326.26      -2778.97      7.03          
140     -25082.90     -9593.26      -2693.64      -2549.39      6.92          
141     -23083.22     -9414.71      -2916.61      -2549.39      7.18          
142     -35648.09     -9790.81      -2960.35      -2549.39      7.06          
143     -21909.65     -10021.42     -3088.48      -2549.39      6.80          
144     -25523.12     -9472.92      -3512.30      -2549.39      7.06          
145     -18208.07     -9102.51      -2540.06      -2549.39      6.70          
146     -24769.04     -9451.10      -2124.51      -2549.39      6.94          
147     -28854.15     -9366.50      -1635.17      -2549.39      6.88          
148     -20861.98     -9808.81      -2232.79      -2549.39      6.93          
149     -21751.14     -9821.97      -1620.48      -2549.39      6.93          
150     -24055.46     -9896.83      -3032.17      -2549.39      7.00          
151     -24095.08     -9679.28      -1987.04      -2549.39      6.95          
152     -25170.63     -9657.60      -2942.89      -2549.39      6.85          
153     -20132.38     -9465.67      -2250.12      -2549.39      6.90          
154     -20313.35     -9230.36      -3533.29      -2549.39      6.95          
155     -21815.04     -9396.74      -2735.42      -2549.39      6.99          
156     -20708.00     -9429.42      -2886.87      -2549.39      6.82          
157     -24638.65     -9176.95      -3051.06      -2549.39      6.91          
158     -24060.13     -9127.75      -2541.54      -2107.93      6.90          
159     -20179.34     -9012.06      -2862.57      -2107.93      7.08          
160     -20207.57     -8716.37      -2638.39      -2107.93      6.86          
161     -19837.13     -8822.21      -1848.40      -2107.93      6.91          
162     -25314.22     -9182.52      -1818.43      -2107.93      7.06          
163     -19649.14     -8865.29      -1648.48      -2107.93      6.91          
164     -22912.22     -8991.81      -2414.90      -2107.93      7.15          
165     -21132.05     -8748.92      -2458.44      -2107.93      7.04          
166     -19945.56     -8379.72      -1888.06      -2107.93      6.77          
167     -24089.97     -9052.63      -2581.58      -2107.93      6.76          
168     -21710.76     -8887.44      -2236.48      -2107.93      7.00          
169     -27457.08     -9242.33      -1787.31      -2107.93      6.98          
170     -24417.58     -8812.33      -2185.48      -2107.93      6.97          
171     -23761.79     -8898.29      -1753.67      -2107.93      6.98          
172     -25848.84     -8974.74      -2648.66      -2107.93      7.13          
173     -24676.69     -8863.53      -1894.12      -2107.93      6.88          
174     -24375.05     -8926.61      -1976.31      -2107.93      7.16          
175     -29253.25     -9278.14      -2601.79      -2107.93      6.93          
176     -23077.20     -9385.57      -2158.16      -2107.93      7.05          
177     -21059.63     -9040.69      -2333.76      -2107.93      6.78          
178     -20210.05     -8882.98      -1682.08      -2107.93      7.04          
179     -31900.64     -8868.90      -2650.04      -2107.93      7.10          
180     -25645.43     -8668.06      -2455.08      -2107.93      6.69          
181     -21573.13     -8708.94      -1857.53      -2107.93      6.83          
182     -27206.58     -9074.19      -2737.33      -2107.93      6.99          
183     -20799.54     -8761.86      -2756.99      -2107.93      7.03          
184     -17924.20     -9029.86      -2048.53      -2107.93      7.09          
185     -30176.54     -8569.72      -3023.17      -2107.93      6.91          
186     -23698.70     -9103.69      -2608.38      -2107.93      7.23          
187     -16080.51     -8429.25      -1354.49      -2107.93      6.86          
188     -24086.84     -8604.77      -2701.37      -2107.93      7.14          
189     -18133.16     -8849.40      -2119.44      -2107.93      7.11          
190     -36168.08     -8952.95      -2234.87      -2107.93      6.87          
191     -27087.88     -8531.26      -1953.06      -2107.93      6.68          
192     -27221.27     -8950.20      -1709.46      -2107.93      7.13          
193     -23982.48     -9169.07      -2911.86      -2107.93      6.89          
194     -25960.41     -8954.69      -2036.12      -2107.93      6.97          
195     -24636.12     -8623.86      -2004.00      -2107.93      7.10          
196     -19802.59     -8299.64      -1868.13      -2107.93      6.87          
197     -25215.10     -9490.43      -1817.92      -2107.93      7.09          
198     -26692.39     -8563.25      -1516.15      -2059.28      6.75          
199     -27490.14     -9098.31      -2505.46      -2059.28      6.89          
200     -27177.18     -8546.95      -1797.63      -2059.28      7.13          
201     -30102.33     -9209.83      -2818.05      -2059.28      6.92          
202     -22516.04     -8750.26      -1784.91      -2059.28      7.00          
203     -22686.93     -8774.55      -1890.78      -2059.28      6.78          
204     -51010.14     -9380.48      -2784.00      -2059.28      7.09          
205     -20100.24     -8505.90      -1899.43      -2059.28      6.97          
206     -22110.57     -8913.73      -1664.65      -2059.28      7.04          
207     -23104.75     -9043.41      -3106.13      -2059.28      6.67          
208     -20642.87     -8724.60      -2062.89      -2059.28      7.09          
209     -24530.28     -8596.34      -2057.91      -2059.28      6.61          
210     -19969.55     -8614.03      -1200.06      -1738.24      7.39          
211     -20563.54     -8120.32      -1204.11      -1738.24      7.15          
212     -27656.25     -8532.12      -1927.75      -1738.24      6.91          
213     -22902.09     -8877.25      -2114.75      -1738.24      6.95          
214     -20734.39     -8581.39      -2102.49      -1738.24      6.97          
215     -23701.61     -8613.69      -2389.44      -1738.24      7.21          
216     -22715.02     -8230.99      -2210.09      -1738.24      6.60          
217     -23303.39     -8197.32      -1788.17      -1738.24      7.02          
218     -34372.74     -8557.89      -1295.61      -1738.24      6.79          
219     -20986.75     -8380.52      -2203.55      -1738.24      7.02          
220     -26583.02     -8459.71      -1143.84      -1738.24      6.74          
221     -17777.33     -7747.31      -2017.53      -1738.24      6.86          
222     -30898.30     -7979.87      -1203.28      -1738.24      7.05          
223     -18459.86     -8292.30      -1812.40      -1723.90      6.96          
224     -17548.33     -8432.80      -1708.98      -1723.90      7.05          
225     -24255.02     -8066.45      -1396.02      -1723.90      6.96          
226     -27107.30     -8042.20      -1816.33      -1723.90      7.19          
227     -21739.36     -7946.20      -1588.23      -1723.90      6.96          
228     -33291.28     -8787.00      -2151.60      -1723.90      7.18          
229     -24061.66     -8179.74      -1784.77      -1723.90      7.25          
230     -27989.09     -8425.98      -1368.47      -1723.90      7.32          
231     -23376.07     -8388.59      -1900.90      -1723.90      6.84          
232     -19771.08     -8467.09      -1883.70      -1723.90      7.46          
233     -23541.39     -8398.20      -2024.47      -1723.90      7.13          
234     -21864.12     -8480.26      -1315.70      -1723.90      7.00          
235     -22032.74     -7901.64      -1233.75      -1723.90      6.87          
236     -17978.65     -7889.71      -1879.69      -1723.90      6.77          
237     -21328.03     -8254.02      -1762.89      -1723.90      6.95          
238     -23958.75     -8365.18      -1391.34      -1723.90      7.01          
239     -21494.62     -8117.83      -1065.67      -1419.70      7.45          
240     -24971.66     -8074.60      -1750.29      -1419.70      6.80          
241     -25708.53     -8479.75      -1185.85      -1419.70      7.27          
242     -25649.23     -8680.09      -1939.63      -1419.70      6.81          
243     -19167.25     -8744.01      -1739.76      -1419.70      7.25          
244     -25439.21     -8361.14      -1435.72      -1419.70      7.08          
245     -23845.16     -8406.14      -2119.36      -1419.70      7.02          
246     -25851.66     -8949.11      -1548.13      -1419.70      6.94          
247     -22365.85     -8858.08      -3139.50      -1419.70      6.86          
248     -21533.28     -8265.93      -1561.97      -1419.70      7.07          
249     -20597.23     -7868.47      -1538.23      -1419.70      6.71          
250     -24298.34     -8514.16      -1967.99      -1419.70      6.93          
251     -18454.63     -7851.37      -1674.46      -1419.70      6.93          
252     -24636.29     -8287.36      -934.69       -1156.06      7.25          
253     -24451.21     -8435.97      -1591.12      -1156.06      7.01          
254     -22898.67     -8172.22      -1438.73      -1156.06      7.12          
255     -25600.13     -7965.20      -1657.57      -1156.06      7.08          
256     -30851.94     -8250.80      -1726.08      -1156.06      7.04          
257     -29846.44     -8456.14      -1632.86      -1156.06      7.49          
258     -24105.37     -7936.59      -586.90       -1156.06      7.16          
259     -23696.25     -8295.32      -1411.68      -1156.06      7.15          
260     -20925.26     -8332.08      -1131.32      -1156.06      7.44          
261     -26045.29     -8156.42      -1065.76      -1156.06      6.98          
262     -25390.14     -7880.10      -1192.14      -1156.06      6.98          
263     -21738.27     -8564.66      -616.71       -1156.06      7.08          
264     -21861.47     -8475.05      -1058.09      -1156.06      7.19          
265     -23905.61     -8252.19      -1117.12      -1156.06      6.82          
266     -21484.58     -8389.81      -443.77       -1038.23      6.94          
267     -25148.30     -8071.55      -1891.57      -1038.23      6.87          
268     -25909.48     -8398.89      -606.93       -1038.23      6.91          
269     -20267.89     -8258.63      -1645.79      -1038.23      7.04          
270     -30118.65     -8552.97      -1112.74      -1038.23      6.98          
271     -23391.90     -8326.03      -1879.05      -1038.23      7.27          
272     -26071.38     -8461.82      -1472.95      -1038.23      7.04          
273     -27397.14     -8573.84      -1245.07      -1038.23      7.11          
274     -21279.02     -8714.48      -2030.81      -1038.23      6.86          
275     -20794.57     -8072.94      -1097.57      -1038.23      7.30          
276     -20731.38     -8551.61      -904.54       -1038.23      7.01          
277     -21395.19     -8212.84      -2019.82      -1038.23      7.03          
278     -19942.97     -8013.42      -1027.76      -1038.23      7.03          
279     -21979.56     -7965.77      -2318.60      -1038.23      7.31          
280     -24405.89     -8796.02      -2134.56      -1038.23      7.08          
281     -26589.57     -8025.97      -879.92       -1038.23      7.03          
282     -18356.36     -7841.47      -1598.79      -1038.23      7.05          
283     -19936.75     -8573.27      -2050.57      -1038.23      6.89          
284     -24776.04     -8151.23      -896.41       -1038.23      6.90          
285     -16745.56     -7404.03      -1459.17      -1038.23      6.86          
286     -19715.83     -8299.87      -1588.01      -1038.23      6.94          
287     -23585.00     -8092.67      -1743.38      -1038.23      6.97          
288     -28521.53     -8659.50      -1649.63      -1038.23      6.96          
289     -21889.95     -8259.97      -678.03       -1038.23      6.90          
290     -23953.33     -8176.79      -1210.54      -1038.23      7.09          
291     -30070.48     -8245.64      -1122.83      -1038.23      7.12          
292     -20474.83     -7729.89      -1378.33      -1038.23      7.16          
293     -24725.81     -8272.81      -1420.97      -1038.23      7.10          
294     -17150.76     -7707.02      -2081.55      -1038.23      6.84          
295     -22611.70     -7700.05      -1205.69      -1038.23      7.08          
296     -22799.79     -8092.88      -1285.90      -1038.23      7.11          
297     -24804.53     -7943.50      -1505.14      -1038.23      7.20          
298     -20589.03     -8203.56      -1166.23      -1038.23      7.21          
299     -27282.34     -8327.57      -1274.95      -1038.23      6.83          
300     -21991.56     -8026.91      -1364.30      -1038.23      7.02          
301     -19354.69     -7854.70      -1274.86      -1038.23      7.10          
302     -26715.09     -8265.33      -1697.68      -1038.23      7.27          
303     -25873.83     -8025.93      -943.95       -1038.23      7.00          
304     -22676.32     -7931.88      -1903.98      -1038.23      7.02          
305     -23095.37     -8236.92      -1020.94      -1038.23      7.38          
306     -25043.79     -7689.26      -1414.37      -1038.23      7.12          
307     -22653.51     -7891.19      -1171.24      -1038.23      7.02          
308     -22814.84     -7907.24      -836.50       -1038.23      6.79          
309     -23155.75     -7556.21      -975.85       -1021.55      7.40          
310     -24603.76     -8317.59      -1682.61      -1021.55      7.00          
311     -25790.32     -7761.81      -1150.60      -1021.55      7.33          
312     -27343.16     -8170.30      -1125.04      -1021.55      7.09          
313     -21668.28     -7780.36      -1108.72      -1021.55      7.11          
314     -20424.95     -7567.86      -991.22       -1021.55      7.11          
315     -21237.44     -8595.15      -1608.98      -1021.55      7.18          
316     -21317.40     -7894.88      -1517.37      -1021.55      7.21          
317     -22444.89     -7686.14      -1681.48      -1021.55      7.05          
318     -25716.38     -8264.10      -1381.67      -1021.55      7.01          
319     -23893.47     -8022.10      -873.89       -1021.55      6.81          
320     -25506.67     -7711.06      -979.91       -1021.55      7.07          
321     -18263.87     -7864.12      -531.20       -1021.55      6.72          
322     -30621.01     -8125.52      -1481.34      -1021.55      7.07          
323     -29279.33     -7973.44      -1594.92      -1021.55      7.03          
324     -18696.42     -7780.97      -454.21       -1021.55      7.17          
325     -22453.83     -8050.76      -1600.98      -1021.55      6.96          
326     -18171.98     -7380.89      -1119.12      -1021.55      6.81          
327     -21661.27     -7946.98      -1581.90      -1021.55      7.27          
328     -26798.93     -8647.60      -835.65       -1021.55      6.89          
329     -22531.44     -8033.74      -687.15       -1021.55      7.03          
330     -29821.98     -7724.50      -1412.32      -1021.55      7.06          
331     -24212.31     -8444.63      -1332.99      -1021.55      7.01          
332     -24739.58     -8075.66      -861.99       -1021.55      7.37          
333     -22147.85     -8030.82      -1104.60      -1021.55      6.95          
334     -19109.47     -7643.59      -1145.82      -1021.55      6.91          
335     -22282.59     -7502.65      -813.52       -1021.55      6.91          
336     -19545.55     -8011.41      -923.98       -1021.55      6.95          
337     -25370.07     -7727.46      -1210.88      -1021.55      6.95          
338     -18863.11     -7314.56      -1005.47      -1021.55      7.07          
339     -26679.53     -7915.98      -813.15       -1021.55      7.04          
340     -24959.92     -7618.12      -1176.60      -1021.55      6.99          
341     -21506.23     -7365.28      -1069.04      -1021.55      7.12          
342     -22186.90     -7510.00      -836.18       -1021.55      6.81          
343     -20914.49     -7554.40      -1499.93      -1021.55      7.04          
344     -25857.71     -7887.19      -1246.61      -1021.55      7.24          
345     -23602.84     -7509.94      -1081.71      -1021.55      7.08          
346     -25746.01     -7768.03      -653.61       -1021.55      7.24          
347     -22732.74     -7699.21      -1121.65      -1021.55      7.07          
348     -20446.10     -7393.09      -827.74       -1021.55      7.11          
349     -24958.88     -8039.15      -766.40       -812.50       7.21          
350     -20561.97     -7499.84      -1005.81      -765.86       7.05          
351     -21537.09     -7710.55      -696.11       -765.86       6.94          
352     -20578.87     -7322.38      -616.01       -721.95       7.21          
353     -37144.80     -7890.97      -1288.68      -721.95       7.16          
354     -21900.39     -7261.94      -464.76       -660.38       7.12          
355     -21749.74     -7696.45      -1157.31      -660.38       7.39          
356     -24270.24     -7898.86      -506.50       -660.38       7.01          
357     -21259.93     -7346.38      -915.25       -660.38       7.17          
358     -20589.66     -7281.99      -1074.10      -660.38       7.20          
359     -19554.63     -8503.18      -1302.92      -660.38       6.91          
360     -22603.22     -7291.60      -1224.57      -660.38       7.19          
361     -28062.79     -7361.19      -1146.08      -660.38       6.81          
362     -19023.32     -7374.04      -872.11       -660.38       7.20          
363     -20994.12     -7812.81      -1561.88      -660.38       7.01          
364     -24889.72     -7531.14      -1691.35      -660.38       7.28          
365     -22892.24     -7397.46      -950.07       -660.38       7.19          
366     -21876.72     -7872.27      -959.00       -660.38       7.16          
367     -24513.75     -7525.27      -1086.63      -660.38       7.14          
368     -24059.11     -7594.59      -655.66       -660.38       7.06          
369     -19081.89     -7074.09      -702.05       -660.38       7.00          
370     -21207.35     -7497.29      -946.03       -660.38       6.98          
371     -25839.47     -7494.89      -1465.62      -660.38       7.25          
372     -20458.65     -7799.16      -1645.04      -660.38       7.30          
373     -18836.54     -7897.49      -1885.18      -660.38       7.34          
374     -32221.47     -7924.26      -1072.70      -660.38       7.18          
375     -24384.91     -8101.51      -697.96       -660.38       7.14          
376     -19726.45     -7573.91      -909.17       -660.38       7.01          
377     -17999.11     -7246.66      -873.58       -660.38       7.18          
378     -23046.72     -7483.19      -967.26       -660.38       7.16          
379     -18416.65     -7475.26      -1313.23      -660.38       7.13          
380     -22014.52     -7775.64      -1111.26      -660.38       6.95          
381     -25725.43     -8272.36      -669.31       -660.38       7.06          
382     -30143.68     -8074.28      -1294.71      -660.38       6.83          
383     -22330.95     -8103.36      -1324.61      -660.38       7.20          
384     -26969.61     -8122.59      -2110.07      -660.38       7.09          
385     -27797.47     -7680.12      -1320.72      -660.38       7.15          
386     -18867.23     -7795.69      -1602.04      -660.38       7.20          
387     -22227.21     -7459.65      -585.21       -660.38       7.25          
388     -21330.18     -7339.64      -1059.90      -660.38       7.14          
389     -21711.22     -7563.58      -1503.13      -660.38       7.21          
390     -23777.22     -8003.33      -1698.36      -660.38       7.10          
391     -20636.78     -7574.23      -1022.65      -660.38       7.13          
392     -26697.93     -7349.96      -1416.35      -660.38       7.17          
393     -20940.42     -7631.61      -1474.41      -660.38       7.12          
394     -33790.30     -7673.69      -1055.30      -660.38       7.13          
395     -26748.61     -7416.83      -454.30       -660.38       7.33          
396     -21612.28     -6943.07      -897.38       -660.38       7.25          
397     -18862.23     -7234.34      -903.03       -660.38       7.61          
398     -19185.86     -7085.92      -1350.60      -660.38       7.14          
399     -24461.58     -7497.13      -1167.27      -660.38       7.31          
400     -27781.36     -7583.28      -1393.39      -660.38       7.07          
401     -26830.07     -7214.23      -1443.77      -660.38       7.32          
402     -25660.98     -6760.68      -881.93       -660.38       7.12          
403     -24991.54     -6887.35      -1213.31      -660.38       7.16          
404     -25378.19     -7115.11      -1065.12      -660.38       7.49          
405     -21686.95     -7426.43      -439.63       -660.38       7.03          
406     -22555.53     -7194.21      -903.84       -660.38       7.58          
407     -23115.74     -7250.53      -1122.23      -660.38       7.08          
408     -21432.33     -6955.72      -661.63       -660.38       7.25          
409     -21294.28     -6820.14      -1145.25      -660.38       6.92          
410     -19873.18     -7067.80      -1063.68      -660.38       7.52          
411     -22950.29     -7528.62      -1392.18      -660.38       7.08          
412     -18518.11     -7316.77      -774.88       -660.38       7.17          
413     -22610.37     -6785.57      -1181.21      -660.38       7.14          
414     -22719.87     -7166.28      -1102.48      -660.38       7.06          
415     -17772.90     -6475.76      -629.81       -660.38       7.12          
416     -31434.39     -7023.93      -703.74       -660.38       6.95          
417     -30151.41     -7460.33      -516.99       -660.38       7.04          
418     -19782.10     -7019.28      -1425.43      -660.38       6.85          
419     -19993.56     -7505.90      -1255.72      -660.38       7.39          
420     -20523.85     -6656.25      -1342.19      -660.38       7.46          
421     -21561.34     -6983.28      -1106.48      -660.38       7.14          
422     -21180.06     -7135.90      -1001.59      -660.38       7.12          
423     -22391.07     -6968.61      -1091.19      -660.38       7.21          
424     -27508.54     -6695.59      -1595.51      -660.38       7.25          
425     -21806.55     -6634.93      -1230.01      -660.38       7.09          
426     -18069.79     -6428.93      -1248.46      -660.38       7.15          
427     -20986.78     -7063.06      -1025.43      -660.38       6.93          
428     -19345.12     -7216.41      -1388.94      -660.38       7.23          
429     -22775.54     -7058.46      -1066.55      -660.38       7.22          
430     -20617.36     -6859.74      -1210.00      -660.38       7.19          
431     -21058.35     -6601.53      -1347.04      -660.38       7.19          
432     -27263.51     -6880.58      -821.51       -660.38       7.33          
433     -18847.73     -6992.05      -1516.24      -660.38       6.95          
434     -20007.59     -6838.35      -1401.58      -660.38       7.21          
435     -22161.48     -6669.63      -1057.89      -660.38       7.07          
436     -17681.22     -6964.16      -1087.65      -660.38       7.10          
