number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [50]
	diagonal_hidden_to_hidden: True
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 1500
Free Parameters: {'layer 0': {'input_weight_matrix': 1200, 'hidden_weight_matrix': 200}, 'output_weight_matrix': 100}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
55      -105.00       -19.02        50.00         7.00          4.79          
56      -115.00       29.46         100.00        7.00          4.79          
57      -45.00        33.62         100.00        7.00          4.85          
58      -35.00        17.90         100.00        7.00          4.81          
59      -105.00       -24.15        50.00         7.00          5.07          
60      -70.00        13.04         90.00         7.00          5.05          
61      -105.00       -9.33         50.00         7.00          4.83          
62      -105.00       -4.20         50.00         7.00          4.83          
63      -45.00        12.81         75.00         7.00          4.78          
64      -80.00        -2.63         50.00         7.00          4.81          
65      -105.00       34.82         100.00        7.00          4.75          
66      -125.00       -54.82        40.00         7.00          4.87          
67      -35.00        26.56         100.00        7.00          4.87          
68      -70.00        1.92          75.00         7.00          4.82          
69      -150.00       -19.02        50.00         7.00          4.76          
70      -150.00       -28.04        75.00         7.00          4.78          
71      -70.00        21.79         100.00        7.00          4.85          
72      -45.00        16.21         115.00        7.00          4.82          
73      -175.00       -46.65        50.00         7.00          4.82          
74      -45.00        -0.71         75.00         20.00         4.83          
75      -70.00        19.69         75.00         20.00         4.59          
76      -150.00       -46.70        75.00         20.00         4.84          
77      -45.00        12.63         150.00        20.00         4.81          
78      -45.00        18.75         75.00         20.00         5.11          
79      -105.00       -0.40         90.00         20.00         4.89          
80      -35.00        39.20         175.00        20.00         5.02          
81      -70.00        -2.68         75.00         20.00         4.80          
82      -45.00        12.14         100.00        20.00         4.79          
83      -70.00        16.12         100.00        20.00         4.89          
84      -70.00        15.00         75.00         20.00         4.82          
85      -45.00        7.23          75.00         20.00         4.80          
86      -70.00        -3.53         50.00         20.00         4.81          
87      -35.00        -2.54         75.00         20.00         4.86          
88      -140.00       -11.65        75.00         20.00         4.88          
89      -220.00       -21.96        75.00         20.00         4.83          
90      -45.00        5.85          75.00         20.00         5.14          
91      -35.00        34.73         75.00         20.00         4.74          
92      -80.00        -3.88         75.00         20.00         4.79          
93      -150.00       -21.38        80.00         20.00         4.83          
94      -70.00        12.05         100.00        20.00         5.45          
95      -115.00       -27.46        65.00         20.00         4.83          
96      -175.00       -0.36         75.00         20.00         4.81          
97      -125.00       43.66         175.00        20.00         4.81          
98      -80.00        3.26          75.00         20.00         4.70          
99      -10.00        53.88         150.00        20.00         4.80          
100     -45.00        26.38         150.00        20.00         4.80          
101     -80.00        30.04         100.00        20.00         4.80          
102     -115.00       -15.45        50.00         20.00         4.87          
103     -105.00       -13.48        50.00         20.00         4.88          
104     -35.00        45.67         140.00        20.00         4.84          
105     -10.00        52.72         150.00        20.00         4.96          
106     -45.00        6.79          100.00        20.00         4.86          
107     -45.00        41.52         100.00        20.00         4.82          
108     -115.00       -29.38        65.00         20.00         4.82          
109     -80.00        19.29         100.00        20.00         4.84          
110     -55.00        37.81         175.00        20.00         4.76          
111     -45.00        34.51         150.00        20.00         4.78          
112     -55.00        11.96         125.00        20.00         5.33          
113     -70.00        1.25          100.00        20.00         4.85          
114     -115.00       -9.46         75.00         20.00         4.75          
115     -175.00       -39.38        40.00         20.00         4.84          
116     -140.00       -34.51        65.00         20.00         4.86          
117     -70.00        27.59         100.00        20.00         5.01          
118     -90.00        -0.85         125.00        20.00         4.77          
119     -115.00       -26.83        50.00         20.00         4.79          
120     -80.00        16.96         80.00         20.00         4.79          
121     -55.00        15.45         75.00         20.00         4.77          
122     -115.00       32.05         140.00        21.00         4.77          
123     -70.00        7.72          75.00         21.00         4.79          
124     -70.00        8.93          75.00         21.00         5.30          
125     -70.00        24.91         100.00        21.00         4.83          
126     -70.00        10.31         75.00         21.00         4.78          
127     -45.00        59.46         150.00        21.00         4.90          
128     -70.00        3.44          50.00         21.00         4.91          
129     -45.00        61.21         200.00        21.00         4.85          
130     -70.00        -23.12        40.00         21.00         4.90          
131     -150.00       -38.12        50.00         21.00         4.80          
132     -45.00        23.48         125.00        21.00         4.83          
133     -140.00       69.38         175.00        26.00         4.73          
134     -45.00        26.21         125.00        26.00         4.81          
135     -115.00       -16.92        50.00         29.00         4.79          
136     -105.00       -33.71        25.00         29.00         4.80          
137     -70.00        7.10          125.00        29.00         4.57          
138     -80.00        23.75         115.00        29.00         4.79          
139     -80.00        -2.28         100.00        29.00         4.64          
140     -115.00       -6.47         140.00        29.00         4.78          
141     -70.00        7.46          100.00        29.00         4.80          
142     -115.00       29.33         125.00        29.00         4.84          
143     -45.00        43.39         175.00        29.00         4.76          
144     -70.00        23.75         100.00        29.00         4.83          
145     -175.00       -24.64        125.00        29.00         4.75          
146     -45.00        12.23         75.00         29.00         4.76          
147     -140.00       -4.11         115.00        29.00         4.81          
148     -115.00       -24.78        115.00        67.00         4.80          
149     -150.00       -33.04        50.00         67.00         4.75          
150     -105.00       16.74         150.00        67.00         4.80          
151     -80.00        31.21         165.00        67.00         4.75          
152     -55.00        24.24         125.00        67.00         4.81          
153     -80.00        37.54         175.00        67.00         4.97          
154     -100.00       36.74         150.00        67.00         4.67          
155     -140.00       -51.43        40.00         67.00         4.77          
156     -175.00       14.91         125.00        67.00         4.83          
157     -55.00        30.67         100.00        67.00         5.03          
158     -45.00        106.03        200.00        67.00         4.87          
159     -110.00       6.25          125.00        67.00         4.79          
160     -70.00        24.29         100.00        67.00         4.73          
161     -10.00        41.79         125.00        67.00         4.83          
162     -140.00       -10.89        90.00         67.00         4.82          
163     -80.00        12.72         190.00        67.00         4.84          
164     -70.00        22.50         75.00         67.00         4.83          
165     -150.00       1.56          90.00         67.00         4.90          
166     -45.00        28.88         100.00        67.00         4.90          
167     -185.00       -4.42         100.00        67.00         4.84          
168     -105.00       23.08         150.00        67.00         4.80          
169     -70.00        -8.04         100.00        67.00         4.81          
170     -105.00       -11.74        125.00        67.00         4.67          
171     -140.00       22.19         125.00        67.00         4.90          
172     -70.00        37.32         150.00        67.00         4.79          
173     -45.00        27.23         100.00        67.00         4.76          
174     -140.00       -24.20        100.00        67.00         4.54          
175     -125.00       -16.38        90.00         67.00         4.80          
176     -105.00       -15.36        50.00         67.00         4.88          
177     -140.00       0.22          75.00         67.00         4.95          
178     -150.00       5.94          125.00        67.00         4.73          
179     -80.00        -0.89         80.00         67.00         4.81          
180     -70.00        24.60         125.00        67.00         4.83          
181     -115.00       -11.25        115.00        67.00         4.98          
182     -90.00        19.46         115.00        67.00         4.75          
183     -10.00        53.26         150.00        67.00         4.81          
184     -80.00        -5.40         90.00         67.00         4.77          
185     -115.00       36.25         125.00        67.00         4.77          
186     -70.00        5.18          100.00        67.00         4.59          
187     -70.00        32.77         100.00        67.00         4.87          
188     -80.00        11.21         100.00        67.00         4.84          
189     -140.00       -17.28        90.00         67.00         4.79          
190     -150.00       -29.64        90.00         67.00         5.34          
191     -80.00        11.12         100.00        67.00         4.65          
192     -150.00       7.86          240.00        67.00         4.71          
193     -45.00        28.97         125.00        67.00         4.77          
194     -105.00       -15.89        75.00         67.00         4.81          
195     -140.00       24.69         155.00        67.00         4.69          
196     -150.00       -2.41         75.00         67.00         4.89          
197     -45.00        65.04         200.00        67.00         4.84          
198     -105.00       -0.54         100.00        67.00         4.70          
199     -105.00       15.67         125.00        67.00         4.79          
200     -140.00       -3.12         115.00        67.00         4.81          
201     -105.00       19.78         125.00        67.00         4.83          
202     -135.00       -3.88         115.00        67.00         4.83          
203     -70.00        10.71         100.00        67.00         4.83          
204     -30.00        48.17         150.00        67.00         4.54          
205     -115.00       20.89         200.00        67.00         4.84          
206     -80.00        41.03         175.00        67.00         4.97          
207     -10.00        76.12         215.00        67.00         4.75          
208     -150.00       -15.36        90.00         67.00         4.78          
209     -140.00       -2.01         165.00        67.00         4.78          
210     -55.00        65.36         175.00        67.00         4.80          
211     -10.00        66.96         200.00        67.00         4.62          
212     -70.00        40.62         125.00        67.00         4.80          
213     -125.00       70.98         175.00        67.00         4.83          
214     -140.00       -7.37         140.00        67.00         4.76          
215     -115.00       34.46         190.00        67.00         4.74          
216     -90.00        25.71         180.00        67.00         4.75          
217     -90.00        21.34         125.00        67.00         4.70          
218     -140.00       -32.32        90.00         67.00         4.79          
219     -80.00        26.07         140.00        67.00         4.81          
220     -100.00       9.60          105.00        67.00         4.79          
221     -90.00        47.63         215.00        67.00         4.55          
222     -70.00        42.23         140.00        67.00         4.87          
223     -45.00        17.63         125.00        67.00         4.59          
224     5.00          106.65        225.00        67.00         4.84          
225     -90.00        47.37         200.00        67.00         4.70          
226     -80.00        33.35         165.00        67.00         4.82          
227     -70.00        31.43         150.00        67.00         4.78          
228     -45.00        33.88         150.00        67.00         4.82          
229     -115.00       -8.35         130.00        67.00         4.74          
230     -20.00        72.86         200.00        67.00         4.55          
231     -70.00        9.42          140.00        67.00         5.16          
232     -45.00        12.72         115.00        67.00         4.78          
233     -125.00       17.95         115.00        67.00         4.78          
234     -80.00        13.84         155.00        67.00         4.78          
235     -125.00       -22.95        90.00         67.00         4.83          
236     -30.00        99.06         240.00        67.00         4.77          
237     -80.00        94.20         240.00        67.00         4.81          
238     -45.00        54.29         225.00        67.00         4.57          
239     -175.00       -15.36        130.00        67.00         4.89          
240     -70.00        46.16         200.00        67.00         4.61          
241     -45.00        66.34         190.00        68.00         4.82          
242     -55.00        98.08         300.00        68.00         4.73          
243     -55.00        24.87         215.00        68.00         4.79          
244     -160.00       -7.59         130.00        68.00         5.02          
245     -55.00        53.93         190.00        68.00         4.85          
246     -140.00       -12.95        95.00         68.00         4.72          
247     -85.00        50.62         390.00        68.00         4.86          
248     -150.00       46.07         205.00        68.00         4.78          
249     -45.00        96.79         300.00        68.00         4.81          
250     -80.00        59.60         175.00        70.00         4.77          
251     -70.00        65.36         250.00        70.00         4.78          
252     -115.00       41.65         205.00        70.00         4.84          
253     -10.00        132.99        275.00        70.00         4.76          
254     -80.00        47.37         200.00        70.00         4.80          
255     -140.00       -12.01        140.00        70.00         4.83          
256     -115.00       33.71         255.00        70.00         4.81          
257     -170.00       15.04         215.00        70.00         4.83          
258     -80.00        12.59         125.00        70.00         4.84          
259     -45.00        46.79         175.00        70.00         4.82          
260     -50.00        95.98         275.00        70.00         4.81          
261     -80.00        61.34         325.00        74.00         4.78          
262     -35.00        84.78         250.00        74.00         4.80          
263     -210.00       -67.37        70.00         74.00         4.94          
264     -65.00        65.67         175.00        74.00         4.82          
265     -185.00       7.54          150.00        74.00         4.78          
266     -45.00        44.38         165.00        74.00         4.81          
267     -125.00       -6.21         225.00        74.00         4.78          
268     -65.00        88.39         275.00        74.00         4.84          
269     -80.00        41.96         200.00        74.00         4.77          
270     -125.00       22.77         125.00        74.00         4.83          
271     -90.00        41.25         215.00        74.00         4.78          
272     -185.00       -51.83        115.00        74.00         4.83          
273     -115.00       30.04         275.00        74.00         4.86          
274     -185.00       -8.57         185.00        74.00         4.85          
275     -70.00        89.15         225.00        74.00         4.82          
276     -105.00       77.32         250.00        83.00         4.76          
277     -135.00       10.54         130.00        83.00         4.79          
278     5.00          105.18        325.00        83.00         5.05          
279     -45.00        95.58         305.00        83.00         4.87          
280     -115.00       32.95         165.00        83.00         4.84          
281     -15.00        108.30        275.00        83.00         5.22          
282     -45.00        58.35         225.00        89.00         4.79          
283     -35.00        82.63         290.00        89.00         4.85          
284     -55.00        65.09         175.00        89.00         4.84          
285     -230.00       -65.45        100.00        89.00         4.89          
286     -115.00       11.88         130.00        89.00         4.86          
287     -135.00       53.71         225.00        89.00         4.82          
288     -35.00        63.57         150.00        89.00         4.80          
289     -20.00        48.71         150.00        89.00         5.04          
290     -90.00        54.51         165.00        89.00         4.73          
291     -80.00        6.03          240.00        89.00         4.80          
292     -150.00       -8.53         170.00        89.00         4.82          
293     -80.00        75.22         190.00        89.00         4.82          
294     -150.00       68.44         225.00        89.00         4.87          
295     -160.00       20.80         155.00        89.00         4.93          
296     -115.00       2.37          75.00         89.00         4.87          
297     -160.00       7.86          180.00        93.00         4.88          
298     -150.00       5.89          155.00        93.00         4.80          
299     -45.00        32.90         200.00        93.00         4.61          
300     -115.00       2.95          150.00        93.00         4.82          
301     -120.00       -1.79         100.00        93.00         4.63          
302     -125.00       30.27         230.00        93.00         4.80          
303     -45.00        60.76         250.00        93.00         4.80          
304     -45.00        88.79         300.00        106.00        4.87          
305     -80.00        112.32        325.00        106.00        4.86          
306     -55.00        42.63         180.00        106.00        4.81          
307     -115.00       37.50         150.00        106.00        4.88          
308     -125.00       18.44         195.00        106.00        5.07          
309     -45.00        84.42         240.00        106.00        4.89          
310     -65.00        58.75         255.00        106.00        4.99          
311     -25.00        106.92        265.00        110.00        4.88          
312     -100.00       41.61         215.00        110.00        4.82          
313     -95.00        87.10         275.00        110.00        4.80          
314     -70.00        116.96        275.00        110.00        4.76          
315     -45.00        73.04         195.00        110.00        4.84          
316     -140.00       -1.96         150.00        110.00        4.69          
317     -115.00       -3.35         115.00        110.00        4.80          
318     -80.00        68.21         250.00        110.00        4.82          
319     -125.00       52.19         215.00        110.00        4.78          
320     -185.00       -38.44        75.00         110.00        4.87          
321     -90.00        72.59         275.00        110.00        4.78          
322     -150.00       1.92          140.00        110.00        4.79          
323     -125.00       66.47         290.00        110.00        4.53          
324     -65.00        61.21         290.00        110.00        4.87          
325     -125.00       54.06         275.00        110.00        4.85          
326     -150.00       7.59          165.00        110.00        4.64          
327     -140.00       54.82         240.00        110.00        4.79          
328     -75.00        85.80         230.00        110.00        4.71          
329     -5.00         106.16        275.00        110.00        4.80          
330     -115.00       12.01         225.00        110.00        4.80          
331     -125.00       60.85         220.00        110.00        4.79          
332     -35.00        79.87         200.00        110.00        4.79          
333     -150.00       59.55         330.00        110.00        4.82          
334     -55.00        81.65         255.00        137.00        4.81          
335     -45.00        78.62         255.00        137.00        4.80          
336     -105.00       26.16         165.00        137.00        4.86          
337     -55.00        43.08         215.00        137.00        4.72          
338     -110.00       63.71         215.00        137.00        4.77          
339     -45.00        38.08         150.00        137.00        4.68          
340     -25.00        128.48        280.00        137.00        5.08          
341     -65.00        100.98        325.00        137.00        4.61          
342     -105.00       95.54         325.00        137.00        4.80          
343     -30.00        165.27        390.00        137.00        4.80          
344     -55.00        78.26         360.00        137.00        4.84          
345     -110.00       62.10         265.00        137.00        4.86          
346     -125.00       109.78        295.00        137.00        4.79          
347     -50.00        124.33        430.00        137.00        4.88          
348     -105.00       51.38         305.00        137.00        4.69          
349     -185.00       -11.83        155.00        137.00        4.79          
350     5.00          108.30        225.00        137.00        4.77          
351     -115.00       89.24         320.00        137.00        4.84          
352     -105.00       -13.93        115.00        137.00        4.75          
353     15.00         169.02        380.00        137.00        4.73          
354     -90.00        62.14         260.00        137.00        4.63          
355     -40.00        156.74        340.00        137.00        4.80          
356     -115.00       31.16         190.00        137.00        4.76          
357     -10.00        139.78        325.00        137.00        4.78          
358     5.00          101.61        240.00        137.00        4.79          
359     -5.00         161.25        325.00        137.00        4.78          
360     -30.00        168.48        420.00        137.00        4.77          
361     -20.00        154.15        425.00        142.00        4.95          
362     -70.00        68.30         175.00        142.00        4.86          
363     -175.00       18.21         175.00        142.00        4.70          
364     -55.00        59.82         325.00        142.00        4.76          
365     -125.00       21.56         140.00        142.00        4.80          
366     -180.00       -23.79        135.00        142.00        4.79          
367     -115.00       5.31          130.00        142.00        4.80          
368     -45.00        54.73         190.00        142.00        4.79          
369     -125.00       56.79         195.00        142.00        4.74          
370     -135.00       58.84         200.00        142.00        4.77          
371     -125.00       21.79         205.00        142.00        4.80          
372     -10.00        112.05        240.00        142.00        4.79          
373     -105.00       62.05         205.00        142.00        4.74          
374     -35.00        97.46         250.00        142.00        4.72          
375     -70.00        79.38         265.00        142.00        4.59          
376     -45.00        47.59         150.00        166.00        4.81          
377     -70.00        37.28         255.00        166.00        4.79          
378     -80.00        49.69         230.00        166.00        4.72          
379     -45.00        56.88         150.00        166.00        4.77          
380     -75.00        116.21        325.00        166.00        4.61          
381     -105.00       85.04         200.00        166.00        4.76          
382     -40.00        106.56        215.00        166.00        5.24          
383     -115.00       20.13         175.00        166.00        4.82          
384     -35.00        67.81         225.00        166.00        4.63          
385     -5.00         151.92        300.00        166.00        4.78          
386     -30.00        172.59        400.00        166.00        4.78          
387     -90.00        53.08         190.00        166.00        4.73          
388     -45.00        96.88         275.00        166.00        5.03          
389     -10.00        131.43        375.00        166.00        4.77          
390     0.00          157.01        485.00        166.00        4.73          
391     30.00         206.70        500.00        166.00        4.81          
392     -45.00        47.90         290.00        166.00        4.79          
393     -175.00       58.12         220.00        166.00        4.76          
394     -20.00        102.41        225.00        166.00        4.79          
395     -90.00        54.96         215.00        166.00        4.61          
396     -145.00       87.23         330.00        166.00        4.76          
397     -20.00        109.06        240.00        166.00        4.77          
398     -20.00        100.62        240.00        166.00        4.71          
399     -45.00        73.75         200.00        166.00        4.93          
400     -30.00        73.08         235.00        166.00        4.74          
401     -80.00        11.29         140.00        166.00        4.77          
402     -20.00        128.66        340.00        166.00        4.75          
403     -55.00        63.53         215.00        166.00        4.95          
404     -110.00       11.03         140.00        166.00        4.82          
405     20.00         177.59        375.00        166.00        4.93          
406     -70.00        42.19         165.00        166.00        4.57          
407     -125.00       87.86         305.00        166.00        4.81          
408     -90.00        48.08         280.00        166.00        4.77          
409     -65.00        49.73         165.00        166.00        4.81          
410     15.00         98.71         225.00        166.00        4.93          
411     0.00          113.62        355.00        166.00        4.82          
412     -75.00        154.69        300.00        166.00        4.83          
413     -60.00        127.59        305.00        166.00        4.83          
414     -65.00        132.54        375.00        166.00        4.80          
415     -30.00        75.89         225.00        166.00        4.79          
416     -40.00        93.39         265.00        166.00        4.83          
417     -65.00        172.68        480.00        166.00        4.60          
418     20.00         128.93        265.00        169.00        4.77          
419     -40.00        131.74        315.00        169.00        4.88          
420     -45.00        60.76         230.00        188.00        4.75          
421     -10.00        143.93        350.00        188.00        4.79          
422     25.00         141.70        340.00        188.00        4.89          
423     -100.00       31.21         280.00        188.00        4.79          
424     5.00          226.70        445.00        188.00        4.84          
425     -100.00       63.75         265.00        188.00        4.80          
426     -30.00        131.43        315.00        188.00        4.80          
427     -30.00        128.44        350.00        188.00        4.86          
428     -35.00        101.03        275.00        188.00        4.88          
429     25.00         182.54        300.00        188.00        4.83          
430     65.00         273.44        490.00        188.00        4.53          
431     -35.00        110.58        275.00        188.00        4.77          
432     5.00          146.65        355.00        188.00        4.88          
433     -45.00        47.68         175.00        188.00        4.84          
434     25.00         226.74        515.00        188.00        4.82          
435     55.00         260.71        490.00        188.00        4.77          
436     -80.00        87.01         250.00        188.00        4.62          
437     -70.00        77.23         200.00        188.00        4.65          
438     -35.00        98.04         275.00        188.00        4.86          
439     55.00         199.55        350.00        188.00        4.60          
440     0.00          90.00         225.00        188.00        4.83          
441     -30.00        128.35        300.00        188.00        4.80          
442     -15.00        80.36         245.00        188.00        4.77          
443     -35.00        114.64        255.00        188.00        4.87          
444     -30.00        102.72        280.00        188.00        4.79          
445     -55.00        55.40         290.00        188.00        4.71          
446     -75.00        56.43         215.00        188.00        4.81          
447     -145.00       2.81          170.00        188.00        4.81          
448     -45.00        71.38         250.00        188.00        4.82          
449     -20.00        78.62         290.00        188.00        4.65          
450     -25.00        178.12        455.00        188.00        4.79          
451     -40.00        96.88         245.00        188.00        5.27          
452     -100.00       24.69         305.00        188.00        4.73          
453     -45.00        125.58        315.00        188.00        4.79          
454     -20.00        80.00         250.00        188.00        4.87          
455     -40.00        93.12         265.00        188.00        4.81          
456     10.00         117.32        255.00        188.00        4.78          
457     -135.00       99.06         340.00        188.00        4.78          
458     -125.00       16.88         230.00        188.00        4.82          
459     40.00         209.02        525.00        188.00        4.80          
460     15.00         164.78        440.00        188.00        4.85          
461     -55.00        186.21        375.00        188.00        4.82          
462     20.00         139.87        275.00        188.00        4.79          
463     -95.00        113.88        250.00        188.00        4.84          
464     -90.00        52.63         245.00        188.00        4.82          
465     -50.00        134.20        250.00        188.00        4.80          
466     -45.00        54.64         150.00        188.00        4.81          
467     -90.00        86.29         225.00        188.00        4.81          
468     -70.00        112.23        275.00        188.00        4.80          
469     -5.00         127.37        265.00        188.00        4.84          
470     -80.00        73.84         195.00        188.00        4.80          
471     -90.00        82.10         225.00        188.00        4.63          
472     -90.00        47.90         175.00        188.00        4.86          
473     -170.00       42.63         180.00        188.00        4.78          
474     -15.00        121.88        290.00        188.00        4.79          
475     -75.00        34.15         155.00        188.00        4.77          
476     -70.00        52.14         225.00        188.00        4.77          
477     -75.00        47.41         180.00        188.00        4.80          
478     -100.00       66.83         265.00        188.00        4.81          
479     -100.00       81.96         215.00        188.00        4.86          
480     -15.00        126.16        275.00        188.00        4.89          
481     -100.00       74.24         335.00        188.00        4.87          
482     -75.00        122.23        255.00        188.00        4.78          
483     20.00         225.31        425.00        188.00        4.82          
484     -10.00        138.79        325.00        188.00        4.78          
485     -5.00         138.84        275.00        188.00        4.80          
486     -70.00        67.32         265.00        188.00        4.81          
487     15.00         211.88        420.00        188.00        4.77          
488     -55.00        100.13        240.00        188.00        4.82          
489     -20.00        199.11        370.00        188.00        4.83          
490     -80.00        194.69        505.00        188.00        4.85          
491     5.00          121.25        240.00        188.00        5.09          
492     -35.00        71.83         215.00        188.00        4.86          
493     -120.00       121.56        280.00        188.00        4.83          
494     -55.00        75.85         280.00        188.00        4.85          
495     -35.00        204.46        400.00        188.00        4.81          
496     -30.00        174.11        350.00        188.00        4.99          
497     100.00        233.39        465.00        188.00        4.83          
498     -90.00        103.35        265.00        188.00        4.86          
499     -55.00        72.86         280.00        188.00        4.80          
500     -80.00        120.45        290.00        188.00        4.86          
501     -105.00       64.73         250.00        188.00        4.83          
502     0.00          231.21        440.00        188.00        4.82          
503     -65.00        107.10        270.00        188.00        4.89          
504     -140.00       23.71         250.00        188.00        4.74          
505     -5.00         206.88        450.00        188.00        4.77          
506     -85.00        62.37         335.00        188.00        5.20          
507     -115.00       27.54         230.00        188.00        4.66          
508     -55.00        120.62        330.00        188.00        4.93          
509     -35.00        161.65        315.00        188.00        4.98          
510     -20.00        140.27        305.00        188.00        4.81          
511     5.00          239.42        550.00        188.00        4.86          
512     -30.00        148.17        345.00        188.00        5.01          
513     -30.00        108.35        275.00        188.00        4.77          
514     10.00         210.76        390.00        188.00        4.81          
515     -170.00       24.78         330.00        188.00        4.84          
516     -40.00        172.50        400.00        188.00        4.77          
517     -110.00       133.12        365.00        188.00        4.77          
518     15.00         272.10        480.00        188.00        4.76          
519     -40.00        142.05        530.00        188.00        4.77          
520     -115.00       -21.56        90.00         188.00        4.78          
521     -100.00       76.16         275.00        188.00        4.74          
522     -100.00       64.29         255.00        188.00        5.21          
523     -20.00        133.26        350.00        188.00        4.61          
524     -100.00       52.50         215.00        188.00        4.81          
525     -100.00       143.75        290.00        188.00        4.77          
526     -80.00        55.80         265.00        188.00        4.71          
527     -30.00        115.04        365.00        188.00        4.81          
528     -90.00        72.68         290.00        188.00        4.77          
529     -10.00        96.56         240.00        188.00        4.59          
530     -55.00        74.33         290.00        188.00        4.85          
531     -10.00        111.34        305.00        188.00        4.78          
532     -30.00        139.91        330.00        188.00        4.64          
533     -45.00        88.93         330.00        188.00        4.79          
534     -125.00       60.67         270.00        188.00        4.58          
535     -50.00        134.96        350.00        188.00        4.74          
536     -30.00        166.21        340.00        188.00        4.80          
537     -10.00        129.42        430.00        188.00        4.80          
538     -30.00        264.20        480.00        188.00        4.74          
539     -100.00       69.11         245.00        188.00        4.96          
540     -125.00       52.28         215.00        188.00        4.80          
541     -70.00        71.61         205.00        188.00        4.75          
542     55.00         237.81        425.00        188.00        4.73          
543     -45.00        56.25         165.00        188.00        4.66          
544     -15.00        171.74        380.00        188.00        4.81          
545     -40.00        142.41        340.00        188.00        4.94          
546     -55.00        81.03         205.00        188.00        4.78          
