number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 10
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
101     -205.00       -47.95        410.00        160.00        4.65          
102     -165.00       22.59         285.00        160.00        4.48          
103     -215.00       38.08         195.00        160.00        4.29          
104     -80.00        57.99         285.00        160.00        4.48          
105     -220.00       -2.81         285.00        160.00        4.49          
106     -70.00        140.00        355.00        160.00        4.49          
107     -230.00       15.71         230.00        160.00        4.43          
108     -230.00       53.84         320.00        165.00        4.50          
109     -205.00       29.38         300.00        165.00        4.42          
110     -35.00        89.87         300.00        165.00        4.46          
111     -250.00       -36.34        155.00        165.00        4.51          
112     -135.00       23.53         245.00        165.00        4.47          
113     -340.00       78.04         335.00        165.00        4.42          
114     -255.00       -53.12        165.00        165.00        4.46          
115     -135.00       48.53         280.00        165.00        4.46          
116     -220.00       -35.00        200.00        165.00        4.44          
117     -255.00       -6.29         205.00        165.00        4.44          
118     -140.00       37.10         280.00        165.00        4.49          
119     -155.00       69.42         290.00        165.00        4.73          
120     -115.00       60.54         290.00        165.00        4.44          
121     -100.00       70.80         330.00        165.00        4.47          
122     -170.00       11.03         215.00        165.00        4.46          
123     -135.00       85.98         430.00        165.00        4.44          
124     -150.00       67.54         230.00        165.00        4.48          
125     -335.00       -53.66        185.00        165.00        4.53          
126     -75.00        133.48        400.00        165.00        4.46          
127     -290.00       -47.86        180.00        165.00        4.47          
128     -150.00       -14.38        215.00        229.00        4.44          
129     -195.00       48.88         320.00        229.00        4.51          
130     -205.00       25.09         290.00        229.00        4.40          
131     -150.00       54.82         345.00        229.00        4.45          
132     -155.00       165.36        565.00        229.00        4.51          
133     -100.00       176.16        475.00        229.00        4.45          
134     -65.00        138.35        530.00        229.00        4.43          
135     -245.00       22.46         355.00        229.00        4.45          
136     -100.00       180.62        615.00        229.00        4.45          
137     -100.00       104.11        380.00        229.00        4.45          
138     -300.00       -13.71        270.00        229.00        4.43          
139     -75.00        143.62        385.00        229.00        4.42          
140     -105.00       84.60         235.00        229.00        4.49          
141     -175.00       106.21        405.00        229.00        4.51          
142     -55.00        119.46        325.00        229.00        4.49          
143     -40.00        162.32        560.00        229.00        4.45          
144     -175.00       125.85        435.00        229.00        4.45          
145     -135.00       111.29        420.00        229.00        4.53          
146     -145.00       120.40        485.00        229.00        4.48          
147     -355.00       13.26         305.00        253.00        4.45          
148     -190.00       71.12         345.00        253.00        4.51          
149     -180.00       121.29        530.00        253.00        4.42          
150     -130.00       152.10        485.00        358.00        4.51          
151     -80.00        185.00        600.00        358.00        4.41          
152     -240.00       41.92         340.00        358.00        4.42          
153     -150.00       178.79        570.00        358.00        4.40          
154     -90.00        58.48         420.00        358.00        4.43          
155     -205.00       78.44         390.00        358.00        4.29          
156     -170.00       85.76         375.00        358.00        4.44          
157     -210.00       80.40         375.00        358.00        4.42          
158     -180.00       151.43        495.00        358.00        4.42          
159     -65.00        318.26        605.00        358.00        4.39          
160     -50.00        285.58        625.00        358.00        4.42          
161     -160.00       83.44         350.00        358.00        4.42          
162     -165.00       87.05         450.00        358.00        4.49          
163     -105.00       131.16        525.00        358.00        4.53          
164     -195.00       101.96        480.00        358.00        4.48          
165     -160.00       112.19        400.00        358.00        4.43          
166     -90.00        196.79        670.00        358.00        4.40          
167     -75.00        133.88        405.00        358.00        4.47          
168     -150.00       172.95        575.00        358.00        4.48          
169     -345.00       -42.19        195.00        358.00        4.42          
170     -215.00       49.60         395.00        358.00        4.45          
171     -210.00       57.50         315.00        358.00        4.47          
172     -115.00       206.29        690.00        358.00        4.44          
173     -135.00       125.22        445.00        358.00        4.31          
174     -295.00       13.44         280.00        358.00        4.51          
175     -120.00       55.76         255.00        358.00        4.47          
176     -75.00        140.27        440.00        358.00        4.44          
177     -65.00        146.52        390.00        358.00        4.39          
178     -180.00       85.31         290.00        358.00        4.47          
179     -65.00        168.21        510.00        358.00        4.46          
180     -35.00        222.99        490.00        358.00        4.45          
181     -155.00       187.77        510.00        358.00        4.43          
182     -15.00        281.21        665.00        358.00        4.43          
183     -170.00       5.89          325.00        358.00        4.39          
184     50.00         325.85        690.00        358.00        4.38          
185     -10.00        203.53        470.00        358.00        4.47          
186     -95.00        135.40        370.00        358.00        4.40          
187     -35.00        154.91        440.00        358.00        4.40          
188     -195.00       117.10        440.00        358.00        4.35          
189     -50.00        186.07        510.00        358.00        4.42          
190     -195.00       87.05         305.00        358.00        4.44          
191     -55.00        240.58        690.00        358.00        4.43          
192     -165.00       98.75         345.00        358.00        4.39          
193     -150.00       42.54         300.00        358.00        4.44          
194     -80.00        187.05        570.00        358.00        4.33          
195     -275.00       119.51        325.00        358.00        4.41          
196     -80.00        201.21        480.00        358.00        4.43          
197     -135.00       177.72        445.00        358.00        4.42          
198     -280.00       40.76         335.00        358.00        4.42          
199     -70.00        179.51        575.00        358.00        4.43          
200     -200.00       311.47        650.00        358.00        4.43          
201     -145.00       126.34        375.00        358.00        4.45          
202     25.00         274.73        530.00        358.00        4.42          
203     -25.00        245.94        660.00        358.00        4.43          
204     10.00         310.76        900.00        358.00        4.42          
205     -30.00        215.94        515.00        358.00        4.40          
206     -45.00        347.77        760.00        358.00        4.45          
207     -135.00       174.82        415.00        358.00        4.32          
208     -45.00        321.16        655.00        358.00        4.46          
209     -85.00        217.10        545.00        358.00        4.30          
210     -210.00       229.96        560.00        358.00        4.41          
211     -120.00       217.14        725.00        358.00        4.51          
212     10.00         256.29        580.00        358.00        4.47          
213     -40.00        148.97        550.00        358.00        4.44          
214     75.00         347.01        695.00        358.00        4.43          
215     -90.00        139.20        455.00        358.00        4.46          
216     -75.00        226.47        725.00        358.00        4.45          
217     -45.00        184.33        485.00        358.00        4.46          
218     45.00         272.46        885.00        358.00        4.41          
219     -165.00       225.45        675.00        358.00        4.09          
220     -205.00       120.62        550.00        366.00        4.44          
221     -110.00       227.01        475.00        374.00        4.48          
222     45.00         341.16        705.00        374.00        4.47          
223     60.00         320.98        670.00        374.00        4.46          
224     -65.00        152.10        355.00        374.00        4.43          
225     20.00         205.00        525.00        374.00        4.44          
226     -15.00        281.74        490.00        374.00        4.34          
227     -150.00       171.74        520.00        374.00        4.44          
228     5.00          194.29        435.00        374.00        4.33          
229     -20.00        188.79        545.00        374.00        4.38          
230     55.00         307.63        625.00        374.00        4.42          
231     -50.00        219.96        515.00        374.00        4.45          
232     -180.00       225.94        715.00        374.00        4.31          
233     70.00         404.60        805.00        374.00        4.27          
234     65.00         302.86        900.00        374.00        4.22          
235     45.00         266.79        475.00        374.00        4.39          
236     -65.00        155.31        345.00        374.00        4.39          
237     -10.00        296.25        680.00        374.00        4.58          
238     -90.00        311.88        675.00        388.00        4.49          
239     -145.00       197.99        450.00        388.00        4.45          
240     -25.00        194.96        455.00        388.00        4.47          
241     -10.00        372.14        810.00        388.00        4.18          
242     -120.00       283.12        650.00        388.00        4.42          
243     -215.00       115.49        370.00        388.00        4.40          
244     -10.00        280.58        660.00        388.00        4.26          
245     -75.00        234.06        530.00        388.00        4.46          
246     -110.00       284.20        670.00        388.00        4.40          
247     -75.00        193.57        555.00        388.00        4.44          
248     -145.00       70.09         435.00        388.00        4.49          
249     -100.00       107.77        450.00        388.00        4.50          
250     -90.00        143.21        455.00        388.00        4.41          
251     -30.00        226.83        590.00        388.00        4.50          
252     60.00         394.55        965.00        388.00        4.42          
253     -70.00        263.48        650.00        388.00        4.43          
254     15.00         341.92        760.00        388.00        4.51          
255     5.00          338.62        770.00        388.00        4.47          
256     -35.00        306.88        590.00        388.00        4.47          
257     30.00         288.71        525.00        388.00        4.45          
258     0.00          314.46        755.00        388.00        4.47          
259     -90.00        322.41        710.00        388.00        4.44          
260     -110.00       292.05        595.00        388.00        4.47          
261     -150.00       119.15        460.00        388.00        4.39          
262     -60.00        262.50        605.00        388.00        4.47          
263     -5.00         207.19        535.00        388.00        4.38          
264     -80.00        176.74        415.00        388.00        4.47          
265     -110.00       358.79        700.00        388.00        4.46          
266     -65.00        267.23        560.00        388.00        4.35          
267     -25.00        273.35        795.00        388.00        4.48          
268     10.00         502.90        1080.00       388.00        4.44          
269     -185.00       132.32        315.00        388.00        4.44          
270     40.00         407.41        910.00        388.00        4.42          
271     40.00         447.54        935.00        388.00        4.45          
272     -115.00       138.93        370.00        388.00        4.44          
273     -35.00        243.26        585.00        388.00        4.43          
274     -125.00       214.69        600.00        388.00        4.43          
275     90.00         351.88        620.00        388.00        4.49          
276     -30.00        415.49        940.00        388.00        4.44          
277     55.00         524.24        880.00        388.00        4.49          
278     -160.00       191.79        490.00        459.00        4.46          
279     55.00         479.06        795.00        459.00        4.41          
280     -10.00        267.10        580.00        459.00        4.42          
281     15.00         329.42        675.00        459.00        4.44          
282     0.00          290.27        510.00        459.00        4.47          
283     -15.00        292.72        615.00        459.00        4.47          
284     -65.00        302.14        520.00        459.00        4.43          
285     0.00          244.29        640.00        459.00        4.47          
286     25.00         329.15        590.00        459.00        4.38          
287     -20.00        327.14        575.00        459.00        4.45          
288     -70.00        197.90        520.00        459.00        4.46          
289     70.00         387.05        665.00        459.00        4.41          
290     -80.00        261.83        530.00        459.00        4.42          
291     -125.00       131.07        560.00        459.00        4.42          
292     15.00         377.05        630.00        459.00        4.44          
293     -70.00        338.21        750.00        459.00        4.45          
294     180.00        440.18        715.00        459.00        4.33          
295     110.00        443.79        795.00        459.00        4.41          
296     40.00         373.75        600.00        459.00        4.42          
297     -15.00        311.96        595.00        459.00        4.42          
298     -50.00        206.43        520.00        459.00        4.49          
299     -215.00       244.73        585.00        459.00        4.42          
300     -90.00        217.90        540.00        459.00        4.38          
301     85.00         401.92        790.00        459.00        4.44          
302     -145.00       108.84        390.00        459.00        4.43          
303     30.00         277.28        605.00        459.00        4.39          
304     -130.00       166.79        455.00        459.00        4.35          
305     -105.00       146.29        435.00        459.00        4.40          
306     -25.00        240.09        540.00        459.00        4.42          
307     -60.00        263.30        580.00        459.00        4.48          
308     60.00         373.84        690.00        459.00        4.43          
309     -170.00       171.74        705.00        459.00        4.40          
310     50.00         387.01        795.00        459.00        4.37          
311     30.00         242.68        635.00        459.00        4.46          
312     140.00        519.06        985.00        459.00        4.41          
313     30.00         297.63        590.00        459.00        4.46          
314     -95.00        337.72        755.00        459.00        4.43          
315     5.00          328.62        695.00        459.00        4.46          
316     65.00         403.17        780.00        459.00        4.46          
317     -60.00        222.77        465.00        459.00        4.42          
318     -35.00        188.93        455.00        459.00        4.43          
319     65.00         266.61        520.00        459.00        4.42          
320     -15.00        374.20        705.00        459.00        4.40          
321     110.00        405.40        790.00        459.00        4.48          
322     -15.00        194.82        430.00        459.00        4.39          
323     -20.00        249.38        580.00        459.00        4.44          
324     -90.00        298.17        590.00        459.00        4.31          
325     5.00          242.59        535.00        459.00        4.42          
326     55.00         404.69        935.00        459.00        4.42          
327     65.00         441.38        905.00        459.00        4.34          
328     0.00          336.21        700.00        459.00        4.42          
329     40.00         438.21        810.00        459.00        4.40          
330     100.00        408.84        845.00        459.00        4.35          
331     165.00        475.27        970.00        459.00        3.88          
332     -95.00        220.49        490.00        459.00        3.71          
333     -215.00       328.12        675.00        459.00        3.58          
334     105.00        447.99        760.00        459.00        3.68          
335     225.00        686.43        1175.00       459.00        3.68          
336     260.00        494.96        795.00        459.00        3.70          
337     -125.00       70.27         430.00        459.00        3.68          
338     125.00        448.71        865.00        459.00        3.69          
339     15.00         313.12        765.00        459.00        3.65          
340     140.00        290.67        495.00        459.00        3.70          
341     15.00         358.30        630.00        459.00        3.97          
342     50.00         318.48        740.00        459.00        3.66          
343     55.00         334.78        730.00        459.00        3.70          
344     25.00         411.12        885.00        459.00        3.67          
345     190.00        447.28        1025.00       459.00        3.66          
346     -20.00        321.07        625.00        459.00        3.68          
347     -20.00        244.78        535.00        459.00        3.68          
348     -100.00       156.34        450.00        459.00        3.66          
349     -150.00       128.21        455.00        459.00        3.71          
350     0.00          314.46        610.00        459.00        3.65          
351     160.00        532.32        855.00        459.00        3.69          
352     -30.00        291.47        680.00        459.00        3.73          
353     0.00          341.88        570.00        459.00        3.66          
354     -80.00        332.14        640.00        459.00        3.91          
355     155.00        344.11        695.00        459.00        3.77          
356     25.00         265.80        555.00        459.00        3.72          
357     -290.00       -23.57        210.00        459.00        3.72          
358     135.00        322.05        615.00        459.00        3.89          
359     185.00        597.86        905.00        459.00        3.74          
360     -165.00       207.14        540.00        459.00        3.67          
361     50.00         327.01        680.00        459.00        3.70          
362     -220.00       24.91         240.00        459.00        3.67          
363     150.00        554.20        900.00        459.00        3.66          
364     -90.00        259.33        655.00        459.00        3.85          
365     10.00         267.23        615.00        459.00        3.67          
366     10.00         284.15        625.00        459.00        3.68          
367     240.00        510.09        780.00        459.00        3.88          
368     -85.00        178.44        640.00        459.00        4.11          
369     55.00         346.65        730.00        459.00        4.02          
370     -60.00        196.21        645.00        459.00        3.64          
371     95.00         353.48        740.00        459.00        4.04          
372     -25.00        243.75        605.00        459.00        3.65          
373     -280.00       116.65        435.00        459.00        3.70          
374     -110.00       357.37        685.00        459.00        3.68          
375     80.00         327.01        610.00        459.00        3.66          
376     -45.00        289.87        710.00        459.00        3.67          
377     60.00         397.41        775.00        459.00        3.67          
378     -25.00        211.43        525.00        459.00        3.86          
379     -5.00         362.01        735.00        459.00        3.67          
380     55.00         344.78        645.00        459.00        3.99          
381     -110.00       272.54        745.00        459.00        4.11          
382     -50.00        263.30        570.00        459.00        3.70          
383     -15.00        263.44        640.00        459.00        3.69          
384     -10.00        492.05        910.00        459.00        3.67          
385     85.00         369.11        695.00        459.00        3.74          
386     5.00          263.17        535.00        459.00        3.74          
387     -20.00        402.72        760.00        459.00        3.74          
388     75.00         482.90        855.00        459.00        3.88          
389     -20.00        301.92        630.00        459.00        4.00          
390     -45.00        226.12        595.00        459.00        3.73          
391     125.00        513.30        925.00        459.00        3.74          
392     55.00         412.63        685.00        459.00        3.77          
393     120.00        432.05        825.00        459.00        3.67          
394     205.00        580.94        965.00        459.00        4.16          
395     -125.00       380.89        760.00        459.00        3.69          
396     -50.00        152.23        380.00        459.00        3.70          
397     65.00         315.94        565.00        459.00        3.66          
398     95.00         303.66        545.00        459.00        4.00          
399     -40.00        255.54        500.00        459.00        3.71          
400     -60.00        341.12        695.00        459.00        3.78          
401     100.00        364.42        700.00        459.00        3.71          
402     -5.00         253.04        560.00        459.00        3.74          
403     50.00         345.62        665.00        459.00        3.74          
404     -280.00       29.33         290.00        459.00        3.76          
405     120.00        390.22        770.00        459.00        4.19          
406     150.00        526.83        935.00        459.00        3.73          
407     -60.00        179.02        595.00        459.00        3.74          
408     150.00        424.15        770.00        459.00        3.68          
409     -70.00        176.83        475.00        459.00        3.75          
410     180.00        461.92        920.00        459.00        3.70          
411     75.00         359.24        695.00        459.00        3.75          
412     70.00         425.00        705.00        459.00        3.68          
413     20.00         202.68        605.00        459.00        3.75          
414     -245.00       167.05        550.00        459.00        3.96          
415     5.00          286.70        590.00        459.00        3.61          
416     -10.00        330.45        710.00        459.00        3.68          
417     -25.00        238.21        710.00        459.00        3.64          
418     75.00         320.40        740.00        459.00        3.66          
419     160.00        452.68        770.00        459.00        3.67          
420     -145.00       220.36        520.00        459.00        4.06          
421     65.00         427.32        785.00        459.00        3.70          
422     -65.00        198.84        465.00        459.00        4.00          
423     60.00         268.08        485.00        459.00        3.74          
424     100.00        346.79        575.00        459.00        3.72          
425     100.00        348.93        625.00        459.00        3.84          
426     110.00        381.03        730.00        459.00        3.74          
427     275.00        600.58        965.00        459.00        3.73          
428     50.00         279.73        615.00        459.00        3.70          
429     150.00        533.62        840.00        461.00        3.74          
430     85.00         407.41        710.00        461.00        4.09          
431     -55.00        272.81        590.00        461.00        3.68          
432     -85.00        262.77        490.00        461.00        3.69          
433     110.00        370.67        605.00        461.00        3.59          
434     275.00        595.67        940.00        461.00        3.65          
435     -20.00        236.29        490.00        461.00        3.65          
436     100.00        490.36        870.00        461.00        3.69          
437     180.00        451.65        690.00        461.00        3.74          
438     55.00         299.02        640.00        461.00        3.63          
439     -15.00        227.19        460.00        465.00        3.58          
440     -30.00        343.97        780.00        465.00        3.60          
441     135.00        590.04        995.00        465.00        3.79          
442     215.00        560.13        840.00        465.00        3.64          
443     -15.00        304.46        640.00        465.00        3.68          
444     120.00        496.38        940.00        465.00        3.66          
445     110.00        416.07        745.00        465.00        3.68          
446     -20.00        291.74        560.00        465.00        3.68          
447     -255.00       236.25        495.00        465.00        4.28          
448     120.00        418.12        660.00        465.00        3.68          
449     130.00        541.03        1070.00       465.00        3.66          
450     -85.00        288.35        645.00        465.00        3.70          
451     65.00         282.86        605.00        465.00        3.69          
452     80.00         311.16        610.00        465.00        3.69          
453     115.00        472.41        730.00        549.00        3.70          
454     150.00        474.69        800.00        549.00        3.64          
455     -195.00       251.83        660.00        549.00        3.70          
456     190.00        447.23        775.00        549.00        4.14          
457     230.00        442.63        770.00        549.00        3.74          
458     -40.00        190.45        415.00        549.00        3.64          
459     -60.00        205.36        435.00        549.00        3.89          
460     15.00         358.17        600.00        549.00        3.77          
461     -25.00        320.49        630.00        549.00        3.67          
462     -40.00        432.23        1000.00       549.00        3.66          
463     125.00        469.15        755.00        549.00        3.67          
464     -215.00       38.66         255.00        549.00        3.82          
465     -25.00        477.10        880.00        549.00        3.74          
466     -135.00       340.04        715.00        549.00        3.85          
467     40.00         331.61        640.00        549.00        3.67          
468     30.00         380.45        665.00        549.00        3.70          
469     210.00        445.00        745.00        549.00        3.67          
470     50.00         321.03        740.00        549.00        3.63          
471     200.00        408.04        680.00        549.00        3.69          
472     -40.00        396.43        735.00        549.00        3.70          
473     35.00         281.34        570.00        549.00        3.69          
474     40.00         328.04        675.00        549.00        3.67          
475     110.00        506.38        815.00        549.00        3.67          
476     60.00         469.20        830.00        549.00        3.78          
477     10.00         239.60        535.00        549.00        3.64          
478     -90.00        56.74         270.00        549.00        3.71          
479     180.00        479.60        865.00        549.00        3.67          
480     55.00         453.30        905.00        549.00        3.64          
481     20.00         217.81        520.00        549.00        3.63          
482     -140.00       126.03        410.00        549.00        3.67          
483     -105.00       190.80        565.00        549.00        3.63          
484     -45.00        259.15        535.00        549.00        3.70          
485     -115.00       210.22        580.00        549.00        4.00          
486     -70.00        250.98        545.00        549.00        3.66          
487     -65.00        213.48        470.00        549.00        4.05          
488     150.00        392.10        745.00        549.00        3.72          
489     50.00         446.38        890.00        549.00        3.65          
490     -130.00       415.62        735.00        549.00        3.67          
491     75.00         363.39        595.00        549.00        3.85          
492     -100.00       303.88        755.00        549.00        3.74          
493     105.00        455.27        800.00        549.00        3.64          
494     290.00        547.86        850.00        549.00        3.68          
495     -5.00         273.84        640.00        549.00        3.58          
496     145.00        452.72        830.00        549.00        3.65          
497     45.00         334.24        725.00        549.00        3.65          
498     -105.00       250.89        580.00        549.00        3.60          
499     -60.00        331.21        780.00        549.00        3.83          
500     35.00         338.12        725.00        549.00        3.74          
501     50.00         353.97        725.00        549.00        3.67          
502     165.00        441.52        830.00        549.00        3.69          
503     55.00         344.69        690.00        549.00        3.67          
504     35.00         374.82        790.00        549.00        3.66          
505     155.00        609.11        1175.00       549.00        3.71          
506     -90.00        267.32        510.00        549.00        3.66          
507     185.00        374.02        640.00        549.00        3.65          
508     70.00         377.10        720.00        549.00        3.97          
509     -35.00        214.78        460.00        549.00        4.31          
510     205.00        471.03        810.00        549.00        4.10          
511     90.00         377.59        695.00        549.00        3.84          
512     -15.00        148.84        425.00        549.00        3.95          
513     -195.00       186.92        465.00        549.00        3.72          
514     40.00         268.21        490.00        549.00        3.69          
515     -230.00       170.45        555.00        549.00        4.07          
516     -145.00       245.94        580.00        550.00        3.72          
517     5.00          284.15        710.00        550.00        3.61          
518     -155.00       233.04        530.00        550.00        3.64          
519     -60.00        154.60        500.00        550.00        3.68          
520     160.00        433.93        890.00        550.00        3.73          
521     50.00         292.63        555.00        550.00        3.61          
522     -10.00        349.64        655.00        550.00        3.58          
523     -15.00        375.54        685.00        550.00        3.68          
524     165.00        463.35        840.00        550.00        3.73          
525     125.00        584.73        1020.00       550.00        3.72          
526     165.00        531.03        895.00        550.00        3.86          
527     15.00         551.88        1005.00       550.00        4.23          
528     -195.00       166.43        490.00        550.00        4.19          
529     40.00         327.32        645.00        550.00        3.67          
530     -100.00       181.74        465.00        550.00        4.15          
531     185.00        502.77        910.00        550.00        4.11          
532     -70.00        313.26        685.00        550.00        3.80          
533     155.00        559.33        950.00        550.00        3.77          
534     125.00        566.38        940.00        550.00        3.62          
535     -65.00        258.71        685.00        550.00        3.59          
536     190.00        373.35        670.00        550.00        3.65          
537     -90.00        269.29        680.00        550.00        3.73          
538     315.00        567.77        960.00        550.00        3.94          
539     120.00        414.82        725.00        550.00        3.72          
540     -10.00        210.67        490.00        550.00        3.60          
541     240.00        455.94        905.00        550.00        3.62          
542     90.00         609.82        1020.00       550.00        3.68          
543     250.00        508.88        815.00        550.00        3.68          
544     -80.00        281.56        625.00        550.00        3.78          
545     -65.00        262.37        575.00        550.00        4.02          
546     -100.00       279.42        680.00        550.00        3.67          
547     95.00         350.58        790.00        550.00        3.69          
548     210.00        491.61        820.00        550.00        3.94          
549     -45.00        265.45        550.00        550.00        3.83          
550     85.00         494.38        1025.00       550.00        4.18          
551     170.00        517.77        975.00        550.00        3.65          
