number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [50]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2300
Free Parameters: {'layer 0': {'input_weight_matrix': 2000, 'hidden_weight_matrix': 200}, 'output_weight_matrix': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
40      -115.00       -18.48        50.00         11.00         5.48          
41      -140.00       -44.46        50.00         11.00         5.50          
42      -105.00       -9.11         75.00         11.00         5.60          
43      -115.00       -34.78        50.00         11.00         5.56          
44      -115.00       -15.67        50.00         11.00         5.58          
45      -105.00       5.45          100.00        11.00         5.61          
46      -105.00       -22.54        75.00         11.00         5.68          
47      -140.00       0.54          100.00        11.00         5.57          
48      -35.00        19.15         75.00         11.00         6.11          
49      -20.00        39.96         125.00        11.00         6.16          
50      -10.00        45.85         150.00        11.00         5.66          
51      -80.00        -7.86         50.00         11.00         5.40          
52      -115.00       18.57         115.00        11.00         5.63          
53      -80.00        19.55         100.00        11.00         5.64          
54      -210.00       -64.46        50.00         11.00         5.52          
55      -90.00        4.73          75.00         11.00         5.55          
56      -105.00       -15.85        50.00         11.00         5.54          
57      -105.00       17.46         75.00         11.00         5.53          
58      -45.00        22.72         75.00         11.00         5.48          
59      -105.00       -9.51         90.00         11.00         5.56          
60      -35.00        3.39          50.00         11.00         5.57          
61      -140.00       19.38         75.00         11.00         5.56          
62      -175.00       -52.46        65.00         11.00         5.78          
63      -35.00        25.13         100.00        11.00         5.70          
64      -115.00       -9.78         50.00         11.00         5.59          
65      -175.00       -11.92        90.00         11.00         5.56          
66      -80.00        15.71         90.00         11.00         5.66          
67      -45.00        70.89         140.00        11.00         5.60          
68      -115.00       11.34         100.00        11.00         5.51          
69      -105.00       -4.55         50.00         11.00         5.60          
70      -150.00       14.29         100.00        11.00         5.56          
71      -175.00       -57.59        15.00         11.00         5.35          
72      -100.00       28.26         125.00        11.00         5.58          
73      -70.00        -8.08         50.00         11.00         5.54          
74      -140.00       -11.88        100.00        11.00         5.61          
75      -105.00       -22.90        75.00         11.00         5.43          
76      -105.00       14.91         100.00        11.00         5.32          
77      -45.00        47.05         175.00        11.00         5.56          
78      -105.00       -3.30         50.00         11.00         5.93          
79      -115.00       -9.96         100.00        11.00         5.76          
80      -135.00       9.82          175.00        11.00         5.45          
81      -140.00       -26.25        75.00         11.00         5.47          
82      -45.00        39.46         150.00        11.00         5.83          
83      -105.00       11.96         100.00        11.00         5.55          
84      -105.00       -11.16        50.00         17.00         5.48          
85      -140.00       -15.09        50.00         17.00         5.62          
86      -105.00       20.18         90.00         17.00         5.59          
87      -105.00       3.08          75.00         17.00         5.65          
88      -140.00       -53.26        40.00         17.00         5.56          
89      -125.00       -13.88        75.00         17.00         5.61          
90      -35.00        20.36         75.00         17.00         5.57          
91      -10.00        34.96         125.00        17.00         5.60          
92      -90.00        24.29         150.00        17.00         5.56          
93      -105.00       -9.55         50.00         17.00         5.66          
94      -90.00        -0.49         100.00        17.00         5.67          
95      -80.00        -6.03         75.00         17.00         5.67          
96      -105.00       -15.94        75.00         17.00         5.59          
97      -140.00       0.09          125.00        17.00         5.64          
98      -45.00        55.00         150.00        17.00         6.01          
99      -100.00       -12.01        75.00         17.00         5.57          
100     -140.00       -61.21        15.00         17.00         5.55          
101     -80.00        27.68         100.00        17.00         5.56          
102     -70.00        9.51          100.00        17.00         5.44          
103     -70.00        0.36          75.00         17.00         5.87          
104     -45.00        27.23         75.00         17.00         5.52          
105     -140.00       -18.39        65.00         17.00         5.57          
106     -45.00        18.35         75.00         17.00         5.75          
107     -115.00       -22.32        50.00         17.00         5.51          
108     -10.00        48.62         125.00        17.00         5.50          
109     -105.00       -6.16         90.00         17.00         5.50          
110     -70.00        -5.67         50.00         17.00         5.56          
111     -50.00        50.89         175.00        17.00         5.61          
112     -45.00        3.93          100.00        17.00         5.58          
113     -105.00       -36.47        25.00         17.00         5.45          
114     -105.00       -48.35        50.00         17.00         5.53          
115     -105.00       -15.98        115.00        17.00         5.50          
116     -35.00        7.77          75.00         17.00         5.49          
117     -195.00       -1.25         125.00        17.00         5.50          
118     -35.00        25.85         100.00        17.00         5.49          
119     -80.00        -7.81         50.00         17.00         5.46          
120     -35.00        8.30          50.00         17.00         5.50          
121     -70.00        -13.12        50.00         17.00         5.51          
122     -80.00        -14.64        50.00         17.00         5.68          
123     -105.00       -8.35         50.00         17.00         5.57          
124     -115.00       -26.38        100.00        17.00         5.58          
125     -10.00        38.88         100.00        17.00         5.54          
126     -150.00       -19.42        55.00         17.00         5.29          
127     -105.00       -8.97         75.00         17.00         5.52          
128     -35.00        43.17         150.00        17.00         5.46          
129     -115.00       -0.45         100.00        17.00         5.52          
130     -105.00       -3.21         75.00         17.00         5.70          
131     -105.00       -2.72         75.00         17.00         5.53          
132     -45.00        17.54         75.00         17.00         5.52          
133     -80.00        -29.60        90.00         17.00         5.61          
134     -70.00        12.77         100.00        17.00         5.56          
135     -105.00       19.69         100.00        17.00         5.58          
136     -45.00        -10.80        50.00         17.00         5.64          
137     -35.00        47.23         125.00        17.00         5.57          
138     -105.00       -37.37        50.00         17.00         5.57          
139     -35.00        37.01         125.00        17.00         5.35          
140     -175.00       -50.36        40.00         17.00         5.50          
141     -70.00        12.01         100.00        17.00         5.57          
142     -90.00        3.48          125.00        17.00         5.55          
143     -45.00        24.73         125.00        17.00         5.47          
144     -70.00        -7.63         75.00         17.00         5.52          
145     -125.00       -41.43        40.00         17.00         5.73          
146     -105.00       28.21         115.00        17.00         5.67          
147     -115.00       -17.77        50.00         17.00         5.62          
148     -80.00        3.21          75.00         17.00         6.19          
149     -175.00       -40.71        50.00         17.00         5.43          
150     -45.00        32.41         100.00        17.00         5.57          
151     -70.00        3.08          75.00         17.00         5.58          
152     -45.00        64.11         150.00        17.00         5.77          
153     -105.00       -26.29        75.00         17.00         5.61          
154     -105.00       -27.46        25.00         17.00         5.57          
155     -80.00        4.15          150.00        17.00         5.52          
156     -80.00        -2.05         75.00         17.00         5.53          
157     -80.00        22.95         75.00         17.00         5.56          
158     -115.00       20.80         125.00        17.00         5.64          
159     -125.00       -13.62        90.00         17.00         5.52          
160     -105.00       -6.43         50.00         17.00         5.61          
161     -55.00        56.70         200.00        17.00         5.52          
162     -10.00        37.05         100.00        17.00         5.57          
163     -80.00        27.37         100.00        17.00         5.56          
164     -105.00       8.93          75.00         17.00         5.46          
165     -105.00       8.48          75.00         17.00         5.48          
166     -140.00       -33.08        40.00         17.00         5.97          
167     -105.00       -16.52        25.00         17.00         5.51          
168     -45.00        57.90         150.00        17.00         5.47          
169     -20.00        43.93         125.00        17.00         5.54          
170     0.00          34.78         100.00        17.00         5.46          
171     -20.00        83.26         175.00        17.00         5.54          
172     -45.00        13.39         100.00        17.00         5.48          
173     -70.00        4.02          75.00         17.00         5.61          
174     -105.00       23.97         125.00        17.00         5.53          
175     -140.00       -31.29        50.00         17.00         5.63          
176     -105.00       -23.12        50.00         17.00         5.60          
177     -105.00       -27.23        40.00         17.00         5.54          
178     -175.00       -36.34        50.00         17.00         5.51          
179     -80.00        -3.35         75.00         17.00         5.63          
180     -105.00       -18.62        50.00         17.00         5.60          
181     -105.00       -20.22        90.00         17.00         5.63          
182     -140.00       -23.12        50.00         17.00         6.18          
183     -115.00       3.44          140.00        17.00         5.54          
184     -105.00       20.58         140.00        17.00         5.58          
185     -45.00        23.62         100.00        17.00         5.84          
186     -100.00       22.63         115.00        17.00         5.52          
187     -65.00        37.32         125.00        17.00         5.56          
188     -45.00        40.54         125.00        17.00         5.51          
189     -80.00        -2.77         115.00        17.00         5.46          
190     -105.00       28.93         175.00        17.00         5.50          
191     -20.00        69.64         225.00        25.00         5.45          
192     -140.00       -21.74        90.00         25.00         5.61          
193     -80.00        1.34          140.00        25.00         5.38          
194     -105.00       -21.65        75.00         25.00         5.53          
195     -115.00       -2.68         100.00        25.00         5.55          
196     -70.00        60.00         225.00        28.00         5.53          
197     -70.00        10.45         100.00        28.00         5.50          
198     -115.00       -15.62        65.00         28.00         6.00          
199     -10.00        63.88         125.00        28.00         5.86          
200     -45.00        87.77         300.00        44.00         5.46          
201     -115.00       25.45         125.00        44.00         5.56          
202     -55.00        33.66         125.00        44.00         5.56          
203     -80.00        17.50         190.00        44.00         5.52          
204     -105.00       10.89         115.00        44.00         5.52          
205     -115.00       -3.26         150.00        44.00         5.58          
206     -80.00        24.15         125.00        44.00         5.46          
207     -10.00        88.75         200.00        44.00         5.72          
208     -45.00        43.17         125.00        44.00         5.54          
209     -105.00       -9.64         80.00         44.00         5.60          
210     -115.00       -22.54        65.00         44.00         5.64          
211     -105.00       8.88          150.00        44.00         6.23          
212     -70.00        3.44          80.00         44.00         5.60          
213     -105.00       3.30          125.00        44.00         5.58          
214     -90.00        9.06          125.00        44.00         5.71          
215     -70.00        39.29         130.00        44.00         5.79          
216     -55.00        20.76         90.00         44.00         5.52          
217     -20.00        57.95         150.00        44.00         5.49          
218     -80.00        25.49         100.00        44.00         5.39          
219     -70.00        -7.37         100.00        44.00         5.52          
220     -45.00        64.33         215.00        44.00         5.52          
221     -65.00        36.12         175.00        44.00         5.85          
222     -75.00        31.21         100.00        44.00         5.31          
223     -80.00        9.69          125.00        44.00         5.45          
224     -115.00       43.17         165.00        44.00         5.48          
225     -70.00        2.50          115.00        44.00         5.50          
226     -90.00        -0.04         155.00        44.00         5.31          
227     -195.00       4.29          100.00        44.00         5.51          
228     -140.00       -29.46        115.00        44.00         5.62          
229     -105.00       1.61          125.00        44.00         5.45          
230     -105.00       2.68          75.00         44.00         5.55          
231     -115.00       -10.00        90.00         44.00         5.43          
232     -115.00       31.88         125.00        44.00         5.70          
233     -70.00        22.19         125.00        44.00         5.47          
234     -105.00       -1.03         115.00        44.00         5.52          
235     -10.00        97.77         250.00        44.00         5.69          
236     -80.00        26.79         215.00        44.00         5.48          
237     -80.00        53.26         250.00        44.00         5.52          
238     -45.00        88.30         200.00        44.00         5.37          
239     -85.00        46.65         225.00        44.00         5.49          
240     -125.00       -18.44        90.00         44.00         5.55          
241     -150.00       -25.22        80.00         44.00         5.44          
242     -105.00       3.48          140.00        44.00         5.77          
243     -115.00       38.39         175.00        44.00         5.53          
244     -105.00       -9.51         115.00        44.00         5.97          
245     -55.00        52.50         175.00        44.00         5.55          
246     -90.00        17.77         125.00        44.00         5.48          
247     -125.00       -37.90        70.00         44.00         5.58          
248     -80.00        9.87          115.00        44.00         5.51          
249     -160.00       -1.29         130.00        44.00         5.53          
250     -80.00        50.89         190.00        44.00         5.63          
251     -210.00       -3.04         100.00        44.00         5.60          
252     -115.00       -34.91        75.00         44.00         5.91          
253     -325.00       -68.97        110.00        44.00         5.45          
254     -35.00        53.44         175.00        44.00         5.57          
255     -90.00        2.86          90.00         44.00         5.91          
256     -35.00        65.13         190.00        44.00         5.46          
257     -75.00        48.53         215.00        44.00         5.88          
258     -140.00       4.15          165.00        44.00         5.43          
259     -90.00        27.05         125.00        44.00         5.68          
260     -150.00       -35.09        55.00         44.00         5.54          
261     -90.00        0.49          105.00        44.00         5.57          
262     -230.00       27.68         265.00        44.00         5.53          
263     -40.00        92.59         295.00        44.00         5.51          
264     -125.00       20.94         125.00        44.00         5.51          
265     -105.00       4.02          150.00        44.00         5.84          
266     -65.00        61.65         190.00        44.00         5.48          
267     -150.00       -22.59        125.00        44.00         5.53          
268     -80.00        41.88         165.00        53.00         5.52          
269     -45.00        50.85         200.00        53.00         5.56          
270     -30.00        127.72        280.00        53.00         5.57          
271     -55.00        50.45         200.00        53.00         5.47          
272     -150.00       34.06         245.00        53.00         5.50          
273     -190.00       50.85         180.00        53.00         5.47          
274     -255.00       -81.61        55.00         53.00         5.50          
275     -105.00       2.05          115.00        53.00         5.61          
276     -160.00       -22.72        140.00        53.00         5.57          
277     -105.00       -8.44         100.00        53.00         5.49          
278     -90.00        49.46         190.00        53.00         5.57          
279     -100.00       55.89         215.00        53.00         5.61          
280     -150.00       -30.89        55.00         53.00         5.41          
281     -70.00        88.39         225.00        53.00         5.41          
282     -60.00        54.96         190.00        53.00         5.50          
283     -75.00        50.85         175.00        53.00         5.52          
284     -35.00        104.78        375.00        53.00         5.42          
285     0.00          121.29        300.00        53.00         5.52          
286     -125.00       7.54          155.00        53.00         5.53          
287     -150.00       -0.94         140.00        53.00         5.29          
288     -110.00       37.90         250.00        73.00         5.60          
289     -80.00        33.04         190.00        73.00         5.45          
290     -125.00       42.59         180.00        73.00         5.58          
291     -115.00       -7.59         100.00        73.00         5.44          
292     -80.00        60.67         150.00        73.00         5.46          
293     -105.00       18.84         155.00        73.00         5.65          
294     -90.00        34.15         230.00        73.00         5.45          
295     -80.00        106.29        275.00        73.00         5.84          
296     -150.00       -11.21        160.00        73.00         5.63          
297     -40.00        106.47        275.00        73.00         5.55          
298     -75.00        117.01        400.00        73.00         5.54          
299     -160.00       -0.09         125.00        73.00         5.60          
300     -300.00       -95.36        155.00        73.00         5.53          
301     -75.00        70.36         255.00        73.00         5.55          
302     -100.00       57.86         200.00        73.00         5.31          
303     -150.00       40.18         230.00        73.00         5.55          
304     -45.00        41.25         150.00        73.00         5.49          
305     -65.00        70.18         250.00        73.00         5.51          
306     -45.00        60.49         205.00        73.00         5.55          
307     -105.00       26.74         125.00        73.00         5.49          
308     -20.00        103.17        290.00        73.00         5.39          
309     -150.00       -20.22        90.00         73.00         5.47          
310     -160.00       15.36         175.00        73.00         5.75          
311     -110.00       66.56         285.00        73.00         5.53          
312     -140.00       -6.79         150.00        73.00         5.61          
313     -70.00        117.90        300.00        73.00         5.52          
314     -55.00        79.38         240.00        89.00         5.69          
315     -115.00       12.99         130.00        89.00         5.97          
316     -150.00       19.42         165.00        89.00         5.98          
317     -160.00       78.08         330.00        89.00         5.80          
318     -80.00        33.88         180.00        89.00         5.54          
319     -115.00       -11.03        120.00        89.00         5.53          
320     -65.00        57.32         190.00        89.00         5.67          
321     -135.00       4.06          190.00        89.00         6.05          
322     -80.00        51.79         225.00        89.00         5.37          
323     -60.00        89.96         310.00        89.00         5.57          
324     -90.00        121.52        315.00        89.00         5.48          
325     -75.00        60.85         230.00        98.00         6.06          
326     -30.00        96.70         390.00        98.00         5.49          
327     -135.00       -2.46         170.00        98.00         5.77          
328     -105.00       34.87         190.00        98.00         5.50          
329     -240.00       -39.69        110.00        98.00         5.56          
330     -90.00        46.47         190.00        98.00         5.52          
331     -185.00       -38.75        110.00        98.00         5.73          
332     -160.00       7.63          150.00        98.00         5.51          
333     -145.00       5.13          205.00        98.00         5.48          
334     -150.00       34.20         150.00        98.00         5.63          
335     -115.00       49.06         290.00        98.00         5.52          
336     -160.00       39.02         225.00        98.00         5.47          
337     -85.00        126.34        300.00        98.00         5.57          
338     -105.00       59.06         250.00        98.00         5.43          
339     -180.00       29.06         215.00        98.00         5.38          
340     -70.00        92.77         390.00        98.00         5.57          
341     -195.00       -13.66        155.00        98.00         5.40          
342     -80.00        93.35         300.00        98.00         5.46          
343     -90.00        42.46         165.00        98.00         5.70          
344     -85.00        118.04        350.00        98.00         5.47          
345     -15.00        162.23        440.00        98.00         5.55          
346     -125.00       42.81         225.00        98.00         5.52          
347     -100.00       17.32         150.00        98.00         5.49          
348     -125.00       54.69         215.00        132.00        5.46          
349     -110.00       132.28        500.00        132.00        5.51          
350     -80.00        115.22        340.00        132.00        5.49          
351     -65.00        122.99        300.00        132.00        5.50          
352     -190.00       51.56         220.00        132.00        5.44          
353     -150.00       25.31         195.00        132.00        5.49          
354     -135.00       45.98         290.00        132.00        5.55          
355     -40.00        141.74        290.00        132.00        5.59          
356     -45.00        174.91        315.00        132.00        5.56          
357     -195.00       -23.93        115.00        132.00        5.47          
358     -270.00       -29.69        180.00        132.00        5.46          
359     -60.00        104.91        290.00        132.00        5.51          
360     -170.00       65.13         330.00        132.00        5.54          
361     -80.00        90.98         325.00        132.00        5.47          
362     -85.00        70.04         340.00        132.00        5.31          
363     -135.00       20.94         205.00        132.00        5.59          
364     -80.00        72.14         220.00        132.00        5.60          
365     -185.00       -1.88         170.00        132.00        5.51          
366     -135.00       46.43         240.00        132.00        5.61          
367     -55.00        110.49        340.00        132.00        5.83          
368     -90.00        43.71         240.00        132.00        5.59          
369     -35.00        174.29        340.00        132.00        5.83          
370     -160.00       -11.34        180.00        132.00        5.57          
371     -65.00        105.62        285.00        132.00        5.52          
372     -105.00       -4.73         140.00        157.00        5.53          
373     -100.00       30.67         200.00        157.00        5.48          
374     -115.00       132.41        340.00        157.00        5.55          
375     -55.00        125.49        415.00        157.00        5.60          
376     -145.00       66.21         205.00        157.00        5.55          
377     -105.00       32.05         215.00        157.00        5.43          
378     -160.00       20.45         230.00        157.00        5.58          
379     -165.00       9.24          220.00        157.00        5.57          
380     -115.00       72.50         465.00        157.00        5.61          
381     -35.00        112.19        255.00        157.00        6.05          
382     -150.00       66.47         325.00        157.00        5.70          
383     -20.00        165.94        465.00        157.00        5.55          
384     -95.00        74.60         235.00        157.00        5.52          
385     -55.00        67.23         250.00        157.00        5.51          
386     -45.00        119.87        275.00        157.00        5.58          
387     -80.00        183.17        375.00        157.00        5.54          
388     -275.00       -11.34        300.00        157.00        5.65          
389     -30.00        156.61        350.00        157.00        5.57          
390     -170.00       24.33         290.00        157.00        5.60          
391     -145.00       66.92         275.00        157.00        5.53          
392     -150.00       111.92        275.00        157.00        5.49          
393     -85.00        109.69        300.00        157.00        5.38          
394     -180.00       4.60          215.00        188.00        5.85          
395     0.00          140.45        315.00        188.00        5.54          
396     -170.00       71.96         355.00        188.00        5.62          
397     -175.00       135.04        315.00        188.00        5.49          
398     -40.00        196.61        480.00        188.00        5.75          
399     -220.00       -22.32        215.00        188.00        5.58          
400     -100.00       67.32         330.00        188.00        5.62          
401     -90.00        96.29         350.00        188.00        5.37          
402     -90.00        99.29         300.00        188.00        5.51          
403     -110.00       106.07        300.00        188.00        5.50          
404     -115.00       42.41         305.00        188.00        5.54          
405     -40.00        85.31         240.00        188.00        6.33          
406     -105.00       108.30        340.00        188.00        5.56          
407     -115.00       126.88        340.00        188.00        5.59          
408     -170.00       84.24         355.00        188.00        6.11          
409     -115.00       116.96        355.00        188.00        5.45          
410     -30.00        149.42        305.00        188.00        5.87          
411     40.00         267.63        530.00        188.00        5.42          
412     -35.00        173.62        570.00        188.00        5.49          
413     -180.00       21.07         340.00        188.00        5.45          
414     -95.00        74.78         305.00        188.00        5.54          
415     -40.00        80.58         400.00        188.00        5.61          
416     -115.00       76.65         265.00        188.00        5.55          
417     -75.00        131.88        370.00        188.00        5.46          
418     -320.00       26.12         225.00        188.00        5.58          
419     -115.00       99.64         245.00        188.00        5.60          
420     -35.00        101.29        280.00        188.00        5.53          
421     -100.00       85.22         330.00        188.00        5.97          
422     -230.00       47.72         275.00        188.00        5.51          
423     -65.00        145.80        365.00        188.00        5.60          
424     -75.00        142.28        415.00        188.00        5.51          
425     -95.00        160.85        350.00        188.00        5.91          
426     80.00         263.79        490.00        188.00        5.57          
427     -30.00        178.17        440.00        188.00        5.50          
428     -45.00        124.91        325.00        188.00        5.46          
429     -50.00        154.11        400.00        188.00        5.89          
430     25.00         198.04        440.00        188.00        5.69          
431     10.00         161.07        305.00        188.00        5.65          
432     -220.00       27.86         245.00        188.00        5.37          
433     -195.00       58.39         460.00        188.00        6.02          
434     -160.00       8.17          130.00        188.00        5.49          
435     -55.00        79.46         230.00        188.00        5.52          
436     -135.00       60.49         285.00        188.00        5.47          
437     -80.00        52.37         250.00        188.00        5.51          
438     -145.00       125.94        415.00        188.00        5.74          
439     -110.00       96.61         315.00        188.00        5.55          
440     -140.00       85.98         290.00        188.00        5.56          
441     -100.00       106.16        285.00        188.00        5.76          
442     -85.00        50.13         220.00        188.00        5.49          
443     -30.00        149.55        350.00        188.00        5.59          
444     -85.00        123.08        450.00        188.00        5.50          
445     -50.00        136.29        315.00        188.00        5.44          
446     -60.00        203.97        515.00        188.00        5.50          
447     -25.00        156.83        410.00        188.00        5.49          
448     -10.00        193.57        500.00        188.00        5.50          
449     -65.00        118.71        380.00        188.00        5.70          
450     -95.00        137.23        325.00        188.00        5.53          
451     35.00         197.32        475.00        188.00        5.47          
452     70.00         195.58        375.00        188.00        5.62          
453     -20.00        128.84        315.00        188.00        5.40          
454     -50.00        169.46        425.00        188.00        5.57          
455     -30.00        169.87        345.00        188.00        5.47          
456     -110.00       68.57         250.00        188.00        5.53          
457     -135.00       17.05         190.00        188.00        5.49          
458     -130.00       63.08         215.00        188.00        5.47          
459     -90.00        118.26        365.00        188.00        5.55          
460     -220.00       54.02         275.00        188.00        5.42          
461     40.00         206.52        520.00        188.00        5.56          
462     -80.00        145.40        375.00        188.00        5.51          
463     -110.00       100.36        345.00        188.00        5.70          
464     -135.00       74.69         245.00        188.00        5.44          
465     -165.00       81.25         405.00        188.00        5.49          
466     -70.00        165.76        380.00        188.00        5.52          
467     -15.00        209.06        480.00        188.00        5.71          
468     -90.00        148.79        365.00        188.00        5.52          
469     -5.00         180.27        390.00        188.00        5.51          
470     -55.00        77.95         220.00        188.00        5.52          
471     -130.00       138.26        385.00        188.00        5.59          
472     -90.00        65.13         315.00        188.00        5.52          
473     -35.00        222.72        475.00        188.00        5.47          
474     -60.00        95.98         290.00        188.00        5.47          
475     -10.00        178.97        370.00        188.00        5.89          
476     -30.00        187.86        415.00        188.00        5.52          
477     -35.00        150.94        495.00        188.00        5.49          
478     -40.00        92.81         280.00        188.00        5.56          
479     -30.00        124.02        275.00        188.00        5.91          
480     -90.00        132.54        405.00        188.00        5.61          
481     -135.00       114.69        390.00        212.00        5.58          
482     -115.00       132.10        415.00        212.00        5.59          
483     -140.00       84.15         320.00        212.00        5.61          
484     -35.00        104.60        345.00        212.00        5.90          
485     -15.00        180.40        395.00        212.00        5.54          
486     -60.00        110.80        355.00        212.00        5.61          
487     -55.00        118.75        315.00        212.00        5.53          
488     -160.00       48.66         280.00        212.00        5.39          
489     -5.00         157.10        400.00        212.00        5.51          
490     -15.00        218.62        465.00        212.00        5.66          
491     -65.00        83.26         260.00        212.00        5.48          
492     -65.00        91.34         300.00        212.00        5.55          
493     -15.00        210.27        560.00        212.00        6.01          
494     -95.00        154.38        330.00        212.00        5.57          
495     -245.00       64.87         385.00        212.00        5.44          
496     -25.00        171.88        450.00        212.00        5.50          
497     -25.00        114.42        315.00        212.00        5.68          
498     -50.00        123.08        305.00        212.00        5.52          
499     -95.00        122.32        315.00        212.00        5.50          
500     5.00          162.99        365.00        212.00        5.56          
501     -80.00        80.54         230.00        212.00        5.52          
502     -30.00        178.21        430.00        212.00        5.68          
503     -40.00        94.46         240.00        212.00        5.51          
504     -145.00       63.84         220.00        212.00        5.54          
505     -75.00        106.61        340.00        212.00        5.62          
506     -35.00        161.07        345.00        212.00        5.58          
507     -90.00        174.55        495.00        212.00        5.49          
508     -45.00        99.87         280.00        212.00        5.57          
509     -55.00        174.51        405.00        212.00        5.48          
510     -15.00        112.46        315.00        212.00        5.47          
511     25.00         213.48        455.00        212.00        5.56          
512     -75.00        190.00        455.00        212.00        5.87          
513     -50.00        211.34        490.00        212.00        5.49          
514     15.00         253.30        605.00        212.00        5.59          
515     -85.00        159.55        380.00        212.00        5.48          
516     -35.00        187.05        390.00        212.00        5.44          
517     -170.00       100.04        340.00        212.00        5.50          
518     -130.00       101.47        375.00        212.00        5.51          
519     -70.00        95.31         270.00        212.00        5.53          
520     -85.00        76.21         305.00        212.00        5.49          
521     -145.00       116.92        305.00        212.00        5.59          
522     -115.00       149.51        445.00        212.00        5.46          
523     0.00          219.64        390.00        212.00        5.53          
524     30.00         184.38        340.00        212.00        5.57          
525     -110.00       5.40          170.00        212.00        5.50          
526     -255.00       32.63         350.00        212.00        5.76          
527     -160.00       115.85        280.00        212.00        5.49          
528     90.00         289.46        480.00        212.00        5.67          
529     -95.00        110.76        355.00        212.00        5.63          
530     -90.00        156.34        530.00        212.00        5.61          
531     -40.00        105.49        345.00        212.00        5.51          
532     15.00         184.11        415.00        212.00        5.57          
533     -40.00        120.89        380.00        212.00        5.56          
534     -295.00       -15.45        255.00        212.00        5.56          
535     -285.00       -5.54         190.00        212.00        5.61          
536     -180.00       102.86        345.00        212.00        5.56          
537     -5.00         194.38        440.00        212.00        6.18          
538     -15.00        128.93        330.00        212.00        5.53          
539     -135.00       115.04        365.00        212.00        5.74          
540     -10.00        131.21        385.00        212.00        5.54          
541     -170.00       -28.57        225.00        212.00        5.50          
542     -80.00        116.12        365.00        212.00        5.53          
543     5.00          172.05        400.00        212.00        5.51          
544     -30.00        225.89        480.00        212.00        5.77          
