experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 7470.253880262375

Genome Size: 520
Free Parameters: {'V': 80, 'W': 400, 'T': 20, 'x_0': 20}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
31      35.33         110.50        494.00        488.74        0.97          
32      50.33         106.86        254.67        488.74        0.86          
33      36.33         109.34        286.33        488.74        0.91          
34      38.67         107.97        284.33        488.74        0.90          
35      40.67         112.31        277.67        488.74        1.07          
36      28.67         111.69        297.67        488.74        0.87          
37      21.33         108.64        274.67        488.74        0.92          
38      42.67         109.20        427.33        488.74        1.03          
39      35.00         113.22        314.67        488.74        0.94          
40      35.67         108.72        263.33        488.74        0.98          
41      48.67         112.37        291.33        488.74        0.93          
42      48.67         124.55        405.33        488.74        0.93          
43      53.00         125.88        766.00        733.32        1.11          
44      51.67         136.18        854.33        926.12        1.15          
45      33.33         128.16        1000.00       926.12        1.06          
46      39.33         135.15        477.00        926.12        1.01          
47      49.67         133.85        583.33        926.12        0.99          
48      33.00         138.37        741.67        926.12        1.12          
49      48.33         147.78        1000.00       926.12        1.09          
50      52.00         139.31        1000.00       1000.00       1.16          
51      46.67         167.02        1000.00       1000.00       1.36          
52      39.33         161.64        915.67        1000.00       1.17          
53      35.67         149.71        720.00        1000.00       1.11          
54      37.33         161.63        1000.00       1000.00       1.33          
55      54.33         163.69        1000.00       1000.00       1.32          
56      59.00         171.92        1000.00       1000.00       1.20          
57      37.67         158.06        760.33        1000.00       1.11          
58      57.67         175.11        1000.00       1000.00       1.20          
59      62.33         189.26        1000.00       1000.00       1.27          
60      68.67         188.56        1000.00       1000.00       1.29          
61      65.67         196.90        1000.00       1000.00       1.36          
62      51.33         187.16        1000.00       1000.00       1.34          
63      58.33         196.80        765.33        1000.00       1.30          
64      55.00         193.60        1000.00       1000.00       1.49          
65      46.67         201.72        1000.00       1000.00       1.48          
66      65.00         221.57        1000.00       1000.00       1.40          
67      34.67         199.05        1000.00       1000.00       1.33          
68      40.00         213.95        1000.00       1000.00       1.45          
69      38.67         210.20        1000.00       1000.00       1.34          
70      54.67         229.00        1000.00       1000.00       1.40          
71      50.33         248.19        1000.00       1000.00       1.49          
72      44.33         236.94        1000.00       1000.00       1.63          
73      72.00         296.24        1000.00       1000.00       1.61          
74      57.67         259.96        1000.00       1000.00       1.68          
75      34.00         263.33        1000.00       1000.00       1.62          
76      45.67         292.26        1000.00       1000.00       1.64          
77      43.00         249.76        1000.00       1000.00       1.66          
78      32.33         300.55        1000.00       1000.00       1.61          
79      35.00         317.99        1000.00       1000.00       1.59          
80      27.00         314.70        1000.00       1000.00       1.60          
81      46.33         308.00        1000.00       1000.00       1.67          
82      48.00         344.69        1000.00       1000.00       1.69          
83      51.33         337.22        1000.00       1000.00       1.76          
84      55.67         399.51        1000.00       1000.00       1.85          
85      41.00         354.61        1000.00       1000.00       1.66          
86      38.67         389.40        1000.00       1000.00       1.81          
87      63.00         455.50        1000.00       1000.00       1.98          
88      39.33         366.23        1000.00       1000.00       1.64          
89      31.67         386.17        1000.00       1000.00       1.76          
90      28.00         417.46        1000.00       1000.00       1.87          
91      39.67         410.36        1000.00       1000.00       1.96          
92      36.33         410.27        1000.00       1000.00       1.91          
93      35.33         483.83        1000.00       1000.00       2.05          
94      52.00         472.35        1000.00       1000.00       2.03          
95      50.33         430.82        1000.00       1000.00       1.86          
96      45.33         491.51        1000.00       1000.00       1.93          
97      55.33         432.05        1000.00       1000.00       1.82          
98      48.33         477.78        1000.00       1000.00       1.99          
99      28.67         488.91        1000.00       1000.00       2.03          
100     33.67         472.04        1000.00       1000.00       2.09          
101     23.00         539.60        1000.00       1000.00       2.11          
102     27.33         489.23        1000.00       1000.00       2.02          
103     20.67         525.63        1000.00       1000.00       2.08          
104     34.00         553.81        1000.00       1000.00       2.34          
105     28.33         531.29        1000.00       1000.00       2.12          
106     27.67         618.59        1000.00       1000.00       2.25          
107     30.00         559.50        1000.00       1000.00       2.10          
108     29.33         577.91        1000.00       1000.00       2.23          
109     59.00         553.15        1000.00       1000.00       2.12          
110     39.67         539.60        1000.00       1000.00       2.02          
111     30.33         564.37        1000.00       1000.00       2.23          
112     23.00         566.03        1000.00       1000.00       2.25          
113     39.00         538.77        1000.00       1000.00       2.23          
114     33.67         635.55        1000.00       1000.00       2.32          
115     33.33         601.39        1000.00       1000.00       2.32          
116     49.00         594.24        1000.00       1000.00       2.30          
117     52.00         651.64        1000.00       1000.00       2.34          
118     42.67         702.05        1000.00       1000.00       2.43          
119     26.67         634.02        1000.00       1000.00       2.34          
120     22.00         649.71        1000.00       1000.00       2.52          
121     84.67         664.16        1000.00       1000.00       2.33          
122     53.00         658.58        1000.00       1000.00       2.40          
123     64.00         684.11        1000.00       1000.00       2.47          
124     35.67         718.29        1000.00       1000.00       2.44          
125     52.00         712.26        1000.00       1000.00       2.48          
126     43.00         783.69        1000.00       1000.00       2.65          
127     58.33         703.32        1000.00       1000.00       2.55          
128     19.33         753.13        1000.00       1000.00       2.61          
129     47.33         804.91        1000.00       1000.00       2.74          
130     58.33         747.67        1000.00       1000.00       2.52          
131     54.67         767.20        1000.00       1000.00       2.66          
132     28.67         759.23        1000.00       1000.00       2.59          
133     42.00         742.89        1000.00       1000.00       2.59          
134     33.00         829.26        1000.00       1000.00       2.76          
135     23.00         825.75        1000.00       1000.00       2.70          
136     31.67         773.95        1000.00       1000.00       2.61          
137     45.67         752.41        1000.00       1000.00       2.60          
138     36.00         806.86        1000.00       1000.00       2.63          
139     35.00         776.04        1000.00       1000.00       2.65          
140     39.67         794.82        1000.00       1000.00       2.72          
141     27.33         790.96        1000.00       1000.00       2.68          
142     40.00         737.78        1000.00       1000.00       2.65          
143     71.33         782.96        1000.00       1000.00       2.72          
144     20.67         727.76        1000.00       1000.00       2.58          
145     32.00         754.71        1000.00       1000.00       2.72          
146     38.33         746.30        1000.00       1000.00       2.57          
147     19.33         739.50        1000.00       1000.00       2.52          
148     46.33         787.28        1000.00       1000.00       2.71          
149     26.67         777.08        1000.00       1000.00       2.68          
150     27.33         809.13        1000.00       1000.00       2.68          
151     26.33         771.33        1000.00       1000.00       2.75          
152     28.33         778.49        1000.00       1000.00       2.61          
153     40.67         794.34        1000.00       1000.00       2.70          
154     48.00         770.86        1000.00       1000.00       2.72          
155     64.33         822.17        1000.00       1000.00       2.66          
156     81.33         837.92        1000.00       1000.00       2.78          
157     50.67         809.38        1000.00       1000.00       2.72          
158     56.33         822.85        1000.00       1000.00       2.69          
159     35.67         766.97        1000.00       1000.00       2.59          
160     54.67         795.83        1000.00       1000.00       2.73          
161     55.33         827.98        1000.00       1000.00       2.89          
162     82.00         846.70        1000.00       1000.00       2.90          
163     48.33         831.37        1000.00       1000.00       2.74          
164     47.00         850.73        1000.00       1000.00       2.85          
165     65.33         874.09        1000.00       1000.00       2.87          
166     45.00         871.05        1000.00       1000.00       2.83          
167     35.00         846.25        1000.00       1000.00       2.86          
168     108.67        857.66        1000.00       1000.00       2.83          
169     73.67         869.12        1000.00       1000.00       2.82          
170     55.33         864.15        1000.00       1000.00       2.78          
171     136.33        888.56        1000.00       1000.00       2.79          
172     100.00        900.21        1000.00       1000.00       2.95          
173     151.67        901.53        1000.00       1000.00       2.92          
174     106.67        901.35        1000.00       1000.00       2.89          
175     62.67         895.74        1000.00       1000.00       2.89          
176     55.33         891.86        1000.00       1000.00       2.77          
177     51.00         893.80        1000.00       1000.00       2.95          
178     47.00         904.82        1000.00       1000.00       2.88          
179     49.33         931.51        1000.00       1000.00       3.07          
180     43.67         906.75        1000.00       1000.00       2.95          
181     79.67         907.42        1000.00       1000.00       2.83          
182     53.00         918.38        1000.00       1000.00       2.87          
183     120.33        933.32        1000.00       1000.00       2.87          
184     88.33         903.57        1000.00       1000.00       2.93          
185     74.67         904.92        1000.00       1000.00       2.90          
186     71.33         909.52        1000.00       1000.00       2.96          
187     33.00         918.82        1000.00       1000.00       2.88          
188     94.33         907.47        1000.00       1000.00       2.96          
189     57.67         879.75        1000.00       1000.00       3.01          
190     44.67         951.56        1000.00       1000.00       3.07          
191     60.00         907.72        1000.00       1000.00       2.97          
192     86.00         908.41        1000.00       1000.00       2.90          
193     92.33         925.67        1000.00       1000.00       3.01          
194     133.00        900.26        1000.00       1000.00       2.87          
195     37.00         929.06        1000.00       1000.00       2.99          
196     66.00         859.75        1000.00       1000.00       2.83          
197     101.00        885.09        1000.00       1000.00       2.97          
198     29.00         873.91        1000.00       1000.00       2.81          
199     73.00         902.26        1000.00       1000.00       2.83          
200     55.33         885.78        1000.00       1000.00       2.87          
201     71.33         900.76        1000.00       1000.00       3.11          
202     38.33         883.85        1000.00       1000.00       2.90          
203     111.67        905.83        1000.00       1000.00       2.92          
204     68.00         913.72        1000.00       1000.00       2.95          
205     138.67        939.53        1000.00       1000.00       3.06          
206     86.33         902.93        1000.00       1000.00       2.82          
207     109.33        923.57        1000.00       1000.00       2.96          
208     83.33         908.23        1000.00       1000.00       2.88          
209     38.00         907.75        1000.00       1000.00       3.07          
210     51.00         896.98        1000.00       1000.00       2.93          
211     51.00         895.35        1000.00       1000.00       2.88          
212     53.33         924.34        1000.00       1000.00       2.93          
213     70.00         905.95        1000.00       1000.00       2.93          
214     49.00         912.82        1000.00       1000.00       3.01          
215     51.33         921.19        1000.00       1000.00       3.10          
216     113.33        936.10        1000.00       1000.00       2.94          
217     60.67         899.33        1000.00       1000.00       2.88          
218     87.33         918.87        1000.00       1000.00       2.98          
219     55.00         925.43        1000.00       1000.00       2.97          
220     75.67         924.72        1000.00       1000.00       2.96          
221     86.33         939.65        1000.00       1000.00       2.95          
222     87.67         922.03        1000.00       1000.00       2.93          
223     110.33        952.02        1000.00       1000.00       3.02          
224     117.00        943.89        1000.00       1000.00       3.03          
225     77.00         949.90        1000.00       1000.00       3.06          
226     130.00        926.01        1000.00       1000.00       2.92          
227     139.00        947.57        1000.00       1000.00       3.05          
228     66.33         913.19        1000.00       1000.00       2.95          
229     83.33         936.88        1000.00       1000.00       2.90          
230     65.67         919.13        1000.00       1000.00       2.99          
231     76.00         911.19        1000.00       1000.00       2.90          
232     93.33         910.33        1000.00       1000.00       2.98          
233     82.00         946.86        1000.00       1000.00       3.08          
234     114.33        943.03        1000.00       1000.00       3.08          
235     70.00         883.45        1000.00       1000.00       2.88          
236     54.67         863.00        1000.00       1000.00       2.78          
237     107.00        892.74        1000.00       1000.00       2.96          
238     83.33         914.59        1000.00       1000.00       2.98          
239     53.67         886.54        1000.00       1000.00       2.86          
240     59.00         903.39        1000.00       1000.00       2.88          
241     85.67         918.05        1000.00       1000.00       2.94          
242     94.33         903.38        1000.00       1000.00       2.94          
243     77.67         892.36        1000.00       1000.00       2.99          
244     83.00         929.63        1000.00       1000.00       2.94          
245     70.33         915.58        1000.00       1000.00       2.86          
246     58.00         912.23        1000.00       1000.00       2.89          
247     77.00         911.41        1000.00       1000.00       3.02          
248     90.33         921.29        1000.00       1000.00       2.98          
249     69.33         915.29        1000.00       1000.00       2.94          
250     88.33         924.88        1000.00       1000.00       2.90          
251     78.33         953.76        1000.00       1000.00       2.90          
252     76.00         923.17        1000.00       1000.00       2.88          
253     107.33        911.51        1000.00       1000.00       3.00          
254     116.00        896.71        1000.00       1000.00       3.03          
255     44.33         915.43        1000.00       1000.00       2.90          
256     82.33         913.08        1000.00       1000.00       2.96          
257     95.67         918.85        1000.00       1000.00       3.00          
258     45.33         930.86        1000.00       1000.00       3.06          
259     46.33         902.21        1000.00       1000.00       2.94          
260     66.67         918.98        1000.00       1000.00       3.06          
261     52.67         945.17        1000.00       1000.00       2.98          
262     137.00        938.48        1000.00       1000.00       2.94          
263     47.67         930.67        1000.00       1000.00       2.94          
264     92.67         942.96        1000.00       1000.00       3.21          
265     92.00         942.84        1000.00       1000.00       2.96          
266     116.33        941.28        1000.00       1000.00       2.98          
267     151.67        966.38        1000.00       1000.00       3.04          
268     78.67         976.43        1000.00       1000.00       2.97          
269     224.00        975.73        1000.00       1000.00       2.99          
270     123.00        967.12        1000.00       1000.00       3.02          
271     85.33         969.24        1000.00       1000.00       3.13          
272     222.00        974.88        1000.00       1000.00       3.09          
273     163.00        970.05        1000.00       1000.00       2.98          
274     97.33         917.85        1000.00       1000.00       3.01          
275     61.67         947.63        1000.00       1000.00       3.16          
276     90.00         951.57        1000.00       1000.00       3.04          
277     121.33        937.36        1000.00       1000.00       3.02          
278     204.00        964.31        1000.00       1000.00       3.10          
279     115.00        927.97        1000.00       1000.00       3.11          
280     118.00        954.26        1000.00       1000.00       2.98          
281     90.67         943.67        1000.00       1000.00       3.02          
282     91.67         964.77        1000.00       1000.00       2.99          
283     196.67        956.34        1000.00       1000.00       3.07          
284     114.33        937.16        1000.00       1000.00       3.01          
285     75.00         950.45        1000.00       1000.00       2.88          
286     117.00        935.35        1000.00       1000.00       3.04          
287     91.67         936.51        1000.00       1000.00       3.08          
288     97.33         962.73        1000.00       1000.00       3.07          
289     155.33        914.29        1000.00       1000.00       2.91          
290     110.00        933.11        1000.00       1000.00       2.81          
291     59.00         935.16        1000.00       1000.00       2.96          
292     57.33         915.00        1000.00       1000.00       2.95          
293     48.33         929.34        1000.00       1000.00       3.03          
294     61.00         953.50        1000.00       1000.00       3.13          
295     78.67         955.89        1000.00       1000.00       3.04          
296     102.33        965.41        1000.00       1000.00       3.09          
297     113.33        923.00        1000.00       1000.00       2.88          
298     62.00         945.97        1000.00       1000.00       3.10          
299     87.00         900.30        1000.00       1000.00       2.88          
300     78.67         922.61        1000.00       1000.00       2.85          
301     47.67         933.38        1000.00       1000.00       3.09          
302     71.00         946.74        1000.00       1000.00       3.12          
303     72.00         917.37        1000.00       1000.00       2.99          
304     52.33         907.53        1000.00       1000.00       2.87          
305     56.00         907.29        1000.00       1000.00       2.97          
306     82.67         928.97        1000.00       1000.00       2.96          
307     76.67         915.33        1000.00       1000.00       2.95          
308     39.33         925.48        1000.00       1000.00       3.04          
309     60.67         892.23        1000.00       1000.00       2.98          
310     107.33        897.81        1000.00       1000.00       2.91          
311     110.67        921.93        1000.00       1000.00       2.98          
312     147.00        929.44        1000.00       1000.00       2.87          
313     110.00        937.31        1000.00       1000.00       3.00          
314     88.33         921.99        1000.00       1000.00       3.04          
315     151.33        954.20        1000.00       1000.00       3.00          
316     162.00        951.21        1000.00       1000.00       2.86          
317     173.00        984.98        1000.00       1000.00       3.09          
318     165.67        961.63        1000.00       1000.00       3.02          
319     104.00        973.46        1000.00       1000.00       3.14          
320     50.33         965.14        1000.00       1000.00       3.05          
321     77.67         952.23        1000.00       1000.00       2.97          
322     83.00         972.64        1000.00       1000.00       3.04          
323     73.00         962.70        1000.00       1000.00       3.08          
324     132.33        963.02        1000.00       1000.00       3.07          
325     51.67         970.00        1000.00       1000.00       3.11          
326     111.33        921.59        1000.00       1000.00       2.94          
327     106.33        930.39        1000.00       1000.00       2.95          
328     191.67        950.08        1000.00       1000.00       2.99          
329     124.67        915.24        1000.00       1000.00       2.90          
330     193.33        950.80        1000.00       1000.00       3.06          
331     106.67        935.75        1000.00       1000.00       2.95          
332     102.00        910.72        1000.00       1000.00       2.92          
333     115.33        937.34        1000.00       1000.00       3.05          
334     80.67         911.12        1000.00       1000.00       3.00          
335     85.67         920.08        1000.00       1000.00       2.92          
336     113.00        943.43        1000.00       1000.00       3.06          
337     48.67         915.51        1000.00       1000.00       2.85          
338     86.00         956.28        1000.00       1000.00       2.99          
339     56.00         953.59        1000.00       1000.00       3.05          
340     71.00         948.07        1000.00       1000.00       3.08          
341     47.33         925.91        1000.00       1000.00       2.83          
342     57.00         932.50        1000.00       1000.00       2.92          
343     84.00         914.75        1000.00       1000.00       2.94          
344     24.67         905.58        1000.00       1000.00       2.95          
345     35.33         938.00        1000.00       1000.00       3.10          
346     86.00         919.65        1000.00       1000.00       2.99          
347     83.67         960.85        1000.00       1000.00       3.06          
348     33.33         950.74        1000.00       1000.00       3.21          
349     72.33         930.06        1000.00       1000.00       3.11          
350     47.33         937.15        1000.00       1000.00       3.02          
351     56.67         934.92        1000.00       1000.00       3.04          
352     34.67         910.75        1000.00       1000.00       2.93          
353     73.67         882.20        1000.00       1000.00       2.84          
354     35.67         925.06        1000.00       1000.00       3.10          
355     47.00         904.39        1000.00       1000.00       2.97          
356     32.67         900.60        1000.00       1000.00       2.87          
357     70.33         934.29        1000.00       1000.00       2.99          
358     58.00         943.39        1000.00       1000.00       3.04          
359     76.00         952.39        1000.00       1000.00       3.02          
360     70.33         921.18        1000.00       1000.00       2.97          
361     47.00         912.41        1000.00       1000.00       2.91          
362     76.67         929.59        1000.00       1000.00       2.96          
363     42.33         916.25        1000.00       1000.00       2.93          
364     49.00         918.63        1000.00       1000.00       2.97          
365     33.67         922.38        1000.00       1000.00       3.01          
366     33.00         896.50        1000.00       1000.00       3.02          
367     55.67         920.50        1000.00       1000.00       2.92          
368     31.00         932.33        1000.00       1000.00       2.93          
369     41.00         902.70        1000.00       1000.00       2.93          
370     53.00         896.25        1000.00       1000.00       2.95          
371     50.33         870.89        1000.00       1000.00       2.86          
372     50.67         881.60        1000.00       1000.00       2.93          
373     36.67         877.50        1000.00       1000.00       2.71          
374     74.00         909.53        1000.00       1000.00       2.94          
375     72.33         892.53        1000.00       1000.00       3.02          
376     55.33         917.82        1000.00       1000.00       2.94          
377     73.00         903.53        1000.00       1000.00       3.15          
378     49.33         882.78        1000.00       1000.00       2.77          
379     32.67         882.64        1000.00       1000.00       2.93          
380     29.33         862.61        1000.00       1000.00       2.89          
381     38.00         871.18        1000.00       1000.00       2.73          
382     27.67         910.26        1000.00       1000.00       2.98          
383     19.00         897.43        1000.00       1000.00       2.88          
384     28.33         844.48        1000.00       1000.00       2.96          
385     24.00         847.09        1000.00       1000.00       2.75          
386     31.67         855.97        1000.00       1000.00       2.76          
387     38.33         885.94        1000.00       1000.00       2.75          
388     44.67         872.11        1000.00       1000.00       2.83          
389     56.67         867.46        1000.00       1000.00       2.88          
390     39.33         854.70        1000.00       1000.00       2.79          
391     94.00         875.97        1000.00       1000.00       2.88          
392     83.33         902.19        1000.00       1000.00       3.05          
393     47.67         865.58        1000.00       1000.00       2.79          
394     50.33         879.66        1000.00       1000.00       2.78          
395     36.67         848.46        1000.00       1000.00       2.86          
396     79.33         868.89        1000.00       1000.00       2.83          
397     76.00         851.60        1000.00       1000.00       2.72          
398     25.67         853.89        1000.00       1000.00       2.84          
399     72.67         823.48        1000.00       1000.00       2.68          
400     80.67         835.76        1000.00       1000.00       2.83          
401     51.33         858.33        1000.00       1000.00       2.79          
402     32.67         848.23        1000.00       1000.00       2.74          
403     56.67         854.42        1000.00       1000.00       2.78          
404     93.67         882.35        1000.00       1000.00       2.78          
405     60.00         870.45        1000.00       1000.00       2.83          
406     34.33         865.81        1000.00       1000.00       3.02          
407     101.67        877.65        1000.00       1000.00       3.09          
408     24.67         913.25        1000.00       1000.00       2.90          
409     41.67         896.72        1000.00       1000.00       2.97          
410     59.33         894.24        1000.00       1000.00       2.83          
411     38.33         908.95        1000.00       1000.00       3.09          
412     44.00         851.23        1000.00       1000.00       2.77          
413     60.67         881.48        1000.00       1000.00       2.78          
414     59.00         880.64        1000.00       1000.00       2.99          
415     79.00         885.94        1000.00       1000.00       2.82          
416     98.00         911.90        1000.00       1000.00       3.05          
417     48.67         917.48        1000.00       1000.00       2.93          
418     47.00         931.73        1000.00       1000.00       3.04          
419     111.00        946.72        1000.00       1000.00       2.98          
420     50.33         925.34        1000.00       1000.00       2.96          
421     68.00         917.72        1000.00       1000.00       3.10          
422     45.33         917.06        1000.00       1000.00       2.81          
423     50.67         885.41        1000.00       1000.00       2.80          
424     49.00         912.40        1000.00       1000.00       3.00          
425     80.67         897.04        1000.00       1000.00       2.93          
426     72.00         945.60        1000.00       1000.00       2.99          
427     117.33        905.46        1000.00       1000.00       2.89          
428     74.00         926.25        1000.00       1000.00       2.99          
429     61.00         910.42        1000.00       1000.00       2.96          
430     87.33         920.80        1000.00       1000.00       2.94          
431     58.00         908.46        1000.00       1000.00       2.92          
432     101.33        948.34        1000.00       1000.00       2.94          
433     64.33         899.67        1000.00       1000.00       2.84          
434     116.00        930.45        1000.00       1000.00       3.07          
435     40.67         946.36        1000.00       1000.00       3.05          
436     31.33         948.71        1000.00       1000.00       2.89          
437     120.33        925.73        1000.00       1000.00       2.95          
438     42.67         919.35        1000.00       1000.00       2.99          
439     87.33         938.48        1000.00       1000.00       2.89          
440     34.67         910.25        1000.00       1000.00       2.90          
441     46.67         927.05        1000.00       1000.00       3.01          
442     44.67         932.06        1000.00       1000.00       3.00          
443     90.33         950.10        1000.00       1000.00       2.94          
444     41.00         959.36        1000.00       1000.00       3.10          
445     23.67         955.68        1000.00       1000.00       3.04          
446     36.67         950.10        1000.00       1000.00       3.06          
447     118.33        970.43        1000.00       1000.00       3.13          
448     45.67         937.26        1000.00       1000.00       3.01          
449     62.00         954.05        1000.00       1000.00       2.97          
450     26.67         939.94        1000.00       1000.00       3.08          
451     24.00         915.53        1000.00       1000.00       3.01          
452     167.33        958.77        1000.00       1000.00       3.02          
453     58.00         942.53        1000.00       1000.00       3.05          
454     31.33         934.01        1000.00       1000.00       2.94          
455     52.33         940.10        1000.00       1000.00       3.07          
456     35.67         901.55        1000.00       1000.00       2.82          
457     55.00         905.12        1000.00       1000.00       2.97          
458     61.00         929.62        1000.00       1000.00       2.90          
459     41.00         908.89        1000.00       1000.00       2.87          
460     50.33         918.58        1000.00       1000.00       2.89          
461     55.67         919.24        1000.00       1000.00       2.98          
462     57.00         943.14        1000.00       1000.00       2.97          
463     33.33         920.63        1000.00       1000.00       2.95          
464     37.67         924.70        1000.00       1000.00       2.93          
465     35.67         918.81        1000.00       1000.00       3.00          
466     157.00        935.09        1000.00       1000.00       2.93          
467     65.67         912.12        1000.00       1000.00       2.95          
468     34.00         916.47        1000.00       1000.00       2.93          
469     20.00         929.40        1000.00       1000.00       2.94          
470     50.00         928.10        1000.00       1000.00       2.97          
471     46.33         933.99        1000.00       1000.00       2.94          
472     28.67         942.23        1000.00       1000.00       2.90          
473     20.67         945.16        1000.00       1000.00       2.95          
474     46.00         924.90        1000.00       1000.00       3.04          
475     64.00         919.97        1000.00       1000.00       2.93          
476     24.00         916.47        1000.00       1000.00       2.78          
477     40.33         930.08        1000.00       1000.00       2.96          
478     36.00         925.41        1000.00       1000.00       3.04          
479     189.33        964.76        1000.00       1000.00       2.99          
480     52.67         933.05        1000.00       1000.00       2.90          
481     22.33         946.74        1000.00       1000.00       3.03          
482     28.00         933.19        1000.00       1000.00       3.06          
483     33.67         965.19        1000.00       1000.00       3.08          
484     28.00         926.25        1000.00       1000.00       2.99          
485     35.33         940.30        1000.00       1000.00       2.93          
486     25.00         915.24        1000.00       1000.00       3.03          
487     25.00         879.71        1000.00       1000.00       2.83          
488     16.67         872.27        1000.00       1000.00       2.90          
489     36.33         924.35        1000.00       1000.00       2.98          
490     31.00         912.13        1000.00       1000.00       2.87          
491     20.00         927.80        1000.00       1000.00       3.04          
492     50.00         926.93        1000.00       1000.00       2.97          
493     27.00         896.85        1000.00       1000.00       2.91          
494     53.33         914.76        1000.00       1000.00       2.89          
495     39.00         943.09        1000.00       1000.00       2.85          
496     43.67         908.01        1000.00       1000.00       2.97          
497     56.00         924.44        1000.00       1000.00       3.04          
498     91.67         937.45        1000.00       1000.00       3.08          
499     38.67         916.36        1000.00       1000.00       2.93          
500     43.33         952.20        1000.00       1000.00       2.96          
501     34.67         897.58        1000.00       1000.00       2.92          
502     25.67         918.92        1000.00       1000.00       2.95          
503     165.00        950.77        1000.00       1000.00       2.98          
504     57.33         936.10        1000.00       1000.00       2.96          
505     74.67         954.54        1000.00       1000.00       2.97          
506     145.33        950.91        1000.00       1000.00       3.02          
507     43.00         927.41        1000.00       1000.00       2.88          
508     38.00         931.74        1000.00       1000.00       2.98          
509     33.00         921.58        1000.00       1000.00       3.07          
510     50.00         920.73        1000.00       1000.00       2.96          
511     99.00         932.03        1000.00       1000.00       2.92          
512     56.00         922.07        1000.00       1000.00       2.95          
513     105.67        956.23        1000.00       1000.00       3.11          
514     105.00        947.11        1000.00       1000.00       3.18          
515     59.33         948.96        1000.00       1000.00       2.94          
516     44.33         930.40        1000.00       1000.00       2.87          
517     153.33        957.73        1000.00       1000.00       3.18          
518     62.00         946.16        1000.00       1000.00       2.96          
519     43.67         950.26        1000.00       1000.00       3.12          
520     51.00         952.74        1000.00       1000.00       3.04          
521     43.00         946.38        1000.00       1000.00       2.99          
522     37.67         916.93        1000.00       1000.00       2.92          
523     46.33         925.32        1000.00       1000.00       3.06          
524     99.67         953.66        1000.00       1000.00       3.10          
525     32.00         945.03        1000.00       1000.00       3.01          
526     56.33         911.64        1000.00       1000.00       2.87          
527     79.33         938.30        1000.00       1000.00       2.87          
528     38.00         928.94        1000.00       1000.00       2.92          
529     52.00         929.05        1000.00       1000.00       2.98          
530     54.67         936.72        1000.00       1000.00       2.98          
531     75.67         931.39        1000.00       1000.00       2.99          
532     38.67         943.68        1000.00       1000.00       3.12          
533     35.00         957.46        1000.00       1000.00       3.00          
534     62.00         893.28        1000.00       1000.00       2.92          
