experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 28118.536467313766

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
35      -31.42        105.34        427.42        311.13        8.36          
36      -39.17        115.77        365.71        311.13        8.94          
37      -34.59        137.63        454.79        397.06        8.89          
38      -58.46        126.55        405.78        397.06        8.94          
39      -152.20       139.97        570.48        397.06        9.78          
40      -29.43        171.13        526.89        397.06        9.25          
41      -51.18        154.28        426.88        397.06        10.33         
42      -50.11        168.77        681.42        397.06        9.61          
43      -28.88        168.66        995.20        848.74        10.03         
44      -71.28        166.48        408.69        848.74        9.48          
45      -43.34        163.10        394.49        848.74        8.63          
46      -36.45        164.06        493.40        848.74        11.14         
47      -16.55        187.43        504.79        848.74        9.75          
48      -13.83        196.00        546.54        848.74        9.45          
49      -11.37        199.37        452.49        848.74        9.52          
50      -28.54        210.20        500.10        848.74        9.22          
51      -10.02        203.33        707.34        848.74        9.65          
52      -34.72        209.93        405.06        848.74        9.93          
53      -14.55        223.18        595.08        848.74        9.58          
54      2.31          215.49        381.20        848.74        9.04          
55      -174.11       196.49        434.21        848.74        9.54          
56      -2.97         216.43        409.41        848.74        8.86          
57      -19.50        225.44        365.21        848.74        9.37          
58      -42.94        214.55        386.05        848.74        10.24         
59      -10.47        217.71        541.78        848.74        9.66          
60      -9.71         219.62        386.06        848.74        10.17         
61      -18.74        218.16        515.13        848.74        10.35         
62      6.19          221.47        459.48        848.74        9.37          
63      -12.13        225.44        377.33        848.74        9.85          
64      -21.24        221.94        366.15        848.74        9.42          
65      -21.85        231.16        416.70        848.74        9.20          
66      -17.86        224.95        376.97        848.74        10.45         
67      -18.07        215.83        498.24        848.74        9.66          
68      -0.56         228.95        364.15        848.74        9.27          
69      -11.66        225.91        415.15        848.74        9.94          
70      -78.89        228.10        473.51        848.74        9.35          
71      -6.40         229.78        541.84        848.74        9.63          
72      -14.60        237.08        463.02        848.74        10.19         
73      -12.50        225.35        379.65        848.74        9.20          
74      -16.65        184.81        375.72        848.74        10.31         
75      -10.24        236.35        440.89        848.74        9.70          
76      -26.60        231.86        433.69        848.74        9.72          
77      -15.75        226.79        407.20        848.74        10.15         
78      -5.00         239.46        428.65        848.74        9.50          
79      -25.96        226.79        418.75        848.74        9.90          
80      -2.62         244.82        416.03        848.74        9.96          
81      -20.69        231.52        506.22        848.74        8.57          
82      -17.82        225.90        469.18        848.74        9.95          
83      -7.46         225.44        437.95        848.74        9.80          
84      -11.17        210.99        338.36        848.74        9.28          
85      -24.90        226.82        428.65        848.74        10.05         
86      -20.49        237.63        377.06        848.74        9.18          
87      -6.37         240.91        703.73        848.74        10.23         
88      -10.08        235.38        371.05        848.74        9.60          
89      -14.71        225.66        373.52        848.74        9.22          
90      -18.08        230.71        471.67        848.74        9.71          
91      -17.74        231.23        471.86        848.74        8.78          
92      -6.34         237.94        412.96        848.74        10.23         
93      -4.44         217.28        376.98        848.74        10.74         
94      -12.47        219.41        380.99        848.74        9.47          
95      -19.04        231.07        408.22        848.74        9.96          
96      -14.59        216.93        420.09        848.74        9.44          
97      -7.60         242.32        438.84        848.74        9.34          
98      -59.53        216.65        428.95        848.74        10.23         
99      -4.15         239.60        510.97        848.74        9.81          
100     -12.64        225.07        451.97        848.74        10.23         
101     -14.66        216.29        450.83        848.74        9.89          
102     -7.23         231.49        488.71        848.74        9.41          
103     -20.94        227.88        436.18        848.74        8.95          
104     -1.37         230.32        404.65        848.74        10.03         
105     -5.04         246.08        479.16        848.74        10.06         
106     -7.81         234.57        421.13        848.74        9.37          
107     -18.56        221.04        425.97        848.74        9.82          
108     35.60         248.40        387.68        848.74        8.75          
109     -15.99        230.10        376.57        848.74        10.24         
110     -25.99        224.16        474.69        848.74        9.40          
111     -1.53         238.99        629.25        848.74        9.99          
112     -14.79        256.37        439.72        848.74        9.68          
113     -5.17         238.27        497.23        848.74        10.03         
114     1.26          250.20        425.39        848.74        9.61          
115     -20.24        260.73        544.54        848.74        10.27         
116     -9.49         246.71        425.14        848.74        9.36          
117     -9.19         239.51        503.01        848.74        9.49          
118     -3.85         236.55        398.03        848.74        9.99          
119     -1.39         250.41        521.72        848.74        10.19         
120     -2.41         205.18        372.96        848.74        9.38          
121     -12.22        251.26        478.44        848.74        9.96          
122     30.72         253.05        537.64        848.74        9.43          
123     14.30         239.39        514.99        848.74        10.02         
124     13.59         228.72        483.53        848.74        10.34         
125     -23.37        234.57        384.32        848.74        9.86          
126     -12.76        241.02        399.28        848.74        9.56          
127     24.96         259.79        412.53        848.74        9.46          
128     -10.24        233.18        388.67        848.74        9.55          
129     -4.74         223.99        409.35        848.74        10.50         
130     8.02          246.50        413.14        848.74        9.28          
131     1.13          253.70        505.01        848.74        10.03         
132     30.97         253.82        490.17        848.74        9.35          
133     -2.28         253.43        460.39        848.74        9.24          
134     0.29          258.97        429.89        848.74        10.10         
135     5.00          243.04        427.29        848.74        8.72          
136     1.20          260.33        469.32        848.74        9.24          
137     17.53         230.27        402.71        848.74        9.41          
138     -18.53        238.11        527.06        848.74        9.26          
139     -0.67         242.78        456.41        848.74        10.73         
140     29.85         239.19        502.07        848.74        9.27          
141     -13.22        236.70        472.33        848.74        9.67          
142     -7.60         243.77        490.83        848.74        9.89          
143     -27.63        244.39        466.87        848.74        9.14          
144     -0.29         202.08        391.82        848.74        10.01         
145     -0.35         246.28        430.99        848.74        9.51          
146     -9.15         261.07        484.24        848.74        9.51          
147     -19.00        231.05        389.97        848.74        9.89          
148     -33.38        245.18        498.20        848.74        8.99          
149     31.51         253.59        424.14        848.74        9.95          
150     1.71          261.30        563.86        848.74        9.66          
151     13.61         242.35        462.32        848.74        8.99          
152     16.37         254.75        511.88        848.74        10.28         
153     75.31         270.55        449.20        848.74        9.54          
154     36.25         252.96        526.96        848.74        9.43          
155     48.32         259.97        510.27        848.74        9.62          
156     36.21         255.24        425.01        848.74        9.24          
157     39.18         245.00        513.60        848.74        10.16         
158     0.31          253.65        420.68        848.74        9.55          
159     -10.55        256.73        452.68        848.74        10.10         
160     -0.44         243.08        570.44        848.74        10.66         
161     -26.70        258.15        509.78        848.74        8.98          
162     -21.10        259.42        481.48        848.74        9.36          
163     4.68          257.10        480.74        848.74        9.45          
164     -23.25        259.58        497.45        848.74        9.46          
165     49.77         258.62        464.86        848.74        9.61          
166     -7.04         236.93        533.16        848.74        9.72          
167     30.72         251.80        488.85        848.74        9.26          
168     -4.13         247.73        489.90        848.74        9.65          
169     -15.18        182.01        373.39        848.74        10.12         
170     -9.51         242.65        466.45        848.74        9.80          
171     32.91         262.70        507.60        848.74        9.89          
172     25.04         253.92        512.68        848.74        9.72          
173     -7.29         221.70        414.50        848.74        9.54          
174     -3.59         269.50        475.48        848.74        9.20          
175     -11.17        267.15        487.43        848.74        9.39          
176     -13.27        255.66        487.47        848.74        10.42         
177     20.74         266.13        485.36        848.74        9.24          
178     16.82         253.96        536.59        848.74        10.02         
179     34.95         236.51        452.51        848.74        9.52          
180     7.13          248.01        446.96        848.74        9.76          
181     3.94          257.39        516.22        848.74        10.36         
182     25.31         257.98        421.11        848.74        9.52          
183     -0.25         262.80        537.26        848.74        10.07         
184     0.22          259.08        567.46        848.74        10.63         
185     7.30          235.86        486.86        848.74        9.49          
186     25.86         241.51        450.27        848.74        10.18         
187     30.99         202.88        354.67        848.74        9.28          
188     1.85          269.03        478.42        848.74        9.76          
189     4.53          260.44        565.45        848.74        9.88          
190     30.45         235.57        418.13        848.74        9.99          
191     18.78         250.65        447.39        848.74        10.84         
192     7.94          259.53        535.59        848.74        9.73          
193     31.72         268.99        576.75        848.74        10.32         
194     18.87         265.18        434.57        848.74        9.47          
195     62.10         273.09        502.60        848.74        9.86          
196     24.91         245.76        447.03        848.74        9.64          
197     38.70         214.15        450.86        848.74        10.19         
198     -0.69         272.74        489.93        848.74        9.97          
199     44.92         270.00        494.93        848.74        9.58          
200     24.23         273.00        530.09        848.74        9.70          
201     42.97         265.24        493.55        848.74        9.78          
202     -17.36        215.76        421.23        848.74        9.75          
203     -10.49        266.17        500.12        848.74        9.44          
204     -3.67         259.93        437.14        848.74        9.94          
205     35.58         234.04        459.80        848.74        9.98          
206     -22.98        273.07        538.87        848.74        9.50          
207     -71.65        264.54        502.80        848.74        9.82          
208     -3.06         266.00        510.41        848.74        8.97          
209     -7.35         268.79        603.70        848.74        9.48          
210     -1.55         264.02        475.66        848.74        9.31          
211     33.80         254.42        511.50        848.74        9.67          
212     7.06          279.58        544.01        848.74        10.59         
213     0.34          251.89        489.27        848.74        9.12          
214     -0.89         237.75        528.18        848.74        9.61          
215     33.94         249.70        525.75        848.74        9.52          
216     30.12         253.34        440.37        848.74        10.10         
217     33.63         263.03        531.33        848.74        10.60         
218     20.17         257.91        458.36        848.74        9.27          
219     -15.83        267.90        592.80        848.74        9.00          
220     -15.97        252.70        527.80        848.74        9.54          
221     -7.24         250.33        641.14        848.74        8.90          
222     -14.78        254.76        611.46        848.74        9.63          
223     -7.20         229.34        432.86        848.74        10.07         
224     26.74         233.36        493.63        848.74        10.30         
225     -7.16         268.78        516.78        848.74        10.18         
226     55.64         261.24        485.18        848.74        9.49          
227     45.11         259.73        443.93        848.74        10.27         
228     8.73          241.99        516.87        848.74        9.91          
229     -3.25         249.61        443.19        848.74        9.76          
230     24.98         227.16        510.30        848.74        10.14         
231     58.51         283.41        492.28        848.74        9.69          
232     -19.56        273.69        557.29        848.74        9.97          
233     -15.36        264.70        468.03        848.74        9.18          
234     46.55         263.45        487.52        848.74        9.62          
235     -1.51         258.77        436.71        848.74        9.57          
236     23.02         269.67        568.17        848.74        9.63          
237     40.92         275.79        554.43        848.74        9.50          
238     -0.78         277.83        583.68        848.74        10.71         
239     -16.60        254.96        511.22        848.74        8.97          
240     57.93         253.74        519.61        848.74        10.07         
241     0.77          274.57        544.25        848.74        10.25         
242     -2.90         245.89        547.35        848.74        9.62          
243     -39.38        265.88        568.46        848.74        9.80          
244     67.17         281.25        542.62        848.74        9.50          
245     -12.03        242.79        521.81        848.74        9.10          
246     36.27         258.79        518.00        848.74        10.44         
247     15.81         290.07        566.95        848.74        9.27          
248     3.17          250.53        501.15        848.74        9.67          
249     -0.43         272.70        560.21        848.74        10.07         
250     -10.80        271.28        520.38        848.74        8.94          
251     17.67         278.08        586.77        848.74        9.51          
252     9.81          264.44        483.06        848.74        10.06         
253     75.36         283.02        557.79        848.74        8.92          
254     22.67         264.97        518.85        848.74        9.72          
255     4.70          279.47        593.19        848.74        9.76          
256     60.74         291.09        527.09        848.74        9.32          
257     8.19          275.48        529.39        848.74        9.97          
258     61.25         256.38        466.73        848.74        9.72          
259     1.08          272.47        520.21        848.74        9.33          
260     1.72          244.92        530.68        848.74        10.32         
261     18.38         270.19        540.08        848.74        10.05         
262     -20.85        283.42        500.59        848.74        9.21          
263     22.20         291.58        550.64        848.74        9.93          
264     10.03         267.96        529.04        848.74        9.47          
265     8.55          278.14        587.86        848.74        9.92          
266     23.15         264.66        496.81        848.74        9.50          
267     -36.35        268.69        586.97        848.74        9.48          
268     47.94         268.05        535.74        848.74        10.28         
269     -2.53         261.28        546.27        848.74        9.22          
270     8.51          278.93        554.48        848.74        10.23         
271     -3.62         265.59        524.32        848.74        10.44         
272     4.58          303.33        569.46        848.74        9.59          
273     -44.43        249.57        537.51        848.74        9.51          
274     6.21          264.20        537.97        848.74        9.91          
275     3.90          281.53        521.61        848.74        9.23          
276     3.85          291.66        534.81        848.74        10.45         
277     -51.80        292.27        594.70        848.74        9.45          
278     20.57         249.60        559.78        848.74        10.01         
279     -6.15         271.50        548.06        848.74        11.37         
280     36.12         276.64        520.84        848.74        8.71          
281     50.78         292.21        541.60        848.74        9.41          
282     33.92         288.35        592.94        848.74        10.41         
283     4.15          291.50        534.03        848.74        8.99          
284     11.66         279.66        516.29        848.74        9.35          
285     3.70          272.50        490.21        848.74        10.16         
286     4.56          282.85        622.99        848.74        9.06          
287     30.26         300.25        600.48        848.74        10.07         
288     6.17          296.61        561.47        848.74        9.83          
289     4.93          287.94        614.10        848.74        9.62          
290     6.40          290.74        609.75        848.74        10.05         
291     8.80          289.27        539.21        848.74        9.40          
292     99.73         303.11        544.11        848.74        10.29         
293     1.34          259.70        554.77        848.74        10.07         
294     -0.11         309.52        675.75        848.74        9.61          
295     5.24          285.02        536.24        848.74        9.98          
296     86.19         284.42        498.87        848.74        9.72          
297     35.58         291.03        611.00        848.74        9.72          
298     4.59          266.80        581.30        848.74        10.19         
299     -1.20         289.94        613.74        848.74        9.23          
300     7.33          290.34        571.15        848.74        10.16         
301     4.59          283.64        553.14        848.74        10.03         
302     2.93          282.53        575.07        848.74        9.34          
303     3.64          270.44        535.18        848.74        10.01         
304     -0.07         281.27        562.57        848.74        9.77          
305     68.93         308.86        583.99        848.74        9.75          
306     24.28         311.25        582.21        848.74        10.18         
307     1.73          305.43        554.01        848.74        9.88          
308     -20.46        262.02        532.93        848.74        10.31         
309     38.49         299.57        625.21        848.74        9.69          
310     -5.94         294.94        596.10        848.74        9.27          
311     39.28         295.72        647.23        848.74        9.83          
312     87.53         297.82        619.91        848.74        10.25         
313     37.82         303.58        550.47        848.74        9.43          
314     39.36         291.71        548.28        848.74        10.49         
315     2.58          301.88        651.06        848.74        8.78          
316     -0.19         301.82        603.87        848.74        10.29         
317     3.63          285.39        659.49        848.74        10.61         
318     73.91         304.68        605.89        848.74        9.22          
319     33.90         295.64        593.50        848.74        9.68          
320     16.63         307.87        586.47        848.74        10.06         
321     4.10          305.12        632.83        848.74        9.42          
322     24.13         305.68        593.56        848.74        9.75          
323     -15.76        317.58        634.50        848.74        10.09         
324     3.67          298.40        665.47        848.74        9.31          
325     7.02          310.03        568.13        848.74        9.73          
326     -15.14        296.28        617.94        848.74        9.98          
327     3.86          305.42        610.96        848.74        9.93          
328     -7.51         310.14        623.65        848.74        10.14         
329     34.90         301.85        570.34        848.74        9.36          
330     6.49          292.57        665.20        848.74        9.74          
331     33.61         283.11        548.02        848.74        9.84          
332     36.63         308.81        628.07        848.74        9.04          
333     28.24         296.36        671.22        848.74        10.80         
334     36.72         322.40        575.28        848.74        9.78          
335     32.94         305.22        618.77        848.74        9.33          
336     35.50         307.54        629.36        848.74        9.69          
337     34.72         298.41        582.10        848.74        9.42          
338     5.46          307.55        540.77        848.74        10.25         
339     34.99         311.55        558.68        848.74        10.34         
340     4.71          307.35        662.54        848.74        9.39          
341     33.77         312.45        616.62        848.74        9.11          
342     31.09         301.76        563.12        848.74        9.94          
343     36.09         300.77        558.27        848.74        9.86          
344     33.67         312.56        570.59        848.74        9.10          
345     39.95         326.57        633.60        848.74        10.04         
346     32.37         300.27        607.41        848.74        9.41          
347     8.75          296.08        579.32        848.74        9.46          
348     37.99         310.50        637.05        848.74        10.85         
349     33.08         327.02        627.04        848.74        9.90          
350     33.49         320.03        655.37        848.74        8.99          
351     35.05         321.36        626.45        848.74        10.31         
352     33.74         309.29        550.89        848.74        10.50         
353     21.71         325.83        629.07        848.74        8.80          
354     -20.88        321.12        643.88        848.74        9.80          
355     35.18         328.74        622.25        848.74        9.87          
356     36.46         323.62        691.95        848.74        9.33          
357     31.30         331.41        655.81        848.74        9.49          
358     8.65          311.07        605.89        848.74        10.13         
359     34.47         322.66        605.16        848.74        9.31          
360     14.89         314.13        647.81        848.74        10.25         
361     31.04         326.05        599.07        848.74        9.57          
362     8.09          321.34        598.18        848.74        10.26         
363     33.91         315.90        630.39        848.74        10.32         
364     35.37         341.51        607.01        848.74        9.96          
365     8.11          317.03        605.52        848.74        9.94          
366     38.45         342.47        647.39        848.74        9.67          
367     34.99         341.79        611.04        848.74        9.87          
368     19.79         312.42        571.57        848.74        10.46         
369     33.08         327.34        673.37        848.74        9.35          
370     34.21         325.13        607.92        848.74        10.36         
371     17.04         319.81        680.78        848.74        9.56          
372     8.25          338.15        631.21        848.74        9.85          
373     -14.94        350.71        674.57        848.74        10.14         
374     -105.41       337.44        603.17        848.74        9.67          
375     36.53         330.96        657.13        848.74        9.89          
376     13.78         336.90        606.97        848.74        9.81          
377     32.32         317.45        636.48        848.74        9.04          
378     35.92         331.36        575.64        848.74        10.20         
379     33.63         324.94        594.57        848.74        10.45         
380     17.28         356.06        593.88        848.74        9.22          
381     35.21         340.28        682.89        848.74        10.77         
382     8.15          341.99        669.25        848.74        9.25          
383     38.17         341.13        666.68        848.74        9.13          
384     6.59          332.42        679.30        848.74        11.06         
385     8.51          310.42        652.29        848.74        8.82          
386     15.84         324.48        633.64        848.74        9.57          
387     33.68         345.37        650.74        848.74        9.94          
388     40.97         338.07        618.71        848.74        9.12          
389     33.49         326.34        593.53        848.74        10.23         
390     26.84         336.25        625.07        848.74        9.73          
391     8.21          342.45        611.05        848.74        10.22         
392     38.07         331.99        626.03        848.74        9.71          
393     24.11         328.18        615.27        848.74        8.72          
394     6.51          327.27        679.67        848.74        10.11         
395     35.11         337.22        631.03        848.74        9.96          
396     31.68         347.82        675.79        848.74        9.78          
397     33.60         348.19        636.35        848.74        9.80          
398     39.17         356.83        724.75        848.74        10.21         
399     25.29         341.57        642.32        848.74        9.51          
400     30.72         351.96        830.62        848.74        9.94          
401     36.87         355.16        647.31        848.74        9.52          
402     11.99         335.93        732.93        848.74        9.86          
403     5.06          340.22        652.82        848.74        9.97          
404     33.73         351.47        633.39        848.74        9.62          
405     -3.85         342.74        627.69        848.74        10.26         
406     12.92         344.06        660.36        848.74        9.12          
407     11.45         322.61        602.72        848.74        10.14         
408     -1.38         351.48        604.69        848.74        9.89          
409     36.80         343.34        761.16        848.74        9.79          
410     35.49         353.78        660.83        848.74        10.25         
411     8.20          349.73        648.60        848.74        9.42          
412     33.36         356.63        622.74        848.74        10.30         
413     0.40          373.08        670.38        848.74        10.49         
414     35.74         335.29        633.27        848.74        9.77          
415     35.99         363.63        668.45        848.74        10.17         
416     32.54         346.59        668.31        848.74        9.94          
417     4.16          343.57        645.81        848.74        10.15         
418     1.57          346.10        621.47        848.74        9.96          
419     36.44         341.40        700.16        848.74        9.92          
420     34.96         354.81        655.20        848.74        9.27          
421     10.57         361.55        679.14        848.74        9.88          
422     34.87         336.38        681.11        848.74        10.25         
423     -29.49        361.02        589.87        848.74        9.27          
424     36.48         364.34        621.05        848.74        9.85          
425     31.90         359.02        642.74        848.74        10.40         
426     20.04         365.69        639.53        848.74        9.53          
427     13.87         347.80        595.67        848.74        9.66          
428     5.73          363.57        617.65        848.74        9.41          
429     6.76          357.14        702.75        848.74        9.70          
430     6.78          362.32        660.84        848.74        10.31         
431     34.57         369.08        680.01        848.74        10.19         
432     6.73          366.47        753.31        848.74        9.39          
433     3.17          338.98        644.07        848.74        9.96          
434     32.96         353.12        662.44        848.74        10.55         
435     35.44         379.56        672.92        848.74        9.69          
436     39.00         380.22        627.16        848.74        10.11         
437     36.08         370.82        705.83        848.74        9.44          
438     38.65         381.14        655.82        848.74        9.33          
439     5.83          362.38        648.67        848.74        9.69          
440     33.80         355.12        648.10        848.74        10.51         
441     32.76         377.55        658.79        848.74        10.37         
442     6.78          389.24        695.03        848.74        10.76         
443     8.29          373.19        712.00        848.74        9.59          
444     29.74         358.02        733.76        848.74        10.22         
445     6.77          372.02        664.74        848.74        9.84          
446     5.91          365.35        680.54        848.74        9.61          
447     7.04          352.02        656.12        848.74        10.13         
448     8.29          344.31        684.92        848.74        10.11         
449     5.14          358.32        732.73        848.74        9.52          
450     32.07         376.20        643.00        848.74        10.01         
451     38.08         360.48        681.51        848.74        10.41         
452     -21.31        354.67        651.95        848.74        9.93          
453     25.08         329.28        633.56        848.74        9.81          
454     38.10         350.95        698.24        848.74        10.34         
455     38.43         365.75        678.60        848.74        9.48          
456     34.89         376.38        720.95        848.74        10.42         
457     34.24         367.43        621.86        848.74        9.91          
458     -2.21         359.91        657.90        848.74        10.02         
459     34.45         369.39        662.87        848.74        9.88          
460     6.85          364.86        643.65        848.74        9.83          
461     36.32         396.39        733.96        848.74        9.36          
462     17.94         396.84        672.95        848.74        10.51         
463     -125.19       390.05        693.18        848.74        9.86          
464     40.05         330.85        548.79        848.74        9.73          
465     30.10         379.90        644.02        848.74        10.32         
466     11.90         368.38        668.56        848.74        10.16         
467     37.88         395.25        648.28        848.74        9.67          
468     12.14         380.95        791.06        848.74        9.90          
469     62.16         384.05        700.07        848.74        9.94          
470     0.15          386.72        673.21        848.74        10.18         
471     34.28         374.55        683.10        848.74        10.02         
472     20.23         389.83        718.35        848.74        9.60          
473     32.21         381.38        641.87        848.74        9.82          
474     60.17         361.74        683.61        848.74        9.91          
475     37.15         370.93        795.09        848.74        10.16         
476     30.95         371.55        668.15        848.74        9.34          
477     33.60         381.18        637.32        848.74        9.96          
478     14.07         381.04        684.21        848.74        9.75          
479     34.18         384.93        699.47        848.74        10.55         
480     31.08         383.27        687.84        848.74        10.64         
481     29.96         368.94        666.81        848.74        9.48          
482     34.87         357.63        705.62        848.74        10.25         
483     34.12         367.01        708.03        848.74        9.86          
484     35.88         382.13        680.85        848.74        9.65          
485     34.03         386.29        660.75        848.74        10.54         
486     0.94          377.64        675.25        848.74        10.92         
487     33.03         381.01        666.68        848.74        9.84          
488     39.83         366.54        657.90        848.74        10.49         
489     30.53         371.02        666.94        848.74        10.35         
490     11.34         378.34        667.18        848.74        9.51          
491     16.77         388.77        624.40        848.74        9.77          
492     36.88         389.28        706.87        848.74        10.07         
493     12.80         387.56        664.69        848.74        10.33         
494     36.15         407.27        662.86        848.74        10.23         
495     17.98         396.35        660.38        848.74        9.74          
496     34.96         387.79        671.46        848.74        10.13         
497     33.66         393.31        698.42        848.74        10.57         
498     -26.95        404.43        706.17        848.74        10.07         
499     -25.18        401.17        711.75        848.74        9.65          
500     29.43         383.46        636.88        848.74        10.85         
501     29.72         405.34        725.79        848.74        10.34         
502     27.40         381.11        630.26        848.74        9.34          
503     38.99         411.31        657.94        848.74        10.82         
504     30.25         391.15        682.77        848.74        9.52          
505     5.41          397.48        672.06        848.74        9.93          
506     33.41         409.03        666.47        848.74        10.24         
507     34.87         413.71        687.08        848.74        10.50         
508     -0.76         397.69        674.83        848.74        9.46          
509     38.10         414.03        721.53        848.74        10.35         
510     30.72         409.71        713.63        848.74        10.27         
511     35.42         404.01        669.23        848.74        9.91          
512     27.08         396.27        725.38        848.74        10.06         
513     24.34         398.59        668.61        848.74        10.20         
514     10.55         402.57        660.29        848.74        9.69          
515     33.46         429.91        675.27        848.74        10.57         
516     -19.06        408.44        695.41        848.74        10.15         
517     116.70        419.81        679.00        848.74        9.61          
518     3.71          422.65        686.62        848.74        10.80         
519     49.96         437.62        727.10        848.74        10.52         
520     34.77         404.31        650.81        848.74        9.70          
521     35.72         413.92        783.09        848.74        10.89         
522     -7.70         396.83        711.57        848.74        9.87          
523     31.13         419.32        712.21        848.74        9.67          
524     31.97         387.19        707.93        848.74        9.89          
525     1.37          396.78        713.75        848.74        10.09         
526     13.71         408.63        682.30        848.74        9.97          
527     28.10         423.76        734.92        848.74        10.08         
528     28.20         405.30        693.18        848.74        10.54         
529     1.04          409.12        709.92        848.74        9.65          
530     31.63         428.05        726.08        848.74        9.92          
531     35.29         419.53        721.09        848.74        9.60          
532     33.69         426.00        737.50        848.74        9.73          
533     38.44         416.52        741.39        848.74        10.36         
534     -20.13        435.51        709.42        848.74        9.32          
535     37.25         437.28        690.78        848.74        10.23         
536     124.61        424.37        688.21        848.74        9.84          
537     9.56          431.14        673.59        848.74        10.50         
538     32.41         417.18        693.97        848.74        10.55         
539     4.73          415.04        694.78        848.74        9.30          
540     20.61         423.59        679.09        848.74        10.60         
541     29.85         410.49        695.73        848.74        10.36         
542     1.14          420.82        726.67        848.74        9.21          
543     3.58          405.42        716.68        848.74        10.56         
544     3.38          408.56        672.56        848.74        9.50          
545     0.26          427.08        730.95        848.74        9.85          
546     -1.46         419.20        690.25        848.74        10.42         
547     33.71         421.67        659.62        848.74        10.05         
548     -1.04         422.13        712.26        848.74        10.02         
549     56.96         433.18        761.00        848.74        9.74          
550     2.52          410.57        677.83        848.74        9.40          
551     -6.41         419.84        646.30        848.74        10.45         
552     35.33         418.02        684.20        848.74        10.38         
553     46.45         435.11        697.39        848.74        10.13         
554     34.27         431.89        686.56        848.74        10.73         
555     35.55         420.08        660.93        848.74        9.92          
556     41.28         442.28        756.32        848.74        9.33          
557     -59.19        428.67        650.66        848.74        10.45         
558     37.27         441.90        715.48        848.74        10.99         
559     33.40         423.02        689.34        848.74        10.70         
560     36.44         406.62        738.65        848.74        10.56         
561     35.11         415.43        678.34        848.74        9.68          
562     18.77         413.84        689.81        848.74        9.93          
563     35.78         424.63        690.66        848.74        10.20         
564     0.00          415.11        657.73        848.74        9.91          
565     20.86         425.16        723.33        848.74        9.64          
566     28.95         397.47        700.62        848.74        9.54          
